,PRECTOT,RH2M,T2M,WS2M
20111129,1.05,84.68,26.59,2.32
20111130,0.68,82.43,26.69,1.44
20111201,0.41,80.4,26.84,1.51
20111202,0.04,80.54,26.72,1.05
20111203,0.0,82.16,26.59,1.1
20111204,0.02,78.08,26.38,0.98
20111205,0.01,69.68,26.25,1.48
20111206,0.0,69.55,25.59,1.65
20111207,0.0,66.35,25.84,1.61
20111208,0.0,67.48,25.08,2.51
20111209,0.0,74.43,25.96,1.85
20111210,0.0,72.48,27.14,1.16
20111211,0.07,73.65,27.38,0.99
20111212,0.03,73.3,26.77,1.31
20111213,0.0,68.2,26.08,1.8
20111214,0.0,64.3,25.56,2.11
20111215,0.0,62.71,25.81,2.14
20111216,0.0,63.88,26.22,1.68
20111217,0.0,59.57,25.15,2.0
20111218,0.0,59.58,24.55,2.31
20111219,0.0,55.7,24.86,1.95
20111220,0.0,60.27,25.02,2.03
20111221,0.0,60.27,24.74,1.84
20111222,0.0,57.61,24.75,2.22
20111223,0.0,53.93,24.94,1.73
20111224,0.0,57.33,25.17,2.06
20111225,0.0,59.0,24.5,2.0
20111226,0.0,57.98,24.09,1.88
20111227,0.0,63.43,24.24,2.26
20111228,0.0,65.13,24.54,2.49
20111229,0.0,61.73,24.66,2.54
20111230,0.0,72.68,26.62,2.96
20111231,0.09,67.44,25.92,2.65
20120101,0.03,69.58,26.19,3.32
20120102,0.0,73.72,25.9,2.14
20120103,0.0,76.6,26.06,1.52
20120104,0.01,76.59,26.46,1.88
20120105,0.0,74.35,26.77,1.73
20120106,0.01,71.44,26.62,1.7
20120107,0.02,69.8,26.45,1.82
20120108,0.0,66.96,25.88,2.0
20120109,0.0,62.41,25.43,2.71
20120110,0.0,59.6,24.67,2.34
20120111,0.0,60.85,25.05,1.72
20120112,0.0,64.42,25.62,1.5
20120113,0.0,66.27,26.14,1.43
20120114,0.0,61.63,25.8,1.87
20120115,0.0,53.47,24.6,2.17
20120116,0.0,54.57,24.25,1.84
20120117,0.0,54.61,24.4,1.87
20120118,0.0,64.45,24.83,2.24
20120119,0.0,70.13,24.75,3.32
20120120,0.0,68.42,24.81,3.22
20120121,0.0,66.11,24.92,2.18
20120122,0.0,70.42,25.3,2.52
20120123,0.0,67.85,25.62,2.42
20120124,0.0,69.28,25.42,2.21
20120125,0.0,63.96,25.33,2.31
20120126,0.0,65.77,25.21,2.95
20120127,0.0,64.32,24.86,2.41
20120128,0.01,70.09,25.13,3.08
20120129,0.01,72.43,24.93,2.67
20120130,0.0,66.8,25.57,2.35
20120131,0.01,59.53,26.04,2.42
20120201,0.0,54.53,25.81,2.48
20120202,0.0,53.28,26.3,2.08
20120203,0.0,53.87,26.31,2.21
20120204,0.0,60.8,26.0,1.73
20120205,0.0,66.58,26.45,1.64
20120206,0.03,65.8,26.6,2.18
20120207,0.0,65.53,26.56,2.6
20120208,0.0,61.7,26.92,3.19
20120209,0.0,57.51,27.12,2.86
20120210,0.06,58.56,26.99,1.78
20120211,0.04,65.56,27.06,1.52
20120212,0.0,64.68,27.01,1.88
20120213,0.0,65.26,27.08,2.28
20120214,0.0,65.07,26.75,2.1
20120215,0.0,64.21,26.66,2.55
20120216,0.0,58.85,26.68,3.24
20120217,0.0,56.06,26.75,2.41
20120218,0.0,58.89,27.69,2.36
20120219,0.0,54.03,27.63,1.96
20120220,0.0,56.36,27.18,2.13
20120221,0.0,62.54,27.52,1.7
20120222,0.14,60.09,27.75,1.4
20120223,0.03,59.84,27.82,1.79
20120224,0.0,58.28,27.21,1.91
20120225,0.0,53.03,28.03,1.81
20120226,0.0,51.63,28.21,1.6
20120227,0.0,51.85,28.27,1.94
20120228,0.08,64.57,27.25,1.89
20120229,0.15,65.51,27.34,2.14
20120301,0.0,57.87,27.96,3.14
20120302,0.0,56.36,27.21,3.06
20120303,0.0,64.89,25.9,3.05
20120304,0.0,65.03,26.37,2.8
20120305,0.0,67.34,27.31,2.21
20120306,0.01,70.38,27.44,2.2
20120307,0.0,67.59,27.36,3.21
20120308,0.0,66.71,26.39,4.05
20120309,0.0,60.62,26.25,3.73
20120310,0.0,59.71,26.6,3.33
20120311,0.0,64.32,27.07,2.65
20120312,0.0,60.53,27.79,2.96
20120313,0.0,59.34,28.86,2.31
20120314,0.0,62.19,29.18,1.64
20120315,0.02,68.2,28.74,1.9
20120316,0.03,71.45,28.25,2.03
20120317,0.02,64.86,28.82,2.33
20120318,0.0,67.06,28.44,2.08
20120319,0.0,68.75,28.17,2.05
20120320,0.0,68.8,28.16,1.83
20120321,0.0,69.97,28.13,1.91
20120322,0.0,69.41,28.19,1.93
20120323,0.0,70.08,28.44,1.99
20120324,0.0,67.42,28.59,2.1
20120325,0.0,68.22,28.55,2.19
20120326,0.0,67.05,28.51,2.3
20120327,0.0,64.18,28.27,1.87
20120328,0.0,66.33,28.35,2.01
20120329,0.01,67.75,28.53,2.18
20120330,0.02,70.8,28.04,2.74
20120331,0.01,66.41,28.52,2.66
20120401,0.25,66.34,29.08,2.1
20120402,0.2,69.34,28.7,2.0
20120403,0.06,68.34,28.64,1.82
20120404,0.1,68.38,28.87,2.6
20120405,0.06,68.07,28.94,2.86
20120406,2.23,69.33,28.68,2.56
20120407,1.97,68.76,28.88,2.37
20120408,0.19,67.02,29.05,2.48
20120409,0.34,67.97,28.6,2.04
20120410,4.07,66.7,28.62,2.08
20120411,8.02,70.41,28.31,1.87
20120412,2.47,71.73,28.22,2.0
20120413,0.84,72.47,28.51,2.02
20120414,0.48,70.94,29.07,2.2
20120415,0.97,69.35,29.08,1.75
20120416,0.74,70.37,28.86,1.91
20120417,2.08,73.45,28.25,2.07
20120418,7.99,78.41,27.93,2.45
20120419,1.75,71.44,27.79,2.1
20120420,9.88,73.11,28.81,2.17
20120421,8.87,79.64,27.96,1.92
20120422,0.75,79.49,28.44,2.39
20120423,1.44,77.56,27.78,2.05
20120424,1.35,71.97,28.4,3.01
20120425,6.32,78.02,27.85,2.69
20120426,9.15,80.47,27.34,2.42
20120427,10.13,79.77,27.62,2.21
20120428,5.2,75.45,27.61,2.08
20120429,1.04,76.21,28.09,2.82
20120430,0.27,73.22,28.17,3.16
20120501,0.25,73.6,28.11,2.87
20120502,0.1,75.07,28.08,2.69
20120503,0.14,73.59,28.25,2.58
20120504,0.05,72.23,27.94,2.63
20120505,0.03,72.06,27.54,2.62
20120506,0.07,73.7,27.36,3.16
20120507,0.01,71.27,27.81,3.36
20120508,0.08,73.46,28.08,3.12
20120509,0.21,75.03,28.1,2.95
20120510,0.38,78.26,27.81,3.0
20120511,1.52,80.51,27.67,2.91
20120512,1.98,83.48,27.01,2.61
20120513,0.94,76.77,27.97,3.25
20120514,0.49,76.68,28.17,3.32
20120515,0.41,76.58,28.19,2.61
20120516,0.19,74.36,28.43,2.39
20120517,0.11,74.38,28.45,2.71
20120518,0.06,73.38,28.88,3.22
20120519,0.13,76.04,28.55,3.4
20120520,0.12,75.5,28.65,3.47
20120521,0.1,75.43,28.27,3.29
20120522,0.15,75.6,28.17,2.81
20120523,0.04,74.69,28.48,2.74
20120524,0.08,73.96,28.61,3.1
20120525,0.06,70.11,28.75,3.53
20120526,0.7,70.37,28.87,3.67
20120527,0.68,75.33,28.47,3.78
20120528,0.13,71.42,28.85,3.68
20120529,0.13,73.19,28.6,3.56
20120530,0.08,74.34,28.39,3.71
20120531,1.51,73.84,28.33,2.97
20120601,2.51,76.22,28.28,2.19
20120602,7.07,77.93,28.4,2.48
20120603,12.43,80.99,28.27,3.29
20120604,28.13,82.85,27.45,3.76
20120605,37.22,82.43,27.02,3.46
20120606,28.97,79.98,27.37,3.08
20120607,11.74,77.34,27.12,3.6
20120608,22.31,79.31,27.41,2.72
20120609,15.22,84.83,27.48,3.7
20120610,5.75,81.99,27.47,3.59
20120611,25.32,82.22,27.26,3.72
20120612,59.91,82.93,27.08,3.76
20120613,24.41,75.7,27.09,3.4
20120614,17.57,79.1,26.54,3.19
20120615,8.77,82.14,26.75,2.7
20120616,15.42,84.18,26.79,3.31
20120617,103.21,89.34,25.79,3.69
20120618,97.77,91.27,26.44,4.62
20120619,49.86,90.28,26.38,3.6
20120620,30.37,87.13,26.6,3.84
20120621,31.4,86.39,26.59,3.59
20120622,18.42,87.19,26.34,3.21
20120623,10.83,86.06,26.51,3.25
20120624,26.63,85.18,26.81,3.24
20120625,13.75,87.01,26.76,3.1
20120626,28.99,86.06,26.47,3.27
20120627,33.98,85.14,25.77,3.01
20120628,35.86,84.35,25.64,3.62
20120629,62.71,86.31,25.37,3.62
20120630,22.22,87.44,25.38,4.45
20120701,47.42,86.81,25.18,4.02
20120702,58.98,90.6,25.9,4.7
20120703,31.12,89.36,26.13,4.37
20120704,16.16,87.81,25.96,3.17
20120705,7.23,88.17,26.15,2.93
20120706,4.16,86.89,26.4,2.99
20120707,16.94,86.44,26.59,3.57
20120708,19.58,86.95,26.74,3.54
20120709,43.99,89.53,26.72,3.72
20120710,52.0,88.97,26.17,4.01
20120711,27.19,89.31,25.45,3.74
20120712,21.69,87.13,25.93,3.57
20120713,13.01,86.62,26.26,3.17
20120714,20.99,86.59,26.32,3.77
20120715,26.36,85.59,26.48,3.41
20120716,16.05,86.38,26.32,3.25
20120717,10.35,86.2,25.73,2.79
20120718,15.7,87.16,25.75,3.07
20120719,9.7,86.71,26.26,3.59
20120720,12.15,87.64,26.37,4.22
20120721,27.49,87.44,26.3,4.81
20120722,26.68,88.25,26.25,4.89
20120723,18.94,87.96,26.16,4.32
20120724,14.46,88.1,26.14,3.77
20120725,16.6,89.65,26.17,3.73
20120726,23.97,89.41,26.18,4.05
20120727,13.23,89.64,25.9,3.69
20120728,10.66,89.05,25.92,3.43
20120729,7.23,86.98,26.18,3.63
20120730,7.08,85.83,26.15,3.73
20120731,12.05,83.76,26.26,3.72
20120801,8.05,82.99,26.33,3.27
20120802,10.24,83.82,26.18,3.81
20120803,13.24,86.26,26.01,4.11
20120804,13.96,88.73,25.87,3.97
20120805,22.22,89.42,25.82,3.33
20120806,43.3,88.74,25.71,3.63
20120807,44.1,87.58,25.7,3.83
20120808,53.33,87.66,25.82,3.57
20120809,66.89,89.03,25.52,3.07
20120810,97.22,90.12,25.94,4.06
20120811,68.23,89.59,25.75,4.49
20120812,75.32,88.74,25.66,3.94
20120813,19.54,87.45,25.37,2.76
20120814,6.44,87.19,25.83,2.47
20120815,6.62,88.12,25.77,2.92
20120816,16.6,87.88,25.93,2.95
20120817,36.85,88.79,25.82,4.13
20120818,28.91,88.1,25.71,4.27
20120819,6.05,86.35,25.82,3.78
20120820,5.35,85.89,25.77,2.92
20120821,2.78,86.88,25.89,2.63
20120822,3.72,87.92,25.73,1.75
20120823,8.49,82.14,25.93,1.48
20120824,8.06,84.41,26.28,1.65
20120825,79.59,90.93,25.47,2.98
20120826,77.57,88.45,25.41,3.42
20120827,50.42,86.92,25.91,3.69
20120828,54.58,86.78,26.15,3.98
20120829,43.18,90.47,25.48,4.95
20120830,69.04,89.7,25.59,4.35
20120831,46.24,90.35,25.38,4.02
20120901,33.72,89.05,25.44,4.39
20120902,31.29,88.63,26.1,4.17
20120903,53.18,90.18,25.74,4.66
20120904,48.55,89.49,25.88,4.22
20120905,14.62,88.86,25.8,3.39
20120906,16.49,89.72,25.88,3.0
20120907,16.1,90.5,25.83,3.24
20120908,11.48,90.01,25.76,3.2
20120909,11.6,90.64,25.43,3.49
20120910,13.59,92.39,25.08,2.82
20120911,14.24,90.5,25.26,2.62
20120912,14.88,90.44,25.39,2.61
20120913,8.65,88.25,25.77,2.62
20120914,11.61,88.3,25.82,2.81
20120915,8.85,87.04,26.04,3.1
20120916,8.55,85.43,26.22,3.36
20120917,9.97,85.11,26.26,3.13
20120918,33.55,84.51,26.05,2.42
20120919,4.43,81.82,26.09,2.09
20120920,0.25,81.14,25.99,1.89
20120921,0.02,79.46,25.9,1.51
20120922,0.14,81.27,25.63,1.59
20120923,0.07,81.86,25.53,2.09
20120924,0.01,83.28,25.33,2.29
20120925,0.02,83.45,25.51,2.51
20120926,0.05,83.88,25.98,3.06
20120927,0.32,83.29,26.29,3.26
20120928,2.04,85.02,26.32,3.27
20120929,2.72,85.57,26.23,2.56
20120930,18.17,87.92,25.6,1.84
20121001,16.15,88.38,25.76,1.61
20121002,33.02,89.23,25.6,3.7
20121003,19.06,83.96,25.91,3.8
20121004,14.44,85.81,25.92,2.96
20121005,5.4,84.8,26.18,1.95
20121006,0.49,83.22,26.42,1.6
20121007,0.84,83.62,26.59,2.02
20121008,5.43,80.58,26.95,2.3
20121009,5.62,82.12,26.61,2.82
20121010,2.3,82.3,26.83,2.71
20121011,0.42,79.0,26.81,2.23
20121012,0.63,75.83,26.71,2.01
20121013,0.68,80.22,26.43,1.5
20121014,11.16,77.22,27.05,1.29
20121015,6.7,81.74,26.47,1.52
20121016,0.86,79.98,26.59,1.07
20121017,0.64,74.0,26.92,1.6
20121018,0.33,69.2,27.0,1.48
20121019,1.62,71.36,27.73,1.04
20121020,8.94,76.83,27.16,1.43
20121021,6.79,82.49,25.03,1.98
20121022,13.05,86.25,26.27,1.95
20121023,2.91,78.31,26.71,1.4
20121024,0.52,77.83,27.0,1.05
20121025,0.62,81.24,26.81,1.43
20121026,0.99,80.94,26.71,1.07
20121027,0.45,75.64,27.22,1.81
20121028,0.28,70.02,26.87,1.81
20121029,0.36,72.48,26.89,1.94
20121030,0.05,74.56,26.89,1.37
20121031,5.76,72.68,26.79,1.34
20121101,35.53,87.47,25.3,5.11
20121102,27.44,83.86,25.61,2.92
20121103,12.49,81.25,25.93,2.23
20121104,8.19,83.84,25.8,1.86
20121105,6.19,86.35,25.68,2.14
20121106,3.27,80.55,26.38,1.66
20121107,0.3,83.05,26.45,1.72
20121108,1.02,82.55,26.96,1.61
20121109,1.06,85.29,25.88,1.33
20121110,4.03,79.1,26.76,1.44
20121111,2.54,78.05,26.89,1.27
20121112,11.46,79.98,26.54,1.25
20121113,1.92,76.68,26.45,1.36
20121114,0.27,65.99,25.46,2.17
20121115,0.0,61.67,24.66,2.45
20121116,0.0,57.1,25.32,1.66
20121117,0.0,58.44,25.49,1.15
20121118,0.0,56.2,25.55,1.1
20121119,0.0,57.73,25.34,1.13
20121120,0.0,66.03,25.74,1.09
20121121,0.0,68.79,26.3,1.46
20121122,0.0,73.46,26.95,1.76
20121123,0.16,81.58,27.07,2.12
20121124,2.8,79.62,26.98,1.84
20121125,0.96,77.9,27.01,1.28
20121126,0.13,73.89,26.82,1.52
20121127,0.03,72.39,26.64,1.55
20121128,0.03,70.03,25.94,1.75
20121129,0.01,65.24,25.52,1.94
20121130,0.0,69.04,25.85,1.42
20121201,0.0,70.48,25.95,1.46
20121202,0.0,69.61,25.76,1.61
20121203,0.04,68.37,25.63,1.95
20121204,1.95,78.78,26.44,1.56
20121205,0.15,77.12,27.28,2.25
20121206,0.01,72.31,27.68,1.33
20121207,0.01,70.04,26.75,1.62
20121208,0.0,70.03,26.47,1.5
20121209,0.0,72.66,26.38,1.24
20121210,0.04,73.27,26.02,1.49
20121211,0.01,75.82,26.12,1.84
20121212,0.01,74.88,25.9,1.86
20121213,0.01,77.1,25.58,1.95
20121214,0.0,72.87,26.07,1.91
20121215,0.02,62.58,25.79,2.06
20121216,0.0,62.33,24.98,2.83
20121217,0.0,66.14,25.3,2.83
20121218,0.0,65.14,25.54,2.52
20121219,0.0,61.65,25.49,2.2
20121220,0.0,64.94,26.51,1.82
20121221,0.0,65.2,26.97,1.65
20121222,0.0,63.43,25.38,2.49
20121223,0.0,64.67,25.46,1.92
20121224,0.0,67.63,25.97,1.99
20121225,0.0,68.0,25.83,1.78
20121226,0.0,66.23,26.0,1.87
20121227,0.0,66.54,26.1,2.04
20121228,0.0,70.78,26.09,2.37
20121229,0.02,71.99,27.35,1.78
20121230,0.21,78.62,26.93,1.43
20121231,0.2,79.51,26.98,1.36
20130101,0.11,77.78,27.13,1.9
20130102,0.02,73.48,26.76,2.21
20130103,0.0,76.28,26.31,2.4
20130104,0.0,75.25,26.2,2.7
20130105,0.0,73.07,26.23,3.06
20130106,0.0,73.8,25.89,3.28
20130107,0.0,70.88,26.08,3.15
20130108,0.0,71.6,26.14,2.64
20130109,0.0,68.32,26.29,2.21
20130110,0.0,65.44,26.15,2.06
20130111,0.0,62.88,25.89,1.91
20130112,0.0,63.07,26.01,1.82
20130113,0.0,56.23,26.17,1.78
20130114,0.0,60.74,25.37,2.12
20130115,0.0,56.82,25.82,1.67
20130116,0.0,61.53,25.56,1.9
20130117,0.0,62.3,25.65,1.72
20130118,0.0,64.85,25.65,2.34
20130119,0.0,65.81,25.8,2.51
20130120,0.0,61.39,25.95,2.27
20130121,0.0,60.85,26.07,2.01
20130122,0.0,58.32,26.25,2.24
20130123,0.0,63.67,26.05,2.26
20130124,0.0,62.2,25.88,2.16
20130125,0.0,57.86,26.07,2.25
20130126,0.0,53.42,26.14,2.36
20130127,0.0,57.29,26.05,2.58
20130128,0.0,62.97,26.07,2.26
20130129,0.0,60.67,26.35,2.05
20130130,0.0,57.37,26.62,2.34
20130131,0.0,63.45,26.71,3.04
20130201,0.0,59.26,26.9,2.26
20130202,0.0,55.74,26.4,2.31
20130203,0.0,61.32,25.99,2.05
20130204,0.0,65.73,26.25,2.08
20130205,0.0,70.14,26.85,1.75
20130206,0.01,72.77,27.07,2.91
20130207,0.05,70.21,27.21,3.34
20130208,0.01,68.65,26.84,3.16
20130209,0.01,67.05,27.06,2.57
20130210,0.03,61.42,28.07,2.05
20130211,0.01,57.6,28.23,1.86
20130212,0.01,54.47,28.56,1.72
20130213,0.0,52.25,28.91,1.77
20130214,0.63,64.05,28.17,1.73
20130215,4.01,76.83,27.04,2.27
20130216,12.12,78.23,26.46,2.02
20130217,15.6,78.33,26.2,2.12
20130218,0.09,68.82,26.61,2.78
20130219,0.0,68.45,27.5,2.1
20130220,0.0,69.11,27.69,2.29
20130221,0.0,66.89,27.5,2.14
20130222,0.0,62.35,27.49,2.1
20130223,0.0,66.03,27.43,2.15
20130224,0.0,62.26,27.47,1.92
20130225,0.0,63.18,27.15,2.03
20130226,0.0,58.49,27.49,2.11
20130227,0.0,67.17,27.34,2.78
20130228,0.0,58.72,27.66,2.53
20130301,0.0,58.0,28.02,1.87
20130302,0.0,50.89,28.49,1.82
20130303,0.0,54.85,28.58,1.58
20130304,0.0,53.9,28.52,1.65
20130305,0.07,55.32,29.23,1.27
20130306,0.77,60.48,29.37,1.48
20130307,4.92,71.84,28.12,1.4
20130308,2.84,73.84,27.75,2.1
20130309,0.23,70.32,28.54,1.86
20130310,0.06,69.69,28.71,1.83
20130311,4.12,68.24,28.62,1.77
20130312,1.3,64.27,28.51,1.84
20130313,0.0,64.77,28.62,2.48
20130314,0.0,64.2,28.57,2.7
20130315,0.03,61.42,29.1,2.15
20130316,0.05,67.06,28.6,1.91
20130317,0.06,66.88,28.8,2.07
20130318,0.13,67.51,28.69,2.44
20130319,0.03,64.7,28.96,2.02
20130320,0.0,63.59,29.24,2.61
20130321,0.0,57.42,29.26,2.37
20130322,0.0,60.45,28.89,2.52
20130323,0.04,64.99,28.36,2.59
20130324,0.02,62.17,29.08,2.84
20130325,0.04,64.78,28.78,2.25
20130326,0.05,68.3,28.65,2.64
20130327,0.03,65.05,29.16,2.89
20130328,0.02,66.48,28.99,2.93
20130329,0.02,64.49,29.01,3.42
20130330,0.0,60.31,28.81,3.31
20130331,0.05,64.47,28.83,2.76
20130401,0.01,65.84,28.81,2.52
20130402,0.05,65.93,28.92,2.72
20130403,0.26,65.93,29.31,3.32
20130404,0.01,65.97,28.9,3.15
20130405,0.03,64.8,28.94,3.03
20130406,0.15,66.62,28.56,2.92
20130407,0.0,64.19,28.82,3.49
20130408,0.0,59.71,29.33,3.25
20130409,0.0,66.42,28.91,2.43
20130410,0.0,67.86,28.73,2.12
20130411,0.0,66.79,29.23,2.73
20130412,0.0,65.08,29.38,2.72
20130413,0.0,66.34,29.49,2.21
20130414,0.01,68.67,29.13,2.14
20130415,0.07,69.63,28.61,2.43
20130416,0.04,64.48,28.69,3.04
20130417,0.0,64.82,28.34,3.36
20130418,0.0,65.8,27.91,2.96
20130419,0.0,63.54,28.01,2.77
20130420,0.0,66.66,27.86,3.16
20130421,0.01,63.52,28.14,2.9
20130422,0.02,65.16,28.4,2.7
20130423,0.21,65.24,28.93,2.47
20130424,2.61,67.63,28.9,2.52
20130425,0.55,72.12,28.92,2.45
20130426,0.99,73.99,29.0,2.12
20130427,0.97,74.73,28.81,1.32
20130428,1.27,76.62,28.64,2.05
20130429,0.38,72.02,28.52,2.2
20130430,0.03,68.02,29.87,2.7
20130501,0.23,71.76,29.54,1.64
20130502,0.37,72.59,29.42,1.72
20130503,0.55,74.66,29.13,2.46
20130504,0.05,69.16,29.54,3.37
20130505,0.38,71.17,29.35,2.97
20130506,0.4,71.05,29.29,3.06
20130507,0.27,76.01,28.46,2.83
20130508,2.94,73.66,28.91,2.78
20130509,2.07,76.76,28.75,2.56
20130510,0.88,77.57,28.42,2.55
20130511,0.28,75.31,28.46,2.28
20130512,1.3,78.49,27.84,2.2
20130513,0.43,74.2,28.46,2.99
20130514,0.16,71.08,28.52,4.09
20130515,0.1,66.87,28.53,3.25
20130516,0.14,66.52,28.57,2.51
20130517,0.07,67.95,29.06,2.72
20130518,4.2,73.79,28.66,2.5
20130519,3.89,77.13,28.79,2.32
20130520,20.0,79.13,28.95,2.54
20130521,6.11,76.28,28.43,2.17
20130522,0.37,77.74,28.58,2.64
20130523,0.17,76.44,28.62,2.58
20130524,0.13,77.13,28.67,2.74
20130525,3.1,81.01,28.1,3.43
20130526,9.95,83.16,27.76,3.37
20130527,10.16,82.56,27.67,3.45
20130528,6.54,77.86,27.64,3.29
20130529,3.42,77.59,27.46,3.38
20130530,32.04,82.28,27.44,3.47
20130531,37.6,82.56,26.82,2.7
20130601,17.93,85.71,26.14,4.22
20130602,40.81,86.17,26.03,4.21
20130603,18.39,85.09,26.59,2.47
20130604,2.18,80.58,27.49,2.98
20130605,16.46,81.37,27.29,2.7
20130606,36.05,84.88,27.31,4.05
20130607,51.2,84.74,26.18,5.15
20130608,64.94,83.42,26.03,4.48
20130609,38.65,82.89,26.14,3.99
20130610,63.59,87.63,26.44,3.88
20130611,53.47,88.55,26.7,3.91
20130612,45.56,87.47,27.07,4.15
20130613,35.73,88.21,26.76,4.21
20130614,27.41,88.01,26.65,4.62
20130615,40.85,87.74,27.03,5.33
20130616,52.13,87.34,27.06,4.77
20130617,93.76,90.64,26.59,4.33
20130618,71.89,89.82,25.99,4.44
20130619,70.54,90.12,25.92,4.26
20130620,18.48,89.71,25.95,3.92
20130621,29.48,91.22,26.04,3.67
20130622,51.87,90.26,25.83,4.09
20130623,45.29,89.7,26.18,4.05
20130624,52.43,89.59,26.47,4.87
20130625,47.09,89.9,26.6,4.41
20130626,48.02,89.64,26.76,4.21
20130627,33.92,89.81,26.52,3.74
20130628,32.85,90.17,26.11,3.51
20130629,15.11,88.4,26.15,3.44
20130630,22.86,89.24,25.84,3.35
20130701,42.62,87.68,25.16,3.75
20130702,94.76,90.27,25.54,4.84
20130703,77.03,90.55,25.81,5.14
20130704,61.87,88.88,26.08,4.56
20130705,37.57,87.74,26.25,4.28
20130706,53.28,86.65,25.88,4.29
20130707,39.99,89.49,25.64,4.36
20130708,58.23,89.71,25.65,4.09
20130709,27.85,89.96,25.69,3.59
20130710,28.81,89.5,25.42,3.86
20130711,21.34,88.81,25.2,4.07
20130712,46.76,88.03,25.19,5.02
20130713,43.88,90.57,25.64,3.76
20130714,24.95,90.73,25.45,3.62
20130715,22.5,89.53,25.79,4.06
20130716,33.7,90.53,25.78,4.03
20130717,18.33,90.89,25.56,3.62
20130718,30.4,89.62,25.49,4.1
20130719,60.25,90.76,25.2,5.31
20130720,54.34,89.44,25.28,4.14
20130721,54.55,90.71,24.95,4.65
20130722,39.9,90.84,25.29,4.31
20130723,40.07,90.75,25.14,4.69
20130724,68.46,90.42,25.27,5.56
20130725,62.02,91.18,25.27,4.76
20130726,64.81,89.17,24.94,4.68
20130727,68.4,89.35,25.12,4.12
20130728,60.14,89.21,25.18,3.8
20130729,19.91,89.52,25.29,2.74
20130730,15.69,90.94,25.52,3.81
20130731,23.48,91.04,25.52,4.25
20130801,42.56,90.29,25.8,5.1
20130802,24.63,90.92,25.34,4.07
20130803,28.91,92.1,25.09,3.41
20130804,37.84,91.68,25.16,4.07
20130805,75.88,92.71,24.8,4.68
20130806,57.63,91.46,24.88,4.31
20130807,25.16,88.9,25.28,3.63
20130808,16.71,87.97,25.31,3.74
20130809,13.21,88.19,25.31,3.92
20130810,13.62,88.0,25.54,3.38
20130811,11.04,87.93,25.55,3.24
20130812,10.7,88.18,25.43,3.56
20130813,31.51,89.71,25.33,3.65
20130814,18.17,86.79,25.43,3.27
20130815,39.83,89.02,25.38,3.12
20130816,56.61,91.45,25.17,3.17
20130817,28.36,89.14,25.39,3.01
20130818,33.1,88.82,25.48,3.77
20130819,23.56,88.31,25.61,3.72
20130820,28.57,88.4,25.68,3.83
20130821,16.3,86.45,25.67,4.14
20130822,18.57,85.97,25.7,3.88
20130823,10.99,86.4,25.71,4.12
20130824,18.0,86.71,25.65,3.68
20130825,16.23,88.02,25.57,3.37
20130826,8.82,87.66,25.76,2.73
20130827,8.95,87.51,25.68,2.42
20130828,11.57,87.97,25.71,3.09
20130829,3.76,88.55,25.65,2.98
20130830,0.37,87.18,25.98,3.26
20130831,2.04,87.52,26.01,3.59
20130901,7.42,87.81,26.19,3.28
20130902,4.61,89.42,25.91,2.72
20130903,7.68,88.96,25.31,1.4
20130904,3.45,86.0,24.55,1.69
20130905,7.11,84.6,24.93,1.48
20130906,12.83,87.97,25.03,2.38
20130907,17.95,86.61,24.97,3.55
20130908,8.86,85.96,25.1,3.44
20130909,6.13,85.05,25.17,3.25
20130910,23.14,85.56,24.66,2.93
20130911,5.44,87.71,24.72,1.95
20130912,20.68,89.72,25.36,2.9
20130913,12.01,90.4,25.6,3.26
20130914,26.32,92.3,25.75,2.95
20130915,22.36,90.05,25.84,2.58
20130916,4.49,89.27,25.71,2.77
20130917,40.95,91.86,25.29,3.59
20130918,31.8,88.22,25.49,3.91
20130919,24.81,88.37,25.54,3.45
20130920,42.69,90.35,25.24,4.01
20130921,18.49,90.06,25.41,2.48
20130922,4.21,87.88,25.53,2.95
20130923,5.21,86.66,25.05,2.12
20130924,10.0,84.78,25.74,2.51
20130925,8.73,85.83,25.98,2.88
20130926,1.55,86.59,25.9,2.65
20130927,0.8,86.37,25.86,2.25
20130928,1.03,82.35,25.86,2.02
20130929,6.54,83.69,25.62,2.61
20130930,14.44,86.92,25.76,3.46
20131001,10.13,86.19,25.78,3.75
20131002,1.44,84.37,25.72,3.06
20131003,0.77,82.38,25.54,2.7
20131004,3.84,81.87,25.67,3.48
20131005,36.03,86.5,25.17,3.96
20131006,18.44,87.67,25.75,2.84
20131007,5.64,85.93,26.03,1.96
20131008,10.64,87.44,26.11,2.27
20131009,8.18,87.62,25.87,2.19
20131010,1.58,83.3,26.08,2.06
20131011,0.85,81.85,25.93,2.7
20131012,10.93,85.05,25.69,2.71
20131013,11.04,86.88,26.1,2.79
20131014,1.74,85.7,26.14,2.47
20131015,0.35,85.04,26.47,2.59
20131016,6.05,87.25,26.5,3.44
20131017,5.24,86.72,27.05,3.08
20131018,5.57,83.64,26.88,1.99
20131019,12.01,84.91,26.71,1.38
20131020,7.34,82.41,26.45,2.41
20131021,1.61,81.39,26.53,2.49
20131022,6.47,81.39,27.0,2.1
20131023,4.72,80.51,26.98,1.76
20131024,19.14,84.08,26.3,2.14
20131025,10.65,85.84,26.56,2.41
20131026,12.8,85.38,26.44,2.43
