,PRECTOT,RH2M,T2M,WS2M
20100222,0.0,78.56,27.97,2.93
20100223,0.0,76.49,27.93,2.67
20100224,0.0,77.25,27.93,3.65
20100225,0.0,74.8,27.92,3.25
20100226,0.0,76.45,27.81,3.24
20100227,0.0,76.02,27.99,3.42
20100228,0.0,68.62,28.2,1.91
20100301,0.0,69.8,28.27,1.7
20100302,0.1,71.36,28.2,1.69
20100303,0.0,76.44,28.17,2.96
20100304,0.18,80.43,27.89,3.92
20100305,0.02,75.22,27.8,2.69
20100306,0.2,72.88,28.28,3.16
20100307,0.0,76.55,28.19,4.79
20100308,0.0,75.6,28.57,5.61
20100309,0.05,77.29,28.6,3.55
20100310,0.15,77.87,28.19,1.5
20100311,0.1,77.82,28.38,1.78
20100312,0.16,76.08,28.68,1.75
20100313,0.17,72.48,28.79,1.1
20100314,1.26,76.49,28.69,2.32
20100315,0.61,78.29,28.82,3.33
20100316,0.21,76.03,28.78,2.52
20100317,0.45,76.91,28.78,2.64
20100318,0.29,76.37,28.47,1.05
20100319,0.28,74.99,28.38,1.05
20100320,0.02,72.73,28.77,2.16
20100321,0.01,75.16,29.18,3.69
20100322,0.04,79.87,28.77,3.44
20100323,0.05,79.76,28.47,2.58
20100324,0.09,79.03,28.61,2.32
20100325,0.03,77.39,28.62,2.16
20100326,0.0,75.39,28.63,2.5
20100327,0.0,75.64,28.46,2.48
20100328,0.0,75.3,28.5,2.2
20100329,0.01,74.11,28.84,2.2
20100330,1.97,78.36,28.84,3.48
20100331,0.49,76.71,28.89,4.13
20100401,0.0,72.06,29.1,4.44
20100402,0.0,75.71,29.0,5.23
20100403,0.03,77.68,28.89,3.2
20100404,0.37,74.4,28.91,2.19
20100405,2.07,79.63,28.9,2.42
20100406,3.28,76.44,28.89,1.95
20100407,4.54,79.61,29.44,2.49
20100408,6.38,76.98,29.55,3.48
20100409,1.06,75.06,29.38,2.85
20100410,4.61,80.85,29.43,4.22
20100411,2.24,80.38,29.34,3.48
20100412,0.78,80.19,29.22,2.79
20100413,0.93,80.44,29.38,3.72
20100414,0.73,78.69,29.34,3.04
20100415,0.28,76.93,29.52,2.47
20100416,1.62,77.97,29.45,2.28
20100417,2.99,79.5,29.17,1.72
20100418,1.94,75.4,29.36,1.7
20100419,1.98,77.29,29.59,2.31
20100420,2.27,81.75,29.69,3.54
20100421,2.51,83.33,29.37,3.69
20100422,0.96,80.83,29.58,3.1
20100423,2.48,78.86,29.84,3.04
20100424,2.81,80.55,29.93,3.49
20100425,2.07,78.09,29.79,2.42
20100426,2.79,75.15,29.81,0.88
20100427,3.73,72.8,30.04,1.15
20100428,4.92,78.23,29.72,1.94
20100429,3.84,80.07,29.91,2.13
20100430,4.51,80.99,29.92,3.51
20100501,3.32,71.01,30.42,2.03
20100502,1.42,72.18,30.38,2.76
20100503,1.73,75.95,30.26,3.5
20100504,2.0,78.51,29.8,3.04
20100505,1.61,80.05,29.84,3.55
20100506,0.28,78.91,29.92,4.13
20100507,3.39,77.65,30.17,3.97
20100508,7.57,79.41,30.29,4.18
20100509,8.22,82.91,29.68,3.61
20100510,10.56,78.82,29.42,2.21
20100511,6.37,80.86,29.71,3.6
20100512,4.98,77.2,30.08,2.87
20100513,1.83,78.54,30.44,4.58
20100514,0.64,76.71,30.17,4.66
20100515,1.56,75.22,30.11,2.9
20100516,3.11,78.93,29.9,3.87
20100517,7.57,77.79,30.36,4.14
20100518,5.44,77.44,30.51,4.34
20100519,12.75,79.4,30.37,6.71
20100520,17.03,78.74,30.91,7.1
20100521,9.26,77.01,30.92,5.45
20100522,5.68,77.7,30.38,3.83
20100523,7.96,80.46,29.82,3.29
20100524,10.55,80.24,30.0,4.2
20100525,7.28,80.09,29.55,5.09
20100526,6.28,80.65,29.37,4.95
20100527,3.47,78.61,29.44,3.46
20100528,5.46,80.59,29.47,3.59
20100529,12.72,82.15,29.52,5.71
20100530,17.75,79.65,29.34,6.71
20100531,7.17,82.88,28.85,6.6
20100601,5.14,81.98,29.05,4.91
20100602,5.82,84.13,29.25,4.27
20100603,6.04,82.94,29.56,4.28
20100604,7.66,82.18,29.49,4.27
20100605,24.82,81.14,28.71,4.06
20100606,15.38,78.49,29.46,5.09
20100607,22.9,76.39,29.53,6.05
20100608,23.18,74.99,29.66,7.5
20100609,26.2,81.63,28.77,8.2
20100610,52.54,82.1,28.82,8.65
20100611,39.51,82.16,28.94,9.14
20100612,10.21,81.29,29.08,8.2
20100613,15.78,83.39,29.1,8.91
20100614,20.16,83.03,29.25,7.33
20100615,10.76,82.82,29.12,6.66
20100616,11.63,83.25,29.21,6.55
20100617,17.43,82.91,29.1,6.55
20100618,11.54,82.21,28.99,6.24
20100619,12.53,80.63,29.24,6.28
20100620,7.94,80.99,29.07,5.05
20100621,12.99,82.1,28.46,5.11
20100622,22.92,83.71,28.49,5.22
20100623,21.01,83.47,28.65,5.98
20100624,23.55,83.3,28.26,8.05
20100625,13.79,80.32,29.04,7.8
20100626,13.55,82.44,29.07,8.05
20100627,17.5,84.53,28.92,7.28
20100628,15.73,85.6,28.73,7.82
20100629,17.61,84.56,28.68,6.85
20100630,21.71,82.48,28.5,6.72
20100701,43.65,81.85,28.45,6.91
20100702,26.79,75.86,28.67,6.84
20100703,19.73,77.24,28.79,6.97
20100704,18.4,80.27,28.54,6.95
20100705,10.44,83.36,28.26,5.8
20100706,11.41,82.25,28.36,6.21
20100707,18.4,78.73,28.42,6.25
20100708,19.33,80.56,28.25,5.13
20100709,15.57,82.58,27.67,5.3
20100710,16.21,84.8,27.62,4.47
20100711,12.75,84.12,28.0,4.71
20100712,6.46,82.5,27.96,4.37
20100713,9.95,78.4,27.53,3.64
20100714,8.03,78.89,27.62,5.04
20100715,18.71,82.38,27.29,6.68
20100716,39.76,83.97,27.87,7.99
20100717,27.8,84.46,28.06,7.45
20100718,24.83,86.29,28.07,7.1
20100719,54.61,83.26,27.91,8.39
20100720,15.01,82.2,27.75,8.12
20100721,10.95,84.23,27.97,6.85
20100722,15.68,83.68,28.02,5.04
20100723,13.52,83.19,27.75,6.52
20100724,20.51,78.27,28.22,6.67
20100725,16.16,81.23,28.16,7.62
20100726,14.25,81.09,27.98,7.79
20100727,16.27,83.93,27.93,7.27
20100728,19.87,85.79,27.85,7.02
20100729,33.51,82.96,27.46,7.76
20100730,12.84,79.28,28.03,7.83
20100731,5.31,79.09,27.84,6.86
20100801,4.64,82.62,27.73,5.36
20100802,11.82,86.9,27.54,5.43
20100803,19.52,84.37,28.13,7.06
20100804,12.49,82.03,28.12,7.32
20100805,3.47,82.61,28.05,5.75
20100806,4.91,83.36,28.05,6.56
20100807,6.41,83.94,28.1,6.53
20100808,5.59,86.01,27.87,6.58
20100809,7.0,84.75,28.03,6.16
20100810,1.9,80.6,28.22,5.86
20100811,2.27,79.39,28.26,7.06
20100812,8.97,80.44,28.2,7.39
20100813,14.1,83.86,27.89,7.68
20100814,24.64,83.82,27.51,8.29
20100815,29.1,86.65,27.34,8.29
20100816,13.79,85.77,27.14,8.25
20100817,7.74,84.59,27.45,8.0
20100818,7.54,79.88,27.67,6.82
20100819,3.41,81.29,27.59,5.34
20100820,8.5,83.02,27.45,5.12
20100821,4.21,85.1,26.8,5.77
20100822,9.09,85.16,26.91,6.91
20100823,19.41,85.9,26.94,7.08
20100824,22.28,84.03,27.42,6.93
20100825,13.81,83.43,27.23,7.26
20100826,13.84,83.85,26.87,7.83
20100827,10.02,83.27,27.12,7.73
20100828,6.29,85.04,27.44,6.64
20100829,11.73,86.42,27.43,6.22
20100830,6.29,84.52,27.06,7.04
20100831,2.83,82.09,27.55,5.19
20100901,2.07,83.04,27.63,4.67
20100902,1.3,83.61,27.56,4.9
20100903,5.08,79.78,27.97,5.25
20100904,7.44,82.15,27.85,4.8
20100905,2.65,81.12,27.9,4.06
20100906,7.34,84.9,27.61,4.54
20100907,8.26,84.46,27.64,5.45
20100908,7.53,83.35,27.59,5.9
20100909,8.44,86.59,27.57,5.66
20100910,9.38,86.91,27.52,5.71
20100911,5.46,85.26,27.23,3.82
20100912,6.47,86.58,27.3,3.84
20100913,11.35,85.23,26.87,5.13
20100914,8.7,83.55,27.12,5.69
20100915,9.66,86.7,26.84,4.89
20100916,8.26,84.52,27.53,5.57
20100917,7.1,83.54,27.72,5.88
20100918,13.89,81.12,27.72,6.2
20100919,3.39,78.98,27.62,5.01
20100920,4.76,80.19,27.55,4.18
20100921,2.88,82.92,26.86,3.13
20100922,11.8,83.64,26.88,3.26
20100923,9.72,85.11,26.77,1.86
20100924,10.46,85.15,26.44,2.39
20100925,9.09,81.64,26.88,2.08
20100926,11.11,82.66,27.41,2.78
20100927,16.73,83.94,27.99,3.85
20100928,12.16,84.18,28.1,4.79
20100929,16.59,84.37,28.35,7.04
20100930,9.57,82.88,27.92,3.68
20101001,13.52,77.99,27.8,1.36
20101002,10.64,81.45,27.42,2.37
20101003,6.04,82.5,27.59,3.06
20101004,10.69,87.77,27.52,6.69
20101005,11.66,87.08,27.27,6.9
20101006,14.56,82.55,27.93,7.25
20101007,28.9,84.7,27.81,6.79
20101008,11.1,85.07,27.61,5.67
20101009,2.17,81.81,28.06,5.91
20101010,1.46,81.02,27.86,4.6
20101011,3.36,80.58,27.46,3.44
20101012,3.11,81.7,27.46,3.94
20101013,0.73,83.11,26.98,3.56
20101014,3.43,83.03,27.06,4.51
20101015,0.43,81.2,27.51,5.66
20101016,1.77,77.72,27.86,5.99
20101017,8.42,79.28,27.93,7.02
20101018,7.48,77.7,27.67,6.66
20101019,0.89,80.72,27.22,5.6
20101020,0.84,83.66,27.11,5.16
20101021,5.7,83.57,27.46,6.47
20101022,7.86,83.83,27.4,6.92
20101023,2.62,78.92,27.67,5.33
20101024,3.67,77.17,27.69,4.15
20101025,2.41,80.29,27.04,3.34
20101026,0.91,74.92,27.47,2.81
20101027,0.34,77.31,27.21,3.44
20101028,0.95,78.46,27.18,4.12
20101029,3.7,80.27,27.94,5.5
20101030,3.13,75.07,28.58,4.5
20101031,4.48,79.04,28.34,5.11
20101101,10.32,83.66,27.42,3.13
20101102,1.85,80.81,27.09,1.25
20101103,2.53,81.79,26.9,1.47
20101104,1.43,82.99,27.1,2.95
20101105,2.96,82.25,26.98,2.51
20101106,3.7,82.83,26.89,2.56
20101107,8.52,83.6,27.23,2.85
20101108,8.4,81.12,27.5,2.74
20101109,4.92,81.24,27.77,3.52
20101110,9.68,85.84,27.66,4.51
20101111,13.87,85.6,27.09,3.66
20101112,2.59,79.45,27.18,2.64
20101113,1.15,79.67,27.26,2.22
20101114,1.7,78.59,27.84,1.89
20101115,3.71,78.84,27.45,1.19
20101116,5.89,79.43,27.72,2.3
20101117,5.83,75.89,27.85,1.43
20101118,9.24,84.12,27.5,4.08
20101119,13.8,86.36,27.34,4.6
20101120,9.36,85.42,26.94,3.22
20101121,8.33,85.42,26.23,3.35
20101122,1.61,82.12,27.03,3.4
20101123,1.19,80.74,26.9,1.84
20101124,3.42,80.17,27.03,2.32
20101125,14.39,80.26,27.1,2.46
20101126,5.57,80.6,26.62,2.4
20101127,6.22,80.47,26.42,1.94
20101128,5.75,84.29,26.95,4.39
20101129,5.66,84.87,26.96,4.44
20101130,1.63,80.54,26.95,2.59
20101201,2.18,76.71,27.12,2.29
20101202,7.57,82.01,26.36,2.04
20101203,6.26,83.57,26.43,3.24
20101204,1.52,81.95,26.74,1.97
20101205,0.1,78.73,26.99,1.28
20101206,0.01,70.36,27.89,2.78
20101207,0.0,67.0,28.28,3.37
20101208,0.1,71.56,27.75,2.72
20101209,1.44,76.55,27.24,3.28
20101210,2.17,80.81,26.89,4.8
20101211,1.45,74.83,26.84,4.4
20101212,0.22,63.63,27.37,4.39
20101213,0.13,61.22,27.32,3.49
20101214,0.34,69.89,26.7,2.89
20101215,0.04,62.76,26.69,1.7
20101216,0.02,62.5,27.23,1.17
20101217,0.36,69.85,26.82,1.83
20101218,0.3,72.5,27.07,1.3
20101219,0.09,78.8,27.2,3.73
20101220,0.19,76.65,27.51,4.43
20101221,0.12,76.82,27.46,2.6
20101222,1.86,75.8,27.64,3.08
20101223,0.06,72.94,27.67,3.33
20101224,0.0,75.7,26.88,3.24
20101225,0.04,72.79,26.91,3.31
20101226,0.01,76.14,26.56,3.11
20101227,0.25,76.17,26.52,3.34
20101228,0.27,75.99,26.66,3.74
20101229,0.3,78.25,26.8,3.94
20101230,1.19,82.27,26.62,4.52
20101231,4.01,79.86,27.07,5.7
20110101,0.68,73.37,27.03,5.07
20110102,0.38,73.54,26.15,4.97
20110103,0.0,70.48,25.84,3.36
20110104,0.0,70.23,26.15,2.69
20110105,0.44,76.48,26.79,2.98
20110106,0.7,79.46,26.75,2.17
20110107,0.17,76.93,27.22,3.22
20110108,0.01,70.4,27.49,4.58
20110109,0.0,73.06,27.1,3.86
20110110,0.0,78.84,26.99,3.36
20110111,0.06,77.07,27.11,3.48
20110112,0.0,73.55,26.98,4.01
20110113,0.0,71.66,26.67,3.33
20110114,0.0,71.22,26.99,3.73
20110115,0.02,70.54,27.09,3.7
20110116,0.0,71.79,27.2,4.25
20110117,0.0,73.62,27.12,3.99
20110118,0.0,75.57,27.16,3.79
20110119,0.03,76.48,26.83,2.23
20110120,0.11,76.12,27.02,2.57
20110121,0.0,78.12,26.65,2.08
20110122,0.0,74.9,26.6,0.76
20110123,0.0,73.57,26.8,2.85
20110124,0.0,72.3,26.98,2.99
20110125,0.0,67.96,27.12,3.14
20110126,0.0,67.53,27.17,3.24
20110127,0.32,66.76,27.61,2.6
20110128,1.26,74.28,27.38,3.3
20110129,0.01,75.14,27.39,4.27
20110130,0.0,75.36,27.46,3.55
20110131,0.0,75.32,27.45,3.02
20110201,0.03,73.88,27.52,3.61
20110202,0.0,69.15,27.47,2.49
20110203,0.04,69.33,27.33,1.96
20110204,0.0,74.4,27.33,3.21
20110205,0.0,72.3,27.61,3.21
20110206,0.0,63.01,27.25,1.47
20110207,0.0,69.86,26.99,2.53
20110208,0.0,73.96,27.17,3.67
20110209,0.0,73.12,27.32,3.33
20110210,0.0,73.84,27.41,3.12
20110211,0.0,77.01,27.04,2.22
20110212,0.0,73.18,27.04,2.73
20110213,0.0,72.13,27.22,2.76
20110214,0.27,70.59,26.98,2.25
20110215,0.0,66.57,26.8,2.09
20110216,0.0,69.43,26.6,2.78
20110217,0.0,71.28,26.68,2.95
20110218,0.0,71.78,26.81,3.59
20110219,0.0,67.94,26.95,3.88
20110220,0.0,70.09,26.66,4.33
20110221,0.0,71.55,26.57,3.47
20110222,0.02,72.06,26.57,2.13
20110223,0.66,78.43,26.87,3.09
20110224,2.28,82.17,27.04,4.74
20110225,1.53,79.7,26.81,5.01
20110226,0.03,79.14,26.55,4.74
20110227,0.0,79.09,26.71,3.86
20110228,0.0,76.55,27.28,3.72
20110301,0.0,77.71,27.42,3.03
20110302,0.06,79.64,27.39,2.72
20110303,0.09,81.87,27.13,2.27
20110304,0.02,81.91,27.19,2.05
20110305,0.05,80.43,27.37,2.45
20110306,0.15,76.47,27.64,1.49
20110307,0.03,78.56,27.86,2.2
20110308,0.01,80.21,27.79,2.42
20110309,0.0,79.58,27.79,2.7
20110310,0.03,78.01,28.01,3.16
20110311,0.0,74.39,28.03,3.73
20110312,0.0,69.91,28.16,2.65
20110313,0.0,74.67,27.83,2.22
20110314,0.06,80.75,27.85,3.47
20110315,0.03,80.0,27.8,2.34
20110316,0.03,78.51,28.07,2.04
20110317,0.03,79.37,27.98,2.01
20110318,0.06,80.42,27.55,1.8
20110319,0.04,78.14,27.45,1.93
20110320,0.0,70.84,27.62,0.83
20110321,0.03,71.72,28.05,2.0
20110322,0.15,75.35,28.34,3.23
20110323,0.06,74.45,28.49,3.42
20110324,0.07,72.19,28.46,3.56
20110325,0.0,69.29,28.69,3.66
20110326,0.0,68.47,28.62,4.13
20110327,0.0,72.29,28.48,4.13
20110328,0.01,78.38,28.21,4.02
20110329,0.08,79.74,28.33,3.67
20110330,0.07,75.72,28.65,2.07
20110331,0.16,78.05,28.65,2.27
20110401,0.26,78.74,28.69,3.04
20110402,0.1,77.29,28.78,3.1
20110403,0.0,72.48,28.74,3.42
20110404,0.0,73.45,28.44,3.12
20110405,0.0,71.1,28.34,3.6
20110406,0.0,69.49,28.01,2.17
20110407,0.0,68.55,28.03,1.73
20110408,0.0,72.45,28.35,2.51
20110409,0.01,75.07,28.4,3.25
20110410,1.23,76.08,28.19,2.57
20110411,2.72,76.23,28.27,1.98
20110412,1.77,79.25,28.03,1.85
20110413,1.84,80.0,28.01,1.49
20110414,3.96,81.32,28.33,3.57
20110415,2.97,79.41,28.33,3.08
20110416,2.8,76.98,28.63,2.19
20110417,3.2,79.36,28.56,1.79
20110418,3.38,79.11,28.83,2.5
20110419,2.73,80.3,28.55,2.58
20110420,2.45,79.2,28.28,1.86
20110421,7.56,77.23,28.17,0.77
20110422,6.39,77.36,28.52,1.52
20110423,6.37,80.28,27.77,2.41
20110424,2.89,77.81,28.51,3.13
20110425,0.49,77.79,28.93,4.43
20110426,0.11,72.32,29.46,4.21
20110427,0.24,73.94,29.62,4.78
20110428,2.72,78.28,29.07,4.74
20110429,1.47,76.31,29.32,5.05
20110430,0.84,75.15,29.32,4.07
20110501,2.47,77.33,29.26,3.78
20110502,3.65,77.41,29.42,3.9
20110503,3.33,78.14,29.46,4.51
20110504,2.14,78.86,29.27,4.32
20110505,2.8,80.1,29.35,5.42
20110506,0.56,79.55,29.36,5.14
20110507,0.06,76.73,29.3,5.43
20110508,0.0,74.06,28.92,4.39
20110509,0.02,70.72,28.94,3.55
20110510,0.01,67.34,29.28,3.3
20110511,0.09,72.16,28.83,3.33
20110512,0.2,72.52,28.53,2.54
20110513,0.22,74.4,28.73,2.85
20110514,0.45,76.41,28.9,2.88
20110515,1.13,78.46,28.9,3.08
20110516,4.0,77.74,28.96,2.16
20110517,3.15,81.58,28.65,2.38
20110518,2.03,79.48,28.68,2.24
20110519,1.63,78.97,28.93,2.99
20110520,0.37,78.79,29.0,2.76
20110521,0.97,75.95,29.26,2.82
20110522,2.46,73.95,29.62,2.53
20110523,1.71,81.38,28.89,3.06
20110524,3.5,82.28,29.07,4.31
20110525,2.9,74.91,29.31,4.72
20110526,11.66,78.37,28.47,3.9
20110527,17.54,76.24,28.8,2.06
20110528,18.47,82.24,28.4,3.16
20110529,19.21,85.32,28.56,6.15
20110530,22.83,84.71,28.65,6.92
20110531,36.11,85.7,28.71,6.95
20110601,48.99,83.61,28.78,9.19
20110602,31.53,81.24,28.73,8.56
20110603,16.71,76.82,29.27,7.46
20110604,20.69,80.92,28.05,5.44
20110605,14.55,79.86,29.48,6.89
20110606,7.89,81.91,29.42,6.31
20110607,4.16,81.21,29.49,6.35
20110608,8.35,80.51,29.24,6.33
20110609,6.04,78.68,29.55,7.43
20110610,6.89,80.03,29.41,6.81
20110611,6.93,80.01,29.29,6.3
20110612,8.5,81.29,29.16,6.61
20110613,7.31,81.42,29.19,7.1
20110614,4.44,81.97,28.55,8.16
20110615,6.72,80.55,28.41,6.06
20110616,10.98,82.34,28.61,6.28
20110617,13.37,83.86,28.88,6.33
20110618,8.41,77.15,29.27,7.14
20110619,4.5,76.67,29.0,6.99
20110620,5.95,75.72,29.07,6.55
20110621,1.64,75.05,28.95,6.02
20110622,1.27,74.77,29.03,6.48
20110623,0.73,76.46,28.99,6.43
20110624,3.64,79.14,28.87,7.08
20110625,6.86,77.96,29.04,7.39
20110626,5.45,83.44,28.69,7.16
20110627,7.71,84.37,28.53,7.28
20110628,7.26,81.48,28.55,6.64
20110629,4.88,78.37,28.67,6.01
20110630,22.6,80.61,28.64,5.86
20110701,13.65,79.86,28.73,6.01
20110702,13.91,80.76,28.57,5.29
20110703,30.87,81.21,28.65,5.56
20110704,23.16,84.95,28.21,5.04
20110705,13.68,84.9,28.23,5.19
20110706,12.97,83.09,28.0,7.4
20110707,12.73,82.1,28.32,6.68
20110708,8.92,83.86,28.05,6.19
20110709,6.15,82.97,27.68,4.5
20110710,8.91,81.36,27.8,5.62
20110711,16.69,82.59,27.81,7.62
20110712,16.49,82.05,27.48,6.12
20110713,15.71,84.02,27.91,6.15
20110714,17.54,84.41,28.08,6.41
20110715,22.14,83.41,27.83,7.58
20110716,26.96,84.66,27.62,8.31
20110717,49.45,81.97,27.6,8.41
20110718,18.91,82.64,27.58,8.03
20110719,11.94,84.56,27.72,7.18
20110720,7.25,85.68,27.35,6.12
20110721,12.49,84.73,27.79,5.57
20110722,8.82,81.53,27.55,5.76
20110723,19.09,86.79,27.7,5.58
20110724,13.48,85.38,27.6,6.68
20110725,22.07,84.52,27.2,6.67
20110726,32.01,88.92,26.86,6.02
20110727,19.83,82.3,27.3,5.56
20110728,13.45,83.58,27.26,4.83
20110729,13.0,84.67,27.1,4.58
20110730,9.15,84.33,27.53,5.05
20110731,13.03,84.69,27.74,5.34
20110801,12.52,82.92,27.99,5.43
20110802,24.06,82.96,28.41,6.38
20110803,28.82,85.38,27.39,7.07
20110804,22.73,85.55,27.92,6.53
20110805,17.97,83.57,27.86,7.19
20110806,13.35,85.12,27.82,6.81
20110807,11.37,83.28,27.62,7.08
20110808,12.6,82.67,27.83,6.04
20110809,12.07,83.88,27.65,6.55
20110810,9.59,83.5,27.52,5.71
20110811,7.93,83.42,27.07,5.92
20110812,11.07,84.43,27.52,5.26
20110813,12.28,85.89,27.65,4.45
20110814,14.31,86.43,27.37,4.38
20110815,12.53,82.36,27.41,4.0
20110816,24.28,84.03,27.2,4.72
20110817,11.55,83.06,26.99,4.47
20110818,9.51,80.54,27.43,6.08
20110819,14.06,83.84,27.03,5.88
20110820,21.87,86.07,27.05,7.55
20110821,15.61,86.65,26.61,6.15
20110822,10.23,87.39,27.17,5.75
20110823,13.92,83.19,27.67,6.28
20110824,6.17,82.18,27.7,6.24
20110825,3.44,79.01,27.65,5.45
20110826,3.68,79.73,27.85,4.37
20110827,5.92,80.97,27.95,5.72
20110828,4.74,83.53,27.83,5.89
20110829,13.81,84.13,27.94,6.25
20110830,19.2,84.67,27.75,5.54
20110831,40.74,80.53,27.56,8.76
20110901,63.58,85.14,27.43,7.92
20110902,37.16,86.75,27.39,7.48
20110903,7.89,85.49,27.41,7.31
20110904,4.26,85.01,27.66,5.95
20110905,4.06,87.57,27.38,5.31
20110906,6.29,86.47,27.7,5.43
20110907,4.97,85.78,27.71,5.01
20110908,4.49,85.7,27.81,5.2
20110909,5.83,87.16,27.43,5.25
20110910,10.25,86.51,27.61,5.78
20110911,8.56,85.9,27.78,6.58
20110912,10.51,86.49,27.59,6.37
20110913,28.85,84.84,27.4,7.11
20110914,12.91,86.41,27.32,6.75
20110915,14.1,83.93,27.74,7.2
20110916,6.28,82.11,27.81,5.74
20110917,2.73,81.82,27.7,4.78
20110918,3.05,85.56,27.33,4.48
20110919,3.78,86.14,27.13,3.98
20110920,6.03,82.87,27.12,4.11
20110921,5.1,86.67,26.99,4.74
20110922,1.62,87.01,26.77,4.07
20110923,0.34,85.77,26.71,3.72
20110924,0.07,84.85,26.55,2.9
20110925,0.04,82.61,26.48,1.97
20110926,0.02,82.38,26.79,3.0
20110927,0.0,78.32,27.12,2.97
20110928,0.15,77.91,27.54,3.1
20110929,0.43,81.18,27.6,4.26
20110930,0.2,82.11,27.3,3.52
20111001,0.33,79.79,27.6,3.44
20111002,0.18,76.07,27.97,3.7
20111003,0.07,77.36,27.89,4.19
20111004,0.03,75.95,27.85,4.13
20111005,0.01,75.94,27.61,2.88
20111006,0.03,77.79,27.73,3.47
20111007,0.07,77.6,27.64,2.76
20111008,0.81,77.23,27.59,2.85
20111009,1.27,73.08,27.79,2.45
20111010,0.27,71.89,27.96,2.41
20111011,1.03,73.11,28.02,2.01
20111012,9.96,76.52,27.99,2.11
20111013,6.92,76.07,27.98,1.77
20111014,5.09,74.69,28.39,1.38
20111015,5.93,77.38,28.23,2.37
20111016,4.91,77.57,28.03,2.28
20111017,10.35,76.93,28.0,1.9
20111018,1.86,75.17,28.1,1.75
20111019,0.14,71.76,28.07,1.41
20111020,0.13,72.07,28.15,0.91
20111021,4.86,72.92,28.49,1.19
20111022,4.24,80.15,28.1,2.27
20111023,4.04,80.49,27.63,2.0
20111024,9.01,76.44,27.45,2.14
20111025,6.81,78.62,27.61,3.18
20111026,22.76,83.22,27.29,3.26
20111027,36.77,84.9,28.04,7.03
20111028,6.24,81.42,27.99,4.19
20111029,4.48,76.41,28.45,2.66
20111030,9.53,79.56,26.97,1.26
20111031,18.05,78.02,26.92,1.11
20111101,9.04,82.43,26.91,2.51
20111102,10.81,85.51,26.5,2.92
20111103,3.68,84.07,27.51,4.72
20111104,3.87,83.08,28.06,4.22
20111105,9.18,83.17,28.39,6.2
20111106,5.0,81.24,28.43,4.54
20111107,4.34,84.76,27.36,3.2
20111108,2.56,84.89,27.39,2.82
20111109,0.69,76.83,27.86,2.82
20111110,0.04,66.81,28.17,2.17
20111111,0.0,62.63,28.25,1.74
20111112,0.02,64.2,28.34,1.71
20111113,0.0,68.89,27.91,1.63
20111114,0.0,71.42,28.04,2.22
20111115,0.23,76.62,28.31,2.84
20111116,0.0,73.67,28.18,2.75
20111117,0.0,67.86,28.49,2.16
20111118,2.52,73.09,28.74,3.12
20111119,5.49,74.17,28.56,2.73
20111120,0.8,74.11,28.48,3.49
20111121,0.08,68.54,28.47,4.5
20111122,0.01,72.11,28.74,4.14
20111123,0.0,63.82,28.58,2.87
20111124,0.08,66.58,28.46,2.99
20111125,6.07,74.86,28.61,4.48
20111126,27.57,82.76,27.82,5.28
20111127,19.95,84.67,28.21,6.63
20111128,6.15,81.09,28.22,6.43
