,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,42.7,16.51,1.98
20111130,0.0,34.93,16.76,1.42
20111201,0.0,31.67,16.32,1.25
20111202,0.0,31.96,16.69,0.79
20111203,0.0,30.14,17.5,1.51
20111204,0.0,31.74,18.77,0.94
20111205,0.0,35.73,17.84,1.02
20111206,0.28,41.17,17.5,1.43
20111207,1.14,48.53,18.15,1.08
20111208,0.01,52.72,19.16,1.19
20111209,0.03,58.56,18.19,0.98
20111210,0.0,49.48,16.13,1.71
20111211,0.0,34.2,16.18,1.0
20111212,0.0,30.42,15.96,0.8
20111213,0.0,29.6,13.85,1.59
20111214,0.0,26.59,14.08,1.28
20111215,0.0,25.58,13.99,0.83
20111216,0.0,26.59,13.49,1.2
20111217,0.0,25.79,13.7,1.33
20111218,0.0,26.67,13.25,1.02
20111219,0.0,29.27,12.41,0.87
20111220,0.0,35.24,12.26,1.52
20111221,0.0,43.02,11.86,1.11
20111222,0.0,39.7,11.28,1.34
20111223,0.0,33.33,10.93,1.15
20111224,0.0,28.9,11.25,0.91
20111225,0.0,24.16,12.05,0.77
20111226,0.0,24.68,12.14,0.66
20111227,0.0,28.87,11.88,0.84
20111228,0.0,35.2,12.14,1.08
20111229,0.0,36.11,11.84,1.43
20111230,0.0,27.44,12.68,0.94
20111231,0.0,32.34,13.04,1.01
20120101,0.0,32.57,12.17,1.33
20120102,0.0,30.17,13.35,0.95
20120103,0.0,32.95,13.84,1.17
20120104,0.0,41.77,13.19,1.04
20120105,0.0,55.7,12.77,1.26
20120106,10.11,64.74,12.39,2.1
20120107,1.05,54.18,9.9,1.8
20120108,0.03,48.79,9.25,1.35
20120109,0.0,40.22,9.82,1.28
20120110,0.0,42.61,9.76,1.28
20120111,0.0,38.44,10.34,1.22
20120112,0.01,36.17,11.29,1.4
20120113,0.0,34.68,11.77,1.23
20120114,0.36,36.26,12.06,1.55
20120115,17.74,72.17,11.19,1.6
20120116,1.28,82.78,11.64,1.46
20120117,0.0,69.25,12.39,0.65
20120118,0.0,59.12,12.46,0.7
20120119,0.03,55.82,10.94,1.02
20120120,0.01,57.78,9.57,1.67
20120121,0.0,43.74,9.5,1.64
20120122,0.0,34.89,11.37,0.99
20120123,0.0,44.72,10.92,2.11
20120124,0.0,48.22,10.46,1.59
20120125,0.0,34.83,11.69,1.21
20120126,0.0,37.84,12.06,1.45
20120127,0.0,40.91,11.69,1.36
20120128,0.0,35.3,12.09,0.92
20120129,0.0,36.0,11.46,1.46
20120130,0.0,31.91,11.98,1.13
20120131,0.0,32.5,12.49,1.14
20120201,0.0,41.14,12.05,1.62
20120202,0.0,35.01,14.49,1.5
20120203,0.01,41.31,13.23,1.42
20120204,1.17,61.61,13.09,2.0
20120205,0.04,60.58,13.53,1.43
20120206,0.0,43.33,12.18,2.32
20120207,0.0,34.81,9.82,1.42
20120208,0.0,31.79,8.75,1.88
20120209,0.0,32.64,9.47,1.7
20120210,0.0,29.05,11.06,1.68
20120211,0.4,32.06,12.49,1.0
20120212,2.88,63.2,10.95,2.0
20120213,1.21,57.14,13.05,2.12
20120214,0.0,47.73,13.37,1.14
20120215,0.0,33.81,12.06,1.81
20120216,0.0,27.16,12.46,1.21
20120217,0.0,29.79,12.99,1.47
20120218,0.01,35.67,12.86,1.83
20120219,0.01,44.31,15.29,2.05
20120220,0.16,66.38,14.72,1.73
20120221,0.3,60.9,17.09,1.66
20120222,0.0,48.61,17.44,1.97
20120223,0.0,41.44,15.42,2.03
20120224,0.0,25.72,13.28,1.94
20120225,0.0,24.36,13.21,1.7
20120226,0.0,25.37,14.56,1.95
20120227,0.0,26.9,16.81,1.89
20120228,0.0,35.13,17.57,1.95
20120229,0.0,29.58,18.62,0.91
20120301,0.0,28.47,18.05,1.28
20120302,0.0,26.91,17.67,1.76
20120303,0.0,30.7,19.91,1.51
20120304,0.13,33.07,21.54,2.34
20120305,2.31,51.48,21.33,1.87
20120306,0.0,34.83,20.38,1.81
20120307,0.04,19.64,18.12,2.32
20120308,0.0,20.29,17.04,1.28
20120309,0.0,22.23,17.23,1.31
20120310,0.0,20.03,16.86,1.1
20120311,0.0,21.98,17.17,1.18
20120312,1.0,23.42,19.39,1.9
20120313,0.78,33.57,17.85,1.99
20120314,0.0,27.31,17.82,1.67
20120315,0.0,23.97,19.62,2.09
20120316,0.0,24.5,22.03,1.43
20120317,0.0,26.36,23.9,1.41
20120318,0.0,26.19,24.97,1.38
20120319,0.0,23.74,26.27,2.48
20120320,0.0,14.76,21.09,2.89
20120321,0.0,13.11,18.94,2.1
20120322,0.0,14.56,19.78,2.1
20120323,0.0,14.36,22.55,1.63
20120324,0.0,13.92,24.03,1.88
20120325,0.01,17.05,25.08,1.62
20120326,0.0,26.76,26.32,2.72
20120327,0.0,25.88,24.74,1.64
20120328,0.0,26.3,23.74,2.52
20120329,0.0,24.02,24.96,2.6
20120330,0.0,16.33,27.62,1.32
20120331,0.0,14.02,28.37,1.2
20120401,0.0,20.31,28.21,1.45
20120402,0.0,21.01,29.58,1.02
20120403,0.0,22.06,30.46,1.38
20120404,0.0,20.07,30.14,1.85
20120405,0.0,18.15,30.35,1.41
20120406,0.0,16.51,29.71,1.06
20120407,0.0,15.49,28.95,1.5
20120408,0.0,17.69,30.22,1.71
20120409,0.0,22.13,30.15,1.81
20120410,0.54,32.0,27.91,1.71
20120411,14.79,44.58,26.57,1.77
20120412,0.0,35.24,26.99,0.95
20120413,1.99,33.51,27.13,1.28
20120414,6.15,48.39,23.73,1.36
20120415,0.0,41.02,25.47,1.14
20120416,4.93,44.94,25.48,1.09
20120417,0.2,44.8,26.21,1.15
20120418,0.01,38.72,26.93,1.08
20120419,0.05,37.66,28.68,1.27
20120420,0.18,39.4,27.92,1.91
20120421,0.07,37.26,26.65,1.37
20120422,0.67,35.34,27.31,1.54
20120423,0.03,36.05,27.66,1.41
20120424,0.01,31.7,28.9,1.44
20120425,0.01,30.52,29.5,1.28
20120426,0.11,30.41,29.39,1.5
20120427,0.55,31.64,28.53,2.25
20120428,5.4,37.41,28.18,1.32
20120429,0.96,35.13,28.28,1.51
20120430,2.26,32.28,27.22,1.56
20120501,0.24,33.65,25.44,1.59
20120502,0.04,26.96,27.59,2.27
20120503,0.0,23.39,29.12,1.65
20120504,0.0,20.34,30.9,1.2
20120505,0.0,18.51,31.52,1.29
20120506,0.0,22.16,31.13,1.97
20120507,0.0,22.97,33.08,1.93
20120508,0.0,22.06,33.91,1.98
20120509,0.0,19.74,34.25,1.94
20120510,0.12,20.07,35.22,1.46
20120511,0.51,21.11,35.09,1.29
20120512,0.47,19.36,34.48,0.89
20120513,0.0,18.75,33.45,1.6
20120514,0.0,18.42,33.08,2.37
20120515,0.01,15.84,34.47,1.34
20120516,0.08,14.02,35.42,1.61
20120517,0.01,17.23,34.71,1.99
20120518,0.01,18.91,34.44,2.23
20120519,0.0,16.34,34.54,1.73
20120520,0.28,13.92,35.31,1.35
20120521,0.04,14.26,34.94,2.09
20120522,0.0,14.38,34.39,2.43
20120523,0.0,13.26,34.46,1.87
20120524,0.0,12.14,35.31,3.1
20120525,0.0,13.36,36.06,2.05
20120526,0.0,18.19,35.15,3.21
20120527,0.0,15.79,34.52,2.71
20120528,0.0,12.35,36.16,1.51
20120529,0.0,9.89,37.56,1.71
20120530,0.0,8.89,38.05,2.4
20120531,0.0,11.69,38.6,2.25
20120601,0.0,11.66,39.84,1.39
20120602,0.02,10.77,38.9,2.06
20120603,0.03,11.62,37.97,1.71
20120604,0.0,12.2,38.24,1.73
20120605,1.72,20.21,37.99,2.14
20120606,1.37,28.23,34.98,1.91
20120607,2.24,27.96,34.17,1.9
20120608,0.26,30.03,34.0,2.41
20120609,0.0,21.69,36.17,2.03
20120610,0.0,18.97,36.85,1.84
20120611,0.14,22.03,36.22,2.02
20120612,0.0,16.29,37.45,2.03
20120613,0.01,16.05,37.24,2.13
20120614,0.0,14.26,37.69,2.34
20120615,0.0,12.93,38.02,2.03
20120616,0.0,10.88,38.78,1.83
20120617,0.0,14.3,39.42,2.14
20120618,0.68,18.06,39.35,1.89
20120619,0.0,17.06,38.37,2.59
20120620,0.0,15.37,38.55,2.08
20120621,0.0,15.4,39.61,2.53
20120622,0.0,17.46,40.27,1.97
20120623,0.03,16.82,40.55,1.55
20120624,0.15,17.23,40.0,2.03
20120625,0.29,17.62,39.12,1.69
20120626,0.0,19.39,38.25,2.2
20120627,0.56,21.15,38.45,1.67
20120628,1.24,21.14,37.64,1.56
20120629,0.01,20.44,37.92,1.6
20120630,0.11,19.46,38.78,1.51
20120701,0.0,16.6,39.98,0.88
20120702,0.04,17.04,40.38,1.39
20120703,0.02,18.15,40.99,1.44
20120704,0.24,24.02,40.01,2.08
20120705,2.97,31.17,38.74,2.92
20120706,4.9,34.44,38.05,1.7
20120707,3.12,48.16,34.82,2.64
20120708,1.36,46.04,34.75,2.16
20120709,0.17,41.57,36.2,1.34
20120710,9.15,47.99,35.13,2.22
20120711,9.27,57.71,33.41,2.46
20120712,5.66,54.38,33.86,1.14
20120713,17.04,57.24,33.78,1.67
20120714,15.32,63.06,31.81,1.81
20120715,3.1,54.36,32.59,1.76
20120716,0.06,46.21,34.4,1.87
20120717,0.0,39.94,35.54,2.48
20120718,0.4,40.58,36.51,2.77
20120719,0.79,40.17,36.44,2.14
20120720,1.43,45.03,35.73,1.75
20120721,0.13,45.43,35.48,1.83
20120722,0.01,41.33,36.08,1.61
20120723,0.04,38.17,36.68,1.23
20120724,1.06,35.0,37.22,2.14
20120725,13.5,46.23,34.81,1.61
20120726,4.26,47.29,34.53,1.66
20120727,0.02,45.18,35.22,1.02
20120728,0.0,41.31,36.25,1.17
20120729,1.89,40.54,35.74,1.59
20120730,1.6,40.12,35.81,1.69
20120731,0.45,38.66,35.83,1.69
20120801,0.01,37.43,36.2,2.06
20120802,0.0,34.85,36.95,2.15
20120803,0.09,31.9,36.74,2.48
20120804,8.1,43.99,34.31,1.83
20120805,2.74,49.76,33.52,1.31
20120806,0.07,42.18,34.01,1.51
20120807,3.88,43.72,34.1,1.07
20120808,3.23,48.3,33.67,2.17
20120809,8.91,53.31,32.67,1.86
20120810,7.45,53.0,32.73,1.64
20120811,1.78,51.04,33.29,0.97
20120812,0.38,50.38,33.0,1.59
20120813,0.07,47.23,33.57,1.34
20120814,15.18,64.98,31.14,1.32
20120815,8.16,60.89,32.03,1.22
20120816,0.79,52.1,33.87,0.7
20120817,2.06,53.25,33.75,1.82
20120818,0.6,52.06,34.01,2.56
20120819,0.6,54.66,32.57,2.27
20120820,3.14,59.2,31.35,2.92
20120821,7.44,64.42,31.13,2.77
20120822,10.21,76.6,29.19,2.45
20120823,16.75,74.92,28.84,1.72
20120824,2.68,63.75,30.76,1.64
20120825,2.15,58.17,32.09,1.67
20120826,1.71,58.75,31.87,1.29
20120827,2.23,58.83,31.96,0.88
20120828,1.68,64.6,30.74,1.2
20120829,2.22,59.77,31.83,1.47
20120830,1.67,59.87,32.17,1.25
20120831,0.54,58.52,32.22,1.4
20120901,0.0,50.43,33.13,1.09
20120902,0.43,51.58,32.86,1.55
20120903,0.11,54.52,32.74,1.53
20120904,3.73,59.66,31.21,1.69
20120905,18.35,69.08,29.88,1.21
20120906,7.29,70.4,29.45,0.97
20120907,0.47,60.81,31.11,0.95
20120908,8.14,78.9,28.11,2.02
20120909,4.13,69.74,29.66,0.7
20120910,0.13,60.94,31.27,1.35
20120911,1.89,56.84,31.88,1.45
20120912,0.59,54.16,31.94,1.92
20120913,2.79,55.45,32.07,2.72
20120914,28.85,69.45,30.61,2.46
20120915,13.71,69.31,29.96,2.38
20120916,16.37,68.45,29.44,1.66
20120917,24.27,73.15,28.73,1.26
20120918,9.12,74.4,28.1,1.43
20120919,0.18,63.52,26.88,1.49
20120920,0.0,60.04,26.54,1.87
20120921,0.0,54.59,26.77,2.0
20120922,0.0,51.8,26.8,1.38
20120923,0.0,48.36,26.65,1.69
20120924,0.0,49.76,25.72,1.88
20120925,0.0,51.01,25.84,1.61
20120926,0.01,50.57,26.03,1.77
20120927,0.0,50.45,26.8,2.0
20120928,0.0,49.78,26.84,1.47
20120929,0.0,48.17,27.51,1.61
20120930,0.01,45.36,27.35,1.62
20121001,0.0,46.32,27.63,1.57
20121002,0.0,43.42,27.85,1.58
20121003,0.0,41.11,27.35,1.52
20121004,0.0,40.6,27.13,1.4
20121005,0.0,40.56,26.62,1.54
20121006,0.0,37.38,26.8,1.13
20121007,0.0,37.01,26.23,1.46
20121008,0.0,38.76,26.12,1.64
20121009,0.0,41.25,25.99,1.51
20121010,0.0,39.46,25.88,1.14
20121011,0.0,41.83,25.87,1.47
20121012,0.0,42.43,26.02,1.28
20121013,0.0,40.72,26.72,1.14
20121014,0.42,42.43,26.6,1.18
20121015,2.83,47.26,25.02,1.26
20121016,2.44,51.08,23.8,1.54
20121017,0.0,46.97,23.75,1.55
20121018,0.0,43.29,23.93,1.75
20121019,0.0,41.71,24.15,1.6
20121020,0.78,45.33,23.37,1.29
20121021,0.0,43.51,23.36,2.05
20121022,0.0,41.37,22.17,1.55
20121023,2.69,42.38,22.01,1.89
20121024,0.36,47.89,20.93,1.55
20121025,0.0,37.14,20.36,1.78
20121026,0.0,35.4,20.83,1.1
20121027,0.0,38.67,21.24,1.07
20121028,0.0,41.4,21.48,1.3
20121029,0.0,42.37,21.7,1.45
20121030,0.0,41.27,21.97,1.41
20121031,0.0,41.76,22.17,1.2
20121101,0.0,40.71,22.34,1.45
20121102,0.0,44.04,21.54,1.41
20121103,0.0,43.83,21.66,1.61
20121104,0.0,41.06,21.45,1.5
20121105,0.0,40.48,21.77,1.14
20121106,0.0,41.19,21.44,1.36
20121107,0.0,39.32,20.54,1.64
20121108,0.0,34.4,21.12,1.17
20121109,0.0,36.29,20.46,0.95
20121110,0.0,37.71,20.87,0.97
20121111,0.0,40.94,20.12,1.16
20121112,0.0,43.09,19.69,0.8
20121113,0.0,44.93,19.15,1.15
20121114,0.0,43.79,17.58,1.58
20121115,0.0,38.92,17.93,1.59
20121116,0.0,33.48,18.34,1.03
20121117,0.0,37.3,18.44,1.13
20121118,0.0,37.69,18.15,2.07
20121119,0.0,38.37,18.04,1.91
20121120,0.0,31.28,17.46,1.97
20121121,0.0,32.49,15.88,1.45
20121122,0.0,31.24,16.27,1.49
20121123,0.0,31.54,16.48,1.17
20121124,0.0,31.34,17.22,1.2
20121125,0.0,37.23,16.47,2.64
20121126,0.0,36.25,15.61,1.73
20121127,0.0,33.85,15.38,1.86
20121128,0.01,33.67,16.48,1.53
20121129,0.88,47.21,16.99,1.18
20121130,0.0,42.01,15.32,2.11
20121201,0.0,31.71,13.95,1.57
20121202,0.0,28.26,15.2,1.2
20121203,0.0,27.39,14.97,1.44
20121204,0.0,29.75,14.47,1.57
20121205,0.0,29.2,14.68,1.59
20121206,0.0,28.66,15.26,1.79
20121207,0.0,30.96,15.01,1.73
20121208,0.0,31.63,16.42,1.8
20121209,0.0,35.2,17.45,1.41
20121210,0.0,32.77,17.47,1.15
20121211,0.03,36.54,17.27,0.6
20121212,0.0,45.47,15.22,0.91
20121213,9.45,56.8,13.25,1.51
20121214,1.34,68.56,14.73,2.42
20121215,0.04,71.74,13.84,1.15
20121216,0.0,58.97,13.26,1.81
20121217,0.0,47.04,13.69,2.48
20121218,0.0,44.61,15.21,2.63
20121219,0.0,40.22,13.54,2.87
20121220,0.0,34.48,12.67,2.36
20121221,0.0,37.49,12.03,1.6
20121222,0.0,37.45,12.64,1.35
20121223,0.0,37.34,13.15,1.1
20121224,0.0,41.61,12.54,1.24
20121225,0.0,44.46,12.36,1.52
20121226,0.0,39.12,12.99,1.69
20121227,0.0,32.5,14.31,1.08
20121228,4.37,44.36,12.14,2.38
20121229,3.67,61.97,11.14,1.05
20121230,0.0,56.58,11.06,1.33
20121231,0.0,46.9,11.35,1.49
20130101,0.0,48.71,9.1,0.86
20130102,0.0,45.46,9.12,1.5
20130103,0.0,37.8,9.24,1.32
20130104,0.0,37.8,9.09,1.67
20130105,0.0,39.1,7.78,1.74
20130106,0.0,37.41,6.95,1.38
20130107,0.0,38.87,6.46,1.78
20130108,0.05,38.21,7.68,2.1
20130109,1.92,57.01,10.58,2.2
20130110,0.0,47.47,10.45,2.23
20130111,0.0,38.51,12.03,1.77
20130112,0.0,41.6,16.07,0.97
20130113,0.0,43.97,15.01,1.7
20130114,0.0,29.91,11.68,1.56
20130115,0.0,27.32,12.46,0.93
20130116,0.0,34.59,13.33,0.77
20130117,0.8,65.08,12.52,2.21
20130118,13.17,79.11,11.23,1.67
20130119,0.01,46.56,9.9,1.5
20130120,0.0,43.07,9.73,1.96
20130121,0.0,37.22,9.56,1.44
20130122,0.0,35.08,10.59,1.25
20130123,0.0,35.07,11.71,1.38
20130124,0.0,49.31,11.25,1.59
20130125,0.0,39.75,11.54,1.68
20130126,0.0,35.28,11.67,1.94
20130127,0.0,36.28,12.39,1.6
20130128,0.0,32.88,15.23,1.45
20130129,0.0,34.79,14.65,1.25
20130130,0.0,39.73,13.96,0.83
20130131,0.0,43.41,13.72,1.09
20130201,0.0,44.26,15.33,1.22
20130202,0.0,48.65,16.81,1.7
20130203,6.1,64.54,14.38,0.86
20130204,8.1,76.34,14.89,3.68
20130205,15.54,85.86,14.17,3.78
20130206,0.27,62.61,13.01,2.13
20130207,0.0,52.19,12.53,1.8
20130208,0.0,42.84,12.37,1.75
20130209,0.0,37.25,12.9,1.3
20130210,0.0,32.26,14.88,0.97
20130211,0.0,37.36,14.25,1.4
20130212,0.0,39.89,14.93,1.43
20130213,0.0,40.57,15.83,1.71
20130214,0.01,43.09,17.04,1.28
20130215,0.3,55.53,16.77,1.79
20130216,16.52,84.7,14.28,0.96
20130217,0.34,69.0,15.29,0.75
20130218,0.0,52.86,15.5,1.78
20130219,0.0,47.83,14.67,1.6
20130220,0.0,51.23,15.91,1.42
20130221,6.25,62.95,15.78,1.23
20130222,5.03,65.7,16.92,2.26
20130223,15.79,82.34,15.76,0.9
20130224,0.18,64.85,16.91,0.88
20130225,0.0,51.95,17.79,1.19
20130226,1.46,50.61,17.87,1.48
20130227,6.27,55.57,17.0,2.84
20130228,0.02,44.38,17.14,2.07
20130301,0.0,43.95,15.4,2.77
20130302,0.0,43.21,16.14,2.17
20130303,0.0,43.13,18.27,1.77
20130304,0.0,35.44,21.0,1.3
20130305,0.0,35.09,21.29,1.23
20130306,0.0,41.54,20.42,1.66
20130307,0.0,39.4,20.91,1.59
20130308,0.0,34.08,22.56,1.05
20130309,0.0,34.33,22.55,1.13
20130310,0.0,36.42,22.94,1.07
20130311,0.0,37.51,21.28,1.27
20130312,0.0,37.36,21.91,0.99
20130313,0.21,49.88,21.26,2.16
20130314,8.38,62.45,20.17,2.14
20130315,0.0,53.92,19.52,1.2
20130316,0.0,44.74,20.44,1.46
20130317,0.0,37.3,21.62,1.61
20130318,0.0,42.29,22.12,2.3
20130319,0.0,42.67,23.34,1.97
20130320,0.0,41.27,24.54,1.28
20130321,0.0,40.66,23.94,2.79
20130322,0.0,36.57,23.12,1.65
20130323,1.52,34.33,25.42,2.25
20130324,2.74,44.69,23.31,1.98
20130325,0.0,42.12,21.71,2.47
20130326,0.0,42.79,21.15,1.68
20130327,0.01,39.87,23.16,1.4
20130328,0.46,47.75,22.03,0.94
20130329,0.41,45.54,23.49,1.52
20130330,0.21,44.15,23.87,1.65
20130331,0.0,38.54,25.5,1.5
20130401,0.0,28.91,27.44,1.25
20130402,0.12,29.26,26.65,1.27
20130403,0.05,41.08,24.4,1.51
20130404,0.0,31.52,24.28,2.8
20130405,0.0,30.27,24.2,3.02
20130406,0.0,25.51,25.52,2.4
20130407,0.0,31.41,27.03,2.13
20130408,0.0,32.74,27.86,1.9
20130409,0.05,32.3,28.95,1.17
20130410,1.62,36.28,27.1,2.0
20130411,0.0,35.41,27.22,2.19
20130412,0.0,33.57,27.69,1.65
20130413,0.0,29.31,29.21,1.17
20130414,0.56,32.74,29.11,1.95
20130415,0.04,31.1,29.59,1.23
20130416,0.05,25.03,30.69,2.71
20130417,0.0,22.97,28.41,2.39
20130418,0.0,18.14,28.58,1.44
20130419,0.0,18.73,29.93,1.43
20130420,0.0,21.0,30.33,2.02
20130421,0.32,35.9,26.85,1.89
20130422,0.33,37.97,27.57,1.18
20130423,0.0,31.95,29.45,1.87
20130424,0.27,30.19,30.8,2.37
20130425,0.28,31.76,30.31,1.5
20130426,2.8,34.33,30.14,1.88
20130427,0.25,33.71,28.65,2.89
20130428,0.01,27.68,29.72,2.99
20130429,0.0,25.61,30.29,1.66
20130430,0.0,19.54,30.92,1.63
20130501,0.0,13.61,30.7,2.59
20130502,0.0,15.19,29.83,2.42
20130503,0.0,12.88,31.0,2.41
20130504,0.0,11.75,33.25,1.02
20130505,0.0,12.72,34.48,2.14
20130506,0.0,15.58,33.87,2.24
20130507,0.0,14.66,34.31,3.03
20130508,0.2,17.41,34.62,3.56
20130509,0.0,15.57,34.92,3.0
20130510,0.02,16.84,35.5,1.89
20130511,1.81,23.68,33.83,1.89
20130512,1.75,35.53,30.01,1.69
20130513,0.55,32.32,30.85,1.94
20130514,0.0,25.02,32.52,2.34
20130515,0.0,19.98,33.48,2.54
20130516,0.0,18.13,34.48,2.95
20130517,0.0,12.44,35.22,2.46
20130518,0.0,9.51,36.36,2.13
20130519,0.0,10.5,37.56,2.36
20130520,0.0,9.76,37.44,2.01
20130521,0.0,10.04,38.1,2.84
20130522,0.0,11.7,38.41,3.41
20130523,0.0,10.42,38.85,3.04
20130524,0.0,9.68,39.51,2.9
20130525,0.0,15.93,38.91,3.39
20130526,0.0,17.69,38.2,2.98
20130527,0.24,18.16,37.83,1.55
20130528,0.0,12.69,36.92,2.33
20130529,0.0,10.89,35.38,3.43
20130530,0.0,10.42,35.15,2.24
20130531,0.01,9.81,36.27,2.06
20130601,0.0,10.03,36.67,1.77
20130602,0.0,15.28,35.88,2.11
20130603,0.15,18.45,37.13,1.56
20130604,0.0,18.94,37.9,1.96
20130605,0.0,15.91,39.56,2.19
20130606,0.01,12.43,40.47,1.96
20130607,0.04,16.86,39.08,1.87
20130608,0.0,13.7,38.75,1.7
20130609,0.01,16.34,39.71,1.99
20130610,0.0,22.96,40.49,2.3
20130611,9.6,30.34,39.59,3.42
20130612,22.0,57.52,33.37,0.94
20130613,9.23,53.83,33.5,2.2
20130614,12.35,50.98,33.48,0.83
20130615,21.76,56.0,31.75,1.64
20130616,10.73,58.2,30.81,1.17
20130617,4.56,47.06,31.11,1.31
20130618,1.72,39.53,32.51,1.58
20130619,0.0,36.53,32.86,1.7
20130620,0.0,36.53,34.64,2.2
20130621,0.0,35.93,36.61,1.26
20130622,0.0,34.18,36.75,1.89
20130623,0.03,34.59,36.9,2.21
20130624,0.02,34.81,37.0,1.71
20130625,0.39,40.8,34.95,2.12
20130626,0.69,42.7,36.01,1.78
20130627,1.1,39.41,35.64,1.61
20130628,2.23,40.6,36.4,1.64
20130629,4.15,40.83,36.53,1.4
20130630,0.25,39.72,35.9,2.32
20130701,0.0,33.72,36.28,2.15
20130702,0.6,34.1,36.38,1.35
20130703,0.29,32.21,36.57,0.78
20130704,0.0,35.43,36.22,1.12
20130705,3.85,38.47,36.14,1.01
20130706,9.65,50.37,34.5,2.86
20130707,16.75,60.36,33.28,1.76
20130708,26.21,59.05,33.85,1.41
20130709,22.22,61.17,33.09,1.38
20130710,6.12,58.46,32.69,1.18
20130711,5.91,55.02,33.1,0.89
20130712,1.22,50.79,33.86,0.75
20130713,0.02,50.98,34.21,1.51
20130714,1.63,49.54,34.64,1.34
20130715,25.02,55.35,33.78,1.97
20130716,2.6,54.68,33.83,1.56
20130717,8.65,60.14,33.66,1.31
20130718,1.1,51.12,34.65,1.5
20130719,6.48,48.87,35.41,1.93
20130720,21.65,71.85,30.64,2.86
20130721,3.5,68.87,31.24,0.96
20130722,0.04,61.44,32.7,1.42
20130723,0.54,59.36,32.89,1.92
20130724,0.52,56.09,33.3,1.83
20130725,1.51,53.87,33.67,1.39
20130726,0.34,51.42,33.27,1.37
20130727,0.27,55.17,33.59,1.21
20130728,0.05,55.63,33.98,1.52
20130729,9.77,58.23,33.64,1.96
20130730,3.43,62.91,32.38,1.42
20130731,3.09,56.55,34.11,1.89
20130801,9.5,67.45,31.8,1.85
20130802,18.27,80.23,29.3,1.85
20130803,9.59,69.43,30.88,1.46
20130804,0.32,63.03,32.36,0.93
20130805,25.14,67.14,31.98,1.34
20130806,42.52,77.65,29.71,2.97
20130807,8.9,76.43,29.7,1.32
20130808,2.99,70.95,30.76,1.64
20130809,0.25,69.91,30.68,2.22
20130810,2.07,78.66,29.08,1.78
20130811,2.09,79.61,29.15,1.5
20130812,3.26,77.16,29.98,1.31
20130813,2.92,78.92,29.3,2.32
20130814,16.42,83.9,28.0,1.97
20130815,49.92,88.22,27.16,1.48
20130816,37.48,90.94,26.88,1.84
20130817,42.13,85.17,28.07,1.48
20130818,27.39,84.66,28.42,1.61
20130819,4.05,81.01,28.86,1.69
20130820,0.08,75.42,29.29,0.85
20130821,3.86,74.59,29.23,1.07
20130822,1.28,70.65,29.42,1.15
20130823,0.02,69.62,29.6,0.72
20130824,0.0,74.01,29.76,1.0
20130825,0.01,72.93,30.08,1.33
20130826,0.0,68.5,30.26,0.99
20130827,1.82,65.93,30.08,1.55
20130828,1.75,69.41,28.91,1.48
20130829,2.21,68.68,29.0,1.23
20130830,0.41,68.69,29.6,1.36
20130831,0.25,65.1,29.59,1.19
20130901,0.16,65.61,29.26,1.24
20130902,0.8,65.35,29.43,1.18
20130903,0.21,64.45,29.44,1.3
20130904,3.64,62.2,29.0,1.34
20130905,4.56,60.57,28.32,1.47
20130906,3.77,61.52,28.07,1.3
20130907,0.0,58.8,27.86,1.28
20130908,0.28,64.61,27.3,1.44
20130909,0.3,68.03,27.25,1.39
20130910,0.02,67.22,28.1,1.13
20130911,0.0,61.16,28.46,1.29
20130912,0.01,63.14,28.09,1.68
20130913,0.0,67.26,28.34,1.03
20130914,0.01,63.71,28.72,0.96
20130915,0.85,55.74,29.06,0.84
20130916,1.05,58.45,27.49,0.98
20130917,0.0,57.64,27.38,1.29
20130918,0.0,51.3,28.27,1.25
20130919,0.0,49.31,28.41,1.07
20130920,0.0,51.75,28.42,0.97
20130921,3.98,65.61,28.43,1.05
20130922,0.18,59.75,29.59,0.68
20130923,1.21,60.87,30.07,0.88
20130924,1.05,57.83,30.5,0.94
20130925,0.01,57.52,29.99,0.89
20130926,0.19,60.42,29.69,0.91
20130927,0.68,59.1,30.15,1.48
20130928,0.3,55.66,29.84,0.93
20130929,0.04,55.02,29.58,0.89
20130930,0.06,56.8,28.9,1.03
20131001,0.01,59.33,28.96,0.8
20131002,0.05,57.07,29.32,0.88
20131003,3.54,61.35,28.59,0.98
20131004,2.32,64.7,27.6,1.53
20131005,0.21,58.99,28.69,1.64
20131006,0.01,55.25,29.56,1.2
20131007,0.01,56.59,29.64,1.24
20131008,0.0,55.29,30.1,0.95
20131009,0.0,58.16,29.51,1.02
20131010,0.0,56.58,29.74,1.05
20131011,22.62,68.62,27.6,1.06
20131012,3.2,72.13,25.8,0.87
20131013,0.0,59.6,26.6,0.85
20131014,0.0,56.84,26.42,1.52
20131015,0.0,48.67,26.59,1.0
20131016,0.0,46.86,26.9,0.88
20131017,0.0,45.07,26.96,0.74
20131018,0.0,45.16,26.2,1.74
20131019,0.0,38.89,25.8,1.26
20131020,0.0,36.75,25.77,0.89
20131021,0.0,39.19,24.37,1.03
20131022,0.0,41.33,23.42,1.12
20131023,0.0,48.6,22.51,1.08
20131024,0.0,50.19,23.35,1.08
20131025,0.0,47.02,23.78,1.19
20131026,0.0,43.63,23.47,1.0
