,PRECTOT,RH2M,T2M,WS2M
20100517,4.76,67.21,5.47,1.57
20100518,0.67,74.97,6.72,2.09
20100519,0.74,76.47,7.68,2.5
20100520,16.24,74.03,5.83,2.56
20100521,10.34,77.12,4.79,1.62
20100522,0.03,59.93,6.73,1.6
20100523,6.05,81.36,6.64,2.46
20100524,16.62,92.06,5.81,1.96
20100525,1.18,75.17,6.22,1.7
20100526,5.49,71.06,6.4,1.37
20100527,0.99,70.16,5.66,1.36
20100528,2.03,77.88,6.76,1.97
20100529,1.3,78.86,6.77,2.52
20100530,2.74,82.42,6.14,2.88
20100531,3.87,79.54,6.18,2.58
20100601,2.51,74.27,7.75,1.57
20100602,6.09,75.08,6.63,2.32
20100603,3.95,78.95,7.02,1.64
20100604,2.77,83.65,7.84,2.67
20100605,2.41,78.26,7.99,2.47
20100606,0.55,74.43,6.61,2.89
20100607,0.01,60.74,6.71,2.18
20100608,0.0,71.48,7.5,2.24
20100609,0.0,70.41,8.1,2.2
20100610,0.0,71.52,7.81,2.34
20100611,0.58,71.17,6.93,2.43
20100612,1.75,70.35,6.7,2.42
20100613,5.3,76.87,7.43,2.4
20100614,3.13,79.63,8.2,2.64
20100615,0.97,77.97,8.75,2.52
20100616,13.89,81.36,9.62,2.51
20100617,8.75,81.99,9.83,2.69
20100618,1.48,86.44,9.55,2.6
20100619,7.11,84.04,9.82,2.41
20100620,3.72,79.89,9.97,2.13
20100621,4.68,82.55,9.82,2.41
20100622,5.3,82.56,9.75,2.59
20100623,2.3,82.22,9.56,2.17
20100624,1.34,83.82,9.02,2.35
20100625,1.87,81.25,9.37,2.08
20100626,2.69,82.52,9.68,2.33
20100627,11.83,86.36,8.72,1.94
20100628,15.96,86.69,8.46,1.85
20100629,0.25,82.43,9.2,2.26
20100630,0.4,91.98,7.85,1.67
20100701,10.88,81.81,8.93,2.17
20100702,6.84,81.32,9.09,2.05
20100703,3.45,81.03,9.53,1.99
20100704,8.79,86.32,9.41,2.2
20100705,7.27,83.02,9.71,2.08
20100706,7.16,87.04,9.7,2.38
20100707,2.98,85.18,10.04,2.08
20100708,14.5,82.09,10.6,2.01
20100709,13.29,89.16,9.92,1.81
20100710,13.41,92.47,9.27,2.32
20100711,6.89,95.91,7.52,1.71
20100712,9.68,85.79,8.78,2.0
20100713,2.95,85.27,9.61,2.13
20100714,0.27,82.92,10.26,1.74
20100715,6.38,88.68,10.27,1.48
20100716,4.35,92.15,9.51,1.4
20100717,17.03,88.68,10.19,1.69
20100718,17.01,84.97,10.66,1.4
20100719,12.01,88.89,9.25,1.97
20100720,19.13,86.93,9.66,2.61
20100721,6.4,88.38,9.44,2.58
20100722,3.37,87.82,9.36,1.76
20100723,8.17,91.98,8.6,1.46
20100724,9.44,89.39,9.88,1.88
20100725,3.79,84.47,10.19,2.19
20100726,4.99,88.39,8.31,2.15
20100727,4.52,86.86,8.56,2.0
20100728,7.07,84.55,10.37,1.47
20100729,13.87,87.19,9.16,1.67
20100730,9.71,82.8,9.0,1.88
20100731,2.84,84.84,8.39,1.88
20100801,2.47,84.81,9.35,1.97
20100802,5.69,87.92,8.72,2.14
20100803,1.73,84.52,9.34,1.92
20100804,2.55,90.99,8.85,1.72
20100805,2.32,86.73,9.08,1.75
20100806,4.66,83.3,9.47,1.65
20100807,0.72,83.87,9.79,1.64
20100808,0.33,83.63,9.64,1.8
20100809,9.87,87.21,9.99,1.58
20100810,3.14,90.28,9.6,2.15
20100811,2.0,86.5,9.64,2.08
20100812,6.63,84.86,9.58,1.96
20100813,1.75,87.66,9.0,1.52
20100814,9.56,89.69,9.72,1.88
20100815,6.75,88.32,9.6,1.97
20100816,8.98,88.43,10.42,1.62
20100817,32.36,92.86,8.81,1.66
20100818,12.8,92.73,8.53,1.96
20100819,10.09,90.7,8.94,2.0
20100820,6.83,91.05,8.62,2.23
20100821,13.13,91.7,8.43,2.21
20100822,5.22,92.93,8.34,1.94
20100823,15.57,91.34,8.39,2.01
20100824,13.64,91.95,7.89,2.03
20100825,2.74,88.06,8.39,1.84
20100826,22.71,88.09,9.37,1.8
20100827,9.74,96.78,8.04,1.56
20100828,3.67,89.08,8.92,1.84
20100829,7.04,89.81,9.79,2.09
20100830,5.52,94.66,8.5,1.86
20100831,4.22,89.84,8.9,1.75
20100901,13.45,92.58,8.14,1.61
20100902,9.63,89.83,9.01,1.61
20100903,5.49,90.23,8.82,2.25
20100904,1.76,89.35,8.15,2.38
20100905,9.36,88.96,8.49,1.98
20100906,8.29,87.6,8.68,1.46
20100907,4.71,90.04,7.63,1.87
20100908,1.49,91.22,7.49,2.0
20100909,1.0,86.87,7.19,1.75
20100910,12.11,87.69,7.72,1.52
20100911,6.91,95.51,6.97,1.21
20100912,0.31,87.68,7.54,1.56
20100913,4.28,86.84,8.28,1.65
20100914,5.06,86.62,8.13,1.76
20100915,2.84,87.23,7.26,1.89
20100916,1.47,90.26,6.88,1.92
20100917,9.83,88.23,7.02,1.81
20100918,4.54,89.29,7.28,1.85
20100919,7.23,90.05,6.83,1.74
20100920,16.27,87.65,7.35,1.54
20100921,17.73,93.7,7.13,1.78
20100922,6.47,92.45,6.67,1.61
20100923,3.46,86.76,6.16,1.75
20100924,2.67,86.88,6.16,1.72
20100925,5.09,86.45,6.3,1.7
20100926,3.62,84.13,5.5,1.62
20100927,0.43,80.38,5.42,1.5
20100928,0.0,82.74,6.0,1.46
20100929,0.0,82.46,6.15,1.27
20100930,0.0,84.31,6.24,1.62
20101001,0.02,86.6,6.09,1.72
20101002,0.09,86.89,5.66,1.8
20101003,0.01,86.21,5.79,1.8
20101004,0.0,82.03,4.81,1.68
20101005,0.02,84.81,3.94,1.59
20101006,1.85,79.05,4.0,1.52
20101007,0.75,86.12,3.94,1.54
20101008,0.89,81.58,4.4,1.44
20101009,0.41,82.13,4.36,1.68
20101010,0.21,90.59,4.19,2.11
20101011,0.05,88.33,3.48,2.23
20101012,0.0,70.57,2.19,1.61
20101013,0.66,66.52,2.88,1.34
20101014,2.03,82.24,3.82,1.29
20101015,3.2,88.88,5.51,1.29
20101016,5.56,92.68,5.1,1.14
20101017,5.36,92.75,4.28,0.81
20101018,0.79,84.91,4.8,0.78
20101019,0.66,86.56,4.3,1.32
20101020,2.44,83.0,3.27,1.29
20101021,3.14,87.5,2.73,1.84
20101022,0.21,87.37,2.34,2.25
20101023,0.04,72.15,1.73,1.68
20101024,0.0,68.51,1.87,1.43
20101025,0.0,69.47,1.55,1.5
20101026,0.0,67.32,1.09,1.28
20101027,0.0,61.41,0.25,1.48
20101028,0.0,55.51,1.35,1.06
20101029,0.0,59.97,2.79,0.77
20101030,0.0,67.35,2.64,1.4
20101031,1.52,74.03,1.69,1.56
20101101,0.98,80.63,0.23,2.26
20101102,0.04,64.58,-0.51,1.32
20101103,0.0,61.42,0.92,1.13
20101104,0.0,59.03,0.58,1.06
20101105,0.0,65.32,1.82,1.05
20101106,0.0,74.59,1.84,1.3
20101107,0.0,74.09,1.65,1.27
20101108,0.0,67.98,2.68,0.76
20101109,0.0,69.27,2.87,1.16
20101110,0.0,83.17,2.42,1.09
20101111,0.0,75.87,1.75,1.08
20101112,2.11,86.54,1.03,1.78
20101113,1.86,88.35,0.47,1.69
20101114,1.2,84.49,0.42,1.67
20101115,0.11,77.44,1.24,1.42
20101116,0.0,86.65,0.94,1.57
20101117,0.59,75.5,1.77,1.1
20101118,0.41,84.73,1.42,1.66
20101119,0.74,83.35,-0.72,2.11
20101120,0.03,79.39,-2.11,1.71
20101121,0.0,62.18,-1.76,1.47
20101122,0.0,52.94,-0.05,1.24
20101123,0.0,68.93,0.76,1.63
20101124,0.0,53.66,1.73,1.13
20101125,0.0,58.17,3.22,1.01
20101126,0.0,60.48,1.86,1.31
20101127,0.0,66.46,1.02,1.39
20101128,0.0,63.27,-0.37,1.67
20101129,0.0,54.64,-3.02,1.87
20101130,0.0,53.59,-3.49,1.64
20101201,0.0,54.47,-3.52,1.37
20101202,0.0,54.0,-4.15,1.48
20101203,0.0,49.42,-5.19,1.19
20101204,0.0,50.3,-4.4,1.23
20101205,0.0,43.04,-4.11,1.25
20101206,0.0,32.27,-2.6,1.19
20101207,0.0,33.32,-1.6,1.15
20101208,0.0,38.35,-1.53,1.1
20101209,0.04,42.3,-1.88,1.49
20101210,0.0,55.67,-2.62,1.55
20101211,0.0,61.06,-4.45,1.66
20101212,0.0,47.19,-5.15,1.48
20101213,0.0,53.99,-5.24,1.71
20101214,0.0,55.39,-6.88,1.41
20101215,0.0,46.61,-5.27,1.87
20101216,0.0,45.21,-2.7,1.32
20101217,0.0,45.9,-4.91,1.84
20101218,0.0,47.27,-7.23,2.41
20101219,0.0,53.51,-9.38,2.61
20101220,0.0,44.44,-8.26,1.69
20101221,0.0,48.2,-5.5,1.29
20101222,0.0,59.92,-6.78,1.83
20101223,0.0,57.03,-8.13,2.52
20101224,0.0,51.44,-8.02,2.04
20101225,0.0,50.81,-6.7,1.8
20101226,0.0,46.96,-4.68,1.46
20101227,0.0,44.94,-4.84,1.63
20101228,0.0,41.44,-4.21,1.7
20101229,0.0,40.14,-2.53,1.78
20101230,0.0,43.77,-2.75,2.12
20101231,0.23,61.97,-5.43,3.38
20110101,2.65,73.27,-7.62,4.01
20110102,0.0,53.72,-8.36,2.03
20110103,0.0,46.08,-5.17,1.46
20110104,0.0,47.91,-4.6,1.67
20110105,0.0,48.88,-4.46,2.09
20110106,0.0,43.89,-5.48,1.62
20110107,0.0,45.84,-5.53,1.98
20110108,0.0,52.95,-7.78,2.38
20110109,0.0,51.81,-9.6,2.34
20110110,0.0,43.89,-9.56,1.47
20110111,0.0,45.5,-8.88,1.91
20110112,0.0,46.37,-5.86,2.01
20110113,0.0,45.99,-5.63,2.3
20110114,0.0,45.02,-6.72,2.29
20110115,0.0,50.28,-7.99,2.38
20110116,0.0,81.9,-10.97,2.68
20110117,0.0,57.23,-10.05,2.1
20110118,0.0,75.27,-8.89,2.87
20110119,0.05,68.93,-9.81,2.45
20110120,0.0,53.39,-7.3,2.06
20110121,0.0,57.85,-5.8,2.12
20110122,0.0,59.22,-5.88,2.3
20110123,0.0,64.07,-6.0,2.57
20110124,0.0,55.07,-6.35,2.63
20110125,0.0,52.91,-7.2,2.68
20110126,0.0,64.53,-8.35,3.08
20110127,0.0,65.13,-7.79,1.8
20110128,0.0,57.6,-7.04,1.74
20110129,0.0,56.44,-6.82,1.63
20110130,0.0,62.91,-7.11,1.99
20110131,0.0,62.23,-7.05,1.54
20110201,0.0,46.42,-5.9,1.64
20110202,0.0,44.33,-5.88,1.28
20110203,0.0,39.75,-3.63,1.33
20110204,0.0,40.03,-1.77,1.21
20110205,0.0,47.18,-1.99,1.73
20110206,0.0,45.35,-2.95,1.63
20110207,0.0,46.22,-2.58,2.03
20110208,0.0,57.58,-4.21,2.62
20110209,0.0,62.41,-5.89,1.79
20110210,0.0,58.68,-4.72,1.82
20110211,0.0,55.44,-3.91,1.81
20110212,0.0,46.63,-2.77,1.55
20110213,0.0,53.91,-1.71,1.61
20110214,0.0,58.75,-2.6,2.25
20110215,0.23,67.87,-3.53,2.4
20110216,10.47,84.97,-4.69,3.44
20110217,4.73,89.26,-6.87,3.47
20110218,0.0,67.03,-9.61,2.49
20110219,0.0,58.13,-9.26,2.3
20110220,0.0,55.36,-8.41,1.9
20110221,0.42,58.6,-8.59,1.99
20110222,0.05,49.08,-8.02,1.51
20110223,0.0,48.51,-5.56,1.83
20110224,0.0,44.97,-6.47,2.21
20110225,0.13,55.66,-7.09,2.47
20110226,0.0,61.46,-8.02,2.6
20110227,0.0,51.82,-8.22,2.75
20110228,0.0,46.69,-7.17,1.93
20110301,0.0,43.53,-5.43,1.86
20110302,0.0,56.27,-3.71,1.74
20110303,0.03,65.86,-3.48,2.14
20110304,0.12,71.65,-3.99,2.28
20110305,0.0,52.72,-3.51,2.59
20110306,0.0,39.71,-1.9,1.94
20110307,0.0,42.13,-1.29,1.82
20110308,0.0,47.62,-1.51,2.74
20110309,1.64,59.33,-3.56,3.19
20110310,0.09,56.8,-4.77,2.63
20110311,0.0,60.41,-5.12,2.45
20110312,0.0,59.06,-4.55,1.91
20110313,0.13,52.9,-3.14,1.99
20110314,0.01,45.94,-3.66,1.97
20110315,0.0,34.08,-4.92,3.36
20110316,0.0,41.13,-2.37,1.82
20110317,0.0,62.64,-0.92,1.69
20110318,0.01,74.33,-0.66,2.45
20110319,0.0,69.32,0.05,2.91
20110320,0.03,56.38,-1.49,4.33
20110321,0.0,54.88,-1.29,3.67
20110322,0.0,42.62,-0.66,2.73
20110323,0.0,38.16,-0.7,2.36
20110324,1.9,41.58,-1.32,2.37
20110325,0.16,54.02,-2.54,2.0
20110326,0.25,63.53,-1.32,1.55
20110327,0.33,71.17,-1.31,2.08
20110328,0.52,78.43,-2.05,1.93
20110329,0.13,79.11,-0.98,1.97
20110330,0.18,78.68,-0.14,2.43
20110331,0.34,76.84,-0.3,2.8
20110401,0.03,69.7,-1.05,2.6
20110402,0.0,59.97,-1.13,2.42
20110403,2.24,64.09,0.01,2.78
20110404,1.13,76.09,-1.25,3.54
20110405,0.1,49.25,-2.31,2.48
20110406,0.0,49.08,-2.66,2.52
20110407,0.0,52.58,-2.31,2.74
20110408,0.0,58.67,-1.99,2.68
20110409,5.76,60.51,-1.57,2.3
20110410,2.96,66.85,-0.87,2.04
20110411,0.31,69.73,0.59,1.5
20110412,1.74,75.25,0.88,2.2
20110413,0.03,76.79,0.42,2.22
20110414,1.39,72.94,0.34,2.79
20110415,0.65,74.26,0.53,2.2
20110416,1.81,66.37,1.61,1.77
20110417,0.35,58.32,3.58,1.55
20110418,3.33,72.06,3.22,2.06
20110419,3.75,73.96,2.6,2.23
20110420,0.13,70.56,1.74,3.39
20110421,0.02,55.09,0.86,2.76
20110422,0.28,41.27,-0.18,2.21
20110423,0.07,53.16,0.12,2.28
20110424,0.84,68.59,1.37,1.37
20110425,0.62,65.01,1.73,1.25
20110426,0.18,70.63,2.13,1.78
20110427,1.1,68.07,3.36,1.53
20110428,1.26,75.95,3.44,1.18
20110429,0.38,71.21,4.3,1.39
20110430,0.26,77.57,4.44,1.77
20110501,3.48,76.66,4.1,2.18
20110502,4.03,77.26,3.67,2.01
20110503,4.14,69.68,3.37,1.31
20110504,0.4,56.53,4.59,1.43
20110505,0.07,69.2,4.61,1.68
20110506,1.39,75.03,5.33,2.01
20110507,2.04,80.51,5.28,2.7
20110508,5.08,72.49,3.53,2.88
20110509,1.68,76.68,3.81,1.59
20110510,0.72,77.71,4.69,1.32
20110511,2.37,77.32,5.39,1.81
20110512,2.01,77.05,4.69,2.01
20110513,0.41,78.41,5.83,2.01
20110514,0.17,75.7,5.69,2.31
20110515,0.76,76.28,6.08,1.69
20110516,0.96,73.84,6.35,1.9
20110517,0.79,74.53,6.88,1.76
20110518,2.99,78.4,5.46,1.86
20110519,2.58,79.3,4.79,1.9
20110520,8.35,79.46,4.78,2.25
20110521,4.75,73.86,6.43,1.58
20110522,4.14,81.69,6.34,2.41
20110523,2.08,77.1,5.58,2.6
20110524,1.16,67.68,6.3,1.21
20110525,0.46,63.32,7.25,1.6
20110526,0.02,80.06,7.53,1.61
20110527,0.24,76.56,7.52,1.99
20110528,0.06,77.86,7.04,2.16
20110529,0.89,81.53,7.49,2.73
20110530,2.35,81.29,7.36,2.72
20110531,1.4,80.88,6.89,3.14
20110601,4.62,81.1,7.12,2.74
20110602,3.1,84.43,7.42,3.19
20110603,3.51,80.09,7.82,2.84
20110604,4.41,76.77,6.99,2.5
20110605,1.66,71.22,6.98,1.81
20110606,0.48,74.58,7.76,1.97
20110607,0.98,73.65,6.53,2.61
20110608,0.14,70.55,5.84,2.21
20110609,0.0,71.19,6.44,2.19
20110610,0.0,75.08,7.05,2.59
20110611,2.13,77.64,7.39,2.66
20110612,1.78,80.03,8.11,1.97
20110613,0.85,80.62,8.67,2.12
20110614,1.47,79.11,8.65,2.37
20110615,3.23,80.55,8.61,2.01
20110616,4.33,78.94,9.09,1.61
20110617,4.15,77.03,8.7,1.73
20110618,5.06,82.08,8.27,2.01
20110619,3.1,87.22,7.97,2.57
20110620,1.73,82.5,8.95,2.54
20110621,2.81,79.81,9.82,2.04
20110622,7.73,81.61,10.53,2.15
20110623,12.91,80.92,10.79,2.15
20110624,18.43,89.71,9.12,2.01
20110625,10.84,84.23,8.71,1.66
20110626,6.57,87.25,8.58,1.47
20110627,1.94,88.83,8.51,1.92
20110628,6.54,86.09,8.55,2.44
20110629,6.63,84.47,8.57,2.33
20110630,17.32,85.08,8.24,2.04
20110701,12.89,90.61,8.47,2.09
20110702,4.53,85.82,9.74,2.31
20110703,8.24,87.39,9.59,2.29
20110704,12.07,88.28,9.36,2.2
20110705,5.53,84.84,9.56,2.43
20110706,12.28,85.45,9.52,2.49
20110707,7.14,89.28,8.83,2.15
20110708,1.09,85.82,9.52,2.28
20110709,1.41,87.04,9.87,2.34
20110710,12.15,86.12,10.14,2.34
20110711,1.99,84.05,10.37,1.91
20110712,6.84,85.57,9.61,2.18
20110713,9.3,84.93,9.06,2.11
20110714,17.36,90.47,8.16,1.6
20110715,10.73,85.34,8.69,1.77
20110716,3.35,90.94,8.57,2.19
20110717,1.92,93.43,8.57,1.91
20110718,5.17,87.3,9.33,1.37
20110719,26.15,91.29,8.92,1.75
20110720,5.96,86.64,8.76,1.95
20110721,4.14,85.34,9.19,2.02
20110722,9.79,86.69,8.91,2.11
20110723,12.27,90.44,8.54,1.75
20110724,10.61,88.17,9.22,2.03
20110725,1.15,86.32,9.46,1.88
20110726,12.88,89.67,9.53,1.88
20110727,23.28,91.21,9.14,2.5
20110728,12.36,90.96,9.1,1.79
20110729,7.09,88.74,9.56,1.68
20110730,4.5,92.52,9.51,1.93
20110731,4.72,90.55,9.82,2.06
20110801,4.01,88.38,10.1,1.81
20110802,3.5,88.76,10.13,2.46
20110803,5.51,87.37,8.88,1.7
20110804,9.08,86.09,9.64,1.05
20110805,12.11,87.18,8.86,1.31
20110806,9.52,87.61,8.54,1.44
20110807,4.5,89.51,8.09,1.34
20110808,1.68,85.64,7.95,2.04
20110809,5.11,86.28,7.61,1.86
20110810,2.28,87.11,8.19,1.68
20110811,6.03,87.15,8.58,1.97
20110812,6.28,87.25,7.97,2.08
20110813,8.46,90.78,7.18,1.8
20110814,6.65,90.11,8.02,2.04
20110815,22.39,91.21,8.32,2.1
20110816,17.47,92.34,7.98,1.99
20110817,11.86,90.51,7.23,1.81
20110818,6.29,90.47,7.91,1.98
20110819,8.08,89.88,7.82,1.76
20110820,0.25,83.18,8.39,1.55
20110821,7.14,87.31,9.28,1.4
20110822,4.4,89.78,8.9,0.97
20110823,10.86,86.78,9.31,0.99
20110824,17.67,83.03,9.21,0.86
20110825,5.61,78.23,9.2,1.18
20110826,0.56,81.26,9.19,1.41
20110827,0.48,83.79,8.45,1.58
20110828,0.22,83.47,8.79,1.66
20110829,0.12,85.97,8.56,1.85
20110830,1.85,79.61,8.9,1.5
20110831,1.96,85.52,8.98,1.76
20110901,1.27,77.95,7.93,1.76
20110902,2.72,85.97,7.22,1.77
20110903,0.75,86.71,7.62,1.83
20110904,0.07,84.14,7.81,1.82
20110905,2.63,85.44,8.37,1.67
20110906,6.2,87.88,8.07,1.75
20110907,7.26,86.82,8.43,1.2
20110908,2.25,84.24,8.76,1.41
20110909,1.36,86.67,8.45,1.92
20110910,3.35,88.22,8.0,1.94
20110911,1.89,88.37,8.4,1.81
20110912,4.59,90.89,7.55,1.66
20110913,4.76,87.65,7.96,1.49
20110914,2.53,85.5,8.28,1.6
20110915,1.37,88.46,8.06,2.01
20110916,3.32,88.8,8.34,1.96
20110917,16.18,93.08,7.98,1.76
20110918,26.34,90.82,7.53,1.89
20110919,9.43,89.9,7.27,1.83
20110920,1.56,87.3,7.65,1.77
20110921,1.0,87.34,7.4,1.67
20110922,1.35,90.31,7.19,1.77
20110923,1.77,90.38,6.64,1.57
20110924,6.19,93.57,5.74,1.5
20110925,6.76,92.88,5.95,1.73
20110926,16.86,92.13,5.15,1.65
20110927,3.03,84.49,5.26,1.62
20110928,0.14,82.23,4.98,1.46
20110929,0.08,88.91,5.76,1.76
20110930,0.01,86.46,5.82,1.71
20111001,0.0,86.02,5.49,1.62
20111002,0.63,88.43,4.66,1.97
20111003,0.21,83.9,4.46,1.04
20111004,0.01,78.52,4.75,1.02
20111005,0.0,78.88,4.95,1.06
20111006,0.0,83.39,5.19,1.32
20111007,0.0,88.3,4.75,1.68
20111008,0.05,83.43,4.26,1.57
20111009,0.0,80.58,3.89,1.58
20111010,0.0,72.51,4.15,1.38
20111011,0.0,72.86,5.14,1.13
20111012,0.0,75.37,5.97,1.07
20111013,0.0,78.06,6.29,1.15
20111014,0.0,85.7,6.13,1.45
20111015,0.0,87.14,4.64,1.94
20111016,2.58,83.4,3.75,1.77
20111017,0.19,80.07,2.72,1.73
20111018,0.02,75.14,2.21,1.52
20111019,0.29,70.35,2.9,1.35
20111020,0.08,76.68,2.99,1.78
20111021,3.9,83.15,1.08,1.94
20111022,0.26,78.04,0.25,1.54
20111023,0.0,75.81,1.39,1.27
20111024,0.0,78.8,2.35,1.58
20111025,0.03,83.86,1.73,1.76
20111026,0.0,81.99,0.53,2.18
20111027,0.46,66.98,0.44,1.23
20111028,0.85,75.2,0.33,1.1
20111029,0.0,72.55,0.53,1.61
20111030,0.0,75.17,-0.34,1.15
20111031,0.0,84.51,-0.9,2.07
20111101,1.85,85.45,-1.9,1.64
20111102,0.69,85.94,-1.33,1.41
20111103,0.0,82.44,-0.84,1.45
20111104,0.0,87.19,-0.78,1.7
20111105,0.0,86.6,-1.52,2.15
20111106,0.11,89.95,-1.21,1.84
20111107,0.0,65.44,-1.54,1.93
20111108,0.0,47.98,-1.2,1.84
20111109,0.0,52.47,1.77,1.02
20111110,0.0,63.02,3.17,1.01
20111111,0.04,80.13,2.59,1.71
20111112,0.02,77.73,1.31,1.33
20111113,0.0,81.97,-0.09,1.73
20111114,0.05,84.38,-1.42,1.68
20111115,1.21,83.4,-2.21,1.7
20111116,1.25,88.48,-3.44,1.57
20111117,0.08,71.63,-2.69,1.26
