,PRECTOT,RH2M,T2M,WS2M
20100308,0.0,24.15,23.23,1.69
20100309,0.0,19.27,23.42,1.66
20100310,0.0,16.86,23.97,1.66
20100311,0.04,15.32,26.02,1.41
20100312,0.09,18.73,26.7,1.61
20100313,0.0,13.77,27.11,1.77
20100314,0.0,13.59,27.8,2.0
20100315,0.0,14.11,27.78,1.99
20100316,0.0,14.17,28.63,1.26
20100317,0.0,17.5,28.78,1.97
20100318,0.0,18.17,28.95,2.09
20100319,0.0,17.4,29.15,1.84
20100320,0.0,13.03,31.37,1.6
20100321,0.0,10.78,32.09,1.36
20100322,0.0,12.14,30.19,2.66
20100323,0.0,14.02,30.13,2.92
20100324,0.0,14.25,29.8,2.43
20100325,0.0,14.12,30.07,2.76
20100326,0.0,17.99,30.09,2.35
20100327,0.0,16.07,29.82,2.59
20100328,0.0,13.33,30.47,1.7
20100329,0.0,11.66,30.3,2.56
20100330,0.0,14.03,29.49,2.8
20100331,0.0,22.85,30.24,3.57
20100401,0.0,19.17,29.85,2.39
20100402,0.0,20.63,30.82,2.25
20100403,0.0,16.85,30.38,1.77
20100404,0.0,11.74,30.53,1.02
20100405,0.0,12.3,31.79,1.34
20100406,0.0,12.18,30.86,2.33
20100407,0.0,8.26,31.49,2.06
20100408,0.0,8.8,32.5,1.07
20100409,0.0,12.92,32.27,2.4
20100410,0.0,12.0,32.01,3.38
20100411,0.0,13.36,31.24,2.53
20100412,0.0,17.06,32.49,2.53
20100413,0.0,15.06,32.96,1.97
20100414,0.0,9.31,33.9,1.52
20100415,0.0,8.51,35.53,1.27
20100416,0.0,8.35,36.47,1.43
20100417,0.0,10.85,35.57,2.48
20100418,0.0,12.07,34.76,3.8
20100419,0.0,18.38,34.5,4.71
20100420,0.0,17.94,33.7,4.55
20100421,0.0,19.33,34.16,4.81
20100422,0.0,17.56,32.99,3.0
20100423,0.0,12.16,32.04,2.32
20100424,0.0,10.0,32.76,1.8
20100425,0.0,11.04,33.29,1.83
20100426,0.0,12.81,35.01,1.68
20100427,0.0,14.88,36.29,1.32
20100428,0.0,15.27,35.77,1.74
20100429,0.04,15.93,35.86,1.66
20100430,0.89,17.59,34.48,1.58
20100501,0.07,21.3,32.87,2.89
20100502,0.0,19.91,33.92,2.62
20100503,0.02,16.74,34.87,2.49
20100504,0.0,16.13,35.2,1.96
20100505,0.0,16.65,35.86,3.06
20100506,0.0,19.2,34.98,2.44
20100507,0.24,20.74,35.47,2.54
20100508,0.23,19.81,35.01,1.73
20100509,0.0,18.59,35.23,2.16
20100510,0.0,15.9,34.71,2.93
20100511,0.0,13.6,34.46,2.1
20100512,0.0,13.16,36.02,2.15
20100513,0.0,11.49,37.04,2.19
20100514,0.0,14.41,36.66,2.61
20100515,0.0,16.9,36.36,2.92
20100516,0.0,15.39,37.25,1.23
20100517,0.0,16.02,37.81,2.36
20100518,0.0,15.47,37.38,2.58
20100519,0.0,14.05,36.77,2.01
20100520,0.0,12.59,36.91,3.09
20100521,0.0,10.12,36.82,2.18
20100522,0.0,9.41,37.36,2.29
20100523,0.0,11.05,38.11,2.68
20100524,0.0,14.28,38.57,3.96
20100525,0.18,18.56,38.79,4.89
20100526,0.0,22.36,38.29,4.72
20100527,0.0,26.43,37.71,4.89
20100528,0.0,27.69,37.46,4.16
20100529,0.0,24.27,37.57,4.44
20100530,0.0,20.59,36.27,3.53
20100531,0.0,13.4,36.36,2.07
20100601,0.0,17.62,37.68,3.42
20100602,0.0,23.45,36.92,4.19
20100603,1.15,36.78,35.07,4.37
20100604,1.74,32.32,35.94,4.37
20100605,0.0,32.55,36.23,4.92
20100606,0.01,30.29,35.05,4.74
20100607,0.06,35.58,34.18,4.75
20100608,0.0,40.51,31.79,6.11
20100609,0.0,30.88,32.9,2.96
20100610,0.0,23.29,35.16,2.25
20100611,0.0,18.94,36.65,2.42
20100612,0.0,16.27,37.69,2.43
20100613,0.0,15.95,38.61,2.16
20100614,0.37,16.98,38.96,1.36
20100615,2.1,35.99,34.94,4.1
20100616,0.12,39.18,33.64,1.9
20100617,0.0,31.82,35.99,2.95
20100618,0.0,26.36,37.33,1.94
20100619,0.0,18.46,38.24,2.12
20100620,0.02,22.51,38.74,1.87
20100621,1.3,28.08,38.74,4.3
20100622,0.15,26.57,38.89,5.4
20100623,4.12,33.52,37.87,4.65
20100624,13.43,46.0,34.65,3.63
20100625,19.82,53.1,33.45,2.11
20100626,1.8,48.75,33.68,2.06
20100627,6.18,48.31,35.1,3.23
20100628,3.56,54.06,34.17,3.92
20100629,6.29,57.6,32.37,4.85
20100630,1.97,53.99,33.49,3.37
20100701,1.64,59.28,31.68,3.54
20100702,9.6,64.83,30.22,0.97
20100703,28.96,70.99,30.5,1.37
20100704,22.99,76.42,29.49,1.74
20100705,19.79,78.3,29.1,1.27
20100706,1.16,68.91,29.45,3.64
20100707,10.41,74.68,29.26,1.35
20100708,3.29,68.03,30.7,1.19
20100709,0.5,64.88,31.62,1.97
20100710,0.11,70.17,30.81,3.14
20100711,0.76,69.99,30.68,4.35
20100712,0.17,63.23,30.73,4.47
20100713,0.0,61.64,30.9,3.21
20100714,2.72,61.31,31.42,2.43
20100715,3.54,61.11,31.93,2.08
20100716,2.25,64.74,31.68,2.3
20100717,3.29,65.74,31.97,2.93
20100718,4.14,70.66,30.7,2.78
20100719,2.8,82.53,28.51,2.18
20100720,10.51,78.79,28.56,1.41
20100721,11.02,80.1,28.55,1.79
20100722,11.46,76.57,29.21,1.72
20100723,3.08,74.62,29.55,1.7
20100724,1.54,70.74,28.99,3.2
20100725,23.28,78.31,29.06,3.0
20100726,18.93,81.46,28.36,2.03
20100727,3.86,86.32,26.56,3.64
20100728,1.64,73.5,28.83,2.02
20100729,0.69,72.15,29.21,1.78
20100730,7.39,77.94,28.63,1.69
20100731,10.6,80.06,28.06,1.25
20100801,10.9,78.31,28.17,1.18
20100802,22.58,84.8,27.34,1.49
20100803,5.21,78.75,28.07,1.44
20100804,4.59,78.95,28.4,2.36
20100805,2.32,82.64,27.55,2.74
20100806,4.62,79.61,28.86,1.92
20100807,5.1,78.9,28.89,2.99
20100808,2.49,77.13,28.86,2.3
20100809,0.63,79.78,28.16,2.64
20100810,6.1,78.51,28.05,3.25
20100811,20.18,81.87,28.34,2.7
20100812,17.95,88.99,27.37,1.0
20100813,6.22,81.41,27.87,1.12
20100814,3.12,80.88,27.9,1.06
20100815,9.08,83.69,27.82,0.87
20100816,8.55,78.82,28.29,0.55
20100817,3.39,82.42,27.9,1.82
20100818,24.57,88.22,27.5,1.69
20100819,41.59,87.36,27.34,1.36
20100820,17.8,86.1,27.23,1.37
20100821,5.9,87.03,26.96,1.84
20100822,2.48,85.08,27.2,2.69
20100823,1.01,85.25,27.48,2.51
20100824,19.8,84.67,28.15,1.87
20100825,7.41,85.83,27.31,0.99
20100826,6.36,86.99,26.92,1.28
20100827,1.04,83.46,27.56,1.24
20100828,1.03,83.26,28.7,0.67
20100829,2.83,86.63,28.0,0.96
20100830,2.06,83.64,28.08,1.13
20100831,4.52,86.56,27.37,1.58
20100901,0.45,84.73,28.07,1.0
20100902,0.08,85.09,27.55,2.2
20100903,0.54,84.03,27.61,1.45
20100904,5.58,87.4,26.81,1.16
20100905,6.77,89.69,26.34,1.85
20100906,1.76,86.46,26.96,2.12
20100907,3.3,86.21,27.32,1.39
20100908,7.25,89.82,26.96,1.73
20100909,4.38,89.58,26.9,3.23
20100910,1.1,87.32,26.41,2.4
20100911,0.9,85.98,26.42,2.87
20100912,0.26,82.23,27.16,1.72
20100913,1.51,84.42,27.3,1.88
20100914,13.07,87.09,26.77,2.27
20100915,9.73,86.56,26.61,1.76
20100916,1.5,82.63,26.29,2.28
20100917,1.82,79.63,25.6,1.9
20100918,6.14,85.58,25.02,2.3
20100919,14.83,89.4,25.33,2.5
20100920,12.37,85.62,26.1,1.36
20100921,4.28,83.42,25.05,3.58
20100922,0.07,78.53,24.52,2.52
20100923,0.0,74.44,25.48,2.14
20100924,0.0,72.56,25.22,1.64
20100925,0.0,66.56,25.91,1.02
20100926,0.0,58.85,26.0,0.95
20100927,0.0,55.49,25.93,1.09
20100928,0.0,59.52,25.28,1.0
20100929,0.0,56.79,26.34,0.66
20100930,0.0,60.61,25.89,0.89
20101001,0.0,68.78,25.2,1.12
20101002,0.0,74.77,25.28,1.21
20101003,0.0,72.56,25.62,1.21
20101004,0.0,73.73,26.12,1.14
20101005,0.0,73.34,25.75,1.47
20101006,0.0,70.59,24.8,1.36
20101007,0.0,73.54,24.9,1.43
20101008,0.0,68.51,25.32,1.12
20101009,0.0,64.86,25.2,1.33
20101010,0.0,66.0,23.99,1.97
20101011,0.2,67.7,25.17,1.45
20101012,0.04,64.17,26.16,1.48
20101013,0.02,63.36,26.16,1.43
20101014,0.0,63.25,25.06,1.7
20101015,0.0,65.78,25.15,1.4
20101016,0.6,73.63,26.0,1.4
20101017,0.81,77.26,26.18,2.34
20101018,0.18,75.76,26.13,2.58
20101019,10.59,79.68,26.36,2.1
20101020,4.41,80.47,26.29,1.53
20101021,0.13,70.02,25.83,1.61
20101022,0.0,61.99,25.36,1.74
20101023,0.0,58.5,25.66,1.48
20101024,0.0,55.96,24.66,0.87
20101025,0.12,59.95,23.56,1.79
20101026,0.1,57.29,24.96,1.21
20101027,0.0,59.53,25.24,1.1
20101028,0.0,57.31,24.17,1.38
20101029,0.0,58.73,23.46,1.81
20101030,0.01,58.51,23.91,1.42
20101031,0.0,57.06,22.03,1.6
20101101,0.0,57.61,21.66,1.37
20101102,0.0,58.71,21.25,1.56
20101103,0.0,56.81,21.6,1.27
20101104,0.0,53.47,21.61,1.48
20101105,0.0,53.6,21.34,1.41
20101106,0.0,56.37,21.21,1.41
20101107,0.0,57.92,21.43,1.74
20101108,1.17,65.32,22.45,1.73
20101109,1.38,78.4,23.18,2.36
20101110,0.16,78.76,24.54,1.3
20101111,4.78,76.93,24.74,0.75
20101112,3.12,76.53,24.55,0.8
20101113,2.63,79.61,24.63,1.4
20101114,0.39,75.07,25.16,1.84
20101115,22.52,73.44,25.05,1.21
20101116,4.67,84.84,23.48,1.58
20101117,7.87,90.06,22.18,1.25
20101118,1.91,81.53,22.28,1.44
20101119,0.51,71.59,21.38,1.45
20101120,0.0,50.16,19.13,1.24
20101121,0.0,42.12,19.78,0.85
20101122,3.19,56.36,19.25,1.16
20101123,3.5,64.68,19.55,1.63
20101124,6.21,76.33,19.66,1.73
20101125,3.4,83.14,20.96,1.38
20101126,0.21,81.88,21.17,1.48
20101127,0.45,69.4,20.36,1.08
20101128,0.29,69.43,19.41,1.53
20101129,0.01,64.38,18.87,1.59
20101130,0.0,56.88,18.22,1.32
20101201,0.0,55.67,17.32,1.38
20101202,0.09,59.73,16.88,1.7
20101203,0.07,61.13,15.69,1.53
20101204,0.0,63.74,15.59,1.55
20101205,0.0,62.05,16.35,2.01
20101206,0.0,56.63,15.75,2.05
20101207,0.0,60.37,15.55,1.69
20101208,0.0,66.11,17.31,1.32
20101209,0.0,71.72,18.25,1.19
20101210,0.0,67.87,16.18,1.5
20101211,0.0,48.96,13.78,1.35
20101212,0.0,41.83,15.14,0.67
20101213,0.0,52.33,14.87,1.46
20101214,0.0,50.15,14.92,1.14
20101215,0.0,47.89,15.07,1.0
20101216,0.0,48.03,15.5,1.01
20101217,0.0,46.98,15.9,1.42
20101218,0.0,44.46,16.54,1.43
20101219,0.0,46.12,14.82,1.38
20101220,0.0,38.3,14.65,0.95
20101221,0.0,35.62,15.24,1.12
20101222,0.0,42.61,15.66,1.46
20101223,0.0,48.85,14.99,1.43
20101224,0.0,42.27,16.0,1.09
20101225,0.0,45.43,14.81,1.19
20101226,0.0,55.86,14.7,1.51
20101227,0.0,57.95,16.61,1.64
20101228,0.01,56.26,17.77,2.26
20101229,0.6,53.06,18.51,2.79
20101230,0.82,80.2,16.5,1.81
20101231,0.01,56.53,13.46,1.97
20110101,0.0,43.69,13.01,1.25
20110102,0.0,44.53,12.47,0.87
20110103,0.0,50.8,10.84,1.32
20110104,0.0,52.75,10.26,1.13
20110105,0.0,51.36,10.78,1.15
20110106,0.0,48.56,11.9,1.28
20110107,0.0,38.29,13.77,1.21
20110108,0.0,38.17,13.71,1.67
20110109,0.0,45.77,11.86,1.41
20110110,0.0,43.7,11.78,1.15
20110111,0.0,32.75,14.48,0.82
20110112,0.0,36.78,15.77,1.44
20110113,0.0,42.74,17.25,1.43
20110114,0.0,56.49,17.35,1.92
20110115,0.0,49.06,14.99,2.34
20110116,0.0,29.45,10.6,1.57
20110117,0.0,23.06,15.52,0.99
20110118,0.0,32.06,14.67,1.82
20110119,0.0,35.67,13.83,1.5
20110120,0.0,31.31,14.33,1.35
20110121,0.0,33.53,15.89,1.43
20110122,0.0,40.28,17.26,1.7
20110123,0.0,43.85,17.67,1.51
20110124,0.0,46.09,17.59,1.96
20110125,0.0,44.86,17.56,2.16
20110126,0.0,41.75,16.69,1.79
20110127,0.0,43.33,15.54,1.98
20110128,0.0,38.58,16.38,2.16
20110129,0.0,40.1,17.54,1.65
20110130,0.0,47.61,17.37,1.48
20110131,0.0,44.23,16.94,1.61
20110201,0.0,37.72,17.1,1.64
20110202,0.0,32.04,18.1,1.22
20110203,0.0,31.86,19.49,1.19
20110204,0.0,27.15,21.17,1.41
20110205,0.0,25.43,21.56,1.16
20110206,0.0,26.95,21.34,1.97
20110207,0.0,36.61,20.84,2.56
20110208,0.05,39.69,18.9,1.92
20110209,0.0,28.76,19.1,1.69
20110210,0.0,29.89,19.61,1.68
20110211,0.0,29.1,20.6,1.58
20110212,0.0,28.71,23.15,1.82
20110213,0.0,27.25,22.98,1.99
20110214,1.31,34.59,22.41,2.13
20110215,2.99,54.06,21.23,1.91
20110216,1.95,57.3,18.49,2.09
20110217,0.0,47.45,17.1,1.85
20110218,0.0,34.83,16.72,1.59
20110219,0.0,32.06,18.71,2.03
20110220,0.62,36.79,19.39,2.29
20110221,0.0,39.97,18.0,1.44
20110222,0.0,37.11,18.39,1.4
20110223,0.0,34.74,20.32,2.17
20110224,0.0,34.49,20.89,2.09
20110225,0.03,38.44,19.56,1.77
20110226,0.01,34.49,20.59,1.52
20110227,0.03,37.92,20.66,2.36
20110228,0.0,31.3,20.62,2.24
20110301,0.05,27.37,22.12,2.66
20110302,0.0,30.92,23.46,2.77
20110303,0.01,32.65,24.64,1.44
20110304,0.0,33.1,24.15,2.49
20110305,0.0,39.69,22.79,1.91
20110306,0.0,29.05,24.09,2.09
20110307,0.0,27.73,24.91,1.87
20110308,0.0,27.02,25.05,2.0
20110309,0.0,29.84,23.08,1.81
20110310,0.0,21.06,22.38,2.33
20110311,0.0,24.24,20.68,2.18
20110312,0.0,16.82,23.18,1.07
20110313,0.0,13.09,25.48,1.59
20110314,0.0,14.52,26.03,1.7
20110315,0.0,17.17,25.71,1.71
20110316,0.0,14.69,27.37,1.3
20110317,0.0,12.86,29.07,1.45
20110318,0.0,14.32,28.89,2.52
20110319,0.0,11.39,28.36,3.87
20110320,0.0,19.74,27.47,2.48
20110321,0.0,11.06,25.98,1.92
20110322,0.0,12.06,26.64,2.48
20110323,0.0,15.58,27.05,1.39
20110324,0.0,15.65,27.05,1.7
20110325,0.0,18.45,26.7,1.48
20110326,0.0,13.86,28.23,1.36
20110327,0.0,10.8,29.41,1.89
20110328,0.0,12.28,28.9,1.9
20110329,0.0,15.98,28.77,2.22
20110330,0.0,18.73,28.08,2.2
20110331,0.0,14.11,28.16,1.6
20110401,0.0,14.29,28.56,1.18
20110402,0.0,18.67,28.59,1.54
20110403,0.35,19.52,27.68,2.16
20110404,0.1,13.48,26.63,2.86
20110405,0.0,9.5,27.04,1.41
20110406,0.0,10.22,28.58,2.12
20110407,0.02,12.11,30.16,1.82
20110408,0.0,26.19,29.09,1.81
20110409,0.0,17.32,29.65,1.51
20110410,0.0,18.16,31.08,2.17
20110411,0.0,18.63,32.14,2.47
20110412,0.07,21.8,31.74,2.45
20110413,0.06,27.42,30.3,1.71
20110414,0.58,22.89,30.58,1.58
20110415,0.0,16.13,31.27,1.58
20110416,0.0,16.54,32.49,0.98
20110417,0.2,22.11,32.46,2.41
20110418,0.01,29.63,30.44,2.81
20110419,0.0,18.69,29.8,2.21
20110420,0.0,15.6,29.81,2.06
20110421,0.0,13.63,30.87,2.51
20110422,0.0,15.94,30.74,1.61
20110423,0.0,11.11,31.56,1.95
20110424,0.0,12.16,31.69,1.86
20110425,0.0,9.4,33.82,1.72
20110426,0.0,9.88,33.94,1.52
20110427,0.0,21.26,32.52,2.65
20110428,0.0,18.47,34.1,1.75
20110429,0.0,14.43,34.36,2.31
20110430,0.0,18.6,34.76,2.63
20110501,0.0,20.06,35.03,2.52
20110502,0.0,18.66,34.59,3.7
20110503,0.0,21.58,34.78,3.42
20110504,0.0,23.22,34.62,3.42
20110505,0.0,22.9,34.36,2.71
20110506,0.0,21.7,34.13,2.66
20110507,0.0,17.11,33.41,2.09
20110508,0.0,16.89,34.58,2.3
20110509,0.0,14.88,35.35,3.23
20110510,0.0,14.75,34.86,3.59
20110511,0.0,20.58,35.11,3.21
20110512,0.03,19.93,35.83,3.62
20110513,0.21,20.66,36.83,3.63
20110514,0.0,18.79,36.51,3.47
20110515,0.0,15.99,37.22,1.92
20110516,0.0,14.27,37.69,1.16
20110517,0.0,14.59,38.13,1.69
20110518,0.02,15.52,39.05,2.26
20110519,0.0,18.74,37.65,3.7
20110520,0.0,23.6,37.25,5.35
20110521,0.43,30.25,36.07,5.03
20110522,0.23,35.52,34.95,4.41
20110523,2.75,38.32,34.89,4.63
20110524,0.27,30.13,36.42,4.0
20110525,0.0,25.15,37.14,3.84
20110526,0.0,25.54,37.18,2.79
20110527,2.48,25.32,37.16,3.03
20110528,0.96,25.75,37.03,1.8
20110529,0.0,23.98,37.08,2.5
20110530,0.01,20.89,37.35,3.38
20110531,0.0,22.51,36.69,4.17
20110601,0.0,29.05,36.56,3.42
20110602,0.15,28.89,36.03,2.01
20110603,0.0,25.7,36.32,1.58
20110604,0.0,22.55,37.25,1.81
20110605,0.0,20.55,37.6,2.04
20110606,0.0,19.62,38.62,1.94
20110607,0.01,20.55,39.12,3.48
20110608,0.43,22.82,38.73,5.13
20110609,0.87,24.09,38.7,3.54
20110610,0.0,26.9,38.06,3.75
20110611,1.96,26.02,38.56,3.72
20110612,0.42,30.08,38.41,3.55
20110613,1.64,33.86,37.73,4.15
20110614,4.23,38.37,36.9,4.35
20110615,2.06,47.08,34.16,4.21
20110616,0.11,40.51,35.13,5.83
20110617,0.58,40.1,35.11,4.62
20110618,2.35,45.55,34.13,3.68
20110619,10.45,48.84,33.93,2.99
20110620,9.91,51.53,33.8,3.25
20110621,10.16,66.3,30.74,2.19
20110622,90.49,82.32,28.28,2.12
20110623,109.77,92.22,26.87,4.04
20110624,10.93,83.63,27.99,3.56
20110625,7.37,79.95,28.1,2.9
20110626,2.39,77.08,29.02,2.62
20110627,11.8,79.93,28.05,2.02
20110628,71.05,87.77,27.54,2.63
20110629,42.56,87.54,26.95,3.32
20110630,0.78,74.01,28.63,4.55
20110701,0.05,70.72,28.92,4.42
20110702,0.03,71.79,28.83,3.31
20110703,0.07,69.75,29.15,2.82
20110704,3.95,72.34,29.11,2.49
20110705,9.76,77.09,28.21,1.89
20110706,2.9,76.45,28.88,1.15
20110707,6.26,76.86,29.21,1.4
20110708,52.07,77.57,29.56,0.62
20110709,23.63,85.55,27.93,2.57
20110710,5.5,85.98,26.45,3.01
20110711,1.31,79.07,28.01,3.38
20110712,0.44,74.65,29.28,2.79
20110713,2.21,78.18,29.29,1.0
20110714,9.31,83.96,28.52,0.77
20110715,36.74,88.51,28.0,1.68
20110716,27.35,89.17,26.76,0.9
20110717,30.34,82.13,27.94,1.07
20110718,3.21,81.28,27.72,1.02
20110719,19.31,83.94,27.98,2.13
20110720,15.45,87.56,27.19,3.42
20110721,7.82,86.47,26.74,3.14
20110722,37.09,92.04,25.83,3.53
20110723,24.39,90.89,25.88,3.63
20110724,5.91,89.96,27.09,2.12
20110725,0.54,87.62,28.01,3.29
20110726,0.0,79.82,28.76,1.26
20110727,0.38,81.98,28.85,1.07
20110728,4.11,88.38,27.7,1.55
20110729,2.69,87.53,27.29,1.5
20110730,16.76,88.58,27.16,1.96
20110731,12.78,88.01,27.35,1.78
20110801,13.78,89.47,27.49,2.19
20110802,9.67,83.17,27.98,1.48
20110803,16.75,87.48,27.1,1.63
20110804,17.25,88.08,26.58,2.24
20110805,5.77,87.51,26.81,2.2
20110806,13.63,90.03,26.52,2.78
20110807,46.0,92.19,26.54,2.42
20110808,15.76,90.67,26.67,1.26
20110809,10.03,86.26,27.47,1.32
20110810,2.59,88.35,26.75,2.84
20110811,0.77,86.01,26.54,2.76
20110812,0.28,86.75,27.02,1.89
20110813,6.57,89.62,26.13,1.33
20110814,7.59,87.21,27.25,1.88
20110815,11.22,88.03,26.46,3.56
20110816,7.43,89.24,26.93,3.86
20110817,4.48,86.95,26.84,2.25
20110818,2.09,83.48,27.32,1.79
20110819,4.02,86.95,26.6,1.53
20110820,7.36,85.83,26.36,1.0
20110821,1.23,81.23,27.99,0.76
20110822,0.03,79.71,28.91,0.65
20110823,8.65,85.55,28.27,0.94
20110824,7.46,85.7,27.26,0.71
20110825,18.05,85.52,27.15,0.9
20110826,17.04,86.73,27.59,1.18
20110827,5.21,86.89,27.45,1.95
20110828,0.98,86.33,27.52,2.6
20110829,7.21,86.96,27.35,2.2
20110830,15.76,87.87,27.5,2.57
20110831,5.45,89.57,26.86,1.67
20110901,6.93,90.29,26.76,2.12
20110902,8.61,88.92,26.39,2.32
20110903,33.1,93.45,25.98,2.83
20110904,22.83,89.47,26.61,1.95
20110905,9.69,89.48,26.82,2.0
20110906,9.29,90.82,26.58,2.26
20110907,2.48,87.92,26.8,2.25
20110908,1.36,88.67,26.24,2.68
20110909,2.59,86.0,26.71,1.36
20110910,22.88,92.95,26.22,1.87
20110911,15.3,92.56,26.07,1.82
20110912,2.28,89.89,25.93,3.17
20110913,0.03,82.78,27.36,1.02
20110914,3.43,88.83,26.7,1.65
20110915,11.35,94.05,25.32,1.85
20110916,7.17,92.1,25.71,2.14
20110917,0.67,88.39,26.26,2.54
20110918,1.28,86.95,26.26,2.49
20110919,4.15,86.21,26.42,1.89
20110920,1.18,84.63,26.13,1.3
20110921,5.47,85.85,25.56,2.0
20110922,0.29,84.17,25.45,1.75
20110923,0.03,80.67,25.12,1.69
20110924,0.0,82.69,24.42,2.02
20110925,0.0,80.88,24.96,2.05
20110926,0.0,82.54,24.61,2.04
20110927,0.0,83.85,24.65,1.92
20110928,0.0,83.14,24.84,2.03
20110929,0.0,80.95,24.71,1.89
20110930,0.0,79.25,24.4,1.59
20111001,0.0,79.92,24.53,2.16
20111002,0.0,78.97,23.67,2.41
20111003,0.0,81.84,23.04,2.4
20111004,0.0,78.96,23.65,1.83
20111005,0.0,74.21,24.01,1.22
20111006,0.0,71.37,25.32,1.09
20111007,0.0,70.94,25.18,1.31
20111008,0.0,68.37,25.02,1.12
20111009,0.0,66.04,25.41,1.11
20111010,0.0,63.35,25.65,0.82
20111011,0.0,61.75,25.59,0.86
20111012,0.0,61.63,25.0,0.94
20111013,0.0,61.56,25.48,0.77
20111014,0.0,67.18,25.56,1.2
20111015,0.0,57.82,25.76,0.69
20111016,0.0,55.84,25.52,0.98
20111017,0.0,61.11,24.9,0.98
20111018,0.02,56.85,24.64,0.98
20111019,0.0,57.16,23.43,0.94
20111020,0.0,58.71,23.3,1.01
20111021,0.0,61.41,22.88,1.08
20111022,0.0,61.43,22.8,0.95
20111023,0.0,68.72,22.26,1.16
20111024,0.0,63.18,22.89,1.28
20111025,0.0,61.56,23.26,1.19
20111026,0.0,57.0,23.71,0.74
20111027,0.0,59.02,22.77,0.84
20111028,0.0,53.37,21.95,0.76
20111029,0.0,49.5,21.35,0.89
20111030,0.0,50.3,21.39,0.65
20111031,0.0,54.98,20.69,0.88
20111101,0.0,51.31,21.44,0.9
20111102,0.0,51.24,21.51,1.08
20111103,0.0,54.85,20.98,1.26
20111104,0.0,53.91,21.9,0.97
20111105,0.0,57.08,22.1,1.07
20111106,0.0,61.75,22.11,1.21
20111107,0.0,58.32,22.91,1.1
20111108,0.0,55.39,22.13,0.99
20111109,0.0,54.94,21.94,1.08
20111110,0.0,56.68,22.75,0.85
20111111,0.0,58.67,22.9,1.26
20111112,0.0,58.0,23.5,0.93
20111113,0.0,53.51,22.88,0.81
20111114,0.0,48.05,22.08,0.95
20111115,0.0,48.8,21.22,1.13
20111116,0.0,46.96,21.91,1.1
20111117,0.0,51.47,21.52,1.27
20111118,0.0,48.32,22.06,1.15
20111119,0.0,50.16,21.8,1.07
20111120,0.0,50.39,21.92,1.14
20111121,0.0,60.43,19.94,1.33
20111122,0.0,64.8,19.05,1.44
20111123,0.0,69.45,18.77,1.65
20111124,0.0,72.62,18.73,1.87
20111125,0.0,67.56,18.81,1.15
20111126,0.0,67.58,19.23,1.16
20111127,0.0,66.87,19.39,1.22
20111128,0.0,58.72,20.32,1.32
