,PRECTOT,RH2M,T2M,WS2M
20100524,0.0,22.69,36.65,6.39
20100525,0.0,27.17,35.76,6.54
20100526,0.0,39.09,34.61,7.64
20100527,0.0,41.54,33.86,7.37
20100528,0.0,41.07,33.83,6.89
20100529,0.0,35.58,33.99,5.87
20100530,0.0,33.89,33.59,4.89
20100531,0.0,30.04,34.19,4.62
20100601,0.1,32.99,34.04,4.6
20100602,0.33,42.51,33.52,4.8
20100603,0.1,43.2,32.6,4.81
20100604,0.0,46.59,32.69,5.68
20100605,0.0,42.02,33.56,6.33
20100606,1.09,41.53,33.14,5.97
20100607,3.08,52.15,31.12,6.14
20100608,1.22,47.17,30.94,4.52
20100609,0.0,39.22,32.36,3.32
20100610,0.05,30.49,34.82,1.8
20100611,0.26,24.68,36.46,2.35
20100612,0.02,24.82,36.67,2.05
20100613,0.01,30.95,36.37,3.74
20100614,5.88,54.12,31.58,4.52
20100615,52.6,74.44,28.21,2.1
20100616,4.08,75.34,27.74,1.94
20100617,0.81,59.99,30.76,2.19
20100618,0.0,53.52,32.04,2.66
20100619,0.04,54.36,32.16,3.72
20100620,5.44,62.43,30.73,4.43
20100621,5.23,67.48,29.93,4.3
20100622,0.33,67.01,29.93,5.36
20100623,0.08,62.38,30.06,4.35
20100624,1.77,67.28,29.83,3.88
20100625,1.08,62.85,29.66,3.31
20100626,1.91,57.65,31.41,1.36
20100627,2.13,63.56,31.14,2.43
20100628,3.21,73.44,28.92,2.71
20100629,2.03,63.96,29.84,1.68
20100630,0.79,66.93,30.09,3.73
20100701,0.88,69.06,29.0,2.67
20100702,3.93,71.94,28.43,1.62
20100703,21.26,79.49,27.71,2.85
20100704,9.66,81.3,27.61,2.16
20100705,7.03,83.29,26.2,3.15
20100706,5.11,77.84,27.51,2.94
20100707,3.43,77.24,27.35,2.04
20100708,2.45,76.05,27.67,2.88
20100709,0.93,75.43,28.24,3.61
20100710,1.25,80.27,27.54,3.54
20100711,0.39,80.73,27.28,4.94
20100712,0.15,72.95,27.96,5.32
20100713,0.07,70.35,28.3,4.6
20100714,1.64,70.39,28.59,3.42
20100715,1.64,78.9,27.46,3.25
20100716,9.54,83.55,27.3,3.0
20100717,1.96,85.07,27.3,2.63
20100718,0.18,75.63,28.55,2.76
20100719,0.25,75.97,28.67,1.67
20100720,2.5,82.4,27.76,1.22
20100721,10.64,84.6,27.29,1.62
20100722,5.8,76.56,28.14,1.49
20100723,1.57,79.3,26.6,4.49
20100724,5.71,83.22,26.65,4.47
20100725,17.34,85.85,25.75,6.49
20100726,11.97,85.35,25.63,4.41
20100727,3.45,81.21,26.2,3.7
20100728,0.42,76.85,27.54,2.46
20100729,0.1,75.74,27.34,2.11
20100730,9.95,82.78,26.24,2.6
20100731,9.36,84.04,26.01,1.97
20100801,13.63,84.02,25.96,3.3
20100802,13.52,85.22,26.37,2.7
20100803,10.04,83.08,26.64,3.07
20100804,8.6,85.17,25.36,5.12
20100805,5.84,81.96,26.09,3.82
20100806,59.81,89.19,25.49,3.2
20100807,43.93,88.67,26.19,2.34
20100808,17.38,88.03,25.02,4.33
20100809,2.69,83.51,25.93,4.53
20100810,3.81,82.09,26.31,3.24
20100811,1.12,82.87,27.12,2.74
20100812,1.42,88.99,26.45,1.44
20100813,4.74,82.57,26.64,1.31
20100814,8.76,87.32,25.92,2.52
20100815,5.09,86.22,26.45,1.67
20100816,2.82,84.83,26.57,1.77
20100817,0.39,85.45,26.32,2.5
20100818,32.1,86.49,26.29,1.59
20100819,5.78,90.16,25.61,2.43
20100820,5.21,87.59,26.11,1.78
20100821,3.02,88.3,25.91,2.29
20100822,2.92,86.09,25.83,2.92
20100823,1.07,84.6,26.42,2.76
20100824,2.4,84.25,26.56,2.38
20100825,25.58,87.66,26.18,1.41
20100826,10.73,83.59,26.57,1.24
20100827,4.63,84.35,27.12,1.32
20100828,1.78,84.03,27.58,1.22
20100829,4.89,86.98,27.25,1.02
20100830,32.31,87.82,27.07,0.6
20100831,18.54,91.77,25.62,2.01
20100901,0.81,86.11,26.16,2.64
20100902,0.42,86.76,25.85,2.75
20100903,0.7,86.83,26.08,2.81
20100904,12.26,92.75,25.17,3.96
20100905,7.07,87.07,25.92,3.28
20100906,15.42,88.46,25.74,2.2
20100907,54.06,91.71,25.67,2.31
20100908,31.2,93.87,25.54,2.77
20100909,30.79,94.35,24.97,3.98
20100910,11.61,89.53,25.0,4.23
20100911,1.4,87.37,25.14,2.54
20100912,0.61,87.9,25.68,2.41
20100913,2.51,87.69,25.64,2.44
20100914,2.58,88.41,25.08,2.47
20100915,1.23,88.34,25.41,2.56
20100916,0.6,84.46,25.65,2.24
20100917,0.37,78.43,25.61,1.36
20100918,0.06,77.85,24.66,1.71
20100919,0.33,80.82,24.23,2.5
20100920,0.28,83.65,23.97,3.09
20100921,0.02,80.8,24.27,1.77
20100922,0.01,79.52,25.26,1.39
20100923,0.0,77.59,26.17,0.88
20100924,0.61,77.85,25.99,0.82
20100925,0.23,76.23,25.76,0.96
20100926,0.03,70.32,25.75,1.15
20100927,0.0,71.8,24.9,1.68
20100928,0.1,68.81,25.4,1.27
20100929,0.09,75.43,25.45,1.23
20100930,0.0,73.6,24.87,1.27
20101001,0.0,72.0,24.51,1.5
20101002,0.0,73.91,24.62,1.61
20101003,0.0,76.72,25.14,1.5
20101004,0.68,77.8,25.49,1.89
20101005,0.06,72.14,25.75,1.38
20101006,0.0,70.79,24.99,1.4
20101007,0.0,71.96,24.02,1.9
20101008,0.0,71.14,24.29,1.68
20101009,0.0,66.54,24.76,1.01
20101010,1.24,71.14,24.44,1.55
20101011,5.27,77.87,24.82,1.19
20101012,2.38,75.79,24.5,1.0
20101013,1.87,64.36,25.2,0.81
20101014,0.4,66.41,24.78,1.24
20101015,0.0,70.67,24.2,2.16
20101016,0.22,76.37,24.43,2.22
20101017,0.08,80.47,25.49,2.26
20101018,0.76,83.11,25.58,2.27
20101019,0.83,82.53,26.05,1.8
20101020,3.64,83.48,25.96,1.01
20101021,1.09,81.16,25.55,1.16
20101022,0.69,71.36,25.37,0.74
20101023,0.13,71.22,24.84,1.1
20101024,0.0,73.58,24.05,1.09
20101025,0.36,66.04,25.19,0.69
20101026,0.08,66.87,25.42,1.01
20101027,0.0,66.64,24.92,1.2
20101028,0.0,63.48,25.39,0.64
20101029,0.0,64.67,24.34,1.01
20101030,1.64,68.08,23.97,1.43
20101031,0.0,64.71,23.41,1.78
20101101,0.0,59.13,21.67,2.3
20101102,0.0,55.08,20.86,2.48
20101103,0.0,64.71,22.02,2.08
20101104,0.05,66.73,23.5,1.99
20101105,0.73,61.46,23.34,1.78
20101106,0.0,53.8,21.63,1.93
20101107,0.0,61.86,21.61,2.38
20101108,0.13,71.22,23.39,3.22
20101109,0.39,72.55,25.37,3.28
20101110,3.34,77.9,25.1,1.56
20101111,26.93,85.52,23.73,0.91
20101112,11.85,85.72,23.93,1.16
20101113,0.91,79.36,24.45,1.29
20101114,0.1,74.9,25.06,0.92
20101115,10.93,82.4,24.34,1.0
20101116,4.81,81.64,23.63,0.9
20101117,4.87,78.72,23.3,1.37
20101118,0.22,80.26,23.13,1.59
20101119,0.01,78.38,23.21,1.55
20101120,0.07,68.14,21.77,1.69
20101121,0.04,62.04,21.3,1.79
20101122,3.78,75.35,19.04,1.95
20101123,2.57,79.5,19.83,2.46
20101124,2.22,86.81,21.04,2.11
20101125,0.27,83.74,23.02,1.29
20101126,0.03,82.08,23.25,1.11
20101127,0.41,82.46,23.21,1.26
20101128,2.19,78.63,23.19,1.14
20101129,0.13,75.4,22.59,1.89
20101130,0.0,70.82,22.66,1.35
20101201,0.03,72.63,22.19,1.26
20101202,0.15,72.99,22.03,1.47
20101203,0.01,70.29,21.11,1.67
20101204,0.0,69.29,20.4,1.63
20101205,0.0,66.73,19.75,2.18
20101206,0.0,58.74,18.63,2.38
20101207,0.0,59.17,18.04,2.51
20101208,0.0,72.71,20.26,1.51
20101209,0.0,70.37,21.33,1.23
20101210,0.0,64.35,19.43,1.45
20101211,0.0,59.55,16.94,1.71
20101212,0.0,53.64,15.68,1.41
20101213,0.0,54.11,15.8,1.34
20101214,0.0,52.68,16.17,1.61
20101215,0.0,46.75,16.59,1.66
20101216,0.0,44.28,17.2,1.42
20101217,0.0,42.11,17.66,1.1
20101218,0.0,40.27,18.2,1.13
20101219,0.0,44.97,16.71,2.2
20101220,0.0,45.96,15.95,2.0
20101221,0.0,37.99,17.5,0.91
20101222,0.0,42.51,17.51,1.44
20101223,0.0,45.26,17.32,1.56
20101224,0.0,43.74,18.21,1.24
20101225,0.0,43.85,18.31,1.23
20101226,0.0,49.42,18.42,1.34
20101227,0.0,55.41,18.48,2.01
20101228,0.07,54.89,18.96,2.76
20101229,0.31,60.23,19.29,2.26
20101230,0.04,72.09,18.39,1.49
20101231,0.0,47.71,14.92,2.47
20110101,0.0,37.09,13.95,2.51
20110102,0.0,38.93,14.23,1.94
20110103,0.0,41.59,14.76,2.22
20110104,0.0,44.72,15.7,2.05
20110105,0.0,38.24,15.27,2.09
20110106,0.0,36.82,14.45,2.26
20110107,0.0,33.24,15.3,1.76
20110108,0.0,31.28,15.91,1.42
20110109,0.0,33.57,15.8,2.02
20110110,0.0,32.9,14.93,2.32
20110111,0.0,29.34,16.6,1.26
20110112,0.0,30.57,18.27,1.54
20110113,0.0,32.85,19.54,1.51
20110114,0.0,43.49,18.79,1.93
20110115,0.0,51.77,18.05,2.38
20110116,0.0,16.97,15.06,2.87
20110117,0.0,17.38,16.71,1.97
20110118,0.0,25.61,18.18,2.03
20110119,0.0,26.94,18.32,2.03
20110120,0.0,23.25,18.15,2.14
20110121,0.0,23.38,19.25,1.56
20110122,0.0,24.94,20.04,1.49
20110123,0.0,29.85,20.3,1.63
20110124,0.0,33.59,21.01,1.82
20110125,0.0,33.73,20.69,2.36
20110126,0.0,25.42,19.04,2.18
20110127,0.0,33.69,20.03,2.36
20110128,0.0,33.54,21.21,2.43
20110129,0.0,30.06,20.39,2.04
20110130,0.0,27.71,19.73,1.99
20110131,0.0,32.8,20.57,2.13
20110201,0.0,30.56,21.2,2.23
20110202,0.0,25.67,21.46,1.99
20110203,0.0,21.34,22.14,1.95
20110204,0.0,19.15,23.56,1.21
20110205,0.0,16.67,24.2,1.19
20110206,0.0,22.41,23.19,1.74
20110207,0.0,34.87,21.74,2.65
20110208,0.0,40.88,22.0,1.89
20110209,0.0,30.98,22.26,1.62
20110210,0.0,26.57,22.99,1.5
20110211,0.0,24.34,24.3,1.4
20110212,0.0,23.85,25.1,1.46
20110213,0.0,23.75,24.56,2.2
20110214,0.0,35.54,23.96,2.25
20110215,0.22,41.97,22.51,3.01
20110216,0.05,35.39,20.53,2.43
20110217,0.0,30.98,19.34,1.88
20110218,0.0,31.33,20.16,2.21
20110219,0.0,24.19,21.42,1.74
20110220,0.0,27.64,21.91,1.51
20110221,0.0,32.71,20.85,2.52
20110222,0.0,24.09,21.49,1.86
20110223,0.0,25.79,23.0,2.55
20110224,0.03,24.37,23.43,2.41
20110225,0.18,25.64,21.5,1.95
20110226,0.0,23.28,22.64,1.25
20110227,0.0,24.55,23.04,2.07
20110228,0.12,29.08,23.57,2.56
20110301,0.02,32.48,26.24,2.13
20110302,0.0,25.22,26.7,2.03
20110303,0.04,25.59,26.43,2.84
20110304,0.16,26.86,25.69,2.71
20110305,0.0,23.55,25.44,2.2
20110306,0.0,18.86,26.4,1.86
20110307,0.0,17.9,27.46,1.97
20110308,0.0,17.69,27.31,2.98
20110309,0.0,21.11,24.82,2.37
20110310,0.0,17.61,24.1,2.13
20110311,0.0,14.71,23.46,3.52
20110312,0.0,15.89,23.26,2.6
20110313,0.0,10.8,26.16,1.66
20110314,0.0,11.37,27.32,1.83
20110315,0.0,12.17,27.62,2.14
20110316,0.0,10.41,28.41,2.0
20110317,0.0,9.58,30.03,0.98
20110318,0.0,13.42,29.21,2.83
20110319,0.0,12.91,28.3,3.28
20110320,0.0,19.93,26.74,3.07
20110321,0.0,20.2,27.53,2.49
20110322,0.0,22.83,26.42,2.83
20110323,0.0,22.59,27.16,2.13
20110324,0.0,17.56,27.34,2.23
20110325,0.0,17.66,27.67,1.64
20110326,0.0,13.81,28.45,1.66
20110327,0.0,9.55,29.5,1.6
20110328,0.0,11.86,29.11,2.68
20110329,0.0,14.21,28.45,2.89
20110330,0.0,18.43,28.65,3.07
20110331,0.0,17.37,28.03,2.82
20110401,0.0,18.49,28.07,2.33
20110402,0.0,23.74,28.0,2.43
20110403,0.0,20.81,28.08,2.44
20110404,0.0,17.11,27.96,3.16
20110405,0.0,14.45,28.92,2.84
20110406,0.06,13.9,30.02,2.19
20110407,0.11,24.21,31.23,1.5
20110408,0.04,19.25,30.24,1.79
20110409,0.0,18.93,30.01,2.46
20110410,0.0,17.19,31.13,1.5
20110411,0.0,20.41,31.49,1.93
20110412,0.04,23.86,31.69,2.34
20110413,0.02,24.73,31.07,2.54
20110414,0.0,23.05,31.77,1.71
20110415,0.0,20.08,32.24,1.43
20110416,0.0,16.92,32.71,1.38
20110417,0.01,24.55,32.97,3.16
20110418,0.0,25.48,31.77,2.82
20110419,0.0,15.64,31.49,2.19
20110420,0.0,13.23,31.02,2.07
20110421,0.0,16.64,31.29,2.04
20110422,0.0,25.6,31.87,2.06
20110423,0.03,20.49,32.72,1.55
20110424,0.07,18.28,33.16,1.8
20110425,0.03,10.41,32.95,1.9
20110426,0.0,8.98,33.7,1.82
20110427,0.0,9.91,33.86,2.39
20110428,0.0,15.02,33.98,1.91
20110429,0.0,16.02,34.69,3.0
20110430,0.43,20.18,35.15,3.29
20110501,0.33,20.17,35.7,2.3
20110502,0.0,19.71,34.39,3.88
20110503,0.0,26.07,32.73,4.56
20110504,0.0,32.85,31.52,4.42
20110505,0.0,34.46,31.6,4.17
20110506,0.0,31.71,31.64,3.98
20110507,0.0,29.47,31.58,3.05
20110508,0.0,30.12,33.18,3.61
20110509,0.0,26.07,34.01,4.28
20110510,0.0,24.97,32.99,4.6
20110511,0.0,27.32,32.66,4.42
20110512,0.0,31.0,32.72,4.8
20110513,0.0,34.21,32.5,3.94
20110514,0.0,30.27,33.36,4.16
20110515,0.0,25.17,34.25,3.58
20110516,0.0,25.67,35.19,3.52
20110517,0.0,24.64,35.51,4.34
20110518,0.0,26.18,35.44,4.68
20110519,0.0,32.3,34.33,5.21
20110520,0.0,43.03,32.56,6.47
20110521,0.0,47.93,31.71,6.51
20110522,0.0,52.84,31.01,5.48
20110523,0.01,46.9,32.02,4.56
20110524,0.01,42.68,33.08,4.39
20110525,0.07,39.14,33.62,4.03
20110526,0.01,40.08,33.01,4.13
20110527,0.05,31.65,34.66,3.71
20110528,0.36,29.05,35.39,4.04
20110529,0.0,27.43,35.73,4.03
20110530,0.0,27.76,35.54,4.95
20110531,0.0,34.94,34.23,5.61
20110601,0.0,41.92,33.72,5.39
20110602,1.0,42.41,32.85,4.13
20110603,7.0,43.81,31.62,2.14
20110604,0.61,39.91,32.98,2.12
20110605,0.28,36.66,34.71,2.42
20110606,0.08,36.5,35.81,2.47
20110607,0.82,37.16,35.82,3.3
20110608,1.42,40.29,34.89,3.53
20110609,0.1,41.15,34.36,3.79
20110610,0.0,36.63,35.17,3.18
20110611,0.0,38.91,34.76,3.96
20110612,0.0,42.8,33.04,3.79
20110613,0.04,47.18,32.54,4.83
20110614,9.2,52.17,31.85,4.9
20110615,1.02,60.42,29.86,5.32
20110616,0.15,59.2,30.53,5.63
20110617,0.03,54.73,31.36,5.59
20110618,0.0,54.98,30.73,5.71
20110619,0.25,53.65,31.23,5.38
20110620,0.21,55.5,31.01,6.52
20110621,3.83,58.87,30.29,5.52
20110622,12.89,71.56,28.39,5.49
20110623,13.22,77.03,26.98,5.0
20110624,3.68,70.48,28.1,5.76
20110625,2.18,66.37,28.79,5.46
20110626,0.16,72.3,27.07,4.11
20110627,2.68,71.42,27.71,4.49
20110628,12.05,77.49,26.85,5.3
20110629,3.35,74.73,26.95,4.95
20110630,0.02,64.86,28.86,5.15
20110701,0.0,62.52,29.28,4.84
20110702,1.67,63.87,29.11,3.6
20110703,0.53,65.32,28.63,3.46
20110704,0.25,60.86,29.44,2.83
20110705,6.72,68.34,27.98,2.61
20110706,20.35,76.69,27.37,2.22
20110707,7.75,73.88,28.26,1.53
20110708,8.54,86.77,25.61,3.53
20110709,14.03,85.73,25.16,4.52
20110710,14.03,83.61,25.69,4.29
20110711,5.41,76.81,26.41,4.25
20110712,3.22,77.58,27.39,3.45
20110713,18.39,86.99,25.93,3.73
20110714,18.31,86.9,26.42,2.65
20110715,10.13,89.55,25.95,2.43
20110716,8.13,87.38,25.77,2.14
20110717,3.99,80.32,27.13,1.67
20110718,6.4,86.64,26.09,3.81
20110719,3.46,85.94,24.78,5.07
20110720,1.09,82.79,26.21,4.88
20110721,0.47,84.65,25.6,4.51
20110722,12.56,82.58,25.75,4.21
20110723,17.94,86.95,25.09,4.44
20110724,9.1,85.85,25.76,3.79
20110725,8.02,83.8,26.28,2.14
20110726,1.15,78.98,27.85,1.47
20110727,4.02,80.79,28.01,1.99
20110728,3.85,85.13,26.6,2.4
20110729,2.88,85.14,26.78,2.08
20110730,1.49,86.11,26.4,2.46
20110731,7.38,85.44,26.73,2.15
20110801,4.7,83.39,26.64,3.5
20110802,0.95,84.66,26.3,2.8
20110803,34.9,90.6,25.68,2.2
20110804,7.85,88.74,25.46,2.2
20110805,8.14,86.99,26.27,2.49
20110806,4.41,87.97,25.79,2.7
20110807,14.83,88.83,25.64,4.0
20110808,15.35,89.26,24.85,3.94
20110809,37.35,91.9,24.71,3.87
20110810,8.1,90.93,24.63,4.44
20110811,3.74,84.76,25.59,4.44
20110812,13.84,86.45,25.35,4.24
20110813,14.22,89.15,25.06,3.56
20110814,7.18,87.85,25.93,3.6
20110815,5.42,88.03,25.4,3.72
20110816,4.91,86.57,25.78,3.51
20110817,3.09,86.14,25.77,2.66
20110818,2.05,88.2,24.95,2.63
20110819,2.44,86.74,25.58,1.06
20110820,17.53,83.9,26.14,0.93
20110821,6.36,84.1,26.02,1.37
20110822,1.13,83.83,26.36,1.4
20110823,87.97,91.79,25.96,2.25
20110824,34.71,91.25,25.65,2.08
20110825,31.08,94.23,24.86,2.12
20110826,36.67,91.73,25.24,3.04
20110827,43.0,91.05,26.06,2.55
20110828,20.19,91.1,26.24,1.85
20110829,15.4,92.05,26.0,2.44
20110830,2.94,89.87,26.3,2.61
20110831,17.02,89.82,26.08,1.12
20110901,18.57,90.52,25.99,1.06
20110902,17.27,93.0,25.12,1.48
20110903,6.68,91.9,25.74,2.31
20110904,3.91,91.66,25.79,1.59
20110905,6.74,91.96,25.64,2.82
20110906,5.0,94.05,24.71,3.77
20110907,2.48,91.35,24.72,3.88
20110908,0.87,88.77,24.84,3.07
20110909,3.18,89.0,24.9,2.74
20110910,5.8,90.28,24.68,2.34
20110911,17.97,92.91,24.04,2.38
20110912,4.79,88.67,24.84,2.24
20110913,0.37,87.75,25.34,1.39
20110914,1.62,86.69,26.04,1.33
20110915,1.24,89.92,25.95,1.2
20110916,2.06,89.58,25.26,2.13
20110917,0.65,88.29,25.08,2.85
20110918,0.6,87.35,24.78,2.78
20110919,0.54,87.45,24.79,2.81
20110920,1.03,86.62,24.35,2.46
20110921,0.53,86.3,24.36,2.6
20110922,0.18,85.44,24.04,2.45
20110923,2.34,85.05,24.26,2.31
20110924,0.41,83.48,24.64,2.29
20110925,0.01,82.84,24.71,1.7
20110926,0.0,84.78,24.62,2.23
20110927,0.0,83.13,24.01,1.94
20110928,0.0,83.02,24.04,1.53
20110929,0.0,79.98,24.66,1.16
20110930,0.1,79.81,24.86,1.39
20111001,0.07,77.83,24.83,1.48
20111002,0.0,78.67,23.95,1.81
20111003,0.0,81.56,23.45,1.88
20111004,0.0,80.54,23.13,1.16
20111005,0.0,75.98,23.94,1.06
20111006,0.02,74.43,24.84,1.17
20111007,0.07,70.11,25.36,1.0
20111008,0.01,70.38,25.67,1.26
20111009,0.0,72.39,24.91,1.58
20111010,0.0,72.36,24.83,1.34
20111011,0.0,71.29,24.6,1.62
20111012,0.0,70.51,24.54,1.37
20111013,0.0,73.24,24.63,1.06
20111014,0.02,67.76,25.97,1.08
20111015,0.0,67.7,26.11,1.11
20111016,1.23,69.03,26.37,1.11
20111017,1.82,73.59,25.05,1.52
20111018,0.42,67.65,24.71,1.22
20111019,0.03,60.16,23.59,1.04
20111020,0.0,50.78,24.74,0.77
20111021,0.0,55.02,24.02,1.02
20111022,0.0,63.03,22.41,1.52
20111023,0.0,66.04,22.11,1.51
20111024,0.0,63.59,22.45,1.49
20111025,0.0,61.33,23.47,1.24
20111026,0.0,61.75,23.24,1.47
20111027,0.0,63.49,22.34,1.47
20111028,0.0,59.73,21.97,1.88
20111029,0.0,62.42,21.48,1.85
20111030,0.0,60.18,21.5,1.55
20111031,0.0,59.09,21.62,1.48
20111101,0.0,59.64,22.0,1.6
20111102,0.0,57.91,21.99,1.91
20111103,0.0,55.36,21.47,1.84
20111104,0.0,54.52,21.8,1.82
20111105,0.0,54.31,22.91,1.47
20111106,0.0,49.59,24.35,0.66
20111107,0.0,49.21,24.58,0.88
20111108,0.0,51.03,24.15,0.82
20111109,0.0,54.04,22.94,1.23
20111110,0.0,50.7,23.13,1.18
20111111,0.0,51.46,23.52,1.14
20111112,0.0,49.89,24.04,1.04
20111113,0.0,55.62,23.85,1.62
20111114,0.0,52.86,23.05,1.94
20111115,0.0,43.76,22.01,1.9
20111116,0.0,41.83,22.37,1.32
20111117,0.0,37.62,23.32,0.98
20111118,0.0,41.41,23.5,1.05
20111119,0.0,44.5,22.79,1.31
20111120,0.0,45.32,22.25,2.06
20111121,0.0,47.35,21.73,2.44
20111122,0.0,50.37,20.5,2.45
20111123,0.0,56.54,20.11,2.29
20111124,0.0,60.87,20.38,2.05
20111125,0.0,58.96,20.61,1.76
20111126,0.0,56.57,21.36,1.57
20111127,0.0,56.78,22.35,1.91
20111128,0.0,55.97,23.29,2.0
