,PRECTOT,RH2M,T2M,WS2M
20111128,0.0,52.62,6.39,1.29
20111129,0.0,36.58,7.15,1.26
20111130,0.0,22.24,10.69,1.29
20111201,0.06,28.07,9.5,1.44
20111202,0.0,32.05,9.06,1.42
20111203,0.0,41.64,7.52,1.44
20111204,0.0,41.3,6.22,1.38
20111205,0.0,43.5,5.32,1.36
20111206,0.0,39.28,4.78,1.22
20111207,1.3,52.38,4.03,1.39
20111208,3.9,80.49,3.93,1.26
20111209,2.24,69.03,4.22,1.04
20111210,0.0,41.71,4.21,1.05
20111211,0.0,31.83,4.26,1.34
20111212,0.0,31.96,3.15,1.43
20111213,0.0,32.34,3.5,1.02
20111214,0.0,30.94,3.4,1.15
20111215,0.0,29.92,3.79,1.22
20111216,0.0,30.48,3.34,1.34
20111217,0.0,28.32,3.85,1.25
20111218,0.0,31.83,3.38,1.32
20111219,0.0,47.16,1.57,1.05
20111220,1.74,79.93,-0.65,0.99
20111221,0.23,64.62,0.11,1.14
20111222,0.0,51.44,0.12,1.2
20111223,0.0,37.1,0.9,1.29
20111224,0.0,30.17,1.43,1.17
20111225,0.0,26.88,2.47,1.33
20111226,0.0,29.73,3.28,1.36
20111227,0.0,35.36,3.44,1.17
20111228,0.0,36.68,3.34,1.42
20111229,0.0,35.54,3.04,1.03
20111230,0.0,30.85,2.86,1.37
20111231,0.0,35.09,2.72,1.38
20120101,0.0,47.85,3.08,1.23
20120102,0.0,40.18,3.39,1.06
20120103,0.01,40.61,3.36,1.08
20120104,1.16,71.04,0.46,1.01
20120105,2.95,88.82,-1.09,0.92
20120106,7.8,86.59,-1.23,0.78
20120107,4.9,71.38,-1.98,0.9
20120108,0.06,54.6,-2.83,1.26
20120109,0.0,45.13,-2.19,1.15
20120110,0.0,46.04,-2.14,1.12
20120111,0.03,44.32,-0.66,1.17
20120112,0.0,41.21,0.75,1.1
20120113,0.0,45.41,0.67,1.06
20120114,2.95,67.12,1.21,1.16
20120115,19.91,94.27,-0.36,1.54
20120116,3.83,75.63,0.37,0.89
20120117,0.09,65.97,-1.68,1.12
20120118,0.96,65.22,-2.28,1.05
20120119,1.85,74.63,-2.62,0.78
20120120,0.27,60.48,-4.36,1.11
20120121,0.0,48.82,-4.25,1.39
20120122,2.21,71.83,-2.86,1.42
20120123,0.95,75.84,-1.33,0.8
20120124,0.02,54.64,-1.22,1.5
20120125,0.13,50.38,0.49,1.09
20120126,0.09,57.62,-0.59,1.39
20120127,0.0,47.32,-0.28,1.2
20120128,0.0,41.1,0.86,1.2
20120129,0.0,39.69,0.31,1.3
20120130,0.0,35.59,0.95,1.36
20120131,0.0,45.42,2.25,1.08
20120201,0.0,42.91,1.83,1.18
20120202,0.05,43.85,4.56,1.06
20120203,4.57,80.9,1.06,1.06
20120204,22.47,91.08,-0.38,1.16
20120205,7.13,86.79,-1.93,0.95
20120206,0.02,72.3,-3.03,1.35
20120207,0.0,59.25,-2.49,1.43
20120208,0.04,51.83,-0.81,1.37
20120209,0.02,43.1,-0.69,1.2
20120210,0.0,44.63,1.57,1.26
20120211,2.03,55.73,0.96,1.27
20120212,6.8,82.57,-0.49,1.11
20120213,9.55,90.49,-1.15,1.28
20120214,2.03,74.14,-1.7,1.34
20120215,0.05,54.02,-2.87,1.4
20120216,0.0,57.68,-0.64,1.08
20120217,0.0,62.55,-1.47,1.33
20120218,0.15,74.22,-0.14,1.37
20120219,0.62,84.3,0.83,1.08
20120220,3.76,90.2,2.23,0.96
20120221,3.94,87.81,3.0,1.64
20120222,5.1,90.43,0.75,2.05
20120223,0.35,55.66,0.61,1.46
20120224,0.05,47.16,0.19,1.5
20120225,0.0,47.44,1.31,1.42
20120226,0.01,45.44,3.61,1.27
20120227,0.19,78.28,3.37,1.21
20120228,0.0,55.06,5.14,1.01
20120229,0.03,46.71,4.42,1.68
20120301,0.12,44.52,4.45,1.27
20120302,0.0,46.11,4.85,1.34
20120303,0.36,52.84,6.59,1.54
20120304,14.34,86.53,3.87,1.55
20120305,2.53,67.5,5.09,1.4
20120306,0.0,46.26,4.35,1.49
20120307,0.5,43.79,4.76,1.59
20120308,0.79,42.15,3.55,1.1
20120309,0.06,44.18,3.31,1.36
20120310,0.0,41.69,3.35,1.43
20120311,0.01,58.11,1.04,1.52
20120312,3.65,74.17,1.13,1.05
20120313,0.32,58.84,2.89,1.08
20120314,0.01,55.45,3.89,1.18
20120315,0.0,44.04,5.75,1.45
20120316,0.0,66.2,6.59,1.62
20120317,0.0,58.89,8.74,1.17
20120318,0.0,61.05,9.34,1.62
20120319,17.65,70.29,9.06,2.57
20120320,3.51,48.11,6.25,3.41
20120321,0.0,33.01,5.61,1.16
20120322,0.0,35.87,7.83,1.38
20120323,0.0,39.07,9.56,1.32
20120324,0.0,38.66,11.2,1.48
20120325,1.25,66.17,7.24,1.56
20120326,6.67,70.36,7.23,1.67
20120327,0.2,56.97,6.83,1.47
20120328,0.07,61.12,8.98,1.33
20120329,0.0,43.99,11.04,1.39
20120330,0.0,34.92,12.89,1.47
20120331,0.0,37.85,14.05,1.47
20120401,1.51,53.41,13.12,1.17
20120402,0.22,51.73,13.76,1.37
20120403,0.0,46.18,14.57,1.37
20120404,0.0,42.49,15.06,1.25
20120405,0.05,41.4,14.81,1.44
20120406,0.33,45.86,13.43,1.41
20120407,0.06,54.56,13.02,1.48
20120408,0.85,52.35,13.82,1.51
20120409,6.46,62.45,13.88,1.25
20120410,15.05,77.02,11.92,1.68
20120411,4.6,78.65,9.35,0.78
20120412,3.41,62.67,10.25,1.47
20120413,1.62,62.41,9.99,1.31
20120414,3.73,65.21,10.41,1.34
20120415,2.4,67.8,10.07,1.46
20120416,3.47,66.89,10.91,1.41
20120417,0.0,59.24,12.55,1.51
20120418,0.0,52.02,14.6,1.45
20120419,2.61,64.74,13.25,1.28
20120420,7.67,65.63,13.42,1.44
20120421,18.84,66.71,12.45,1.44
20120422,2.87,66.73,11.4,1.25
20120423,1.68,67.69,11.74,1.25
20120424,1.1,62.09,13.09,1.38
20120425,3.44,65.62,12.6,1.17
20120426,7.23,75.11,11.16,1.32
20120427,0.24,65.32,11.94,1.49
20120428,1.99,72.0,10.61,1.46
20120429,5.82,77.51,9.63,0.98
20120430,0.78,63.64,10.62,1.17
20120501,0.98,61.86,10.06,1.55
20120502,0.18,51.28,12.01,1.66
20120503,0.0,46.66,14.52,1.57
20120504,0.05,49.1,15.48,1.35
20120505,0.01,46.55,15.96,1.67
20120506,0.17,51.09,16.42,1.31
20120507,0.01,55.15,16.33,1.28
20120508,0.0,49.63,16.78,1.55
20120509,0.01,49.65,17.7,1.62
20120510,3.23,49.6,18.64,1.59
20120511,3.9,50.75,17.74,1.28
20120512,7.02,58.43,14.22,1.97
20120513,0.16,42.67,15.82,1.51
20120514,0.0,41.15,16.97,1.62
20120515,2.04,49.07,16.19,1.06
20120516,0.67,42.25,18.68,1.54
20120517,3.51,41.35,18.67,1.0
20120518,2.35,44.21,17.09,1.94
20120519,0.01,36.77,17.44,1.74
20120520,0.07,40.98,16.49,1.03
20120521,2.67,55.2,14.39,1.78
20120522,0.29,43.11,16.82,1.46
20120523,0.04,35.69,17.04,1.81
20120524,0.0,35.78,18.71,1.57
20120525,6.46,46.45,18.28,1.45
20120526,2.59,47.11,17.6,1.51
20120527,0.0,38.23,19.32,1.36
20120528,0.0,34.51,21.22,1.7
20120529,0.0,32.07,21.84,1.88
20120530,0.0,29.63,22.93,1.99
20120531,1.39,36.71,22.25,1.41
20120601,0.05,30.81,22.17,1.78
20120602,0.1,26.36,22.27,1.41
20120603,0.06,25.04,22.62,1.74
20120604,0.8,20.21,23.55,1.47
20120605,0.0,17.7,23.31,1.63
20120606,2.12,31.06,20.02,1.44
20120607,1.89,45.04,18.73,1.33
20120608,4.8,50.07,18.49,1.29
20120609,0.44,49.73,18.65,1.29
20120610,0.25,36.07,20.58,1.91
20120611,0.28,32.41,20.93,1.43
20120612,1.1,33.38,20.73,1.61
20120613,0.2,27.02,22.03,1.35
20120614,0.0,27.12,23.01,1.64
20120615,0.0,23.04,24.13,1.98
20120616,0.0,21.53,24.02,1.96
20120617,0.0,23.12,24.44,1.26
20120618,0.0,31.88,22.57,2.01
20120619,0.0,38.16,21.68,1.56
20120620,0.0,29.57,24.27,1.76
20120621,0.0,25.17,25.49,1.99
20120622,0.0,22.4,25.97,1.84
20120623,0.08,27.0,24.75,1.68
20120624,0.46,28.47,23.99,1.84
20120625,1.73,34.06,22.76,1.54
20120626,4.54,38.22,22.21,1.48
20120627,0.68,35.53,22.11,1.75
20120628,0.81,35.82,21.88,1.81
20120629,0.64,36.68,22.68,1.66
20120630,0.0,32.17,24.04,1.9
20120701,0.0,27.43,25.58,1.9
20120702,0.0,25.41,26.84,1.91
20120703,0.0,25.05,27.29,1.94
20120704,1.99,27.46,27.02,1.81
20120705,6.44,43.66,24.53,1.68
20120706,4.93,47.79,23.63,1.67
20120707,5.62,56.65,22.39,1.79
20120708,0.88,53.52,22.42,1.48
20120709,0.42,52.66,22.63,1.71
20120710,0.26,54.1,23.83,1.71
20120711,8.12,61.46,23.21,1.81
20120712,9.74,65.17,22.53,1.79
20120713,5.32,67.4,21.74,1.72
20120714,4.95,71.17,20.3,1.14
20120715,4.76,62.74,20.29,1.44
20120716,1.08,56.3,21.14,1.61
20120717,0.01,53.57,22.88,1.79
20120718,0.28,47.13,24.0,1.96
20120719,0.15,43.09,23.18,1.86
20120720,0.47,45.52,22.52,1.56
20120721,0.21,53.47,22.82,1.31
20120722,0.0,49.44,24.72,1.78
20120723,0.87,46.14,25.05,1.93
20120724,1.79,43.58,24.65,1.97
20120725,3.31,47.5,23.57,1.75
20120726,4.68,54.32,22.05,1.73
20120727,0.06,50.36,22.86,1.81
20120728,0.0,42.87,23.88,1.82
20120729,1.29,45.25,24.07,1.83
20120730,6.1,61.78,23.39,1.66
20120731,6.34,68.66,22.8,1.89
20120801,8.37,67.97,22.98,1.64
20120802,3.34,67.9,23.22,1.86
20120803,6.97,62.51,23.15,1.97
20120804,13.62,66.66,20.52,1.51
20120805,2.85,60.38,19.83,1.35
20120806,0.27,57.06,20.75,1.46
20120807,0.0,53.04,22.0,1.59
20120808,4.59,56.37,22.74,1.67
20120809,4.25,63.04,22.19,1.85
20120810,5.78,68.45,20.88,1.64
20120811,1.09,65.04,20.55,1.3
20120812,5.49,60.72,20.91,1.47
20120813,2.51,62.87,21.2,1.49
20120814,0.8,64.08,21.65,1.74
20120815,3.27,73.63,20.34,1.53
20120816,0.82,65.95,21.5,1.27
20120817,0.0,64.45,22.65,1.62
20120818,0.0,66.63,23.23,1.95
20120819,12.69,73.51,22.55,1.82
20120820,24.47,82.14,21.67,1.7
20120821,11.02,81.65,21.58,1.57
20120822,12.13,86.73,20.4,1.94
20120823,8.54,85.84,19.3,1.26
20120824,4.43,81.46,20.64,1.7
20120825,11.82,82.99,20.11,1.84
20120826,0.06,81.85,19.46,1.81
20120827,7.23,82.37,19.49,1.5
20120828,0.35,76.21,19.88,1.22
20120829,1.03,74.68,20.11,1.29
20120830,1.36,78.3,19.86,1.27
20120831,0.34,75.3,20.66,1.58
20120901,3.3,76.84,20.53,1.54
20120902,9.93,80.36,20.09,1.45
20120903,0.44,81.14,19.52,1.62
20120904,34.5,88.03,18.24,1.48
20120905,12.67,86.5,17.49,1.1
20120906,6.79,80.04,17.62,1.2
20120907,5.08,78.58,17.54,0.69
20120908,5.57,69.79,18.41,1.08
20120909,8.56,80.14,17.68,0.63
20120910,3.43,77.34,18.74,1.02
20120911,0.13,75.36,19.62,1.39
20120912,0.0,79.87,19.79,1.5
20120913,3.89,80.36,19.82,1.57
20120914,5.7,80.88,18.91,1.39
20120915,0.54,71.2,18.39,1.39
20120916,7.31,71.12,17.3,1.15
20120917,13.93,81.9,16.04,1.29
20120918,2.06,71.49,15.62,1.23
20120919,0.0,58.6,15.25,1.35
20120920,0.0,60.62,15.92,1.44
20120921,0.0,60.33,15.72,1.54
20120922,0.11,60.63,15.41,1.4
20120923,0.02,60.74,15.37,1.36
20120924,0.0,60.74,15.28,1.48
20120925,0.03,58.75,15.37,1.33
20120926,0.02,54.93,15.63,1.35
20120927,0.0,48.76,16.2,1.37
20120928,0.0,43.95,16.21,1.34
20120929,0.0,48.35,16.6,1.36
20120930,0.0,49.66,16.35,1.51
20121001,0.0,44.12,16.72,1.41
20121002,0.0,37.95,16.64,1.4
20121003,0.0,44.99,15.54,1.44
20121004,0.0,44.61,14.85,1.48
20121005,0.0,36.23,14.59,1.53
20121006,0.0,39.19,14.29,1.46
20121007,0.0,42.86,14.39,1.44
20121008,0.0,46.15,14.92,1.54
20121009,0.0,45.75,14.44,1.53
20121010,0.07,50.34,13.58,1.41
20121011,0.0,49.79,13.91,1.41
20121012,0.0,50.0,13.67,1.44
20121013,0.88,47.8,13.16,1.29
20121014,0.16,45.29,13.48,1.3
20121015,10.21,59.66,10.93,1.06
20121016,0.99,66.95,9.78,1.14
20121017,0.01,60.14,10.65,1.27
20121018,0.0,52.04,11.28,1.42
20121019,2.74,56.23,10.98,1.28
20121020,0.3,62.85,10.11,1.19
20121021,0.0,57.88,9.48,1.36
20121022,0.0,41.77,9.44,1.4
20121023,0.07,47.99,8.63,0.97
20121024,0.06,44.2,8.88,1.47
20121025,0.0,38.95,9.52,1.42
20121026,0.0,42.67,9.82,1.48
20121027,0.0,42.47,10.57,1.47
20121028,0.0,46.56,11.05,1.34
20121029,0.0,44.99,11.94,1.42
20121030,0.0,44.12,12.52,1.43
20121031,0.0,43.39,12.37,1.37
20121101,0.0,40.28,11.57,1.36
20121102,0.0,41.41,10.78,1.38
20121103,0.0,43.06,10.77,1.23
20121104,0.0,39.8,10.38,1.22
20121105,0.0,46.59,10.11,1.25
20121106,0.0,46.43,9.35,1.39
20121107,0.0,39.9,9.36,1.37
20121108,0.0,38.03,9.05,1.45
20121109,0.0,39.4,9.0,1.29
20121110,0.0,41.5,9.62,1.15
20121111,0.0,36.95,9.76,1.26
20121112,0.0,35.7,8.84,1.36
20121113,0.0,39.81,7.86,1.33
20121114,0.0,32.29,8.35,1.17
20121115,0.0,21.47,8.78,1.43
20121116,0.0,22.2,8.63,1.35
20121117,0.13,49.54,7.61,1.39
20121118,0.06,48.57,7.26,1.0
20121119,0.02,46.77,6.23,1.28
20121120,0.0,31.05,6.73,1.27
20121121,0.0,29.93,7.55,1.16
20121122,0.0,31.03,7.64,1.27
20121123,0.0,35.38,6.88,1.12
20121124,0.0,60.07,3.05,1.0
20121125,0.0,38.45,5.4,1.18
20121126,0.0,38.72,6.66,1.2
20121127,0.0,37.89,6.56,1.26
20121128,5.17,58.63,4.33,0.99
20121129,1.45,76.95,3.02,1.19
20121130,0.0,39.76,4.12,1.28
20121201,0.0,25.62,5.39,1.29
20121202,0.0,27.21,4.98,1.49
20121203,0.0,27.11,5.53,1.42
20121204,0.0,26.19,6.56,1.44
20121205,0.0,32.14,6.58,1.22
20121206,0.0,30.19,7.25,1.2
20121207,0.0,35.85,6.12,1.3
20121208,0.0,37.35,8.07,1.2
20121209,0.0,38.26,6.91,1.21
20121210,0.0,44.19,5.87,1.16
20121211,0.36,63.02,3.26,0.78
20121212,0.35,60.11,2.29,1.03
20121213,12.21,84.88,0.17,0.86
20121214,10.14,93.0,0.35,0.85
20121215,1.26,85.31,0.47,0.89
20121216,0.14,72.95,0.47,1.26
20121217,0.34,55.43,1.42,1.29
20121218,0.81,75.25,1.52,1.15
20121219,0.0,47.54,1.87,1.34
20121220,0.0,33.32,3.85,1.16
20121221,0.0,33.41,3.45,1.45
20121222,0.0,33.13,4.19,1.61
20121223,0.0,33.65,5.49,1.22
20121224,0.0,45.46,4.7,1.24
20121225,0.0,39.83,3.73,1.21
20121226,0.0,33.84,4.4,1.27
20121227,6.36,60.05,2.38,1.31
20121228,15.64,85.89,0.14,0.86
20121229,2.84,84.72,0.03,0.96
20121230,0.01,59.38,1.45,1.2
20121231,0.0,40.34,1.43,1.47
20130101,0.0,45.05,1.09,1.43
20130102,0.0,41.62,1.0,1.29
20130103,0.0,42.23,0.43,1.25
20130104,0.0,45.17,-0.21,1.12
20130105,0.0,38.66,0.25,1.19
20130106,0.0,43.29,-0.45,1.28
20130107,0.0,42.24,-0.71,1.2
20130108,0.01,39.69,-0.16,1.16
20130109,0.13,62.35,1.34,1.05
20130110,0.0,41.79,1.75,1.51
20130111,0.24,37.36,3.51,1.37
20130112,5.43,90.39,2.21,1.72
20130113,0.0,46.52,1.3,1.15
20130114,0.0,44.38,1.92,1.23
20130115,0.0,37.65,2.81,1.13
20130116,0.25,48.23,2.38,1.15
20130117,12.89,84.48,-0.04,0.53
20130118,2.63,81.16,-1.1,0.83
20130119,0.9,61.46,-2.22,1.21
20130120,0.0,48.26,-2.13,1.43
20130121,0.03,38.63,-1.6,1.76
20130122,0.0,43.41,0.3,1.41
20130123,0.0,66.66,0.53,1.04
20130124,0.0,41.94,1.03,1.49
20130125,0.0,37.0,1.81,1.38
20130126,0.0,36.98,2.16,1.66
20130127,0.0,36.46,3.78,1.44
20130128,0.0,42.98,4.94,1.16
20130129,0.0,37.54,4.47,1.38
20130130,0.0,43.84,3.93,1.21
20130131,0.0,59.09,4.57,1.23
20130201,0.0,52.75,4.94,1.23
20130202,0.0,77.1,3.65,1.12
20130203,9.82,86.9,2.1,1.09
20130204,43.97,94.07,0.65,1.41
20130205,18.25,97.39,1.02,1.03
20130206,0.08,70.34,-0.84,1.04
20130207,0.0,62.21,-3.62,1.79
20130208,0.0,54.71,-2.93,2.04
20130209,0.0,37.24,1.31,1.37
20130210,0.0,44.02,2.78,1.35
20130211,0.0,52.08,3.34,1.2
20130212,0.0,54.34,4.65,1.41
20130213,0.0,60.27,4.13,1.27
20130214,3.31,79.81,2.6,1.24
20130215,2.34,85.12,2.57,0.83
20130216,0.22,68.55,3.59,1.22
20130217,0.27,56.77,3.54,1.29
20130218,0.95,55.23,3.8,1.38
20130219,0.0,55.05,3.85,1.34
20130220,0.0,53.53,4.7,1.2
20130221,6.69,72.15,2.63,1.14
20130222,20.79,95.7,1.35,0.67
20130223,1.12,76.79,2.35,0.96
20130224,0.0,65.23,3.63,1.21
20130225,0.25,75.24,4.76,1.17
20130226,10.47,87.38,3.27,1.37
20130227,21.44,92.7,2.01,2.02
20130228,1.78,76.75,1.54,1.01
20130301,0.0,49.9,3.42,1.76
20130302,0.0,46.25,6.26,1.81
20130303,0.0,43.5,8.63,1.39
20130304,0.0,43.13,10.11,1.43
20130305,0.0,49.9,9.58,1.23
20130306,0.0,45.87,9.95,1.36
20130307,0.0,46.63,9.84,1.53
20130308,0.04,53.85,10.01,1.53
20130309,0.74,67.84,8.66,1.49
20130310,0.0,56.49,9.26,1.35
20130311,0.0,59.31,9.39,1.27
20130312,2.38,65.92,9.01,1.23
20130313,10.17,83.42,7.05,1.3
20130314,14.2,79.37,6.51,1.36
20130315,0.54,60.56,7.11,0.98
20130316,2.2,63.33,7.29,1.53
20130317,3.38,66.01,7.33,1.37
20130318,0.0,69.28,8.02,1.49
20130319,0.0,59.88,10.85,1.28
20130320,2.11,68.74,9.76,1.03
20130321,0.09,63.0,10.09,1.5
20130322,0.61,52.15,10.29,1.54
20130323,9.44,71.43,8.28,1.38
20130324,25.2,85.78,5.76,1.69
20130325,0.0,57.37,8.01,1.29
20130326,0.0,51.17,9.56,1.52
20130327,0.0,56.65,10.69,1.3
20130328,0.3,69.94,9.02,1.05
20130329,0.14,59.99,10.39,1.08
20130330,0.0,62.8,10.76,1.42
20130331,0.27,61.11,11.72,1.7
20130401,4.13,62.11,10.59,1.66
20130402,8.6,68.88,9.34,1.4
20130403,1.42,58.92,10.05,1.36
20130404,0.61,52.62,9.55,1.6
20130405,0.13,48.79,10.1,1.84
20130406,0.0,47.06,11.23,1.62
20130407,0.0,53.0,12.95,1.44
20130408,0.04,56.84,12.59,1.12
20130409,0.33,61.82,12.58,1.5
20130410,1.34,54.33,12.53,1.15
20130411,0.01,51.75,13.54,1.24
20130412,0.0,53.61,13.83,1.31
20130413,0.03,54.64,14.33,1.14
20130414,1.16,55.08,14.23,0.85
20130415,0.07,53.18,14.72,1.59
20130416,24.29,66.08,12.53,1.38
20130417,0.08,48.43,12.74,1.64
20130418,0.0,44.1,13.56,1.69
20130419,0.17,47.13,14.18,1.53
20130420,3.81,56.45,13.34,1.1
20130421,6.1,68.66,11.55,1.31
20130422,0.0,63.87,12.58,1.51
20130423,0.32,64.15,13.13,1.36
20130424,0.64,56.69,13.97,1.44
20130425,5.97,56.46,14.34,1.07
20130426,12.32,65.56,13.99,1.64
20130427,1.3,62.46,13.32,1.61
20130428,0.01,55.78,13.0,1.36
20130429,0.39,53.31,13.71,1.5
20130430,0.65,43.43,14.28,1.77
20130501,0.37,41.52,15.33,1.28
20130502,0.0,43.5,15.67,1.52
20130503,0.0,41.1,16.5,1.53
20130504,0.55,45.07,16.26,1.39
20130505,1.17,50.73,15.79,1.6
20130506,0.58,48.01,15.95,1.67
20130507,0.53,44.48,16.56,1.83
20130508,0.28,46.4,17.35,1.71
20130509,0.0,43.87,18.13,1.53
20130510,0.18,48.45,17.34,1.3
20130511,1.45,55.5,16.45,1.27
20130512,8.17,64.31,14.75,1.34
20130513,0.87,58.41,14.86,1.6
20130514,0.26,47.25,16.56,1.65
20130515,0.78,41.66,17.83,1.67
20130516,0.0,35.77,19.43,1.78
20130517,0.0,29.01,20.82,1.88
20130518,0.0,27.7,21.6,1.84
20130519,0.03,28.93,21.66,1.89
20130520,0.25,32.38,22.62,1.33
20130521,0.0,29.4,22.39,1.88
20130522,0.0,28.64,23.02,1.95
20130523,0.0,22.23,23.63,1.84
20130524,0.0,24.84,24.46,1.89
20130525,0.23,26.85,24.3,1.88
20130526,18.68,50.06,19.67,1.47
20130527,2.61,34.96,18.56,1.69
20130528,0.15,33.59,17.39,1.31
20130529,0.09,30.81,17.74,1.5
20130530,0.03,26.75,20.44,1.53
20130531,0.0,24.75,22.36,1.81
20130601,0.0,24.24,23.21,1.89
20130602,0.32,27.45,23.37,1.8
20130603,7.31,43.85,21.1,1.68
20130604,0.0,39.28,22.48,1.84
20130605,0.03,34.07,23.97,1.91
20130606,0.0,27.79,24.74,1.61
20130607,0.0,23.49,24.5,1.84
20130608,0.0,19.37,24.93,1.66
20130609,0.0,19.52,26.18,1.87
20130610,0.0,23.52,26.73,1.8
20130611,1.1,31.75,27.14,1.87
20130612,10.9,62.84,22.78,1.75
20130613,2.78,66.23,21.89,1.69
20130614,5.78,73.04,19.94,2.42
20130615,4.88,60.75,18.53,1.15
20130616,3.91,48.38,17.98,1.51
20130617,2.58,42.28,18.79,1.63
20130618,2.65,49.08,19.0,1.38
20130619,0.0,44.84,20.61,1.77
20130620,0.0,39.42,23.1,1.93
20130621,0.0,36.64,24.61,1.79
20130622,0.0,34.39,25.26,1.92
20130623,0.0,38.25,25.73,1.91
20130624,0.0,39.06,26.42,1.9
20130625,4.75,44.48,25.93,1.96
20130626,13.01,57.23,23.82,1.6
20130627,5.06,58.38,23.09,1.69
20130628,23.81,60.17,21.77,1.64
20130629,1.69,66.31,20.59,1.69
20130630,3.85,65.72,20.11,1.62
20130701,4.95,53.79,20.96,1.12
20130702,0.0,45.92,21.69,1.57
20130703,0.0,43.82,22.51,1.44
20130704,0.0,46.11,23.76,1.58
20130705,1.17,49.03,24.14,1.58
20130706,6.28,55.65,23.66,1.58
20130707,23.96,72.35,21.81,1.36
20130708,3.21,67.51,22.08,1.69
20130709,13.04,66.5,20.5,1.38
20130710,5.8,57.4,19.19,1.45
20130711,0.5,53.57,20.28,1.56
20130712,0.0,50.91,21.43,1.45
20130713,0.89,58.07,22.4,1.51
20130714,5.22,67.34,22.57,1.49
20130715,4.84,68.0,22.74,1.57
20130716,1.13,66.01,22.72,1.61
20130717,7.36,70.0,22.13,1.5
20130718,0.09,64.69,23.29,1.66
20130719,4.51,68.51,22.97,1.57
20130720,19.84,80.95,21.15,1.24
20130721,0.21,75.89,21.45,1.58
20130722,1.49,70.94,21.94,1.69
20130723,5.69,72.37,21.65,1.68
20130724,11.02,73.67,21.08,1.62
20130725,7.04,72.6,20.5,1.4
20130726,0.32,65.58,21.46,1.46
20130727,0.04,68.43,22.39,1.54
20130728,0.0,72.51,23.42,1.62
20130729,0.0,72.37,23.73,1.7
20130730,1.43,79.9,22.25,1.6
20130731,2.38,76.73,22.53,1.52
20130801,5.78,81.78,21.82,1.12
20130802,2.92,84.4,20.64,1.18
20130803,0.39,76.98,20.83,1.39
20130804,0.0,71.19,21.53,1.63
20130805,7.05,75.12,21.8,1.67
20130806,10.98,77.37,21.8,1.76
20130807,11.46,81.41,20.99,1.89
20130808,1.35,76.76,21.45,1.66
20130809,3.43,76.81,21.86,1.82
20130810,5.4,84.62,20.94,1.46
20130811,1.06,84.17,20.82,1.69
20130812,1.57,82.15,20.96,1.6
20130813,29.49,84.78,19.95,1.74
20130814,8.89,82.33,17.68,0.82
20130815,4.27,77.86,18.25,1.28
20130816,6.28,82.38,18.26,1.11
20130817,2.46,79.26,19.02,1.29
20130818,3.22,84.45,18.87,1.2
20130819,1.56,78.72,19.31,1.21
20130820,0.12,69.99,19.3,1.3
20130821,0.04,69.14,19.54,1.4
20130822,0.0,69.33,19.68,1.37
20130823,0.0,67.69,20.43,1.43
20130824,0.79,67.57,20.9,1.46
20130825,0.56,65.31,21.03,1.35
20130826,0.0,63.96,21.11,1.38
20130827,6.28,66.13,20.89,1.4
20130828,13.7,69.2,19.65,1.31
20130829,3.96,74.88,19.05,1.4
20130830,0.01,72.91,19.31,1.39
20130831,3.42,72.54,18.63,1.4
20130901,7.54,77.48,18.16,1.29
20130902,0.66,71.55,18.7,1.4
20130903,1.59,69.8,18.59,1.29
20130904,0.35,68.35,18.7,1.5
20130905,6.72,66.16,18.37,1.4
20130906,10.15,65.04,18.16,1.4
20130907,0.0,68.38,18.34,1.33
20130908,1.83,80.3,18.05,1.37
20130909,2.76,84.85,17.26,1.38
20130910,0.62,76.9,18.0,1.25
20130911,0.58,78.01,18.37,1.24
20130912,7.89,83.78,17.65,1.22
20130913,2.85,79.8,16.98,1.02
20130914,0.38,68.47,17.47,1.26
20130915,3.35,65.57,16.94,1.24
20130916,2.37,61.91,15.66,1.43
20130917,0.0,52.14,16.49,1.44
20130918,0.0,51.74,17.25,1.57
20130919,0.0,46.33,18.22,1.4
20130920,0.0,45.93,18.75,1.38
20130921,0.0,54.86,18.17,1.37
20130922,0.03,60.09,18.56,1.22
20130923,0.0,65.18,18.31,1.23
20130924,0.0,61.66,18.26,1.24
20130925,0.0,58.62,18.6,1.48
20130926,0.0,61.56,18.67,1.47
20130927,0.05,66.76,18.57,1.49
20130928,5.68,73.43,17.48,1.3
20130929,0.14,65.88,17.53,1.38
20130930,1.99,72.82,17.05,1.15
20131001,0.23,70.34,16.53,1.27
20131002,0.0,63.13,17.18,1.4
20131003,0.02,64.35,17.56,1.35
20131004,0.08,65.33,17.4,1.34
20131005,0.0,57.89,18.34,1.41
20131006,0.0,52.1,18.9,1.27
20131007,0.0,59.35,18.79,1.22
20131008,0.0,64.86,18.76,1.34
20131009,0.0,66.74,18.02,1.27
20131010,2.14,64.7,17.52,1.3
20131011,1.13,64.62,16.58,1.38
20131012,1.65,69.97,15.1,1.27
20131013,2.8,68.55,14.12,0.9
20131014,0.08,55.91,14.48,1.32
20131015,0.0,46.94,15.57,1.38
20131016,0.69,45.89,14.76,1.41
20131017,3.48,54.65,13.82,1.32
20131018,0.04,51.55,13.99,1.01
20131019,0.0,38.77,14.22,1.47
20131020,0.0,35.1,13.81,1.46
20131021,0.0,27.02,14.18,1.33
20131022,0.0,30.42,13.24,1.46
20131023,0.0,38.48,12.1,1.59
