,PRECTOT,RH2M,T2M,WS2M
20100803,3.25,76.32,28.63,3.75
20100804,11.12,78.18,28.81,2.74
20100805,2.15,85.28,27.48,2.63
20100806,0.09,76.51,29.23,2.62
20100807,0.01,72.75,29.59,3.12
20100808,0.09,72.0,29.32,2.64
20100809,0.01,69.49,29.97,1.47
20100810,14.81,68.81,30.59,1.22
20100811,15.19,73.45,30.34,1.42
20100812,4.92,75.98,29.56,0.86
20100813,7.45,74.93,29.18,0.75
20100814,14.89,75.09,28.96,0.8
20100815,23.94,77.41,29.05,1.15
20100816,14.5,80.57,28.52,1.33
20100817,2.42,80.02,28.91,1.65
20100818,10.5,87.36,27.33,1.7
20100819,46.04,91.85,26.98,2.16
20100820,21.14,90.37,26.65,2.54
20100821,16.45,88.75,27.12,2.46
20100822,17.93,89.61,26.52,3.35
20100823,5.53,86.59,27.2,2.95
20100824,2.41,77.03,29.16,2.73
20100825,4.31,82.05,27.69,1.43
20100826,19.68,84.12,27.14,1.13
20100827,5.61,80.71,27.26,0.92
20100828,0.95,78.35,28.17,0.71
20100829,0.94,74.36,28.91,0.97
20100830,0.26,80.21,27.97,1.14
20100831,6.1,83.28,27.69,1.73
20100901,1.98,85.03,27.66,1.02
20100902,2.36,82.18,28.44,0.98
20100903,13.17,86.51,27.85,1.46
20100904,5.96,82.14,27.76,0.77
20100905,2.92,82.23,27.33,0.88
20100906,1.88,81.73,27.78,0.94
20100907,5.45,86.07,27.61,1.29
20100908,5.6,90.74,26.54,2.74
20100909,3.64,88.6,27.05,2.69
20100910,6.73,89.65,26.54,2.45
20100911,5.18,85.95,26.37,0.54
20100912,4.62,82.42,27.62,0.97
20100913,15.1,87.8,26.32,0.95
20100914,12.74,88.25,25.87,0.97
20100915,4.73,82.41,26.21,2.05
20100916,0.0,77.46,25.88,1.28
20100917,0.07,71.19,25.76,1.08
20100918,1.22,84.79,24.48,1.88
20100919,12.99,93.23,23.44,3.43
20100920,11.21,90.39,24.78,3.6
20100921,13.91,88.28,26.09,2.12
20100922,12.85,89.52,25.08,1.55
20100923,0.99,73.71,24.13,2.02
20100924,0.0,77.01,24.88,1.8
20100925,0.0,67.31,25.87,1.37
20100926,0.0,58.72,25.36,1.25
20100927,0.0,56.03,25.01,1.64
20100928,0.0,61.49,24.6,1.95
20100929,0.0,61.01,25.47,1.46
20100930,0.0,59.74,26.43,1.09
20101001,0.0,67.82,25.7,1.23
20101002,0.0,71.98,25.72,1.01
20101003,0.13,70.69,26.24,0.94
20101004,0.05,71.13,26.57,1.34
20101005,0.0,73.82,25.2,1.29
20101006,0.0,72.43,24.63,1.3
20101007,0.0,72.85,24.85,1.03
20101008,0.0,69.86,25.57,0.9
20101009,0.0,61.79,25.41,1.56
20101010,0.0,57.9,23.59,3.34
20101011,0.64,59.84,25.21,2.47
20101012,0.39,56.91,25.89,1.28
20101013,0.0,58.87,25.74,2.14
20101014,0.0,55.37,25.25,2.05
20101015,0.0,51.32,26.17,1.27
20101016,0.0,63.97,25.4,1.08
20101017,0.0,78.29,25.24,1.95
20101018,0.0,79.07,25.56,1.9
20101019,0.0,74.33,25.84,1.4
20101020,0.0,62.96,26.33,1.02
20101021,0.0,62.91,25.57,1.19
20101022,1.05,57.55,24.88,2.27
20101023,0.32,50.77,22.47,2.1
20101024,0.0,55.85,22.08,1.43
20101025,0.0,42.73,22.57,0.87
20101026,0.0,50.69,23.2,1.0
20101027,0.0,52.6,22.94,1.13
20101028,0.0,41.29,22.38,1.2
20101029,0.0,44.13,22.1,0.87
20101030,0.0,57.55,21.42,1.21
20101031,0.0,57.25,22.35,1.12
20101101,0.0,52.94,21.63,1.2
20101102,0.0,48.06,21.81,0.98
20101103,0.0,47.24,22.03,1.04
20101104,0.0,46.94,21.56,1.28
20101105,0.0,51.81,20.83,1.38
20101106,0.0,54.16,21.3,1.43
20101107,0.0,56.33,21.62,0.99
20101108,0.01,59.76,21.33,1.31
20101109,1.24,69.64,22.04,1.52
20101110,0.01,62.16,23.39,0.85
20101111,0.02,64.82,22.88,1.06
20101112,0.13,78.4,22.92,1.11
20101113,3.4,82.16,20.89,2.36
20101114,0.5,73.35,20.65,2.44
20101115,1.12,73.22,22.37,1.34
20101116,0.27,79.7,21.0,1.33
20101117,10.58,78.65,21.32,0.63
20101118,0.7,68.49,20.93,0.83
20101119,0.0,47.47,19.61,1.56
20101120,0.01,43.48,17.2,1.68
20101121,0.0,34.89,18.65,1.56
20101122,1.8,37.44,19.62,0.93
20101123,2.37,51.29,18.35,1.3
20101124,17.23,72.79,17.28,1.35
20101125,1.64,77.9,19.72,0.52
20101126,0.0,59.56,18.79,1.58
20101127,0.0,42.01,17.93,1.3
20101128,0.0,36.83,18.28,0.84
20101129,0.0,38.43,17.63,0.93
20101130,0.0,36.48,15.82,1.42
20101201,0.0,35.99,16.18,1.04
20101202,0.0,44.77,15.64,1.08
20101203,0.0,46.34,15.31,1.07
20101204,0.0,51.67,14.4,1.01
20101205,0.0,52.69,14.02,1.17
20101206,0.0,60.0,13.63,1.58
20101207,0.0,53.07,14.89,1.04
20101208,0.0,45.5,16.28,0.73
20101209,0.0,55.96,14.67,1.09
20101210,0.0,50.9,11.62,1.8
20101211,0.0,44.7,12.17,1.65
20101212,0.0,46.12,14.2,2.12
20101213,0.0,44.32,14.9,1.56
20101214,0.0,41.9,15.19,1.19
20101215,0.0,39.88,15.01,1.43
20101216,0.0,40.4,15.43,1.08
20101217,0.0,37.95,16.46,1.04
20101218,0.0,42.25,14.67,1.42
20101219,0.0,37.01,13.04,1.22
20101220,0.0,36.16,12.33,1.75
20101221,0.0,32.1,13.65,1.49
20101222,0.0,35.45,14.39,1.38
20101223,0.0,38.89,14.41,1.0
20101224,0.0,41.85,13.58,1.12
20101225,0.0,47.34,12.12,1.08
20101226,0.0,50.19,12.22,0.9
20101227,0.0,60.89,12.19,1.07
20101228,1.38,68.4,12.83,1.28
20101229,4.75,74.77,13.37,0.95
20101230,5.91,84.79,14.38,1.58
20101231,0.0,61.18,11.28,2.07
20110101,0.0,50.44,11.19,1.26
20110102,0.0,51.93,9.93,1.46
20110103,0.0,51.04,9.44,0.81
20110104,0.0,52.48,9.17,0.93
20110105,0.0,49.38,8.59,1.3
20110106,0.0,40.15,10.13,1.07
20110107,0.0,39.76,12.02,1.17
20110108,0.0,44.17,11.87,1.52
20110109,0.0,47.34,9.04,1.76
20110110,0.0,43.57,9.84,1.82
20110111,0.0,40.24,11.69,1.82
20110112,0.0,33.85,14.98,0.95
20110113,0.0,43.88,15.77,1.39
20110114,0.01,54.51,16.28,1.92
20110115,0.0,34.43,11.85,2.84
20110116,0.0,32.76,8.6,2.51
20110117,0.0,30.59,12.03,1.74
20110118,0.0,36.4,12.94,1.32
20110119,0.0,38.38,10.95,1.88
20110120,0.0,29.61,13.71,1.02
20110121,0.0,36.14,15.06,1.3
20110122,0.0,42.46,15.53,0.89
20110123,0.0,45.86,14.79,1.24
20110124,0.0,41.73,13.23,1.22
20110125,0.0,40.32,13.6,1.22
20110126,0.0,45.37,12.6,1.53
20110127,0.0,40.06,11.14,1.53
20110128,0.0,36.56,12.53,0.95
20110129,0.0,38.11,12.87,1.29
20110130,0.05,49.32,13.07,1.32
20110131,0.0,49.18,13.44,1.42
20110201,0.0,45.39,13.72,1.86
20110202,0.0,40.67,16.04,1.38
20110203,0.0,38.21,18.25,0.85
20110204,0.0,39.26,19.27,1.62
20110205,0.0,36.69,19.28,1.82
20110206,0.0,40.12,19.31,2.0
20110207,1.35,54.76,18.5,2.49
20110208,0.06,41.07,15.28,1.59
20110209,0.0,35.69,14.24,1.54
20110210,0.0,31.31,15.56,1.53
20110211,0.0,30.2,17.57,1.21
20110212,0.0,31.0,20.1,1.31
20110213,0.6,33.0,19.73,2.16
20110214,9.14,68.88,16.04,1.86
20110215,8.17,74.94,17.38,1.53
20110216,1.64,62.88,15.37,1.7
20110217,0.0,45.93,13.98,1.65
20110218,0.0,44.24,14.71,1.45
20110219,0.0,42.34,16.81,0.79
20110220,5.08,49.4,17.07,1.24
20110221,0.0,60.49,14.76,1.37
20110222,0.0,51.22,15.46,1.11
20110223,0.0,46.67,17.32,1.18
20110224,0.13,51.54,17.04,1.0
20110225,0.58,46.91,16.95,1.1
20110226,2.3,55.84,16.78,1.52
20110227,0.18,50.16,16.0,1.64
20110228,0.0,38.69,16.33,1.19
20110301,0.0,48.35,16.27,1.61
20110302,0.4,56.56,17.02,1.72
20110303,0.72,55.84,19.78,1.83
20110304,0.91,67.8,18.52,2.08
20110305,0.07,55.19,18.95,1.18
20110306,0.0,42.32,20.02,1.69
20110307,0.0,37.98,20.2,2.37
20110308,0.01,39.5,20.31,1.96
20110309,0.11,32.26,19.49,2.14
20110310,0.0,30.2,18.63,1.86
20110311,0.0,30.79,19.43,2.17
20110312,0.0,19.2,21.18,1.86
20110313,0.0,17.2,22.8,1.95
20110314,0.0,17.74,24.6,1.78
20110315,0.0,22.3,25.11,1.29
20110316,0.0,21.21,25.46,1.79
20110317,0.0,20.07,27.21,1.71
20110318,0.0,19.32,27.34,2.36
20110319,0.0,19.53,26.87,2.94
20110320,0.0,14.62,25.03,3.2
20110321,0.0,12.44,23.68,1.85
20110322,0.0,12.32,25.82,1.03
20110323,0.0,17.06,25.67,1.75
20110324,1.03,23.15,25.36,1.34
20110325,0.0,21.34,25.18,1.74
20110326,0.0,16.48,26.69,2.31
20110327,0.0,16.01,28.05,2.35
20110328,0.0,16.13,28.59,2.09
20110329,0.0,21.01,27.69,1.58
20110330,0.39,22.75,26.47,1.78
20110331,0.0,18.63,26.3,1.92
20110401,0.0,21.71,26.7,1.45
20110402,0.18,22.16,26.54,1.3
20110403,1.36,23.91,24.57,2.95
20110404,0.0,16.16,24.55,1.71
20110405,0.0,13.21,26.38,1.93
20110406,0.0,12.42,26.76,1.93
20110407,0.0,21.45,24.95,1.95
20110408,0.0,19.92,26.43,1.57
20110409,0.0,18.95,27.52,1.42
20110410,0.0,20.33,28.62,2.08
20110411,0.0,23.08,29.22,2.08
20110412,0.0,29.99,28.66,2.93
20110413,0.3,24.84,27.73,2.35
20110414,0.27,21.07,28.18,1.6
20110415,0.0,24.19,29.08,1.27
20110416,1.55,27.35,29.91,1.23
20110417,3.96,41.55,28.41,2.65
20110418,1.38,38.38,26.68,2.74
20110419,0.0,28.43,26.95,1.99
20110420,0.0,23.39,27.2,2.12
20110421,0.0,21.33,28.22,2.41
20110422,0.0,19.84,29.32,1.85
20110423,0.0,19.66,30.02,1.78
20110424,0.0,16.63,31.72,1.17
20110425,0.0,14.45,33.06,1.34
20110426,0.0,12.61,32.92,1.41
20110427,0.0,19.58,31.5,1.67
20110428,0.0,17.46,32.69,2.19
20110429,0.0,18.25,32.77,2.9
20110430,0.0,19.64,32.81,3.06
20110501,0.0,16.97,33.5,3.29
20110502,0.0,19.39,33.23,3.02
20110503,0.0,18.64,35.0,2.49
20110504,0.01,24.69,34.3,2.58
20110505,0.96,21.5,34.19,2.32
20110506,0.73,23.22,33.63,2.29
20110507,1.74,28.93,31.64,2.9
20110508,0.0,20.65,33.54,2.54
20110509,0.0,16.46,34.56,3.75
20110510,0.0,18.21,34.67,4.59
20110511,0.0,20.99,35.04,4.1
20110512,0.39,18.94,35.38,4.05
20110513,1.48,18.38,35.33,1.97
20110514,0.0,16.86,35.78,2.25
20110515,0.0,12.86,36.77,1.73
20110516,0.01,13.51,36.89,1.12
20110517,0.0,13.24,38.06,1.98
20110518,0.11,16.25,38.36,3.2
20110519,0.29,19.95,36.99,3.74
20110520,0.0,25.19,36.24,2.87
20110521,2.87,31.89,35.8,3.3
20110522,8.54,38.43,34.11,3.1
20110523,2.54,41.82,33.32,2.68
20110524,0.0,35.37,35.41,3.18
20110525,0.0,28.1,35.85,4.29
20110526,0.09,31.45,35.86,3.09
20110527,1.59,29.09,36.5,3.45
20110528,0.0,31.55,34.86,2.87
20110529,0.0,26.75,36.0,1.97
20110530,0.01,21.41,36.67,3.96
20110531,0.03,25.79,36.29,3.99
20110601,2.59,27.27,35.53,4.0
20110602,0.24,34.65,33.29,2.09
20110603,0.01,29.17,34.45,2.09
20110604,0.0,25.01,35.49,1.44
20110605,0.0,20.32,36.91,2.06
20110606,0.0,16.7,37.98,1.99
20110607,0.0,17.0,38.04,2.27
20110608,0.0,16.8,37.12,2.62
20110609,0.02,19.28,37.28,3.29
20110610,0.02,26.82,36.22,2.62
20110611,4.63,26.01,36.76,4.63
20110612,0.23,27.01,36.43,2.77
20110613,0.02,32.78,36.76,2.19
20110614,9.46,41.06,36.86,3.4
20110615,2.62,43.9,35.16,3.64
20110616,0.16,37.7,35.56,4.95
20110617,2.24,41.02,35.3,3.49
20110618,2.5,38.61,35.15,2.05
20110619,0.37,39.04,35.38,2.9
20110620,3.09,41.19,35.46,2.0
20110621,3.56,56.37,31.93,1.49
20110622,1.8,56.79,32.12,2.29
20110623,22.16,69.01,30.56,1.32
20110624,4.32,58.72,32.63,1.27
20110625,4.79,52.49,33.38,2.53
20110626,4.52,61.76,31.46,2.28
20110627,1.52,72.67,29.0,1.48
20110628,3.43,63.41,30.94,1.75
20110629,3.8,64.74,30.86,1.26
20110630,1.9,53.61,32.58,3.34
20110701,0.21,49.84,32.65,3.81
20110702,0.93,49.61,32.54,3.36
20110703,0.83,45.64,33.14,2.72
20110704,0.01,46.35,33.76,2.67
20110705,0.76,48.14,33.4,2.19
20110706,1.0,58.63,31.69,2.55
20110707,10.04,72.85,29.04,2.61
20110708,3.74,66.07,30.51,2.41
20110709,1.8,66.54,30.26,1.36
20110710,10.89,67.42,30.01,1.8
20110711,0.47,61.54,31.27,2.94
20110712,0.0,53.34,33.21,2.05
20110713,0.0,62.53,31.54,1.27
20110714,2.51,64.98,31.13,1.39
20110715,10.38,71.97,29.82,1.88
20110716,20.41,72.55,29.23,1.48
20110717,16.66,68.25,29.49,1.6
20110718,11.19,73.08,28.75,1.34
20110719,1.49,61.86,31.32,1.45
20110720,1.6,53.23,32.69,1.8
20110721,0.57,56.51,31.13,3.12
20110722,1.39,58.98,30.88,1.97
20110723,4.67,71.32,28.57,1.3
20110724,0.32,69.47,29.49,3.31
20110725,0.02,68.17,29.94,3.55
20110726,9.52,70.07,30.03,1.97
20110727,4.43,69.82,30.1,2.09
20110728,6.03,76.94,29.53,2.45
20110729,2.87,76.07,29.13,1.88
20110730,0.86,69.94,30.19,1.81
20110731,1.12,67.05,30.52,1.75
20110801,0.62,66.33,30.7,2.28
20110802,0.65,63.26,30.97,2.45
20110803,1.51,65.49,30.75,2.3
20110804,3.06,68.78,29.7,1.71
20110805,4.7,67.4,30.09,2.44
20110806,7.59,67.69,30.47,2.23
20110807,6.91,76.38,28.77,1.62
20110808,13.51,79.85,28.6,2.01
20110809,2.96,81.53,27.9,2.84
20110810,4.21,76.36,29.15,2.74
20110811,12.53,74.73,28.63,2.46
20110812,6.3,77.22,28.13,2.63
20110813,10.27,81.24,27.65,2.99
20110814,6.64,80.59,27.6,3.09
20110815,8.07,84.67,26.73,2.19
20110816,19.25,82.61,26.93,2.04
20110817,1.44,75.23,27.9,2.45
20110818,0.42,70.11,28.77,2.04
20110819,7.21,76.74,28.0,1.78
20110820,14.03,81.97,27.2,1.51
20110821,0.54,78.07,28.48,1.16
20110822,0.05,71.39,29.96,0.91
20110823,6.0,74.19,29.76,1.6
20110824,5.49,88.23,26.7,1.67
20110825,13.5,81.4,28.04,1.96
20110826,1.52,77.38,28.14,1.22
20110827,0.79,79.97,28.13,1.32
20110828,0.31,78.63,28.59,1.82
20110829,0.12,78.54,28.51,2.19
20110830,1.56,76.66,28.93,2.43
20110831,0.76,77.34,28.73,1.67
20110901,15.51,81.18,28.08,1.83
20110902,12.68,78.2,27.91,2.06
20110903,10.29,82.31,26.77,4.11
20110904,32.75,93.06,25.9,4.21
20110905,20.73,90.85,26.04,2.07
20110906,12.92,90.37,26.52,2.06
20110907,0.8,86.84,26.72,1.55
20110908,7.1,84.01,27.57,1.75
20110909,26.05,87.87,26.7,1.31
20110910,9.08,89.77,26.38,1.1
20110911,1.16,86.68,26.9,2.31
20110912,0.78,89.91,26.43,3.23
20110913,0.21,82.79,27.56,1.4
20110914,0.02,79.01,28.19,1.5
20110915,14.46,83.7,27.5,1.2
20110916,13.42,85.46,27.26,1.23
20110917,2.89,81.42,26.59,1.91
20110918,0.03,81.49,26.53,2.01
20110919,13.62,79.59,26.85,1.51
20110920,2.75,78.16,26.43,1.76
20110921,0.02,72.65,26.3,2.0
20110922,0.0,71.85,25.95,1.84
20110923,0.0,62.83,26.46,1.39
20110924,0.0,61.56,25.95,1.94
20110925,0.0,72.59,25.57,2.44
20110926,0.0,72.96,25.39,2.97
20110927,0.0,75.04,25.58,2.99
20110928,0.0,73.7,25.44,2.96
20110929,0.0,69.06,25.13,3.14
20110930,0.0,66.56,25.11,2.68
20111001,0.0,65.13,24.76,3.12
20111002,0.0,62.79,24.64,3.17
20111003,0.0,65.52,24.78,2.86
20111004,0.0,64.56,25.18,2.39
20111005,0.0,59.85,25.62,1.87
20111006,0.0,52.91,26.84,1.09
20111007,0.0,53.33,26.15,1.52
20111008,0.0,52.29,26.46,1.59
20111009,0.0,54.85,26.81,1.38
20111010,0.0,54.4,27.02,0.96
20111011,0.0,49.95,26.73,1.19
20111012,0.0,48.67,27.02,1.4
20111013,0.0,46.45,26.94,1.38
20111014,0.0,46.56,26.48,1.73
20111015,0.0,37.79,25.78,1.52
20111016,0.0,35.2,25.7,1.42
20111017,0.0,40.75,24.78,1.09
20111018,0.0,40.61,24.52,1.35
20111019,0.0,37.01,25.26,1.28
20111020,0.0,38.82,24.95,1.15
20111021,0.0,45.48,23.74,1.24
20111022,0.0,46.9,23.81,1.33
20111023,0.0,42.32,25.25,1.22
20111024,0.0,44.29,24.94,1.28
20111025,0.0,46.63,24.63,1.1
20111026,0.0,46.59,22.97,1.16
20111027,0.0,40.3,21.63,1.89
20111028,0.0,35.29,22.52,1.42
20111029,0.0,39.45,22.05,1.28
20111030,0.0,34.39,23.4,0.93
20111031,0.0,31.1,23.67,0.81
20111101,0.0,32.07,23.65,0.94
20111102,0.0,36.16,22.86,1.77
20111103,0.0,40.11,23.47,1.26
20111104,0.0,49.63,24.02,0.71
20111105,0.0,49.19,23.57,1.3
20111106,0.0,47.27,22.97,1.69
20111107,0.0,40.24,22.71,1.25
20111108,0.0,41.83,21.96,1.24
20111109,0.0,47.65,22.43,1.32
20111110,0.0,49.48,23.55,1.26
20111111,0.0,51.52,23.66,1.93
20111112,0.0,46.24,22.39,1.93
20111113,0.0,39.21,22.85,1.27
20111114,0.0,39.15,21.74,1.14
20111115,0.0,38.35,21.93,1.37
20111116,0.0,43.62,21.88,2.18
20111117,0.0,41.42,21.74,2.06
20111118,0.0,36.44,22.46,1.78
20111119,0.0,39.18,22.49,1.35
20111120,0.0,43.14,21.81,1.46
20111121,0.0,44.72,21.21,1.29
20111122,0.0,44.9,20.94,1.12
20111123,0.0,48.71,20.16,1.27
20111124,0.0,57.45,19.35,1.4
20111125,0.0,52.78,19.87,0.87
20111126,0.0,49.83,19.74,0.96
20111127,0.0,48.43,19.5,0.82
20111128,0.0,43.51,18.97,1.65
