,PRECTOT,RH2M,T2M,WS2M
20100302,0.0,47.74,-15.38,2.61
20100303,0.54,64.15,-15.02,2.84
20100304,0.4,78.29,-12.64,3.92
20100305,0.0,58.13,-15.34,3.49
20100306,0.81,54.52,-16.01,2.71
20100307,0.53,58.92,-15.33,1.79
20100308,0.0,50.11,-14.93,1.99
20100309,0.0,44.54,-13.72,1.62
20100310,0.0,45.09,-12.63,1.47
20100311,0.0,44.51,-12.0,2.11
20100312,0.0,54.03,-12.67,2.56
20100313,0.0,55.05,-11.79,2.26
20100314,0.0,49.55,-10.26,2.04
20100315,0.0,30.9,-9.01,1.59
20100316,0.0,30.92,-8.74,1.77
20100317,0.0,27.76,-7.33,1.36
20100318,0.0,25.9,-4.84,1.57
20100319,0.0,24.36,-2.32,1.41
20100320,0.0,30.93,-1.91,1.83
20100321,0.0,39.9,-3.84,3.94
20100322,0.14,47.73,-5.06,5.18
20100323,0.2,56.81,-6.3,5.61
20100324,0.02,48.1,-7.07,3.39
20100325,0.0,35.5,-4.81,2.49
20100326,0.01,46.17,-4.82,3.27
20100327,0.0,49.37,-6.49,3.43
20100328,0.0,47.39,-5.86,3.77
20100329,0.86,52.92,-5.79,3.97
20100330,0.62,55.37,-8.07,4.38
20100331,0.0,49.59,-8.84,4.02
20100401,0.02,40.9,-9.72,3.32
20100402,0.01,47.24,-9.37,3.39
20100403,1.18,50.46,-8.32,3.35
20100404,0.04,54.4,-9.44,3.71
20100405,0.0,49.1,-9.09,3.69
20100406,0.0,32.42,-6.99,2.03
20100407,0.0,30.79,-4.6,3.16
20100408,0.0,48.46,-5.13,3.75
20100409,0.0,53.31,-5.03,3.32
20100410,0.0,44.22,-3.88,3.06
20100411,0.5,53.49,-3.14,3.08
20100412,1.14,61.35,-4.54,4.3
20100413,0.0,34.66,-5.51,2.29
20100414,0.0,22.69,-3.88,1.43
20100415,0.0,32.85,-2.64,2.71
20100416,0.0,50.93,-2.56,3.07
20100417,0.1,59.72,-2.46,2.97
20100418,1.83,66.88,-2.33,5.05
20100419,0.81,64.94,-2.4,5.96
20100420,2.13,57.8,-3.44,3.81
20100421,1.74,62.01,-4.77,3.36
20100422,0.39,56.09,-5.43,3.98
20100423,0.01,51.9,-5.8,4.4
20100424,0.0,44.2,-6.15,2.34
20100425,0.0,43.53,-4.62,2.27
20100426,0.0,36.04,-3.56,2.08
20100427,0.45,49.34,-2.15,2.54
20100428,0.87,63.22,-3.07,2.65
20100429,0.01,47.1,-2.31,2.06
20100430,0.07,51.7,-1.92,2.41
20100501,0.01,48.44,-2.31,2.48
20100502,0.0,34.69,-1.01,2.44
20100503,0.0,34.76,-0.2,2.41
20100504,0.68,39.02,1.04,2.34
20100505,2.49,56.67,-0.76,2.65
20100506,0.11,62.51,-2.46,2.91
20100507,1.1,63.01,-2.41,3.4
20100508,0.02,43.52,-2.73,2.44
20100509,0.03,46.81,-1.52,2.43
20100510,1.14,45.59,-2.19,3.36
20100511,0.03,49.23,-3.16,3.37
20100512,0.44,46.0,-2.65,2.58
20100513,1.06,51.84,-2.74,3.74
20100514,0.5,53.63,-4.42,4.62
20100515,0.01,50.15,-3.54,4.01
20100516,0.45,57.56,-2.55,3.75
20100517,0.5,66.25,-0.99,5.15
20100518,1.34,62.14,-0.05,7.68
20100519,0.22,57.41,-1.89,4.92
20100520,0.0,43.38,-3.05,2.68
20100521,0.0,27.97,0.65,1.95
20100522,0.69,48.23,-0.07,3.19
20100523,0.84,59.88,-1.07,3.73
20100524,0.01,46.92,-0.96,3.99
20100525,0.0,35.48,-0.36,2.94
20100526,0.0,23.06,0.48,2.72
20100527,2.15,41.48,-0.37,3.24
20100528,6.85,61.83,-1.25,4.86
20100529,3.93,64.22,-4.1,3.56
20100530,0.0,47.97,-4.45,2.5
20100531,0.0,29.55,-1.56,1.77
20100601,0.0,37.29,-0.31,2.48
20100602,0.8,44.62,0.02,2.4
20100603,0.69,56.18,-1.29,2.85
20100604,1.08,47.5,-1.37,3.04
20100605,1.6,50.37,-3.08,4.4
20100606,0.05,40.8,-2.62,2.56
20100607,1.02,43.27,-0.24,2.34
20100608,3.61,63.48,0.12,3.52
20100609,0.3,51.91,-0.92,2.44
20100610,0.58,50.04,-1.36,2.62
20100611,0.03,44.49,0.4,2.06
20100612,0.01,51.46,0.57,2.12
20100613,0.15,54.69,0.69,2.36
20100614,0.01,56.85,0.51,2.8
20100615,0.91,50.13,0.47,2.39
20100616,0.53,56.47,0.4,2.4
20100617,0.02,52.46,0.78,2.58
20100618,0.0,42.91,2.16,2.13
20100619,0.0,35.02,3.71,1.8
20100620,0.0,43.29,3.45,2.61
20100621,0.02,45.48,2.67,2.23
20100622,0.32,42.69,2.96,2.25
20100623,0.96,40.45,3.59,2.24
20100624,2.44,42.72,3.33,2.68
20100625,0.84,53.67,2.09,2.76
20100626,0.0,45.6,3.07,2.55
20100627,0.56,48.06,2.94,2.65
20100628,0.21,51.75,3.29,2.91
20100629,0.0,51.08,2.91,2.84
20100630,0.05,50.17,2.16,2.98
20100701,1.43,52.57,2.01,3.0
20100702,0.12,50.31,2.89,2.38
20100703,0.01,46.67,4.31,2.27
20100704,0.95,45.85,4.29,2.6
20100705,4.11,64.15,4.01,3.05
20100706,1.79,67.47,3.53,2.42
20100707,0.38,64.18,4.74,2.46
20100708,0.17,45.91,6.12,2.38
20100709,1.68,42.96,6.24,2.23
20100710,0.72,52.2,6.0,2.64
20100711,2.5,46.59,5.22,2.73
20100712,2.35,51.61,4.41,2.86
20100713,0.68,44.58,4.05,2.36
20100714,0.04,45.17,5.35,2.46
20100715,0.47,39.84,6.37,2.14
20100716,0.27,44.56,8.27,1.81
20100717,0.02,37.23,9.53,2.19
20100718,1.0,36.87,9.84,2.26
20100719,1.78,37.34,8.7,2.6
20100720,10.57,59.49,7.04,2.91
20100721,8.23,64.64,5.36,3.09
20100722,5.64,65.82,4.76,2.92
20100723,0.46,59.54,6.34,2.25
20100724,0.3,57.69,8.33,1.84
20100725,0.91,62.61,9.07,2.17
20100726,4.9,62.26,9.84,2.19
20100727,18.58,76.71,5.63,2.76
20100728,7.03,71.33,6.03,2.59
20100729,1.38,63.97,7.65,2.05
20100730,4.99,58.55,8.12,1.97
20100731,8.61,57.32,7.68,1.96
20100801,11.61,67.13,6.41,1.73
20100802,1.1,66.53,7.2,1.46
20100803,3.75,65.57,8.47,1.35
20100804,6.9,68.93,8.76,1.96
20100805,4.51,59.84,10.59,1.57
20100806,11.12,66.59,9.71,1.02
20100807,2.6,67.78,9.05,1.63
20100808,1.95,71.61,7.59,1.89
20100809,1.23,67.66,7.39,2.39
20100810,6.85,66.31,7.48,1.9
20100811,0.32,66.27,7.39,2.13
20100812,5.76,71.44,7.44,1.5
20100813,7.27,70.03,7.44,1.42
20100814,4.8,75.49,6.78,1.68
20100815,2.36,70.51,7.64,2.28
20100816,4.63,68.15,7.76,1.83
20100817,1.28,66.54,7.98,1.7
20100818,4.19,65.5,8.24,1.75
20100819,0.97,57.78,8.29,1.85
20100820,1.43,64.31,7.44,1.99
20100821,4.94,67.35,6.17,2.29
20100822,3.02,51.57,5.91,1.7
20100823,4.38,52.56,5.56,1.72
20100824,4.27,70.4,3.23,2.4
20100825,3.83,65.7,1.91,3.0
20100826,1.37,68.77,3.34,2.28
20100827,0.0,65.6,4.69,2.11
20100828,0.43,57.98,5.03,1.94
20100829,0.42,45.37,5.32,1.53
20100830,0.7,44.29,5.78,1.57
20100831,0.3,59.76,5.82,1.17
20100901,1.43,58.85,6.89,1.43
20100902,3.53,67.23,6.47,1.86
20100903,1.56,67.73,5.44,2.33
20100904,0.43,56.6,4.3,1.92
20100905,0.93,57.43,4.87,1.65
20100906,0.32,61.07,5.36,1.76
20100907,3.3,66.76,3.48,2.6
20100908,1.3,62.42,2.57,2.37
20100909,0.99,64.9,3.16,1.7
20100910,0.35,64.81,3.38,1.85
20100911,0.51,64.88,2.64,2.48
20100912,5.77,75.29,1.33,2.33
20100913,0.69,69.62,1.3,2.67
20100914,0.79,66.93,0.07,2.75
20100915,0.1,60.15,0.1,2.12
20100916,0.98,54.49,-1.14,2.64
20100917,1.26,59.46,-1.88,2.82
20100918,0.73,60.54,-1.94,3.02
20100919,4.34,72.04,-1.63,3.22
20100920,0.17,67.2,1.47,1.99
20100921,1.47,67.77,3.19,1.75
20100922,2.97,75.4,3.0,2.18
20100923,5.25,70.67,0.86,2.63
20100924,0.51,62.99,-2.47,2.68
20100925,0.09,50.6,-3.58,2.43
20100926,0.05,48.83,-3.65,2.48
20100927,0.02,43.32,-3.0,1.9
20100928,0.0,45.46,-2.88,2.36
20100929,0.0,48.15,-3.28,2.2
20100930,0.0,45.9,-2.59,1.9
20101001,0.29,45.54,-2.9,2.12
20101002,0.0,42.0,-2.77,1.46
20101003,0.0,41.1,-2.58,1.19
20101004,0.0,30.25,-1.9,1.56
20101005,0.0,25.27,-1.52,1.12
20101006,0.0,32.28,-1.27,1.29
20101007,0.0,44.67,-1.58,1.76
20101008,0.68,61.84,-2.83,1.79
20101009,0.02,51.54,-3.12,1.85
20101010,0.0,48.42,-4.02,2.05
20101011,0.0,49.27,-4.57,2.16
20101012,0.0,44.55,-4.6,1.81
20101013,0.0,37.71,-3.55,1.33
20101014,0.0,28.08,-1.94,0.92
20101015,0.0,31.14,-1.17,1.62
20101016,0.0,27.5,-0.98,1.18
20101017,0.0,23.83,-1.04,1.11
20101018,0.0,26.11,-0.84,1.15
20101019,0.0,37.38,-1.41,1.33
20101020,0.0,63.38,-3.07,1.7
20101021,2.44,65.32,-4.1,2.81
20101022,6.25,63.16,-8.4,4.79
20101023,0.24,54.87,-10.48,4.21
20101024,0.0,43.81,-12.36,2.49
20101025,0.0,41.74,-10.91,1.84
20101026,0.0,46.25,-10.17,2.16
20101027,0.0,46.49,-11.1,1.99
20101028,0.0,41.22,-9.77,1.61
20101029,0.0,41.09,-8.5,2.28
20101030,0.0,49.33,-8.9,2.08
20101031,0.0,52.65,-9.45,1.39
20101101,0.0,42.5,-8.59,1.38
20101102,0.0,33.51,-8.23,1.49
20101103,0.0,28.24,-6.7,1.55
20101104,0.0,33.37,-5.83,2.09
20101105,0.0,36.74,-7.36,2.28
20101106,0.0,43.31,-9.96,2.81
20101107,0.0,39.98,-9.53,1.63
20101108,0.0,30.0,-7.4,1.47
20101109,0.0,24.8,-6.44,1.35
20101110,0.0,21.75,-5.94,1.31
20101111,0.0,25.94,-5.86,2.04
20101112,0.01,32.29,-8.68,2.46
20101113,0.0,38.46,-10.88,2.13
20101114,0.0,39.52,-11.04,1.89
20101115,0.0,48.5,-11.9,2.31
20101116,0.0,56.1,-12.5,2.12
20101117,0.0,45.14,-11.32,1.83
20101118,2.18,70.8,-11.25,1.57
20101119,0.1,64.34,-10.69,1.46
20101120,0.0,46.36,-11.22,1.49
20101121,0.0,46.17,-12.26,2.62
20101122,0.0,47.98,-12.57,2.65
20101123,0.0,58.53,-13.39,2.05
20101124,0.0,51.98,-13.26,2.54
20101125,0.0,75.0,-10.37,3.66
20101126,0.0,60.78,-12.0,2.69
20101127,0.0,50.4,-14.06,2.49
20101128,0.0,40.99,-14.17,1.76
20101129,0.0,28.83,-13.55,1.3
20101130,0.0,25.41,-12.56,1.49
20101201,0.0,31.12,-13.23,1.76
20101202,0.0,31.06,-14.09,1.37
20101203,0.0,27.15,-12.77,1.59
20101204,0.0,44.18,-13.89,2.12
20101205,0.0,53.73,-15.87,2.33
20101206,0.0,46.28,-15.21,2.06
20101207,0.0,36.61,-15.01,2.36
20101208,0.0,32.21,-15.29,2.67
20101209,0.0,52.12,-15.29,2.09
20101210,0.0,49.66,-14.16,1.23
20101211,0.0,35.87,-14.4,1.54
20101212,0.0,28.35,-13.44,1.63
20101213,0.0,59.18,-13.2,1.47
20101214,0.0,36.59,-14.69,1.34
20101215,0.0,30.18,-14.03,2.1
20101216,0.0,41.77,-15.29,2.62
20101217,0.0,52.36,-17.86,2.98
20101218,0.0,51.62,-18.32,2.29
20101219,0.0,34.75,-17.74,1.69
20101220,0.0,35.8,-14.95,1.9
20101221,0.0,32.64,-15.24,2.29
20101222,0.0,56.78,-17.66,2.85
20101223,0.0,58.35,-17.95,2.72
20101224,0.0,45.76,-18.1,1.65
20101225,0.0,36.77,-17.52,2.02
20101226,0.0,47.85,-17.49,2.23
20101227,0.0,53.34,-18.35,2.3
20101228,0.0,59.16,-18.08,2.36
20101229,2.46,70.46,-14.42,2.72
20101230,8.52,74.56,-14.36,1.82
20101231,1.73,69.23,-17.46,1.8
20110101,0.03,48.35,-20.82,1.67
20110102,0.0,33.7,-19.19,1.73
20110103,0.01,38.64,-19.14,2.08
20110104,0.08,45.4,-18.8,2.87
20110105,0.0,45.59,-22.03,2.58
20110106,0.0,55.0,-19.85,2.71
20110107,0.0,71.62,-18.53,2.92
20110108,0.0,63.01,-19.67,2.98
20110109,0.0,53.16,-21.65,1.54
20110110,0.0,42.03,-22.02,1.75
20110111,0.04,69.41,-18.63,3.19
20110112,0.0,62.54,-21.39,2.79
20110113,0.18,67.19,-22.98,2.31
20110114,3.51,74.0,-21.35,3.78
20110115,2.63,69.65,-19.22,4.1
20110116,0.03,57.19,-23.75,1.78
20110117,0.0,69.48,-19.7,3.35
20110118,0.0,68.31,-21.2,3.24
20110119,0.0,53.62,-22.7,2.33
20110120,0.0,62.69,-18.13,2.72
20110121,0.0,69.54,-19.08,3.16
20110122,0.0,60.78,-23.54,2.6
20110123,0.0,59.27,-23.97,2.21
20110124,0.0,59.02,-24.45,2.3
20110125,0.04,61.69,-23.9,2.07
20110126,0.01,58.26,-22.86,1.09
20110127,0.0,53.47,-21.22,1.93
20110128,0.0,63.92,-19.71,2.07
20110129,0.03,73.16,-18.21,1.97
20110130,0.24,72.79,-18.21,1.79
20110131,0.0,61.69,-19.7,2.43
20110201,0.0,49.71,-17.73,1.41
20110202,0.0,47.18,-15.36,1.15
20110203,0.02,78.97,-14.53,2.28
20110204,0.05,78.8,-12.94,3.5
20110205,0.11,68.74,-14.61,4.73
20110206,1.09,73.35,-13.59,5.28
20110207,4.93,72.8,-12.27,7.55
20110208,0.04,54.98,-20.11,2.73
20110209,0.0,60.53,-21.39,2.94
20110210,0.01,59.61,-18.75,1.92
20110211,0.01,72.0,-17.09,1.86
20110212,0.32,83.54,-16.52,2.54
20110213,4.8,80.22,-14.23,3.62
20110214,2.26,71.22,-17.6,3.88
20110215,1.79,76.61,-19.64,2.48
20110216,1.73,71.15,-18.98,2.53
20110217,0.19,73.91,-22.31,1.72
20110218,0.15,68.39,-22.29,2.06
20110219,0.22,73.09,-19.37,3.04
20110220,0.01,73.41,-21.4,2.74
20110221,0.0,64.97,-20.47,1.6
20110222,0.0,66.5,-19.36,2.63
20110223,0.28,77.23,-19.15,3.32
20110224,0.33,70.27,-18.59,3.31
20110225,1.09,69.7,-19.52,3.27
20110226,0.35,71.1,-20.17,4.05
20110227,0.0,65.02,-21.73,3.17
20110228,0.18,75.68,-20.52,2.82
20110301,0.22,76.08,-15.71,3.7
20110302,0.87,79.38,-16.74,3.43
20110303,1.58,74.62,-13.53,4.26
20110304,0.24,73.19,-16.97,5.89
20110305,0.0,76.13,-21.3,3.23
20110306,0.0,72.58,-19.05,2.59
20110307,0.0,74.37,-18.65,3.09
20110308,0.0,68.38,-17.37,2.17
20110309,0.0,67.72,-15.98,1.69
20110310,0.05,61.47,-16.4,1.6
20110311,0.0,48.75,-16.63,1.63
20110312,0.0,50.8,-15.01,2.03
20110313,0.0,54.19,-13.14,1.44
20110314,0.0,42.12,-11.83,1.8
20110315,0.0,31.19,-9.49,1.29
20110316,0.0,47.31,-8.92,2.54
20110317,0.0,63.84,-9.16,4.72
20110318,0.47,70.01,-9.01,5.39
20110319,3.59,69.66,-9.2,6.91
20110320,0.88,60.41,-13.6,5.63
20110321,0.0,53.55,-13.27,2.91
20110322,0.0,64.73,-13.0,3.06
20110323,0.0,62.04,-11.49,2.24
20110324,0.0,57.0,-10.52,1.65
20110325,0.0,49.85,-9.48,1.59
20110326,0.0,55.2,-8.52,2.29
20110327,0.39,54.24,-8.05,2.0
20110328,1.12,65.17,-8.39,3.37
20110329,1.65,63.92,-8.61,4.73
20110330,0.31,55.63,-10.71,3.54
20110331,0.02,47.83,-11.13,2.58
20110401,0.48,53.12,-10.86,3.2
20110402,0.26,46.01,-12.49,3.87
20110403,0.44,59.85,-13.79,3.92
20110404,0.74,57.01,-14.68,4.24
20110405,0.42,62.52,-12.49,5.68
20110406,0.16,59.12,-12.69,4.1
20110407,0.01,51.64,-12.49,2.17
20110408,0.0,39.24,-10.47,1.75
20110409,0.01,58.87,-9.31,2.39
20110410,2.08,63.93,-8.21,1.85
20110411,1.36,65.68,-7.59,3.07
20110412,0.27,68.22,-6.42,3.26
20110413,0.02,59.75,-6.56,1.9
20110414,0.0,43.42,-6.49,1.83
20110415,0.52,39.79,-4.88,1.95
20110416,0.64,53.4,-4.6,3.02
20110417,6.86,67.39,-4.65,4.68
20110418,1.72,60.33,-7.01,2.91
20110419,0.53,57.72,-7.81,2.45
20110420,0.09,59.82,-7.51,2.29
20110421,0.0,58.38,-7.13,1.89
20110422,0.2,40.63,-5.82,2.62
20110423,0.0,28.84,-5.61,2.72
20110424,0.0,26.4,-3.07,2.24
20110425,0.0,24.99,-1.33,1.6
20110426,0.0,28.65,-0.75,1.37
20110427,0.0,36.14,-0.81,2.09
20110428,0.01,40.75,-1.15,2.06
20110429,0.02,50.15,-2.24,2.39
20110430,0.0,48.34,-2.54,2.91
20110501,0.83,56.62,-2.89,1.82
20110502,0.8,31.33,-1.53,2.54
20110503,0.0,21.46,-1.16,1.85
20110504,0.38,34.17,-0.47,1.61
20110505,0.81,52.78,-0.68,2.02
20110506,0.75,57.98,-1.54,3.13
20110507,0.06,54.72,-3.26,2.83
20110508,0.0,45.95,-3.35,2.95
20110509,0.08,42.0,-1.58,2.24
20110510,0.11,49.23,-2.09,2.28
20110511,0.01,45.83,-1.4,2.51
20110512,0.61,45.17,-2.04,3.23
20110513,0.16,48.84,-3.43,2.99
20110514,0.0,27.16,-1.9,2.15
20110515,0.0,15.46,0.16,1.75
20110516,0.0,17.71,1.64,1.42
20110517,0.07,26.68,1.34,1.96
20110518,0.01,43.68,0.85,2.13
20110519,0.01,46.58,1.0,2.84
20110520,0.43,56.3,-0.09,3.86
20110521,0.1,52.41,-0.51,3.89
20110522,0.08,43.26,-1.83,3.48
20110523,0.0,29.78,-1.25,2.5
20110524,0.0,37.59,0.56,2.74
20110525,0.73,48.43,0.97,2.39
20110526,2.67,51.3,1.39,2.54
20110527,0.61,52.02,0.69,2.46
20110528,0.0,45.31,1.46,2.23
20110529,1.24,38.56,1.92,2.23
20110530,1.14,42.69,0.72,2.61
20110531,3.07,42.05,0.22,3.01
20110601,3.1,55.02,-1.71,3.42
20110602,0.79,60.82,-3.98,3.65
20110603,0.0,41.64,-2.17,2.85
20110604,0.0,35.18,-0.16,1.85
20110605,0.64,43.32,1.09,2.14
20110606,0.31,46.41,0.59,2.98
20110607,1.06,37.24,-0.19,2.17
20110608,0.77,44.38,0.09,1.73
20110609,6.88,52.43,-0.08,1.97
20110610,2.87,51.72,0.89,2.15
20110611,2.34,39.99,2.7,2.0
20110612,0.01,56.77,2.84,2.46
20110613,0.0,54.04,2.55,2.56
20110614,0.83,45.65,2.17,2.76
20110615,0.02,34.29,3.07,2.02
20110616,1.0,37.33,4.82,2.39
20110617,0.74,54.12,4.38,2.5
20110618,0.49,56.35,3.62,3.02
20110619,1.57,45.31,3.74,2.18
20110620,1.0,55.02,4.13,2.55
20110621,0.0,35.72,5.28,2.1
20110622,0.24,33.79,6.59,2.13
20110623,1.01,47.89,6.51,2.15
20110624,2.41,43.33,7.63,2.07
20110625,2.74,39.14,8.01,2.15
20110626,0.35,43.56,8.29,2.02
20110627,1.9,43.81,6.87,2.39
20110628,1.6,55.07,5.94,2.69
20110629,1.46,52.48,5.49,3.27
20110630,0.56,56.21,5.01,2.88
20110701,0.52,58.28,4.58,3.17
20110702,0.2,51.52,4.85,2.7
20110703,0.2,54.41,4.55,2.46
20110704,0.0,49.42,4.99,2.68
20110705,1.43,44.35,5.35,2.4
20110706,2.08,40.52,6.44,1.96
20110707,2.13,45.03,7.09,2.3
20110708,1.35,53.67,6.09,2.99
20110709,1.6,54.58,4.57,3.18
20110710,0.73,54.99,4.47,2.88
20110711,0.09,46.92,5.52,2.41
20110712,0.02,38.0,6.44,1.8
20110713,2.38,35.95,7.86,1.89
20110714,4.11,41.56,7.96,1.87
20110715,5.54,60.74,6.43,2.29
20110716,1.92,59.73,5.63,2.67
20110717,0.9,55.1,6.01,2.42
20110718,0.05,50.62,6.54,1.97
20110719,1.16,50.73,7.35,2.19
20110720,1.31,47.95,6.97,2.4
20110721,0.14,51.89,7.59,1.99
20110722,0.88,49.24,8.48,2.26
20110723,5.47,57.16,9.02,2.0
20110724,7.05,64.73,8.99,1.5
20110725,9.53,68.77,8.65,2.17
20110726,1.36,68.28,8.4,2.36
20110727,1.82,55.6,7.79,2.51
20110728,4.59,56.11,6.75,2.32
20110729,1.04,57.4,5.9,2.51
20110730,0.02,53.24,5.56,2.44
20110731,1.74,49.95,5.42,2.52
20110801,0.05,48.59,5.63,2.35
20110802,0.31,48.23,5.82,2.1
20110803,0.08,40.2,6.53,1.77
20110804,1.51,35.88,7.84,1.59
20110805,1.94,47.61,7.9,1.15
20110806,0.69,44.76,8.93,1.64
20110807,2.21,60.04,6.63,1.64
20110808,3.04,60.59,6.62,1.65
20110809,3.34,61.7,7.01,1.94
20110810,4.34,64.73,6.51,2.13
20110811,1.43,61.77,6.19,2.21
20110812,7.55,57.06,4.93,2.53
20110813,2.36,66.91,3.54,2.45
20110814,3.76,67.63,4.54,2.33
20110815,3.75,75.23,3.3,2.07
20110816,8.54,70.31,2.73,2.5
20110817,0.24,63.7,3.58,1.81
20110818,1.95,61.05,4.49,2.17
20110819,1.53,59.54,4.8,1.91
20110820,0.26,52.67,5.88,1.92
20110821,0.0,46.31,7.42,1.79
20110822,1.74,35.43,8.33,1.85
20110823,3.1,34.85,9.0,1.65
20110824,2.63,35.37,9.42,1.22
20110825,0.0,39.07,8.78,1.51
20110826,3.81,57.11,7.67,1.94
20110827,5.09,60.12,6.24,1.86
20110828,1.39,68.6,4.94,1.54
20110829,0.24,64.3,5.47,2.0
20110830,0.47,58.44,5.69,1.93
20110831,2.11,52.29,6.05,1.78
20110901,0.04,57.05,5.61,1.75
20110902,3.8,61.18,5.27,1.72
20110903,0.64,57.11,5.23,1.84
20110904,0.24,69.25,4.27,1.34
20110905,0.38,69.31,4.74,1.71
20110906,1.41,59.26,5.73,1.53
20110907,0.61,47.91,6.27,1.33
20110908,2.05,56.27,6.03,1.19
20110909,2.6,72.78,4.35,1.52
20110910,0.62,64.23,5.12,2.02
20110911,1.04,60.27,4.93,1.82
20110912,0.56,58.13,4.72,1.77
20110913,0.74,43.0,5.56,1.35
20110914,2.54,64.24,4.42,2.14
20110915,7.71,71.18,2.76,2.27
20110916,3.79,75.92,1.26,2.99
20110917,0.1,61.07,0.94,1.82
20110918,0.01,55.75,-0.4,2.39
20110919,0.0,49.97,-0.6,2.43
20110920,0.0,46.1,-1.43,2.34
20110921,0.0,40.69,-0.89,1.95
20110922,0.0,41.36,-1.39,2.14
20110923,0.0,43.38,-1.96,2.22
20110924,0.0,41.08,-1.85,2.09
20110925,0.0,37.88,-1.2,2.02
20110926,0.0,48.73,-1.78,2.09
20110927,0.0,48.03,-1.76,1.62
20110928,0.0,33.38,-0.96,1.91
20110929,0.01,43.5,-0.94,1.81
20110930,0.01,46.66,-0.99,1.8
20111001,0.0,40.9,-1.19,1.72
20111002,0.0,28.74,-1.36,2.01
20111003,0.0,19.59,-0.29,1.75
20111004,0.0,23.32,0.3,1.88
20111005,0.89,40.93,-1.33,2.1
20111006,0.19,52.35,-2.66,2.4
20111007,1.6,54.55,-3.43,2.66
20111008,0.61,60.92,-4.79,2.47
20111009,0.0,50.51,-4.48,2.0
20111010,0.0,38.1,-3.79,1.59
20111011,0.0,31.58,-2.21,1.54
20111012,0.0,25.42,-1.22,1.78
20111013,0.0,41.71,-2.2,2.14
20111014,0.0,49.03,-4.43,3.07
20111015,0.0,34.33,-4.76,1.88
20111016,0.0,38.59,-5.03,2.06
20111017,0.0,43.53,-5.06,1.97
20111018,0.0,46.96,-5.69,2.28
20111019,0.0,41.41,-5.6,1.83
20111020,0.0,42.14,-7.17,2.78
20111021,0.0,45.71,-7.24,1.91
20111022,2.11,51.86,-6.86,2.09
20111023,0.79,57.58,-7.71,3.05
20111024,0.02,45.72,-9.02,2.7
20111025,0.0,47.1,-9.51,2.26
20111026,0.0,38.2,-8.51,1.57
20111027,0.0,26.62,-7.45,1.69
20111028,0.0,29.68,-7.03,2.18
20111029,0.0,45.03,-7.81,2.18
20111030,0.0,47.75,-8.02,2.31
20111031,0.0,52.47,-8.75,1.97
20111101,0.0,52.9,-8.87,2.21
20111102,0.0,48.22,-9.61,2.23
20111103,0.0,44.68,-9.45,2.35
20111104,1.7,54.08,-10.62,2.59
20111105,0.79,51.32,-11.55,2.64
20111106,0.0,42.7,-11.09,1.26
