,PRECTOT,RH2M,T2M,WS2M
20100407,0.0,34.74,-2.76,2.36
20100408,0.0,51.82,-3.02,2.79
20100409,0.0,59.62,-2.93,2.44
20100410,0.0,52.32,-1.88,2.2
20100411,1.1,59.94,-1.39,2.76
20100412,4.89,68.4,-2.84,3.24
20100413,0.0,38.63,-3.63,1.39
20100414,0.0,26.91,-1.96,1.44
20100415,0.0,40.8,-0.94,2.11
20100416,0.03,59.31,-0.77,2.71
20100417,0.42,65.75,-0.58,2.71
20100418,7.3,73.91,-1.15,4.05
20100419,1.73,72.56,-1.36,4.07
20100420,7.6,62.69,-1.83,2.95
20100421,6.3,71.09,-3.68,2.37
20100422,1.42,69.99,-5.25,2.48
20100423,0.01,66.48,-4.92,2.71
20100424,0.0,54.69,-4.15,1.42
20100425,0.0,50.35,-2.69,1.59
20100426,0.0,42.18,-1.4,1.4
20100427,2.13,58.94,-0.59,2.36
20100428,2.93,67.62,-0.76,2.27
20100429,0.03,55.37,-0.33,1.66
20100430,0.26,58.2,-0.14,1.96
20100501,0.04,55.3,-0.53,2.04
20100502,0.0,45.27,0.87,1.64
20100503,0.0,49.51,1.82,1.67
20100504,3.68,52.36,2.87,2.0
20100505,7.26,69.99,0.8,2.68
20100506,0.8,70.64,-0.85,1.98
20100507,1.73,67.68,-0.9,3.01
20100508,0.04,52.98,-1.33,1.74
20100509,0.29,55.79,0.3,2.09
20100510,3.31,55.01,-0.42,2.66
20100511,0.11,57.24,-1.27,2.38
20100512,1.75,57.1,-0.53,2.07
20100513,4.14,59.43,-0.81,2.86
20100514,1.23,60.58,-2.27,3.17
20100515,0.03,61.05,-1.71,2.88
20100516,1.39,66.15,-0.59,2.89
20100517,1.28,76.63,0.19,3.71
20100518,4.13,73.66,1.02,5.47
20100519,0.88,62.5,-0.93,3.27
20100520,0.0,51.06,-0.76,1.9
20100521,0.0,36.41,2.3,1.57
20100522,1.87,55.8,1.61,2.56
20100523,2.0,64.92,0.92,3.3
20100524,0.01,58.26,0.72,2.8
20100525,0.0,39.58,2.11,1.95
20100526,0.0,28.8,2.96,2.01
20100527,4.19,45.67,2.2,2.94
20100528,29.51,69.79,0.48,4.01
20100529,4.91,76.17,-3.42,1.73
20100530,0.0,56.26,-2.67,1.43
20100531,0.0,37.38,0.26,1.51
20100601,0.0,47.91,1.58,1.7
20100602,2.0,56.23,2.04,1.87
20100603,2.22,62.52,0.88,2.35
20100604,1.27,55.78,0.18,2.36
20100605,3.0,62.34,-1.52,3.4
20100606,0.08,55.31,-0.77,1.8
20100607,0.22,53.59,1.19,2.07
20100608,0.57,64.69,1.51,2.74
20100609,0.5,55.32,0.84,2.03
20100610,1.92,56.23,0.89,1.86
20100611,0.19,55.66,2.09,1.53
20100612,0.05,59.44,2.56,1.78
20100613,0.07,62.57,2.38,1.84
20100614,0.01,59.23,2.03,2.17
20100615,3.49,61.23,1.48,1.98
20100616,1.7,68.58,1.07,1.64
20100617,0.07,60.45,2.11,1.92
20100618,0.0,52.47,3.67,1.51
20100619,0.0,46.29,5.19,1.24
20100620,0.0,52.79,5.01,1.83
20100621,0.0,50.88,4.94,1.59
20100622,0.01,50.18,4.91,1.65
20100623,1.72,51.03,5.37,1.47
20100624,3.47,54.93,4.59,2.13
20100625,0.76,62.49,3.54,2.34
20100626,0.0,54.35,4.37,1.99
20100627,0.49,55.96,4.53,1.87
20100628,0.04,58.91,4.71,2.28
20100629,0.02,58.16,4.29,2.42
20100630,0.01,57.74,3.7,2.51
20100701,0.18,61.5,3.63,2.55
20100702,0.0,58.52,4.39,1.98
20100703,0.02,52.93,5.37,1.72
20100704,0.35,54.45,5.42,1.89
20100705,0.45,59.69,5.2,2.56
20100706,0.13,60.07,5.08,2.02
20100707,0.04,59.53,6.31,1.8
20100708,0.01,50.23,7.32,1.62
20100709,3.72,55.69,7.67,1.71
20100710,1.78,59.66,7.31,2.04
20100711,2.13,56.18,6.73,2.0
20100712,2.53,60.33,5.69,2.22
20100713,0.11,51.39,5.3,1.94
20100714,0.0,54.18,6.56,1.98
20100715,0.02,50.34,7.31,1.71
20100716,0.01,47.32,9.2,1.48
20100717,0.04,43.46,10.4,1.73
20100718,1.17,47.6,10.27,1.6
20100719,3.8,45.02,9.61,1.82
20100720,7.9,65.21,8.21,2.5
20100721,12.09,73.27,6.03,2.45
20100722,11.21,71.64,5.46,2.51
20100723,1.02,60.96,6.74,1.67
20100724,0.01,61.11,8.86,1.62
20100725,1.33,64.89,9.79,1.82
20100726,1.69,64.52,10.68,1.78
20100727,6.95,71.71,8.4,1.99
20100728,3.58,68.76,8.65,1.89
20100729,0.9,65.91,9.25,1.99
20100730,0.42,60.82,8.91,1.95
20100731,8.82,61.52,8.81,1.6
20100801,9.63,61.71,9.08,1.59
20100802,1.54,67.85,8.9,1.23
20100803,0.32,65.54,9.95,1.24
20100804,0.93,69.24,9.91,1.38
20100805,2.15,62.16,11.65,1.44
20100806,10.18,71.31,11.08,1.47
20100807,2.49,75.28,8.95,1.46
20100808,1.6,67.45,9.48,1.74
20100809,0.45,67.51,9.73,2.08
20100810,14.71,72.58,8.62,1.63
20100811,0.74,69.51,9.01,1.48
20100812,1.74,68.65,9.53,1.31
20100813,1.43,67.4,9.68,1.32
20100814,8.92,70.16,9.74,1.75
20100815,4.52,71.8,9.33,2.04
20100816,1.49,69.35,8.95,1.65
20100817,0.12,66.59,9.71,1.44
20100818,1.38,65.02,10.12,1.56
20100819,1.1,61.88,9.71,1.53
20100820,0.82,65.48,9.27,1.63
20100821,4.78,60.64,7.72,1.82
20100822,0.58,43.24,7.91,1.48
20100823,1.69,53.06,7.65,1.47
20100824,4.8,67.35,5.72,1.96
20100825,2.72,61.05,3.66,2.51
20100826,3.68,62.94,4.25,1.84
20100827,0.01,55.8,5.61,1.63
20100828,0.01,51.59,6.5,1.37
20100829,0.0,47.16,6.81,1.27
20100830,0.01,47.8,7.1,1.31
20100831,0.03,56.81,7.88,1.18
20100901,0.04,62.09,8.41,1.37
20100902,1.47,66.45,8.76,1.68
20100903,0.31,63.66,7.42,1.91
20100904,0.03,57.34,6.24,1.54
20100905,0.03,58.0,6.81,1.32
20100906,0.01,62.75,7.12,1.71
20100907,2.53,65.15,5.08,2.07
20100908,0.57,58.02,4.65,1.71
20100909,0.83,56.94,5.18,1.47
20100910,0.35,62.64,5.23,1.59
20100911,0.7,64.66,4.59,2.07
20100912,3.31,69.62,3.81,2.03
20100913,0.57,69.27,3.17,2.49
20100914,0.98,63.0,2.07,2.09
20100915,0.05,56.72,2.01,1.67
20100916,0.03,53.82,1.31,2.04
20100917,0.21,51.34,-0.03,2.23
20100918,1.58,49.15,-0.66,2.48
20100919,0.99,49.09,-0.64,2.43
20100920,0.04,63.62,2.79,1.64
20100921,1.85,71.1,4.45,1.56
20100922,0.66,73.15,4.64,2.2
20100923,5.75,70.27,2.7,2.25
20100924,0.54,60.49,-0.54,2.13
20100925,0.06,51.02,-1.33,1.89
20100926,0.05,54.9,-1.29,2.0
20100927,0.05,46.47,-0.79,1.65
20100928,0.0,48.08,-0.79,1.95
20100929,0.0,51.61,-1.04,1.75
20100930,0.0,52.86,-0.52,1.82
20101001,0.01,44.1,-0.72,1.58
20101002,0.0,40.14,-0.45,1.21
20101003,0.0,32.71,-0.39,1.4
20101004,0.0,26.19,0.5,1.42
20101005,0.0,28.63,0.63,1.22
20101006,0.0,40.51,0.67,1.15
20101007,0.0,50.68,0.3,1.41
20101008,1.81,66.47,-0.88,1.48
20101009,0.04,51.62,-0.94,1.54
20101010,0.01,55.53,-2.01,1.57
20101011,0.0,49.38,-2.71,1.69
20101012,0.0,47.98,-2.63,1.35
20101013,0.0,37.36,-1.2,1.04
20101014,0.0,27.25,0.36,0.86
20101015,0.0,31.33,0.75,1.33
20101016,0.0,28.71,1.23,1.08
20101017,0.0,25.05,1.38,1.01
20101018,0.0,25.59,1.14,1.01
20101019,0.0,40.06,0.38,1.11
20101020,0.0,66.47,-1.07,1.43
20101021,4.51,67.78,-2.95,1.95
20101022,16.23,77.46,-7.45,3.3
20101023,0.29,60.7,-10.89,2.11
20101024,0.0,50.52,-11.78,1.58
20101025,0.0,47.21,-10.6,1.18
20101026,0.0,53.9,-9.45,1.48
20101027,0.0,55.49,-9.63,1.32
20101028,0.0,46.38,-8.27,1.02
20101029,0.0,42.6,-5.98,1.6
20101030,0.0,52.8,-6.02,1.35
20101031,0.0,54.2,-6.56,1.08
20101101,0.0,45.33,-6.14,1.13
20101102,0.0,33.7,-5.82,1.08
20101103,0.0,29.61,-4.68,1.19
20101104,0.0,34.42,-4.09,1.59
20101105,0.0,35.76,-5.24,1.74
20101106,0.0,42.6,-7.13,2.06
20101107,0.0,36.76,-7.17,1.13
20101108,0.0,28.52,-5.35,1.03
20101109,0.0,24.51,-4.57,1.01
20101110,0.0,22.58,-4.2,0.96
20101111,0.0,25.5,-3.96,1.49
20101112,1.24,33.35,-6.7,1.71
20101113,0.0,39.96,-8.65,1.44
20101114,0.0,41.76,-9.09,1.42
20101115,0.0,44.79,-9.71,1.61
20101116,0.0,48.28,-9.78,1.28
20101117,0.0,42.65,-8.61,1.2
20101118,0.88,62.11,-8.44,1.21
20101119,0.06,61.06,-8.21,0.98
20101120,0.0,44.12,-8.84,1.1
20101121,0.0,46.73,-9.71,1.95
20101122,0.0,43.19,-9.09,2.0
20101123,0.0,48.91,-10.07,1.46
20101124,0.0,52.07,-9.88,1.72
20101125,0.0,70.71,-7.65,2.32
20101126,0.0,65.5,-8.29,2.12
20101127,0.0,52.57,-11.21,1.84
20101128,0.0,38.29,-11.27,1.15
20101129,0.0,27.76,-10.66,1.05
20101130,0.0,24.48,-10.11,1.3
20101201,0.0,27.39,-10.82,1.34
20101202,0.0,28.81,-11.19,0.97
20101203,0.0,28.35,-10.38,1.23
20101204,0.0,40.98,-11.28,1.75
20101205,0.0,50.12,-13.14,1.81
20101206,0.0,40.49,-12.39,1.68
20101207,0.0,34.44,-12.25,1.92
20101208,0.0,29.29,-12.28,1.9
20101209,0.0,43.95,-11.97,1.12
20101210,0.0,46.94,-11.12,0.88
20101211,0.0,33.06,-11.88,1.08
20101212,0.0,24.53,-11.06,1.28
20101213,0.0,42.65,-10.42,1.08
20101214,0.0,30.65,-12.28,1.03
20101215,0.0,27.02,-11.56,1.51
20101216,0.0,35.52,-12.33,2.02
20101217,0.0,53.67,-14.91,2.12
20101218,0.0,53.55,-15.53,1.58
20101219,0.0,31.08,-15.07,1.25
20101220,0.0,33.16,-12.74,1.25
20101221,0.0,29.85,-12.99,1.68
20101222,0.0,53.51,-15.07,2.23
20101223,0.0,63.13,-15.16,1.97
20101224,0.0,51.69,-15.32,1.0
20101225,0.0,36.3,-15.02,1.39
20101226,0.0,43.17,-14.29,1.62
20101227,0.0,47.13,-15.26,1.71
20101228,0.0,54.07,-15.14,1.72
20101229,6.28,76.04,-12.07,1.46
20101230,15.47,76.88,-12.53,1.22
20101231,1.52,76.19,-16.21,1.09
20110101,0.0,52.16,-20.78,0.96
20110102,0.0,41.12,-18.92,1.01
20110103,0.0,45.92,-18.95,1.42
20110104,0.0,46.73,-17.31,1.95
20110105,0.0,50.38,-20.95,1.69
20110106,0.0,56.11,-18.16,1.8
20110107,0.0,75.36,-16.57,2.15
20110108,0.0,70.39,-16.8,1.75
20110109,0.0,57.98,-19.54,0.91
20110110,0.02,44.53,-20.3,1.11
20110111,0.26,73.21,-16.24,2.36
20110112,0.02,68.48,-19.3,1.94
20110113,0.26,70.11,-20.28,1.64
20110114,10.3,82.85,-18.38,2.87
20110115,4.69,78.03,-17.03,2.62
20110116,0.0,60.3,-22.37,0.92
20110117,0.0,71.85,-18.13,2.1
20110118,0.0,78.36,-18.79,1.64
20110119,0.0,58.43,-22.09,1.01
20110120,0.0,64.38,-17.64,1.94
20110121,0.0,74.69,-17.44,2.02
20110122,0.0,72.21,-22.75,1.46
20110123,0.0,69.98,-24.3,1.46
20110124,0.0,71.83,-24.8,1.29
20110125,0.0,76.27,-24.32,1.11
20110126,0.0,66.75,-22.44,0.74
20110127,0.0,62.9,-21.09,1.1
20110128,0.0,68.26,-18.19,1.46
20110129,0.16,79.41,-16.38,1.39
20110130,0.77,79.12,-16.5,1.24
20110131,0.03,72.56,-19.4,1.71
20110201,0.0,58.97,-17.55,0.93
20110202,0.0,59.73,-15.58,1.04
20110203,0.12,84.39,-13.09,2.07
20110204,0.29,82.2,-11.33,2.74
20110205,0.36,75.88,-13.12,3.43
20110206,2.83,79.51,-11.37,4.49
20110207,10.79,80.38,-11.09,5.77
20110208,0.03,62.31,-19.7,1.77
20110209,0.0,68.8,-20.89,2.11
20110210,0.08,62.41,-17.42,1.18
20110211,0.11,79.39,-15.13,1.35
20110212,1.06,87.4,-14.44,1.8
20110213,11.11,84.07,-12.97,2.7
20110214,3.84,74.24,-15.91,2.74
20110215,3.57,78.49,-18.72,1.74
20110216,1.75,76.05,-17.57,1.57
20110217,0.04,76.82,-20.0,1.1
20110218,0.31,74.77,-21.23,1.37
20110219,0.88,78.15,-17.26,2.14
20110220,0.04,80.28,-18.24,2.14
20110221,0.0,74.71,-18.31,1.21
20110222,0.0,72.68,-17.36,1.87
20110223,0.85,81.44,-16.78,2.57
20110224,1.11,77.14,-16.19,2.39
20110225,2.11,72.98,-17.91,2.33
20110226,0.96,75.24,-18.56,2.93
20110227,0.0,71.51,-20.55,2.15
20110228,0.45,82.14,-18.48,2.24
20110301,0.48,76.35,-13.44,3.09
20110302,1.99,84.05,-14.89,2.79
20110303,3.64,82.26,-11.75,2.72
20110304,1.42,77.91,-14.51,4.67
20110305,0.01,78.48,-18.26,2.61
20110306,0.0,73.91,-16.77,1.84
20110307,0.03,78.4,-17.24,2.22
20110308,0.02,75.57,-14.46,1.48
20110309,0.0,74.62,-14.03,0.9
20110310,0.0,68.7,-15.57,1.11
20110311,0.0,57.07,-15.62,0.92
20110312,0.0,59.47,-13.77,1.12
20110313,0.0,63.37,-12.33,0.75
20110314,0.0,60.55,-11.91,1.51
20110315,0.0,44.09,-9.81,1.05
20110316,0.0,53.7,-7.6,1.77
20110317,0.0,75.97,-7.67,3.77
20110318,1.31,78.23,-7.35,3.45
20110319,10.76,73.36,-6.83,5.48
20110320,2.57,73.22,-12.27,3.12
20110321,0.0,60.57,-12.41,1.49
20110322,0.0,70.85,-11.94,2.09
20110323,0.0,70.68,-9.85,1.64
20110324,0.0,66.27,-9.1,1.12
20110325,0.0,62.39,-7.89,1.02
20110326,0.0,65.3,-7.04,1.45
20110327,0.22,62.9,-6.78,1.18
20110328,3.23,69.85,-6.67,2.9
20110329,3.93,65.06,-7.5,3.75
20110330,0.26,64.91,-8.8,2.44
20110331,0.19,59.56,-9.95,1.93
20110401,1.17,61.71,-8.97,2.49
20110402,1.16,57.15,-11.09,2.74
20110403,1.27,63.3,-11.32,2.85
20110404,2.78,67.4,-12.36,3.25
20110405,1.58,73.32,-10.7,3.31
20110406,0.61,70.27,-10.61,2.4
20110407,0.03,58.37,-10.39,1.15
20110408,0.0,47.51,-9.75,1.18
20110409,0.04,63.54,-7.46,1.82
20110410,4.74,68.69,-6.29,1.62
20110411,6.24,75.31,-6.62,2.49
20110412,0.66,75.98,-5.28,2.35
20110413,0.0,68.83,-5.73,1.35
20110414,0.0,53.83,-6.27,1.25
20110415,0.82,51.39,-4.56,1.55
20110416,2.01,63.88,-4.18,2.25
20110417,16.31,74.79,-4.17,2.83
20110418,3.32,76.7,-7.2,1.6
20110419,2.13,70.06,-6.18,1.52
20110420,0.17,69.6,-6.2,1.61
20110421,0.0,64.68,-6.08,1.44
20110422,0.02,41.84,-4.83,1.98
20110423,0.0,32.2,-3.51,2.23
20110424,0.0,30.05,-1.22,1.75
20110425,0.0,31.01,-0.12,1.15
20110426,0.0,39.81,-0.01,1.25
20110427,0.0,48.47,-0.54,1.38
20110428,0.13,51.25,-0.78,1.47
20110429,0.08,63.45,-1.13,2.01
20110430,0.0,61.66,-1.54,2.12
20110501,0.14,57.69,-1.24,1.23
20110502,0.14,32.96,0.69,1.87
20110503,0.0,28.79,1.24,1.42
20110504,0.15,48.66,0.97,1.28
20110505,1.98,62.17,0.78,1.72
20110506,1.4,61.79,-0.15,2.42
20110507,0.05,58.45,-1.54,2.25
20110508,0.0,54.11,-1.05,1.82
20110509,0.55,56.02,0.12,2.02
20110510,0.11,58.07,-0.1,1.67
20110511,0.1,57.54,0.21,2.29
20110512,1.46,55.73,0.01,2.62
20110513,0.29,53.08,-1.13,2.05
20110514,0.0,32.46,0.52,1.7
20110515,0.0,23.42,2.77,1.3
20110516,0.0,25.06,3.8,1.35
20110517,0.0,35.04,3.65,1.63
20110518,0.0,52.24,2.77,1.56
20110519,0.02,54.26,3.36,2.0
20110520,0.05,61.8,1.95,2.87
20110521,0.26,59.87,1.19,3.01
20110522,0.14,47.61,0.06,2.58
20110523,0.0,36.29,1.32,1.74
20110524,0.0,44.91,2.61,1.92
20110525,0.21,52.87,2.95,1.99
20110526,2.08,57.66,3.26,2.28
20110527,1.15,59.34,2.61,1.84
20110528,0.0,50.97,3.48,1.79
20110529,0.46,46.42,3.56,1.75
20110530,0.6,47.39,2.44,1.92
20110531,3.63,41.53,2.72,2.41
20110601,2.2,64.7,0.4,2.65
20110602,0.31,60.85,-0.49,2.74
20110603,0.0,47.63,0.65,2.05
20110604,0.0,42.57,2.14,1.63
20110605,0.38,52.32,3.14,1.75
20110606,0.22,50.01,2.91,2.21
20110607,0.2,37.09,2.98,1.88
20110608,0.04,39.4,3.86,1.83
20110609,2.95,51.13,3.0,1.63
20110610,0.59,47.0,3.94,1.86
20110611,9.87,46.22,4.83,1.56
20110612,0.1,62.89,4.39,2.11
20110613,0.0,59.82,3.97,1.96
20110614,0.35,48.3,4.53,1.89
20110615,0.01,38.54,5.35,1.62
20110616,2.45,46.07,6.49,1.87
20110617,0.52,59.32,6.05,2.03
20110618,0.07,59.65,5.28,2.15
20110619,1.76,53.83,5.42,1.76
20110620,1.98,58.56,5.91,1.7
20110621,0.0,41.59,7.16,1.5
20110622,2.36,48.52,8.08,1.68
20110623,0.3,57.08,7.97,1.75
20110624,0.35,46.13,8.79,1.61
20110625,0.98,38.44,9.71,1.86
20110626,0.06,47.45,9.26,1.86
20110627,1.53,51.46,7.95,1.79
20110628,1.23,61.22,7.34,2.21
20110629,1.06,63.14,6.2,2.32
20110630,0.25,60.96,6.26,2.16
20110701,0.29,62.58,5.5,2.32
20110702,0.19,57.76,5.58,2.05
20110703,0.14,60.14,5.35,1.77
20110704,0.0,50.25,5.86,2.07
20110705,0.05,50.42,6.64,1.82
20110706,2.49,49.89,7.97,1.52
20110707,2.63,54.58,8.34,1.94
20110708,2.62,59.63,7.23,2.46
20110709,1.66,50.75,5.59,2.55
20110710,0.03,48.32,5.49,2.1
20110711,0.01,46.45,6.3,1.72
20110712,0.0,44.78,7.74,1.3
20110713,3.25,40.76,9.11,1.63
20110714,7.94,48.19,8.9,1.64
20110715,4.33,67.72,7.54,2.08
20110716,0.16,60.32,6.56,1.92
20110717,0.05,51.73,6.99,1.97
20110718,0.0,53.03,7.42,1.78
20110719,0.05,53.16,8.35,1.83
20110720,0.11,53.09,8.09,1.9
20110721,0.01,55.97,8.84,1.87
20110722,0.36,54.03,9.25,1.83
20110723,0.77,60.78,10.18,1.84
20110724,0.69,64.33,10.76,1.76
20110725,1.08,67.86,10.16,1.85
20110726,1.64,69.5,9.76,2.17
20110727,0.3,59.51,9.06,1.96
20110728,3.2,57.46,8.48,1.95
20110729,0.24,57.96,7.54,2.23
20110730,0.0,53.07,7.21,2.03
20110731,0.08,53.18,7.0,2.18
20110801,0.0,51.89,7.26,1.98
20110802,0.01,50.04,7.57,1.5
20110803,0.08,33.32,8.44,1.66
20110804,1.15,30.41,9.78,1.51
20110805,0.15,40.81,9.56,1.09
20110806,1.17,42.91,10.74,1.76
20110807,2.9,56.79,9.52,1.44
20110808,2.21,58.79,8.97,1.58
20110809,4.11,65.43,8.64,1.83
20110810,6.41,66.7,8.31,1.53
20110811,5.8,63.17,7.51,1.76
20110812,8.6,59.0,6.45,2.21
20110813,1.67,66.67,5.0,1.75
20110814,0.54,67.99,5.76,1.82
20110815,1.08,71.24,5.34,1.56
20110816,0.82,64.13,5.43,2.02
20110817,0.01,57.18,6.0,1.54
20110818,0.06,59.48,6.14,1.81
20110819,0.2,56.37,6.64,1.68
20110820,0.03,51.3,7.55,1.51
20110821,0.0,50.93,9.19,1.45
20110822,0.07,36.0,9.93,1.52
20110823,1.17,33.11,10.94,1.38
20110824,4.69,37.12,10.79,1.35
20110825,0.02,55.14,9.36,1.55
20110826,4.71,60.25,9.38,1.59
20110827,9.41,60.78,8.45,1.74
20110828,1.73,62.59,7.44,1.61
20110829,0.12,62.78,7.42,1.78
20110830,0.01,58.34,7.43,1.6
20110831,2.99,52.41,7.54,1.49
20110901,0.34,56.8,6.92,1.39
20110902,0.44,57.22,6.66,1.38
20110903,0.06,56.89,7.04,1.49
20110904,0.57,69.0,6.59,1.32
20110905,0.35,67.47,7.06,1.62
20110906,0.69,57.55,7.82,1.28
20110907,0.07,52.09,8.22,1.28
20110908,2.46,60.62,8.14,1.12
20110909,4.5,69.66,7.07,1.6
20110910,0.26,65.09,7.26,1.7
20110911,0.08,60.95,7.07,1.54
20110912,0.37,55.92,7.25,1.54
20110913,1.08,54.18,7.65,1.23
20110914,1.21,65.65,6.33,1.79
20110915,8.06,70.99,5.02,2.37
20110916,6.76,72.0,2.74,2.37
20110917,0.13,61.6,2.69,1.25
20110918,0.07,60.09,2.0,1.99
20110919,0.02,55.54,1.28,2.1
20110920,0.0,46.16,0.63,1.81
20110921,0.0,45.34,0.93,1.63
20110922,0.0,47.95,0.73,1.63
20110923,0.0,46.69,0.44,1.79
20110924,0.0,42.22,0.12,1.55
20110925,0.0,46.36,0.86,1.56
20110926,0.0,56.94,0.51,1.78
20110927,0.0,49.59,1.07,1.43
20110928,0.0,39.03,1.01,1.57
20110929,0.0,51.05,0.75,1.53
20110930,0.0,53.68,1.0,1.58
20111001,0.0,47.18,0.86,1.33
20111002,0.0,28.79,1.37,1.7
20111003,0.0,21.17,2.06,1.44
20111004,0.0,29.52,2.0,1.47
20111005,1.65,49.72,0.34,1.9
20111006,0.3,58.43,-0.89,1.89
20111007,1.61,58.86,-1.83,2.23
20111008,1.16,61.49,-2.96,1.72
20111009,0.01,55.63,-2.55,1.49
20111010,0.0,43.16,-1.77,1.42
20111011,0.0,34.35,-0.23,1.23
20111012,0.0,26.81,0.48,1.35
20111013,0.0,35.96,0.2,1.95
20111014,0.0,47.6,-2.41,2.37
20111015,0.0,36.23,-2.51,1.44
20111016,0.0,44.05,-2.76,1.57
20111017,0.0,51.96,-3.2,1.56
20111018,0.0,51.47,-3.37,1.53
20111019,0.0,46.39,-3.43,1.53
20111020,0.0,48.26,-4.87,1.86
20111021,0.0,55.2,-5.06,1.63
20111022,6.42,60.42,-5.33,1.59
20111023,2.16,66.37,-6.57,2.5
20111024,0.03,52.53,-8.12,1.98
20111025,0.0,50.26,-7.96,1.54
20111026,0.0,41.75,-6.69,1.0
20111027,0.0,32.04,-5.6,1.13
20111028,0.0,35.9,-5.25,1.66
20111029,0.0,52.18,-5.82,1.65
20111030,0.0,55.04,-6.04,1.7
20111031,0.0,58.49,-6.44,1.59
20111101,0.0,59.04,-6.55,1.71
20111102,0.0,57.18,-7.63,1.74
20111103,0.1,57.17,-7.52,1.89
20111104,5.93,61.84,-8.43,2.2
20111105,0.45,60.15,-9.64,1.89
20111106,0.0,49.17,-9.33,0.96
20111107,0.0,30.85,-6.63,1.18
20111108,0.13,43.16,-5.57,1.69
20111109,0.72,73.98,-5.47,2.45
