,PRECTOT,RH2M,T2M,WS2M
20100511,0.0,25.45,34.41,1.69
20100512,0.0,29.85,34.27,2.23
20100513,0.0,35.72,35.05,2.9
20100514,0.57,38.34,34.32,3.35
20100515,0.14,37.17,34.23,2.94
20100516,2.62,37.71,34.01,2.38
20100517,0.05,35.74,34.51,2.29
20100518,0.11,36.65,34.74,2.45
20100519,0.82,47.87,31.58,3.47
20100520,2.54,57.98,29.29,3.27
20100521,25.64,80.28,26.47,3.59
20100522,3.63,65.54,28.93,3.55
20100523,0.05,55.03,30.7,3.49
20100524,0.0,46.54,32.78,2.31
20100525,0.02,32.58,34.39,3.12
20100526,0.0,27.95,34.66,3.65
20100527,1.8,35.43,34.01,3.2
20100528,0.36,36.82,34.29,2.59
20100529,0.11,33.12,35.01,2.2
20100530,0.04,26.39,35.01,2.32
20100531,0.0,31.15,34.16,2.21
20100601,0.0,28.6,34.64,1.82
20100602,0.0,30.2,35.11,1.66
20100603,0.0,30.45,35.48,2.61
20100604,3.06,42.62,33.52,1.91
20100605,0.0,36.42,34.87,2.82
20100606,1.41,33.16,35.68,2.68
20100607,7.28,43.88,33.51,1.98
20100608,5.08,45.11,32.56,1.77
20100609,12.38,60.27,29.37,1.87
20100610,3.62,61.04,28.98,2.26
20100611,1.29,53.98,30.18,2.39
20100612,1.47,53.64,30.45,2.92
20100613,13.1,72.41,27.48,1.87
20100614,6.74,66.66,28.72,1.89
20100615,4.01,68.33,28.24,2.28
20100616,6.65,75.11,26.87,3.56
20100617,12.14,68.58,27.87,3.01
20100618,2.25,68.5,28.15,3.2
20100619,18.0,80.08,26.22,3.07
20100620,28.88,84.89,25.86,2.62
20100621,8.5,82.86,26.01,2.71
20100622,0.05,75.28,27.48,2.79
20100623,4.98,74.3,27.79,2.89
20100624,0.72,83.71,25.99,3.14
20100625,17.94,78.95,26.38,2.22
20100626,15.45,81.73,26.55,1.7
20100627,1.12,77.09,27.01,1.61
20100628,4.73,71.07,28.35,1.64
20100629,2.12,82.89,27.11,1.98
20100630,18.74,84.25,26.33,1.85
20100701,10.76,80.29,26.88,1.08
20100702,4.97,85.8,25.83,1.35
20100703,11.26,84.98,25.87,1.83
20100704,11.42,82.63,25.87,2.35
20100705,19.31,87.01,25.28,1.49
20100706,26.73,93.07,24.13,2.03
20100707,42.26,92.36,24.22,3.59
20100708,11.67,87.26,24.83,3.32
20100709,0.8,83.44,25.2,3.01
20100710,0.93,84.15,26.1,3.0
20100711,18.43,91.31,25.49,2.1
20100712,12.95,91.42,24.22,2.85
20100713,7.45,89.07,24.45,2.75
20100714,10.6,86.63,24.92,1.79
20100715,14.14,89.97,25.45,2.43
20100716,3.42,87.26,25.83,2.6
20100717,2.76,82.1,26.76,1.02
20100718,1.28,84.69,26.48,1.88
20100719,0.58,84.48,26.72,1.17
20100720,9.02,85.56,26.53,1.06
20100721,36.26,82.77,27.27,1.17
20100722,30.25,88.99,25.83,1.4
20100723,28.29,91.87,24.75,1.98
20100724,75.12,93.57,24.63,2.68
20100725,43.54,92.84,23.32,4.38
20100726,18.83,88.17,24.32,3.96
20100727,6.27,88.1,25.29,2.05
20100728,7.29,86.53,25.81,1.26
20100729,9.33,88.76,26.09,1.42
20100730,4.89,89.31,25.57,1.12
20100731,5.26,91.84,24.28,3.81
20100801,14.02,87.41,25.1,2.52
20100802,10.5,90.79,24.69,2.16
20100803,8.36,92.4,24.6,1.84
20100804,93.13,92.03,24.41,2.67
20100805,29.49,93.61,22.53,3.26
20100806,51.91,94.56,23.66,2.98
20100807,1.38,89.36,22.97,3.05
20100808,0.84,85.9,23.88,1.94
20100809,3.18,90.75,24.3,2.2
20100810,17.97,89.79,25.2,1.96
20100811,16.51,91.34,25.65,1.61
20100812,25.54,86.61,26.59,1.33
20100813,12.85,91.04,24.93,1.94
20100814,1.46,94.02,24.44,2.44
20100815,6.74,91.66,24.98,2.24
20100816,11.51,88.7,25.54,2.19
20100817,4.23,89.61,25.59,2.04
20100818,4.45,91.31,25.7,1.47
20100819,18.96,89.0,25.79,0.99
20100820,15.06,88.47,25.17,1.4
20100821,5.41,86.15,25.38,1.76
20100822,2.87,83.71,26.19,1.32
20100823,0.62,86.03,26.42,0.97
20100824,6.06,88.33,26.1,1.16
20100825,12.38,87.11,25.32,1.54
20100826,10.2,89.4,25.08,1.98
20100827,10.23,87.85,25.26,1.31
20100828,3.26,91.26,24.78,1.85
20100829,10.33,86.66,25.88,1.38
20100830,9.96,91.3,25.82,1.85
20100831,7.96,92.8,23.04,3.42
20100901,0.53,89.11,24.48,2.38
20100902,19.42,93.44,25.0,2.69
20100903,10.84,94.73,25.24,2.35
20100904,16.58,93.31,24.68,2.02
20100905,14.26,92.56,25.06,2.54
20100906,15.15,93.98,24.25,2.92
20100907,34.03,95.16,23.8,2.6
20100908,18.78,93.76,24.25,3.14
20100909,3.58,90.88,24.57,3.02
20100910,5.56,87.09,24.33,1.87
20100911,28.49,88.08,24.55,1.11
20100912,3.43,91.35,24.59,1.45
20100913,3.43,92.12,24.8,1.48
20100914,25.44,88.25,24.95,1.13
20100915,22.2,87.16,24.37,0.91
20100916,8.82,94.22,24.17,1.36
20100917,40.11,95.32,24.28,1.87
20100918,32.78,95.11,23.43,2.46
20100919,6.54,90.43,23.92,1.96
20100920,0.41,89.49,24.36,1.78
20100921,1.77,87.75,24.91,1.05
20100922,4.94,85.84,25.2,0.91
20100923,2.37,84.1,25.25,1.05
20100924,0.51,79.96,25.33,0.87
20100925,0.3,83.27,24.99,1.1
20100926,0.87,85.97,24.96,1.09
20100927,0.3,83.96,24.86,1.05
20100928,13.61,83.62,25.25,0.86
20100929,4.13,81.28,24.37,1.07
20100930,0.02,81.22,22.54,1.62
20101001,0.79,85.7,23.72,1.69
20101002,5.22,87.38,24.66,1.3
20101003,8.98,86.8,25.2,0.74
20101004,2.64,85.05,25.3,0.64
20101005,0.45,84.04,25.01,1.37
20101006,0.33,86.16,24.46,1.54
20101007,4.05,88.89,24.24,2.07
20101008,2.66,88.19,23.57,1.76
20101009,0.97,82.5,24.66,0.67
20101010,1.18,83.99,24.67,1.23
20101011,0.02,76.36,24.78,1.07
20101012,0.0,77.51,23.86,1.4
20101013,0.0,82.0,22.84,1.7
20101014,0.25,82.88,22.39,1.99
20101015,20.61,92.0,21.52,2.15
20101016,37.33,95.28,23.21,3.72
20101017,0.96,90.32,23.94,2.72
20101018,0.69,87.7,24.1,1.93
20101019,0.18,83.51,24.83,1.08
20101020,0.25,79.96,25.46,0.5
20101021,2.16,81.27,25.7,0.57
20101022,15.77,94.28,23.67,0.9
20101023,6.36,86.93,23.84,0.99
20101024,0.42,83.08,23.01,1.34
20101025,0.04,84.25,22.54,1.55
20101026,0.05,84.94,21.92,1.7
20101027,0.01,78.6,20.33,1.55
20101028,0.0,75.31,19.58,1.67
20101029,0.52,79.11,20.12,1.49
20101030,2.07,88.46,21.22,2.03
20101031,9.01,93.2,20.05,2.62
20101101,2.39,90.33,21.38,1.7
20101102,1.5,88.41,22.02,1.73
20101103,0.09,88.04,22.73,1.65
20101104,0.0,86.81,22.62,1.63
20101105,0.0,84.61,21.54,1.67
20101106,0.02,83.34,20.09,1.95
20101107,1.19,89.05,21.4,2.97
20101108,1.18,91.07,23.47,2.42
20101109,0.68,85.3,23.99,1.28
20101110,10.68,88.48,23.8,1.18
20101111,3.4,86.55,23.5,0.89
20101112,10.22,86.48,22.97,0.92
20101113,9.06,86.12,22.69,1.28
20101114,0.01,85.06,22.38,1.49
20101115,0.0,85.98,21.77,1.54
20101116,0.03,83.74,21.2,1.59
20101117,0.09,83.91,22.63,1.03
20101118,0.33,84.88,22.99,0.84
20101119,0.45,79.28,23.42,0.68
20101120,8.28,85.0,22.87,1.04
20101121,2.55,86.02,21.3,1.41
20101122,0.2,82.9,20.29,1.28
20101123,0.24,83.96,21.13,1.0
20101124,0.0,85.09,21.66,1.24
20101125,0.0,82.69,20.77,1.29
20101126,0.0,81.72,20.98,1.04
20101127,0.0,78.44,21.88,0.77
20101128,0.0,76.41,22.49,0.85
20101129,0.0,80.22,21.81,0.95
20101130,0.0,81.76,21.13,1.23
20101201,0.0,84.79,20.83,1.38
20101202,0.0,84.33,20.04,1.55
20101203,0.0,84.78,19.21,1.65
20101204,0.0,79.0,18.28,1.78
20101205,0.03,74.31,17.84,1.99
20101206,0.79,86.22,16.49,2.72
20101207,11.24,93.99,17.55,3.11
20101208,23.27,93.28,18.84,3.12
20101209,4.47,94.43,19.8,2.12
20101210,0.48,85.93,20.46,1.37
20101211,0.04,78.39,20.22,1.05
20101212,0.01,79.18,20.5,0.86
20101213,0.01,82.2,19.33,0.92
20101214,0.0,79.42,18.32,1.05
20101215,0.0,73.76,16.67,1.13
20101216,0.0,69.5,15.14,1.3
20101217,0.0,66.33,14.6,1.27
20101218,0.0,68.24,14.32,1.39
20101219,0.0,68.66,14.01,1.6
20101220,0.0,68.02,13.69,1.51
20101221,0.0,63.85,14.35,1.34
20101222,0.0,55.47,15.89,0.92
20101223,0.0,55.34,17.27,0.83
20101224,0.0,59.8,17.32,1.08
20101225,0.0,59.8,17.63,0.99
20101226,0.0,66.88,16.43,1.11
20101227,0.0,70.62,15.72,1.38
20101228,0.0,68.8,15.31,1.28
20101229,0.0,69.89,15.94,1.33
20101230,0.0,67.95,17.43,0.79
20101231,0.0,70.85,18.47,0.69
20110101,0.0,83.98,17.2,1.28
20110102,0.0,76.31,16.23,1.64
20110103,0.0,72.78,16.28,1.35
20110104,0.0,69.01,15.57,1.28
20110105,0.0,65.88,15.19,1.38
20110106,0.0,64.79,13.32,1.6
20110107,0.0,69.08,13.3,1.38
20110108,0.0,68.4,14.76,1.17
20110109,0.0,67.03,15.84,1.13
20110110,0.0,57.62,15.01,1.46
20110111,0.0,52.54,14.38,1.26
20110112,0.0,53.16,15.06,1.42
20110113,0.0,54.35,16.68,1.28
20110114,0.0,54.19,18.07,1.09
20110115,0.0,53.49,19.28,0.89
20110116,0.0,69.26,17.27,1.61
20110117,0.0,44.13,14.39,1.39
20110118,0.0,39.07,17.53,1.13
20110119,0.0,50.92,18.16,1.29
20110120,0.0,55.79,17.25,1.44
20110121,0.0,52.58,15.8,1.6
20110122,0.0,50.93,16.88,1.52
20110123,0.0,54.65,18.3,1.27
20110124,0.0,55.5,18.92,1.21
20110125,0.0,55.48,19.6,1.23
20110126,0.0,55.84,20.42,1.07
20110127,0.0,57.96,20.36,1.23
20110128,0.0,59.32,20.29,1.18
20110129,0.0,59.13,20.76,1.29
20110130,0.0,60.48,21.35,1.18
20110131,0.01,57.99,20.64,1.42
20110201,0.0,56.95,19.45,1.64
20110202,0.0,52.01,18.8,1.56
20110203,0.0,48.32,18.65,1.65
20110204,0.0,44.79,19.18,1.4
20110205,0.0,44.73,19.24,1.6
20110206,0.0,43.34,19.77,1.4
20110207,0.0,38.08,20.99,1.01
20110208,0.0,37.48,21.59,1.24
20110209,0.0,41.57,21.87,1.13
20110210,0.0,45.38,21.88,1.26
20110211,0.0,47.7,21.73,1.44
20110212,0.0,45.03,22.36,1.25
20110213,0.0,41.49,22.98,1.22
20110214,0.0,44.37,23.34,1.01
20110215,0.0,41.1,22.39,1.82
20110216,0.0,50.73,21.93,2.27
20110217,0.0,51.54,24.05,0.87
20110218,0.19,52.66,24.27,0.79
20110219,1.35,62.04,23.65,1.07
20110220,6.56,68.67,23.22,1.26
20110221,3.61,72.54,20.39,1.93
20110222,0.04,56.25,20.61,1.5
20110223,0.0,51.59,21.1,1.28
20110224,0.13,45.8,21.95,1.48
20110225,0.13,54.94,23.4,1.24
20110226,0.0,54.74,24.42,1.17
20110227,0.0,52.37,23.53,1.4
20110228,0.0,42.33,22.74,1.61
20110301,0.0,39.35,23.06,1.69
20110302,0.0,41.21,24.15,1.42
20110303,0.0,41.27,25.57,1.45
20110304,0.04,40.07,26.91,0.94
20110305,0.04,39.91,27.66,1.02
20110306,0.0,36.09,27.97,1.12
20110307,0.0,35.91,27.22,1.72
20110308,0.0,29.29,26.87,1.72
20110309,0.0,30.11,28.12,1.93
20110310,0.0,38.28,28.28,1.76
20110311,0.0,36.33,27.33,2.1
20110312,0.0,30.01,25.34,1.17
20110313,0.0,24.02,25.35,1.49
20110314,0.0,20.6,25.77,1.34
20110315,0.0,23.68,25.76,1.58
20110316,0.0,24.75,24.97,2.24
20110317,0.0,28.26,26.22,1.09
20110318,0.0,33.67,26.99,2.13
20110319,0.0,30.74,27.63,2.02
20110320,0.0,32.31,28.25,2.3
20110321,0.0,28.45,27.97,1.94
20110322,0.0,19.76,29.44,1.27
20110323,0.0,22.54,29.86,0.7
20110324,0.18,36.93,28.53,1.92
20110325,0.13,35.96,28.2,1.4
20110326,0.03,35.97,28.27,1.64
20110327,0.0,19.12,28.31,1.91
20110328,0.0,14.81,29.14,1.25
20110329,0.0,20.7,28.52,1.98
20110330,0.0,15.51,28.95,2.42
20110331,0.0,17.91,28.79,1.93
20110401,0.0,16.07,29.06,1.72
20110402,0.0,17.43,29.73,1.88
20110403,0.0,29.07,29.74,1.78
20110404,0.0,32.89,31.03,1.79
20110405,9.61,45.64,29.04,1.44
20110406,0.42,44.51,28.7,0.87
20110407,0.35,35.41,30.0,0.9
20110408,0.05,40.65,29.75,1.39
20110409,7.24,44.49,29.28,1.01
20110410,0.37,39.91,29.02,1.5
20110411,0.0,36.96,29.88,1.26
20110412,0.0,31.52,30.45,1.47
20110413,0.0,35.89,30.7,1.84
20110414,6.29,40.96,30.35,1.95
20110415,0.64,43.21,29.74,1.54
20110416,0.37,49.01,29.45,1.65
20110417,2.95,47.98,29.89,1.37
20110418,0.23,43.31,30.51,1.68
20110419,12.98,50.42,29.71,1.34
20110420,12.44,64.42,27.32,1.22
20110421,11.58,57.82,28.27,1.14
20110422,1.85,67.3,25.02,1.08
20110423,0.18,51.82,27.58,1.46
20110424,0.14,46.72,28.63,1.69
20110425,0.03,46.7,29.21,1.63
20110426,0.16,48.96,29.46,1.86
20110427,5.47,53.39,29.01,2.08
20110428,1.2,49.88,29.46,2.0
20110429,5.83,49.31,29.83,1.4
20110430,0.2,44.18,30.47,1.4
20110501,0.0,47.44,30.81,1.79
20110502,30.31,53.04,30.36,2.02
20110503,1.87,47.84,31.23,1.74
20110504,0.0,32.52,31.69,1.73
20110505,0.0,33.03,31.97,1.58
20110506,0.0,36.11,32.91,1.71
20110507,0.08,40.36,32.1,2.18
20110508,0.0,35.53,31.65,1.83
20110509,0.31,30.41,33.23,1.58
20110510,0.26,36.66,32.02,2.06
20110511,0.21,35.06,32.17,2.29
20110512,0.01,31.06,33.01,1.64
20110513,0.15,35.83,32.67,2.27
20110514,2.21,36.11,32.5,1.73
20110515,6.22,47.24,30.82,1.81
20110516,0.16,44.11,31.53,2.14
20110517,0.14,54.19,29.8,1.98
20110518,0.04,50.71,29.88,2.93
20110519,0.75,49.06,31.01,2.97
20110520,0.63,54.48,29.83,3.38
20110521,0.06,43.23,32.53,2.74
20110522,0.08,38.57,32.99,2.17
20110523,0.71,31.75,34.03,1.73
20110524,1.42,33.36,34.18,1.68
20110525,3.9,50.61,31.36,1.83
20110526,0.65,49.87,31.25,2.58
20110527,22.83,56.17,30.62,2.02
20110528,1.24,51.34,31.26,1.92
20110529,2.61,45.55,32.43,1.66
20110530,12.62,47.45,32.96,1.37
20110531,16.54,59.25,30.66,1.43
20110601,0.52,52.32,31.6,2.35
20110602,0.27,56.06,29.98,1.5
20110603,0.29,54.3,30.26,1.42
20110604,0.06,55.51,30.28,1.74
20110605,0.84,54.92,30.62,1.75
20110606,15.22,67.67,28.93,1.36
20110607,18.65,73.76,27.76,1.75
20110608,4.85,68.62,28.1,2.29
20110609,0.0,63.17,28.92,3.01
20110610,0.0,69.56,27.57,3.21
20110611,0.21,62.32,29.11,2.64
20110612,0.04,57.27,29.66,2.69
20110613,17.94,63.17,29.27,3.0
20110614,2.69,71.52,28.41,3.19
20110615,0.63,73.01,27.13,3.52
20110616,8.79,74.25,26.78,3.25
20110617,7.1,77.38,25.9,3.42
20110618,1.36,76.36,26.41,3.1
20110619,10.52,82.05,25.52,2.97
20110620,6.57,83.3,25.07,3.39
20110621,5.74,77.28,26.28,3.81
20110622,4.82,74.59,26.96,3.18
20110623,0.11,68.56,28.11,2.32
20110624,0.02,70.34,27.21,3.36
20110625,3.39,79.19,25.11,4.16
20110626,4.47,84.07,24.2,3.8
20110627,7.72,84.13,24.48,3.95
20110628,3.93,81.26,25.54,2.64
20110629,1.2,75.68,26.45,3.17
20110630,0.39,66.31,27.81,2.45
20110701,0.98,69.2,27.14,2.05
20110702,3.67,73.49,26.83,1.94
20110703,4.08,86.2,24.94,1.65
20110704,23.73,84.67,24.93,1.67
20110705,14.61,79.82,25.88,1.44
20110706,11.79,85.97,24.75,3.01
20110707,6.75,81.93,25.56,3.24
20110708,1.89,80.09,25.58,2.68
20110709,0.09,77.6,26.52,2.56
20110710,0.01,74.78,26.36,2.7
20110711,0.5,69.9,27.23,3.02
20110712,21.33,87.13,25.44,2.04
20110713,21.12,84.07,26.42,1.03
20110714,8.92,90.04,25.47,3.29
20110715,1.68,83.73,25.92,3.2
20110716,0.34,84.59,25.85,2.51
20110717,3.16,84.04,26.08,2.62
20110718,3.89,86.92,25.5,2.91
20110719,10.32,86.21,25.78,3.4
20110720,27.59,90.56,24.57,3.91
20110721,65.26,91.17,23.95,4.11
20110722,12.11,87.18,23.39,4.5
20110723,3.33,83.21,24.57,3.25
20110724,6.72,80.61,25.23,1.46
20110725,8.1,82.55,25.85,1.34
20110726,1.46,84.14,25.58,1.67
20110727,2.04,88.06,24.94,1.25
20110728,0.86,84.31,25.96,1.34
20110729,14.77,85.11,25.98,1.6
20110730,10.51,85.36,26.64,1.46
20110731,4.04,84.07,27.1,1.01
20110801,2.74,88.22,25.35,2.56
20110802,14.45,92.23,24.89,1.7
20110803,35.97,93.26,24.49,3.01
20110804,4.59,86.46,25.3,2.63
20110805,2.74,89.63,25.18,2.8
20110806,2.8,90.12,24.78,2.69
20110807,10.74,88.9,24.73,2.92
20110808,12.39,88.07,25.24,2.26
20110809,12.39,89.74,24.92,2.89
20110810,4.8,86.36,25.09,2.54
20110811,4.81,86.37,25.15,2.3
20110812,11.71,88.79,24.52,2.49
20110813,10.16,91.08,23.88,2.8
20110814,3.5,87.49,24.93,2.28
20110815,1.54,88.74,24.4,2.33
20110816,1.73,89.49,24.37,2.37
20110817,1.33,89.86,24.6,1.72
20110818,11.26,91.25,24.22,1.6
20110819,12.24,89.18,24.2,0.96
20110820,4.97,85.1,24.9,1.11
20110821,2.39,84.49,25.43,0.9
20110822,8.7,85.71,25.35,1.06
20110823,6.19,85.22,25.83,1.05
20110824,5.45,91.49,24.81,1.99
20110825,6.2,89.09,25.17,1.36
20110826,45.17,91.12,24.47,1.25
20110827,65.5,90.91,24.35,1.2
20110828,10.79,87.14,24.91,1.36
20110829,15.07,92.6,24.95,1.17
20110830,17.31,89.66,25.72,1.43
20110831,24.23,90.32,25.71,1.65
20110901,39.0,94.1,24.22,2.8
20110902,24.8,91.25,24.69,3.47
20110903,4.21,89.65,24.95,2.9
20110904,2.36,89.44,24.85,2.03
20110905,12.0,89.19,25.3,2.28
20110906,23.35,91.03,24.29,3.11
20110907,29.55,92.58,24.12,3.22
20110908,13.19,90.18,24.11,2.22
20110909,2.95,93.38,23.6,2.0
20110910,1.23,89.14,24.2,2.3
20110911,12.82,89.81,24.73,1.69
20110912,3.06,87.39,24.66,0.85
20110913,2.66,86.27,25.49,1.07
20110914,3.85,88.7,25.36,0.95
20110915,11.88,86.17,25.11,0.64
20110916,17.24,88.34,25.07,1.15
20110917,22.17,90.64,24.62,1.87
20110918,17.93,90.96,24.34,1.83
20110919,4.29,91.02,24.34,1.39
20110920,23.14,92.84,23.97,1.7
20110921,9.38,90.79,24.5,1.61
20110922,3.94,88.47,24.81,1.55
20110923,3.61,91.23,23.48,1.54
20110924,4.68,86.97,24.1,1.89
20110925,0.7,84.37,24.0,1.65
20110926,0.0,81.99,24.36,1.41
20110927,0.02,82.19,24.7,1.33
20110928,0.0,79.25,24.4,1.25
20110929,0.0,78.42,24.2,1.39
20110930,0.0,80.09,23.72,1.58
20111001,0.0,75.52,23.36,1.47
20111002,0.01,70.83,23.58,1.24
20111003,0.0,69.18,23.99,1.01
20111004,0.18,74.44,23.35,1.06
20111005,0.34,74.11,23.38,1.07
20111006,0.0,75.51,23.94,0.9
20111007,0.0,74.46,24.93,0.61
20111008,0.23,79.13,24.99,0.7
20111009,1.58,85.49,24.54,1.55
20111010,0.79,88.57,24.27,1.52
20111011,0.22,87.13,24.56,1.16
20111012,0.25,85.74,24.78,1.39
20111013,0.07,80.56,25.51,0.65
20111014,0.0,84.37,25.05,0.96
20111015,0.0,78.25,24.29,1.36
20111016,0.0,79.8,23.84,1.52
20111017,0.0,79.55,23.28,1.65
20111018,0.0,73.86,21.31,1.73
20111019,0.0,78.61,21.41,1.44
20111020,0.0,78.36,22.84,1.02
20111021,0.0,77.92,23.3,0.92
20111022,0.0,73.75,22.27,1.41
20111023,0.0,74.07,21.63,1.46
20111024,0.06,75.66,21.07,1.54
20111025,0.12,75.39,20.62,1.54
20111026,0.04,76.23,20.98,1.44
20111027,0.0,76.95,21.68,1.66
20111028,0.0,75.72,21.06,1.61
20111029,0.0,76.65,20.96,1.52
20111030,0.0,73.63,20.8,0.97
20111031,0.02,72.99,20.58,1.01
20111101,0.0,75.13,20.08,1.43
20111102,0.0,72.25,19.06,1.68
20111103,0.0,70.52,18.61,1.64
20111104,0.0,71.47,19.02,1.57
20111105,0.0,73.05,19.88,1.37
20111106,0.0,70.36,20.64,1.06
20111107,0.0,66.36,21.04,1.13
20111108,0.0,72.11,19.82,1.4
20111109,0.0,70.36,19.25,1.27
20111110,0.0,66.67,19.52,1.06
20111111,0.0,69.96,20.11,1.05
20111112,0.0,73.6,20.58,1.22
20111113,0.0,78.03,20.67,1.43
20111114,0.0,77.64,20.45,1.36
20111115,0.0,74.61,19.9,1.32
20111116,0.0,69.46,18.75,1.44
20111117,0.0,63.01,18.69,1.4
20111118,0.0,58.79,19.76,1.11
20111119,0.0,63.44,19.96,1.15
20111120,0.0,72.14,19.18,1.51
20111121,0.0,78.31,18.35,1.58
20111122,0.0,77.94,18.81,1.53
20111123,0.0,75.04,18.59,1.64
20111124,0.0,75.83,19.49,1.47
20111125,0.0,73.61,19.96,1.37
20111126,0.0,75.09,20.92,1.71
20111127,0.0,75.27,21.38,1.64
20111128,0.0,75.57,20.79,1.51
