,PRECTOT,RH2M,T2M,WS2M
20100515,15.65,79.5,25.99,0.32
20100516,2.56,80.49,25.69,0.27
20100517,4.57,78.72,25.51,0.25
20100518,0.22,75.4,26.59,0.19
20100519,13.8,79.02,26.57,0.34
20100520,18.15,86.63,25.92,0.35
20100521,12.88,84.95,24.72,0.3
20100522,2.61,79.53,25.62,0.2
20100523,0.39,80.7,25.78,0.17
20100524,14.36,88.51,24.7,0.22
20100525,13.53,78.21,25.94,0.18
20100526,7.43,84.41,25.31,0.19
20100527,3.27,82.32,25.06,0.28
20100528,9.41,77.76,25.77,0.22
20100529,11.35,76.19,26.34,0.18
20100530,3.25,79.78,26.41,0.21
20100531,8.11,82.19,26.44,0.2
20100601,23.57,80.66,26.07,0.32
20100602,11.46,82.84,26.69,0.24
20100603,18.82,80.58,26.28,0.22
20100604,5.36,83.57,25.73,0.17
20100605,19.12,83.23,25.47,0.39
20100606,30.21,84.94,25.66,0.4
20100607,16.05,83.31,26.66,0.29
20100608,7.05,79.49,26.5,0.17
20100609,31.96,81.46,26.56,0.19
20100610,24.81,90.77,25.8,0.19
20100611,3.93,84.42,26.34,0.22
20100612,5.57,83.88,26.6,0.13
20100613,13.81,89.13,24.95,0.22
20100614,5.65,88.56,25.19,0.25
20100615,19.38,90.18,25.34,0.19
20100616,6.6,81.29,27.07,0.14
20100617,1.71,87.19,25.95,0.22
20100618,15.46,83.61,27.02,0.19
20100619,16.78,87.03,26.29,0.23
20100620,12.99,85.72,26.8,0.24
20100621,7.41,87.76,26.18,0.24
20100622,23.15,88.02,26.5,0.22
20100623,4.52,87.54,26.52,0.17
20100624,4.67,82.12,26.84,0.12
20100625,7.29,92.58,25.42,0.19
20100626,11.91,87.06,26.15,0.24
20100627,16.84,91.6,25.61,0.22
20100628,13.14,88.27,25.43,0.3
20100629,5.42,85.86,26.72,0.25
20100630,1.1,86.13,26.44,0.22
20100701,16.72,83.85,26.84,0.13
20100702,10.74,90.41,25.74,0.14
20100703,12.67,82.3,27.4,0.14
20100704,10.87,86.73,26.59,0.2
20100705,7.18,91.28,25.7,0.11
20100706,4.95,86.91,26.03,0.2
20100707,3.11,85.23,26.54,0.25
20100708,1.02,83.4,26.14,0.27
20100709,2.96,87.33,26.09,0.18
20100710,2.95,84.07,27.01,0.24
20100711,2.96,85.24,27.23,0.24
20100712,11.18,88.68,26.67,0.14
20100713,14.98,83.79,26.48,0.18
20100714,8.67,85.02,27.35,0.13
20100715,20.85,89.38,26.56,0.15
20100716,4.48,87.39,26.97,0.17
20100717,2.86,89.89,26.26,0.17
20100718,5.2,88.65,26.04,0.2
20100719,12.34,88.96,25.89,0.16
20100720,5.77,87.98,25.74,0.21
20100721,8.39,87.89,26.06,0.2
20100722,3.51,86.38,26.56,0.22
20100723,12.6,90.25,26.03,0.21
20100724,10.31,81.03,28.0,0.21
20100725,1.48,80.03,27.86,0.17
20100726,7.99,84.27,26.82,0.18
20100727,3.74,75.77,28.33,0.18
20100728,8.94,83.55,27.62,0.16
20100729,15.62,89.47,26.29,0.2
20100730,20.5,92.82,24.93,0.17
20100731,5.13,87.84,25.37,0.17
20100801,5.14,85.91,25.89,0.21
20100802,7.23,85.5,26.52,0.16
20100803,4.0,88.94,25.96,0.14
20100804,4.34,90.08,25.59,0.18
20100805,0.45,77.96,27.62,0.18
20100806,2.64,84.84,27.19,0.17
20100807,0.47,85.83,27.12,0.21
20100808,2.18,85.55,26.72,0.18
20100809,0.66,81.7,27.77,0.16
20100810,1.28,84.24,27.57,0.17
20100811,1.88,80.14,27.53,0.1
20100812,3.34,83.02,27.87,0.17
20100813,10.53,95.42,25.27,0.23
20100814,9.08,85.74,26.35,0.17
20100815,8.59,92.73,25.87,0.14
20100816,8.18,88.11,26.41,0.17
20100817,16.66,91.3,25.76,0.23
20100818,15.43,89.22,26.07,0.19
20100819,18.44,91.64,25.41,0.18
20100820,9.23,93.22,25.17,0.19
20100821,7.86,91.97,25.69,0.19
20100822,4.28,90.88,25.37,0.18
20100823,1.15,83.38,26.5,0.15
20100824,5.81,85.5,27.24,0.15
20100825,3.11,92.4,25.75,0.16
20100826,4.94,83.52,27.08,0.13
20100827,12.3,92.02,25.17,0.21
20100828,8.81,85.72,26.4,0.2
20100829,7.15,86.12,26.84,0.15
20100830,2.92,82.39,27.76,0.19
20100831,2.72,86.77,26.46,0.19
20100901,12.12,89.39,25.51,0.22
20100902,3.61,80.02,27.21,0.16
20100903,11.56,87.65,26.53,0.2
20100904,9.16,89.06,25.66,0.2
20100905,4.4,87.32,25.74,0.19
20100906,11.23,86.69,26.29,0.12
20100907,7.19,86.57,26.34,0.15
20100908,8.24,87.63,26.34,0.18
20100909,6.77,87.39,26.01,0.18
20100910,3.21,91.84,24.99,0.2
20100911,0.92,82.73,25.89,0.21
20100912,4.36,83.31,26.3,0.18
20100913,5.19,89.26,25.73,0.13
20100914,4.74,93.1,24.5,0.15
20100915,21.93,87.2,25.05,0.2
20100916,15.87,89.94,24.71,0.16
20100917,4.39,88.54,25.09,0.24
20100918,8.4,86.26,25.65,0.19
20100919,19.11,86.68,25.82,0.19
20100920,14.87,91.77,24.04,0.17
20100921,3.76,86.39,24.8,0.25
20100922,0.01,80.99,26.35,0.16
20100923,4.33,83.16,26.12,0.18
20100924,11.95,90.83,24.88,0.18
20100925,10.58,91.89,24.08,0.17
20100926,10.89,91.08,24.21,0.22
20100927,12.92,89.3,24.9,0.2
20100928,1.86,85.59,25.59,0.19
20100929,0.0,84.65,25.02,0.18
20100930,0.0,84.95,24.48,0.2
20101001,0.0,81.11,25.55,0.19
20101002,0.0,86.72,24.89,0.22
20101003,0.0,82.75,25.73,0.21
20101004,0.0,86.37,24.98,0.2
20101005,1.47,87.13,24.74,0.23
20101006,6.52,89.65,23.42,0.15
20101007,19.68,91.66,22.67,0.2
20101008,49.7,96.72,21.0,0.29
20101009,22.07,89.58,22.45,0.28
20101010,0.65,84.36,23.19,0.2
20101011,0.06,83.69,23.09,0.24
20101012,0.0,83.7,23.12,0.25
20101013,0.01,85.81,23.37,0.24
20101014,0.54,88.29,23.67,0.21
20101015,0.75,90.68,23.76,0.19
20101016,4.38,93.31,23.13,0.2
20101017,1.79,90.4,23.44,0.19
20101018,0.43,87.55,23.92,0.21
20101019,0.0,86.03,24.86,0.23
20101020,0.77,84.98,24.26,0.25
20101021,0.78,84.49,23.55,0.22
20101022,0.23,88.49,22.41,0.23
20101023,0.73,89.17,23.11,0.19
20101024,1.17,87.37,23.84,0.2
20101025,0.13,86.38,23.28,0.23
20101026,0.18,86.55,22.96,0.23
20101027,0.75,83.63,23.07,0.17
20101028,0.05,83.53,22.37,0.16
20101029,0.0,84.37,20.53,0.26
20101030,0.0,83.22,20.47,0.26
20101031,0.0,83.32,20.97,0.23
20101101,0.49,84.07,21.7,0.23
20101102,1.87,83.8,21.73,0.21
20101103,0.06,85.07,21.59,0.22
20101104,0.0,85.76,21.37,0.25
20101105,0.0,84.69,20.94,0.3
20101106,0.0,84.17,20.79,0.28
20101107,0.0,82.88,20.7,0.33
20101108,0.0,82.1,20.39,0.3
20101109,0.0,82.78,20.31,0.23
20101110,0.0,81.18,20.38,0.24
20101111,0.0,84.0,20.16,0.25
20101112,0.0,81.21,19.83,0.26
20101113,0.04,83.02,19.73,0.27
20101114,0.02,84.72,19.36,0.3
20101115,0.0,86.0,19.47,0.26
20101116,0.0,83.83,20.05,0.27
20101117,0.0,81.99,20.32,0.26
20101118,0.0,84.07,19.7,0.27
20101119,5.45,88.33,19.74,0.31
20101120,7.33,89.91,19.58,0.26
20101121,2.18,86.32,18.64,0.19
20101122,0.0,84.65,17.85,0.25
20101123,0.0,85.72,17.52,0.19
20101124,0.0,85.14,18.23,0.22
20101125,0.0,85.68,18.16,0.25
20101126,0.0,84.96,18.78,0.28
20101127,0.0,84.75,19.36,0.27
20101128,0.48,86.03,19.57,0.21
20101129,0.63,86.57,19.36,0.14
20101130,0.39,80.77,18.68,0.18
20101201,0.0,81.7,16.6,0.36
20101202,0.0,80.88,16.33,0.33
20101203,0.0,78.91,16.47,0.35
20101204,0.01,78.93,16.59,0.34
20101205,0.0,78.63,16.43,0.35
20101206,0.0,78.43,17.39,0.25
20101207,0.02,75.22,18.14,0.21
20101208,0.5,83.27,18.03,0.27
20101209,16.26,91.78,18.88,0.16
20101210,3.26,90.16,18.82,0.23
20101211,0.69,86.41,18.59,0.22
20101212,0.96,81.62,16.53,0.3
20101213,0.07,78.58,14.98,0.29
20101214,0.0,78.06,15.02,0.14
20101215,0.0,78.33,15.09,0.29
20101216,0.0,77.71,14.3,0.28
20101217,0.0,74.05,14.81,0.29
20101218,0.0,72.14,15.19,0.29
20101219,0.0,77.19,14.69,0.27
20101220,0.0,77.85,14.44,0.31
20101221,0.0,72.89,13.66,0.45
20101222,0.0,72.09,14.35,0.32
20101223,0.0,73.34,14.3,0.22
20101224,0.0,75.74,13.97,0.35
20101225,0.0,79.33,12.93,0.35
20101226,0.0,78.0,13.09,0.34
20101227,0.0,74.42,14.1,0.28
20101228,0.0,74.08,14.18,0.27
20101229,0.0,73.9,13.98,0.35
20101230,0.0,72.64,14.48,0.34
20101231,0.0,70.72,15.09,0.3
20110101,0.28,80.34,14.49,0.35
20110102,0.26,83.7,14.19,0.29
20110103,0.0,79.39,13.11,0.35
20110104,0.0,78.36,13.06,0.34
20110105,0.0,77.03,13.55,0.26
20110106,0.0,77.81,14.25,0.31
20110107,0.0,72.71,15.03,0.22
20110108,0.65,74.68,14.98,0.27
20110109,2.73,76.71,15.84,0.28
20110110,0.05,76.63,15.03,0.27
20110111,0.0,75.06,13.88,0.26
20110112,0.0,72.1,12.95,0.22
20110113,0.0,73.46,12.88,0.23
20110114,0.0,74.1,12.52,0.42
20110115,0.0,66.46,13.27,0.32
20110116,4.43,76.43,13.17,0.3
20110117,4.96,81.52,13.32,0.15
20110118,1.01,79.1,11.85,0.23
20110119,0.5,73.6,11.55,0.26
20110120,0.64,76.01,10.97,0.44
20110121,0.0,72.89,11.43,0.31
20110122,0.0,70.23,12.61,0.31
20110123,0.0,70.16,13.26,0.16
20110124,0.0,72.25,13.4,0.36
20110125,0.0,70.35,14.76,0.27
20110126,0.0,70.58,15.24,0.22
20110127,0.0,75.32,15.91,0.41
20110128,0.0,78.9,14.22,0.38
20110129,0.0,77.09,13.71,0.35
20110130,0.0,71.15,14.25,0.31
20110131,0.07,69.83,15.79,0.33
20110201,0.02,75.57,15.4,0.34
20110202,0.0,75.44,15.07,0.34
20110203,0.0,73.57,15.71,0.34
20110204,0.0,66.46,16.56,0.39
20110205,0.0,63.59,16.61,0.28
20110206,0.0,63.72,17.34,0.26
20110207,0.0,69.79,17.68,0.34
20110208,0.0,73.14,17.34,0.42
20110209,0.06,68.2,17.19,0.31
20110210,0.04,56.1,17.65,0.34
20110211,0.0,55.31,16.92,0.26
20110212,0.0,61.22,16.7,0.24
20110213,0.0,61.93,17.33,0.22
20110214,0.0,64.57,17.59,0.3
20110215,0.14,67.83,18.42,0.43
20110216,3.67,77.51,18.77,0.38
20110217,1.78,77.35,18.33,0.35
20110218,0.22,71.38,17.2,0.39
20110219,0.0,65.72,17.17,0.34
20110220,0.0,63.52,17.42,0.36
20110221,0.09,63.42,17.08,0.29
20110222,0.12,62.04,17.36,0.22
20110223,0.0,56.54,17.17,0.37
20110224,0.0,57.25,17.81,0.3
20110225,0.0,62.42,17.81,0.29
20110226,0.0,58.76,19.49,0.22
20110227,0.0,56.58,19.38,0.41
20110228,0.0,53.18,18.57,0.42
20110301,0.0,54.27,17.68,0.33
20110302,0.0,50.89,19.19,0.35
20110303,0.0,52.47,19.85,0.22
20110304,0.0,56.05,20.79,0.45
20110305,0.12,59.47,20.71,0.4
20110306,1.21,55.37,20.8,0.32
20110307,0.0,47.97,20.4,0.33
20110308,0.0,51.87,19.22,0.33
20110309,0.76,52.17,20.08,0.45
20110310,0.04,54.62,21.22,0.41
20110311,0.05,57.74,22.13,0.43
20110312,0.68,68.25,21.03,0.31
20110313,0.1,59.33,21.2,0.3
20110314,1.44,57.93,20.53,0.27
20110315,0.0,53.36,21.42,0.33
20110316,0.09,53.13,21.33,0.2
20110317,2.26,63.88,20.46,0.36
20110318,10.28,71.56,20.38,0.44
20110319,17.32,75.63,21.64,0.49
20110320,6.98,70.62,23.51,0.6
20110321,3.16,68.7,23.7,0.52
20110322,0.37,71.17,23.63,0.45
20110323,0.91,66.7,23.32,0.35
20110324,5.65,64.58,23.3,0.4
20110325,3.11,67.51,22.62,0.34
20110326,1.62,68.58,22.65,0.26
20110327,0.96,72.6,21.55,0.21
20110328,4.05,70.98,21.53,0.27
20110329,2.36,73.94,20.6,0.28
20110330,9.11,84.25,19.02,0.28
20110331,4.72,87.09,19.42,0.24
20110401,4.93,75.87,21.39,0.25
20110402,1.35,69.25,21.92,0.33
20110403,0.55,65.6,23.27,0.3
20110404,0.36,64.04,23.87,0.36
20110405,1.23,67.84,23.48,0.34
20110406,0.62,59.67,23.83,0.39
20110407,0.0,53.73,23.49,0.45
20110408,3.8,54.32,23.81,0.39
20110409,1.51,55.18,24.81,0.4
20110410,0.0,63.25,22.79,0.33
20110411,0.0,55.13,24.13,0.3
20110412,0.0,56.06,24.92,0.29
20110413,1.51,59.28,25.31,0.33
20110414,2.37,63.98,25.14,0.34
20110415,2.65,61.64,24.91,0.4
20110416,0.03,54.69,25.48,0.3
20110417,0.34,56.41,26.08,0.22
20110418,2.76,59.29,26.7,0.24
20110419,18.04,74.51,24.93,0.28
20110420,6.19,74.74,24.63,0.3
20110421,2.18,70.41,24.83,0.41
20110422,2.1,69.05,25.06,0.26
20110423,0.73,76.41,23.01,0.22
20110424,3.57,63.52,24.61,0.27
20110425,2.32,66.67,23.44,0.25
20110426,0.08,60.21,24.75,0.29
20110427,0.44,66.52,24.17,0.23
20110428,1.36,64.83,24.67,0.2
20110429,0.46,61.04,25.48,0.24
20110430,12.22,63.87,25.79,0.2
20110501,19.46,73.38,25.0,0.23
20110502,21.78,77.67,24.82,0.41
20110503,15.81,77.95,24.21,0.25
20110504,1.3,83.46,22.91,0.31
20110505,0.0,67.95,25.07,0.21
20110506,3.76,65.26,26.28,0.18
20110507,4.95,69.95,25.96,0.17
20110508,1.73,71.08,25.88,0.21
20110509,5.28,67.34,26.25,0.27
20110510,0.74,64.62,26.39,0.24
20110511,0.97,68.99,26.41,0.24
20110512,0.38,67.54,26.9,0.17
20110513,1.21,66.19,27.34,0.18
20110514,0.01,68.25,27.58,0.24
20110515,7.11,66.84,27.52,0.23
20110516,3.85,66.07,27.6,0.26
20110517,1.21,62.48,28.45,0.14
20110518,0.54,66.16,28.22,0.16
20110519,7.58,76.83,26.06,0.23
20110520,22.34,84.66,24.48,0.14
20110521,21.38,83.04,24.85,0.32
20110522,13.88,80.77,26.12,0.22
20110523,19.5,82.14,26.09,0.34
20110524,10.21,78.49,25.81,0.24
20110525,0.52,74.81,26.42,0.2
20110526,0.08,71.85,27.25,0.14
20110527,3.65,86.98,25.69,0.14
20110528,3.65,76.15,27.06,0.19
20110529,10.47,85.31,25.64,0.26
20110530,11.41,91.41,24.62,0.18
20110531,11.23,89.41,24.21,0.23
20110601,20.59,85.64,24.64,0.23
20110602,2.61,75.58,26.24,0.25
20110603,11.54,81.92,25.57,0.22
20110604,5.12,80.35,25.99,0.25
20110605,8.59,79.74,26.38,0.21
20110606,1.74,74.98,27.28,0.21
20110607,10.68,79.36,26.64,0.2
20110608,5.05,85.83,25.36,0.18
20110609,1.61,82.42,26.06,0.22
20110610,2.68,83.03,26.12,0.14
20110611,0.57,81.97,26.15,0.21
20110612,2.44,74.45,26.81,0.14
20110613,4.06,72.08,27.77,0.18
20110614,2.84,73.63,28.23,0.21
20110615,5.15,86.28,26.21,0.24
20110616,5.21,82.41,27.1,0.3
20110617,7.68,83.88,26.55,0.36
20110618,6.75,79.85,27.29,0.21
20110619,6.34,76.1,28.37,0.21
20110620,7.52,81.83,27.03,0.18
20110621,5.71,79.8,27.39,0.21
20110622,4.85,79.36,27.42,0.23
20110623,7.84,83.08,27.44,0.2
20110624,12.88,87.86,26.76,0.13
20110625,6.89,83.66,27.39,0.2
20110626,14.98,84.39,27.25,0.18
20110627,39.17,91.59,25.07,0.25
20110628,9.02,85.31,26.09,0.19
20110629,16.66,89.96,25.92,0.19
20110630,11.11,87.1,26.2,0.19
20110701,17.67,89.33,25.81,0.23
20110702,12.71,88.02,25.95,0.28
20110703,8.47,89.62,24.84,0.23
20110704,12.63,85.34,25.79,0.19
20110705,6.67,84.55,26.39,0.21
20110706,2.46,84.79,25.75,0.24
20110707,4.35,82.07,26.2,0.25
20110708,3.51,81.77,26.15,0.22
20110709,3.26,81.44,26.57,0.21
20110710,3.91,81.84,27.32,0.16
20110711,0.08,81.16,27.7,0.12
20110712,2.52,88.73,26.63,0.2
20110713,7.96,89.49,25.66,0.22
20110714,16.08,89.39,25.72,0.21
20110715,26.08,94.25,24.86,0.28
20110716,9.49,89.19,25.36,0.18
20110717,7.76,84.54,26.27,0.17
20110718,30.6,90.85,25.49,0.3
20110719,27.33,90.11,25.08,0.28
20110720,12.59,91.35,25.65,0.13
20110721,8.61,86.81,26.68,0.16
20110722,11.52,84.53,26.6,0.16
20110723,8.84,92.67,24.5,0.19
20110724,1.19,77.79,26.92,0.18
20110725,13.98,81.39,27.71,0.15
20110726,13.93,88.58,26.23,0.19
20110727,4.02,84.95,26.62,0.15
20110728,2.02,82.58,27.2,0.15
20110729,5.5,87.42,26.2,0.2
20110730,3.16,83.61,27.05,0.13
20110731,0.49,83.16,27.63,0.11
20110801,0.0,79.09,28.62,0.09
20110802,1.34,83.13,28.23,0.21
20110803,9.13,85.92,27.78,0.23
20110804,20.65,88.49,26.65,0.21
20110805,28.47,93.58,25.49,0.21
20110806,14.68,87.04,26.08,0.25
20110807,5.78,89.27,26.15,0.24
20110808,8.53,89.77,25.34,0.2
20110809,25.39,91.35,25.04,0.18
20110810,19.28,91.65,24.37,0.19
20110811,3.0,87.95,24.78,0.15
20110812,3.25,81.58,26.84,0.15
20110813,11.7,91.53,25.13,0.22
20110814,8.28,88.64,25.05,0.18
20110815,17.78,93.07,23.77,0.23
20110816,12.84,89.33,24.03,0.22
20110817,18.77,87.76,24.46,0.14
20110818,2.29,88.19,24.55,0.18
20110819,0.28,80.19,26.62,0.15
20110820,0.97,78.75,27.58,0.13
20110821,23.89,85.21,27.19,0.17
20110822,23.78,88.88,26.1,0.25
20110823,11.78,89.91,25.93,0.14
20110824,16.5,88.85,25.73,0.16
20110825,5.76,86.04,25.54,0.17
20110826,0.12,80.36,26.46,0.15
20110827,0.16,80.09,26.7,0.14
20110828,0.15,77.14,26.94,0.18
20110829,0.01,76.05,27.51,0.22
20110830,0.26,75.95,27.89,0.22
20110831,0.56,79.81,27.96,0.19
20110901,2.02,83.78,27.68,0.17
20110902,6.06,82.83,26.87,0.16
20110903,0.47,80.21,26.99,0.18
20110904,0.44,77.58,27.91,0.24
20110905,5.33,87.82,26.28,0.15
20110906,17.4,91.1,25.34,0.19
20110907,25.62,92.18,24.78,0.24
20110908,9.67,89.28,24.51,0.23
20110909,4.51,84.63,26.53,0.18
20110910,6.08,84.99,26.75,0.21
20110911,1.16,81.45,27.07,0.16
20110912,0.02,82.32,26.93,0.22
20110913,3.75,79.34,27.67,0.21
20110914,9.19,88.42,25.92,0.18
20110915,6.06,87.48,25.2,0.18
20110916,11.63,91.2,24.73,0.21
20110917,11.36,88.45,24.81,0.22
20110918,5.97,85.77,24.9,0.28
20110919,0.23,78.86,27.27,0.16
20110920,0.22,82.2,27.34,0.18
20110921,4.04,88.51,25.89,0.18
20110922,3.84,87.71,25.74,0.2
20110923,12.44,95.0,24.48,0.16
20110924,16.74,89.21,24.56,0.19
20110925,5.2,85.64,24.44,0.21
20110926,1.63,84.39,24.61,0.2
20110927,2.16,84.46,25.25,0.2
20110928,0.58,85.59,25.52,0.17
20110929,0.0,83.78,25.75,0.21
20110930,0.18,80.08,26.7,0.15
20111001,0.25,76.28,26.49,0.18
20111002,0.3,82.39,25.21,0.26
20111003,0.09,84.48,25.02,0.22
20111004,0.01,82.3,24.49,0.24
20111005,0.0,82.22,24.44,0.25
20111006,0.0,80.36,24.84,0.21
20111007,0.18,80.69,24.97,0.25
20111008,0.03,79.69,24.79,0.26
20111009,0.0,81.27,24.28,0.23
20111010,0.0,80.77,24.56,0.24
20111011,0.0,80.25,24.4,0.17
20111012,0.0,80.03,24.03,0.15
20111013,0.01,78.17,24.0,0.18
20111014,0.03,78.54,23.54,0.29
20111015,0.02,80.18,23.89,0.16
20111016,0.23,83.09,24.39,0.23
20111017,3.47,84.6,24.28,0.25
20111018,2.3,86.87,23.77,0.25
20111019,3.37,88.5,23.07,0.21
20111020,0.59,84.94,23.31,0.24
20111021,2.0,88.25,23.13,0.19
20111022,0.87,90.53,21.71,0.17
20111023,0.06,83.34,22.26,0.21
20111024,0.0,82.62,21.8,0.24
20111025,0.0,82.42,21.48,0.25
20111026,0.01,80.07,22.26,0.23
20111027,0.0,77.9,22.02,0.25
20111028,0.0,78.17,21.16,0.32
20111029,0.0,77.08,21.02,0.28
20111030,0.0,75.31,21.16,0.23
20111031,1.18,81.46,20.27,0.25
20111101,0.58,82.49,19.82,0.22
20111102,0.0,80.33,19.58,0.29
20111103,0.0,78.78,19.25,0.32
20111104,0.0,78.34,18.87,0.27
20111105,0.05,76.92,19.21,0.24
20111106,0.02,79.4,18.56,0.28
20111107,0.0,79.03,18.55,0.26
20111108,0.0,74.03,18.81,0.28
20111109,0.0,71.14,19.09,0.31
20111110,0.0,70.05,19.53,0.25
20111111,0.0,75.45,19.1,0.28
20111112,0.03,75.8,19.35,0.28
20111113,0.06,77.74,19.36,0.23
20111114,0.0,80.61,18.84,0.28
20111115,15.88,83.34,18.3,0.2
20111116,10.49,80.34,18.22,0.25
20111117,0.17,82.41,17.02,0.3
20111118,0.0,80.85,17.18,0.29
20111119,0.0,82.15,17.55,0.21
20111120,0.0,79.66,17.95,0.25
20111121,0.0,76.76,18.53,0.22
20111122,0.0,76.43,18.55,0.28
20111123,0.0,77.83,18.05,0.27
20111124,0.0,73.86,18.07,0.24
20111125,0.0,77.45,18.36,0.28
20111126,0.0,79.17,18.2,0.27
20111127,0.0,76.24,18.61,0.17
20111128,0.12,78.28,18.65,0.19
