,PRECTOT,RH2M,T2M,WS2M
20110107,0.0,43.22,11.98,0.89
20110108,0.0,36.33,12.91,0.79
20110109,0.0,38.07,12.85,1.12
20110110,0.0,45.92,11.73,2.26
20110111,0.0,41.22,12.23,2.24
20110112,0.0,36.59,13.15,1.87
20110113,0.0,36.08,16.04,1.46
20110114,0.0,38.8,17.95,1.54
20110115,0.0,43.8,18.92,1.08
20110116,0.0,38.99,15.14,3.0
20110117,0.0,32.25,12.89,2.7
20110118,0.0,28.21,15.15,1.67
20110119,0.0,35.1,14.96,1.76
20110120,0.0,39.73,13.86,1.04
20110121,0.0,38.75,14.88,1.41
20110122,0.0,37.36,16.61,1.65
20110123,0.0,40.39,18.26,1.65
20110124,0.0,41.96,18.58,1.33
20110125,0.0,42.11,18.96,1.15
20110126,0.33,46.89,18.48,1.62
20110127,0.0,44.94,17.13,1.67
20110128,0.0,37.88,17.02,1.14
20110129,0.48,43.16,17.44,1.83
20110130,0.77,54.39,18.6,1.49
20110131,0.0,47.8,18.56,1.56
20110201,0.0,40.04,17.28,2.13
20110202,0.0,37.53,17.22,1.46
20110203,0.0,40.23,17.92,1.25
20110204,0.0,40.29,18.94,1.15
20110205,0.0,38.4,19.72,1.1
20110206,0.0,36.86,20.78,1.25
20110207,0.0,32.88,21.69,1.7
20110208,0.0,33.4,21.78,2.03
20110209,0.0,31.54,19.4,2.74
20110210,0.0,29.25,19.1,2.13
20110211,0.0,27.97,19.84,2.22
20110212,0.0,26.82,20.14,2.26
20110213,0.0,30.15,22.28,2.03
20110214,0.0,33.95,23.8,1.62
20110215,0.32,35.22,25.1,1.63
20110216,3.27,46.75,22.86,3.33
20110217,0.56,58.17,20.29,1.37
20110218,0.0,42.01,19.37,2.18
20110219,0.0,31.07,18.96,1.6
20110220,0.12,32.56,19.87,1.25
20110221,0.06,37.02,20.19,1.83
20110222,0.0,38.85,19.9,1.58
20110223,0.0,33.27,21.81,1.04
20110224,0.02,29.86,21.64,1.58
20110225,1.24,45.57,19.4,1.38
20110226,0.01,45.79,21.52,1.4
20110227,0.0,36.51,22.05,1.59
20110228,0.0,31.84,20.83,2.42
20110301,0.0,19.92,21.05,1.91
20110302,0.0,30.14,22.84,1.79
20110303,0.0,32.51,24.84,1.71
20110304,0.54,39.95,24.24,1.5
20110305,0.0,34.66,25.67,1.92
20110306,0.0,23.65,24.53,3.49
20110307,0.0,21.55,24.98,4.01
20110308,0.0,21.0,25.97,4.0
20110309,0.0,26.16,26.26,1.92
20110310,0.0,26.8,26.31,1.39
20110311,0.02,28.07,25.78,1.22
20110312,0.0,24.27,24.21,2.16
20110313,0.0,20.18,24.11,2.19
20110314,0.0,19.53,25.94,1.42
20110315,0.0,20.31,26.23,1.4
20110316,0.0,15.04,28.03,1.28
20110317,0.0,15.06,28.09,1.57
20110318,0.0,18.77,28.39,1.48
20110319,0.0,15.22,30.94,2.33
20110320,0.0,13.05,29.71,2.83
20110321,0.0,15.23,28.53,3.14
20110322,0.0,11.95,26.9,2.52
20110323,0.0,12.7,28.59,1.53
20110324,0.0,21.08,28.37,1.25
20110325,0.0,21.85,29.73,1.83
20110326,0.0,19.48,28.62,1.88
20110327,0.0,15.19,29.49,1.44
20110328,0.38,18.87,29.19,1.68
20110329,0.0,31.31,29.13,1.9
20110330,1.91,34.26,29.82,2.12
20110331,0.61,30.99,29.21,1.93
20110401,0.0,18.04,29.44,1.79
20110402,0.0,18.77,29.46,1.05
20110403,0.0,19.85,30.96,2.35
20110404,0.21,32.82,29.79,2.58
20110405,0.0,19.52,28.76,1.32
20110406,0.0,10.71,28.11,1.96
20110407,0.0,10.31,30.16,1.82
20110408,0.0,12.41,30.05,1.06
20110409,0.0,17.89,29.79,0.94
20110410,0.0,21.31,31.0,1.33
20110411,0.0,18.13,32.08,1.96
20110412,1.23,21.07,30.93,1.74
20110413,0.18,31.19,28.65,2.0
20110414,1.19,29.22,30.5,1.68
20110415,0.11,24.98,31.28,1.08
20110416,0.0,20.29,32.1,1.36
20110417,0.0,18.71,33.38,1.46
20110418,0.09,21.43,33.67,1.54
20110419,17.25,43.27,31.49,1.86
20110420,0.03,35.74,30.68,1.41
20110421,0.01,23.7,31.12,0.88
20110422,0.0,31.77,30.06,1.69
20110423,0.0,26.07,31.13,1.9
20110424,0.0,22.5,32.1,1.44
20110425,2.41,26.58,32.27,1.92
20110426,2.41,44.53,30.05,3.49
20110427,0.0,42.51,30.43,2.82
20110428,0.0,37.2,31.66,1.99
20110429,0.01,30.97,33.17,1.87
20110430,0.65,34.36,33.77,2.2
20110501,0.01,28.33,34.4,2.16
20110502,0.0,17.06,35.22,2.19
20110503,0.03,16.84,36.7,2.14
20110504,0.69,21.77,35.66,1.83
20110505,0.14,37.7,34.0,3.32
20110506,0.0,33.87,34.95,2.06
20110507,2.59,32.12,34.99,1.66
20110508,0.0,28.14,34.53,1.93
20110509,0.0,21.92,35.21,1.91
20110510,0.0,16.71,36.46,1.99
20110511,0.02,17.87,36.62,2.26
20110512,0.0,17.11,37.37,1.55
20110513,0.01,25.77,36.79,2.09
20110514,0.15,24.02,36.71,2.18
20110515,0.7,22.91,37.04,1.8
20110516,0.07,20.78,37.57,2.09
20110517,0.05,32.36,37.4,2.93
20110518,0.36,35.32,37.5,3.51
20110519,4.08,42.93,35.35,3.63
20110520,0.82,42.04,34.27,3.18
20110521,7.61,41.67,34.92,2.63
20110522,4.99,45.35,34.08,2.38
20110523,0.58,35.92,35.2,2.61
20110524,0.0,28.65,36.36,3.08
20110525,0.01,26.02,36.38,2.38
20110526,6.42,42.78,34.85,3.23
20110527,0.04,41.48,35.46,2.08
20110528,0.01,35.74,35.92,2.21
20110529,0.0,37.91,35.73,2.82
20110530,0.19,33.49,36.51,2.27
20110531,0.02,32.31,36.53,2.01
20110601,0.0,28.66,36.47,1.77
20110602,0.02,27.03,37.49,1.2
20110603,0.0,26.3,38.03,1.76
20110604,0.0,23.46,37.6,1.61
20110605,0.0,15.94,36.62,1.53
20110606,0.0,23.48,37.32,1.87
20110607,2.5,28.49,37.86,2.82
20110608,0.44,34.43,36.89,3.08
20110609,0.43,39.28,35.18,2.88
20110610,0.0,30.92,37.23,2.25
20110611,0.01,30.88,36.91,3.01
20110612,0.53,26.38,37.78,2.52
20110613,6.84,44.43,35.47,3.44
20110614,2.38,47.26,34.61,2.12
20110615,2.03,43.9,35.33,1.97
20110616,3.11,44.67,35.26,2.05
20110617,19.9,60.96,32.24,1.92
20110618,44.89,75.62,28.71,4.23
20110619,33.99,78.87,27.63,5.96
20110620,47.12,84.39,28.32,8.11
20110621,2.76,73.94,30.17,7.02
20110622,0.15,68.91,31.5,4.09
20110623,0.19,65.69,32.25,2.83
20110624,1.01,64.65,32.17,2.55
20110625,5.02,69.07,31.24,2.78
20110626,8.83,76.56,30.04,2.59
20110627,16.58,80.71,29.78,2.02
20110628,29.14,84.13,28.89,1.96
20110629,29.44,82.43,28.64,1.93
20110630,11.59,82.25,28.58,3.29
20110701,9.1,80.79,28.83,3.84
20110702,12.05,80.45,29.36,3.2
20110703,2.32,76.57,29.99,2.56
20110704,1.91,75.19,30.15,1.27
20110705,4.19,77.83,29.55,3.35
20110706,0.28,75.02,29.23,2.89
20110707,0.22,75.16,29.57,2.95
20110708,1.37,75.35,30.01,1.9
20110709,1.45,73.35,30.36,2.5
20110710,0.91,72.96,30.6,2.37
20110711,5.96,77.27,29.89,2.64
20110712,4.42,79.62,29.73,2.04
20110713,0.98,75.43,30.14,2.58
20110714,0.01,75.58,30.48,2.92
20110715,6.67,81.37,29.69,2.4
20110716,7.31,83.54,29.23,2.61
20110717,8.49,77.55,29.58,3.5
20110718,6.41,79.91,29.96,2.88
20110719,10.42,84.31,28.69,3.38
20110720,22.37,81.38,29.05,1.65
20110721,6.54,84.58,28.88,2.22
20110722,9.61,82.33,29.28,4.48
20110723,1.8,79.7,28.42,5.54
20110724,0.44,80.66,27.92,3.18
20110725,0.2,77.59,29.25,2.21
20110726,0.26,74.09,30.37,1.6
20110727,2.29,79.59,29.36,1.68
20110728,16.04,79.14,29.92,1.76
20110729,3.98,76.17,30.29,1.01
20110730,3.92,77.32,29.91,1.01
20110731,5.88,82.92,29.62,2.0
20110801,6.95,84.15,29.46,1.38
20110802,4.17,79.57,30.39,0.9
20110803,4.58,84.8,29.37,1.02
20110804,7.72,79.33,30.17,1.42
20110805,6.15,82.28,29.66,0.89
20110806,17.06,85.7,29.03,1.7
20110807,15.36,88.29,28.63,2.63
20110808,16.96,88.98,28.17,3.09
20110809,29.79,84.32,28.52,1.91
20110810,31.22,86.46,27.99,1.07
20110811,24.59,88.97,27.61,0.88
20110812,4.49,85.01,27.83,2.25
20110813,8.77,91.56,27.12,4.01
20110814,12.08,92.04,27.41,3.09
20110815,11.76,90.22,27.48,1.45
20110816,6.53,86.83,27.8,1.51
20110817,13.46,90.17,27.3,2.14
20110818,7.74,83.85,27.5,1.38
20110819,6.42,88.79,26.86,2.5
20110820,0.23,83.86,27.86,2.28
20110821,0.0,78.09,29.41,0.87
20110822,1.63,80.69,29.46,0.63
20110823,2.42,83.43,29.3,0.53
20110824,1.08,85.49,28.51,1.35
20110825,2.99,88.67,27.51,1.73
20110826,4.1,86.27,27.93,2.21
20110827,1.46,85.66,28.15,2.89
20110828,0.97,84.91,28.03,2.33
20110829,0.07,84.88,28.41,2.68
20110830,0.01,84.77,28.64,2.64
20110831,0.04,85.44,28.4,2.96
20110901,3.7,84.78,27.99,3.76
20110902,3.03,92.27,26.47,4.59
20110903,3.46,91.82,26.55,4.12
20110904,0.65,84.58,28.03,2.3
20110905,0.1,83.41,28.35,1.87
20110906,1.6,84.76,28.29,1.82
20110907,4.9,86.17,27.99,1.22
20110908,6.78,84.71,28.33,1.28
20110909,10.35,87.68,27.61,2.12
20110910,1.19,86.59,28.0,4.51
20110911,4.11,84.25,28.15,2.83
20110912,1.98,78.6,29.16,0.94
20110913,1.65,76.31,29.85,0.75
20110914,18.31,79.47,29.29,0.69
20110915,13.87,84.23,28.09,1.29
20110916,15.66,86.02,27.63,0.87
20110917,5.78,86.28,27.53,1.38
20110918,11.46,88.84,27.54,1.63
20110919,8.61,87.84,27.39,1.74
20110920,8.77,87.7,26.47,1.87
20110921,3.64,86.36,26.49,1.16
20110922,11.34,87.26,26.74,1.19
20110923,14.67,92.6,25.88,2.43
20110924,43.61,93.06,26.37,3.34
20110925,48.53,93.63,25.65,3.36
20110926,6.81,87.19,26.07,3.42
20110927,0.13,85.93,26.36,2.03
20110928,0.0,86.23,26.3,1.69
20110929,0.0,85.7,26.53,1.92
20110930,0.0,85.81,26.06,2.13
20111001,0.0,84.71,25.9,2.42
20111002,0.0,84.81,25.66,2.27
20111003,0.0,85.66,25.84,2.16
20111004,4.29,83.28,25.97,1.36
20111005,0.39,78.82,26.97,0.9
20111006,0.0,75.97,27.58,0.69
20111007,2.85,73.68,27.7,0.61
20111008,0.21,74.96,27.69,0.44
20111009,0.01,77.02,27.45,0.54
20111010,0.0,79.25,26.4,0.84
20111011,0.0,79.86,25.87,0.89
20111012,0.0,78.06,25.17,1.14
20111013,0.0,76.42,24.72,1.2
20111014,0.0,79.97,24.36,1.47
20111015,0.0,78.81,24.71,1.41
20111016,0.0,73.03,23.65,1.52
20111017,0.0,69.11,23.98,0.79
20111018,0.01,70.46,25.14,0.73
20111019,0.09,75.69,24.22,1.3
20111020,0.18,62.85,24.72,1.01
20111021,0.51,76.78,23.62,1.3
20111022,0.03,74.74,23.43,0.84
20111023,0.0,73.29,24.0,0.89
20111024,0.0,73.9,24.26,0.93
20111025,0.0,69.0,24.6,0.82
20111026,0.0,66.44,24.49,0.97
20111027,0.0,71.91,23.23,1.25
20111028,0.0,67.89,22.98,0.98
20111029,0.0,60.0,22.86,0.78
20111030,0.0,59.71,21.58,1.04
20111031,0.0,62.5,21.28,0.89
20111101,0.0,66.85,21.25,1.03
20111102,0.0,69.18,21.21,1.35
20111103,0.0,68.86,20.93,1.32
20111104,0.0,71.21,21.33,1.05
20111105,0.0,73.15,21.59,1.15
20111106,0.0,73.35,21.33,1.51
20111107,0.0,71.39,21.58,1.04
20111108,0.0,70.5,20.17,1.39
20111109,0.0,68.11,19.71,1.21
20111110,0.0,65.85,20.22,0.9
20111111,0.0,66.19,21.19,0.92
20111112,0.0,67.39,21.96,0.94
20111113,0.0,65.78,22.73,0.83
20111114,0.0,61.26,22.77,0.67
20111115,0.0,68.37,20.79,1.36
20111116,0.0,67.2,20.48,1.45
20111117,0.0,64.26,20.53,1.55
20111118,0.0,62.17,20.71,1.08
20111119,0.0,59.98,21.0,0.81
20111120,0.0,64.9,21.55,0.8
20111121,0.0,66.11,21.99,0.85
20111122,0.0,64.71,21.75,1.03
20111123,0.0,64.38,21.64,1.25
20111124,0.0,62.98,21.84,0.77
20111125,0.0,62.87,21.07,1.1
20111126,0.0,65.38,20.01,1.17
20111127,0.0,61.85,19.25,1.27
20111128,0.0,63.36,18.91,1.55
