,PRECTOT,RH2M,T2M,WS2M
20100416,0.01,67.86,30.47,4.77
20100417,0.04,70.36,30.53,5.15
20100418,0.02,67.15,31.47,5.12
20100419,0.02,67.12,31.72,5.1
20100420,0.29,67.98,31.9,5.1
20100421,0.49,67.27,31.77,5.54
20100422,0.06,66.17,31.51,4.44
20100423,0.1,67.54,31.42,4.9
20100424,0.07,66.42,31.34,4.42
20100425,0.08,68.08,31.15,4.48
20100426,0.28,65.63,31.38,4.77
20100427,0.42,65.5,31.34,4.56
20100428,0.2,64.69,31.38,4.76
20100429,0.27,67.39,30.98,4.72
20100430,2.07,74.08,30.06,4.04
20100501,1.38,65.68,30.39,2.9
20100502,0.16,67.62,30.42,2.79
20100503,0.15,66.44,30.42,2.73
20100504,0.29,64.88,30.87,3.14
20100505,0.29,64.89,31.35,3.71
20100506,0.01,68.48,31.61,4.11
20100507,0.0,68.7,31.56,3.99
20100508,0.0,67.85,31.71,3.67
20100509,0.0,63.36,32.3,4.75
20100510,0.0,63.74,32.53,4.61
20100511,0.0,62.68,32.86,5.22
20100512,0.0,66.51,32.76,4.92
20100513,0.0,68.95,32.27,5.02
20100514,0.0,69.52,31.96,5.4
20100515,0.01,74.08,31.48,4.47
20100516,2.23,68.33,31.82,4.83
20100517,2.63,69.2,31.67,3.42
20100518,11.03,69.6,31.18,3.82
20100519,95.62,84.16,28.72,7.67
20100520,44.31,76.55,30.0,6.44
20100521,5.18,74.73,30.5,5.12
20100522,1.45,74.12,30.55,3.5
20100523,2.17,74.45,30.73,3.6
20100524,0.14,71.27,31.6,3.82
20100525,0.53,69.6,31.22,5.12
20100526,0.01,62.61,32.59,4.61
20100527,0.0,63.49,32.2,4.93
20100528,0.24,63.2,31.98,4.84
20100529,0.52,69.79,31.48,3.84
20100530,0.17,71.34,30.9,4.06
20100531,0.23,67.49,31.39,3.4
20100601,0.06,68.93,31.3,3.59
20100602,0.1,67.99,31.82,3.72
20100603,0.22,67.86,32.07,3.43
20100604,2.11,71.7,31.48,3.34
20100605,2.85,77.8,29.06,5.78
20100606,2.04,69.13,28.75,6.87
20100607,1.09,71.2,28.76,5.75
20100608,4.84,70.42,30.17,3.87
20100609,5.63,74.85,29.13,3.64
20100610,8.83,68.51,29.61,2.06
20100611,15.81,67.2,29.77,2.38
20100612,6.76,72.05,30.42,2.62
20100613,2.6,74.33,30.06,5.07
20100614,0.51,71.2,30.05,5.38
20100615,2.01,70.72,30.1,4.11
20100616,0.95,71.24,29.67,4.91
20100617,3.15,73.51,29.5,5.07
20100618,1.15,72.03,29.32,5.37
20100619,8.25,72.64,29.72,4.94
20100620,1.78,75.7,29.63,3.56
20100621,3.9,78.06,29.2,2.96
20100622,1.02,73.45,29.06,3.66
20100623,3.3,73.95,29.47,5.15
20100624,1.82,76.56,28.04,3.98
20100625,3.21,70.34,29.61,4.49
20100626,7.28,68.72,30.18,3.65
20100627,3.45,72.55,30.48,2.96
20100628,1.84,70.67,30.58,3.79
20100629,2.15,69.6,30.94,3.84
20100630,3.42,77.33,29.29,3.8
20100701,2.38,74.9,28.54,5.15
20100702,0.2,68.0,29.16,3.26
20100703,0.03,67.67,29.51,3.81
20100704,0.06,71.05,28.44,4.39
20100705,5.95,69.98,29.28,2.69
20100706,4.48,71.02,28.62,3.03
20100707,5.26,70.45,28.6,2.91
20100708,9.65,71.07,28.59,2.99
20100709,5.4,78.72,27.93,3.38
20100710,6.82,76.49,29.0,3.87
20100711,1.58,74.1,29.67,3.92
20100712,11.67,81.66,28.09,2.77
20100713,2.76,73.5,28.95,2.52
20100714,1.16,69.28,29.26,3.97
20100715,2.13,72.55,29.35,3.07
20100716,7.97,79.67,27.95,3.43
20100717,4.7,81.23,27.74,3.38
20100718,4.55,73.49,28.87,3.38
20100719,3.39,76.64,28.9,3.7
20100720,8.52,81.6,27.82,4.48
20100721,3.04,77.09,28.35,4.49
20100722,1.04,68.65,29.77,3.61
20100723,0.34,70.39,29.64,3.81
20100724,0.53,66.81,29.39,5.5
20100725,1.87,70.01,29.11,5.35
20100726,0.7,71.05,29.31,4.24
20100727,3.88,72.01,29.45,2.69
20100728,5.38,72.91,29.46,3.94
20100729,7.89,74.16,28.82,4.79
20100730,2.48,71.41,29.3,4.28
20100731,0.64,69.52,29.52,3.25
20100801,0.44,69.68,29.95,3.68
20100802,0.73,69.15,29.84,3.17
20100803,0.63,72.93,29.33,3.64
20100804,2.77,73.08,29.01,3.21
20100805,0.31,69.55,29.97,3.44
20100806,0.8,68.68,29.78,3.65
20100807,1.16,66.24,29.96,2.61
20100808,2.71,69.62,30.17,2.46
20100809,0.51,67.32,30.53,3.24
20100810,0.26,66.99,30.44,3.6
20100811,1.06,68.51,30.59,3.88
20100812,7.69,76.1,29.37,2.36
20100813,5.64,74.17,29.61,3.5
20100814,3.13,74.5,29.45,2.99
20100815,5.65,78.92,28.92,3.98
20100816,5.99,78.45,28.63,2.24
20100817,13.01,76.87,28.96,2.8
20100818,5.49,72.18,29.1,3.71
20100819,4.43,72.66,29.25,2.95
20100820,21.07,83.18,28.04,2.1
20100821,13.69,82.91,27.57,1.65
20100822,15.43,83.65,27.57,3.1
20100823,18.07,83.77,28.22,3.69
20100824,15.31,83.11,27.52,3.11
20100825,13.04,79.97,27.77,3.16
20100826,7.35,81.78,27.52,4.17
20100827,1.85,76.32,28.84,3.02
20100828,10.73,80.02,28.88,3.35
20100829,7.89,83.7,28.31,3.39
20100830,4.97,81.02,27.85,3.89
20100831,2.19,76.02,28.3,4.67
20100901,0.31,72.96,29.28,3.03
20100902,2.19,76.02,28.76,4.45
20100903,2.87,79.56,28.07,4.19
20100904,4.02,76.59,28.7,3.33
20100905,1.32,76.46,28.8,3.65
20100906,1.22,75.1,28.86,4.04
20100907,0.9,76.01,28.51,3.6
20100908,2.05,74.25,29.07,3.41
20100909,3.84,77.23,28.57,3.49
20100910,13.91,78.52,28.58,3.02
20100911,11.34,78.91,28.09,2.57
20100912,8.74,80.1,27.78,3.01
20100913,15.17,79.7,27.68,3.02
20100914,3.9,77.94,28.01,3.42
20100915,4.16,77.44,27.91,3.06
20100916,1.78,78.61,28.14,3.39
20100917,1.28,77.74,28.34,3.59
20100918,1.02,77.0,28.01,3.52
20100919,0.46,74.81,28.51,2.65
20100920,1.25,79.06,28.42,1.98
20100921,0.24,81.19,28.05,1.81
20100922,0.19,79.54,27.95,1.25
20100923,1.09,80.31,28.19,1.7
20100924,3.58,80.67,28.45,2.61
20100925,2.21,82.28,27.93,1.76
20100926,8.26,83.46,27.59,1.98
20100927,5.12,85.09,27.52,2.64
20100928,1.54,83.02,27.74,2.04
20100929,3.78,78.88,27.62,1.8
20100930,2.14,77.24,27.63,1.66
20101001,2.0,79.0,27.91,1.75
20101002,8.89,81.06,27.65,1.67
20101003,2.35,81.7,27.69,1.58
20101004,0.38,75.38,28.62,2.1
20101005,3.06,77.49,28.41,1.46
20101006,8.35,79.77,28.48,2.24
20101007,1.83,77.27,28.96,2.6
20101008,0.14,75.29,29.22,2.28
20101009,0.05,76.91,29.16,2.69
20101010,0.05,74.08,29.27,2.44
20101011,0.31,77.41,28.13,2.85
20101012,0.09,74.2,28.84,2.65
20101013,0.18,73.39,29.09,2.79
20101014,0.05,67.8,29.3,2.9
20101015,0.12,69.3,29.06,4.12
20101016,0.74,69.83,29.52,3.67
20101017,0.12,68.86,29.35,3.91
20101018,1.7,72.3,29.02,3.01
20101019,13.95,78.76,28.64,2.35
20101020,6.5,81.97,28.26,2.01
20101021,9.0,82.46,28.37,2.36
20101022,8.66,78.7,28.55,2.96
20101023,4.22,76.85,28.28,2.92
20101024,4.46,83.88,27.7,3.08
20101025,4.29,84.25,27.45,1.57
20101026,2.69,83.84,27.46,2.09
20101027,4.62,82.08,27.7,3.5
20101028,18.28,84.11,26.8,2.19
20101029,27.72,85.82,26.35,3.99
20101030,62.4,86.94,26.79,5.04
20101031,16.72,90.11,26.39,2.88
20101101,20.87,86.89,26.56,3.67
20101102,13.09,86.5,26.6,2.93
20101103,8.85,88.24,26.66,2.84
20101104,5.63,84.27,27.21,3.29
20101105,6.81,83.8,27.24,3.88
20101106,8.43,83.01,26.67,5.65
20101107,51.79,89.8,26.33,9.92
20101108,6.64,83.85,27.24,6.89
20101109,12.29,87.87,27.3,3.23
20101110,7.85,86.45,26.96,1.93
20101111,10.22,84.53,26.76,1.96
20101112,1.22,83.68,26.65,1.78
20101113,0.5,82.11,26.98,2.05
20101114,1.2,81.02,27.04,2.34
20101115,11.87,83.81,27.03,3.55
20101116,32.64,88.11,27.0,5.65
20101117,28.06,86.49,27.16,5.22
20101118,18.62,86.65,26.77,3.09
20101119,4.17,86.08,26.43,2.46
20101120,1.62,80.84,26.34,2.5
20101121,7.21,81.75,26.04,2.06
20101122,1.54,82.45,26.45,2.28
20101123,1.37,81.73,26.69,2.9
20101124,0.51,81.99,26.8,3.46
20101125,0.52,79.95,26.72,4.1
20101126,5.68,83.62,26.33,3.67
20101127,0.54,85.12,26.26,4.17
20101128,1.18,81.6,26.61,3.93
20101129,1.46,79.14,26.77,4.06
20101130,4.68,81.59,26.72,4.96
20101201,21.73,82.67,26.76,5.13
20101202,6.14,81.01,26.57,5.25
20101203,1.1,79.76,26.21,5.15
20101204,10.62,81.27,25.84,5.75
20101205,25.73,90.55,24.16,7.67
20101206,25.6,91.2,23.07,7.11
20101207,20.39,91.58,25.16,4.08
20101208,2.13,87.13,25.7,4.51
20101209,1.29,84.08,26.04,1.24
20101210,1.26,80.7,26.34,1.13
20101211,1.4,81.53,26.07,1.38
20101212,2.21,80.65,26.06,2.23
20101213,3.49,79.89,25.78,1.57
20101214,4.2,81.2,25.72,2.18
20101215,2.78,84.99,25.48,3.73
20101216,5.55,82.22,25.78,4.35
20101217,0.25,81.43,25.06,3.6
20101218,0.01,73.5,24.42,4.13
20101219,1.05,77.68,24.83,4.97
20101220,1.25,81.13,25.03,5.39
20101221,0.02,76.33,23.98,4.71
20101222,0.0,71.42,23.16,3.01
20101223,0.0,70.8,23.79,2.6
20101224,0.0,72.35,24.07,3.42
20101225,0.0,73.89,24.29,3.76
20101226,0.0,71.43,24.26,3.62
20101227,0.12,68.67,24.51,3.61
20101228,0.31,74.83,24.84,4.32
20101229,0.15,77.11,24.89,4.23
20101230,0.07,71.56,25.06,3.38
20101231,0.06,72.34,24.59,2.31
20110101,0.25,79.71,25.12,2.62
20110102,2.51,80.04,25.64,3.54
20110103,0.56,79.05,25.38,4.3
20110104,3.16,81.05,25.3,4.9
20110105,0.76,78.79,24.95,4.76
20110106,0.01,77.62,24.53,4.79
20110107,0.0,83.86,24.52,5.48
20110108,0.0,83.95,24.97,5.51
20110109,0.0,83.47,25.28,4.76
20110110,0.0,79.55,24.82,4.98
20110111,0.0,79.67,23.64,3.71
20110112,0.0,75.36,23.59,3.31
20110113,0.0,74.78,23.5,3.11
20110114,0.0,73.52,23.87,3.56
20110115,0.0,75.2,24.33,3.55
20110116,0.0,75.3,24.21,2.47
20110117,0.0,70.77,23.7,1.35
20110118,0.0,67.03,24.19,1.6
20110119,0.0,72.41,23.81,1.84
20110120,0.0,73.96,23.96,1.94
20110121,0.0,76.86,24.19,2.4
20110122,0.0,78.28,24.47,3.05
20110123,0.0,76.09,24.37,3.47
20110124,0.0,73.54,24.25,3.63
20110125,0.0,73.31,24.44,3.65
20110126,0.0,76.34,24.5,3.76
20110127,0.0,76.4,24.77,3.75
20110128,0.0,77.79,24.63,3.56
20110129,0.0,76.89,25.02,3.88
20110130,0.0,77.63,24.78,3.72
20110131,0.0,77.2,24.82,4.02
20110201,0.0,75.54,24.65,4.02
20110202,0.0,69.75,24.99,4.43
20110203,0.0,70.33,24.89,4.24
20110204,0.0,70.84,24.39,4.07
20110205,0.0,69.34,24.47,3.46
20110206,0.0,72.38,24.4,3.24
20110207,0.0,73.4,24.18,3.07
20110208,0.0,69.09,23.91,2.96
20110209,0.0,63.18,24.42,2.18
20110210,0.0,66.45,24.61,2.18
20110211,0.0,67.83,24.82,2.43
20110212,0.0,61.85,25.34,2.0
20110213,0.0,62.48,24.9,2.44
20110214,0.0,66.4,24.45,2.24
20110215,0.0,74.51,24.5,2.85
20110216,0.0,74.6,25.72,2.51
20110217,0.0,78.18,26.33,2.29
20110218,0.0,79.23,26.6,2.57
20110219,0.0,76.73,26.94,3.11
20110220,0.57,78.38,26.96,3.37
20110221,8.62,79.3,26.87,3.14
20110222,5.46,81.35,26.32,4.23
20110223,0.58,78.37,26.02,3.89
20110224,0.05,71.09,26.33,3.26
20110225,0.0,68.64,26.25,2.92
20110226,0.0,70.73,25.89,3.22
20110227,0.0,72.88,25.74,3.66
20110228,0.0,70.71,26.23,3.77
20110301,0.0,70.85,26.41,3.58
20110302,0.0,65.05,25.95,2.82
20110303,0.0,62.7,25.61,2.36
20110304,0.0,62.02,25.43,1.97
20110305,0.0,57.17,25.68,1.97
20110306,0.0,63.08,25.98,1.87
20110307,0.0,57.81,26.95,1.81
20110308,0.0,56.34,28.02,2.25
20110309,0.0,59.92,28.06,3.33
20110310,0.0,64.7,27.49,3.33
20110311,0.0,70.48,26.43,3.14
20110312,0.0,77.3,27.19,3.32
20110313,0.0,74.95,27.35,3.16
20110314,0.0,74.21,27.45,3.25
20110315,0.0,72.07,27.56,3.36
20110316,0.0,71.82,27.23,3.39
20110317,0.0,69.78,26.88,3.21
20110318,0.0,67.8,26.51,2.76
20110319,0.0,67.1,26.35,3.01
20110320,0.0,69.44,27.18,3.5
20110321,0.0,72.28,27.9,3.86
20110322,0.0,70.12,28.39,3.89
20110323,0.0,69.91,28.01,3.77
20110324,0.0,70.46,27.77,3.93
20110325,0.0,70.28,27.91,3.45
20110326,0.0,70.11,28.25,3.15
20110327,0.0,67.71,28.83,2.84
20110328,0.0,67.21,28.93,3.41
20110329,0.0,65.73,29.17,3.61
20110330,0.0,62.99,29.62,3.98
20110331,0.0,62.06,29.78,4.46
20110401,0.0,64.06,29.79,4.51
20110402,0.0,66.02,29.88,5.04
20110403,0.0,66.55,30.01,5.49
20110404,0.0,62.96,30.63,4.87
20110405,0.0,63.81,30.21,5.31
20110406,0.0,63.81,29.35,4.58
20110407,0.0,63.73,28.49,3.6
20110408,0.0,68.22,28.71,3.43
20110409,0.0,68.33,28.91,3.8
20110410,0.0,69.15,28.8,3.5
20110411,0.0,66.91,28.69,2.88
20110412,0.0,68.98,28.95,3.47
20110413,0.0,68.05,29.85,4.16
20110414,0.0,68.67,29.72,4.29
20110415,0.2,70.89,29.5,4.12
20110416,0.02,74.54,28.87,3.53
20110417,0.03,69.93,29.3,3.31
20110418,0.03,64.87,30.2,4.02
20110419,0.06,66.58,30.1,4.57
20110420,0.58,63.81,30.31,4.11
20110421,6.4,70.18,29.46,4.19
20110422,19.38,80.12,27.7,3.64
20110423,9.86,79.36,27.47,3.14
20110424,3.64,76.38,27.89,3.61
20110425,3.73,73.37,28.58,3.27
20110426,0.4,74.21,28.85,2.93
20110427,0.04,73.51,29.21,2.86
20110428,0.23,71.89,29.68,3.27
20110429,0.17,71.97,30.27,3.34
20110430,0.08,73.99,29.8,2.6
20110501,0.05,72.95,29.71,1.94
20110502,0.03,72.91,30.01,2.56
20110503,0.06,66.49,31.42,3.3
20110504,0.04,65.82,31.89,3.29
20110505,0.4,67.16,31.54,3.46
20110506,0.29,65.52,31.53,4.07
20110507,0.27,61.11,32.18,4.29
20110508,0.02,54.97,32.18,4.26
20110509,0.15,58.38,32.3,4.78
20110510,0.09,59.79,32.07,4.76
20110511,0.02,59.91,32.17,4.5
20110512,0.0,59.88,32.29,4.57
20110513,0.0,59.45,32.02,5.04
20110514,0.0,61.42,32.0,4.88
20110515,0.0,64.14,31.58,4.93
20110516,1.11,70.54,30.56,4.93
20110517,2.22,68.56,30.52,5.18
20110518,1.99,69.43,30.59,4.93
20110519,1.9,71.45,30.61,5.37
20110520,7.28,78.46,28.86,4.69
20110521,1.0,77.11,28.43,4.87
20110522,0.0,64.85,30.41,3.96
20110523,0.0,65.07,31.01,3.95
20110524,0.01,69.29,31.3,3.68
20110525,0.07,72.57,31.0,3.0
20110526,0.09,73.62,30.6,2.87
20110527,0.14,68.96,31.1,3.15
20110528,0.11,69.79,30.44,3.37
20110529,0.02,59.55,32.02,2.6
20110530,0.42,64.44,32.04,3.68
20110531,0.6,63.32,32.05,4.1
20110601,0.98,67.9,31.13,3.1
20110602,2.25,64.84,31.02,5.16
20110603,0.68,66.75,30.32,4.06
20110604,1.27,63.03,31.56,3.14
20110605,4.6,61.68,31.84,3.42
20110606,12.4,70.12,30.95,2.65
20110607,14.26,67.83,30.17,3.18
20110608,9.37,65.22,30.39,2.94
20110609,2.33,66.98,30.32,4.28
20110610,1.58,67.13,30.4,2.92
20110611,0.0,63.51,31.05,2.86
20110612,0.0,64.76,30.67,3.45
20110613,0.0,63.0,31.13,4.2
20110614,2.76,63.06,30.54,4.6
20110615,0.09,66.3,28.44,5.86
20110616,0.03,57.42,30.13,5.8
20110617,0.02,54.66,30.35,5.86
20110618,0.03,52.62,31.52,6.7
20110619,0.0,57.08,31.81,5.7
20110620,0.06,56.66,31.85,4.36
20110621,0.02,57.77,31.44,4.97
20110622,0.28,56.94,32.07,4.35
20110623,0.35,58.62,31.88,3.9
20110624,0.85,61.38,31.63,3.63
20110625,0.87,61.45,31.54,4.07
20110626,0.64,60.01,31.48,4.71
20110627,0.44,57.68,31.53,5.31
20110628,0.26,56.2,31.28,5.45
20110629,0.04,52.17,32.03,3.64
20110630,0.68,56.4,31.72,2.93
20110701,6.25,64.76,31.01,2.97
20110702,15.23,70.4,29.47,3.26
20110703,3.53,65.05,29.91,3.6
20110704,15.89,64.39,29.86,3.95
20110705,13.14,66.12,28.98,3.54
20110706,4.75,66.44,28.99,3.3
20110707,1.21,65.56,29.45,3.84
20110708,0.56,63.16,29.96,3.74
20110709,0.63,65.81,30.1,3.59
20110710,1.08,63.1,30.66,3.69
20110711,0.35,66.54,30.52,4.06
20110712,3.47,70.45,29.81,4.37
20110713,2.51,67.35,29.44,4.9
20110714,0.15,59.05,30.21,5.29
20110715,0.17,59.08,30.47,4.56
20110716,3.88,66.41,30.15,5.21
20110717,0.73,67.69,29.92,5.28
20110718,0.47,67.26,29.9,3.87
20110719,2.23,66.23,30.43,3.93
20110720,1.57,64.23,30.27,5.02
20110721,1.8,64.0,30.06,3.92
20110722,3.45,63.61,30.55,3.55
20110723,1.56,63.76,29.74,3.59
20110724,2.84,67.41,30.01,3.15
20110725,3.35,74.26,28.86,3.08
20110726,11.65,78.16,27.93,3.11
20110727,4.45,72.73,29.06,3.56
20110728,7.27,70.46,29.11,4.31
20110729,4.38,72.36,28.85,3.97
20110730,3.11,76.03,28.07,3.96
20110731,2.17,67.56,29.28,5.51
20110801,0.36,66.17,29.24,4.91
20110802,7.4,68.74,29.55,4.05
20110803,1.38,68.54,29.04,4.47
20110804,0.88,67.56,30.03,3.79
20110805,2.86,66.6,30.42,3.87
20110806,1.38,67.61,29.98,3.04
20110807,3.39,68.11,30.04,3.85
20110808,3.54,70.53,29.58,3.71
20110809,0.62,70.87,29.74,3.48
20110810,3.76,71.87,29.59,2.93
20110811,2.44,71.79,29.65,2.89
20110812,0.98,69.27,29.82,4.2
20110813,1.78,68.78,30.01,3.27
20110814,1.13,71.4,29.06,3.62
20110815,2.44,72.31,29.13,2.83
20110816,8.55,73.18,29.55,2.93
20110817,16.08,75.41,28.61,2.84
20110818,15.64,78.21,28.07,2.98
20110819,11.44,75.92,28.47,2.65
20110820,15.71,78.17,28.36,3.05
20110821,10.43,78.14,28.12,3.03
20110822,6.18,76.52,28.38,2.88
20110823,6.22,79.09,28.69,3.02
20110824,6.81,79.44,28.39,3.11
20110825,9.3,84.52,27.18,3.45
20110826,10.42,78.44,28.2,3.75
20110827,8.5,73.97,28.41,3.96
20110828,2.76,71.4,28.83,5.01
20110829,0.16,71.44,28.95,4.87
20110830,0.54,70.34,29.15,4.49
20110831,0.27,72.97,28.55,4.34
20110901,0.93,76.12,28.94,4.53
20110902,0.21,77.44,28.71,4.63
20110903,0.4,74.11,29.06,3.95
20110904,2.14,73.23,29.46,3.36
20110905,2.15,73.31,29.03,2.93
20110906,2.3,73.22,29.43,3.43
20110907,1.48,71.43,29.33,3.5
20110908,1.16,72.16,29.13,3.39
20110909,0.81,75.16,28.82,3.03
20110910,1.17,76.88,28.66,3.54
20110911,0.61,72.95,29.25,3.43
20110912,2.41,76.18,28.56,3.94
20110913,8.23,79.24,27.43,3.09
20110914,13.92,75.09,28.35,3.21
20110915,5.63,75.94,28.97,3.42
20110916,4.74,74.72,28.82,4.12
20110917,2.66,72.35,29.26,3.06
20110918,1.18,71.22,29.22,3.12
20110919,23.29,78.3,28.33,3.15
20110920,7.27,80.96,27.91,3.66
20110921,2.36,72.6,28.61,4.27
20110922,0.12,68.25,28.97,3.6
20110923,0.02,66.36,29.28,3.78
20110924,0.01,65.97,28.86,3.61
20110925,0.35,68.06,29.42,3.13
20110926,0.82,69.51,29.54,3.14
20110927,2.89,71.74,29.65,2.33
20110928,8.66,74.44,29.35,2.83
20110929,7.61,75.66,28.9,2.36
20110930,1.03,72.29,28.87,2.1
20111001,0.54,68.58,29.44,2.05
20111002,0.12,67.18,29.88,2.17
20111003,1.82,68.0,29.82,2.04
20111004,1.11,70.5,29.32,2.43
20111005,0.46,70.74,28.99,2.16
20111006,1.07,73.95,28.62,1.9
20111007,0.69,73.33,28.86,2.01
20111008,8.92,76.57,28.75,1.75
20111009,3.0,74.71,28.88,1.53
20111010,3.9,73.32,28.92,1.56
20111011,12.46,79.49,28.03,1.67
20111012,7.27,78.47,27.68,1.18
20111013,2.58,77.8,27.9,1.04
20111014,1.02,78.14,28.01,1.2
20111015,0.74,74.11,28.77,1.68
20111016,2.79,74.05,28.87,1.95
20111017,2.39,73.8,28.39,1.38
20111018,2.7,72.08,28.79,1.6
20111019,0.0,68.98,28.94,1.95
20111020,0.0,65.65,29.35,2.0
20111021,0.09,71.83,28.84,1.96
20111022,1.59,76.87,28.36,2.38
20111023,15.52,73.69,28.33,2.72
20111024,25.72,81.52,27.55,3.53
20111025,29.82,85.79,26.75,3.75
20111026,30.9,81.66,27.13,4.22
20111027,18.29,80.53,26.82,3.69
20111028,37.26,86.84,26.99,4.1
20111029,44.59,86.47,26.63,2.94
20111030,29.8,83.76,26.86,3.0
20111031,32.84,81.11,27.19,3.37
20111101,33.89,84.56,26.81,3.7
20111102,16.27,85.95,26.6,3.55
20111103,21.87,87.4,26.75,4.24
20111104,14.56,86.29,26.82,3.81
20111105,16.85,82.63,27.4,4.18
20111106,1.93,76.51,27.14,3.49
20111107,0.2,69.36,26.29,2.34
20111108,0.0,64.43,26.02,1.53
20111109,0.0,63.61,26.1,2.2
20111110,0.0,69.93,26.26,3.02
20111111,0.0,74.53,26.33,3.16
20111112,0.0,69.09,26.33,2.08
20111113,0.04,74.81,26.39,2.72
20111114,0.1,78.3,26.18,3.15
20111115,0.12,78.73,26.09,4.1
20111116,0.48,74.82,26.28,4.99
20111117,12.64,81.28,26.6,4.83
20111118,2.17,75.94,26.38,4.5
20111119,0.0,72.32,25.4,3.79
20111120,0.0,70.78,25.75,3.9
20111121,0.01,73.86,25.47,3.89
20111122,0.0,74.78,25.31,3.69
20111123,0.11,75.92,25.6,4.54
20111124,15.36,81.35,26.04,5.79
20111125,44.09,86.88,26.69,5.97
20111126,37.63,86.45,26.97,6.29
20111127,54.84,86.95,26.89,5.38
20111128,11.85,84.56,26.68,4.2
