,PRECTOT,RH2M,T2M,WS2M
20100511,0.0,67.98,30.15,2.7
20100512,0.0,61.19,30.38,3.02
20100513,0.0,60.3,30.65,2.93
20100514,0.0,58.85,30.73,2.99
20100515,0.0,58.82,30.92,2.76
20100516,0.0,60.72,29.86,2.95
20100517,0.01,58.03,30.47,3.08
20100518,0.17,61.44,31.31,3.41
20100519,0.03,66.15,30.74,3.91
20100520,0.01,65.95,30.89,4.31
20100521,0.01,64.92,30.87,3.99
20100522,0.04,67.34,30.42,3.54
20100523,0.03,61.87,31.0,3.61
20100524,0.01,64.97,30.84,3.46
20100525,0.0,67.54,30.59,3.99
20100526,0.19,71.59,30.07,3.54
20100527,0.16,72.31,29.5,2.9
20100528,0.04,65.94,30.1,3.04
20100529,0.12,59.82,30.73,2.65
20100530,7.09,63.8,30.11,2.98
20100531,12.2,77.25,28.03,3.21
20100601,1.29,73.51,28.5,3.09
20100602,0.1,69.21,29.34,2.8
20100603,0.19,70.43,29.48,2.82
20100604,0.05,64.55,30.17,3.53
20100605,0.56,70.0,29.36,3.76
20100606,4.51,71.56,29.28,3.81
20100607,19.69,76.19,28.65,3.71
20100608,6.51,75.05,28.66,3.17
20100609,5.21,70.92,28.98,2.67
20100610,9.36,81.32,27.76,1.83
20100611,22.79,85.23,26.85,2.14
20100612,21.04,85.74,27.36,2.51
20100613,19.84,87.37,26.81,2.72
20100614,51.47,85.39,26.93,5.74
20100615,59.84,88.26,26.93,6.2
20100616,62.54,86.42,27.04,5.54
20100617,60.75,89.76,26.12,6.49
20100618,23.75,89.48,26.67,5.42
20100619,11.07,92.25,25.83,3.7
20100620,5.8,92.17,25.78,3.87
20100621,4.9,88.48,26.8,3.14
20100622,22.55,89.79,26.87,3.25
20100623,15.86,90.35,26.59,3.61
20100624,46.95,91.64,26.07,3.87
20100625,62.85,91.86,25.91,3.97
20100626,31.34,86.87,26.02,2.96
20100627,6.23,92.2,25.56,3.65
20100628,4.79,90.78,25.98,2.49
20100629,8.31,86.74,26.28,2.87
20100630,21.48,91.51,26.3,3.92
20100701,21.87,91.69,26.32,3.64
20100702,24.55,90.2,25.34,2.15
20100703,14.96,88.96,24.47,2.66
20100704,9.95,89.15,25.26,3.55
20100705,27.68,92.0,25.78,4.34
20100706,28.72,93.65,25.33,4.33
20100707,12.25,91.54,25.99,3.68
20100708,15.58,92.24,25.5,2.96
20100709,12.45,91.68,25.55,2.51
20100710,5.47,90.56,26.14,2.45
20100711,0.37,91.55,25.88,2.86
20100712,0.45,90.07,25.91,2.64
20100713,3.83,88.27,25.96,2.93
20100714,14.91,89.78,25.35,3.0
20100715,18.71,90.14,24.46,3.06
20100716,21.82,90.01,24.77,3.2
20100717,22.1,90.01,25.61,3.34
20100718,35.39,90.96,25.74,4.35
20100719,59.08,91.33,26.05,5.1
20100720,69.48,93.2,25.71,5.12
20100721,36.45,94.13,25.73,4.91
20100722,75.87,93.86,25.55,4.98
20100723,52.79,92.8,25.57,4.72
20100724,92.62,94.4,25.32,4.87
20100725,94.1,94.61,25.33,5.17
20100726,43.23,93.57,25.55,5.77
20100727,28.77,92.64,25.67,5.33
20100728,43.02,92.41,25.61,4.43
20100729,61.43,93.35,25.22,4.46
20100730,39.54,94.67,25.03,4.34
20100731,20.73,93.42,25.3,5.19
20100801,14.62,91.65,25.55,4.92
20100802,18.39,91.72,25.6,5.19
20100803,28.21,94.02,25.25,5.34
20100804,7.81,92.2,25.49,4.57
20100805,0.43,90.9,25.53,3.64
20100806,3.9,91.58,25.51,3.68
20100807,4.62,91.76,25.08,2.64
20100808,5.7,90.78,25.43,3.79
20100809,3.33,88.03,25.47,4.04
20100810,13.22,88.42,25.57,3.72
20100811,23.73,90.03,25.87,3.83
20100812,19.49,91.48,25.69,3.66
20100813,4.58,91.91,25.24,3.09
20100814,5.9,89.09,25.48,1.93
20100815,8.22,90.32,25.9,2.57
20100816,13.97,92.84,25.55,3.13
20100817,43.86,92.72,25.35,4.69
20100818,35.55,92.16,25.13,3.93
20100819,14.79,91.55,25.3,2.74
20100820,24.83,93.88,24.49,2.55
20100821,12.29,93.41,23.79,2.81
20100822,3.36,92.16,24.52,2.53
20100823,11.85,93.42,25.17,3.28
20100824,24.38,93.39,25.22,3.58
20100825,26.65,94.33,25.0,3.75
20100826,25.52,93.86,24.73,2.98
20100827,15.48,93.54,24.91,2.96
20100828,16.07,92.25,25.06,2.9
20100829,10.19,92.7,25.27,3.6
20100830,26.57,93.2,25.13,4.33
20100831,22.75,92.86,24.56,4.8
20100901,10.78,90.59,25.13,4.1
20100902,5.1,91.23,25.16,3.75
20100903,5.16,90.94,25.17,3.58
20100904,10.07,91.62,25.2,3.54
20100905,17.45,92.09,25.36,3.11
20100906,16.61,94.19,25.12,3.11
20100907,5.86,92.36,25.37,3.41
20100908,15.98,92.43,25.21,3.57
20100909,20.68,91.12,25.39,2.49
20100910,5.64,91.67,25.29,3.02
20100911,3.13,90.7,25.27,2.83
20100912,3.67,90.18,25.21,2.0
20100913,4.5,89.7,25.08,1.84
20100914,1.73,89.61,25.26,2.1
20100915,2.54,89.57,25.03,2.5
20100916,17.63,89.33,24.87,2.12
20100917,15.4,91.39,24.76,2.7
20100918,20.52,90.75,24.73,2.83
20100919,11.36,92.13,24.88,2.78
20100920,0.16,89.59,25.14,2.15
20100921,0.96,87.6,24.86,1.13
20100922,0.77,88.0,25.28,1.38
20100923,35.94,88.91,26.06,1.27
20100924,23.77,85.99,26.72,1.17
20100925,9.68,87.56,26.13,1.16
20100926,3.59,86.54,26.91,0.94
20100927,12.28,83.82,27.18,1.29
20100928,4.25,87.99,26.37,2.37
20100929,11.77,85.25,26.92,1.77
20100930,9.37,81.91,26.75,1.67
20101001,0.67,78.18,26.64,2.02
20101002,2.4,81.83,25.93,2.38
20101003,21.89,82.62,27.08,1.28
20101004,23.29,87.02,26.71,1.34
20101005,9.81,88.98,26.6,2.15
20101006,2.8,82.78,26.85,1.3
20101007,1.0,86.92,26.44,1.21
20101008,0.35,81.28,27.12,0.91
20101009,0.02,84.93,25.86,1.56
20101010,0.01,86.71,25.3,1.8
20101011,0.01,84.02,24.97,1.51
20101012,0.01,84.62,25.0,1.48
20101013,0.08,85.27,25.18,1.53
20101014,0.78,87.34,25.53,1.86
20101015,2.91,89.5,25.46,2.73
20101016,7.37,89.75,25.44,2.39
20101017,17.11,91.18,24.76,2.74
20101018,24.33,92.95,25.01,3.52
20101019,14.26,90.2,25.72,3.17
20101020,1.01,89.91,25.47,2.07
20101021,3.02,90.52,25.59,2.33
20101022,17.55,93.58,25.34,2.1
20101023,13.49,93.03,25.11,2.02
20101024,1.39,89.51,25.24,2.66
20101025,0.17,87.73,25.42,1.35
20101026,0.03,84.0,26.07,1.31
20101027,0.05,80.91,25.87,1.69
20101028,0.02,71.66,24.85,2.23
20101029,0.0,70.58,23.69,2.59
20101030,0.05,76.91,24.43,2.91
20101031,0.07,81.91,25.21,2.76
20101101,0.0,79.61,25.34,2.42
20101102,1.67,81.5,25.29,2.14
20101103,4.72,84.74,25.68,2.2
20101104,2.6,85.92,25.79,1.97
20101105,15.35,89.98,25.17,2.0
20101106,3.56,94.45,24.44,1.9
20101107,2.51,76.3,24.81,2.04
20101108,13.26,87.97,25.12,2.4
20101109,10.06,89.97,25.49,3.49
20101110,1.91,88.87,25.47,1.44
20101111,5.65,89.32,25.57,1.31
20101112,1.18,88.32,25.25,1.15
20101113,7.84,87.48,25.69,1.0
20101114,4.72,82.79,26.58,1.21
20101115,9.18,84.6,26.03,1.85
20101116,2.96,80.88,25.25,2.09
20101117,0.02,80.98,25.02,2.73
20101118,0.04,84.29,25.37,2.38
20101119,0.05,80.61,25.28,1.79
20101120,0.0,83.32,24.85,1.25
20101121,0.02,89.42,24.7,1.31
20101122,2.05,88.3,24.47,2.07
20101123,0.83,87.66,24.49,2.29
20101124,0.17,83.82,25.04,1.27
20101125,0.0,80.88,25.48,1.52
20101126,0.0,78.78,25.34,1.62
20101127,0.01,75.92,25.21,1.55
20101128,0.0,72.9,25.3,1.42
20101129,0.0,77.58,25.05,2.02
20101130,0.0,73.38,24.78,2.6
20101201,0.0,71.38,24.64,2.52
20101202,0.0,75.61,24.6,2.04
20101203,0.0,79.1,25.19,2.13
20101204,0.0,76.94,24.45,2.49
20101205,0.0,75.69,23.47,2.94
20101206,0.0,71.45,22.73,3.04
20101207,0.0,74.17,23.08,2.28
20101208,0.0,80.2,24.25,2.01
20101209,0.24,84.27,24.28,1.3
20101210,0.44,85.4,23.07,1.82
20101211,0.19,82.83,21.22,1.65
20101212,0.0,76.36,20.86,1.63
20101213,0.0,73.69,20.49,1.22
20101214,0.0,75.16,21.33,1.44
20101215,0.0,76.37,22.76,2.03
20101216,0.0,67.92,22.27,3.02
20101217,0.0,69.43,21.91,2.3
20101218,0.0,62.92,21.56,2.48
20101219,0.0,57.44,19.95,4.02
20101220,0.0,59.76,20.7,3.64
20101221,0.0,61.37,21.03,3.12
20101222,0.0,59.64,20.5,2.36
20101223,0.0,63.9,21.36,1.2
20101224,0.0,64.98,21.54,1.39
20101225,0.0,65.89,21.17,1.85
20101226,0.0,72.63,21.56,1.63
20101227,0.0,78.62,22.11,1.96
20101228,0.0,76.1,22.51,1.95
20101229,0.0,74.0,22.52,2.14
20101230,0.1,73.23,22.91,1.65
20101231,0.0,72.17,21.94,2.51
20110101,0.0,72.69,20.35,1.9
20110102,0.0,74.16,21.3,1.6
20110103,0.0,76.5,23.19,2.22
20110104,0.0,73.36,24.46,1.89
20110105,0.0,70.0,24.84,2.23
20110106,0.0,57.12,23.51,3.05
20110107,0.0,52.72,22.0,2.91
20110108,0.0,57.13,22.0,2.11
20110109,0.0,53.82,23.09,1.93
20110110,0.0,47.24,22.83,2.72
20110111,0.0,46.77,22.15,2.15
20110112,0.0,45.4,22.31,2.19
20110113,0.0,44.79,22.84,2.04
20110114,0.0,52.21,22.68,2.34
20110115,0.0,53.84,22.61,1.99
20110116,0.0,52.15,23.06,1.72
20110117,0.0,51.86,23.37,2.13
20110118,0.0,53.11,23.88,1.52
20110119,0.0,52.33,24.01,1.74
20110120,0.0,48.63,24.74,1.58
20110121,0.0,41.18,24.17,2.92
20110122,0.0,42.33,24.12,2.91
20110123,0.0,51.67,24.08,2.27
20110124,0.0,51.6,24.4,2.26
20110125,0.0,49.47,24.62,2.07
20110126,0.0,47.09,25.06,2.14
20110127,0.0,46.2,25.28,2.42
20110128,0.0,52.62,24.33,2.11
20110129,0.0,50.21,24.45,1.69
20110130,0.0,51.16,24.49,1.82
20110131,0.0,48.99,24.99,2.3
20110201,0.0,49.03,25.29,2.07
20110202,0.0,46.82,25.48,2.38
20110203,0.0,47.63,25.69,2.39
20110204,0.0,49.76,25.6,2.04
20110205,0.0,43.47,25.65,2.21
20110206,0.0,45.69,25.78,2.55
20110207,0.0,48.51,25.52,1.88
20110208,0.0,50.32,25.1,2.01
20110209,0.0,46.7,24.93,2.26
20110210,0.0,45.48,25.35,1.89
20110211,0.0,40.32,25.95,2.55
20110212,0.0,45.74,25.96,1.97
20110213,0.0,52.84,25.98,1.8
20110214,0.0,52.82,25.46,2.11
20110215,0.0,65.48,24.7,2.24
20110216,0.0,63.67,24.36,2.06
20110217,0.0,59.14,24.5,2.13
20110218,0.0,58.58,24.08,2.36
20110219,0.0,56.17,24.04,2.13
20110220,0.0,48.04,23.65,2.61
20110221,0.0,43.1,24.5,2.34
20110222,0.0,48.67,26.18,2.15
20110223,0.25,57.76,26.61,1.91
20110224,0.06,58.23,25.95,2.47
20110225,0.0,57.36,24.89,2.31
20110226,0.0,52.19,25.11,2.15
20110227,0.0,46.36,26.8,1.96
20110228,0.0,47.79,28.51,2.0
20110301,0.0,49.57,28.23,2.44
20110302,0.0,49.82,28.59,1.91
20110303,0.0,51.68,28.89,2.32
20110304,0.0,45.09,28.97,2.07
20110305,0.0,44.82,28.77,2.28
20110306,0.0,37.97,29.82,2.01
20110307,0.0,35.61,29.69,2.11
20110308,0.0,46.43,29.03,1.98
20110309,0.0,46.49,28.62,2.12
20110310,0.0,39.75,27.41,2.25
20110311,0.0,40.14,27.21,2.25
20110312,0.0,37.52,28.72,2.08
20110313,0.0,42.58,29.04,2.56
20110314,0.0,48.29,29.07,1.84
20110315,0.0,37.63,30.08,1.94
20110316,0.0,32.65,30.23,2.28
20110317,0.0,36.64,29.83,2.41
20110318,0.0,51.23,29.0,2.22
20110319,0.0,57.19,27.96,2.16
20110320,0.0,51.58,28.34,2.07
20110321,0.0,54.67,27.87,2.27
20110322,0.0,52.97,27.95,2.6
20110323,0.0,43.49,28.42,2.82
20110324,0.0,43.4,28.09,2.81
20110325,0.0,48.58,27.9,2.88
20110326,0.0,54.35,28.29,2.38
20110327,0.0,54.87,29.24,2.01
20110328,0.0,54.33,29.49,1.99
20110329,0.0,51.99,29.68,1.9
20110330,0.0,50.08,29.99,1.93
20110331,0.0,38.49,30.65,2.15
20110401,0.0,36.14,29.8,3.05
20110402,0.0,39.81,28.06,2.66
20110403,0.0,52.43,27.14,2.51
20110404,0.0,47.63,26.94,2.28
20110405,0.0,47.69,27.04,2.07
20110406,0.0,47.41,27.31,2.33
20110407,0.01,52.48,28.3,2.2
20110408,0.04,55.69,28.62,1.89
20110409,0.0,51.33,30.04,2.56
20110410,2.48,52.37,29.66,2.12
20110411,0.86,50.08,30.49,2.4
20110412,0.1,53.71,30.26,2.13
20110413,5.43,59.2,29.75,2.09
20110414,3.38,59.62,29.08,2.1
20110415,0.78,58.5,28.89,2.22
20110416,0.01,56.61,29.53,2.22
20110417,0.08,59.96,29.86,1.93
20110418,0.0,55.31,29.85,2.35
20110419,0.0,59.01,29.19,2.19
20110420,0.0,59.48,28.93,1.82
20110421,0.07,53.65,29.72,2.18
20110422,0.01,54.31,29.07,2.14
20110423,0.12,55.68,29.6,2.11
20110424,0.17,55.78,30.09,2.47
20110425,0.04,53.7,30.56,2.22
20110426,0.0,51.17,31.2,2.26
20110427,0.0,54.89,30.8,2.82
20110428,0.01,60.38,29.52,2.82
20110429,0.02,61.27,29.68,3.55
20110430,0.46,60.92,29.95,2.95
20110501,2.34,62.0,30.18,2.59
20110502,0.87,61.29,29.94,2.71
20110503,0.03,59.58,29.48,3.08
20110504,0.02,60.16,29.73,3.72
20110505,0.0,56.02,29.72,3.82
20110506,0.0,57.62,29.43,3.47
20110507,0.0,57.31,28.88,3.64
20110508,0.0,59.98,28.88,3.29
20110509,0.0,58.41,29.65,3.09
20110510,0.01,58.52,29.44,2.84
20110511,0.0,56.57,29.67,3.08
20110512,0.0,56.49,29.58,3.37
20110513,0.0,57.06,29.94,3.27
20110514,0.01,59.13,29.75,3.24
20110515,0.03,58.13,29.87,2.62
20110516,0.01,43.12,31.67,2.98
20110517,1.59,57.85,28.7,2.76
20110518,0.42,54.14,29.76,2.45
20110519,0.01,65.63,29.06,2.75
20110520,0.01,62.32,29.04,2.92
20110521,0.01,65.77,29.26,3.32
20110522,0.63,64.63,29.74,3.25
20110523,0.23,66.52,29.62,2.93
20110524,0.0,69.06,29.23,2.87
20110525,0.0,65.99,29.48,2.93
20110526,11.48,66.76,29.21,2.61
20110527,7.99,76.58,28.06,2.24
20110528,3.19,71.52,28.61,2.34
20110529,1.41,71.72,28.9,2.76
20110530,2.71,72.4,29.2,3.38
20110531,1.24,75.52,28.77,2.87
20110601,0.39,79.51,28.21,2.35
20110602,21.73,69.88,27.9,3.01
20110603,23.82,82.43,26.49,2.7
20110604,20.56,83.79,26.86,4.35
20110605,39.81,83.83,27.08,5.46
20110606,21.04,84.73,27.28,5.71
20110607,6.09,85.82,26.83,7.07
20110608,12.75,88.93,26.28,5.81
20110609,2.85,88.39,26.11,5.37
20110610,0.04,81.73,27.13,5.31
20110611,0.0,82.2,26.49,4.85
20110612,0.0,81.31,27.03,4.0
20110613,13.22,84.41,27.26,5.27
20110614,18.64,86.45,26.31,4.58
20110615,19.78,86.07,25.39,3.89
20110616,58.53,83.65,25.83,4.45
20110617,61.97,88.69,26.28,5.37
20110618,8.38,86.41,26.53,5.34
20110619,1.31,86.27,26.33,4.87
20110620,2.72,86.64,26.13,4.58
20110621,2.56,86.52,26.38,4.82
20110622,7.05,87.03,26.66,5.31
20110623,10.89,86.65,26.57,4.68
20110624,9.31,86.83,26.83,4.65
20110625,28.31,89.17,26.5,4.29
20110626,24.53,91.94,25.84,4.17
20110627,21.83,88.7,26.25,5.09
20110628,13.04,88.36,26.17,5.32
20110629,3.7,87.9,26.34,4.38
20110630,7.49,88.77,26.4,3.28
20110701,7.98,89.11,26.36,3.28
20110702,15.7,92.54,25.83,4.19
20110703,16.03,90.51,26.14,3.84
20110704,6.08,90.04,26.12,2.63
20110705,10.79,89.67,25.38,2.71
20110706,12.94,87.18,24.44,3.16
20110707,43.85,86.28,24.52,2.59
20110708,20.42,88.89,25.26,3.08
20110709,11.92,90.19,26.03,3.58
20110710,13.3,88.94,26.27,4.0
20110711,9.41,89.43,26.31,3.94
20110712,53.42,91.71,25.75,4.29
20110713,52.97,92.06,25.08,4.63
20110714,23.32,93.01,25.23,5.33
20110715,39.98,92.1,25.59,5.57
20110716,60.51,93.65,25.53,5.61
20110717,58.33,93.8,25.49,5.75
20110718,47.15,94.54,25.51,5.97
20110719,24.07,93.43,25.58,5.64
20110720,20.36,92.61,25.66,5.38
20110721,8.25,92.08,25.59,4.71
20110722,14.48,92.68,25.49,4.38
20110723,36.09,92.46,25.37,5.05
20110724,6.22,91.52,25.62,4.07
20110725,17.45,91.36,25.81,3.59
20110726,28.9,90.79,24.63,2.68
20110727,10.93,88.25,24.0,2.37
20110728,46.06,92.39,24.12,3.2
20110729,61.21,91.95,24.14,3.0
20110730,49.17,95.05,24.52,3.98
20110731,36.81,93.2,24.64,3.93
20110801,21.65,92.8,24.59,3.8
20110802,97.67,94.71,24.79,4.42
20110803,40.76,93.74,24.83,5.34
20110804,14.86,94.53,25.03,4.77
20110805,13.56,93.72,25.28,4.8
20110806,7.13,93.56,25.25,4.76
20110807,5.26,92.05,25.44,4.93
20110808,4.28,91.06,25.58,4.66
20110809,5.01,90.67,25.6,4.51
20110810,5.03,89.59,25.57,4.1
20110811,3.16,90.45,25.53,4.53
20110812,5.11,90.22,25.38,4.77
20110813,6.0,89.39,25.5,4.47
20110814,10.1,89.0,25.61,3.98
20110815,5.48,90.56,25.45,3.31
20110816,8.55,89.87,25.63,3.45
20110817,8.03,90.99,25.41,3.14
20110818,32.01,92.68,24.82,2.68
20110819,11.43,92.21,24.89,2.71
20110820,34.4,92.82,24.5,2.19
20110821,20.32,86.51,24.18,1.8
20110822,11.0,90.49,24.68,2.14
20110823,6.76,91.68,24.22,2.43
20110824,16.67,92.62,24.18,2.54
20110825,9.28,92.65,24.61,2.6
20110826,8.85,93.29,24.86,3.24
20110827,20.35,93.42,24.64,3.84
20110828,48.34,92.1,24.96,4.4
20110829,50.69,93.97,24.85,4.85
20110830,34.3,93.72,25.12,4.89
20110831,49.22,95.22,25.1,4.57
20110901,45.43,95.54,25.06,4.56
20110902,55.53,95.39,25.2,4.82
20110903,64.05,94.68,24.92,4.97
20110904,15.92,93.17,25.08,4.53
20110905,9.51,92.54,25.3,4.12
20110906,13.29,92.57,25.34,4.52
20110907,27.74,93.27,25.33,4.4
20110908,10.44,92.4,25.34,3.9
20110909,2.89,91.72,25.27,3.28
20110910,0.5,91.41,25.29,3.08
20110911,3.92,90.76,25.38,3.31
20110912,1.95,90.71,25.41,2.74
20110913,1.77,89.84,25.42,2.75
20110914,6.94,92.18,25.24,2.67
20110915,5.1,91.85,25.2,3.0
20110916,4.0,91.21,25.04,2.39
20110917,16.49,90.68,25.22,2.76
20110918,16.31,90.62,25.22,2.29
20110919,2.37,88.6,25.16,1.86
20110920,1.57,89.09,24.98,2.09
20110921,3.62,88.29,24.55,2.2
20110922,0.68,87.8,24.08,1.99
20110923,0.26,85.44,24.09,1.71
20110924,0.09,84.87,24.37,1.74
20110925,0.01,82.47,24.41,1.49
20110926,0.0,82.88,24.43,1.39
20110927,0.0,83.03,24.45,1.45
20110928,0.56,82.27,24.92,1.23
20110929,0.67,84.12,25.29,1.39
20110930,0.27,86.03,25.59,1.69
20111001,1.85,84.76,26.08,1.26
20111002,1.93,87.0,25.63,1.81
20111003,0.5,86.3,25.09,2.23
20111004,0.01,83.87,24.47,2.06
20111005,0.0,86.33,24.64,2.04
20111006,0.2,85.41,25.43,1.31
20111007,0.12,84.02,25.74,1.28
20111008,0.35,84.62,25.91,0.8
20111009,7.39,83.72,25.85,1.14
20111010,3.72,83.8,26.28,1.23
20111011,4.64,82.79,26.56,0.96
20111012,11.39,87.03,25.48,1.42
20111013,8.71,88.42,25.66,1.8
20111014,4.45,84.6,26.27,1.57
20111015,18.25,87.81,26.1,1.31
20111016,9.82,88.01,25.66,1.32
20111017,0.74,84.84,26.07,1.97
20111018,0.08,81.19,26.66,1.17
20111019,1.72,81.05,26.3,1.17
20111020,0.64,81.86,26.28,0.98
20111021,0.04,77.96,25.77,1.87
20111022,0.02,73.91,25.62,2.72
20111023,0.0,72.06,25.54,2.88
20111024,0.0,76.36,25.28,2.92
20111025,2.78,78.85,25.74,2.78
20111026,0.53,77.98,25.71,3.05
20111027,1.61,79.23,25.76,2.68
20111028,1.15,77.82,26.22,2.24
20111029,10.81,80.26,25.36,2.25
20111030,4.12,79.61,26.19,1.85
20111031,0.04,75.15,26.28,2.25
20111101,0.07,74.91,26.29,2.28
20111102,0.33,78.1,25.89,2.45
20111103,0.24,77.3,26.15,2.23
20111104,0.01,77.08,26.38,1.95
20111105,0.0,76.11,26.27,2.06
20111106,0.0,75.51,25.86,1.78
20111107,0.01,76.87,25.51,1.63
20111108,0.0,67.34,24.89,1.9
20111109,0.0,63.28,24.11,2.38
20111110,0.0,64.09,23.43,2.5
20111111,0.0,65.79,23.4,1.87
20111112,0.0,68.61,23.97,1.77
20111113,0.0,69.16,24.49,2.16
20111114,0.0,71.81,24.28,2.09
20111115,0.0,69.63,24.6,2.52
20111116,0.0,63.96,23.99,3.16
20111117,0.0,54.21,23.12,3.39
20111118,0.0,52.56,22.81,3.6
20111119,0.0,50.23,23.24,3.29
20111120,0.0,53.49,23.46,3.18
20111121,0.0,55.71,23.88,3.36
20111122,0.0,54.22,23.53,3.18
20111123,0.0,55.84,24.18,3.05
20111124,0.0,60.97,24.82,2.5
20111125,0.0,59.39,26.07,3.17
20111126,0.01,66.01,26.84,3.05
20111127,0.04,67.69,26.78,4.23
20111128,3.11,76.9,26.21,3.51
