,PRECTOT,RH2M,T2M,WS2M
20100514,0.0,9.93,36.39,2.21
20100515,0.0,11.36,36.68,1.76
20100516,0.0,11.45,37.44,2.44
20100517,0.0,14.31,39.44,1.88
20100518,0.0,14.31,38.45,3.23
20100519,0.08,14.38,36.68,3.05
20100520,0.0,11.89,36.13,3.3
20100521,0.0,9.95,36.59,1.55
20100522,0.0,9.76,38.37,0.97
20100523,0.0,11.73,38.1,2.59
20100524,0.14,13.47,39.71,1.69
20100525,0.01,10.82,39.1,3.75
20100526,0.0,11.37,39.1,3.36
20100527,0.0,19.68,39.1,3.82
20100528,0.48,21.83,38.93,2.83
20100529,0.01,20.04,37.63,2.08
20100530,1.25,13.46,35.95,2.81
20100531,0.0,12.09,36.56,3.2
20100601,0.0,12.18,37.95,3.74
20100602,0.0,18.27,38.26,4.88
20100603,3.3,30.4,37.05,5.56
20100604,2.27,36.73,35.47,4.65
20100605,0.06,30.32,35.03,4.12
20100606,0.04,25.27,34.91,4.23
20100607,3.04,31.79,32.88,1.93
20100608,1.16,48.1,30.83,3.22
20100609,0.02,36.77,32.48,4.34
20100610,0.06,29.96,34.22,3.33
20100611,0.0,26.13,35.45,2.7
20100612,0.0,21.02,36.65,2.55
20100613,0.09,20.49,37.68,1.97
20100614,0.35,24.42,37.76,2.91
20100615,0.34,21.4,37.8,2.67
20100616,0.04,27.58,36.1,1.45
20100617,0.0,21.35,37.56,1.47
20100618,0.0,19.12,37.8,2.31
20100619,0.0,16.21,38.73,2.12
20100620,0.0,16.8,39.82,1.51
20100621,0.0,14.86,40.95,2.09
20100622,0.0,14.96,40.21,3.79
20100623,0.19,22.15,39.51,4.3
20100624,0.37,23.32,39.51,2.75
20100625,1.29,26.9,38.28,2.21
20100626,0.88,27.61,38.13,2.3
20100627,0.27,27.56,38.76,1.96
20100628,0.01,24.56,39.79,1.05
20100629,0.23,24.08,39.97,2.5
20100630,0.29,22.26,39.69,1.9
20100701,2.28,27.09,38.65,1.83
20100702,0.39,35.44,37.06,2.14
20100703,9.41,45.08,35.62,2.65
20100704,31.35,62.97,32.01,3.34
20100705,17.19,71.16,30.46,3.71
20100706,10.91,69.56,30.94,2.74
20100707,13.71,61.1,32.43,1.49
20100708,1.03,54.81,33.66,1.89
20100709,0.58,49.93,35.39,1.34
20100710,3.71,49.27,35.71,2.41
20100711,5.71,52.38,35.14,2.96
20100712,24.15,62.74,33.01,2.6
20100713,5.22,60.76,32.76,1.65
20100714,0.0,53.87,33.58,1.45
20100715,1.35,50.08,33.91,1.8
20100716,0.76,57.96,33.45,2.02
20100717,0.25,59.54,33.58,2.6
20100718,5.15,62.31,33.33,3.07
20100719,9.05,72.09,31.11,4.3
20100720,21.31,80.0,28.91,3.56
20100721,8.76,78.25,29.05,1.81
20100722,12.63,73.97,29.42,1.92
20100723,1.75,65.21,31.17,1.15
20100724,0.7,62.35,32.13,1.06
20100725,0.36,70.08,31.33,1.63
20100726,1.28,69.93,30.72,4.26
20100727,3.23,76.3,29.04,5.88
20100728,3.18,77.27,28.75,2.94
20100729,11.14,70.51,31.35,0.82
20100730,9.37,72.23,30.99,1.54
20100731,35.31,87.76,27.82,2.46
20100801,8.45,82.36,28.24,3.2
20100802,1.56,78.93,28.77,2.98
20100803,4.01,78.68,29.15,3.97
20100804,6.88,79.97,29.41,3.18
20100805,2.34,87.95,27.96,2.76
20100806,0.17,79.63,29.41,2.44
20100807,0.17,77.92,29.37,2.98
20100808,0.63,74.55,29.74,2.64
20100809,0.37,72.62,30.07,1.59
20100810,12.79,70.09,31.03,1.06
20100811,15.16,74.25,30.91,1.65
20100812,3.43,76.42,30.28,0.9
20100813,8.63,73.67,30.43,0.65
20100814,33.08,77.62,29.64,0.94
20100815,12.08,77.95,29.92,1.17
20100816,4.4,78.32,29.89,1.0
20100817,1.18,77.85,30.13,0.76
20100818,2.77,87.07,28.64,1.19
20100819,62.22,87.66,28.74,0.9
20100820,19.53,91.81,27.72,1.72
20100821,27.66,90.41,27.75,2.4
20100822,19.57,91.96,27.07,2.4
20100823,11.24,86.92,28.24,3.27
20100824,10.11,80.3,29.84,1.94
20100825,2.55,84.56,28.47,1.72
20100826,4.66,87.89,27.03,1.61
20100827,9.41,79.0,28.18,0.73
20100828,3.13,80.67,28.72,0.74
20100829,3.19,78.23,29.25,0.98
20100830,1.37,82.74,28.77,0.98
20100831,0.81,83.82,28.61,1.86
20100901,7.27,85.5,28.64,1.29
20100902,9.69,85.59,28.68,1.12
20100903,16.42,83.88,28.95,0.67
20100904,10.61,82.25,28.41,0.63
20100905,9.18,86.47,27.73,1.22
20100906,3.66,86.15,28.05,0.95
20100907,8.63,89.18,27.85,1.63
20100908,4.05,89.61,27.46,2.75
20100909,2.57,88.33,27.71,2.93
20100910,5.82,89.1,27.38,2.73
20100911,6.95,87.1,27.35,0.94
20100912,11.93,85.35,28.01,1.15
20100913,15.07,86.31,27.41,1.24
20100914,7.92,85.08,27.43,0.72
20100915,1.79,83.85,27.38,1.23
20100916,2.71,82.19,26.66,1.22
20100917,4.8,79.82,26.43,1.34
20100918,7.0,88.91,25.26,1.83
20100919,36.33,92.69,24.47,3.3
20100920,20.73,91.12,25.58,3.44
20100921,20.89,87.48,26.9,1.94
20100922,22.74,89.47,26.29,1.44
20100923,3.87,84.85,26.18,0.89
20100924,0.13,83.13,25.57,1.36
20100925,0.01,79.16,26.27,1.53
20100926,0.0,75.36,25.38,1.4
20100927,0.0,71.95,24.19,1.72
20100928,0.0,68.7,24.18,1.8
20100929,0.0,69.86,24.73,1.41
20100930,0.0,71.42,25.14,1.35
20101001,0.0,71.12,25.88,0.94
20101002,0.15,71.84,26.53,0.69
20101003,0.0,70.23,26.82,0.79
20101004,0.0,74.18,26.45,0.97
20101005,0.0,77.98,25.58,1.26
20101006,0.0,75.52,25.2,1.14
20101007,0.0,77.43,25.36,0.99
20101008,0.0,72.95,25.91,0.88
20101009,0.0,70.84,25.88,1.4
20101010,0.0,67.48,24.25,2.06
20101011,0.07,70.51,24.16,1.83
20101012,0.06,67.33,25.36,1.4
20101013,0.0,67.18,24.96,1.91
20101014,0.0,70.04,24.45,1.62
20101015,0.0,70.51,25.4,0.91
20101016,0.0,73.08,25.85,0.88
20101017,0.0,83.89,25.5,1.76
20101018,0.0,82.66,25.82,1.64
20101019,0.0,76.41,26.56,1.04
20101020,0.0,70.97,26.76,0.74
20101021,0.28,77.59,25.08,1.1
20101022,2.92,72.78,24.92,1.72
20101023,0.3,74.31,23.01,2.01
20101024,0.0,66.22,21.69,1.8
20101025,0.0,55.12,20.55,1.33
20101026,0.0,52.68,21.99,0.97
20101027,0.0,53.14,21.88,1.06
20101028,0.0,54.05,20.48,1.57
20101029,0.0,57.99,20.16,1.01
20101030,0.0,69.83,20.46,1.25
20101031,0.0,63.64,21.97,0.78
20101101,0.0,59.3,21.57,1.06
20101102,0.0,56.33,21.69,0.8
20101103,0.0,58.57,21.13,1.07
20101104,0.0,59.8,20.23,1.16
20101105,0.0,61.45,20.6,1.05
20101106,0.0,65.21,21.22,0.94
20101107,0.0,62.1,21.95,0.76
20101108,0.0,67.48,21.93,1.1
20101109,0.3,69.71,22.55,1.06
20101110,0.0,62.25,21.98,1.21
20101111,0.0,57.05,20.93,0.8
20101112,0.0,66.9,21.36,1.11
20101113,7.04,82.31,18.93,2.53
20101114,0.72,78.3,19.13,1.35
20101115,0.11,75.4,21.81,0.83
20101116,0.23,81.53,21.03,0.96
20101117,10.27,83.99,21.83,0.71
20101118,1.74,78.6,21.54,0.96
20101119,0.43,58.99,19.84,1.61
20101120,0.0,56.08,16.36,1.74
20101121,0.0,47.55,17.35,2.04
20101122,0.88,45.38,18.11,0.76
20101123,0.18,51.48,18.19,0.86
20101124,6.96,66.14,17.11,0.63
20101125,0.52,76.79,19.28,0.65
20101126,0.0,67.42,18.92,1.59
20101127,0.0,52.05,17.54,1.68
20101128,0.0,45.1,17.7,1.15
20101129,0.0,50.8,16.23,1.54
20101130,0.0,46.96,14.89,1.56
20101201,0.0,48.16,15.09,1.15
20101202,0.0,53.5,15.51,0.83
20101203,0.0,52.88,15.26,0.84
20101204,0.0,54.34,14.76,0.73
20101205,0.0,53.97,14.94,0.68
20101206,0.0,61.74,14.63,1.07
20101207,0.0,60.34,15.32,0.82
20101208,0.0,53.7,15.96,0.84
20101209,0.0,62.35,15.6,1.0
20101210,0.0,61.76,12.33,1.54
20101211,0.0,55.85,11.74,1.92
20101212,0.0,54.52,13.4,2.56
20101213,0.0,46.33,14.75,1.12
20101214,0.0,48.38,14.51,1.32
20101215,0.0,47.85,13.51,1.5
20101216,0.0,47.76,14.18,1.29
20101217,0.0,47.26,15.09,1.08
20101218,0.0,53.7,13.61,1.44
20101219,0.0,53.17,10.97,1.69
20101220,0.0,46.74,10.87,2.23
20101221,0.0,39.82,12.03,1.45
20101222,0.0,44.12,12.6,1.17
20101223,0.0,60.84,11.81,1.58
20101224,0.0,58.37,12.89,0.94
20101225,0.0,52.25,13.42,0.73
20101226,0.0,55.84,12.14,0.8
20101227,0.0,62.09,12.33,0.79
20101228,0.35,63.81,13.52,0.97
20101229,2.41,75.56,13.9,1.13
20101230,4.3,91.98,13.88,1.5
20101231,1.33,71.36,11.82,2.27
20110101,0.15,61.19,10.52,1.71
20110102,0.0,60.28,9.66,1.8
20110103,0.0,61.72,8.87,1.15
20110104,0.0,62.34,7.85,1.42
20110105,0.0,57.45,7.45,1.72
20110106,0.0,52.0,8.08,1.63
20110107,0.0,43.16,10.7,1.17
20110108,0.0,49.24,10.86,1.19
20110109,0.0,57.78,9.5,1.11
20110110,0.0,51.75,9.31,2.2
20110111,0.0,47.39,10.29,2.25
20110112,0.0,43.29,12.6,1.29
20110113,0.0,45.77,14.49,1.18
20110114,0.07,56.96,15.28,1.67
20110115,0.16,45.3,12.89,2.18
20110116,0.08,45.66,8.62,2.81
20110117,0.0,38.36,11.14,2.36
20110118,0.0,41.91,12.67,1.26
20110119,0.0,48.56,10.73,2.18
20110120,0.0,36.79,12.43,1.15
20110121,0.0,38.6,14.33,1.24
20110122,0.0,48.14,14.68,1.22
20110123,0.0,45.56,14.58,1.27
20110124,0.0,40.8,13.11,1.5
20110125,0.0,40.27,13.71,0.88
20110126,0.02,47.62,14.07,1.44
20110127,0.0,47.06,10.95,1.83
20110128,0.0,37.92,12.52,1.09
20110129,0.0,41.7,13.28,1.04
20110130,0.18,51.89,13.43,1.06
20110131,0.0,52.58,13.53,1.73
20110201,0.0,50.46,13.6,1.95
20110202,0.0,45.14,15.04,1.45
20110203,0.0,45.53,16.21,1.31
20110204,0.0,42.45,18.95,0.94
20110205,0.0,38.98,19.75,1.28
20110206,0.0,43.78,18.98,1.96
20110207,2.93,54.87,18.88,1.82
20110208,0.06,53.54,16.19,1.92
20110209,0.0,41.43,14.05,1.94
20110210,0.0,38.95,14.95,1.75
20110211,0.0,36.55,16.06,1.69
20110212,0.0,34.85,18.91,1.47
20110213,0.24,37.52,20.0,1.43
20110214,3.47,68.32,16.6,2.95
20110215,6.8,77.7,17.63,1.12
20110216,8.62,72.17,16.74,1.12
20110217,0.02,54.97,14.8,1.7
20110218,0.0,46.09,14.76,1.74
20110219,0.0,41.49,16.82,1.01
20110220,5.81,50.6,17.0,1.08
20110221,2.22,64.03,15.3,1.53
20110222,0.0,52.54,15.99,1.3
20110223,0.0,46.49,18.07,0.91
20110224,0.77,52.35,17.76,0.86
20110225,0.42,50.68,17.31,1.31
20110226,5.01,53.62,17.73,1.12
20110227,0.46,49.56,16.94,1.52
20110228,0.0,39.8,16.26,1.76
20110301,0.0,50.99,16.13,1.84
20110302,0.9,62.27,16.09,1.25
20110303,0.3,58.33,19.49,1.71
20110304,1.39,66.35,18.99,2.0
20110305,0.04,50.11,19.16,1.47
20110306,0.0,40.7,19.99,2.44
20110307,0.0,36.98,19.97,2.94
20110308,0.0,41.71,20.51,2.39
20110309,0.04,40.05,19.76,1.97
20110310,0.0,35.45,18.85,1.48
20110311,0.0,37.63,19.39,1.98
20110312,0.0,29.32,20.11,2.01
20110313,0.0,26.15,21.78,1.85
20110314,0.0,29.37,22.71,1.62
20110315,0.0,31.31,24.53,0.81
20110316,0.0,30.2,24.99,1.44
20110317,0.0,30.98,25.43,1.59
20110318,0.0,29.86,26.21,1.72
20110319,0.0,28.5,26.18,1.63
20110320,0.02,24.21,24.33,2.37
20110321,0.0,22.34,22.79,2.01
20110322,0.0,21.45,23.87,1.34
20110323,0.0,22.86,25.13,1.28
20110324,0.3,27.95,25.16,1.32
20110325,0.0,26.96,25.0,1.87
20110326,0.0,23.95,25.6,2.37
20110327,0.0,23.33,26.88,2.02
20110328,0.0,22.82,28.62,1.17
20110329,0.29,26.62,26.75,1.69
20110330,0.15,32.34,26.21,1.39
20110331,0.0,25.74,25.76,2.02
20110401,0.0,25.94,26.56,1.61
20110402,0.08,27.27,27.14,1.15
20110403,0.42,28.08,25.61,2.62
20110404,0.0,21.43,24.26,1.82
20110405,0.0,17.11,26.33,1.75
20110406,0.0,15.68,26.8,1.78
20110407,0.0,21.99,25.88,1.47
20110408,0.0,21.99,26.28,1.91
20110409,0.0,19.57,27.47,1.64
20110410,0.0,22.64,28.35,1.35
20110411,0.0,25.65,28.95,1.47
20110412,0.46,27.09,30.09,2.23
20110413,0.51,29.17,28.5,1.63
20110414,1.52,26.42,28.78,1.05
20110415,0.0,26.11,29.3,0.89
20110416,0.72,26.78,30.31,1.21
20110417,1.0,34.57,30.21,2.5
20110418,4.79,41.6,27.43,2.9
20110419,0.0,28.12,27.9,2.0
20110420,0.0,25.04,27.66,2.43
20110421,0.0,21.89,28.8,2.34
20110422,0.0,21.75,29.66,2.16
20110423,0.0,20.06,30.69,1.53
20110424,0.0,17.97,32.21,1.34
20110425,0.0,16.01,33.09,1.39
20110426,0.0,16.23,32.95,1.62
20110427,0.0,29.18,31.35,2.15
20110428,0.0,22.06,33.51,1.79
20110429,0.0,17.83,34.22,2.51
20110430,0.0,18.51,33.9,2.57
20110501,0.0,14.74,34.27,3.12
20110502,0.0,17.34,34.12,2.53
20110503,0.0,17.39,35.59,2.12
20110504,0.01,22.48,35.72,2.57
20110505,1.29,22.79,35.6,1.31
20110506,2.7,25.5,34.6,1.78
20110507,0.06,28.81,32.81,3.16
20110508,0.0,22.23,33.62,2.35
20110509,0.0,16.33,35.27,2.62
20110510,0.0,18.23,35.35,3.84
20110511,0.0,17.91,35.85,3.24
20110512,0.59,18.33,36.45,3.24
20110513,4.16,21.58,35.03,1.21
20110514,0.0,18.13,36.27,1.57
20110515,0.0,13.98,36.99,1.44
20110516,0.0,14.1,37.5,0.89
20110517,0.0,12.73,38.32,1.75
20110518,0.39,14.2,39.23,2.87
20110519,0.31,20.97,37.96,3.34
20110520,0.65,26.54,36.47,1.22
20110521,9.08,39.57,35.54,1.79
20110522,4.38,40.55,34.6,2.54
20110523,0.13,35.9,34.16,2.7
20110524,0.0,31.84,35.62,2.58
20110525,0.24,28.35,37.2,3.36
20110526,0.64,28.97,37.09,1.52
20110527,0.55,30.58,37.22,1.96
20110528,0.0,30.61,35.65,3.05
20110529,0.0,25.58,36.56,2.01
20110530,2.51,23.82,37.57,2.59
20110531,0.13,28.01,36.72,2.15
20110601,2.0,29.01,36.51,2.05
20110602,0.46,34.48,34.08,2.61
20110603,0.0,29.8,34.75,2.67
20110604,0.0,25.15,35.53,1.92
20110605,0.0,19.72,37.31,1.49
20110606,0.32,18.89,37.93,2.17
20110607,0.03,19.23,38.51,2.43
20110608,0.03,19.94,37.42,3.42
20110609,2.49,27.84,36.43,3.26
20110610,1.4,37.42,34.68,2.91
20110611,5.38,35.66,36.06,2.99
20110612,0.28,34.34,36.23,1.93
20110613,0.0,36.34,36.91,2.04
20110614,12.7,40.71,37.15,1.97
20110615,13.51,51.84,34.94,1.63
20110616,2.89,43.44,35.8,2.73
20110617,6.7,48.28,35.11,1.65
20110618,7.05,48.76,34.92,1.22
20110619,0.35,45.92,34.63,2.15
20110620,0.6,41.12,35.51,0.93
20110621,0.6,47.83,34.24,1.66
20110622,0.26,49.04,34.37,1.9
20110623,2.9,56.49,33.6,1.55
20110624,1.78,50.5,34.81,1.06
20110625,2.57,47.98,35.38,1.53
20110626,10.73,68.84,31.8,1.29
20110627,2.17,65.1,31.1,1.72
20110628,3.91,65.28,30.9,2.28
20110629,12.22,69.51,30.24,2.1
20110630,11.83,62.9,31.93,1.66
20110701,8.98,57.47,32.71,2.79
20110702,2.52,51.63,33.52,2.41
20110703,0.33,47.62,34.09,2.15
20110704,0.0,48.49,34.64,2.2
20110705,1.62,53.41,33.45,2.08
20110706,0.52,62.1,32.01,2.64
20110707,7.77,72.93,29.34,3.04
20110708,4.32,67.47,30.57,2.58
20110709,5.05,70.23,30.58,1.08
20110710,6.73,72.23,30.16,1.42
20110711,2.42,65.49,31.36,1.4
20110712,1.23,57.92,32.9,2.16
20110713,0.18,68.03,31.24,1.58
20110714,0.98,71.13,30.83,1.94
20110715,10.1,77.17,30.04,2.17
20110716,9.39,73.52,29.66,1.84
20110717,7.75,73.72,29.13,2.12
20110718,3.07,77.3,28.78,1.93
20110719,0.88,64.41,31.84,1.16
20110720,4.73,57.58,32.86,1.38
20110721,2.45,62.23,31.57,1.27
20110722,1.29,63.2,31.53,1.03
20110723,2.84,69.77,30.22,2.33
20110724,0.51,69.14,30.05,3.75
20110725,0.01,67.93,30.76,3.37
20110726,26.27,74.39,30.15,1.32
20110727,10.36,72.41,30.7,1.44
20110728,4.6,74.2,30.8,1.79
20110729,3.29,77.82,30.04,0.95
20110730,2.19,71.27,31.01,0.9
20110731,0.95,65.77,31.9,1.1
20110801,0.26,69.15,31.28,1.75
20110802,2.8,62.83,32.25,1.78
20110803,0.83,70.44,30.75,1.74
20110804,8.06,72.04,30.02,1.29
20110805,12.23,69.71,30.84,0.96
20110806,7.84,73.2,30.58,1.21
20110807,1.58,82.66,28.59,1.48
20110808,5.08,81.04,28.97,2.74
20110809,1.43,78.14,29.14,3.78
20110810,3.34,78.4,29.02,3.61
20110811,34.58,78.76,29.11,1.85
20110812,17.85,88.63,27.3,2.33
20110813,3.35,82.48,28.08,2.47
20110814,4.5,83.86,27.53,3.97
20110815,25.79,88.1,27.11,3.23
20110816,19.14,87.4,27.46,1.69
20110817,4.77,78.76,28.17,2.01
20110818,4.71,77.9,28.79,1.72
20110819,9.03,88.46,27.14,2.48
20110820,3.66,85.97,27.49,2.67
20110821,0.04,80.14,28.79,1.46
20110822,0.77,71.92,30.41,0.57
20110823,10.85,79.76,29.73,1.34
20110824,7.42,84.36,28.04,1.8
20110825,9.25,83.52,28.87,1.22
20110826,1.86,84.1,28.29,0.85
20110827,0.69,83.34,28.51,1.41
20110828,0.09,81.53,29.04,1.76
20110829,0.16,80.85,29.04,2.08
20110830,2.02,80.84,29.32,2.2
20110831,0.52,81.3,29.13,1.73
20110901,2.03,82.54,28.76,1.82
20110902,9.83,78.85,28.89,1.83
20110903,8.87,83.31,27.53,3.57
20110904,24.3,90.65,26.82,3.57
20110905,11.07,87.69,27.56,2.04
20110906,11.51,90.47,27.26,1.53
20110907,2.11,86.8,27.55,1.1
20110908,21.38,83.04,28.39,0.97
20110909,41.62,88.66,27.72,0.94
20110910,14.45,86.55,27.71,1.11
20110911,1.77,87.17,27.66,2.36
20110912,0.24,89.44,27.2,2.83
20110913,0.36,80.6,28.54,1.15
20110914,2.14,80.4,29.08,1.29
20110915,22.0,87.03,27.89,0.96
20110916,11.76,84.79,28.01,0.57
20110917,0.98,83.0,27.59,1.76
20110918,0.0,82.95,26.97,1.59
20110919,1.67,81.27,27.12,1.34
20110920,0.11,81.1,27.02,1.61
20110921,0.0,78.4,26.86,1.67
20110922,0.0,75.79,26.6,1.61
20110923,0.0,73.87,26.21,1.75
20110924,1.43,70.6,25.69,2.1
20110925,0.39,72.23,26.26,1.83
20110926,0.0,75.72,26.12,2.35
20110927,0.0,76.81,26.27,2.34
20110928,0.0,75.6,26.19,2.24
20110929,0.0,73.36,25.74,2.5
20110930,0.0,68.58,25.5,2.15
20111001,0.0,68.46,25.27,2.52
20111002,0.0,67.61,25.51,2.34
20111003,0.0,65.04,25.91,1.96
20111004,0.17,65.24,26.2,1.52
20111005,0.0,62.01,27.1,0.97
20111006,0.0,63.42,27.29,1.11
20111007,0.36,63.71,26.23,1.23
20111008,0.11,67.01,26.35,1.35
20111009,0.0,69.14,26.68,1.28
20111010,0.0,60.66,26.78,1.23
20111011,0.0,57.08,26.34,1.27
20111012,0.0,57.88,26.23,1.61
20111013,0.0,55.42,26.31,1.67
20111014,0.0,52.46,26.31,1.66
20111015,0.0,46.92,25.66,1.5
20111016,0.0,41.88,25.7,1.01
20111017,0.0,44.28,24.72,1.07
20111018,0.0,42.6,24.7,1.17
20111019,0.0,42.42,25.2,1.29
20111020,0.0,42.47,25.05,0.81
20111021,0.0,54.02,23.79,1.22
20111022,0.0,52.58,23.66,1.17
20111023,0.0,48.83,24.74,1.2
20111024,0.0,49.34,25.16,1.06
20111025,0.0,48.77,24.38,1.0
20111026,0.0,46.68,23.45,1.17
20111027,0.0,42.33,22.0,1.78
20111028,0.0,39.63,21.88,1.44
20111029,0.0,44.48,22.01,1.17
20111030,0.0,43.21,22.29,1.16
20111031,0.0,42.04,22.35,0.99
20111101,0.0,40.32,22.62,1.05
20111102,0.0,40.14,22.92,1.23
20111103,0.0,43.64,23.49,0.65
20111104,0.0,51.85,22.68,0.86
20111105,0.0,54.67,22.68,1.42
20111106,0.0,50.5,22.52,1.71
20111107,0.0,42.62,21.66,1.28
20111108,0.0,46.52,20.65,1.2
20111109,0.0,47.05,21.65,1.48
20111110,0.0,54.98,22.66,1.55
20111111,0.0,58.01,23.21,1.76
20111112,0.0,47.58,23.29,1.72
20111113,0.0,41.47,22.34,1.13
20111114,0.0,42.04,21.67,1.09
20111115,0.0,41.96,21.52,1.24
20111116,0.0,45.86,21.38,1.97
20111117,0.0,42.76,21.41,1.72
20111118,0.0,39.69,21.95,1.27
20111119,0.0,46.59,21.42,0.83
20111120,0.0,56.87,20.17,1.25
20111121,0.0,55.07,20.17,1.03
20111122,0.0,51.3,20.5,1.03
20111123,0.0,57.19,20.09,1.07
20111124,0.0,60.13,19.77,0.96
20111125,0.0,56.21,20.42,0.77
20111126,0.0,52.6,20.01,0.75
20111127,0.0,55.63,18.89,0.84
20111128,0.0,50.33,18.42,1.37
