,PRECTOT,RH2M,T2M,WS2M
20100405,1.69,68.16,30.32,2.59
20100406,0.53,59.2,30.69,1.9
20100407,0.7,61.94,31.22,2.96
20100408,1.05,70.51,30.4,2.91
20100409,0.07,70.96,30.27,1.87
20100410,0.01,71.71,30.18,3.01
20100411,0.02,67.38,31.01,4.91
20100412,0.03,70.45,30.87,4.73
20100413,0.01,68.22,31.4,4.78
20100414,0.02,69.63,31.24,3.77
20100415,0.04,70.0,31.0,3.04
20100416,0.21,71.34,30.66,3.52
20100417,0.55,72.9,30.24,3.41
20100418,1.83,68.26,30.66,3.64
20100419,0.88,68.99,30.99,4.97
20100420,0.14,67.27,31.62,4.47
20100421,0.07,68.15,31.58,4.19
20100422,0.03,67.39,31.47,3.67
20100423,0.12,69.24,31.34,3.78
20100424,0.07,68.73,31.1,4.39
20100425,0.07,69.58,30.84,4.22
20100426,1.49,66.86,29.85,3.26
20100427,1.22,67.18,30.02,2.26
20100428,0.6,70.9,30.21,2.52
20100429,1.22,74.69,29.84,2.17
20100430,11.37,77.8,29.38,1.9
20100501,2.54,67.11,30.38,1.53
20100502,15.41,68.39,30.73,1.44
20100503,6.01,76.17,29.98,1.81
20100504,3.27,77.31,30.18,3.26
20100505,0.55,72.28,30.96,4.05
20100506,0.34,69.54,31.65,4.17
20100507,0.09,71.11,31.69,4.02
20100508,0.48,73.41,31.18,3.5
20100509,0.29,70.79,30.92,4.53
20100510,0.08,68.51,30.96,4.37
20100511,0.08,71.01,31.24,5.1
20100512,0.03,69.41,31.81,4.37
20100513,0.02,70.08,31.83,3.49
20100514,0.06,73.17,31.25,5.2
20100515,0.1,69.44,31.14,4.17
20100516,0.11,65.43,32.21,4.54
20100517,4.88,69.63,31.55,3.36
20100518,5.03,71.45,30.76,7.14
20100519,1.81,72.72,30.15,6.89
20100520,0.58,67.09,30.75,7.92
20100521,0.14,68.45,30.81,6.5
20100522,0.02,72.12,30.38,6.02
20100523,0.09,72.2,30.03,6.27
20100524,0.05,76.68,29.98,6.66
20100525,0.06,69.16,30.7,6.13
20100526,0.04,68.34,30.73,6.34
20100527,0.14,71.18,30.61,6.23
20100528,2.1,73.74,30.5,6.13
20100529,0.35,72.67,30.56,6.15
20100530,0.06,68.96,30.37,6.12
20100531,0.01,62.95,30.87,5.2
20100601,0.01,64.72,31.06,4.37
20100602,0.36,67.99,31.26,4.01
20100603,0.24,70.97,31.04,3.57
20100604,18.28,78.18,30.34,4.59
20100605,2.91,71.25,30.14,4.96
20100606,0.14,67.04,29.8,4.81
20100607,0.04,68.68,29.14,3.93
20100608,0.0,65.34,29.96,5.18
20100609,1.37,69.4,29.98,5.59
20100610,0.41,75.31,29.16,7.59
20100611,1.04,79.03,28.86,7.02
20100612,0.46,76.52,28.95,6.96
20100613,0.1,74.22,29.02,8.18
20100614,0.03,66.89,29.94,6.14
20100615,0.01,64.98,30.26,4.48
20100616,0.12,71.36,29.44,3.51
20100617,1.05,71.49,29.03,5.24
20100618,3.27,74.07,28.68,4.91
20100619,1.14,72.7,29.17,5.89
20100620,0.19,69.27,29.78,5.46
20100621,0.66,67.56,29.85,5.4
20100622,0.56,71.37,29.49,6.05
20100623,0.63,74.77,28.91,7.03
20100624,0.13,67.39,28.85,6.62
20100625,0.04,63.8,29.37,6.02
20100626,0.02,63.21,30.04,5.79
20100627,0.06,68.6,30.0,5.57
20100628,0.43,70.98,29.96,5.88
20100629,0.09,67.68,29.99,5.64
20100630,0.04,65.63,29.41,7.23
20100701,0.06,62.61,28.65,7.21
20100702,0.16,63.58,29.36,6.66
20100703,0.4,64.74,29.58,6.1
20100704,0.11,67.23,29.54,5.45
20100705,0.06,63.82,29.77,5.63
20100706,0.0,64.31,28.93,4.4
20100707,6.27,66.86,29.32,2.49
20100708,9.2,74.28,28.07,2.43
20100709,1.34,75.1,28.17,1.76
20100710,0.9,74.48,28.73,2.39
20100711,0.09,75.59,28.75,4.71
20100712,0.2,73.14,28.95,6.06
20100713,9.13,74.07,28.3,5.63
20100714,3.73,72.32,28.81,4.47
20100715,4.94,73.4,28.76,4.89
20100716,0.41,71.23,28.77,6.01
20100717,1.48,68.39,28.86,6.48
20100718,0.88,70.23,28.84,6.44
20100719,0.83,74.64,27.6,7.09
20100720,0.08,71.37,28.03,6.82
20100721,0.12,70.1,28.95,5.53
20100722,0.01,68.04,29.24,3.52
20100723,0.01,65.63,29.29,4.05
20100724,0.01,64.51,29.27,5.07
20100725,0.01,63.3,29.15,5.86
20100726,0.04,62.16,29.79,5.54
20100727,0.03,68.68,29.22,5.89
20100728,0.03,66.28,29.18,6.08
20100729,0.03,65.12,29.43,5.32
20100730,0.01,65.59,29.1,5.2
20100731,0.0,64.99,29.46,4.56
20100801,0.0,65.8,29.71,4.03
20100802,0.01,64.22,29.93,3.86
20100803,0.02,64.04,29.66,5.24
20100804,0.03,68.12,29.29,6.05
20100805,0.02,72.15,29.21,4.45
20100806,0.02,65.64,30.2,4.83
20100807,0.02,68.25,29.87,4.88
20100808,1.49,70.29,29.79,4.76
20100809,3.31,69.97,29.61,4.04
20100810,0.16,67.1,29.95,3.4
20100811,0.06,64.91,30.11,3.89
20100812,0.08,74.35,28.51,3.89
20100813,5.16,77.33,28.05,3.78
20100814,0.13,76.94,27.86,4.32
20100815,0.37,75.61,28.47,5.35
20100816,0.18,72.23,28.31,5.86
20100817,0.03,68.99,28.89,5.2
20100818,0.0,63.29,29.19,4.33
20100819,0.35,67.92,29.08,2.74
20100820,22.13,77.66,27.9,1.2
20100821,11.66,74.59,27.75,3.4
20100822,1.37,72.42,28.47,3.3
20100823,0.41,67.09,29.42,2.28
20100824,0.78,71.91,28.77,3.82
20100825,0.07,70.42,28.38,5.29
20100826,0.0,68.57,29.11,5.76
20100827,0.03,70.19,28.87,4.7
20100828,0.41,74.27,28.65,4.91
20100829,7.26,78.35,28.09,5.82
20100830,1.12,75.31,27.4,6.39
20100831,0.17,68.33,28.36,3.61
20100901,0.0,65.66,29.06,3.59
20100902,0.01,67.01,29.2,3.21
20100903,2.02,69.23,29.39,3.49
20100904,0.05,70.24,28.88,4.6
20100905,0.04,69.81,29.06,5.31
20100906,0.02,69.61,28.94,5.16
20100907,0.02,69.88,29.19,5.15
20100908,0.08,69.6,29.1,4.97
20100909,4.07,73.45,28.65,4.58
20100910,3.07,76.69,27.95,4.62
20100911,2.03,69.16,28.84,3.14
20100912,1.71,72.03,28.94,1.98
20100913,4.05,70.27,28.96,2.9
20100914,1.07,69.08,28.63,4.51
20100915,0.33,68.79,29.11,5.01
20100916,0.55,69.48,28.88,5.07
20100917,0.46,68.56,29.42,5.31
20100918,3.0,68.36,28.73,5.69
20100919,0.42,69.02,28.84,4.37
20100920,0.18,71.28,28.79,3.53
20100921,0.86,72.5,28.36,2.77
20100922,4.29,74.7,27.74,2.26
20100923,3.36,77.28,27.99,2.08
20100924,4.59,76.8,28.14,4.12
20100925,0.73,71.32,28.69,4.27
20100926,13.44,76.25,28.0,2.89
20100927,12.37,81.75,27.52,3.13
20100928,16.49,81.37,27.22,1.94
20100929,29.98,84.21,26.78,2.36
20100930,15.48,79.02,27.05,1.13
20101001,5.42,75.7,27.69,1.49
20101002,11.8,78.73,27.23,1.6
20101003,18.98,81.27,27.3,2.49
20101004,7.33,81.15,27.94,2.55
20101005,4.61,84.8,27.44,4.56
20101006,3.16,83.45,27.52,6.02
20101007,2.89,82.95,27.46,5.98
20101008,5.29,86.4,27.48,5.44
20101009,6.07,85.62,27.66,4.69
20101010,0.67,82.02,27.5,4.88
20101011,0.01,80.5,27.79,4.99
20101012,0.01,80.37,27.7,4.49
20101013,0.04,75.41,28.26,4.38
20101014,0.26,78.84,27.77,4.42
20101015,0.06,79.24,27.81,5.47
20101016,0.01,74.5,28.22,5.24
20101017,0.02,75.7,28.03,4.9
20101018,10.29,76.31,27.87,4.71
20101019,4.24,78.69,27.75,3.04
20101020,0.2,79.65,27.87,2.87
20101021,1.25,78.8,27.93,3.58
20101022,0.1,78.01,27.81,4.89
20101023,0.49,75.6,28.33,4.75
20101024,0.15,73.62,28.58,4.26
20101025,0.03,74.89,28.58,3.58
20101026,4.52,79.06,28.11,3.1
20101027,7.45,80.11,27.89,2.02
20101028,18.07,77.72,27.31,1.05
20101029,29.51,80.27,27.07,2.04
20101030,16.36,83.56,26.65,1.85
20101031,7.65,82.59,27.07,1.7
20101101,2.42,79.0,27.21,2.65
20101102,0.09,79.79,27.54,3.33
20101103,11.68,80.85,27.76,2.53
20101104,12.05,84.01,27.11,1.31
20101105,26.9,80.32,27.17,2.13
20101106,10.15,81.05,26.32,2.92
20101107,0.4,84.11,26.21,3.72
20101108,1.33,85.35,27.37,5.02
20101109,1.79,85.11,27.22,2.63
20101110,16.17,85.22,26.89,1.5
20101111,10.03,82.57,26.67,2.74
20101112,4.73,81.72,26.67,1.92
20101113,3.6,79.27,27.53,1.9
20101114,0.31,79.64,27.52,2.96
20101115,0.34,79.45,27.44,2.62
20101116,23.29,82.51,26.87,2.02
20101117,15.01,83.37,26.58,2.15
20101118,5.74,82.58,26.74,2.16
20101119,8.96,82.16,26.79,2.61
20101120,18.67,84.6,26.36,1.74
20101121,15.79,85.79,25.94,2.52
20101122,43.1,83.71,25.96,2.47
20101123,6.69,82.89,26.26,2.12
20101124,44.54,87.77,26.05,3.83
20101125,49.61,91.4,25.94,4.03
20101126,19.36,91.61,25.5,3.79
20101127,28.61,89.26,24.93,4.15
20101128,23.14,90.87,25.98,4.11
20101129,2.35,85.43,26.67,4.01
20101130,16.03,87.25,26.2,3.82
20101201,11.77,91.47,25.88,3.59
20101202,18.8,88.36,25.97,3.17
20101203,21.22,92.24,25.78,4.5
20101204,4.71,91.85,24.89,5.08
20101205,7.18,87.07,23.67,5.03
20101206,1.04,79.23,24.84,2.53
20101207,9.9,86.8,25.87,2.79
20101208,9.21,90.36,26.3,4.6
20101209,2.72,91.36,26.08,4.37
20101210,0.37,86.43,26.33,3.95
20101211,0.6,84.01,26.34,2.91
20101212,1.18,82.48,26.48,2.06
20101213,0.46,80.96,25.61,1.93
20101214,2.38,76.75,25.78,1.45
20101215,7.19,83.35,25.8,1.84
20101216,6.63,82.47,26.27,2.58
20101217,4.88,84.24,26.08,2.98
20101218,3.24,85.34,25.8,4.73
20101219,0.28,83.43,24.84,5.01
20101220,4.23,86.52,26.17,4.06
20101221,7.6,90.0,25.32,5.71
20101222,0.02,82.55,24.37,5.07
20101223,0.0,79.38,24.42,4.14
20101224,0.57,83.94,23.97,4.64
20101225,0.42,85.89,24.33,5.29
20101226,0.01,84.19,24.6,4.72
20101227,0.47,82.62,24.51,4.63
20101228,2.81,89.28,23.82,4.98
20101229,2.53,91.07,24.47,3.4
20101230,0.8,86.98,25.34,4.96
20101231,0.37,86.73,25.25,4.09
20110101,1.12,88.04,25.31,3.04
20110102,0.95,87.11,25.68,2.95
20110103,0.51,86.71,25.39,3.9
20110104,3.36,89.29,24.53,4.67
20110105,0.37,87.46,24.5,5.81
20110106,0.44,86.36,24.98,5.13
20110107,0.44,89.29,24.88,5.23
20110108,0.24,87.54,25.65,4.39
20110109,0.19,86.84,25.44,3.87
20110110,0.39,90.49,24.74,3.63
20110111,0.13,83.77,24.68,4.07
20110112,0.22,86.21,23.9,4.43
20110113,0.07,82.08,23.9,5.1
20110114,0.24,83.15,24.39,5.3
20110115,4.57,86.08,25.03,5.29
20110116,7.02,86.6,25.27,5.1
20110117,0.02,84.41,25.4,3.56
20110118,0.0,81.84,24.83,3.92
20110119,0.0,78.61,23.75,3.71
20110120,0.0,79.34,23.97,3.68
20110121,0.0,79.99,24.56,4.08
20110122,0.03,77.59,24.86,4.89
20110123,0.06,80.33,24.78,5.08
20110124,0.05,78.17,24.96,5.31
20110125,0.03,79.15,24.89,5.0
20110126,0.38,84.72,24.89,5.54
20110127,0.32,80.59,25.15,5.61
20110128,0.04,84.24,25.2,4.9
20110129,0.24,82.75,25.7,5.39
20110130,1.07,84.19,25.73,5.61
20110131,0.75,81.62,25.53,5.9
20110201,0.48,84.36,25.2,5.74
20110202,0.13,80.27,25.19,6.18
20110203,1.11,84.79,25.0,5.95
20110204,0.49,82.75,25.04,5.32
20110205,0.18,80.98,25.23,5.35
20110206,0.43,81.52,25.15,5.34
20110207,0.25,82.41,25.34,5.27
20110208,0.0,74.85,25.68,4.49
20110209,0.04,78.08,25.62,3.88
20110210,0.06,73.2,25.36,4.55
20110211,0.0,73.72,25.22,4.5
20110212,0.0,71.87,25.62,4.47
20110213,0.0,70.23,25.2,4.47
20110214,0.0,70.29,25.55,3.01
20110215,0.0,71.32,26.05,2.57
20110216,0.0,72.48,26.64,2.12
20110217,0.0,72.18,27.08,2.01
20110218,0.01,75.24,27.24,2.13
20110219,0.0,75.52,27.68,2.12
20110220,0.04,76.08,27.65,2.1
20110221,0.76,78.05,27.49,2.0
20110222,3.19,78.72,27.44,3.19
20110223,3.34,74.58,27.58,3.77
20110224,9.94,76.41,27.19,3.46
20110225,0.9,70.68,27.33,3.23
20110226,0.32,69.7,27.27,3.43
20110227,0.01,70.51,27.12,4.36
20110228,0.18,71.56,27.11,5.28
20110301,0.24,71.93,27.39,5.6
20110302,0.0,67.89,27.32,5.29
20110303,0.01,71.39,27.27,4.71
20110304,0.02,73.24,27.66,3.71
20110305,0.01,71.23,28.02,3.22
20110306,0.0,70.45,27.68,3.59
20110307,0.0,69.66,27.05,3.53
20110308,0.0,66.76,27.61,2.99
20110309,0.0,60.93,28.43,2.19
20110310,0.0,59.92,27.92,2.26
20110311,0.0,56.67,27.89,2.13
20110312,0.01,69.22,28.34,3.55
20110313,0.09,72.06,28.81,5.09
20110314,0.12,73.21,28.58,5.24
20110315,0.08,70.41,28.9,5.07
20110316,0.07,70.6,28.59,5.32
20110317,0.01,67.47,27.94,5.61
20110318,0.0,69.43,27.69,4.5
20110319,0.0,71.99,28.58,3.07
20110320,0.01,72.03,28.76,2.17
20110321,0.0,69.89,29.22,2.86
20110322,0.02,68.71,29.56,3.03
20110323,0.01,67.73,29.14,2.57
20110324,0.04,68.21,29.5,2.69
20110325,0.21,68.21,29.91,2.4
20110326,0.09,66.68,29.75,2.66
20110327,0.03,68.32,29.64,2.52
20110328,0.02,65.57,29.76,2.39
20110329,0.03,65.51,29.77,2.44
20110330,0.01,66.47,29.47,2.5
20110331,0.0,66.97,29.49,2.86
20110401,0.0,67.26,29.75,3.82
20110402,0.02,68.24,29.99,4.6
20110403,0.05,67.56,30.17,4.23
20110404,0.04,66.17,30.23,4.22
20110405,0.01,64.34,30.12,3.81
20110406,0.01,60.56,29.79,2.88
20110407,0.0,59.36,29.84,3.3
20110408,0.15,64.63,29.62,2.59
20110409,1.03,64.33,30.08,2.34
20110410,2.31,71.06,29.19,2.43
20110411,0.48,69.9,29.39,2.47
20110412,0.78,68.68,29.65,2.88
20110413,0.58,71.12,29.56,2.44
20110414,0.32,70.14,29.82,3.22
20110415,0.24,69.3,29.84,2.84
20110416,0.16,65.33,29.69,2.87
20110417,1.25,65.03,29.79,2.02
20110418,0.9,68.48,29.46,2.46
20110419,0.67,73.21,28.94,3.19
20110420,1.06,66.16,29.26,3.08
20110421,5.16,68.44,29.23,2.23
20110422,15.04,80.01,28.04,2.42
20110423,23.84,82.45,27.78,5.43
20110424,13.08,75.69,28.3,2.98
20110425,5.0,75.83,28.54,2.88
20110426,1.31,72.8,29.09,2.12
20110427,1.29,73.69,29.21,1.85
20110428,0.54,78.28,29.17,3.27
20110429,0.51,75.1,29.83,4.0
20110430,0.25,71.8,30.29,4.8
20110501,0.38,71.79,30.19,4.18
20110502,0.32,73.27,30.26,3.98
20110503,10.55,77.47,29.87,4.42
20110504,0.11,72.06,30.25,3.68
20110505,0.11,72.71,29.69,5.36
20110506,0.02,67.67,30.21,5.46
20110507,0.0,69.35,30.77,4.86
20110508,0.0,61.82,31.05,5.13
20110509,0.0,61.14,30.34,5.91
20110510,0.0,61.75,30.42,6.17
20110511,0.0,60.28,30.08,5.77
20110512,0.0,63.89,29.8,5.19
20110513,0.09,65.37,30.17,4.99
20110514,0.01,66.88,30.42,5.07
20110515,0.0,66.22,30.91,5.25
20110516,0.06,69.87,30.08,4.68
20110517,0.17,71.12,29.88,4.23
20110518,0.09,69.99,30.24,4.69
20110519,0.2,69.71,30.18,4.98
20110520,10.4,75.16,29.9,5.66
20110521,1.37,71.78,30.09,5.43
20110522,0.05,72.58,29.46,4.81
20110523,0.03,66.35,30.9,4.19
20110524,0.41,70.48,30.78,3.74
20110525,0.17,71.73,30.68,2.38
20110526,0.03,70.14,30.43,3.92
20110527,0.19,69.2,30.28,5.27
20110528,0.07,66.25,30.55,4.71
20110529,0.07,67.31,30.23,5.23
20110530,0.93,70.9,30.33,6.2
20110531,8.58,72.72,29.66,6.54
20110601,2.87,73.73,29.37,6.96
20110602,3.05,75.93,28.58,7.55
20110603,1.18,77.15,28.82,5.9
20110604,0.37,73.11,29.53,5.32
20110605,0.14,70.96,29.78,5.77
20110606,0.12,68.29,30.07,5.4
20110607,0.02,68.62,30.27,4.79
20110608,0.06,74.56,29.58,5.57
20110609,0.43,73.4,29.74,5.82
20110610,0.05,72.4,29.68,6.1
20110611,0.0,72.18,29.61,5.99
20110612,0.0,73.23,29.33,5.95
20110613,0.15,71.13,28.93,6.61
20110614,0.13,66.7,28.88,7.56
20110615,0.04,63.4,29.45,5.81
20110616,0.05,69.98,28.91,5.95
20110617,0.11,62.53,29.65,5.79
20110618,0.04,64.32,29.61,4.65
20110619,0.02,64.83,30.27,5.38
20110620,0.0,66.08,29.93,5.41
20110621,0.01,65.6,30.03,4.27
20110622,0.0,64.49,30.08,5.2
20110623,0.0,63.37,30.57,4.37
20110624,0.01,63.06,30.96,4.76
20110625,0.04,67.98,30.16,4.45
20110626,0.02,64.4,30.62,5.15
20110627,0.0,60.82,30.26,6.24
20110628,0.0,54.94,30.6,5.24
20110629,0.0,58.04,30.71,3.86
20110630,0.01,62.55,30.19,3.13
20110701,0.72,64.88,30.37,3.2
20110702,0.02,60.26,30.49,3.37
20110703,0.03,62.4,30.11,4.05
20110704,0.43,57.83,30.99,3.78
20110705,2.35,57.74,29.62,4.73
20110706,0.09,61.62,29.84,5.55
20110707,6.95,65.62,29.74,4.37
20110708,2.21,65.53,29.41,3.9
20110709,6.51,74.68,27.83,4.1
20110710,1.57,68.48,28.97,3.27
20110711,0.07,70.13,29.36,4.59
20110712,0.03,68.76,28.2,6.85
20110713,0.26,63.56,28.85,5.64
20110714,0.05,57.42,29.42,6.54
20110715,0.34,63.14,29.2,6.31
20110716,0.28,66.65,28.79,7.71
20110717,0.07,70.07,28.43,6.42
20110718,0.03,67.32,29.0,6.36
20110719,0.01,64.49,29.31,4.83
20110720,0.01,64.61,29.49,5.37
20110721,0.02,63.67,29.78,5.66
20110722,0.01,63.16,29.48,5.53
20110723,0.04,64.42,29.8,5.19
20110724,0.03,66.49,28.97,5.54
20110725,0.05,68.65,28.3,5.05
20110726,0.37,62.69,29.53,4.83
20110727,0.04,63.68,29.15,5.89
20110728,1.94,61.88,29.62,4.79
20110729,0.24,61.87,29.13,5.87
20110730,0.01,68.31,28.39,5.22
20110731,0.0,67.33,29.62,5.41
20110801,0.0,61.69,30.44,4.59
20110802,0.02,66.27,29.8,6.15
20110803,0.06,72.52,28.61,6.51
20110804,0.03,65.31,29.31,6.21
20110805,0.41,67.08,29.38,5.76
20110806,0.5,64.11,29.16,5.99
20110807,0.06,63.33,29.97,5.42
20110808,2.51,68.12,29.59,4.79
20110809,1.51,68.44,29.59,4.67
20110810,0.05,64.68,30.13,4.42
20110811,0.06,63.98,30.26,4.25
20110812,0.08,62.5,29.88,4.01
20110813,0.11,62.78,29.73,3.59
20110814,0.04,64.92,29.0,2.74
20110815,8.39,71.47,28.88,2.72
20110816,1.63,70.55,28.8,3.67
20110817,4.73,73.79,28.17,3.48
20110818,1.2,71.3,28.35,4.43
20110819,0.01,67.03,29.17,4.37
20110820,0.33,69.18,29.29,5.06
20110821,0.04,67.49,29.38,4.74
20110822,0.02,68.25,28.96,5.13
20110823,0.01,67.17,29.33,5.11
20110824,1.49,67.16,28.73,5.63
20110825,0.21,68.7,29.02,5.56
20110826,0.08,70.98,28.76,5.68
20110827,0.03,69.95,28.93,6.49
20110828,0.06,71.4,28.88,5.93
20110829,0.18,72.33,28.71,6.05
20110830,0.16,65.57,29.32,5.75
20110831,0.39,67.11,29.56,6.15
20110901,0.17,65.86,29.84,6.8
20110902,0.66,72.47,28.59,5.7
20110903,0.05,66.9,29.15,5.49
20110904,0.03,67.13,29.65,5.21
20110905,0.48,65.93,30.04,4.66
20110906,0.38,65.18,29.56,5.13
20110907,0.02,67.71,29.17,5.86
20110908,9.05,73.02,29.03,4.84
20110909,3.02,73.71,28.78,4.58
20110910,0.77,70.11,29.04,5.72
20110911,0.36,68.88,29.06,5.82
20110912,5.04,69.68,28.83,5.29
20110913,0.15,62.14,29.03,5.51
20110914,0.06,62.68,29.42,4.84
20110915,0.92,66.82,29.22,5.79
20110916,0.06,67.99,29.68,4.98
20110917,0.4,69.69,29.47,5.1
20110918,0.07,69.88,29.31,4.85
20110919,0.03,67.31,29.61,5.37
20110920,0.12,67.95,29.69,5.58
20110921,4.83,69.26,29.25,5.04
20110922,0.08,65.91,29.75,4.82
20110923,0.01,63.83,29.34,4.21
20110924,0.28,64.55,29.78,4.64
20110925,0.1,67.05,29.87,4.97
20110926,2.64,66.77,29.86,4.78
20110927,0.2,66.29,29.93,3.41
20110928,0.02,66.4,29.74,3.18
20110929,2.54,68.16,29.38,2.3
20110930,11.81,73.34,29.21,1.64
20111001,3.99,77.81,28.54,1.93
20111002,1.86,73.88,28.96,2.8
20111003,1.62,71.2,29.37,2.78
20111004,3.88,74.93,28.8,2.5
20111005,4.19,74.16,28.72,2.9
20111006,1.71,72.82,29.02,3.77
20111007,1.79,73.52,28.86,3.68
20111008,0.25,68.73,29.41,4.0
20111009,0.28,69.95,29.15,3.31
20111010,0.1,70.82,29.09,3.33
20111011,1.99,70.39,29.16,3.0
20111012,7.82,73.86,28.01,2.04
20111013,8.55,74.97,28.12,1.38
20111014,3.85,73.71,28.89,1.76
20111015,3.15,79.12,28.41,2.37
20111016,12.33,81.42,28.27,3.6
20111017,8.03,79.62,27.8,3.82
20111018,14.52,75.69,27.66,2.49
20111019,3.55,74.58,28.15,3.04
20111020,0.21,71.87,28.72,3.5
20111021,0.27,74.37,28.74,2.52
20111022,2.07,79.29,27.81,2.28
20111023,3.64,76.54,27.43,2.94
20111024,13.12,75.11,28.09,3.42
20111025,20.84,82.22,27.0,4.01
20111026,18.46,82.19,27.21,5.25
20111027,15.71,80.29,27.7,4.16
20111028,13.29,83.42,27.36,4.53
20111029,12.65,86.16,26.79,4.86
20111030,17.26,84.2,26.59,2.68
20111031,15.56,82.86,27.08,3.38
20111101,32.76,89.61,26.59,2.9
20111102,4.43,85.85,26.15,2.86
20111103,23.89,84.27,26.18,2.38
20111104,3.78,78.8,26.94,2.65
20111105,0.55,79.07,27.47,1.7
20111106,1.59,79.6,27.36,0.82
20111107,3.77,80.12,27.57,2.44
20111108,0.06,75.97,26.63,4.21
20111109,0.0,70.91,26.18,3.96
20111110,0.0,67.18,26.21,3.5
20111111,0.01,75.03,26.76,2.96
20111112,0.03,80.83,26.76,2.31
20111113,0.07,80.39,27.15,3.49
20111114,0.77,79.69,27.23,3.82
20111115,2.77,79.64,26.91,4.61
20111116,2.55,81.16,26.26,4.89
20111117,6.9,85.41,26.76,4.69
20111118,8.85,83.16,27.19,4.26
20111119,12.38,84.61,26.57,5.63
20111120,3.63,82.17,26.3,6.07
20111121,5.74,84.94,26.53,5.56
20111122,1.52,81.58,26.59,5.84
20111123,6.56,84.27,26.36,5.9
20111124,14.31,89.15,26.59,6.27
20111125,34.1,91.02,26.85,6.82
20111126,26.51,88.25,26.96,6.17
20111127,20.19,88.27,26.61,3.88
20111128,11.96,84.19,26.41,2.24
