,PRECTOT,RH2M,T2M,WS2M
20100519,0.0,42.24,-3.14,5.95
20100520,0.0,41.95,-5.57,3.02
20100521,0.0,21.56,-2.02,3.31
20100522,0.0,25.18,-0.2,5.25
20100523,0.0,40.63,-0.97,6.47
20100524,0.0,37.47,-3.63,6.46
20100525,0.0,31.72,-4.78,4.13
20100526,0.0,21.62,-2.75,3.44
20100527,10.11,35.72,-2.91,3.58
20100528,6.03,62.62,-4.53,3.74
20100529,4.91,61.36,-6.62,3.61
20100530,0.2,59.78,-8.56,3.23
20100531,0.0,43.05,-6.93,2.35
20100601,0.0,40.16,-3.64,1.68
20100602,0.0,42.37,-2.33,2.06
20100603,6.22,48.74,-2.18,3.9
20100604,5.62,43.66,-3.6,4.5
20100605,6.65,46.69,-4.8,4.57
20100606,1.73,62.31,-6.61,3.03
20100607,0.05,52.75,-4.02,2.88
20100608,2.47,63.82,-2.11,1.97
20100609,3.68,51.96,-1.63,3.59
20100610,0.95,60.38,-2.73,3.13
20100611,0.0,56.33,-2.84,2.83
20100612,0.06,57.42,-2.2,1.52
20100613,0.02,59.49,-1.38,2.5
20100614,1.15,60.86,-1.49,2.83
20100615,2.26,52.51,-0.09,2.74
20100616,0.97,54.95,0.33,2.41
20100617,0.46,57.15,-0.33,2.41
20100618,0.6,52.28,-0.29,2.76
20100619,0.09,48.29,0.61,2.17
20100620,0.0,51.46,0.74,2.74
20100621,0.0,52.14,-0.41,2.6
20100622,0.0,50.35,-0.16,2.39
20100623,0.0,41.24,0.78,2.25
20100624,0.0,37.92,2.11,3.55
20100625,0.0,43.04,1.72,4.02
20100626,0.0,46.66,1.11,3.4
20100627,0.0,48.22,-0.18,3.35
20100628,0.0,51.28,-0.32,2.99
20100629,0.0,46.74,0.34,2.83
20100630,0.0,48.87,0.9,3.16
20100701,0.62,52.55,0.2,4.04
20100702,0.09,51.46,0.39,3.46
20100703,0.0,44.46,0.81,3.39
20100704,0.0,42.52,1.4,3.5
20100705,0.09,52.95,2.55,3.61
20100706,0.02,58.77,2.75,3.96
20100707,0.0,56.98,2.73,3.46
20100708,0.0,48.45,2.61,3.19
20100709,0.01,45.97,1.56,2.91
20100710,0.0,48.23,1.55,3.25
20100711,0.0,47.82,0.9,3.49
20100712,0.0,50.73,1.12,3.44
20100713,0.0,40.45,2.11,2.99
20100714,0.0,39.38,3.76,3.11
20100715,0.0,42.93,4.14,3.09
20100716,0.0,50.57,4.25,3.09
20100717,0.0,43.55,4.41,2.66
20100718,0.03,44.32,5.47,2.8
20100719,0.01,47.53,4.76,2.92
20100720,0.0,50.83,4.28,2.82
20100721,0.27,55.5,4.46,3.48
20100722,0.22,52.23,5.59,3.72
20100723,0.0,54.13,5.49,3.16
20100724,0.0,48.73,7.3,2.53
20100725,0.09,58.09,6.83,2.66
20100726,1.25,56.01,7.18,3.56
20100727,2.76,62.65,6.0,4.05
20100728,2.92,63.88,5.7,3.22
20100729,0.1,60.22,6.87,2.05
20100730,0.1,56.82,7.24,1.81
20100731,1.59,55.8,6.78,2.29
20100801,1.41,60.72,5.55,2.38
20100802,0.15,61.11,4.89,2.82
20100803,0.81,59.15,5.5,3.14
20100804,1.22,56.55,6.42,3.07
20100805,0.65,41.1,7.67,3.25
20100806,1.76,46.54,7.56,2.85
20100807,0.03,44.01,7.62,2.13
20100808,0.0,49.72,6.88,2.35
20100809,0.0,57.59,5.86,2.75
20100810,0.19,55.79,5.67,2.49
20100811,0.15,53.77,5.27,2.58
20100812,1.45,56.23,4.7,3.55
20100813,1.12,53.99,5.18,3.16
20100814,0.1,46.76,5.9,2.67
20100815,0.0,54.43,6.1,2.35
20100816,0.98,52.79,6.06,2.92
20100817,0.15,53.65,5.16,2.39
20100818,0.09,53.09,4.92,2.67
20100819,0.12,52.13,4.59,2.75
20100820,0.31,55.07,3.71,3.58
20100821,0.01,55.52,1.22,3.5
20100822,0.8,48.25,0.63,2.93
20100823,0.32,50.64,1.24,1.67
20100824,0.31,51.9,2.38,2.4
20100825,0.08,39.24,2.87,4.47
20100826,0.0,49.01,3.93,3.3
20100827,0.08,47.04,4.81,2.98
20100828,0.08,49.25,3.69,2.97
20100829,0.01,47.12,2.35,2.47
20100830,0.0,45.01,1.94,2.62
20100831,0.0,37.64,1.92,2.69
20100901,0.0,35.97,2.71,2.61
20100902,0.62,44.42,2.63,2.76
20100903,0.08,47.54,1.73,3.34
20100904,0.0,54.48,-0.03,2.83
20100905,0.01,54.41,0.46,2.98
20100906,0.0,44.42,1.82,2.13
20100907,0.0,49.55,0.89,3.14
20100908,0.0,42.61,0.94,2.97
20100909,0.0,38.91,0.6,2.33
20100910,0.01,39.23,1.09,1.8
20100911,0.02,39.99,2.2,3.28
20100912,0.01,48.13,1.84,4.17
20100913,0.11,50.24,1.37,3.79
20100914,0.84,45.88,0.53,4.16
20100915,0.12,39.93,-0.91,3.92
20100916,0.0,28.16,-1.53,3.87
20100917,0.0,30.23,-1.68,4.66
20100918,0.0,35.88,-0.96,5.37
20100919,0.3,54.7,-0.55,4.86
20100920,0.1,44.88,0.28,3.92
20100921,0.06,40.04,1.52,2.46
20100922,0.36,53.1,1.92,2.81
20100923,0.59,55.87,-0.12,3.54
20100924,0.87,42.57,-2.56,3.71
20100925,7.58,39.66,-5.0,3.91
20100926,0.54,42.21,-6.47,3.46
20100927,1.62,42.43,-6.64,3.84
20100928,0.0,39.59,-5.57,3.39
20100929,0.05,45.37,-5.61,3.31
20100930,0.0,45.12,-5.06,2.91
20101001,0.05,43.53,-5.84,3.31
20101002,0.0,41.09,-6.82,2.63
20101003,0.0,40.93,-7.62,2.62
20101004,0.0,33.65,-7.4,1.69
20101005,0.0,29.23,-5.34,1.61
20101006,0.0,32.96,-4.43,1.82
20101007,0.0,37.81,-4.68,2.34
20101008,0.01,41.43,-5.55,2.45
20101009,0.05,48.65,-6.44,2.47
20101010,0.01,44.4,-7.28,2.67
20101011,0.0,43.13,-7.7,3.07
20101012,0.0,39.14,-7.95,3.06
20101013,0.0,33.4,-7.1,2.1
20101014,0.0,25.88,-5.99,2.26
20101015,0.0,25.42,-5.31,3.22
20101016,0.0,26.46,-5.1,2.03
20101017,0.0,25.11,-5.47,1.72
20101018,0.0,25.46,-5.16,1.34
20101019,0.0,24.25,-4.41,1.8
20101020,0.0,30.97,-5.56,2.58
20101021,0.87,34.29,-5.43,3.47
20101022,7.2,50.09,-8.88,5.76
20101023,0.4,44.19,-13.52,5.92
20101024,0.0,33.05,-16.13,4.27
20101025,0.0,31.91,-15.81,3.27
20101026,0.0,33.67,-13.77,2.9
20101027,0.0,39.8,-13.74,2.62
20101028,0.0,39.73,-14.46,2.9
20101029,0.0,34.85,-12.62,3.66
20101030,0.0,35.78,-11.67,3.17
20101031,0.0,45.79,-12.65,2.04
20101101,0.0,46.09,-13.45,1.35
20101102,0.0,37.1,-13.48,1.74
20101103,0.0,27.14,-12.93,2.69
20101104,0.0,32.11,-12.21,4.3
20101105,0.0,32.71,-11.63,4.14
20101106,0.0,33.8,-13.32,4.14
20101107,0.0,33.44,-13.71,2.43
20101108,0.0,25.98,-11.62,1.58
20101109,0.0,18.07,-10.57,1.32
20101110,0.0,19.08,-11.21,1.33
20101111,0.0,23.48,-12.19,3.17
20101112,0.0,25.86,-13.24,2.72
20101113,0.0,32.73,-14.21,1.73
20101114,0.0,33.41,-14.58,1.91
20101115,0.0,28.31,-15.47,2.42
20101116,0.0,31.05,-16.28,2.57
20101117,0.0,35.12,-16.31,1.45
20101118,0.01,34.12,-15.29,2.38
20101119,0.01,32.19,-14.52,2.15
20101120,0.0,33.52,-15.78,1.76
20101121,0.0,38.51,-16.62,4.88
20101122,0.0,50.27,-15.89,5.67
20101123,0.0,36.15,-17.07,2.66
20101124,0.0,36.12,-16.51,3.84
20101125,0.0,56.9,-14.54,3.91
20101126,0.0,47.08,-14.76,4.6
20101127,0.0,35.44,-16.77,3.58
20101128,0.0,29.4,-18.3,2.83
20101129,0.0,23.32,-18.23,1.67
20101130,0.0,18.79,-17.26,1.48
20101201,0.0,20.73,-17.18,2.27
20101202,0.0,27.9,-17.91,1.96
20101203,0.0,25.67,-18.15,2.99
20101204,0.0,33.87,-17.63,4.02
20101205,0.0,37.36,-19.41,4.06
20101206,0.0,33.39,-19.21,3.23
20101207,0.0,26.13,-18.43,3.76
20101208,0.0,20.67,-17.54,3.11
20101209,0.0,22.75,-17.78,2.04
20101210,0.0,30.33,-18.86,1.47
20101211,0.0,23.35,-19.67,1.72
20101212,0.0,20.18,-19.62,1.98
20101213,0.0,27.03,-19.07,1.53
20101214,0.0,30.14,-20.75,1.63
20101215,0.0,21.9,-20.09,3.29
20101216,0.0,32.93,-19.6,3.85
20101217,0.0,40.05,-21.7,3.3
20101218,0.0,51.43,-22.26,2.82
20101219,0.0,31.95,-23.32,3.43
20101220,0.0,41.75,-21.6,2.91
20101221,0.0,35.1,-21.44,1.92
20101222,0.0,42.86,-21.3,3.76
20101223,0.0,49.38,-22.3,4.22
20101224,0.0,29.51,-24.37,0.89
20101225,0.0,24.88,-22.75,2.1
20101226,0.0,39.24,-21.09,3.0
20101227,0.0,50.16,-22.0,2.9
20101228,0.0,44.2,-20.97,3.7
20101229,0.05,61.0,-18.68,3.73
20101230,0.15,73.99,-17.6,3.07
20101231,0.18,58.31,-19.09,2.92
20110101,0.0,29.85,-24.35,3.98
20110102,0.0,22.14,-22.48,2.99
20110103,0.0,27.41,-22.15,3.75
20110104,0.02,40.42,-21.59,5.63
20110105,0.0,39.34,-24.33,4.8
20110106,0.0,54.45,-23.81,5.56
20110107,0.0,58.94,-22.15,4.95
20110108,0.0,58.56,-22.43,3.78
20110109,0.0,49.31,-24.77,2.68
20110110,0.0,34.91,-26.53,3.37
20110111,0.0,53.96,-22.23,5.99
20110112,0.0,46.84,-22.56,5.41
20110113,0.0,47.8,-24.83,3.5
20110114,0.1,53.43,-23.5,4.52
20110115,0.06,62.81,-21.13,4.59
20110116,0.0,43.62,-23.56,2.95
20110117,0.0,54.76,-23.26,4.78
20110118,0.0,48.84,-24.03,3.0
20110119,0.0,37.25,-26.31,3.7
20110120,0.0,59.34,-23.26,5.01
20110121,0.0,53.98,-21.0,4.56
20110122,0.0,48.35,-24.33,3.59
20110123,0.0,40.55,-25.1,4.15
20110124,0.0,36.3,-25.17,3.88
20110125,0.0,39.54,-25.47,3.2
20110126,0.0,36.52,-25.65,2.6
20110127,0.0,39.03,-25.48,3.25
20110128,0.0,56.79,-23.22,3.83
20110129,0.0,53.92,-21.99,3.69
20110130,0.0,58.22,-20.97,3.59
20110131,0.0,51.79,-21.75,4.55
20110201,0.0,41.76,-20.59,3.0
20110202,0.0,33.79,-18.91,3.15
20110203,0.0,56.29,-16.58,5.17
20110204,0.0,71.27,-15.92,5.62
20110205,0.0,53.27,-15.83,9.08
20110206,0.02,59.79,-15.77,8.58
20110207,0.45,59.94,-14.58,10.05
20110208,0.08,34.85,-18.6,5.74
20110209,0.0,34.33,-20.5,5.55
20110210,0.0,32.49,-20.15,4.57
20110211,0.0,40.81,-18.85,3.97
20110212,0.01,61.09,-17.28,4.63
20110213,0.36,70.2,-15.67,6.37
20110214,0.23,40.93,-16.39,7.17
20110215,0.07,45.79,-18.49,5.06
20110216,0.01,52.35,-18.75,3.6
20110217,0.0,39.39,-20.48,3.42
20110218,0.0,39.1,-21.16,3.7
20110219,0.0,50.99,-20.72,5.44
20110220,0.0,45.41,-20.91,6.36
20110221,0.0,41.95,-19.87,4.22
20110222,0.0,45.95,-18.66,5.05
20110223,0.0,50.77,-18.26,5.83
20110224,0.0,48.31,-19.29,6.07
20110225,0.01,42.86,-19.72,6.09
20110226,0.09,44.55,-21.44,7.17
20110227,0.01,37.94,-22.8,7.04
20110228,0.0,46.82,-20.67,6.21
20110301,0.0,54.98,-18.43,7.48
20110302,0.01,52.52,-16.82,7.21
20110303,0.02,56.04,-14.9,7.27
20110304,0.0,46.96,-16.22,9.7
20110305,0.0,40.96,-19.34,7.82
20110306,0.0,42.77,-18.46,6.44
20110307,0.0,44.24,-17.16,6.01
20110308,0.0,41.83,-16.86,3.43
20110309,0.0,43.51,-18.12,2.64
20110310,0.0,20.04,-18.1,1.57
20110311,0.01,12.95,-15.99,2.38
20110312,0.0,35.27,-15.82,4.75
20110313,0.0,55.82,-15.42,4.6
20110314,0.0,33.81,-14.51,2.59
20110315,0.0,19.43,-11.76,3.35
20110316,0.0,36.41,-10.82,6.83
20110317,0.0,50.78,-10.48,9.37
20110318,0.01,43.48,-11.39,8.58
20110319,0.04,54.97,-11.48,6.98
20110320,0.02,49.38,-16.26,4.57
20110321,0.0,30.02,-14.59,7.09
20110322,0.0,38.43,-13.98,7.23
20110323,0.0,44.51,-13.61,5.49
20110324,0.0,44.8,-13.47,3.27
20110325,0.0,30.48,-11.78,1.69
20110326,0.0,28.99,-10.72,3.74
20110327,0.0,30.22,-10.23,1.6
20110328,0.02,41.73,-9.69,4.36
20110329,0.01,39.99,-9.94,6.31
20110330,0.0,39.79,-11.6,4.59
20110331,0.0,37.9,-12.54,3.19
20110401,0.0,39.59,-12.93,2.8
20110402,0.0,30.34,-12.66,5.18
20110403,0.0,35.76,-14.06,5.54
20110404,0.0,38.09,-15.26,6.0
20110405,0.0,42.46,-15.26,7.78
20110406,0.0,34.54,-16.93,2.87
20110407,0.0,29.03,-15.05,2.19
20110408,0.0,13.4,-14.17,2.43
20110409,0.0,25.97,-11.36,3.46
20110410,0.01,35.68,-8.82,3.5
20110411,0.0,42.79,-7.69,4.74
20110412,0.0,48.71,-7.86,3.25
20110413,0.0,39.77,-8.61,2.5
20110414,0.0,28.86,-8.62,2.29
20110415,0.0,19.3,-6.8,1.51
20110416,0.0,23.5,-4.48,3.31
20110417,0.02,49.2,-4.03,5.51
20110418,0.01,50.24,-6.42,3.27
20110419,0.0,44.94,-7.96,2.11
20110420,0.0,47.2,-8.38,2.77
20110421,0.0,46.19,-9.73,5.11
20110422,0.04,39.05,-9.3,4.8
20110423,0.0,30.91,-9.18,4.15
20110424,0.0,22.03,-6.33,2.35
20110425,0.0,15.33,-4.21,1.61
20110426,0.0,14.47,-2.88,1.13
20110427,0.0,13.9,-2.08,2.7
20110428,0.0,15.76,-1.63,1.8
20110429,0.0,23.33,-1.65,4.01
20110430,0.0,46.93,-4.53,4.26
20110501,0.27,14.16,-5.52,2.83
20110502,0.27,24.18,-6.14,3.5
20110503,0.0,16.45,-4.08,1.92
20110504,0.0,12.15,-1.34,2.34
20110505,0.0,19.31,-0.83,2.71
20110506,0.0,39.11,-1.47,4.04
20110507,0.0,40.03,-3.01,4.05
20110508,0.0,43.29,-5.69,3.22
20110509,0.0,26.18,-3.36,3.63
20110510,0.0,38.07,-3.86,3.86
20110511,0.32,27.34,-2.84,3.1
20110512,0.34,37.22,-3.51,4.08
20110513,0.0,43.03,-4.78,4.23
20110514,0.0,12.36,-5.54,3.88
20110515,0.0,11.23,-3.86,1.75
20110516,0.0,13.46,-1.8,1.19
20110517,0.0,14.2,-0.73,2.51
20110518,0.0,36.14,-0.83,2.12
20110519,2.2,42.11,-1.39,3.29
20110520,0.19,42.61,-3.29,5.44
20110521,0.0,45.26,-5.06,2.95
20110522,0.0,45.59,-5.12,3.73
20110523,0.0,29.02,-4.73,3.27
20110524,0.0,29.85,-2.77,4.11
20110525,0.0,32.02,-1.3,3.3
20110526,0.0,33.47,0.28,3.95
20110527,0.24,40.0,-0.43,3.51
20110528,0.8,39.36,-0.94,3.36
20110529,0.06,44.33,-1.43,2.71
20110530,1.57,51.48,-2.52,2.49
20110531,1.05,42.3,-3.17,3.83
20110601,0.02,43.7,-2.04,4.29
20110602,0.0,47.37,-3.77,4.0
20110603,0.0,44.0,-4.47,3.04
20110604,0.0,29.38,-2.26,1.82
20110605,0.0,31.37,-1.19,2.33
20110606,0.02,50.3,-2.74,4.22
20110607,0.57,48.17,-3.37,3.89
20110608,0.06,40.71,-2.65,3.42
20110609,1.59,51.16,-3.5,2.43
20110610,0.89,55.08,-2.18,2.34
20110611,0.22,43.3,-0.18,2.85
20110612,0.0,41.81,1.86,2.37
20110613,0.0,47.39,1.4,2.73
20110614,0.0,48.56,-0.33,3.92
20110615,0.0,43.74,-0.95,3.03
20110616,0.0,45.52,0.58,2.52
20110617,0.21,45.87,0.47,3.09
20110618,0.02,50.78,-0.17,3.47
20110619,0.0,46.59,-1.21,3.35
20110620,0.0,51.65,-1.43,2.81
20110621,0.0,33.15,0.67,3.18
20110622,0.0,31.14,2.15,2.59
20110623,0.0,44.76,2.31,3.33
20110624,0.01,48.42,2.36,3.28
20110625,0.02,42.11,3.25,2.18
20110626,0.0,41.73,5.21,2.94
20110627,0.02,39.03,3.19,3.76
20110628,0.01,46.79,2.22,3.23
20110629,0.0,52.31,1.47,3.2
20110630,0.0,48.57,1.8,2.68
20110701,0.44,45.77,2.05,3.78
20110702,0.02,37.96,1.57,3.65
20110703,0.0,50.63,0.6,2.87
20110704,0.0,45.28,2.56,3.46
20110705,0.0,40.44,2.67,3.57
20110706,0.0,43.96,2.21,3.13
20110707,0.0,39.76,2.87,3.11
20110708,0.01,46.7,3.2,2.71
20110709,0.08,43.34,3.59,3.88
20110710,0.04,45.41,1.76,3.7
20110711,0.01,47.28,2.01,3.07
20110712,0.0,48.2,1.76,2.85
20110713,0.01,41.34,2.8,2.93
20110714,0.01,44.94,3.45,2.05
20110715,0.01,52.53,3.39,2.93
20110716,0.0,49.02,4.08,3.32
20110717,0.13,44.55,4.79,3.19
20110718,0.0,42.29,5.19,2.01
20110719,0.13,45.98,6.36,3.19
20110720,0.01,44.58,6.23,3.61
20110721,0.0,44.33,5.14,3.26
20110722,0.0,45.68,5.94,2.79
20110723,0.95,48.32,6.4,2.8
20110724,1.52,43.33,6.83,2.53
20110725,1.64,46.3,7.24,2.78
20110726,0.81,48.8,5.94,3.24
20110727,0.05,52.49,3.52,3.89
20110728,0.0,51.02,2.54,2.56
20110729,0.0,46.11,4.51,3.78
20110730,0.0,45.24,3.79,2.76
20110731,0.31,39.14,4.55,2.86
20110801,0.0,45.6,3.45,3.28
20110802,0.0,51.21,0.91,3.92
20110803,0.0,35.79,0.08,3.27
20110804,0.0,23.52,1.64,2.52
20110805,0.0,25.86,3.34,2.67
20110806,0.0,27.76,4.88,2.64
20110807,0.0,34.06,3.97,2.28
20110808,0.14,35.88,4.63,2.59
20110809,0.16,47.41,4.13,3.25
20110810,0.02,45.36,4.8,2.34
20110811,0.08,40.84,5.09,2.34
20110812,0.01,43.66,4.03,2.67
20110813,0.12,56.89,2.87,3.28
20110814,0.68,55.35,2.6,3.3
20110815,0.99,64.67,0.98,2.03
20110816,1.28,59.04,1.22,3.08
20110817,0.01,50.53,0.62,2.44
20110818,0.0,49.71,1.96,2.84
20110819,0.0,51.09,2.73,2.29
20110820,0.0,45.94,3.49,3.03
20110821,0.0,45.92,3.66,2.56
20110822,0.22,44.47,3.86,2.82
20110823,0.27,31.98,2.89,2.38
20110824,0.02,29.35,4.08,2.27
20110825,0.0,28.69,5.58,2.39
20110826,0.0,37.53,5.5,2.52
20110827,0.01,34.78,5.16,2.21
20110828,0.0,35.78,4.99,2.71
20110829,0.0,39.13,5.5,3.31
20110830,0.0,38.9,5.37,2.54
20110831,0.0,36.01,4.69,2.72
20110901,0.0,39.97,4.71,2.45
20110902,0.72,46.33,4.23,2.31
20110903,0.27,54.71,3.01,2.07
20110904,0.03,48.01,2.82,2.73
20110905,0.02,51.42,1.66,2.95
20110906,0.0,42.86,0.83,2.95
20110907,0.0,34.13,1.4,2.18
20110908,0.0,28.95,2.75,2.17
20110909,0.02,35.15,2.39,2.35
20110910,0.0,39.99,1.84,2.64
20110911,0.0,43.94,0.41,2.51
20110912,0.0,38.25,0.47,2.72
20110913,0.0,24.34,1.68,1.64
20110914,0.0,40.49,1.62,2.8
20110915,0.01,47.45,1.3,3.07
20110916,1.25,57.53,0.45,4.16
20110917,0.15,40.88,-1.01,3.14
20110918,0.0,39.62,-0.58,2.85
20110919,0.0,33.11,-0.84,3.02
20110920,0.0,30.57,-2.11,3.64
20110921,0.0,27.02,-2.58,2.78
20110922,0.0,27.9,-2.73,2.4
20110923,0.0,30.93,-2.7,1.98
20110924,0.0,30.8,-3.08,2.69
20110925,0.0,32.6,-3.31,2.38
20110926,0.0,40.19,-4.03,3.02
20110927,0.0,37.58,-6.1,2.95
20110928,0.0,39.02,-5.45,2.15
20110929,0.0,36.46,-4.73,1.77
20110930,0.0,31.41,-4.33,1.88
20111001,0.0,37.17,-5.19,2.68
20111002,0.0,28.7,-6.36,2.7
20111003,0.0,15.02,-4.79,1.69
20111004,0.0,15.34,-3.55,2.29
20111005,0.01,18.21,-2.64,3.58
20111006,0.01,35.82,-3.79,3.74
20111007,0.03,33.77,-3.63,4.1
20111008,0.0,39.87,-5.24,3.72
20111009,0.0,35.19,-5.53,3.8
20111010,0.0,29.52,-6.01,3.43
20111011,0.0,24.26,-5.13,2.85
20111012,0.0,15.19,-3.85,2.37
20111013,0.0,20.99,-2.86,3.05
20111014,0.0,37.52,-4.67,4.04
20111015,0.0,33.46,-7.68,2.94
20111016,0.0,38.75,-8.78,2.81
20111017,0.0,36.5,-8.67,2.6
20111018,0.0,40.81,-8.82,2.22
20111019,0.0,27.76,-7.84,3.32
20111020,0.0,26.17,-8.71,4.01
20111021,0.0,33.86,-10.54,3.37
20111022,0.04,36.45,-9.1,3.57
20111023,0.01,40.51,-8.83,4.94
20111024,0.0,25.72,-10.99,4.67
20111025,0.0,24.17,-12.1,3.24
20111026,0.0,24.42,-12.44,2.73
20111027,0.0,22.52,-11.47,2.52
20111028,0.0,28.07,-10.94,3.93
20111029,0.0,38.68,-11.09,5.06
20111030,0.0,39.68,-11.7,4.51
20111031,0.0,38.64,-12.19,2.65
20111101,0.0,42.89,-12.23,4.12
20111102,0.0,41.56,-13.09,4.65
20111103,0.0,38.83,-13.03,4.59
20111104,0.03,43.98,-13.43,4.57
