,PRECTOT,RH2M,T2M,WS2M
20100221,0.0,30.77,19.4,1.81
20100222,0.01,26.87,23.18,0.67
20100223,0.2,34.88,22.52,0.97
20100224,0.0,39.16,21.81,1.52
20100225,0.0,39.36,21.84,1.78
20100226,0.0,35.18,22.17,2.04
20100227,0.0,34.0,23.19,2.84
20100228,0.0,31.42,24.23,2.76
20100301,0.0,27.35,25.36,1.82
20100302,0.0,26.3,25.14,2.59
20100303,0.0,27.92,25.17,2.7
20100304,0.0,29.43,26.07,2.05
20100305,0.0,29.64,27.0,2.51
20100306,0.0,30.08,25.42,2.86
20100307,0.0,32.7,25.77,2.25
20100308,0.0,28.31,25.22,2.73
20100309,0.0,22.61,23.85,2.0
20100310,0.0,22.61,23.94,2.04
20100311,0.0,20.74,24.63,1.79
20100312,0.0,18.5,26.15,2.24
20100313,0.0,19.66,26.12,2.55
20100314,0.0,20.44,26.34,2.32
20100315,0.0,18.59,28.47,1.55
20100316,0.0,17.92,28.44,1.75
20100317,0.0,20.7,27.37,1.71
20100318,0.0,19.83,27.73,1.23
20100319,0.0,22.28,28.35,1.45
20100320,0.0,22.32,29.44,1.72
20100321,0.0,21.03,30.73,2.06
20100322,0.0,14.27,30.88,3.11
20100323,0.0,13.71,31.07,2.68
20100324,0.0,13.03,31.28,2.61
20100325,0.0,13.47,31.51,1.94
20100326,0.0,12.86,32.07,1.48
20100327,0.0,13.23,32.3,2.01
20100328,0.0,14.18,31.39,3.32
20100329,0.0,12.81,31.32,2.78
20100330,0.0,11.58,31.44,2.81
20100331,0.0,13.36,31.35,2.21
20100401,0.0,13.71,31.88,2.37
20100402,0.0,9.89,31.67,2.07
20100403,0.0,12.34,32.43,1.42
20100404,0.0,13.04,32.23,1.95
20100405,0.0,11.71,32.57,2.46
20100406,0.0,12.29,32.1,3.24
20100407,0.0,7.24,31.71,2.3
20100408,0.0,7.06,32.58,1.36
20100409,0.0,8.54,32.15,3.15
20100410,0.0,9.33,33.48,2.83
20100411,0.0,8.19,33.72,2.87
20100412,0.0,8.98,34.96,1.79
20100413,0.0,10.6,35.79,1.24
20100414,0.0,9.09,33.99,2.68
20100415,0.0,8.99,34.24,1.55
20100416,0.0,8.71,36.39,1.44
20100417,0.0,10.02,36.4,2.14
20100418,0.0,10.91,36.28,2.76
20100419,0.0,11.94,35.56,3.17
20100420,0.0,14.39,36.44,3.77
20100421,0.0,14.03,35.85,3.47
20100422,0.0,13.48,35.59,3.75
20100423,0.0,13.11,34.88,2.21
20100424,0.0,10.78,34.34,2.63
20100425,0.0,11.47,34.96,2.18
20100426,0.0,11.3,35.57,1.4
20100427,0.0,9.96,36.07,1.59
20100428,0.0,20.64,35.8,2.46
20100429,0.19,22.14,35.89,1.28
20100430,0.0,20.07,36.0,2.38
20100501,0.85,24.67,35.97,1.56
20100502,0.39,26.84,33.97,3.02
20100503,0.25,22.83,34.84,1.63
20100504,0.0,19.47,35.34,1.27
20100505,0.16,21.99,35.04,2.05
20100506,0.74,30.25,35.35,2.85
20100507,0.77,34.69,35.21,2.75
20100508,0.01,33.53,35.13,2.54
20100509,0.03,23.28,36.32,2.97
20100510,0.0,17.94,36.7,2.91
20100511,0.0,14.61,37.08,2.43
20100512,0.0,12.65,37.19,2.73
20100513,0.0,10.94,37.5,2.02
20100514,0.0,10.61,38.87,1.92
20100515,0.26,12.92,37.82,1.62
20100516,0.21,12.61,38.25,1.43
20100517,0.0,10.41,40.2,1.23
20100518,0.0,20.95,38.18,2.73
20100519,0.01,26.49,39.03,2.38
20100520,0.23,26.2,39.13,2.21
20100521,0.0,20.63,38.56,2.12
20100522,0.01,23.19,37.68,1.49
20100523,0.14,26.05,38.14,1.93
20100524,0.06,23.58,39.0,2.17
20100525,1.08,14.35,39.85,2.43
20100526,0.76,13.54,38.96,1.1
20100527,2.94,19.76,37.66,2.07
20100528,3.09,32.85,35.93,3.34
20100529,0.45,32.3,36.33,2.34
20100530,0.0,26.73,37.32,1.69
20100531,0.0,18.23,37.63,2.32
20100601,0.0,13.12,38.32,2.97
20100602,0.0,15.01,38.13,2.74
20100603,0.0,20.17,39.0,4.77
20100604,0.35,29.29,38.35,4.39
20100605,0.03,26.47,38.63,5.21
20100606,0.0,22.27,37.44,4.9
20100607,0.0,21.05,37.52,4.28
20100608,0.0,24.26,37.95,3.14
20100609,0.0,29.14,35.77,3.43
20100610,0.0,22.36,36.98,1.72
20100611,0.0,17.71,38.16,1.53
20100612,0.0,23.94,38.28,2.47
20100613,1.15,30.33,38.22,4.13
20100614,0.97,30.14,38.74,2.63
20100615,0.0,27.45,39.3,2.26
20100616,0.3,24.13,39.07,3.44
20100617,0.2,31.62,36.37,2.57
20100618,0.01,39.38,36.38,3.33
20100619,0.0,37.15,37.43,3.29
20100620,0.76,37.92,37.87,3.0
20100621,0.02,32.28,38.93,2.14
20100622,0.12,28.48,39.8,2.4
20100623,0.29,33.24,39.0,3.75
20100624,1.64,36.71,38.03,3.18
20100625,2.0,40.67,36.2,3.56
20100626,3.0,42.39,36.75,1.79
20100627,0.48,39.33,37.77,2.35
20100628,1.4,34.2,38.86,1.94
20100629,0.64,34.49,38.7,2.77
20100630,2.02,40.08,37.53,1.77
20100701,0.86,38.84,37.25,2.42
20100702,0.28,44.3,35.06,4.63
20100703,0.07,49.92,33.9,5.08
20100704,1.06,48.5,34.46,4.68
20100705,1.0,46.18,34.99,3.28
20100706,1.14,42.97,36.06,1.44
20100707,0.09,43.15,35.69,3.56
20100708,0.0,39.52,36.7,2.41
20100709,1.37,38.36,37.87,1.64
20100710,7.18,45.03,37.46,2.44
20100711,11.19,63.94,33.3,3.16
20100712,7.46,68.05,31.26,3.08
20100713,13.62,71.19,30.39,1.01
20100714,8.75,67.72,31.45,1.82
20100715,3.5,65.32,32.46,2.72
20100716,0.35,60.75,33.19,3.46
20100717,1.83,57.41,34.01,2.12
20100718,12.79,63.62,33.28,1.76
20100719,27.17,80.78,30.13,1.83
20100720,39.03,85.22,28.94,2.19
20100721,7.47,78.64,29.73,1.84
20100722,12.38,74.29,31.15,1.36
20100723,2.34,70.58,32.11,0.93
20100724,5.95,78.0,30.65,0.74
20100725,15.03,78.64,30.12,3.04
20100726,9.85,80.27,29.38,5.84
20100727,14.72,88.69,27.97,2.57
20100728,1.1,80.09,29.83,2.06
20100729,0.2,76.35,30.55,1.72
20100730,0.05,78.83,29.33,3.38
20100731,4.61,80.39,29.03,2.57
20100801,4.24,83.43,28.46,1.92
20100802,7.0,77.49,29.49,2.66
20100803,12.58,79.91,29.31,3.86
20100804,6.4,79.01,29.88,1.81
20100805,0.36,79.5,29.42,2.3
20100806,0.0,74.69,30.29,3.75
20100807,0.18,76.68,29.63,3.31
20100808,0.07,73.07,29.98,1.75
20100809,0.04,69.71,31.2,0.93
20100810,0.61,69.59,31.81,0.69
20100811,6.58,70.5,32.09,0.95
20100812,17.35,78.06,30.53,0.65
20100813,9.01,80.36,30.12,0.85
20100814,0.57,79.44,29.73,0.75
20100815,4.39,82.68,29.42,2.0
20100816,3.95,80.07,29.9,1.77
20100817,3.01,80.85,30.08,1.06
20100818,8.3,80.71,29.17,1.09
20100819,10.46,85.55,28.89,1.94
20100820,5.7,81.83,29.59,1.81
20100821,4.58,82.3,29.29,0.74
20100822,9.84,87.89,28.26,1.41
20100823,8.81,87.42,28.88,1.49
20100824,12.48,86.73,28.4,0.99
20100825,9.67,88.49,27.84,2.26
20100826,6.68,87.51,28.17,1.12
20100827,4.84,83.98,29.34,1.03
20100828,1.84,86.14,28.84,1.71
20100829,0.82,85.05,28.93,1.65
20100830,0.0,83.53,29.41,2.83
20100831,2.45,82.54,29.37,2.92
20100901,0.71,85.15,28.77,2.1
20100902,4.32,84.16,29.14,2.0
20100903,3.76,87.08,28.96,1.64
20100904,1.5,81.54,29.33,1.75
20100905,3.04,79.95,29.79,1.25
20100906,2.01,78.44,29.84,1.34
20100907,0.97,83.89,29.01,2.67
20100908,1.32,80.81,29.25,3.82
20100909,1.61,83.83,28.62,3.14
20100910,2.11,83.52,28.45,1.31
20100911,9.92,80.03,29.18,1.49
20100912,7.39,87.86,27.96,0.65
20100913,4.1,82.33,28.48,0.96
20100914,10.67,80.83,28.7,0.96
20100915,11.38,90.83,26.69,1.79
20100916,10.11,89.41,26.76,1.77
20100917,7.61,87.77,27.07,2.27
20100918,11.31,89.55,26.6,3.99
20100919,6.5,86.31,26.93,5.19
20100920,10.67,88.82,26.74,2.77
20100921,2.84,85.26,27.83,1.63
20100922,0.35,76.39,27.94,1.37
20100923,0.0,70.11,28.12,1.03
20100924,0.0,74.7,27.58,1.45
20100925,0.0,79.89,27.23,1.6
20100926,0.0,78.64,27.47,1.43
20100927,0.0,74.14,26.89,1.86
20100928,0.0,74.97,26.17,2.14
20100929,0.0,71.64,25.8,1.3
20100930,0.0,72.94,26.6,0.81
20101001,0.0,70.28,28.23,0.58
20101002,0.0,69.33,28.61,1.08
20101003,0.0,69.79,28.59,1.11
20101004,0.06,68.37,28.24,0.88
20101005,0.01,66.93,27.53,1.2
20101006,0.01,70.42,27.15,2.18
20101007,1.85,74.52,27.26,2.74
20101008,0.31,73.9,26.98,1.8
20101009,0.0,66.26,27.6,1.75
20101010,0.0,60.22,27.8,1.93
20101011,0.0,62.26,27.01,1.26
20101012,0.0,62.71,27.47,1.32
20101013,0.0,64.9,26.9,1.93
20101014,0.0,65.53,26.66,1.21
20101015,0.1,70.13,27.88,1.76
20101016,6.55,78.86,27.23,2.75
20101017,4.27,77.06,26.87,3.5
20101018,0.88,73.87,26.82,2.9
20101019,0.23,75.97,27.41,1.87
20101020,9.37,77.61,27.44,1.2
20101021,2.34,73.54,27.56,1.05
20101022,0.02,64.72,27.2,1.16
20101023,0.0,62.29,26.44,1.47
20101024,0.0,59.94,25.76,1.52
20101025,0.0,56.49,23.83,1.62
20101026,0.0,58.76,23.88,1.4
20101027,0.0,52.99,23.04,1.44
20101028,0.0,53.02,22.21,1.64
20101029,0.0,49.4,22.06,1.03
20101030,0.2,56.99,21.92,1.51
20101031,0.07,61.36,22.57,1.34
20101101,0.0,65.05,23.19,1.09
20101102,0.0,60.53,23.4,1.2
20101103,0.0,57.2,23.54,1.08
20101104,0.0,54.3,23.4,0.91
20101105,0.0,54.27,23.02,0.78
20101106,0.0,56.57,23.04,1.16
20101107,0.0,60.57,24.05,1.2
20101108,0.0,62.55,25.14,1.44
20101109,0.0,65.56,25.6,1.48
20101110,0.0,59.92,25.31,1.45
20101111,0.0,56.64,23.72,1.19
20101112,0.0,52.09,23.19,1.18
20101113,0.0,51.5,23.02,1.43
20101114,0.01,58.73,22.84,1.35
20101115,0.0,57.02,24.35,1.06
20101116,0.79,57.98,24.98,1.35
20101117,0.83,62.99,25.12,1.05
20101118,0.43,61.99,25.2,1.25
20101119,0.33,69.46,23.37,1.39
20101120,0.0,52.69,21.15,2.02
20101121,0.0,45.92,19.88,1.85
20101122,0.01,44.79,20.35,0.89
20101123,0.08,50.71,20.02,1.13
20101124,0.0,50.92,21.77,1.31
20101125,0.65,58.37,22.35,1.48
20101126,0.16,72.58,22.87,1.99
20101127,4.9,66.48,22.89,1.79
20101128,4.38,66.42,20.97,1.32
20101129,0.0,53.93,20.48,1.98
20101130,0.0,46.59,18.01,1.92
20101201,0.0,43.67,17.81,1.04
20101202,0.0,44.91,17.24,1.09
20101203,0.0,44.59,17.67,1.07
20101204,0.0,53.2,17.73,1.04
20101205,0.0,47.35,17.92,1.11
20101206,0.0,44.59,18.47,0.91
20101207,0.0,50.35,19.38,0.99
20101208,0.17,62.93,21.42,0.75
20101209,0.04,71.93,21.47,0.93
20101210,0.0,62.16,20.82,1.66
20101211,0.0,58.8,17.65,2.15
20101212,0.0,47.48,15.37,2.11
20101213,0.0,46.45,16.36,1.22
20101214,0.0,46.6,15.14,1.69
20101215,0.0,44.42,14.82,1.72
20101216,0.0,45.33,14.86,1.42
20101217,0.0,46.96,14.73,1.61
20101218,0.0,44.24,15.34,1.83
20101219,0.0,46.38,14.45,1.73
20101220,0.0,46.18,12.85,2.01
20101221,0.0,38.63,12.92,1.89
20101222,0.0,35.28,14.08,1.36
20101223,0.0,36.24,15.17,1.26
20101224,0.0,42.14,15.38,1.24
20101225,0.0,43.86,15.7,1.04
20101226,0.0,44.61,15.01,0.9
20101227,0.0,45.43,16.12,1.09
20101228,0.0,48.67,16.8,1.22
20101229,0.0,52.02,17.66,1.24
20101230,0.0,47.9,19.16,0.94
20101231,2.41,67.86,16.12,2.11
20110101,0.11,58.22,14.04,2.46
20110102,0.0,45.76,13.02,2.0
20110103,0.0,46.33,12.0,1.16
20110104,0.0,56.23,10.52,1.54
20110105,0.0,59.25,9.96,1.49
20110106,0.0,48.09,10.85,1.46
20110107,0.0,36.79,12.2,0.75
20110108,0.0,31.31,12.93,0.84
20110109,0.0,37.72,12.77,1.21
20110110,0.0,48.13,11.57,2.18
20110111,0.01,37.64,11.98,2.19
20110112,0.0,35.15,13.42,1.78
20110113,0.0,35.12,16.32,1.4
20110114,0.0,36.89,18.28,1.18
20110115,0.0,41.56,19.16,1.63
20110116,0.0,35.92,13.32,3.22
20110117,0.0,30.53,12.71,2.61
20110118,0.0,26.11,15.25,1.45
20110119,0.0,37.53,13.65,1.99
20110120,0.0,37.81,13.94,1.03
20110121,0.0,35.62,14.7,1.56
20110122,0.0,36.69,16.78,1.65
20110123,0.0,40.43,18.22,1.38
20110124,0.0,39.84,18.28,1.19
20110125,0.0,40.95,18.65,1.07
20110126,0.0,42.61,18.29,1.74
20110127,0.0,43.1,16.93,1.73
20110128,0.0,34.24,16.56,1.06
20110129,0.01,36.8,18.02,2.14
20110130,0.0,44.02,18.72,1.73
20110131,0.0,41.85,18.56,1.63
20110201,0.0,37.2,17.22,2.17
20110202,0.0,37.64,17.08,1.39
20110203,0.0,38.68,18.01,1.19
20110204,0.0,38.22,19.0,1.22
20110205,0.0,38.54,19.94,1.23
20110206,0.0,33.64,21.18,1.29
20110207,0.0,27.05,22.74,1.41
20110208,0.0,33.72,21.91,2.14
20110209,0.0,25.72,19.05,2.73
20110210,0.0,26.78,18.95,2.09
20110211,0.0,25.28,19.72,2.13
20110212,0.0,24.93,20.67,2.23
20110213,0.0,28.16,23.36,1.7
20110214,0.0,31.01,24.85,1.23
20110215,0.15,34.06,25.08,2.1
20110216,3.64,60.32,20.16,2.74
20110217,0.02,54.96,20.03,1.65
20110218,0.0,38.19,17.99,2.22
20110219,0.0,29.61,18.28,1.4
20110220,0.01,29.32,19.23,1.42
20110221,0.0,36.31,19.25,1.73
20110222,0.0,39.68,19.96,1.48
20110223,0.0,35.05,20.94,1.24
20110224,0.75,32.43,21.07,1.29
20110225,1.22,42.89,21.33,1.16
20110226,0.0,41.01,21.62,1.14
20110227,0.0,35.93,21.79,1.56
20110228,0.0,27.54,20.35,2.34
20110301,0.0,19.55,21.03,1.69
20110302,0.0,33.97,22.96,1.76
20110303,0.06,32.92,24.73,1.77
20110304,1.19,40.82,24.6,1.27
20110305,0.0,34.8,25.16,1.78
20110306,0.0,22.84,23.96,3.24
20110307,0.0,23.02,24.89,3.87
20110308,0.0,22.5,25.62,3.5
20110309,0.0,27.42,26.06,1.93
20110310,0.0,26.67,25.83,1.58
20110311,0.0,27.41,25.26,2.05
20110312,0.0,22.42,23.42,1.8
20110313,0.0,20.16,23.75,2.13
20110314,0.0,20.27,25.55,1.45
20110315,0.0,21.72,26.47,1.22
20110316,0.0,17.36,27.58,1.38
20110317,0.0,17.65,27.77,1.44
20110318,0.0,19.91,29.18,1.22
20110319,0.0,15.23,30.77,2.09
20110320,0.0,14.8,29.29,2.94
20110321,0.0,12.47,27.58,2.92
20110322,0.0,13.19,26.52,2.34
20110323,0.0,13.33,28.46,1.32
20110324,0.03,17.92,29.35,1.43
20110325,0.0,21.22,29.04,2.41
20110326,0.0,19.2,28.53,1.8
20110327,0.0,15.74,29.95,1.41
20110328,0.0,17.58,29.48,1.62
20110329,0.0,25.65,29.47,1.67
20110330,0.0,32.45,29.78,1.71
20110331,0.51,26.05,29.51,1.99
20110401,0.0,16.65,29.25,1.65
20110402,0.0,17.24,29.89,1.02
20110403,0.04,18.39,30.71,1.68
20110404,0.25,26.51,28.66,2.7
20110405,0.0,11.31,27.85,1.23
20110406,0.0,10.24,28.42,1.56
20110407,0.0,9.13,31.4,1.3
20110408,0.0,13.57,30.74,1.16
20110409,0.0,18.93,29.74,1.03
20110410,0.0,22.58,31.12,1.29
20110411,0.0,17.96,32.2,1.8
20110412,0.71,21.44,30.78,1.74
20110413,0.75,32.83,29.52,2.03
20110414,0.31,26.59,31.03,1.52
20110415,0.01,21.95,31.3,1.37
20110416,0.0,18.89,32.16,1.37
20110417,0.0,18.17,34.09,1.08
20110418,0.54,21.16,33.5,1.73
20110419,3.15,30.5,32.3,1.81
20110420,0.0,24.33,31.66,1.26
20110421,0.0,15.48,31.2,1.07
20110422,0.0,17.09,32.33,1.11
20110423,0.0,13.69,33.25,1.5
20110424,0.0,14.97,33.69,1.11
20110425,0.09,16.69,34.01,1.23
20110426,0.59,35.24,31.81,4.22
20110427,0.0,36.37,31.58,2.82
20110428,0.0,29.74,33.2,1.54
20110429,0.0,24.53,34.65,1.61
20110430,0.01,24.17,35.15,1.7
20110501,0.0,17.08,35.6,2.33
20110502,0.0,15.09,35.86,2.52
20110503,0.0,16.04,36.77,2.05
20110504,0.36,17.52,36.77,1.51
20110505,0.0,31.63,35.06,3.07
20110506,0.01,28.39,36.09,1.95
20110507,1.09,27.1,36.03,1.37
20110508,0.0,22.35,35.25,2.19
20110509,0.0,18.05,35.9,2.08
20110510,0.0,14.37,37.12,2.26
20110511,0.08,14.14,37.93,2.65
20110512,0.95,16.72,38.57,2.66
20110513,0.01,22.77,37.7,1.77
20110514,0.18,19.26,37.52,1.5
20110515,0.35,18.21,38.04,1.46
20110516,0.0,17.86,37.84,2.44
20110517,0.08,30.5,37.33,3.13
20110518,0.27,32.0,38.13,2.84
20110519,7.42,44.09,35.12,3.19
20110520,0.06,42.56,34.5,3.42
20110521,1.38,35.65,36.48,2.21
20110522,0.83,34.09,36.79,1.36
20110523,7.09,38.88,35.09,2.92
20110524,0.0,29.65,36.29,2.74
20110525,0.51,25.54,37.11,2.14
20110526,1.07,33.54,36.59,3.26
20110527,0.34,35.09,36.96,2.44
20110528,0.08,30.96,37.22,1.84
20110529,0.0,31.67,37.21,2.4
20110530,1.39,28.94,37.36,2.28
20110531,0.05,30.66,36.76,2.22
20110601,0.47,26.38,36.91,1.91
20110602,0.12,24.77,37.7,1.34
20110603,0.0,23.37,38.06,1.86
20110604,0.0,17.52,37.32,1.85
20110605,0.0,14.8,37.83,1.05
20110606,0.0,16.91,37.5,1.53
20110607,0.34,23.64,38.09,2.72
20110608,0.81,30.64,37.45,3.53
20110609,1.73,32.94,37.29,2.55
20110610,0.41,29.89,37.69,2.75
20110611,0.01,31.53,36.98,2.93
20110612,0.19,25.93,38.5,1.95
20110613,7.42,37.61,36.95,2.35
20110614,1.44,45.19,35.62,1.89
20110615,2.01,40.92,36.3,1.39
20110616,0.79,43.76,35.45,2.0
20110617,10.7,54.92,33.49,0.92
20110618,3.3,57.77,32.39,1.97
20110619,6.99,56.25,31.78,3.32
20110620,38.51,73.66,29.32,4.93
20110621,13.68,69.6,30.72,7.24
20110622,0.63,63.98,32.35,5.84
20110623,0.74,59.36,33.19,5.07
20110624,1.25,61.28,32.75,3.64
20110625,0.39,60.22,33.11,2.66
20110626,11.05,69.92,31.39,2.93
20110627,21.34,77.86,30.08,1.47
20110628,46.09,86.03,28.75,1.89
20110629,48.18,84.12,28.74,2.99
20110630,19.2,85.59,28.27,5.09
20110701,5.73,83.47,28.65,4.36
20110702,6.36,80.69,29.3,3.18
20110703,1.63,75.97,29.79,2.8
20110704,8.07,76.35,30.08,2.13
20110705,9.86,81.04,29.41,2.64
20110706,0.75,76.26,29.41,2.46
20110707,0.2,76.7,29.67,3.1
20110708,2.99,78.39,29.99,2.42
20110709,12.33,78.82,29.91,2.24
20110710,3.84,79.61,29.63,3.02
20110711,1.41,82.09,29.46,2.61
20110712,2.51,79.26,30.19,1.73
20110713,0.48,78.19,30.21,2.59
20110714,0.9,80.76,30.11,2.65
20110715,6.56,81.61,30.09,2.34
20110716,9.92,84.13,29.45,2.1
20110717,12.45,82.99,29.15,2.49
20110718,11.36,81.7,29.46,1.9
20110719,6.04,81.59,29.41,1.67
20110720,28.39,84.3,28.94,1.37
20110721,38.66,83.56,29.18,1.54
20110722,25.18,82.76,29.32,3.32
20110723,3.79,83.13,28.57,5.01
20110724,0.09,84.06,28.1,3.45
20110725,0.01,81.01,29.21,1.97
20110726,0.01,78.34,30.25,1.24
20110727,7.7,83.89,29.44,1.52
20110728,15.7,82.6,29.95,1.45
20110729,3.99,82.6,29.78,0.93
20110730,4.06,81.91,29.76,1.35
20110731,1.83,86.56,29.31,0.82
20110801,4.5,84.22,29.59,0.97
20110802,8.46,85.91,29.71,1.02
20110803,5.03,83.84,29.33,0.46
20110804,2.02,83.78,29.28,0.8
20110805,8.35,84.39,29.13,1.04
20110806,11.58,86.38,29.0,1.22
20110807,11.03,86.56,28.75,2.26
20110808,4.18,91.03,28.19,3.91
20110809,11.93,85.6,28.09,3.35
20110810,19.83,84.92,28.25,1.5
20110811,18.0,89.94,27.63,2.06
20110812,4.4,85.31,27.87,2.54
20110813,26.92,89.31,27.67,3.98
20110814,59.33,92.67,27.61,3.5
20110815,22.36,88.88,27.87,1.2
20110816,5.59,89.66,27.55,1.35
20110817,11.66,91.48,27.49,1.37
20110818,19.43,87.3,27.16,0.91
20110819,7.0,87.81,27.32,2.35
20110820,0.62,86.2,27.82,2.65
20110821,0.14,79.84,29.43,1.17
20110822,1.16,82.24,29.52,1.14
20110823,1.38,87.26,28.75,1.06
20110824,1.3,84.78,28.58,1.06
20110825,19.9,88.64,27.66,1.72
20110826,2.69,87.04,28.0,1.68
20110827,0.03,86.33,28.34,2.67
20110828,0.63,85.76,28.33,2.32
20110829,0.09,86.27,28.51,2.75
20110830,0.0,86.12,28.73,2.6
20110831,0.0,85.9,28.59,2.9
20110901,0.06,84.99,28.32,3.36
20110902,5.54,91.55,26.73,5.27
20110903,4.13,91.52,26.81,4.27
20110904,2.66,89.44,27.44,2.39
20110905,0.83,85.0,28.46,1.55
20110906,2.36,84.87,28.36,1.35
20110907,15.73,81.58,29.02,0.68
20110908,13.54,82.83,29.21,0.77
20110909,9.15,87.93,28.14,1.91
20110910,4.34,88.06,28.13,4.11
20110911,1.75,86.26,28.24,3.83
20110912,0.17,81.53,28.97,0.73
20110913,0.08,78.88,29.62,0.6
20110914,19.4,82.32,29.3,0.54
20110915,20.93,84.62,28.54,0.72
20110916,19.05,84.53,28.05,0.73
20110917,3.87,86.44,27.74,1.15
20110918,12.39,88.74,27.83,1.69
20110919,3.03,84.6,27.97,1.0
20110920,1.52,83.09,27.13,1.45
20110921,0.3,83.43,27.25,1.32
20110922,6.29,87.03,27.14,1.7
20110923,10.6,91.21,26.37,1.53
20110924,48.95,93.64,25.93,2.36
20110925,27.8,91.85,25.91,3.37
20110926,0.33,85.71,26.33,2.43
20110927,0.0,86.18,26.39,1.95
20110928,0.0,87.33,26.55,1.96
20110929,0.0,85.93,26.6,2.05
20110930,0.0,85.95,25.96,2.09
20111001,0.0,84.38,25.69,2.32
20111002,0.0,85.6,25.58,2.2
20111003,0.0,85.41,25.44,2.17
20111004,0.13,82.52,26.14,1.45
20111005,0.01,77.32,27.19,0.84
20111006,0.82,76.21,27.71,0.65
20111007,0.08,77.75,27.4,0.83
20111008,0.0,76.19,27.47,0.61
20111009,0.0,75.53,27.23,0.7
20111010,0.0,75.84,26.77,0.73
20111011,0.0,76.94,26.03,0.95
20111012,0.0,72.46,25.12,1.1
20111013,0.0,74.32,24.62,1.24
20111014,0.0,78.46,24.55,1.51
20111015,0.0,75.36,24.44,1.39
20111016,0.0,65.86,23.87,1.24
20111017,0.0,61.79,23.62,1.14
20111018,0.0,67.1,23.74,1.27
20111019,0.0,67.57,22.57,1.19
20111020,0.0,67.5,23.66,1.11
20111021,0.02,61.6,24.74,0.52
20111022,0.0,70.7,23.73,0.88
20111023,0.0,76.72,22.77,1.16
20111024,0.0,78.21,23.27,1.32
20111025,0.0,68.09,24.47,0.81
20111026,0.0,71.54,24.01,0.96
20111027,0.0,68.41,23.03,1.07
20111028,0.0,66.87,22.43,1.06
20111029,0.0,62.3,21.72,0.77
20111030,0.0,64.19,20.59,0.9
20111031,0.0,66.47,20.81,0.69
20111101,0.0,72.31,20.48,1.04
20111102,0.0,70.33,20.31,1.4
20111103,0.0,69.67,20.61,1.05
20111104,0.0,71.31,21.19,0.8
20111105,0.0,76.05,20.66,1.23
20111106,0.0,75.6,21.12,1.22
20111107,0.0,72.78,21.18,0.95
20111108,0.0,70.45,19.93,1.16
20111109,0.0,70.47,19.11,1.13
20111110,0.0,71.9,19.16,0.73
20111111,0.0,72.72,20.55,0.86
20111112,0.0,76.98,21.38,1.2
20111113,0.0,71.63,22.3,0.86
20111114,0.0,71.36,21.74,0.86
20111115,0.0,71.04,20.5,1.2
20111116,0.0,69.7,19.84,1.56
20111117,0.0,67.35,20.2,1.25
20111118,0.0,69.21,19.75,1.11
20111119,0.0,69.94,19.61,1.04
20111120,0.0,73.14,19.76,0.84
20111121,0.0,74.06,20.33,0.86
20111122,0.0,74.89,20.38,0.85
20111123,0.0,69.37,20.91,1.11
20111124,0.0,66.2,21.23,0.95
20111125,0.0,69.77,20.26,1.15
20111126,0.0,67.58,19.68,0.97
20111127,0.0,65.47,19.22,1.07
20111128,0.0,67.67,18.78,1.37
