,PRECTOT,RH2M,T2M,WS2M
20111129,0.06,81.45,17.38,0.44
20111130,0.04,83.14,17.81,0.42
20111201,0.0,81.91,18.79,0.45
20111202,0.0,79.02,19.04,0.52
20111203,0.13,82.38,18.2,0.38
20111204,0.15,85.51,17.5,0.33
20111205,0.0,81.23,17.94,0.35
20111206,0.0,81.15,17.91,0.43
20111207,0.0,80.17,17.98,0.52
20111208,0.0,78.4,17.92,0.49
20111209,0.0,78.95,17.37,0.44
20111210,0.44,80.77,16.34,0.26
20111211,0.06,75.19,16.08,0.36
20111212,0.0,75.64,15.27,0.56
20111213,0.0,75.29,14.14,0.55
20111214,0.0,74.53,14.02,0.49
20111215,0.0,74.73,13.64,0.53
20111216,0.0,70.82,13.53,0.53
20111217,0.0,71.44,12.88,0.55
20111218,0.0,69.15,13.35,0.54
20111219,0.0,64.38,13.98,0.53
20111220,0.0,65.54,13.54,0.56
20111221,0.0,68.65,13.27,0.51
20111222,0.0,66.35,13.43,0.65
20111223,0.0,64.3,13.32,0.55
20111224,0.0,71.34,13.79,0.5
20111225,0.0,73.47,14.88,0.59
20111226,0.0,72.91,15.77,0.59
20111227,0.0,69.05,16.92,0.43
20111228,0.0,75.36,16.63,0.57
20111229,0.0,75.36,16.67,0.54
20111230,0.0,67.23,16.59,0.51
20111231,0.0,68.7,15.46,0.54
20120101,0.0,69.97,16.51,0.52
20120102,2.62,75.98,16.75,0.34
20120103,3.02,84.49,15.49,0.39
20120104,0.12,75.62,14.51,0.41
20120105,0.0,65.64,14.53,0.31
20120106,0.05,70.04,14.18,0.49
20120107,0.02,73.5,14.47,0.53
20120108,0.47,78.46,14.47,0.55
20120109,1.78,81.17,15.04,0.7
20120110,0.27,77.38,15.75,0.48
20120111,0.36,75.65,15.93,0.4
20120112,0.01,75.23,14.09,0.45
20120113,0.04,75.23,12.32,0.53
20120114,0.0,74.3,11.89,0.6
20120115,0.0,70.01,12.28,0.55
20120116,0.0,65.73,12.36,0.53
20120117,0.0,66.24,13.13,0.42
20120118,0.03,69.94,14.17,0.39
20120119,0.68,69.27,14.39,0.36
20120120,2.25,74.44,13.74,0.52
20120121,0.32,77.79,13.86,0.45
20120122,0.0,68.95,12.84,0.4
20120123,0.0,68.87,12.7,0.63
20120124,0.0,67.01,12.65,0.57
20120125,0.0,61.54,12.61,0.57
20120126,0.0,58.62,12.96,0.47
20120127,0.0,63.84,13.56,0.47
20120128,0.0,62.35,13.45,0.52
20120129,0.0,64.25,12.7,0.66
20120130,0.0,60.56,13.56,0.72
20120131,0.0,55.32,13.65,0.61
20120201,0.0,52.74,13.8,0.65
20120202,0.0,51.89,13.47,0.66
20120203,0.0,52.23,14.11,0.61
20120204,0.0,55.22,14.77,0.68
20120205,0.0,56.72,16.0,0.49
20120206,0.0,57.39,16.13,0.42
20120207,0.0,60.54,16.42,0.45
20120208,0.0,58.86,16.34,0.5
20120209,0.86,66.96,17.29,0.43
20120210,0.0,60.97,16.63,0.59
20120211,0.0,48.33,14.29,0.62
20120212,0.0,44.58,13.64,0.49
20120213,0.0,48.73,15.42,0.6
20120214,0.0,49.42,16.95,0.66
20120215,0.0,57.88,17.89,0.59
20120216,0.0,59.28,18.51,0.6
20120217,0.0,61.54,18.5,0.62
20120218,0.0,58.53,18.41,0.5
20120219,0.0,51.47,17.4,0.59
20120220,0.0,48.24,16.38,0.65
20120221,0.0,51.05,16.57,0.67
20120222,0.0,56.77,18.23,0.59
20120223,0.0,58.97,19.18,0.45
20120224,0.0,55.04,19.33,0.45
20120225,0.11,45.44,19.86,0.53
20120226,0.0,43.16,19.13,0.6
20120227,0.01,38.01,18.69,0.46
20120228,0.0,37.4,17.73,0.57
20120229,4.54,57.67,17.59,0.55
20120301,0.42,66.37,18.69,0.55
20120302,2.35,60.64,17.86,0.66
20120303,4.1,58.93,17.97,0.53
20120304,1.22,53.2,17.93,0.6
20120305,0.0,54.9,19.23,0.53
20120306,8.85,68.42,19.28,0.72
20120307,10.84,71.96,20.01,0.65
20120308,6.76,75.11,20.27,0.65
20120309,0.0,61.3,20.29,0.57
20120310,0.0,56.36,20.39,0.62
20120311,0.0,45.99,20.77,0.61
20120312,0.0,36.81,20.14,0.64
20120313,0.0,43.95,20.54,0.53
20120314,0.19,60.54,19.52,0.64
20120315,0.0,56.78,19.55,0.6
20120316,0.0,45.83,19.36,0.66
20120317,0.0,45.93,19.98,0.53
20120318,1.26,54.18,19.72,0.73
20120319,0.03,53.77,22.05,0.55
20120320,0.0,57.41,23.07,0.5
20120321,2.3,64.6,23.22,0.56
20120322,3.07,62.79,22.83,0.81
20120323,0.0,53.35,22.13,0.61
20120324,0.0,43.32,21.39,0.77
20120325,0.0,44.16,22.06,0.67
20120326,0.53,49.32,23.4,0.58
20120327,2.67,51.36,24.22,0.64
20120328,0.25,51.6,24.34,0.73
20120329,1.07,50.13,24.17,0.79
20120330,0.33,46.91,24.57,0.58
20120331,0.0,45.31,23.53,0.72
20120401,0.0,44.85,24.83,0.69
20120402,0.0,46.82,26.05,0.56
20120403,0.26,46.46,26.74,0.51
20120404,4.36,62.15,25.1,0.46
20120405,13.29,67.15,23.94,0.44
20120406,20.42,78.03,21.69,0.42
20120407,10.99,81.38,20.21,0.32
20120408,27.34,75.32,21.01,0.43
20120409,4.27,83.17,21.04,0.48
20120410,14.14,82.63,20.34,0.56
20120411,8.01,85.96,20.46,0.36
20120412,13.92,83.27,22.13,0.58
20120413,6.88,85.72,21.52,0.54
20120414,2.08,78.91,22.73,0.45
20120415,6.52,76.8,23.22,0.47
20120416,4.03,72.61,23.73,0.58
20120417,3.79,72.45,23.78,0.57
20120418,13.83,77.62,23.91,0.63
20120419,11.5,78.48,24.1,0.57
20120420,3.33,76.29,24.86,0.5
20120421,6.47,75.47,24.52,0.47
20120422,8.78,75.81,24.31,0.91
20120423,14.96,76.83,24.68,0.85
20120424,18.16,79.81,24.68,0.66
20120425,6.22,79.68,24.93,0.71
20120426,13.02,80.23,24.59,0.66
20120427,11.27,81.58,24.65,0.89
20120428,15.17,81.42,24.62,0.77
20120429,33.23,80.94,24.93,0.87
20120430,32.4,82.05,24.42,0.71
20120501,12.98,80.35,24.0,0.61
20120502,2.84,77.02,23.5,0.51
20120503,9.31,75.47,24.02,0.32
20120504,0.97,74.32,22.91,0.41
20120505,0.0,71.11,23.01,0.63
20120506,0.0,65.34,24.79,0.51
20120507,0.0,61.84,25.19,0.51
20120508,0.0,58.54,25.64,0.49
20120509,0.0,62.62,26.4,0.39
20120510,0.07,71.83,26.18,0.36
20120511,2.75,75.98,25.46,0.38
20120512,6.93,75.32,25.63,0.43
20120513,23.62,84.04,25.11,0.81
20120514,12.03,83.12,25.77,0.78
20120515,5.62,82.97,25.97,0.66
20120516,12.16,80.78,25.68,0.48
20120517,0.78,73.71,26.27,0.35
20120518,2.99,69.88,26.82,0.31
20120519,8.58,75.95,26.76,0.34
20120520,13.59,71.59,26.92,0.35
20120521,1.74,74.07,26.58,0.4
20120522,14.58,77.37,26.58,0.42
20120523,9.79,80.22,26.57,0.51
20120524,5.36,78.75,26.57,0.53
20120525,0.88,72.34,27.09,0.36
20120526,0.85,69.75,27.46,0.31
20120527,2.08,73.89,27.51,0.44
20120528,0.36,80.67,26.71,0.5
20120529,12.27,73.63,28.01,0.24
20120530,16.17,84.25,27.15,0.25
20120531,14.55,86.76,26.22,0.36
20120601,30.23,94.28,24.87,0.49
20120602,30.9,89.3,25.11,0.75
20120603,47.66,88.09,26.12,0.91
20120604,26.6,86.23,26.09,0.67
20120605,16.72,86.6,25.84,0.62
20120606,2.77,80.87,26.04,0.36
20120607,5.41,78.13,26.9,0.34
20120608,1.64,78.45,27.11,0.29
20120609,6.65,85.81,26.77,0.4
20120610,15.51,89.19,25.65,0.59
20120611,26.78,82.82,25.92,0.55
20120612,11.38,81.61,26.66,0.42
20120613,30.61,86.62,26.4,0.6
20120614,47.63,88.19,26.08,0.89
20120615,37.22,88.85,25.46,0.84
20120616,6.86,90.23,23.91,0.38
20120617,0.69,80.5,26.22,0.33
20120618,3.31,77.91,27.66,0.27
20120619,4.15,87.75,26.25,0.33
20120620,10.64,85.71,26.44,0.5
20120621,11.52,86.88,26.19,0.57
20120622,31.57,93.9,24.83,0.44
20120623,20.54,91.66,24.42,0.81
20120624,20.12,92.67,25.03,1.11
20120625,37.8,92.76,24.89,1.23
20120626,37.86,93.56,24.86,1.08
20120627,6.84,90.45,25.08,0.73
20120628,0.29,83.54,26.06,0.46
20120629,0.0,78.91,27.2,0.34
20120630,0.03,80.17,27.57,0.32
20120701,6.83,82.34,27.73,0.22
20120702,20.64,82.16,27.63,0.41
20120703,7.31,89.67,25.26,0.55
20120704,1.71,89.28,24.8,0.54
20120705,5.44,84.54,26.35,0.53
20120706,9.0,85.2,25.67,0.5
20120707,2.72,86.58,25.57,0.42
20120708,3.08,83.77,26.61,0.6
20120709,8.05,83.91,25.89,0.56
20120710,7.5,84.44,26.51,0.64
20120711,8.85,87.88,25.74,0.78
20120712,12.75,91.04,26.09,0.8
20120713,24.58,94.71,25.66,0.74
20120714,28.02,95.94,25.4,0.83
20120715,9.8,92.92,25.1,0.96
20120716,5.5,89.86,25.36,0.83
20120717,28.05,92.02,25.68,0.9
20120718,20.71,95.42,25.4,0.62
20120719,7.14,85.01,26.78,0.5
20120720,22.26,84.32,27.02,0.37
20120721,13.1,87.12,26.5,0.71
20120722,11.46,89.09,25.72,0.84
20120723,7.62,89.99,25.67,0.84
20120724,5.37,89.02,25.85,0.78
20120725,6.18,84.59,26.16,0.42
20120726,6.94,86.83,26.68,0.53
20120727,23.46,87.12,26.37,0.61
20120728,30.47,92.27,25.21,0.6
20120729,11.2,87.73,26.19,0.4
20120730,3.6,82.27,26.45,0.6
20120731,1.56,84.93,26.5,0.49
20120801,8.21,90.55,25.59,0.6
20120802,11.97,92.64,25.05,0.45
20120803,8.16,87.55,26.23,0.27
20120804,11.08,88.59,26.25,0.37
20120805,12.78,83.68,27.03,0.47
20120806,11.25,89.74,25.91,0.59
20120807,7.91,92.64,25.01,0.47
20120808,11.64,93.63,24.97,0.4
20120809,13.55,82.88,27.38,0.3
20120810,19.69,88.33,26.26,0.35
20120811,7.86,86.86,25.62,0.41
20120812,4.55,91.15,24.97,0.44
20120813,1.32,85.92,25.98,0.52
20120814,11.07,87.45,26.29,0.37
20120815,4.83,87.21,26.61,0.38
20120816,8.34,84.38,27.62,0.33
20120817,3.69,83.24,27.67,0.41
20120818,1.65,82.95,27.34,0.46
20120819,8.31,91.06,25.81,0.73
20120820,12.81,95.13,23.69,0.82
20120821,23.13,92.8,24.54,0.75
20120822,33.3,92.51,25.13,0.69
20120823,12.53,95.95,24.59,0.49
20120824,0.94,86.38,26.0,0.2
20120825,1.65,91.41,25.84,0.33
20120826,13.24,94.6,25.28,0.4
20120827,4.83,91.77,25.21,0.46
20120828,7.63,90.21,25.9,0.43
20120829,11.05,90.89,26.22,0.39
20120830,8.68,94.48,25.28,0.63
20120831,1.92,88.4,25.93,0.7
20120901,2.75,90.86,25.93,0.5
20120902,15.14,91.99,25.65,0.25
20120903,4.93,92.65,24.95,0.32
20120904,5.78,93.03,24.05,0.34
20120905,5.47,88.29,24.86,0.45
20120906,3.12,81.32,26.49,0.33
20120907,0.19,77.49,28.11,0.29
20120908,0.71,79.24,28.51,0.33
20120909,4.47,86.33,26.7,0.42
20120910,22.49,86.32,25.59,0.4
20120911,23.91,96.49,24.64,0.55
20120912,10.18,95.23,24.61,0.61
20120913,8.7,94.53,24.11,0.5
20120914,19.18,93.16,24.23,0.44
20120915,15.1,88.08,25.0,0.44
20120916,9.33,89.83,24.87,0.55
20120917,5.63,89.11,25.27,0.38
20120918,2.18,91.02,25.05,0.64
20120919,2.12,89.76,25.39,0.86
20120920,5.15,92.15,24.92,0.87
20120921,3.52,92.14,24.86,0.93
20120922,2.95,92.07,24.91,0.74
20120923,21.34,93.51,25.04,0.72
20120924,9.12,93.85,24.61,0.52
20120925,0.79,89.99,24.82,0.33
20120926,0.3,86.7,25.58,0.28
20120927,0.12,87.79,25.77,0.24
20120928,0.04,83.76,26.71,0.26
20120929,1.53,90.83,25.39,0.25
20120930,5.33,94.16,24.64,0.36
20121001,15.22,95.89,23.85,0.45
20121002,10.31,96.22,23.9,0.56
20121003,7.99,96.96,24.07,0.72
20121004,7.66,95.77,23.62,0.79
20121005,5.61,94.69,24.36,0.63
20121006,0.87,87.64,24.21,0.37
20121007,0.0,84.86,24.78,0.24
20121008,2.67,85.44,25.43,0.33
20121009,37.76,91.47,24.35,0.18
20121010,12.5,91.37,23.7,0.31
20121011,26.03,93.78,22.96,0.32
20121012,6.92,89.34,23.52,0.56
20121013,0.03,84.55,22.83,0.41
20121014,0.01,80.56,23.11,0.32
20121015,0.0,82.42,24.04,0.37
20121016,0.38,80.35,23.92,0.33
20121017,0.4,78.41,23.84,0.33
20121018,0.04,79.23,24.1,0.34
20121019,0.24,82.4,23.4,0.41
20121020,0.02,79.39,23.35,0.38
20121021,0.0,76.41,23.36,0.31
20121022,0.0,76.53,23.16,0.4
20121023,0.0,81.33,22.4,0.41
20121024,0.04,85.35,21.95,0.41
20121025,0.0,79.01,20.95,0.39
20121026,0.0,75.41,21.73,0.36
20121027,0.0,81.34,22.21,0.35
20121028,0.0,81.51,23.19,0.34
20121029,0.0,81.91,23.24,0.33
20121030,0.0,80.64,23.17,0.37
20121031,0.0,73.14,23.26,0.34
20121101,0.0,74.73,22.52,0.27
20121102,0.02,81.77,21.47,0.38
20121103,1.28,83.8,20.57,0.37
20121104,4.84,83.73,20.93,0.33
20121105,8.73,87.59,20.86,0.3
20121106,16.06,96.95,21.17,0.49
20121107,4.77,91.59,21.2,0.55
20121108,0.15,83.97,19.04,0.29
20121109,0.46,75.52,18.55,0.4
20121110,0.0,78.03,18.32,0.48
20121111,0.0,80.56,19.27,0.46
20121112,0.0,80.07,20.0,0.31
20121113,0.0,83.62,20.17,0.42
20121114,0.0,81.21,19.02,0.31
20121115,0.0,76.63,19.17,0.34
20121116,0.0,83.14,19.37,0.55
20121117,0.0,78.9,20.16,0.57
20121118,0.0,80.98,21.5,0.36
20121119,0.23,79.27,21.52,0.37
20121120,0.06,81.24,21.53,0.46
20121121,0.0,79.72,20.76,0.45
20121122,0.0,78.62,18.42,0.5
20121123,0.0,77.85,17.84,0.38
20121124,0.01,79.85,17.0,0.41
20121125,0.0,76.8,15.53,0.42
20121126,0.17,72.54,16.09,0.4
20121127,0.0,76.82,16.01,0.42
20121128,0.0,78.24,16.36,0.42
20121129,0.0,81.38,16.73,0.37
20121130,0.0,81.68,16.85,0.34
20121201,0.0,74.17,17.43,0.37
20121202,0.0,78.67,17.72,0.57
20121203,0.0,84.35,17.86,0.46
20121204,0.0,80.12,17.63,0.37
20121205,0.0,77.23,18.06,0.39
20121206,0.0,81.01,18.28,0.33
20121207,0.0,82.28,17.42,0.37
20121208,0.0,82.47,16.57,0.3
20121209,0.0,82.73,15.71,0.3
20121210,0.0,78.81,15.71,0.35
20121211,0.0,73.24,15.87,0.3
20121212,0.23,84.59,15.71,0.26
20121213,0.43,84.78,16.21,0.36
20121214,0.0,77.99,16.33,0.46
20121215,0.0,75.26,16.4,0.49
20121216,0.0,77.55,16.36,0.37
20121217,0.0,77.6,15.88,0.38
20121218,0.0,77.05,15.92,0.34
20121219,0.05,85.33,14.7,0.34
20121220,0.09,81.82,13.31,0.4
20121221,0.01,72.68,13.66,0.36
20121222,0.0,70.15,14.29,0.57
20121223,0.0,75.73,14.83,0.64
20121224,0.0,74.36,15.61,0.51
20121225,0.0,78.57,14.95,0.32
20121226,0.0,75.59,13.98,0.42
20121227,0.0,71.04,14.08,0.6
20121228,0.0,72.1,14.21,0.34
20121229,0.0,73.99,13.9,0.3
20121230,6.37,76.15,14.21,0.37
20121231,23.84,79.43,13.99,0.41
20130101,0.0,75.15,14.65,0.39
20130102,0.0,76.19,14.97,0.29
20130103,0.08,80.42,14.54,0.34
20130104,0.02,83.19,15.06,0.33
20130105,0.0,79.4,14.29,0.38
20130106,0.0,68.59,14.38,0.35
20130107,0.02,74.99,12.8,0.38
20130108,0.02,63.84,10.53,0.57
20130109,0.0,62.71,9.89,0.55
20130110,0.0,66.46,9.58,0.47
20130111,0.0,69.43,10.37,0.41
20130112,0.0,72.39,12.39,0.55
20130113,0.0,75.7,13.47,0.39
20130114,0.0,76.67,13.78,0.33
20130115,0.0,72.92,14.65,0.35
20130116,0.0,71.27,15.24,0.33
20130117,0.0,70.38,16.41,0.42
20130118,0.0,74.3,17.31,0.44
20130119,0.0,77.49,17.45,0.35
20130120,0.0,77.6,16.64,0.35
20130121,0.0,69.17,16.15,0.47
20130122,0.0,67.92,15.27,0.62
20130123,0.0,69.51,16.09,0.56
20130124,0.0,65.15,15.72,0.46
20130125,0.0,57.2,14.1,0.43
20130126,0.0,52.89,13.58,0.42
20130127,0.0,57.47,14.08,0.49
20130128,0.0,64.71,15.31,0.57
20130129,0.0,68.05,16.29,0.48
20130130,0.0,64.78,15.4,0.38
20130131,0.0,62.11,16.31,0.35
20130201,0.0,65.06,17.09,0.38
20130202,0.0,66.63,17.48,0.47
20130203,0.0,69.41,16.68,0.3
20130204,0.0,59.04,18.01,0.35
20130205,0.0,61.08,18.97,0.54
20130206,0.0,66.02,20.08,0.47
20130207,0.0,64.9,19.74,0.35
20130208,0.04,68.54,19.07,0.4
20130209,0.0,58.07,18.41,0.52
20130210,0.0,53.15,18.38,0.6
20130211,0.0,49.59,18.32,0.47
20130212,0.0,50.62,18.91,0.41
20130213,0.0,49.36,18.41,0.42
20130214,0.0,49.36,17.97,0.46
20130215,0.0,44.7,18.86,0.38
20130216,0.0,47.99,20.85,0.45
20130217,1.11,70.0,18.86,0.64
20130218,5.27,74.7,16.78,0.63
20130219,0.0,56.49,16.99,0.48
20130220,0.0,59.8,17.82,0.59
20130221,0.0,55.8,19.21,0.46
20130222,0.0,58.03,20.23,0.66
20130223,0.0,59.92,21.8,0.59
20130224,0.0,56.53,22.1,0.49
20130225,0.0,51.31,21.17,0.6
20130226,0.0,49.03,21.08,0.64
20130227,0.0,52.82,20.95,0.62
20130228,0.0,47.73,20.53,0.51
20130301,0.0,46.29,20.14,0.54
20130302,0.0,42.74,20.54,0.46
20130303,0.0,44.26,21.09,0.5
20130304,0.0,48.08,21.3,0.43
20130305,0.0,46.81,21.65,0.38
20130306,0.0,47.0,21.08,0.41
20130307,0.0,49.24,21.54,0.42
20130308,0.0,50.89,21.56,0.58
20130309,0.0,48.19,20.91,0.61
20130310,0.0,46.03,21.49,0.53
20130311,0.9,52.28,21.85,0.53
20130312,0.09,60.28,22.26,0.55
20130313,0.24,66.01,22.67,0.5
20130314,0.02,63.34,23.69,0.44
20130315,0.0,62.21,24.46,0.53
20130316,0.01,56.97,24.5,0.72
20130317,0.89,51.69,22.54,0.71
20130318,0.4,53.56,20.59,0.72
20130319,0.04,50.64,20.96,0.72
20130320,0.0,50.19,22.33,0.55
20130321,1.48,57.37,23.05,0.6
20130322,11.14,61.87,22.53,0.49
20130323,0.81,60.57,23.27,0.46
20130324,2.32,63.82,23.51,0.55
20130325,2.86,60.25,23.28,0.73
20130326,2.46,60.3,23.18,0.73
20130327,0.0,50.26,23.17,0.55
20130328,0.0,49.19,23.55,0.46
20130329,0.11,51.78,23.69,0.59
20130330,1.11,57.62,23.91,0.76
20130331,3.77,63.0,24.14,0.62
20130401,1.42,59.96,24.58,0.59
20130402,0.5,61.91,24.92,0.61
20130403,4.72,61.58,24.68,0.71
20130404,10.12,59.02,24.37,0.92
20130405,2.55,52.84,23.8,0.75
20130406,0.01,46.95,22.79,0.77
20130407,0.0,52.02,23.5,0.69
20130408,0.0,57.21,24.84,0.64
20130409,0.01,54.9,26.08,0.58
20130410,3.32,59.63,26.0,0.63
20130411,2.67,64.14,25.5,0.67
20130412,0.72,62.6,26.43,0.74
20130413,0.63,60.1,26.84,0.64
20130414,6.04,64.95,25.66,0.52
20130415,22.71,69.24,23.99,0.42
20130416,4.47,65.94,22.74,0.32
20130417,16.21,71.04,22.42,0.37
20130418,10.64,81.79,22.27,0.45
20130419,6.51,74.99,22.95,0.34
20130420,4.55,82.02,21.76,0.54
20130421,2.91,79.29,22.1,0.37
20130422,2.41,75.52,21.78,0.35
20130423,0.0,66.13,23.16,0.56
20130424,0.0,63.1,24.54,0.48
20130425,0.0,58.22,25.66,0.42
20130426,2.17,58.1,26.43,0.49
20130427,17.08,76.18,24.95,0.56
20130428,8.74,76.68,24.95,0.58
20130429,2.99,75.25,25.77,0.69
20130430,2.78,74.84,26.41,0.7
20130501,29.02,76.29,25.83,0.77
20130502,22.84,83.28,25.4,0.91
20130503,37.48,86.05,24.84,0.85
20130504,28.95,84.96,23.96,0.74
20130505,41.41,87.82,22.64,0.54
20130506,12.25,83.3,21.68,0.75
20130507,14.49,80.26,23.1,0.32
20130508,35.84,87.02,24.25,0.67
20130509,32.41,87.35,24.95,0.63
20130510,33.32,87.74,25.27,0.76
20130511,40.28,89.12,25.44,0.75
20130512,21.22,87.79,25.38,0.77
20130513,7.88,86.94,24.47,0.7
20130514,8.52,83.39,24.44,0.66
20130515,2.68,81.35,24.68,0.54
20130516,21.26,89.93,23.5,0.65
20130517,18.24,85.58,24.38,0.7
20130518,28.35,85.22,25.52,0.61
20130519,7.93,85.04,25.56,0.57
20130520,1.97,85.5,25.39,0.54
20130521,1.33,82.35,25.99,0.52
20130522,10.64,87.09,24.98,0.41
20130523,18.03,93.39,23.84,0.53
20130524,4.53,90.85,24.46,0.71
20130525,0.16,86.3,25.53,0.69
20130526,0.83,86.25,25.42,0.49
20130527,7.79,85.3,26.53,0.48
20130528,7.34,86.8,25.64,0.33
20130529,18.13,80.29,27.41,0.44
20130530,9.95,84.18,25.94,0.47
20130531,3.23,78.54,25.18,0.52
20130601,1.32,82.01,25.75,0.53
20130602,0.8,84.34,26.09,0.44
20130603,0.08,84.21,26.64,0.37
20130604,9.58,84.79,26.62,0.33
20130605,12.47,89.86,25.98,0.55
20130606,5.7,89.51,26.08,0.47
20130607,6.59,90.18,25.48,0.54
20130608,4.08,92.6,25.15,0.66
20130609,7.82,91.82,25.69,0.62
20130610,5.29,86.56,26.74,0.51
20130611,0.11,73.99,26.47,0.62
20130612,0.14,73.0,27.54,0.4
20130613,14.83,77.79,27.75,0.39
20130614,7.64,85.42,26.18,0.5
20130615,3.89,84.37,27.0,0.5
20130616,1.73,83.49,27.27,0.52
20130617,0.53,86.79,26.88,0.52
20130618,2.82,86.33,26.71,0.55
20130619,7.13,86.66,26.23,0.52
20130620,12.2,88.05,26.62,0.41
20130621,10.29,90.34,26.64,0.38
20130622,18.58,82.37,28.27,0.4
20130623,21.64,81.95,28.17,0.43
20130624,12.05,82.2,27.7,0.51
20130625,24.45,91.1,26.1,0.69
20130626,20.51,89.19,26.15,0.84
20130627,15.3,91.38,25.74,1.08
20130628,6.17,92.4,25.73,0.82
20130629,9.62,87.54,26.04,0.75
20130630,8.24,87.31,26.77,0.65
20130701,2.57,85.38,26.78,0.68
20130702,25.28,90.64,25.24,0.57
20130703,17.0,88.79,26.29,0.63
20130704,16.02,88.67,25.8,0.84
20130705,10.79,89.66,25.45,0.76
20130706,10.66,91.54,25.25,0.72
20130707,9.32,86.97,26.17,0.81
20130708,3.41,87.44,25.91,0.94
20130709,7.54,88.76,26.02,0.93
20130710,23.34,90.59,25.57,0.67
20130711,47.79,86.42,25.98,0.61
20130712,12.25,91.02,25.01,0.5
20130713,16.54,88.9,25.75,0.63
20130714,8.85,87.23,26.17,0.52
20130715,27.54,86.77,26.69,0.41
20130716,10.21,85.44,26.98,0.51
20130717,6.83,87.93,26.6,0.77
20130718,2.53,89.5,25.23,0.61
20130719,9.25,85.54,26.08,0.5
20130720,19.51,88.72,26.4,0.52
20130721,11.25,86.91,26.35,0.46
20130722,5.45,82.17,27.87,0.3
20130723,5.34,86.18,27.34,0.47
20130724,19.57,84.73,27.28,0.44
20130725,8.07,83.05,27.55,0.4
20130726,8.59,87.35,26.64,0.54
20130727,12.72,91.39,24.79,0.55
20130728,11.37,87.47,25.91,0.72
20130729,0.99,83.56,27.1,0.38
20130730,9.92,89.74,26.62,0.23
20130731,7.15,87.43,26.28,0.34
20130801,7.61,90.07,25.52,0.45
20130802,17.21,90.89,25.22,0.46
20130803,6.39,88.89,25.94,0.38
20130804,5.4,89.26,26.41,0.45
20130805,18.3,93.56,24.58,0.49
20130806,21.39,91.46,24.89,0.64
20130807,26.41,92.65,24.51,0.73
20130808,7.45,89.64,25.35,0.71
20130809,1.7,91.61,24.73,0.4
20130810,8.73,90.56,25.34,0.47
20130811,9.06,94.2,23.97,0.53
20130812,16.38,90.52,24.9,0.42
20130813,21.05,94.75,24.86,0.45
20130814,31.7,96.23,24.62,0.48
20130815,10.66,90.82,25.3,0.45
20130816,7.56,93.01,24.44,0.48
20130817,8.06,85.11,26.1,0.27
20130818,5.7,85.34,25.91,0.48
20130819,5.46,88.25,25.5,0.37
20130820,5.73,91.33,25.14,0.27
20130821,3.74,86.81,26.05,0.39
20130822,2.94,87.52,25.27,0.43
20130823,12.45,88.89,25.52,0.39
20130824,3.86,86.48,26.59,0.55
20130825,2.1,93.19,26.22,0.46
20130826,32.57,93.91,25.38,0.41
20130827,12.94,86.92,26.13,0.53
20130828,4.99,89.39,24.86,0.59
20130829,3.86,89.85,25.23,0.64
20130830,3.32,87.87,25.76,0.66
20130831,5.02,90.09,25.44,0.61
20130901,5.87,88.93,26.08,0.7
20130902,10.49,92.67,24.88,0.86
20130903,9.49,92.17,24.66,0.79
20130904,13.79,96.13,24.17,0.88
20130905,20.07,94.09,24.97,0.78
20130906,6.37,87.12,25.34,0.57
20130907,1.84,88.53,25.08,0.58
20130908,7.68,87.81,24.81,0.41
20130909,48.02,95.06,23.89,0.44
20130910,11.53,93.55,23.55,0.56
20130911,6.32,89.75,24.48,0.22
20130912,0.05,81.61,26.17,0.3
20130913,0.22,79.79,27.27,0.28
20130914,12.34,86.23,26.06,0.25
20130915,20.9,91.64,25.27,0.26
20130916,5.51,93.65,24.66,0.28
20130917,2.6,90.37,25.37,0.36
20130918,3.95,86.05,26.2,0.36
20130919,0.95,85.2,26.67,0.24
20130920,1.18,82.46,26.7,0.3
20130921,0.43,84.23,26.21,0.4
20130922,2.88,85.18,26.54,0.41
20130923,1.14,86.23,26.68,0.29
20130924,2.82,86.92,26.37,0.24
20130925,8.77,89.79,25.6,0.27
20130926,10.79,86.61,25.52,0.24
20130927,5.41,85.41,25.56,0.38
20130928,7.11,90.88,24.62,0.44
20130929,8.7,94.27,23.27,0.66
20130930,2.12,89.31,22.73,0.76
20131001,0.24,82.05,23.85,0.71
20131002,0.38,79.22,25.55,0.57
20131003,10.12,81.86,25.15,0.43
20131004,25.22,93.31,22.97,0.41
20131005,47.92,97.41,22.58,0.71
20131006,36.07,95.06,22.77,0.4
20131007,11.87,90.9,22.71,0.58
20131008,6.18,91.06,21.3,0.63
20131009,0.05,80.49,21.82,0.54
20131010,0.0,74.0,23.7,0.48
20131011,0.0,79.47,23.85,0.62
20131012,0.9,86.03,23.94,0.37
20131013,0.28,85.77,24.67,0.3
20131014,0.04,85.3,25.08,0.39
20131015,0.36,87.14,24.33,0.33
20131016,1.84,79.53,24.35,0.23
20131017,0.11,82.37,24.78,0.36
20131018,2.26,85.6,24.76,0.33
20131019,2.06,80.6,24.76,0.29
20131020,9.98,83.44,23.6,0.33
20131021,14.69,86.19,22.47,0.34
20131022,2.11,88.85,21.96,0.32
20131023,0.21,83.07,22.79,0.32
20131024,0.0,83.7,22.82,0.35
20131025,14.24,93.03,20.9,0.49
20131026,1.76,92.83,19.61,0.54
