,PRECTOT,RH2M,T2M,WS2M
20111110,0.0,62.47,-1.73,1.37
20111111,0.0,71.89,-2.8,2.54
20111112,0.0,49.7,-5.31,1.81
20111113,0.0,50.49,-7.64,1.9
20111114,0.0,47.63,-8.46,1.83
20111115,0.0,43.76,-8.67,2.11
20111116,0.0,35.52,-9.13,1.59
20111117,0.0,35.18,-6.83,1.81
20111118,0.0,41.36,-5.61,1.43
20111119,0.0,37.01,-5.47,1.5
20111120,0.0,34.68,-5.21,1.25
20111121,0.0,25.86,-3.93,0.92
20111122,0.0,24.31,-3.68,0.85
20111123,0.0,31.07,-5.08,1.42
20111124,0.0,33.2,-6.19,1.21
20111125,0.0,26.24,-6.14,1.29
20111126,0.0,23.78,-6.57,1.58
20111127,0.0,21.58,-7.02,2.29
20111128,0.0,22.28,-7.38,2.84
20111129,0.0,19.72,-4.7,1.97
20111130,0.0,23.95,-2.57,1.47
20111201,0.0,31.94,-2.84,1.12
20111202,0.0,33.16,-4.43,1.86
20111203,0.0,29.14,-7.3,2.86
20111204,0.0,23.01,-7.07,2.52
20111205,0.04,30.83,-8.13,3.19
20111206,0.29,46.49,-10.38,2.7
20111207,0.13,53.55,-11.58,2.46
20111208,0.0,42.44,-10.67,2.61
20111209,3.16,69.3,-12.07,2.63
20111210,0.0,56.73,-13.39,1.41
20111211,0.0,40.41,-12.44,1.4
20111212,0.0,32.09,-12.65,2.02
20111213,0.0,29.67,-13.34,2.55
20111214,0.0,29.9,-13.06,2.04
20111215,0.0,40.18,-14.07,2.33
20111216,0.0,31.28,-13.76,2.31
20111217,0.0,32.48,-11.43,1.83
20111218,0.0,42.81,-13.31,2.5
20111219,0.0,39.57,-14.13,2.34
20111220,0.0,59.09,-16.11,4.03
20111221,0.0,43.74,-15.56,2.52
20111222,0.0,28.73,-15.29,2.46
20111223,0.0,27.76,-14.37,2.33
20111224,0.0,37.24,-14.1,1.99
20111225,0.0,52.3,-13.9,1.76
20111226,0.0,52.41,-15.13,1.82
20111227,0.0,54.75,-15.64,1.71
20111228,0.0,54.05,-15.93,1.88
20111229,0.0,36.54,-15.17,2.24
20111230,0.0,32.08,-14.84,2.08
20111231,0.59,46.8,-14.06,3.27
20120101,0.48,51.95,-13.72,2.03
20120102,0.02,56.3,-15.77,1.32
20120103,0.0,53.2,-14.94,1.68
20120104,0.02,63.32,-14.6,2.67
20120105,0.09,66.99,-14.42,3.47
20120106,3.08,66.04,-16.12,3.81
20120107,1.99,68.13,-15.89,5.93
20120108,2.36,68.47,-15.12,4.85
20120109,2.57,67.68,-18.17,2.48
20120110,0.01,61.64,-20.69,1.54
20120111,0.69,60.77,-20.9,1.38
20120112,0.21,52.18,-20.85,1.72
20120113,0.0,49.56,-19.51,1.12
20120114,0.06,62.32,-15.87,1.79
20120115,2.08,74.91,-13.49,3.17
20120116,2.39,74.52,-13.49,4.57
20120117,0.62,70.24,-17.6,2.23
20120118,0.09,70.92,-19.82,3.09
20120119,0.0,65.19,-21.15,3.34
20120120,0.0,68.66,-21.35,2.81
20120121,0.0,49.75,-19.98,2.25
20120122,0.0,74.42,-15.64,2.67
20120123,0.0,63.43,-17.62,1.82
20120124,0.0,46.55,-19.46,1.82
20120125,0.0,63.13,-17.4,2.74
20120126,0.0,73.01,-17.01,2.64
20120127,0.0,51.46,-18.5,2.13
20120128,0.0,55.1,-19.06,2.07
20120129,0.0,53.14,-18.76,0.87
20120130,0.0,50.7,-18.26,1.65
20120131,0.0,50.46,-18.71,1.9
20120201,0.0,44.83,-17.43,1.24
20120202,0.0,54.51,-15.04,1.24
20120203,0.0,70.26,-13.16,1.66
20120204,0.51,75.28,-12.57,4.35
20120205,0.24,69.75,-14.26,4.26
20120206,0.0,56.98,-16.23,3.6
20120207,0.12,63.05,-15.42,5.95
20120208,0.31,64.15,-16.47,4.47
20120209,0.0,48.49,-17.43,1.24
20120210,0.0,50.51,-16.92,2.26
20120211,0.0,63.17,-17.27,2.56
20120212,0.03,70.32,-14.53,3.58
20120213,0.03,70.2,-13.38,6.12
20120214,0.0,65.39,-15.37,4.13
20120215,0.0,65.39,-15.88,4.12
20120216,0.0,63.78,-17.15,3.92
20120217,0.0,45.58,-16.53,2.0
20120218,0.0,68.58,-13.33,2.16
20120219,0.0,67.08,-11.23,2.7
20120220,0.07,68.94,-9.9,3.27
20120221,0.01,71.03,-10.07,5.02
20120222,0.0,65.97,-12.25,6.15
20120223,0.0,64.0,-12.16,6.74
20120224,0.0,61.22,-13.19,6.12
20120225,0.0,61.63,-13.2,4.02
20120226,0.0,34.31,-10.89,2.55
20120227,0.0,53.33,-11.34,2.96
20120228,0.0,67.04,-13.02,2.97
20120229,0.0,57.68,-13.25,2.85
20120301,0.0,52.77,-14.33,3.46
20120302,0.0,49.99,-14.34,2.47
20120303,0.0,47.13,-12.63,2.49
20120304,0.31,64.19,-9.31,3.97
20120305,0.74,71.51,-6.95,6.87
20120306,4.49,66.56,-10.14,3.95
20120307,0.07,54.17,-13.3,4.56
20120308,0.25,56.03,-15.94,4.35
20120309,0.04,54.2,-15.05,2.66
20120310,0.0,53.24,-15.67,3.16
20120311,0.0,49.5,-15.16,2.51
20120312,0.47,54.37,-13.83,3.36
20120313,1.72,64.21,-11.87,3.23
20120314,0.0,53.71,-12.57,3.75
20120315,0.0,42.37,-12.04,1.93
20120316,0.0,50.98,-8.96,2.05
20120317,0.0,64.84,-8.46,2.49
20120318,0.0,53.06,-7.16,1.77
20120319,0.0,49.47,-6.13,2.67
20120320,0.0,66.05,-6.65,7.39
20120321,0.0,40.45,-8.88,5.44
20120322,0.0,24.98,-8.18,3.03
20120323,0.0,38.78,-6.16,2.65
20120324,0.0,45.27,-6.72,2.37
20120325,0.0,45.4,-6.43,2.22
20120326,0.0,66.05,-7.2,4.03
20120327,0.0,55.16,-7.43,2.73
20120328,0.0,54.05,-7.13,2.52
20120329,0.0,36.64,-5.5,1.51
20120330,0.0,24.88,-3.47,1.47
20120331,0.0,43.73,-2.93,1.82
20120401,0.0,55.24,-3.11,1.69
20120402,0.0,53.68,-3.1,2.11
20120403,0.0,59.82,-3.35,2.23
20120404,0.0,62.27,-3.52,2.5
20120405,0.36,59.42,-4.21,2.34
20120406,0.0,49.89,-4.8,2.54
20120407,0.0,59.4,-4.87,2.43
20120408,0.0,52.83,-3.67,2.07
20120409,0.0,54.91,-3.68,2.6
20120410,1.02,63.55,-4.28,3.48
20120411,6.16,66.29,-5.51,4.2
20120412,0.96,62.11,-6.93,3.34
20120413,3.61,65.02,-7.11,3.33
20120414,0.14,59.48,-7.1,2.76
20120415,0.65,61.46,-6.37,3.24
20120416,0.65,54.03,-6.67,2.65
20120417,0.0,60.07,-5.5,1.84
20120418,0.0,59.34,-4.29,1.63
20120419,0.0,58.89,-2.57,1.68
20120420,0.0,64.2,-1.06,1.97
20120421,0.0,59.14,-1.52,3.19
20120422,0.29,58.98,-3.2,3.22
20120423,0.0,56.21,-3.11,2.67
20120424,0.0,55.61,-3.08,2.57
20120425,0.0,58.62,-2.77,2.83
20120426,0.0,57.62,-3.09,2.73
20120427,0.02,63.25,-3.04,2.81
20120428,6.37,66.2,-3.57,3.32
20120429,0.97,58.92,-5.16,3.5
20120430,0.1,57.64,-5.78,3.64
20120501,0.0,55.37,-7.05,3.63
20120502,0.0,53.03,-5.86,2.66
20120503,0.07,52.82,-4.75,2.31
20120504,0.0,58.62,-4.6,1.64
20120505,1.22,62.83,-3.9,2.5
20120506,0.0,57.28,-2.2,1.9
20120507,0.0,59.95,-0.69,1.84
20120508,0.0,55.97,-0.31,2.66
20120509,0.0,51.08,-0.15,1.96
20120510,0.0,56.05,0.15,2.44
20120511,0.0,65.68,0.18,2.48
20120512,0.0,60.64,-0.13,2.95
20120513,0.0,50.63,-1.02,2.6
20120514,0.0,55.38,-0.81,2.62
20120515,0.0,52.5,-1.38,2.42
20120516,0.0,52.02,-0.44,1.9
20120517,0.0,52.01,0.19,2.73
20120518,0.0,58.54,0.33,2.29
20120519,0.0,58.27,-0.43,3.0
20120520,0.07,49.87,-0.77,2.79
20120521,0.0,50.95,-0.83,2.73
20120522,0.0,49.12,-0.86,2.98
20120523,0.0,49.63,-0.42,2.93
20120524,0.0,32.59,1.37,1.86
20120525,0.0,34.42,2.22,2.47
20120526,0.0,52.74,1.24,3.05
20120527,0.0,54.86,1.45,2.73
20120528,0.0,51.69,1.98,2.22
20120529,0.0,51.67,1.98,2.23
20120530,0.0,41.01,3.76,1.58
20120531,0.0,43.07,3.3,2.74
20120601,0.0,44.93,2.58,2.52
20120602,0.19,42.58,2.14,2.72
20120603,0.07,53.76,0.92,2.94
20120604,1.11,54.92,1.35,2.74
20120605,0.56,58.71,1.24,1.83
20120606,0.07,60.98,1.75,2.67
20120607,0.0,66.44,1.73,3.06
20120608,0.0,61.36,1.77,2.78
20120609,0.0,60.31,2.1,2.82
20120610,0.0,54.91,1.89,2.74
20120611,0.0,55.45,2.43,2.89
20120612,0.0,53.9,2.61,2.7
20120613,0.0,54.99,2.77,2.61
20120614,0.0,51.64,3.59,2.64
20120615,0.0,48.4,3.57,2.14
20120616,0.0,45.53,3.87,2.29
20120617,0.0,42.8,3.7,2.46
20120618,0.45,53.17,4.3,2.37
20120619,0.01,57.1,4.97,2.63
20120620,0.0,53.97,5.01,2.27
20120621,0.0,53.69,5.83,2.29
20120622,0.33,57.23,5.54,2.4
20120623,5.14,56.66,5.69,2.59
20120624,3.0,60.03,4.93,2.52
20120625,0.16,58.18,4.03,2.85
20120626,5.5,60.26,3.71,2.41
20120627,0.54,59.76,4.01,2.49
20120628,0.0,54.51,4.3,2.41
20120629,0.0,57.49,4.33,2.37
20120630,0.0,56.63,5.44,2.02
20120701,10.69,60.37,6.3,1.99
20120702,5.76,63.99,7.84,1.9
20120703,5.64,59.26,8.91,1.74
20120704,0.29,61.61,8.62,2.18
20120705,0.06,62.25,7.94,2.54
20120706,4.65,63.7,7.4,2.48
20120707,2.01,69.66,6.8,2.23
20120708,1.19,65.78,7.55,2.55
20120709,0.48,68.29,7.76,2.16
20120710,2.24,72.96,7.06,2.23
20120711,5.99,73.91,7.5,1.86
20120712,0.65,68.7,8.3,2.94
20120713,13.82,71.69,7.92,3.38
20120714,3.33,69.01,6.64,2.68
20120715,2.14,68.1,6.82,3.19
20120716,0.02,63.25,6.91,2.75
20120717,0.12,65.67,8.07,2.11
20120718,0.33,63.35,9.23,2.16
20120719,0.7,62.78,8.84,2.9
20120720,4.09,57.97,6.61,2.65
20120721,1.22,70.54,7.11,2.15
20120722,7.04,67.19,9.84,2.04
20120723,3.36,69.6,10.35,2.22
20120724,9.42,69.09,9.79,2.49
20120725,3.73,69.83,9.43,2.64
20120726,0.87,78.6,7.37,2.21
20120727,4.41,73.04,8.61,2.51
20120728,0.42,77.85,8.35,2.02
20120729,6.86,77.26,9.33,1.85
20120730,5.76,73.01,9.54,2.2
20120731,2.5,76.89,7.82,1.67
20120801,2.66,72.09,10.35,1.25
20120802,0.48,72.74,9.88,1.63
20120803,22.85,72.61,9.24,3.11
20120804,13.5,73.62,7.37,3.27
20120805,0.97,73.0,6.63,2.36
20120806,0.0,69.57,7.39,2.2
20120807,5.19,71.74,7.89,2.39
20120808,2.86,77.92,6.71,1.41
20120809,4.61,78.09,7.24,2.05
20120810,1.97,77.89,6.8,2.57
20120811,7.14,74.03,6.64,2.18
20120812,4.73,72.68,7.04,2.09
20120813,1.82,78.75,6.01,2.56
20120814,10.5,83.65,5.46,2.31
20120815,10.19,75.13,7.16,2.32
20120816,4.14,85.06,6.08,1.36
20120817,11.79,75.06,7.9,1.57
20120818,30.1,86.07,6.19,1.44
20120819,4.24,83.83,5.7,1.08
20120820,7.61,76.47,8.09,1.24
20120821,4.91,74.01,7.58,1.19
20120822,1.91,77.58,6.46,1.55
20120823,4.49,83.16,5.65,1.42
20120824,8.45,79.67,5.97,1.88
20120825,4.39,78.2,5.94,1.79
20120826,2.33,80.31,6.01,1.93
20120827,2.22,86.34,4.8,1.57
20120828,0.51,89.65,3.94,1.51
20120829,0.87,77.53,5.87,1.93
20120830,3.25,78.06,6.18,1.97
20120831,2.69,78.16,5.33,0.9
20120901,0.42,70.25,6.61,1.25
20120902,2.49,82.44,4.79,1.22
20120903,0.23,84.88,4.42,1.5
20120904,1.7,78.78,5.11,2.11
20120905,2.25,79.02,5.38,2.25
20120906,0.97,78.55,5.55,2.18
20120907,7.65,77.24,5.26,2.37
20120908,2.12,74.51,5.97,2.22
20120909,0.0,71.33,6.26,1.8
20120910,0.21,66.27,6.88,1.64
20120911,7.8,70.83,7.89,1.62
20120912,8.67,77.03,7.21,1.37
20120913,8.06,79.14,6.77,1.53
20120914,7.52,90.75,4.23,1.2
20120915,3.33,75.88,6.0,2.05
20120916,3.03,77.07,5.91,2.14
20120917,18.71,75.79,4.53,3.06
20120918,13.23,83.36,2.91,2.57
20120919,0.63,75.44,2.31,2.94
20120920,0.0,70.53,1.58,2.37
20120921,0.0,71.51,2.09,2.48
20120922,0.0,69.38,0.67,2.7
20120923,0.0,67.53,0.43,2.52
20120924,0.0,65.26,-0.07,1.95
20120925,0.0,70.67,1.25,1.92
20120926,0.0,63.49,0.67,2.0
20120927,0.0,63.17,0.76,1.95
20120928,0.0,64.27,0.69,2.11
20120929,0.97,66.86,0.66,2.35
20120930,0.6,69.77,0.76,2.26
20121001,0.06,64.52,0.41,2.33
20121002,0.0,61.37,-0.14,2.2
20121003,0.0,71.14,-0.71,2.5
20121004,0.0,61.77,-1.72,2.33
20121005,0.0,64.66,-1.59,1.86
20121006,0.0,57.01,-1.88,1.88
20121007,0.0,53.15,-1.89,1.7
20121008,0.0,64.67,-2.13,1.87
20121009,0.44,70.06,-2.28,2.4
20121010,0.02,65.73,-2.76,2.47
20121011,0.0,57.61,-3.36,2.03
20121012,0.0,61.47,-3.58,2.19
20121013,0.0,60.47,-3.62,2.57
20121014,0.0,56.25,-3.24,1.97
20121015,0.09,64.64,-2.91,1.73
20121016,0.0,66.58,-4.58,2.36
20121017,0.0,62.27,-5.51,2.5
20121018,0.0,61.53,-5.48,2.25
20121019,0.0,55.15,-5.09,2.46
20121020,0.0,61.95,-5.39,2.38
20121021,0.0,62.67,-5.17,2.25
20121022,0.0,63.07,-6.32,2.64
20121023,0.08,65.14,-7.01,2.82
20121024,0.24,63.63,-7.15,1.52
20121025,0.0,66.19,-5.98,1.92
20121026,0.0,63.23,-6.8,1.97
20121027,0.0,62.08,-6.83,1.27
20121028,0.0,56.8,-4.43,1.29
20121029,0.0,62.27,-4.3,1.74
20121030,0.0,57.68,-3.49,1.01
20121031,0.0,60.61,-3.77,1.81
20121101,0.0,59.42,-4.37,1.7
20121102,0.0,59.59,-4.75,1.87
20121103,0.0,52.92,-5.65,2.06
20121104,0.0,58.67,-6.08,2.12
20121105,0.0,62.1,-7.03,2.12
20121106,0.0,65.76,-7.86,2.0
20121107,0.0,65.5,-6.86,1.56
20121108,0.0,53.28,-7.86,1.42
20121109,0.0,52.44,-7.79,1.28
20121110,0.0,64.27,-8.19,1.67
20121111,0.0,54.05,-6.35,0.97
20121112,0.0,43.65,-6.01,1.2
20121113,0.0,59.61,-8.5,2.08
20121114,0.0,48.17,-8.91,2.25
20121115,0.0,30.85,-8.02,1.96
20121116,0.0,35.26,-6.9,1.98
20121117,0.0,44.74,-8.55,2.33
20121118,0.0,62.69,-10.53,2.95
20121119,0.0,60.52,-10.81,2.36
20121120,0.0,49.99,-9.79,2.18
20121121,0.0,55.26,-9.28,2.69
20121122,0.0,56.51,-8.65,2.52
20121123,0.0,60.87,-10.88,3.38
20121124,0.0,62.21,-11.76,1.97
20121125,0.0,54.81,-10.48,1.54
20121126,0.0,56.44,-11.05,2.51
20121127,0.0,39.43,-9.37,2.01
20121128,0.0,50.53,-9.22,2.4
20121129,2.54,68.17,-11.03,4.26
20121130,0.26,46.73,-11.78,1.59
20121201,0.0,40.09,-11.52,1.73
20121202,0.0,54.24,-10.66,1.78
20121203,0.0,50.35,-10.33,1.47
20121204,0.0,42.41,-9.26,1.36
20121205,0.0,40.53,-6.9,1.77
20121206,0.0,42.24,-8.05,2.0
20121207,0.0,55.38,-8.53,1.85
20121208,0.0,70.46,-9.81,2.14
20121209,0.0,64.41,-11.37,1.8
20121210,0.0,61.01,-12.0,2.0
20121211,3.34,71.9,-12.87,3.07
20121212,0.07,62.16,-14.1,2.44
20121213,2.65,71.61,-12.94,2.86
20121214,3.24,72.02,-12.0,4.57
20121215,0.01,69.99,-12.4,3.47
20121216,0.0,71.49,-13.03,3.35
20121217,0.0,51.55,-11.79,1.27
20121218,0.0,70.39,-11.84,3.3
20121219,0.0,39.06,-14.26,2.83
20121220,0.0,33.43,-14.41,2.57
20121221,0.0,37.1,-13.61,1.49
20121222,0.0,29.23,-12.04,0.88
20121223,0.0,32.14,-11.8,1.81
20121224,0.0,59.07,-13.91,2.49
20121225,0.0,48.82,-13.82,1.71
20121226,0.0,36.64,-11.16,2.08
20121227,0.0,63.36,-9.9,2.59
20121228,0.13,63.11,-13.49,4.53
20121229,0.04,61.9,-14.42,4.25
20121230,0.0,40.35,-13.8,3.0
20121231,0.0,30.12,-12.67,1.15
20130101,0.0,33.42,-10.51,3.27
20130102,0.0,41.66,-14.44,2.83
20130103,0.0,51.44,-16.15,3.16
20130104,0.0,57.65,-16.73,4.15
20130105,0.0,57.86,-17.81,2.78
20130106,0.0,56.66,-17.69,2.49
20130107,0.0,53.15,-18.58,2.55
20130108,0.0,39.1,-16.27,1.97
20130109,0.06,57.35,-14.7,2.78
20130110,0.0,32.8,-14.56,2.72
20130111,0.0,32.67,-12.11,1.43
20130112,0.05,63.97,-10.96,3.37
20130113,0.0,67.44,-12.45,2.8
20130114,0.0,63.23,-13.53,2.74
20130115,0.0,64.07,-14.75,2.99
20130116,0.0,67.9,-13.5,3.39
20130117,14.64,75.14,-10.34,7.15
20130118,30.01,81.65,-11.01,8.71
20130119,1.53,82.28,-21.06,2.03
20130120,0.02,80.7,-20.89,1.9
20130121,0.0,82.42,-20.66,1.11
20130122,0.0,83.28,-19.05,1.23
20130123,0.0,81.41,-20.18,1.66
20130124,0.0,68.7,-19.7,0.54
20130125,0.0,73.81,-19.65,1.12
20130126,0.0,63.35,-19.66,0.88
20130127,0.0,52.37,-15.93,0.99
20130128,0.0,78.85,-15.57,2.0
20130129,0.0,67.92,-17.58,1.13
20130130,0.0,60.43,-15.16,1.49
20130131,0.0,77.94,-13.82,1.19
20130201,0.0,74.27,-14.2,1.35
20130202,0.0,82.23,-14.03,1.75
20130203,0.1,81.21,-14.76,1.48
20130204,11.11,81.9,-10.06,4.76
20130205,23.84,84.31,-10.1,5.62
20130206,9.38,81.18,-11.97,6.33
20130207,0.79,69.05,-15.82,1.27
20130208,0.01,64.16,-18.12,0.8
20130209,0.0,72.56,-17.21,1.88
20130210,0.0,83.77,-18.04,2.54
20130211,0.0,83.71,-18.76,2.02
20130212,0.0,83.57,-15.61,2.66
20130213,0.0,84.67,-15.34,2.53
20130214,0.0,79.16,-16.95,1.6
20130215,4.15,84.32,-15.18,2.59
20130216,8.7,83.12,-12.76,3.7
20130217,5.22,82.09,-14.58,2.17
20130218,0.09,81.59,-16.45,1.63
20130219,0.0,77.15,-16.82,1.31
20130220,0.0,79.94,-14.46,1.69
20130221,1.9,85.47,-16.57,1.9
20130222,1.59,85.12,-14.78,2.69
20130223,4.3,82.05,-12.89,3.01
20130224,1.51,74.01,-13.32,1.27
20130225,0.0,84.52,-14.85,1.71
20130226,0.01,74.97,-15.74,2.47
20130227,0.4,83.78,-13.58,5.98
20130228,0.0,77.22,-15.57,3.44
20130301,0.0,63.77,-14.14,1.49
20130302,0.0,66.51,-12.31,0.99
20130303,0.0,60.16,-11.26,1.12
20130304,0.0,62.95,-10.39,1.82
20130305,0.0,72.49,-11.5,0.8
20130306,0.02,63.85,-8.99,0.93
20130307,0.01,60.17,-8.41,1.05
20130308,0.0,71.71,-9.0,1.68
20130309,0.0,69.87,-9.78,2.11
20130310,0.01,79.21,-9.43,2.81
20130311,0.02,76.69,-9.31,1.37
20130312,0.0,70.75,-9.36,1.77
20130313,0.78,75.87,-9.0,2.8
20130314,3.47,74.76,-7.97,4.17
20130315,1.2,72.41,-9.97,3.64
20130316,0.0,75.6,-10.88,2.29
20130317,0.0,75.67,-11.09,1.97
20130318,0.0,60.69,-10.84,1.4
20130319,0.0,66.72,-8.13,1.57
20130320,0.0,76.73,-8.48,2.29
20130321,0.0,76.43,-8.89,1.74
20130322,0.0,66.26,-7.82,1.57
20130323,0.17,75.34,-7.95,3.35
20130324,0.65,79.2,-7.49,3.99
20130325,0.08,68.75,-9.33,2.34
20130326,0.0,64.79,-9.38,1.55
20130327,0.0,74.19,-6.28,2.6
20130328,0.05,76.13,-7.28,3.25
20130329,0.93,71.7,-7.85,1.38
20130330,0.01,78.18,-6.4,1.55
20130331,0.0,76.78,-6.64,2.42
20130401,0.0,72.75,-6.64,2.6
20130402,0.01,74.05,-7.99,2.75
20130403,0.13,76.36,-7.44,2.79
20130404,0.0,66.21,-8.01,2.39
20130405,0.0,61.2,-8.94,2.4
20130406,0.0,53.48,-7.15,2.15
20130407,0.0,66.55,-5.89,2.85
20130408,0.0,69.37,-4.95,2.55
20130409,0.19,72.73,-4.62,3.46
20130410,0.0,73.1,-5.13,3.39
20130411,0.0,74.35,-5.49,2.44
20130412,0.0,68.77,-4.64,2.58
20130413,0.0,67.37,-5.2,2.09
20130414,0.07,70.33,-4.19,2.4
20130415,0.0,70.44,-3.64,1.91
20130416,0.0,69.52,-3.6,4.16
20130417,0.0,66.0,-5.14,3.74
20130418,0.0,61.34,-5.66,2.76
20130419,0.0,59.91,-5.28,2.06
20130420,0.02,67.67,-4.64,3.01
20130421,0.01,71.59,-5.05,1.84
20130422,0.0,74.29,-3.98,1.78
20130423,0.0,70.57,-2.81,2.23
20130424,0.0,66.77,-2.16,2.36
20130425,0.01,64.48,-1.56,2.37
20130426,0.86,73.08,-1.89,3.79
20130427,0.02,62.66,-1.87,2.42
20130428,0.01,69.25,-1.26,3.61
20130429,0.2,72.23,-1.09,3.94
20130430,0.04,70.95,-1.33,3.79
20130501,0.0,65.24,-2.2,4.42
20130502,0.0,54.96,-3.53,3.42
20130503,0.0,55.15,-2.1,2.34
20130504,0.0,61.13,-2.83,3.5
20130505,0.0,63.86,-2.52,3.47
20130506,0.0,65.99,-1.45,3.45
20130507,0.01,56.06,-1.25,3.03
20130508,0.0,57.49,-0.55,2.8
20130509,0.0,48.35,-0.47,3.06
20130510,0.0,51.25,-0.03,2.76
20130511,0.12,72.33,-0.54,3.55
20130512,1.1,67.3,-1.39,3.52
20130513,0.0,63.65,-0.2,2.75
20130514,0.0,64.11,-0.3,3.33
20130515,0.0,57.92,-0.38,2.96
20130516,0.0,65.09,0.35,2.21
20130517,0.0,62.66,1.01,3.07
20130518,0.0,51.38,2.23,1.87
20130519,0.0,46.97,2.54,2.68
20130520,0.0,50.3,2.57,2.6
20130521,0.0,53.92,3.25,2.61
20130522,0.0,49.68,3.69,2.65
20130523,0.0,46.25,3.86,2.63
20130524,0.0,42.75,4.51,2.6
20130525,0.0,52.07,3.73,2.76
20130526,0.0,60.76,3.32,3.25
20130527,0.55,64.54,2.26,3.54
20130528,0.11,57.2,1.32,3.32
20130529,0.01,50.92,0.02,3.97
20130530,3.46,46.56,-0.24,2.0
20130531,0.0,51.1,2.8,1.9
20130601,0.0,48.83,4.37,2.16
20130602,0.0,51.75,5.43,2.13
20130603,0.53,61.35,5.02,2.5
20130604,0.01,60.19,5.26,2.44
20130605,1.93,64.15,5.59,2.75
20130606,0.12,64.55,4.84,2.84
20130607,0.2,61.88,5.23,2.39
20130608,1.23,55.65,6.75,1.89
20130609,0.54,44.62,8.07,1.72
20130610,10.48,62.49,8.59,2.04
20130611,3.53,73.95,7.41,2.16
20130612,1.98,74.44,5.49,2.49
20130613,19.01,73.27,5.69,2.83
20130614,14.42,71.59,5.97,3.31
20130615,31.12,71.93,4.6,3.94
20130616,74.93,90.43,2.62,3.92
20130617,36.44,90.84,1.62,4.03
20130618,1.87,75.25,0.28,3.56
20130619,0.04,66.88,2.43,1.57
20130620,0.0,56.85,5.41,1.39
20130621,0.0,56.87,7.48,1.41
20130622,8.97,69.48,8.03,1.82
20130623,5.67,65.05,8.35,1.6
20130624,19.96,66.99,8.6,1.81
20130625,7.5,73.34,9.1,1.6
20130626,3.28,74.16,7.91,1.07
20130627,4.73,80.24,7.11,2.21
20130628,2.39,76.7,6.94,2.37
20130629,4.09,71.62,7.29,2.18
20130630,0.06,67.03,6.69,1.96
20130701,2.71,75.36,6.89,2.66
20130702,3.48,74.83,7.11,2.47
20130703,3.16,75.08,7.89,2.27
20130704,0.5,72.12,9.04,1.57
20130705,3.62,72.99,9.75,1.93
20130706,3.06,77.64,9.0,2.55
20130707,18.05,79.85,8.08,2.21
20130708,10.92,71.95,7.79,2.45
20130709,2.04,71.07,6.84,2.29
20130710,0.49,66.49,5.9,2.37
20130711,2.11,69.51,6.07,2.36
20130712,0.5,79.87,5.7,1.63
20130713,4.75,72.26,7.88,1.9
20130714,1.6,73.34,8.92,2.09
20130715,6.37,78.29,8.99,2.32
20130716,9.8,77.22,9.0,2.16
20130717,7.79,76.66,8.72,1.97
20130718,2.81,74.13,9.63,1.66
20130719,10.71,74.68,9.41,2.18
20130720,7.06,80.74,7.29,2.25
20130721,14.0,77.31,7.33,1.72
20130722,2.38,84.01,6.29,2.07
20130723,0.46,80.48,6.82,1.99
20130724,6.51,79.82,7.52,3.25
20130725,1.44,74.42,6.54,2.5
20130726,0.31,74.07,7.03,1.72
20130727,0.66,71.26,7.87,1.12
20130728,9.25,48.17,9.82,1.24
20130729,3.45,52.77,9.9,1.53
20130730,3.32,58.19,10.59,0.92
20130731,7.46,61.34,10.11,1.42
20130801,3.83,67.35,8.46,1.32
20130802,1.53,69.23,8.9,1.64
20130803,12.03,71.59,8.6,1.42
20130804,12.26,77.82,7.43,1.38
20130805,5.58,73.21,7.96,1.67
20130806,16.47,81.87,6.48,1.28
20130807,6.26,78.05,7.71,1.14
20130808,4.53,86.16,5.52,1.48
20130809,1.95,85.23,4.79,1.61
20130810,2.98,79.77,6.08,1.26
20130811,4.96,84.95,5.07,1.51
20130812,6.56,82.62,6.79,2.14
20130813,7.56,88.77,4.83,1.95
20130814,3.83,80.93,5.82,2.39
20130815,5.74,78.94,6.6,2.48
20130816,3.42,76.24,6.63,2.21
20130817,8.26,82.06,6.0,1.86
20130818,1.73,76.51,6.81,1.99
20130819,8.0,81.19,6.53,2.07
20130820,4.69,78.89,6.56,1.82
20130821,3.02,80.57,6.57,2.12
20130822,0.78,80.94,6.33,2.16
20130823,1.97,79.75,7.1,1.91
20130824,1.19,75.87,7.04,1.99
20130825,1.95,75.3,6.63,1.66
20130826,0.22,69.66,6.75,1.84
20130827,4.05,73.01,6.77,1.54
20130828,0.76,76.4,6.45,1.79
20130829,0.62,78.59,6.75,2.26
20130830,16.95,79.21,6.86,2.33
20130831,6.43,77.96,7.16,2.35
20130901,4.56,77.05,6.32,2.23
20130902,2.82,76.17,5.71,2.29
20130903,1.79,73.41,4.72,2.35
20130904,1.35,68.47,4.45,1.95
20130905,0.26,75.64,4.17,2.03
20130906,1.12,75.49,3.89,1.34
20130907,0.55,70.05,5.19,1.23
20130908,5.64,74.43,4.73,1.69
20130909,0.92,76.57,4.42,1.46
20130910,4.01,76.39,4.8,1.24
20130911,1.17,75.73,4.67,1.34
20130912,2.56,78.31,4.12,1.77
20130913,0.35,72.47,3.46,1.94
20130914,1.61,68.22,2.44,1.84
20130915,1.78,69.55,1.6,2.19
20130916,0.08,68.93,0.73,2.0
