,PRECTOT,RH2M,T2M,WS2M
20100429,7.63,24.4,33.99,2.54
20100430,2.85,36.39,32.21,2.81
20100501,0.54,33.18,31.21,3.86
20100502,0.03,40.71,27.53,3.42
20100503,0.02,29.47,31.65,1.65
20100504,0.02,26.99,32.44,2.7
20100505,6.06,32.55,31.67,2.64
20100506,0.33,37.2,31.33,1.76
20100507,0.77,33.8,32.76,1.9
20100508,4.72,36.04,32.79,1.82
20100509,0.23,32.0,32.69,2.0
20100510,0.0,24.64,33.29,2.17
20100511,0.0,18.75,33.99,2.27
20100512,0.0,14.99,33.95,2.11
20100513,0.0,14.97,34.93,1.42
20100514,0.0,14.86,36.26,1.17
20100515,0.02,15.15,35.96,1.67
20100516,0.0,14.44,35.41,1.54
20100517,0.0,14.06,36.09,1.31
20100518,0.0,25.4,35.74,2.12
20100519,0.0,32.43,35.46,2.72
20100520,0.23,39.32,33.89,4.27
20100521,0.29,39.06,33.32,4.16
20100522,0.01,40.56,32.99,3.26
20100523,0.0,33.89,33.92,1.66
20100524,0.11,28.16,35.65,1.85
20100525,0.0,16.24,36.99,2.6
20100526,0.09,16.96,36.69,3.61
20100527,0.8,21.17,35.97,3.26
20100528,2.6,29.5,35.69,1.9
20100529,0.86,31.09,35.64,1.77
20100530,0.7,24.82,35.26,2.08
20100531,0.0,17.37,34.99,2.8
20100601,0.0,15.08,35.56,2.59
20100602,0.0,17.77,36.18,2.88
20100603,1.14,21.42,36.47,3.78
20100604,0.21,30.38,35.4,3.62
20100605,1.03,30.9,35.14,3.8
20100606,0.22,27.49,35.09,4.11
20100607,0.28,26.08,34.93,2.78
20100608,0.06,29.75,35.24,2.64
20100609,0.0,27.28,33.87,3.27
20100610,0.0,22.94,34.41,1.92
20100611,0.17,28.77,34.57,1.87
20100612,0.11,33.14,34.46,2.6
20100613,0.01,37.85,33.92,3.55
20100614,5.23,42.58,33.32,3.64
20100615,0.13,41.1,33.4,2.58
20100616,7.05,46.59,32.07,2.46
20100617,4.88,61.26,29.77,2.42
20100618,0.21,57.9,30.67,2.17
20100619,0.42,48.81,32.1,2.46
20100620,1.34,51.53,31.8,2.18
20100621,27.68,61.07,30.78,3.27
20100622,2.32,55.89,31.45,3.84
20100623,3.01,49.13,32.98,2.83
20100624,4.32,57.44,31.34,2.22
20100625,1.14,57.64,30.92,2.48
20100626,4.36,59.41,30.69,1.8
20100627,1.46,56.45,31.01,2.22
20100628,1.6,61.03,30.0,2.63
20100629,1.39,58.28,30.98,2.25
20100630,1.95,56.23,31.32,1.53
20100701,1.67,60.5,30.48,1.64
20100702,5.1,63.32,29.6,1.55
20100703,3.71,74.05,27.87,2.17
20100704,10.58,75.74,27.65,3.35
20100705,2.36,67.69,28.74,2.67
20100706,5.05,71.32,28.14,1.59
20100707,7.09,69.09,28.27,2.9
20100708,1.0,69.32,28.43,3.82
20100709,0.07,67.82,29.28,2.43
20100710,5.64,72.85,29.0,1.46
20100711,12.13,82.08,26.79,3.49
20100712,25.74,79.3,26.84,2.24
20100713,14.23,82.01,26.03,3.33
20100714,9.54,80.13,26.5,3.14
20100715,9.13,81.17,27.59,2.37
20100716,1.06,78.69,28.01,3.16
20100717,0.17,73.58,28.49,2.13
20100718,0.47,69.48,29.47,1.31
20100719,2.19,76.81,28.01,1.25
20100720,6.59,77.7,27.85,1.29
20100721,3.65,77.17,27.73,2.32
20100722,5.42,75.35,27.97,1.93
20100723,18.82,77.79,28.01,1.24
20100724,23.8,89.4,25.99,2.86
20100725,28.77,88.25,25.97,2.44
20100726,22.98,86.12,26.34,2.49
20100727,6.46,78.76,26.64,1.43
20100728,3.39,80.92,27.41,0.73
20100729,1.56,79.91,27.83,1.12
20100730,3.88,83.74,26.91,1.83
20100731,4.18,83.12,26.54,0.64
20100801,6.3,85.16,25.88,1.32
20100802,30.88,87.49,25.35,1.73
20100803,16.74,83.8,25.99,3.06
20100804,3.74,83.01,26.42,1.51
20100805,14.56,87.58,25.84,2.21
20100806,5.34,83.46,26.55,3.79
20100807,2.73,87.86,25.06,3.4
20100808,0.04,82.84,25.43,2.48
20100809,0.0,80.82,26.81,1.22
20100810,1.07,79.93,27.62,1.48
20100811,14.04,79.32,27.73,0.68
20100812,27.09,84.4,26.9,1.31
20100813,4.2,86.04,26.01,1.81
20100814,4.42,86.74,26.07,1.56
20100815,5.89,87.27,25.99,1.98
20100816,1.96,86.1,26.26,2.79
20100817,1.66,85.51,26.39,2.73
20100818,12.71,87.28,26.52,2.47
20100819,13.26,86.12,26.46,1.8
20100820,2.27,85.83,26.4,1.09
20100821,2.5,87.59,26.33,0.84
20100822,6.37,86.47,26.39,1.79
20100823,20.84,87.01,26.38,1.42
20100824,13.67,83.46,26.72,0.66
20100825,9.55,88.06,25.82,1.35
20100826,1.8,84.41,26.01,1.74
20100827,0.44,83.85,26.13,1.66
20100828,6.72,84.84,26.26,1.11
20100829,6.13,85.87,26.94,0.94
20100830,1.35,89.26,26.55,1.85
20100831,3.79,84.89,26.64,1.56
20100901,19.42,85.16,26.73,0.51
20100902,10.38,89.55,26.33,1.91
20100903,10.39,89.85,26.53,1.54
20100904,3.73,83.2,26.78,1.61
20100905,6.32,82.42,26.98,1.06
20100906,5.27,82.37,26.88,1.21
20100907,16.95,86.4,26.56,2.18
20100908,10.78,91.12,25.89,2.77
20100909,14.53,88.73,25.78,2.83
20100910,13.68,87.06,25.77,2.24
20100911,7.23,86.47,25.78,1.32
20100912,0.65,88.44,25.53,1.23
20100913,6.08,84.07,25.88,0.91
20100914,15.26,86.46,25.45,1.64
20100915,23.49,94.55,23.68,1.55
20100916,17.71,89.3,24.75,0.98
20100917,17.71,89.63,24.65,1.9
20100918,27.52,88.55,24.55,1.15
20100919,26.05,93.22,24.14,3.01
20100920,23.21,92.19,24.41,2.11
20100921,2.9,86.5,24.33,1.8
20100922,0.02,81.05,24.3,1.49
20100923,0.0,76.06,24.87,0.96
20100924,0.0,79.74,24.54,1.26
20100925,0.0,81.94,23.92,1.34
20100926,0.05,79.58,24.09,1.24
20100927,0.01,80.24,23.44,1.4
20100928,0.0,75.8,22.52,1.57
20100929,0.0,71.64,22.68,1.34
20100930,0.0,76.26,22.9,1.12
20101001,0.0,75.0,24.32,1.03
20101002,0.0,79.66,24.79,1.06
20101003,0.0,83.41,25.56,0.83
20101004,0.49,84.89,25.37,0.89
20101005,0.11,84.49,24.75,1.35
20101006,0.0,84.57,24.04,1.96
20101007,0.46,86.95,23.81,2.8
20101008,0.21,84.78,23.78,2.04
20101009,0.01,81.14,23.85,1.0
20101010,0.04,72.25,23.97,1.15
20101011,0.04,75.8,23.0,1.49
20101012,0.0,80.04,22.27,2.09
20101013,0.0,81.18,22.27,2.15
20101014,0.26,79.99,22.1,1.7
20101015,2.88,87.56,22.77,2.43
20101016,7.25,88.59,23.97,2.97
20101017,3.97,88.8,23.51,2.42
20101018,5.13,88.23,23.96,1.83
20101019,6.97,86.04,24.47,1.01
20101020,8.4,83.22,24.84,0.75
20101021,10.38,85.23,24.4,0.73
20101022,2.41,82.62,23.31,1.05
20101023,0.11,77.71,22.78,1.22
20101024,0.0,74.76,22.58,1.12
20101025,0.0,72.21,21.37,1.19
20101026,0.0,67.52,19.78,1.41
20101027,0.0,68.75,19.26,1.63
20101028,0.0,65.72,19.94,1.52
20101029,0.0,61.39,20.93,0.76
20101030,0.01,64.84,20.47,0.86
20101031,0.68,84.64,19.36,1.14
20101101,0.21,85.75,20.3,1.19
20101102,0.4,82.69,21.01,1.01
20101103,0.01,80.86,21.35,1.12
20101104,0.0,65.07,20.71,1.07
20101105,0.0,61.15,20.68,0.75
20101106,0.0,64.66,20.54,0.91
20101107,0.0,74.36,21.27,1.07
20101108,0.0,84.31,22.04,1.61
20101109,0.0,83.43,22.53,1.02
20101110,0.0,82.34,22.8,1.54
20101111,0.0,74.87,21.83,1.24
20101112,1.88,75.65,20.92,0.79
20101113,0.0,66.98,21.48,0.96
20101114,0.0,56.73,21.29,0.93
20101115,0.0,54.52,22.27,1.05
20101116,0.0,64.77,22.17,1.0
20101117,0.05,76.72,22.01,1.16
20101118,0.03,69.43,22.83,0.65
20101119,0.1,74.96,22.36,1.35
20101120,0.01,72.68,20.31,1.8
20101121,0.0,50.94,17.76,1.41
20101122,0.0,45.71,18.92,0.9
20101123,0.0,50.91,18.78,0.89
20101124,0.0,50.28,20.51,1.05
20101125,0.0,58.56,21.75,0.87
20101126,0.0,69.07,22.01,1.07
20101127,2.47,75.89,22.09,0.91
20101128,0.18,75.5,21.96,1.08
20101129,0.0,70.77,21.29,1.57
20101130,0.0,61.01,19.5,1.53
20101201,0.0,55.42,18.48,1.35
20101202,0.0,57.65,18.18,1.52
20101203,0.0,53.78,17.05,1.56
20101204,0.0,48.74,16.36,1.46
20101205,0.0,48.88,16.4,1.29
20101206,0.16,56.96,16.66,1.48
20101207,2.89,84.01,18.23,1.22
20101208,16.45,87.92,18.98,1.34
20101209,2.36,81.29,19.88,1.29
20101210,0.07,77.96,19.29,1.54
20101211,0.0,71.47,17.48,1.79
20101212,0.0,58.99,14.89,1.99
20101213,0.0,53.26,15.71,1.1
20101214,0.0,53.01,14.57,1.42
20101215,0.0,46.27,14.03,1.45
20101216,0.0,44.81,13.93,1.31
20101217,0.0,44.45,14.4,1.18
20101218,0.0,42.28,15.0,1.02
20101219,0.0,42.9,14.6,1.39
20101220,0.0,40.55,13.13,1.65
20101221,0.0,36.49,13.33,1.56
20101222,0.0,33.99,15.47,1.11
20101223,0.0,39.23,16.88,1.08
20101224,0.0,50.05,16.01,1.67
20101225,0.0,44.26,15.12,1.44
20101226,0.0,43.97,15.2,1.24
20101227,0.0,44.62,15.29,1.43
20101228,0.0,43.26,15.47,1.35
20101229,0.0,41.65,17.43,0.92
20101230,0.0,44.5,17.67,1.34
20101231,0.18,66.21,17.46,2.2
20110101,0.04,56.43,14.37,2.27
20110102,0.0,42.48,11.99,1.48
20110103,0.0,42.01,11.99,1.42
20110104,0.0,44.75,11.05,1.44
20110105,0.0,45.07,10.65,1.38
20110106,0.0,42.97,10.82,1.58
20110107,0.0,36.14,12.33,1.32
20110108,0.0,34.38,13.9,1.03
20110109,0.0,33.87,13.61,1.31
20110110,0.0,35.74,12.18,1.75
20110111,0.0,36.71,12.02,1.69
20110112,0.0,33.9,14.55,1.76
20110113,0.0,33.16,17.95,1.21
20110114,0.0,38.24,18.51,1.24
20110115,0.0,47.15,18.1,2.02
20110116,0.0,38.22,13.74,2.81
20110117,0.0,30.02,12.75,2.33
20110118,0.0,24.67,16.97,1.34
20110119,0.0,30.4,15.18,1.93
20110120,0.0,34.97,13.56,1.49
20110121,0.0,32.24,14.41,1.7
20110122,0.0,35.81,16.94,1.83
20110123,0.0,34.72,18.81,1.22
20110124,0.0,36.86,18.74,1.31
20110125,0.0,38.47,18.8,1.18
20110126,0.0,48.36,19.38,2.05
20110127,0.0,40.99,17.67,1.83
20110128,0.12,41.06,19.0,1.28
20110129,0.12,50.3,20.47,2.01
20110130,0.07,47.48,20.73,2.32
20110131,0.0,42.83,18.54,2.01
20110201,0.0,33.49,17.64,1.82
20110202,0.0,28.34,17.75,1.52
20110203,0.0,25.74,18.4,1.5
20110204,0.0,26.58,19.46,1.33
20110205,0.0,26.31,20.16,1.54
20110206,0.0,22.48,21.28,1.24
20110207,0.0,20.15,22.31,1.34
20110208,0.0,29.22,20.95,2.42
20110209,0.0,33.0,20.42,2.1
20110210,0.0,27.72,20.47,1.69
20110211,0.0,27.59,20.84,1.93
20110212,0.0,21.27,21.84,1.73
20110213,0.0,21.69,24.08,0.94
20110214,0.0,29.66,23.89,1.26
20110215,0.0,30.81,24.34,2.59
20110216,0.14,33.08,23.15,2.92
20110217,0.02,47.12,20.69,2.24
20110218,0.0,38.85,20.38,2.0
20110219,0.04,28.68,19.62,1.86
20110220,2.52,43.97,18.47,1.58
20110221,0.25,46.16,18.36,2.0
20110222,0.0,32.38,19.24,1.09
20110223,0.0,29.83,20.76,0.72
20110224,0.36,28.93,21.86,0.88
20110225,5.91,40.14,21.4,1.76
20110226,0.12,42.99,20.75,1.67
20110227,0.0,36.38,20.77,1.55
20110228,0.0,33.34,20.61,1.7
20110301,0.0,27.36,21.15,1.98
20110302,0.0,26.16,23.6,1.29
20110303,0.0,28.38,25.45,1.16
20110304,5.61,42.15,25.13,1.39
20110305,1.33,42.23,25.0,2.0
20110306,0.0,34.49,23.46,2.43
20110307,0.0,27.96,23.68,3.04
20110308,0.0,26.19,24.71,2.33
20110309,0.0,25.31,25.75,2.24
20110310,0.0,27.53,25.47,1.87
20110311,0.0,29.04,24.77,2.3
20110312,0.0,20.08,22.57,2.08
20110313,0.0,15.52,23.09,2.02
20110314,0.0,15.49,24.42,1.73
20110315,0.0,17.9,24.23,2.19
20110316,0.0,14.54,25.04,1.55
20110317,0.0,12.36,26.88,1.42
20110318,0.0,14.84,28.33,1.54
20110319,0.0,14.03,28.6,2.03
20110320,0.0,12.14,27.42,3.06
20110321,0.0,16.75,27.03,2.13
20110322,0.0,11.82,26.91,1.9
20110323,0.0,13.28,27.72,1.25
20110324,0.13,17.2,27.52,1.48
20110325,0.02,20.14,27.15,2.01
20110326,0.0,17.71,26.41,2.38
20110327,0.0,15.44,27.1,2.36
20110328,0.0,13.33,28.5,1.78
20110329,0.0,14.88,28.2,1.41
20110330,0.0,16.0,28.57,1.88
20110331,0.0,24.77,27.54,2.34
20110401,0.0,18.17,28.32,0.84
20110402,0.0,15.53,28.69,1.34
20110403,0.0,14.97,29.51,1.42
20110404,0.73,23.62,27.57,2.93
20110405,0.42,24.6,27.33,1.95
20110406,0.0,8.46,26.73,1.97
20110407,0.0,8.82,28.9,1.44
20110408,6.81,35.78,26.2,2.06
20110409,1.38,40.9,27.26,1.58
20110410,0.64,34.05,27.01,1.6
20110411,0.0,23.46,29.58,1.31
20110412,0.74,29.24,29.81,1.38
20110413,0.52,33.86,29.81,1.53
20110414,1.54,40.22,28.8,1.79
20110415,1.18,39.0,29.34,1.06
20110416,0.27,35.95,30.7,1.48
20110417,0.0,31.34,31.84,1.7
20110418,1.13,35.27,31.65,1.99
20110419,7.6,46.55,29.97,1.57
20110420,20.77,53.51,27.24,1.3
20110421,2.47,53.08,27.05,1.1
20110422,0.44,44.31,26.94,2.21
20110423,0.18,42.26,27.93,1.98
20110424,0.0,33.63,28.88,1.63
20110425,3.34,38.3,28.74,2.32
20110426,0.96,47.7,27.98,2.25
20110427,0.2,47.17,28.24,1.82
20110428,0.01,41.61,29.49,1.09
20110429,0.0,34.05,30.83,1.32
20110430,0.62,30.17,31.87,1.44
20110501,0.49,29.61,31.91,1.85
20110502,0.97,25.05,32.46,2.29
20110503,0.04,23.03,32.62,2.69
20110504,0.75,23.77,32.96,2.0
20110505,1.11,28.32,33.61,2.02
20110506,0.48,33.7,33.73,1.57
20110507,7.09,37.76,32.8,1.37
20110508,0.15,31.84,31.16,2.39
20110509,0.0,23.39,32.67,2.05
20110510,0.0,20.91,33.08,2.81
20110511,0.02,20.04,33.75,1.9
20110512,0.02,19.32,34.27,2.04
20110513,0.0,18.44,35.26,2.08
20110514,1.17,22.24,34.8,1.78
20110515,0.18,22.43,35.13,0.95
20110516,0.0,22.93,35.9,2.18
20110517,0.0,27.71,35.78,2.45
20110518,0.06,26.0,36.07,1.8
20110519,0.89,24.11,35.88,2.23
20110520,0.04,22.96,35.62,2.71
20110521,15.64,39.74,33.91,2.74
20110522,17.25,52.93,30.69,1.41
20110523,12.34,46.94,31.14,1.62
20110524,0.06,42.04,32.69,2.55
20110525,0.44,37.11,33.52,2.11
20110526,0.3,35.73,33.56,2.25
20110527,4.67,47.91,32.45,2.23
20110528,0.05,40.73,32.73,2.37
20110529,0.01,38.96,33.04,1.64
20110530,0.51,36.75,33.54,1.98
20110531,1.51,36.33,33.44,1.13
20110601,2.26,40.41,33.5,2.25
20110602,0.28,37.34,33.58,1.05
20110603,0.42,39.7,33.17,1.53
20110604,0.03,37.51,33.7,1.28
20110605,0.1,32.6,34.41,1.02
20110606,0.0,34.33,34.46,1.76
20110607,5.12,38.57,33.96,1.99
20110608,7.11,53.79,31.28,3.45
20110609,0.28,45.81,32.71,2.35
20110610,0.11,39.58,33.29,3.07
20110611,0.74,42.83,33.09,2.89
20110612,0.1,40.21,34.17,2.65
20110613,8.02,45.03,33.34,3.31
20110614,2.53,53.45,31.98,2.52
20110615,1.8,59.14,30.72,3.13
20110616,17.51,71.46,28.13,3.18
20110617,8.28,77.11,27.36,2.75
20110618,5.73,73.97,27.3,3.86
20110619,17.54,71.86,27.33,5.13
20110620,38.81,86.15,24.85,6.63
20110621,37.25,84.03,25.43,6.96
20110622,7.6,82.44,26.88,5.43
20110623,0.98,78.24,27.52,3.86
20110624,0.13,74.01,27.82,2.6
20110625,0.77,79.68,27.62,1.47
20110626,8.09,82.0,27.34,1.25
20110627,30.81,87.19,25.94,1.83
20110628,30.1,85.76,25.67,2.29
20110629,20.92,85.33,25.66,3.64
20110630,4.82,83.77,25.72,3.24
20110701,0.61,79.72,26.59,2.85
20110702,1.42,78.39,26.81,2.44
20110703,25.15,81.39,26.55,1.68
20110704,13.63,84.15,26.02,1.16
20110705,7.31,86.49,25.93,2.68
20110706,3.21,81.82,26.18,2.25
20110707,9.02,84.56,26.03,2.16
20110708,6.34,84.91,25.76,2.92
20110709,3.82,81.73,26.27,2.93
20110710,1.06,82.37,26.26,3.33
20110711,9.41,81.35,26.73,1.66
20110712,8.49,82.25,27.38,0.8
20110713,1.44,82.5,27.62,2.04
20110714,16.88,84.81,27.25,1.64
20110715,20.73,86.83,27.07,1.18
20110716,9.09,89.27,26.52,0.97
20110717,11.55,89.06,26.12,1.47
20110718,4.69,87.59,26.18,2.13
20110719,4.25,85.39,26.05,2.1
20110720,14.47,87.02,25.93,1.29
20110721,22.81,87.14,26.18,1.44
20110722,29.36,90.58,25.6,3.26
20110723,5.71,87.35,25.74,3.83
20110724,0.14,87.04,24.87,3.16
20110725,0.02,83.52,25.63,1.62
20110726,0.05,83.52,25.8,2.31
20110727,0.36,81.39,26.62,1.57
20110728,4.7,87.98,26.11,1.77
20110729,0.39,82.83,26.82,1.05
20110730,0.43,84.3,26.5,1.33
20110731,2.95,81.75,27.44,1.34
20110801,3.64,84.78,27.13,1.33
20110802,14.89,87.02,26.66,1.31
20110803,12.82,91.31,25.62,2.24
20110804,0.65,87.48,25.69,2.11
20110805,24.67,86.24,26.77,0.87
20110806,37.13,92.42,25.61,1.31
20110807,11.84,93.37,25.26,1.53
20110808,13.46,89.84,25.66,3.31
20110809,6.89,89.07,24.65,3.07
20110810,27.79,89.57,25.44,2.82
20110811,33.55,90.83,24.85,2.44
20110812,17.34,91.1,24.83,2.23
20110813,30.59,85.0,25.86,1.89
20110814,26.76,90.18,25.85,3.08
20110815,4.6,89.61,25.29,1.57
20110816,3.25,89.7,25.74,1.93
20110817,2.94,90.43,25.27,1.85
20110818,6.6,89.89,24.88,1.71
20110819,16.69,82.36,25.54,0.71
20110820,3.72,89.04,25.03,2.11
20110821,0.0,83.37,26.16,1.05
20110822,4.82,88.78,24.96,1.03
20110823,4.94,92.74,24.85,1.5
20110824,16.44,93.1,25.34,2.2
20110825,12.97,93.39,24.66,1.51
20110826,6.15,88.35,25.7,2.19
20110827,2.62,91.89,24.97,2.31
20110828,6.35,88.57,25.29,1.41
20110829,3.6,88.57,25.85,2.27
20110830,4.44,88.75,25.83,2.16
20110831,10.58,90.25,25.47,2.41
20110901,8.72,89.06,25.02,2.64
20110902,53.79,94.81,24.68,2.25
20110903,38.34,92.05,24.97,2.6
20110904,12.61,89.52,25.03,1.52
20110905,26.99,86.88,25.93,0.73
20110906,27.51,89.41,25.5,1.51
20110907,14.9,90.67,25.31,1.76
20110908,9.15,92.71,24.78,1.87
20110909,23.72,94.06,24.55,2.34
20110910,9.66,91.04,24.57,2.22
20110911,14.17,92.33,24.88,3.2
20110912,3.81,85.25,26.12,0.72
20110913,27.37,85.02,26.31,0.56
20110914,12.36,87.57,25.77,1.01
20110915,4.57,90.57,24.98,0.88
20110916,15.6,87.15,24.9,1.17
20110917,4.7,91.41,24.83,2.58
20110918,2.83,93.01,24.35,2.52
20110919,5.87,90.1,24.76,1.7
20110920,2.37,90.44,23.99,2.41
20110921,0.71,90.5,23.45,2.57
20110922,6.76,92.24,23.64,2.38
20110923,9.9,94.31,23.73,3.48
20110924,12.72,94.24,23.95,3.7
20110925,2.05,89.8,23.6,4.09
20110926,0.07,87.25,23.9,2.37
20110927,0.0,86.75,23.77,2.2
20110928,0.0,87.23,23.74,2.1
20110929,0.0,86.0,23.66,2.02
20110930,0.0,86.4,23.22,2.1
20111001,0.0,83.1,22.81,2.24
20111002,0.0,83.92,22.79,2.33
20111003,0.0,82.94,22.47,2.0
20111004,1.13,83.17,22.47,1.41
20111005,0.55,82.51,23.53,1.19
20111006,1.33,80.73,24.4,0.81
20111007,1.39,82.6,24.42,0.89
20111008,0.12,83.12,24.33,0.82
20111009,0.2,82.0,24.32,0.97
20111010,0.1,84.3,23.74,1.37
20111011,0.01,81.35,24.2,1.05
20111012,0.0,80.39,24.05,1.06
20111013,0.0,77.13,23.6,1.12
20111014,0.0,75.93,22.56,1.43
20111015,0.0,74.31,22.93,1.22
20111016,0.0,71.17,22.97,1.03
20111017,0.0,68.06,21.42,1.52
20111018,0.0,74.76,20.46,1.85
20111019,0.01,72.33,21.24,1.3
20111020,0.01,63.44,22.44,0.67
20111021,0.0,69.59,21.72,1.23
20111022,0.0,66.88,20.83,1.17
20111023,0.0,68.65,21.09,0.93
20111024,0.0,73.66,21.52,1.0
20111025,0.0,68.17,21.81,0.84
20111026,0.0,63.06,22.38,0.78
20111027,0.0,64.71,21.6,0.83
20111028,0.0,67.83,20.91,0.7
20111029,0.0,70.58,19.89,0.96
20111030,0.0,61.84,19.47,0.85
20111031,0.0,59.48,19.74,0.63
20111101,0.0,61.89,19.7,0.87
20111102,0.0,57.27,19.57,0.96
20111103,0.0,56.75,20.17,1.14
20111104,0.0,65.45,19.87,1.09
20111105,0.0,68.83,19.75,1.07
20111106,0.0,66.93,20.05,1.35
20111107,0.0,70.57,19.28,1.48
20111108,0.0,72.24,18.64,1.14
20111109,0.0,66.42,18.58,0.87
20111110,0.0,64.33,18.76,0.78
20111111,0.0,70.29,19.34,1.17
20111112,0.0,72.07,20.23,1.11
20111113,0.0,74.28,20.25,1.07
20111114,0.0,68.36,19.62,1.06
20111115,0.0,62.36,18.48,0.97
20111116,0.0,57.96,19.19,0.96
20111117,0.0,57.06,19.56,1.27
20111118,0.0,59.7,19.3,1.35
20111119,0.0,63.07,18.78,1.35
20111120,0.0,70.35,18.34,1.35
20111121,0.0,76.63,18.29,1.35
20111122,0.0,74.42,18.3,1.33
20111123,0.0,74.58,18.26,1.83
20111124,0.0,74.06,18.4,1.23
20111125,0.0,68.46,18.51,0.89
20111126,0.0,66.64,18.26,0.99
20111127,0.0,66.14,18.03,1.05
20111128,0.0,65.83,18.27,1.28
