,PRECTOT,RH2M,T2M,WS2M
20100228,0.0,17.86,27.3,1.96
20100301,0.0,25.97,26.96,2.36
20100302,0.0,34.65,26.96,2.59
20100303,0.0,43.39,26.53,3.77
20100304,0.0,50.26,26.82,3.76
20100305,0.0,48.78,26.65,2.15
20100306,0.0,48.46,25.63,3.67
20100307,0.0,43.08,25.03,2.45
20100308,0.0,27.41,26.4,2.7
20100309,0.0,15.3,27.71,2.96
20100310,0.0,11.42,28.19,2.91
20100311,0.0,12.3,29.19,2.48
20100312,0.0,11.69,29.33,1.96
20100313,0.0,19.52,28.94,1.81
20100314,0.0,27.93,28.66,2.95
20100315,0.0,28.04,29.19,3.19
20100316,0.0,29.45,29.57,1.28
20100317,0.0,23.51,30.8,1.65
20100318,0.0,14.59,32.76,1.4
20100319,0.0,12.45,32.79,2.08
20100320,0.0,16.23,32.59,2.06
20100321,0.0,17.01,32.22,3.23
20100322,0.0,20.08,30.69,3.92
20100323,0.0,24.94,29.44,3.92
20100324,0.0,34.88,29.26,3.2
20100325,0.0,37.48,29.52,3.3
20100326,0.0,35.79,29.0,3.17
20100327,0.0,30.84,28.87,2.59
20100328,0.0,31.64,30.28,2.98
20100329,0.0,29.6,29.65,3.9
20100330,0.0,40.69,29.28,4.93
20100331,0.0,39.3,29.57,4.61
20100401,0.0,41.2,29.9,3.56
20100402,0.0,36.78,30.43,4.41
20100403,0.0,34.98,29.11,3.51
20100404,0.0,29.92,30.0,2.49
20100405,0.0,22.84,30.73,2.02
20100406,0.0,19.83,31.89,1.47
20100407,0.0,24.3,33.1,1.79
20100408,0.0,25.65,33.42,2.42
20100409,0.0,23.01,32.82,3.22
20100410,0.0,28.17,31.91,4.04
20100411,0.0,33.6,31.73,4.08
20100412,0.0,28.58,32.66,4.55
20100413,0.0,32.45,33.2,3.06
20100414,0.0,26.48,34.52,2.8
20100415,0.0,24.31,34.62,2.75
20100416,0.0,26.28,35.16,3.21
20100417,0.0,25.18,34.58,4.17
20100418,0.0,32.29,34.04,4.85
20100419,0.0,34.33,33.44,5.23
20100420,0.0,37.6,32.83,5.41
20100421,0.0,43.11,32.41,4.96
20100422,0.0,36.64,33.22,3.66
20100423,0.0,31.46,33.58,4.05
20100424,0.0,32.1,33.09,4.27
20100425,0.0,35.49,32.44,4.04
20100426,0.0,35.72,33.35,3.42
20100427,0.0,33.8,34.24,3.86
20100428,0.0,31.5,33.98,4.56
20100429,0.0,32.71,33.53,3.68
20100430,0.0,33.1,33.99,3.39
20100501,0.0,28.6,33.68,2.77
20100502,0.0,33.26,34.77,3.32
20100503,0.0,35.57,34.73,4.16
20100504,0.0,35.87,34.31,4.64
20100505,0.0,37.76,33.71,4.86
20100506,0.0,40.01,33.57,4.39
20100507,0.0,38.0,33.72,4.42
20100508,0.0,33.93,34.69,4.54
20100509,0.0,33.8,34.6,4.43
20100510,0.0,33.33,33.4,4.72
20100511,0.0,31.47,33.47,3.4
20100512,0.0,30.08,34.77,3.76
20100513,0.0,33.57,35.12,4.1
20100514,0.0,34.06,34.2,4.83
20100515,0.0,40.96,33.7,4.34
20100516,0.0,40.52,33.99,4.51
20100517,0.0,37.36,34.14,4.45
20100518,0.0,32.9,34.55,4.12
20100519,0.0,32.84,35.46,4.25
20100520,0.0,33.37,36.57,4.46
20100521,0.0,34.13,36.81,4.68
20100522,0.0,35.29,36.33,4.92
20100523,0.0,34.04,35.86,5.94
20100524,0.0,38.9,34.9,6.32
20100525,0.0,47.06,33.79,7.01
20100526,0.0,53.27,33.25,7.85
20100527,0.0,49.83,33.63,7.68
20100528,0.0,48.92,33.68,7.53
20100529,0.0,47.26,33.6,6.41
20100530,0.0,43.36,33.62,5.35
20100531,0.0,39.86,33.61,4.74
20100601,0.0,45.53,34.19,4.2
20100602,2.71,51.35,33.05,5.26
20100603,0.53,50.71,32.8,4.53
20100604,0.0,51.62,33.16,5.99
20100605,0.02,50.67,33.31,6.13
20100606,38.6,67.61,30.58,6.48
20100607,10.3,67.17,30.31,6.3
20100608,3.93,61.36,30.77,3.73
20100609,0.0,56.82,31.0,3.01
20100610,0.0,54.69,32.31,2.54
20100611,0.0,52.58,32.87,3.58
20100612,0.0,60.62,31.75,4.66
20100613,0.0,65.07,30.82,4.58
20100614,1.62,69.29,30.51,3.79
20100615,5.61,64.18,31.07,1.89
20100616,4.31,63.17,31.0,1.3
20100617,1.89,56.24,32.42,2.63
20100618,0.0,63.3,30.79,4.17
20100619,0.0,63.73,31.21,4.63
20100620,0.0,59.14,31.76,4.48
20100621,0.01,58.97,32.4,4.14
20100622,1.04,67.93,31.13,4.84
20100623,0.4,69.38,30.81,4.58
20100624,2.18,65.7,31.27,5.09
20100625,0.44,64.64,31.77,3.15
20100626,0.05,58.08,32.75,2.65
20100627,2.57,57.19,33.12,3.24
20100628,0.3,59.24,32.37,4.53
20100629,0.07,57.1,32.69,5.2
20100630,0.0,55.48,32.45,5.35
20100701,0.2,52.6,33.28,4.26
20100702,4.02,57.67,31.65,2.64
20100703,11.19,71.52,29.28,2.77
20100704,61.22,87.08,27.18,2.52
20100705,18.67,87.19,27.59,2.0
20100706,14.49,79.93,28.74,4.19
20100707,6.24,82.81,28.39,3.84
20100708,25.55,83.41,28.88,3.65
20100709,7.36,78.69,29.21,3.96
20100710,13.43,82.84,28.56,4.7
20100711,0.65,82.21,28.03,5.31
20100712,0.8,74.61,29.12,6.14
20100713,0.21,73.93,29.32,5.04
20100714,5.18,75.3,29.16,3.7
20100715,6.0,77.62,28.94,3.58
20100716,3.11,80.49,28.56,2.69
20100717,8.89,87.75,27.51,2.75
20100718,0.5,78.39,29.63,3.11
20100719,21.33,85.06,28.81,3.39
20100720,9.24,85.26,28.51,2.69
20100721,30.26,89.99,27.89,3.06
20100722,62.6,91.59,27.61,3.85
20100723,21.7,88.21,27.25,3.82
20100724,16.54,83.82,27.84,5.4
20100725,17.54,86.79,27.06,5.17
20100726,22.59,89.86,26.22,4.74
20100727,5.47,84.13,27.36,5.11
20100728,0.99,80.31,28.12,4.01
20100729,5.83,82.64,27.87,3.37
20100730,0.45,81.38,28.0,2.02
20100731,33.05,88.76,27.3,1.77
20100801,75.73,89.69,26.78,2.63
20100802,26.27,90.11,26.54,3.42
20100803,49.56,90.82,26.7,5.81
20100804,10.9,89.12,26.57,5.4
20100805,0.27,84.55,27.25,3.91
20100806,1.16,85.31,27.13,3.16
20100807,49.03,90.59,26.31,3.87
20100808,16.59,92.99,25.69,5.08
20100809,3.13,88.16,26.14,5.01
20100810,8.12,87.23,27.15,3.09
20100811,3.88,86.06,27.78,3.2
20100812,1.26,86.14,27.81,2.62
20100813,0.56,87.53,27.1,2.17
20100814,0.25,88.09,26.95,2.33
20100815,1.44,85.75,27.6,1.97
20100816,0.37,86.07,27.6,2.04
20100817,0.05,85.16,27.74,2.02
20100818,19.05,91.54,26.83,3.52
20100819,2.45,85.63,27.36,2.7
20100820,2.33,85.23,27.42,2.78
20100821,0.57,87.4,26.66,2.76
20100822,1.71,85.34,26.88,3.1
20100823,1.67,86.06,27.33,3.48
20100824,1.34,84.67,27.6,3.56
20100825,2.22,84.22,27.74,2.53
20100826,5.53,89.53,26.55,2.53
20100827,20.78,88.71,27.28,2.24
20100828,11.33,88.98,27.88,1.24
20100829,50.36,93.66,27.05,2.72
20100830,33.77,91.29,26.91,4.64
20100831,36.05,93.64,25.98,4.88
20100901,14.99,92.38,26.25,4.38
20100902,0.86,88.43,26.93,3.36
20100903,11.05,90.27,27.02,3.83
20100904,13.54,92.57,26.31,3.25
20100905,7.08,90.27,26.76,2.38
20100906,2.35,91.19,26.93,2.52
20100907,9.64,92.26,26.39,2.31
20100908,11.14,90.95,26.37,2.01
20100909,52.27,91.45,26.01,2.57
20100910,6.76,91.88,25.46,3.76
20100911,12.66,91.35,26.14,4.61
20100912,12.07,90.18,27.0,3.3
20100913,1.79,88.54,26.83,2.79
20100914,1.63,88.28,26.23,2.1
20100915,3.3,85.92,26.91,1.76
20100916,0.3,85.67,26.95,1.99
20100917,1.03,86.27,26.7,2.45
20100918,0.01,84.63,25.93,2.28
20100919,0.0,80.39,25.74,1.48
20100920,0.0,73.4,27.42,1.13
20100921,0.0,74.13,27.83,0.87
20100922,0.0,77.15,27.54,0.85
20100923,0.0,82.34,26.92,1.59
20100924,0.0,76.02,25.85,1.46
20100925,0.0,72.74,25.45,1.34
20100926,0.0,67.68,25.98,0.98
20100927,0.0,73.04,26.63,1.29
20100928,0.18,80.44,27.21,1.64
20100929,10.12,82.08,27.1,1.03
20100930,0.76,80.59,26.82,1.7
20101001,0.0,77.5,26.78,1.76
20101002,0.0,72.9,26.98,1.72
20101003,0.0,73.75,26.85,1.62
20101004,0.0,73.83,27.19,1.55
20101005,0.0,71.47,28.51,1.28
20101006,0.0,70.58,28.03,1.58
20101007,0.0,64.88,27.3,1.38
20101008,0.0,65.26,26.7,1.42
20101009,0.0,76.66,26.05,1.98
20101010,5.6,83.39,25.66,2.31
20101011,9.05,81.67,25.9,1.46
20101012,4.43,75.55,26.48,0.73
20101013,0.14,71.72,27.05,0.83
20101014,0.46,73.14,27.26,0.85
20101015,0.01,70.26,27.57,1.16
20101016,0.0,73.86,26.69,1.93
20101017,0.0,72.83,26.07,2.12
20101018,0.39,76.38,26.47,1.82
20101019,1.4,81.98,26.77,1.65
20101020,3.96,78.42,27.65,1.43
20101021,0.38,71.44,28.17,1.06
20101022,0.0,69.47,26.48,1.54
20101023,0.5,77.95,24.54,1.67
20101024,1.61,70.09,24.25,1.16
20101025,0.0,67.75,24.89,1.37
20101026,0.0,67.23,25.04,1.1
20101027,0.0,65.69,26.12,1.44
20101028,0.01,65.79,26.43,1.38
20101029,0.0,64.42,25.7,1.49
20101030,0.0,65.43,23.85,2.19
20101031,0.0,68.18,23.43,2.34
20101101,0.0,69.72,22.95,1.91
20101102,0.0,65.68,22.48,1.95
20101103,0.0,62.67,21.88,2.09
20101104,0.0,60.33,22.55,1.68
20101105,0.01,65.9,24.48,1.31
20101106,0.0,59.68,25.29,1.4
20101107,0.0,61.89,22.86,2.09
20101108,0.0,69.42,22.91,2.77
20101109,2.03,80.81,25.07,2.86
20101110,3.55,86.46,24.96,2.25
20101111,3.12,84.57,25.48,2.77
20101112,1.42,84.98,25.17,1.76
20101113,1.07,77.9,25.83,0.88
20101114,1.9,75.74,26.06,0.91
20101115,1.1,76.06,26.03,1.1
20101116,19.25,79.59,25.12,1.38
20101117,12.97,80.32,24.57,1.99
20101118,0.18,79.51,24.3,2.28
20101119,0.0,67.56,22.8,2.08
20101120,0.0,56.61,21.18,1.69
20101121,0.77,58.1,22.46,1.27
20101122,22.9,87.67,22.04,2.67
20101123,11.23,87.88,22.01,2.93
20101124,0.61,86.71,23.17,2.56
20101125,0.0,78.78,21.94,2.89
20101126,0.0,68.68,20.52,2.16
20101127,0.0,58.2,19.31,2.07
20101128,0.0,57.54,18.91,1.77
20101129,0.0,73.77,20.92,1.86
20101130,0.0,70.38,21.19,1.88
20101201,0.0,60.64,20.21,1.44
20101202,0.0,60.11,19.17,2.04
20101203,0.0,68.38,19.81,1.6
20101204,0.0,65.7,19.47,1.66
20101205,0.0,70.78,20.25,1.78
20101206,0.0,70.8,20.74,1.94
20101207,0.0,64.96,19.21,2.37
20101208,0.0,56.08,17.43,2.56
20101209,0.0,49.95,15.9,2.52
20101210,0.0,49.58,14.61,2.15
20101211,0.0,48.27,14.22,1.94
20101212,0.0,53.75,14.95,1.58
20101213,0.0,67.2,18.08,1.01
20101214,0.0,58.98,18.06,1.58
20101215,0.0,56.47,16.93,1.71
20101216,0.0,53.73,17.25,1.44
20101217,0.0,50.57,17.64,1.51
20101218,0.0,47.66,17.86,1.49
20101219,0.0,47.98,17.16,2.23
20101220,0.0,52.36,16.8,2.08
20101221,0.0,44.44,17.66,1.47
20101222,0.0,54.53,17.87,1.56
20101223,0.0,61.47,19.3,1.25
20101224,0.0,53.97,19.5,1.09
20101225,0.0,48.39,17.08,1.76
20101226,0.0,47.98,17.29,1.45
20101227,0.0,51.22,18.18,1.52
20101228,0.31,61.4,19.87,1.37
20101229,0.08,62.17,19.77,1.45
20101230,0.0,58.9,17.16,2.23
20101231,0.0,53.56,15.5,1.84
20110101,0.0,43.1,14.56,2.48
20110102,0.0,42.86,14.68,2.35
20110103,0.0,42.73,15.72,2.68
20110104,0.0,44.37,16.78,2.53
20110105,0.0,42.54,16.11,2.51
20110106,0.0,45.11,15.36,2.13
20110107,0.0,43.61,15.8,1.93
20110108,0.0,38.74,15.91,1.77
20110109,0.0,38.96,15.0,2.66
20110110,0.0,40.69,14.85,2.63
20110111,0.0,38.2,15.86,1.7
20110112,0.0,42.06,18.04,1.61
20110113,0.0,63.8,19.19,1.77
20110114,0.0,71.31,19.35,2.51
20110115,0.0,54.15,17.57,2.27
20110116,0.0,28.33,15.03,2.43
20110117,0.0,30.7,16.13,1.87
20110118,0.0,58.18,18.81,1.92
20110119,0.0,38.15,18.58,2.28
20110120,0.0,33.16,18.8,1.76
20110121,0.0,36.28,19.41,1.97
20110122,0.0,45.65,20.29,1.46
20110123,0.0,43.73,20.82,1.82
20110124,0.0,40.06,20.67,2.14
20110125,0.0,35.03,19.51,2.51
20110126,0.0,25.27,18.14,3.26
20110127,0.0,29.72,17.87,2.83
20110128,0.0,25.88,18.44,2.5
20110129,0.0,37.05,19.82,2.46
20110130,0.0,50.67,21.04,2.42
20110131,0.0,33.76,20.27,2.96
20110201,0.0,34.73,20.75,2.34
20110202,0.0,30.49,22.36,1.87
20110203,0.0,27.55,23.65,1.61
20110204,0.0,28.02,24.38,1.28
20110205,0.0,43.78,22.77,2.0
20110206,0.0,49.71,22.12,2.65
20110207,0.0,57.04,22.86,3.44
20110208,0.0,49.84,22.36,2.14
20110209,0.0,29.45,21.72,1.69
20110210,0.0,18.58,22.81,1.82
20110211,0.0,20.79,23.98,1.87
20110212,0.0,27.63,24.63,2.05
20110213,0.0,54.93,23.3,2.93
20110214,0.04,51.51,23.23,3.1
20110215,0.03,55.81,22.24,3.08
20110216,0.0,45.09,20.34,2.49
20110217,0.0,41.76,20.59,1.74
20110218,0.0,36.86,21.32,1.68
20110219,0.0,42.25,22.01,2.57
20110220,0.0,37.38,22.45,3.28
20110221,0.0,28.26,21.71,3.4
20110222,0.0,25.1,22.06,2.38
20110223,0.0,22.08,23.21,2.03
20110224,0.0,23.09,23.45,2.16
20110225,0.0,25.93,23.72,1.8
20110226,0.0,33.29,23.7,2.13
20110227,0.0,24.43,23.75,3.1
20110228,0.0,24.84,24.28,2.12
20110301,0.0,22.27,25.95,2.13
20110302,0.0,23.42,26.81,1.45
20110303,0.0,25.78,26.82,2.22
20110304,0.0,38.84,25.1,3.08
20110305,0.0,31.88,25.45,2.39
20110306,0.0,21.88,26.45,2.35
20110307,0.0,21.08,27.7,2.57
20110308,0.0,23.99,26.82,3.1
20110309,0.0,32.92,24.97,2.99
20110310,0.0,14.29,24.3,2.55
20110311,0.0,13.42,24.73,3.06
20110312,0.0,14.25,25.13,2.79
20110313,0.0,12.3,27.17,2.19
20110314,0.0,18.64,28.45,1.85
20110315,0.0,26.99,29.31,2.05
20110316,0.0,16.18,30.95,2.26
20110317,0.0,13.12,31.47,1.31
20110318,0.0,19.43,30.68,2.81
20110319,0.0,24.16,28.52,4.35
20110320,0.0,36.02,28.0,3.84
20110321,0.0,31.62,27.82,3.2
20110322,0.0,37.72,27.33,3.21
20110323,0.0,36.56,27.12,2.49
20110324,0.0,34.62,28.15,2.28
20110325,0.0,30.33,28.81,2.52
20110326,0.0,19.55,29.66,2.23
20110327,0.0,19.06,30.08,2.44
20110328,0.0,20.93,30.1,3.72
20110329,0.0,32.68,28.81,3.89
20110330,0.0,34.82,28.89,3.58
20110331,0.0,36.57,28.15,3.74
20110401,0.0,35.7,28.51,3.12
20110402,0.0,33.3,28.89,3.32
20110403,0.0,20.6,28.0,3.42
20110404,0.0,9.28,28.07,2.8
20110405,0.0,13.04,28.86,2.88
20110406,0.0,15.75,29.83,2.5
20110407,0.0,14.78,30.61,1.67
20110408,0.0,21.4,31.12,2.0
20110409,0.0,24.85,31.48,2.34
20110410,0.0,31.36,31.11,2.66
20110411,0.0,35.09,30.65,3.05
20110412,0.0,39.31,29.13,2.91
20110413,0.0,33.3,31.48,3.44
20110414,0.0,36.06,32.11,3.39
20110415,0.0,33.28,33.36,2.56
20110416,0.0,32.59,33.56,3.15
20110417,0.0,33.94,32.53,3.89
20110418,0.0,29.6,32.11,2.99
20110419,0.0,22.16,32.17,2.35
20110420,0.0,29.01,32.32,2.65
20110421,0.0,19.61,33.5,2.36
20110422,0.0,11.53,32.78,2.61
20110423,0.0,14.5,32.76,2.78
20110424,0.0,22.19,32.7,3.32
20110425,0.0,28.1,32.54,3.51
20110426,0.0,30.86,32.83,3.84
20110427,0.0,32.67,33.27,4.17
20110428,0.0,34.56,32.86,4.95
20110429,0.0,39.38,32.1,4.75
20110430,0.0,37.52,32.75,3.81
20110501,0.0,35.36,33.33,4.15
20110502,0.0,37.7,31.99,5.08
20110503,0.0,43.45,31.34,5.25
20110504,0.0,47.25,31.27,5.36
20110505,0.0,45.17,32.25,4.6
20110506,0.0,38.77,31.75,4.51
20110507,0.0,37.39,32.81,2.94
20110508,0.0,35.67,33.43,4.11
20110509,0.0,34.37,33.08,4.59
20110510,0.0,40.0,32.13,5.22
20110511,0.0,42.55,31.8,5.24
20110512,0.0,44.58,31.92,5.43
20110513,0.0,44.83,32.8,4.9
20110514,0.0,41.75,32.61,4.79
20110515,0.0,39.13,32.57,5.23
20110516,0.0,40.38,32.4,3.79
20110517,0.0,35.11,34.18,3.37
20110518,0.0,38.55,34.17,4.91
20110519,0.0,42.3,33.51,6.14
20110520,0.0,53.15,32.11,7.15
20110521,0.0,56.83,32.07,7.22
20110522,0.0,52.6,32.71,6.33
20110523,0.0,49.77,33.6,4.95
20110524,0.0,47.29,33.57,4.78
20110525,0.0,48.7,33.25,4.79
20110526,0.0,44.63,33.69,4.71
20110527,0.0,42.19,33.86,4.76
20110528,0.0,44.21,33.47,5.32
20110529,0.0,42.83,33.74,5.35
20110530,0.0,44.51,33.8,5.7
20110531,0.0,49.34,33.62,6.53
20110601,0.0,51.74,33.41,6.05
20110602,0.0,47.93,33.49,4.34
20110603,3.49,40.44,33.7,2.73
20110604,1.85,41.48,34.59,2.68
20110605,0.43,40.35,35.36,2.92
20110606,0.05,43.83,35.14,3.1
20110607,0.0,40.62,36.07,2.73
20110608,0.0,40.63,36.59,2.37
20110609,0.0,42.37,36.18,2.9
20110610,0.0,46.24,34.96,3.25
20110611,0.0,49.02,34.28,2.58
20110612,0.0,62.01,31.85,3.53
20110613,0.38,59.43,31.13,5.94
20110614,1.6,54.63,32.6,5.17
20110615,2.91,56.54,32.3,6.05
20110616,1.57,58.12,32.27,6.22
20110617,0.08,56.86,32.34,6.73
20110618,0.03,56.45,32.2,6.82
20110619,0.41,57.14,32.3,6.33
20110620,0.05,55.8,32.27,6.39
20110621,0.0,55.22,32.58,6.57
20110622,0.0,56.46,32.01,6.85
20110623,0.01,55.49,32.18,6.72
20110624,0.0,54.8,32.28,7.1
20110625,0.01,55.87,31.93,7.11
20110626,0.06,55.27,32.14,6.6
20110627,0.01,58.15,31.65,6.69
20110628,0.02,63.4,30.43,6.43
20110629,0.05,57.85,31.48,6.52
20110630,0.04,57.4,32.0,6.94
20110701,0.28,56.85,31.61,6.67
20110702,0.06,53.67,31.95,5.18
20110703,0.04,55.13,31.37,5.31
20110704,0.15,50.95,32.12,4.27
20110705,11.15,57.88,31.02,3.13
20110706,5.62,69.36,28.91,1.98
20110707,29.99,75.07,28.97,2.68
20110708,20.79,83.08,27.45,3.76
20110709,59.61,90.77,26.19,3.76
20110710,33.87,87.05,26.86,4.12
20110711,16.23,85.49,27.14,3.95
20110712,0.95,74.07,28.68,4.86
20110713,0.31,77.08,28.02,4.67
20110714,2.75,81.28,27.86,4.05
20110715,0.41,81.6,28.0,3.05
20110716,9.41,80.87,28.6,2.63
20110717,15.83,84.82,28.3,2.72
20110718,41.92,91.16,27.15,3.89
20110719,14.47,87.48,26.74,4.59
20110720,0.04,78.17,28.24,5.64
20110721,0.0,78.57,28.0,5.02
20110722,0.04,76.64,28.05,4.48
20110723,0.28,78.12,28.02,3.97
20110724,3.89,81.16,27.71,2.73
20110725,13.17,84.84,27.8,1.81
20110726,3.68,78.62,28.95,2.11
20110727,4.31,80.53,29.21,1.89
20110728,6.32,83.25,28.2,3.84
20110729,1.82,82.29,27.93,3.66
20110730,5.4,87.12,27.44,3.73
20110731,33.75,90.1,26.77,4.51
20110801,10.95,85.46,27.24,3.95
20110802,3.22,85.31,27.32,2.97
20110803,0.48,82.29,27.56,2.93
20110804,0.09,82.22,27.83,2.78
20110805,0.1,80.72,28.1,3.31
20110806,0.01,79.23,28.13,3.73
20110807,0.0,78.11,28.33,4.38
20110808,2.27,84.22,27.19,3.71
20110809,6.37,86.09,27.02,4.41
20110810,13.63,90.36,25.87,5.14
20110811,53.27,91.28,26.01,5.59
20110812,21.06,88.24,26.31,5.19
20110813,12.25,85.84,27.41,4.21
20110814,14.63,87.64,26.95,6.12
20110815,3.86,85.64,27.17,5.23
20110816,1.26,82.89,27.41,3.64
20110817,0.65,82.06,27.49,3.15
20110818,1.09,82.91,27.36,2.96
20110819,0.18,84.68,26.98,2.25
20110820,4.47,86.26,26.75,2.46
20110821,10.29,85.36,26.13,2.24
20110822,3.34,82.92,27.36,2.0
20110823,0.24,88.26,26.69,2.79
20110824,1.11,83.73,27.41,2.92
20110825,2.9,85.05,26.76,2.68
20110826,4.26,87.11,26.45,2.7
20110827,3.41,83.95,27.15,3.24
20110828,8.18,88.09,26.85,2.7
20110829,52.87,94.55,26.68,2.92
20110830,17.62,91.71,26.5,2.66
20110831,1.94,87.96,26.66,2.51
20110901,1.21,87.56,26.79,1.87
20110902,12.43,88.35,26.99,1.2
20110903,7.12,84.19,27.87,0.92
20110904,20.59,88.36,27.69,1.99
20110905,19.81,91.81,27.31,3.17
20110906,26.68,92.18,26.73,6.22
20110907,7.76,90.51,25.91,5.06
20110908,0.65,87.67,26.44,4.18
20110909,0.73,86.2,26.59,3.34
20110910,1.91,86.11,26.85,2.03
20110911,7.16,88.05,26.54,2.0
20110912,42.36,91.12,26.15,2.45
20110913,3.97,86.87,27.34,2.7
20110914,22.08,87.1,27.07,2.18
20110915,1.16,85.9,26.79,2.51
20110916,12.13,87.72,26.53,3.01
20110917,1.29,86.16,26.12,2.74
20110918,0.27,85.21,25.82,2.82
20110919,0.23,83.8,25.69,2.3
20110920,0.49,83.1,25.59,1.93
20110921,0.03,83.47,25.34,2.34
20110922,0.16,83.28,25.36,2.03
20110923,0.01,80.82,25.74,1.58
20110924,0.34,81.96,25.81,2.04
20110925,0.41,81.44,25.2,2.21
20110926,0.0,78.82,24.65,1.94
20110927,0.0,78.62,24.85,1.83
20110928,0.0,79.47,25.49,1.67
20110929,0.0,79.18,25.84,1.47
20110930,0.03,77.61,25.73,1.49
20111001,0.0,77.48,25.63,1.66
20111002,0.0,79.2,25.46,1.92
20111003,0.0,79.87,24.69,2.28
20111004,0.0,81.26,24.85,1.69
20111005,0.0,76.55,26.37,0.93
20111006,0.0,76.1,26.05,1.7
20111007,0.0,75.44,25.66,1.89
20111008,0.0,73.25,26.21,1.44
20111009,0.0,72.36,26.79,1.74
20111010,0.0,71.32,26.85,1.65
20111011,0.0,70.47,27.13,1.46
20111012,0.01,68.63,26.82,1.42
20111013,0.0,66.67,27.41,1.31
20111014,0.0,66.92,28.25,0.99
20111015,0.0,62.49,27.84,1.62
20111016,0.01,64.59,27.86,1.28
20111017,0.0,69.22,27.95,1.0
20111018,0.0,70.4,28.28,1.32
20111019,0.0,66.95,27.25,0.85
20111020,0.0,57.43,27.53,0.8
20111021,0.0,53.9,27.43,0.86
20111022,0.0,52.14,26.81,1.14
20111023,0.0,53.1,25.88,1.19
20111024,0.0,54.78,24.99,1.67
20111025,0.0,57.63,24.73,1.45
20111026,0.0,59.11,24.71,1.83
20111027,0.0,59.25,24.54,1.64
20111028,0.0,57.66,24.8,1.67
20111029,0.0,58.6,24.35,2.07
20111030,0.0,59.7,24.34,1.89
20111031,0.04,62.16,24.51,1.58
20111101,0.03,60.08,25.39,2.05
20111102,0.0,59.44,25.15,1.85
20111103,0.0,60.61,25.49,1.4
20111104,0.0,57.33,26.01,1.31
20111105,0.0,56.3,25.31,1.79
20111106,0.0,54.85,25.89,1.76
20111107,0.0,54.65,26.5,1.13
20111108,0.0,52.09,27.44,0.78
20111109,0.0,53.33,26.24,1.22
20111110,0.0,45.63,26.26,1.08
20111111,0.0,48.71,26.21,1.22
20111112,0.0,56.95,26.04,1.62
20111113,0.0,56.79,25.34,1.71
20111114,0.0,53.11,25.4,1.48
20111115,0.0,53.42,24.54,1.73
20111116,0.0,51.85,24.25,1.69
20111117,0.0,48.65,24.56,1.52
20111118,0.0,50.63,24.19,1.53
20111119,0.0,53.32,23.86,1.59
20111120,0.0,46.16,23.73,1.95
20111121,0.0,46.51,23.3,2.27
20111122,0.0,48.8,22.94,2.11
20111123,0.0,47.61,21.69,2.25
20111124,0.0,55.18,21.9,1.88
20111125,0.0,56.62,22.45,2.11
20111126,0.0,55.48,22.78,1.94
20111127,0.0,55.33,23.86,2.23
20111128,0.0,56.2,24.0,2.75
