,PRECTOT,RH2M,T2M,WS2M
20100408,0.0,7.04,32.64,1.22
20100409,0.0,9.55,30.51,1.79
20100410,0.0,10.95,32.23,1.9
20100411,0.0,11.91,33.15,2.48
20100412,0.0,10.98,34.47,1.3
20100413,0.0,26.21,32.21,2.17
20100414,0.0,25.37,33.46,1.49
20100415,0.03,25.33,32.81,1.74
20100416,0.01,28.61,33.19,1.5
20100417,0.0,26.42,33.98,1.7
20100418,0.22,25.8,34.49,2.06
20100419,0.01,31.61,34.65,2.74
20100420,0.0,16.76,35.98,2.9
20100421,0.0,15.36,36.15,2.34
20100422,0.0,13.98,36.0,2.86
20100423,0.0,13.8,35.46,2.46
20100424,0.0,12.63,35.21,1.89
20100425,0.0,11.09,34.64,2.33
20100426,0.01,13.34,34.47,1.51
20100427,0.02,31.02,34.36,2.91
20100428,0.1,33.57,33.88,3.01
20100429,0.33,33.64,35.2,2.11
20100430,0.06,38.33,34.69,3.22
20100501,1.09,44.18,33.76,3.66
20100502,0.29,46.34,32.87,2.38
20100503,0.08,37.36,33.74,1.96
20100504,0.22,36.11,34.54,1.72
20100505,0.79,35.79,35.01,2.61
20100506,0.61,47.54,32.37,3.82
20100507,15.55,56.76,30.74,2.8
20100508,0.33,46.21,32.09,1.67
20100509,0.09,34.35,33.75,2.39
20100510,0.04,28.38,34.32,2.4
20100511,0.0,23.47,35.09,2.42
20100512,0.0,20.65,35.36,2.03
20100513,0.0,16.74,36.36,1.88
20100514,0.04,15.27,37.02,1.1
20100515,0.03,25.22,36.51,1.66
20100516,0.07,20.71,36.43,1.3
20100517,0.12,23.7,36.61,2.28
20100518,0.01,38.12,36.75,3.75
20100519,0.05,36.47,37.12,2.62
20100520,12.39,47.42,35.49,2.05
20100521,3.71,45.48,33.92,2.94
20100522,0.09,43.55,34.86,2.46
20100523,10.1,48.42,34.0,2.3
20100524,5.44,49.9,33.63,2.84
20100525,0.05,41.54,34.85,2.18
20100526,0.86,41.7,34.04,3.0
20100527,1.01,44.56,33.66,4.17
20100528,0.31,43.01,33.81,3.76
20100529,0.01,43.82,34.03,3.36
20100530,7.51,50.39,33.47,2.94
20100531,7.16,47.12,33.78,1.91
20100601,0.03,30.64,35.83,1.9
20100602,0.05,23.33,36.19,1.44
20100603,0.07,42.37,34.93,2.68
20100604,0.07,42.9,36.22,1.74
20100605,0.09,32.43,37.34,2.89
20100606,0.0,23.78,37.16,3.84
20100607,0.0,20.98,36.86,3.3
20100608,0.0,28.85,36.13,2.23
20100609,0.01,34.53,37.37,1.79
20100610,0.0,36.06,37.0,2.54
20100611,2.75,40.1,36.28,3.86
20100612,2.17,45.34,34.71,4.35
20100613,1.63,43.79,34.65,3.65
20100614,4.38,45.09,35.32,2.21
20100615,1.01,41.21,36.08,1.76
20100616,1.01,39.36,37.07,2.7
20100617,5.07,51.71,34.81,3.19
20100618,10.21,69.62,31.39,2.97
20100619,3.61,58.59,32.99,3.24
20100620,0.76,57.12,33.11,3.89
20100621,0.26,52.49,34.33,3.51
20100622,1.12,52.11,34.67,3.84
20100623,7.42,62.64,33.01,4.46
20100624,3.18,56.39,32.75,4.49
20100625,10.03,64.89,31.37,3.52
20100626,1.32,58.9,32.96,3.53
20100627,5.77,60.35,32.81,1.74
20100628,1.64,56.6,33.78,1.7
20100629,8.65,56.11,34.17,1.44
20100630,3.82,52.71,34.31,2.59
20100701,1.63,57.3,32.73,4.68
20100702,9.56,70.43,30.45,4.23
20100703,0.52,62.77,31.84,4.49
20100704,0.84,60.31,32.04,4.86
20100705,0.82,60.0,32.13,3.46
20100706,0.22,54.21,33.13,3.91
20100707,0.61,54.6,33.34,4.01
20100708,0.15,48.49,34.48,3.04
20100709,8.62,53.37,33.9,2.46
20100710,17.81,66.93,32.6,2.13
20100711,49.82,78.16,30.48,2.24
20100712,27.36,84.14,29.16,1.1
20100713,20.43,75.86,30.05,1.82
20100714,15.48,76.91,30.43,2.18
20100715,1.19,76.28,30.7,2.85
20100716,0.19,73.13,30.76,2.9
20100717,1.68,70.17,31.87,1.97
20100718,3.72,68.38,32.12,1.92
20100719,9.96,78.11,30.34,2.29
20100720,11.17,76.6,30.55,1.71
20100721,5.07,74.78,30.3,2.53
20100722,1.17,71.61,30.94,2.35
20100723,1.3,68.29,31.96,1.55
20100724,2.04,78.16,30.03,2.4
20100725,2.06,74.71,30.25,4.86
20100726,20.31,83.93,28.98,5.92
20100727,13.24,84.8,28.5,4.31
20100728,1.55,75.08,30.43,2.35
20100729,0.49,74.89,29.93,3.05
20100730,8.34,79.79,28.7,3.16
20100731,5.0,85.32,27.79,3.28
20100801,6.49,78.31,29.38,3.13
20100802,3.91,77.96,29.2,3.36
20100803,1.27,76.74,29.75,3.16
20100804,0.34,77.81,29.68,2.56
20100805,1.32,79.65,29.61,2.91
20100806,0.35,73.65,30.54,4.56
20100807,0.05,71.49,30.32,3.38
20100808,0.01,68.53,31.04,1.31
20100809,1.27,63.7,32.56,0.63
20100810,0.15,64.24,32.62,0.75
20100811,1.98,65.2,32.0,1.01
20100812,17.74,73.04,30.7,1.49
20100813,14.15,79.05,29.94,1.64
20100814,8.19,78.03,30.08,1.35
20100815,9.88,79.14,29.96,2.28
20100816,4.68,75.43,30.66,1.18
20100817,1.46,76.13,30.48,1.62
20100818,21.05,82.26,29.42,1.8
20100819,14.23,83.43,29.19,2.13
20100820,5.48,82.31,29.15,2.37
20100821,21.65,81.91,29.41,1.51
20100822,49.19,85.35,28.7,1.8
20100823,21.49,91.72,28.0,1.25
20100824,12.0,89.96,28.15,1.16
20100825,8.81,89.2,28.35,1.56
20100826,1.07,82.26,29.4,0.99
20100827,1.82,83.33,29.28,1.45
20100828,1.27,84.69,28.94,2.2
20100829,0.46,83.47,28.96,2.2
20100830,0.11,87.18,28.72,2.47
20100831,0.36,85.61,28.75,2.89
20100901,3.31,86.43,28.42,2.96
20100902,1.65,84.67,28.95,2.72
20100903,0.47,82.39,29.14,2.53
20100904,0.23,80.25,29.28,1.97
20100905,0.47,80.4,29.53,1.78
20100906,5.74,82.17,29.15,2.03
20100907,2.52,83.46,28.99,3.22
20100908,1.9,85.27,28.57,3.4
20100909,0.86,87.4,27.87,2.64
20100910,1.05,84.33,28.51,1.38
20100911,6.93,88.18,28.27,1.19
20100912,13.12,92.6,26.99,2.64
20100913,5.96,81.27,28.54,1.16
20100914,6.78,83.34,28.41,1.81
20100915,9.1,92.29,26.7,2.83
20100916,21.35,88.58,27.03,3.29
20100917,12.38,90.73,26.76,3.18
20100918,5.68,91.51,26.55,3.57
20100919,1.7,87.06,26.88,3.91
20100920,1.17,83.86,27.52,2.25
20100921,1.9,82.84,28.25,1.35
20100922,18.02,84.54,27.64,0.8
20100923,7.33,83.05,27.15,0.91
20100924,0.04,80.31,27.54,1.14
20100925,0.57,76.74,27.95,0.94
20100926,0.09,81.58,27.74,1.29
20100927,0.02,81.61,27.4,2.04
20100928,0.0,80.04,26.53,1.8
20100929,0.0,75.55,27.08,0.7
20100930,0.0,73.24,27.6,0.46
20101001,0.0,73.89,28.16,0.76
20101002,0.02,71.13,29.24,0.49
20101003,0.01,72.17,29.19,0.8
20101004,1.82,76.04,28.05,1.19
20101005,8.84,76.24,27.26,0.82
20101006,5.53,78.18,26.74,1.78
20101007,7.69,83.93,25.77,3.15
20101008,0.27,84.02,25.01,2.62
20101009,0.01,76.03,25.33,1.68
20101010,1.78,71.34,26.81,1.48
20101011,0.7,70.26,26.68,0.99
20101012,0.0,72.16,26.69,1.24
20101013,0.0,67.31,27.16,0.71
20101014,0.05,73.15,26.61,0.97
20101015,1.83,84.37,26.08,2.21
20101016,10.0,87.56,26.08,2.71
20101017,18.06,86.2,25.45,2.44
20101018,1.47,77.33,27.01,1.51
20101019,0.0,73.35,27.75,0.83
20101020,1.24,71.98,27.98,0.8
20101021,9.66,77.01,26.78,1.19
20101022,1.92,79.49,26.36,1.52
20101023,0.0,74.38,26.21,1.16
20101024,0.0,72.34,25.55,1.6
20101025,0.0,67.96,25.02,1.07
20101026,0.0,63.63,23.81,1.16
20101027,0.0,64.47,23.94,1.02
20101028,0.0,63.83,23.58,1.31
20101029,0.0,57.78,23.41,0.82
20101030,0.02,71.77,23.25,1.38
20101031,0.68,69.89,24.19,1.05
20101101,0.73,65.83,22.61,1.34
20101102,0.02,61.13,23.87,0.44
20101103,0.0,64.44,23.84,1.02
20101104,0.0,63.99,23.45,1.15
20101105,0.0,61.93,23.64,0.7
20101106,0.0,70.61,24.79,1.32
20101107,0.0,68.37,25.64,1.17
20101108,0.0,64.88,26.16,0.89
20101109,0.0,65.7,25.94,1.05
20101110,0.0,64.91,25.94,0.86
20101111,0.0,66.24,24.98,0.86
20101112,0.07,64.56,23.86,0.82
20101113,0.03,61.99,23.61,0.8
20101114,0.12,68.15,23.64,1.21
20101115,0.0,65.79,24.43,0.97
20101116,0.0,62.71,24.98,0.88
20101117,0.07,65.01,24.54,1.01
20101118,0.18,67.06,23.88,1.22
20101119,0.01,65.74,23.71,1.52
20101120,0.0,64.49,22.46,2.65
20101121,0.0,54.65,19.17,1.94
20101122,0.0,52.99,20.0,0.78
20101123,0.0,57.17,20.2,1.15
20101124,0.0,59.17,20.96,1.23
20101125,0.0,58.02,22.19,0.87
20101126,0.0,70.9,22.1,1.55
20101127,0.12,76.16,22.91,0.69
20101128,0.02,68.55,22.19,1.45
20101129,0.0,58.44,21.54,2.23
20101130,0.0,55.54,18.6,2.04
20101201,0.0,50.73,17.56,1.15
20101202,0.0,45.04,18.15,0.72
20101203,0.0,46.97,18.96,0.95
20101204,0.0,49.07,19.0,0.94
20101205,0.0,47.14,19.91,0.71
20101206,0.01,49.56,20.16,0.95
20101207,0.08,57.88,20.4,0.77
20101208,0.98,72.06,20.67,1.04
20101209,0.37,68.22,21.61,0.89
20101210,0.0,61.96,21.55,1.6
20101211,0.0,62.29,19.99,2.89
20101212,0.0,52.94,16.35,2.45
20101213,0.0,51.99,17.15,0.97
20101214,0.0,57.24,15.43,1.78
20101215,0.0,58.01,14.9,1.48
20101216,0.0,54.55,15.25,1.54
20101217,0.0,55.91,14.87,1.63
20101218,0.0,53.52,15.03,1.94
20101219,0.0,53.4,14.74,1.75
20101220,0.0,52.25,13.32,1.92
20101221,0.0,51.88,13.05,1.64
20101222,0.0,48.52,13.43,1.29
20101223,0.0,39.86,14.89,0.87
20101224,0.0,42.77,15.28,1.05
20101225,0.0,46.45,15.42,0.77
20101226,0.0,47.0,15.07,0.73
20101227,0.0,49.45,14.59,1.42
20101228,0.0,52.07,14.41,1.33
20101229,0.0,49.42,16.0,1.04
20101230,0.0,46.51,18.07,0.73
20101231,0.11,50.37,18.15,1.13
20110101,1.1,66.53,16.92,2.29
20110102,0.0,53.22,13.88,2.09
20110103,0.0,54.98,13.4,1.42
20110104,0.0,55.06,12.13,1.97
20110105,0.0,59.85,11.72,1.8
20110106,0.0,58.13,11.64,1.74
20110107,0.0,54.32,12.02,1.41
20110108,0.0,45.81,12.53,1.09
20110109,0.0,43.19,13.16,1.48
20110110,0.0,49.12,12.46,2.71
20110111,0.0,49.74,11.7,2.04
20110112,0.0,45.74,11.81,1.69
20110113,0.0,45.16,13.81,0.96
20110114,0.0,44.38,15.72,1.21
20110115,0.03,53.99,15.38,1.87
20110116,0.12,55.16,15.76,2.42
20110117,0.0,40.93,12.33,2.58
20110118,0.0,36.44,14.28,1.27
20110119,0.0,40.36,14.69,1.6
20110120,0.0,44.57,14.08,0.87
20110121,0.0,44.98,13.94,1.31
20110122,0.0,44.94,14.92,1.33
20110123,0.0,44.38,16.62,1.31
20110124,0.0,46.5,16.93,0.98
20110125,0.0,43.95,18.09,1.01
20110126,0.24,47.3,17.92,1.38
20110127,0.0,45.96,17.31,2.18
20110128,0.0,38.34,16.58,1.73
20110129,0.03,42.0,16.38,1.42
20110130,0.77,57.47,16.89,1.96
20110131,0.01,49.32,18.38,1.8
20110201,0.0,44.05,17.14,2.26
20110202,0.0,42.95,17.48,1.24
20110203,0.0,46.01,17.17,1.35
20110204,0.0,46.23,17.96,1.4
20110205,0.0,41.89,19.54,0.87
20110206,0.0,42.35,20.16,1.07
20110207,0.0,41.52,20.52,1.45
20110208,0.0,39.03,21.04,1.83
20110209,0.0,37.3,19.56,2.7
20110210,0.0,31.18,18.22,2.37
20110211,0.0,31.87,18.64,2.18
20110212,0.0,33.5,18.65,1.86
20110213,0.0,34.27,20.38,1.05
20110214,0.0,40.59,20.77,1.22
20110215,0.5,42.99,22.92,1.55
20110216,4.14,50.28,23.24,2.43
20110217,1.42,63.63,19.83,2.03
20110218,0.0,45.42,19.47,2.59
20110219,0.0,35.26,19.4,1.64
20110220,0.01,32.97,19.96,1.58
20110221,0.0,40.01,19.59,1.8
20110222,0.0,38.39,19.38,1.75
20110223,0.0,36.78,20.83,1.85
20110224,0.0,31.36,20.93,2.1
20110225,0.28,42.98,19.53,1.97
20110226,0.03,45.62,21.48,1.43
20110227,0.0,35.19,22.21,2.68
20110228,0.0,28.6,20.84,3.04
20110301,0.0,23.96,20.48,1.85
20110302,0.0,28.32,22.6,2.08
20110303,0.01,31.51,24.77,2.31
20110304,0.55,40.53,24.13,2.68
20110305,0.0,34.77,25.52,2.83
20110306,0.0,23.36,24.61,4.14
20110307,0.0,19.97,23.93,3.55
20110308,0.0,21.75,24.91,3.76
20110309,0.06,27.88,25.77,1.95
20110310,0.06,23.91,27.08,1.21
20110311,0.16,23.05,26.52,1.57
20110312,0.0,25.17,25.25,2.5
20110313,0.0,21.24,24.64,1.79
20110314,0.0,18.9,26.31,0.76
20110315,0.0,22.6,25.88,1.21
20110316,0.0,17.5,27.47,1.62
20110317,0.0,19.3,26.86,1.49
20110318,0.0,31.52,26.63,2.0
20110319,0.0,19.48,29.94,2.6
20110320,0.0,16.08,30.01,2.21
20110321,0.0,14.83,28.77,3.44
20110322,0.0,13.23,27.2,2.37
20110323,0.0,12.6,28.37,1.72
20110324,0.0,17.71,28.09,1.72
20110325,0.0,24.18,28.96,1.49
20110326,0.0,19.15,29.77,1.09
20110327,0.07,20.13,28.91,1.35
20110328,0.95,36.1,28.87,2.93
20110329,0.01,38.08,28.65,3.13
20110330,5.79,48.38,27.69,2.51
20110331,1.84,39.26,27.81,1.81
20110401,0.0,25.09,28.42,1.64
20110402,0.0,23.92,28.73,1.17
20110403,0.1,26.75,29.6,1.83
20110404,2.45,42.21,29.88,2.32
20110405,0.46,29.13,29.1,1.41
20110406,0.03,16.85,28.02,1.85
20110407,0.0,14.74,28.94,1.89
20110408,0.0,15.95,29.3,1.26
20110409,0.0,18.27,29.66,1.14
20110410,0.0,19.78,31.01,0.68
20110411,0.0,21.17,31.66,1.44
20110412,0.16,23.67,30.68,1.54
20110413,0.04,32.11,29.07,1.78
20110414,0.29,29.65,30.97,1.75
20110415,0.12,24.96,31.5,1.1
20110416,0.02,21.25,32.19,1.23
20110417,0.05,27.38,32.3,1.63
20110418,1.02,34.71,32.63,3.0
20110419,16.56,53.22,31.28,2.65
20110420,0.05,41.73,31.07,1.82
20110421,0.01,24.34,30.7,1.81
20110422,0.04,25.87,29.09,1.44
20110423,0.0,32.54,29.71,1.88
20110424,0.02,25.6,31.52,0.91
20110425,11.63,42.25,30.2,1.72
20110426,0.7,57.92,27.69,3.57
20110427,0.0,43.78,30.18,2.39
20110428,0.02,40.0,31.63,0.66
20110429,5.47,45.64,30.75,2.3
20110430,0.3,46.41,31.35,2.99
20110501,0.14,40.13,32.97,2.03
20110502,0.06,24.59,34.54,1.16
20110503,0.55,27.97,34.26,1.34
20110504,1.59,42.87,32.89,3.43
20110505,0.79,45.3,31.36,2.93
20110506,0.0,39.56,33.31,1.88
20110507,1.2,40.21,34.07,1.44
20110508,0.33,34.53,33.69,1.18
20110509,0.0,29.26,34.08,1.47
20110510,0.0,30.17,34.08,2.0
20110511,0.03,29.76,34.63,1.95
20110512,1.36,35.85,34.43,3.02
20110513,0.83,40.38,34.25,3.43
20110514,0.05,34.68,35.05,1.72
20110515,0.01,32.09,36.26,2.01
20110516,0.12,33.71,36.62,2.91
20110517,1.97,45.44,34.77,4.56
20110518,5.72,50.48,33.97,4.36
20110519,5.38,58.99,31.26,3.65
20110520,1.39,51.96,31.33,2.71
20110521,25.14,57.67,31.74,1.94
20110522,11.2,54.95,32.24,1.76
20110523,0.05,42.88,33.78,2.32
20110524,0.05,34.09,35.46,1.91
20110525,0.27,41.14,34.12,3.02
20110526,9.37,55.32,33.17,2.8
20110527,0.14,46.97,34.55,2.03
20110528,1.42,49.68,33.84,2.46
20110529,0.07,47.2,34.07,2.7
20110530,0.15,46.85,34.61,2.05
20110531,0.21,43.34,34.92,1.64
20110601,0.21,41.27,35.28,1.91
20110602,0.1,41.03,36.25,1.45
20110603,0.13,36.57,36.42,1.97
20110604,0.25,35.87,35.62,1.69
20110605,0.02,31.37,35.57,1.57
20110606,0.97,37.79,36.1,2.15
20110607,6.49,43.96,35.4,2.83
20110608,2.32,45.61,34.01,2.15
20110609,2.3,45.49,34.19,2.39
20110610,0.0,39.04,35.5,1.77
20110611,0.28,35.26,36.66,1.39
20110612,0.93,42.42,35.77,2.88
20110613,14.66,56.41,33.21,2.76
20110614,6.44,53.96,33.48,2.48
20110615,3.08,52.22,33.59,2.91
20110616,3.66,50.54,33.87,2.03
20110617,12.37,63.02,30.69,3.69
20110618,37.54,77.79,28.58,6.86
20110619,53.44,86.61,27.97,6.41
20110620,22.92,76.94,29.77,7.49
20110621,0.56,72.39,30.75,4.96
20110622,0.32,71.17,31.24,3.18
20110623,0.87,65.86,32.75,2.19
20110624,4.8,68.9,31.98,1.7
20110625,4.69,78.82,29.65,2.55
20110626,9.79,76.2,30.25,2.98
20110627,6.58,78.45,29.96,3.86
20110628,22.51,77.27,29.61,3.91
20110629,58.39,84.8,28.66,2.52
20110630,42.28,88.27,28.38,2.07
20110701,10.99,83.78,28.79,2.67
20110702,9.53,86.69,28.61,3.53
20110703,5.14,80.75,29.78,1.76
20110704,1.08,79.95,29.7,1.67
20110705,0.69,80.81,29.14,3.79
20110706,0.63,79.81,29.02,2.54
20110707,1.72,78.53,29.19,2.53
20110708,2.63,80.31,29.64,2.04
20110709,0.86,76.29,30.51,1.89
20110710,1.65,73.77,31.13,0.77
20110711,1.78,76.02,30.65,1.15
20110712,0.89,81.93,29.72,1.9
20110713,0.48,83.64,29.01,2.13
20110714,0.2,83.81,29.36,2.66
20110715,1.28,82.08,29.56,3.26
20110716,6.63,81.32,29.34,3.39
20110717,1.87,78.76,29.53,3.1
20110718,1.2,75.97,30.59,1.82
20110719,33.2,80.77,30.13,2.32
20110720,25.8,85.78,28.88,1.53
20110721,3.81,86.78,28.87,3.42
20110722,3.14,85.57,28.84,5.47
20110723,0.55,81.57,28.57,4.72
20110724,1.25,80.97,28.4,3.24
20110725,0.08,79.2,29.32,2.26
20110726,0.85,75.04,30.13,1.8
20110727,12.98,81.51,29.37,1.57
20110728,9.73,79.18,29.93,1.31
20110729,3.76,77.74,30.34,0.96
20110730,1.13,79.3,30.17,0.96
20110731,2.76,76.17,31.01,1.05
20110801,0.97,75.9,31.34,1.08
20110802,8.05,77.11,31.5,0.62
20110803,6.77,83.34,30.23,1.73
20110804,7.49,81.33,30.14,1.08
20110805,10.97,83.59,29.61,1.8
20110806,24.1,89.56,28.48,3.47
20110807,12.36,89.11,28.73,4.12
20110808,17.47,87.02,28.19,5.24
20110809,30.64,89.0,28.09,3.33
20110810,27.95,90.86,27.62,2.67
20110811,1.68,86.52,28.1,3.19
20110812,1.99,86.28,27.92,3.32
20110813,2.72,88.08,27.73,5.35
20110814,8.45,89.46,27.73,4.21
20110815,12.43,87.55,28.42,2.09
20110816,12.41,91.54,27.63,1.64
20110817,15.07,88.66,27.26,1.46
20110818,14.45,87.25,27.23,1.35
20110819,3.57,88.19,27.32,2.06
20110820,0.42,83.25,28.32,1.91
20110821,0.32,79.59,29.14,1.28
20110822,1.31,86.98,28.47,1.58
20110823,12.44,84.47,28.99,1.55
20110824,2.58,89.11,27.71,1.67
20110825,9.26,88.31,27.85,1.75
20110826,0.78,85.67,28.35,2.65
20110827,0.07,85.62,28.37,2.92
20110828,0.73,85.29,28.43,2.49
20110829,0.04,84.7,28.84,2.44
20110830,0.16,83.69,29.11,2.45
20110831,0.21,84.05,29.01,2.67
20110901,4.96,83.47,28.54,3.64
20110902,1.66,88.16,27.15,4.27
20110903,2.22,84.95,27.72,3.44
20110904,2.25,81.67,28.78,2.26
20110905,0.67,84.5,28.72,2.54
20110906,1.68,83.91,28.62,2.21
20110907,1.55,87.09,27.84,1.99
20110908,3.54,86.13,27.88,1.93
20110909,7.64,86.75,28.13,3.57
20110910,0.85,84.7,28.32,4.51
20110911,1.8,83.63,28.41,2.37
20110912,0.54,79.42,29.44,1.45
20110913,0.56,75.8,30.26,1.07
20110914,19.83,81.13,29.11,0.95
20110915,31.91,86.46,28.05,1.52
20110916,9.87,87.12,27.63,1.46
20110917,6.75,89.85,26.9,1.4
20110918,7.68,85.63,27.32,2.05
20110919,15.72,92.82,26.46,3.86
20110920,22.46,89.31,27.16,1.97
20110921,5.39,87.26,27.2,0.89
20110922,9.68,92.86,26.05,1.97
20110923,13.31,90.19,26.57,3.3
20110924,18.81,90.94,27.09,4.29
20110925,48.87,94.61,26.47,5.13
20110926,19.18,91.57,26.07,2.13
20110927,0.65,85.73,26.65,1.61
20110928,0.0,83.48,26.58,1.56
20110929,0.0,83.97,26.78,1.32
20110930,0.0,85.62,26.89,1.58
20111001,0.0,83.97,26.86,1.95
20111002,0.0,83.45,26.67,1.16
20111003,0.0,79.49,27.29,0.63
20111004,0.64,76.38,27.31,0.5
20111005,0.06,76.65,27.65,0.76
20111006,0.0,79.07,27.76,0.81
20111007,0.38,76.27,27.94,0.66
20111008,0.08,76.56,28.02,0.51
20111009,0.03,78.02,27.65,0.58
20111010,0.0,77.45,27.36,0.66
20111011,0.0,81.04,25.97,1.06
20111012,0.0,82.16,25.35,1.39
20111013,0.0,78.06,24.56,1.22
20111014,0.0,76.8,24.85,1.06
20111015,0.0,79.0,25.94,1.06
20111016,0.23,76.57,26.09,0.86
20111017,2.76,76.5,25.73,0.73
20111018,2.75,81.46,25.79,0.78
20111019,1.11,80.65,25.96,1.01
20111020,1.09,75.16,25.97,1.27
20111021,0.73,76.61,24.03,1.23
20111022,0.22,76.75,24.22,0.7
20111023,0.0,73.76,24.98,0.53
20111024,0.0,74.7,24.79,1.06
20111025,0.0,68.64,24.69,1.05
20111026,0.0,65.66,24.77,0.8
20111027,0.01,71.98,23.26,1.48
20111028,0.0,65.49,22.03,1.35
20111029,0.0,60.51,22.1,0.97
20111030,0.0,61.18,21.36,1.23
20111031,0.0,62.85,21.67,0.85
20111101,0.18,67.24,21.52,0.86
20111102,0.02,71.97,21.82,0.94
20111103,0.0,73.38,22.17,0.84
20111104,0.0,71.69,22.42,0.55
20111105,0.0,75.8,22.27,0.98
20111106,0.0,76.53,21.94,1.16
20111107,0.0,67.89,22.36,0.6
20111108,0.0,69.35,21.82,0.69
20111109,0.0,70.3,21.11,1.19
20111110,0.0,65.96,21.04,1.08
20111111,0.0,66.03,22.21,0.79
20111112,0.0,66.09,22.67,0.47
20111113,0.0,70.55,22.88,0.75
20111114,0.02,64.72,23.23,0.67
20111115,0.17,66.47,22.3,1.09
20111116,0.05,69.3,20.75,1.27
20111117,0.01,63.72,21.39,0.83
20111118,0.0,64.45,21.33,0.54
20111119,0.0,68.83,21.54,0.79
20111120,0.0,72.72,21.57,1.17
20111121,0.0,68.16,21.59,1.29
20111122,0.0,65.44,22.09,1.08
20111123,0.0,68.54,21.52,1.49
20111124,0.0,67.72,21.78,1.03
20111125,0.0,63.75,21.59,1.27
20111126,0.0,65.54,20.19,1.6
20111127,0.0,65.4,18.99,1.69
20111128,0.0,62.88,18.41,1.66
