,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,77.13,13.88,0.44
20111130,0.0,75.63,14.83,0.46
20111201,0.0,71.07,15.17,0.49
20111202,0.0,63.04,14.61,0.53
20111203,0.0,73.26,13.43,0.42
20111204,0.38,87.84,12.4,0.19
20111205,0.1,85.42,13.42,0.27
20111206,0.0,75.76,14.33,0.45
20111207,0.0,78.58,14.16,0.4
20111208,0.0,73.06,14.45,0.49
20111209,5.78,78.18,13.52,0.41
20111210,12.98,89.66,12.15,0.2
20111211,2.48,74.74,12.33,0.41
20111212,0.05,68.12,10.96,0.48
20111213,0.0,73.7,10.15,0.42
20111214,0.0,75.36,9.94,0.49
20111215,0.0,73.89,9.96,0.46
20111216,0.0,77.76,9.58,0.35
20111217,0.0,71.36,9.96,0.37
20111218,0.0,62.06,9.95,0.58
20111219,0.0,61.75,10.16,0.57
20111220,0.0,61.04,10.9,0.57
20111221,0.0,64.77,10.61,0.53
20111222,0.0,62.3,10.63,0.53
20111223,0.0,62.56,10.39,0.53
20111224,0.0,62.67,10.39,0.51
20111225,0.0,55.34,11.02,0.6
20111226,0.0,59.43,10.93,0.53
20111227,0.0,70.65,11.9,0.47
20111228,0.0,69.57,11.82,0.51
20111229,0.0,68.11,11.2,0.55
20111230,0.0,68.0,11.54,0.54
20111231,0.0,65.31,12.03,0.57
20120101,0.0,61.38,12.99,0.5
20120102,0.7,68.29,11.81,0.31
20120103,0.39,79.55,10.4,0.29
20120104,2.41,77.37,9.78,0.35
20120105,0.72,82.64,9.14,0.27
20120106,0.57,79.49,9.06,0.32
20120107,0.19,73.13,9.5,0.34
20120108,0.0,75.71,8.85,0.33
20120109,0.08,69.12,10.05,0.32
20120110,0.13,70.16,10.34,0.41
20120111,1.06,83.61,9.85,0.34
20120112,0.39,80.13,10.01,0.31
20120113,0.25,71.65,9.39,0.36
20120114,0.01,70.48,8.49,0.49
20120115,0.19,66.93,8.05,0.53
20120116,0.0,59.34,7.8,0.54
20120117,0.54,70.54,7.42,0.32
20120118,0.59,92.08,6.58,0.1
20120119,1.53,86.01,7.51,0.2
20120120,2.02,82.85,7.46,0.19
20120121,3.46,91.23,7.31,0.12
20120122,0.3,79.97,8.68,0.31
20120123,0.0,72.44,8.33,0.41
20120124,0.0,70.24,8.44,0.44
20120125,0.0,74.1,8.68,0.45
20120126,0.0,75.5,8.26,0.4
20120127,0.01,75.71,7.96,0.44
20120128,0.0,71.25,8.11,0.45
20120129,0.0,63.25,8.45,0.5
20120130,0.0,56.35,9.73,0.58
20120131,0.0,53.0,10.04,0.57
20120201,0.0,53.88,9.78,0.54
20120202,0.0,58.16,10.03,0.55
20120203,0.0,58.86,10.58,0.53
20120204,0.0,56.79,10.93,0.57
20120205,0.0,61.69,11.34,0.52
20120206,0.0,70.9,11.3,0.46
20120207,0.0,71.91,11.86,0.46
20120208,0.0,72.34,11.87,0.47
20120209,0.07,76.72,10.6,0.3
20120210,0.01,82.59,10.7,0.29
20120211,0.55,66.96,11.18,0.45
20120212,0.01,61.69,9.86,0.49
20120213,0.0,56.08,10.09,0.49
20120214,0.0,65.71,10.54,0.38
20120215,0.0,73.84,11.19,0.33
20120216,0.0,69.1,12.33,0.44
20120217,0.16,66.46,12.89,0.41
20120218,0.21,72.41,13.28,0.45
20120219,0.0,66.11,12.94,0.46
20120220,0.0,59.96,12.63,0.5
20120221,0.0,62.32,12.87,0.44
20120222,0.0,69.09,13.02,0.45
20120223,0.0,71.45,13.59,0.45
20120224,1.97,75.6,13.6,0.43
20120225,0.65,76.03,13.95,0.44
20120226,1.23,76.26,13.0,0.4
20120227,1.87,64.28,13.94,0.5
20120228,0.32,69.46,12.79,0.4
20120229,2.11,78.0,10.81,0.3
20120301,1.66,78.38,9.78,0.3
20120302,1.46,74.0,11.11,0.34
20120303,2.31,73.14,10.52,0.29
20120304,0.87,69.93,10.46,0.43
20120305,0.0,70.83,11.32,0.39
20120306,0.08,81.24,11.85,0.23
20120307,1.44,86.76,12.74,0.23
20120308,0.53,80.67,14.21,0.29
20120309,0.88,68.7,13.7,0.38
20120310,1.09,66.35,12.91,0.42
20120311,0.08,63.9,14.43,0.43
20120312,0.0,54.37,14.35,0.54
20120313,0.0,53.07,14.23,0.45
20120314,2.24,79.02,11.63,0.26
20120315,3.64,74.77,13.57,0.37
20120316,0.29,65.4,13.93,0.46
20120317,0.05,54.5,13.77,0.58
20120318,0.0,50.35,15.45,0.59
20120319,0.0,50.97,16.48,0.57
20120320,0.0,58.01,17.18,0.56
20120321,2.37,78.4,15.62,0.29
20120322,2.13,77.96,16.44,0.34
20120323,1.63,62.59,17.18,0.51
20120324,0.04,56.99,16.98,0.51
20120325,0.04,55.34,17.81,0.49
20120326,1.33,59.45,17.63,0.51
20120327,20.22,74.36,16.4,0.42
20120328,2.21,71.7,17.09,0.42
20120329,6.39,73.32,17.02,0.35
20120330,5.09,63.81,16.88,0.51
20120331,0.26,54.21,18.1,0.53
20120401,0.0,52.04,18.87,0.49
20120402,0.0,54.31,19.3,0.49
20120403,0.01,56.89,20.04,0.5
20120404,0.89,73.55,17.84,0.35
20120405,2.61,80.05,17.38,0.35
20120406,4.12,81.43,17.5,0.35
20120407,8.06,82.52,16.18,0.32
20120408,3.25,74.8,15.41,0.33
20120409,7.07,87.45,13.24,0.28
20120410,0.1,65.42,16.92,0.43
20120411,0.1,66.72,17.83,0.41
20120412,1.23,79.37,16.71,0.32
20120413,14.03,84.42,16.14,0.23
20120414,4.83,78.82,17.37,0.32
20120415,2.26,77.61,18.0,0.3
20120416,7.68,74.28,18.83,0.45
20120417,25.41,80.28,17.21,0.31
20120418,28.86,82.2,18.4,0.35
20120419,18.27,84.69,19.34,0.41
20120420,5.08,72.85,19.1,0.36
20120421,1.55,64.43,20.74,0.46
20120422,20.01,85.76,17.37,0.38
20120423,27.04,80.26,18.6,0.35
20120424,33.04,81.27,19.23,0.35
20120425,3.71,85.08,19.84,0.34
20120426,0.66,85.61,19.91,0.4
20120427,10.48,85.86,20.22,0.6
20120428,28.26,87.04,19.26,0.47
20120429,16.8,82.57,18.63,0.43
20120430,12.37,85.6,17.74,0.33
20120501,9.43,82.73,18.29,0.41
20120502,3.57,74.71,16.55,0.22
20120503,13.24,73.82,17.75,0.3
20120504,1.01,64.68,18.71,0.46
20120505,3.1,57.36,19.76,0.46
20120506,0.0,52.68,20.46,0.48
20120507,0.0,50.44,20.95,0.51
20120508,0.0,52.54,22.02,0.5
20120509,0.0,58.38,22.26,0.48
20120510,0.12,62.37,23.12,0.4
20120511,0.11,69.62,22.39,0.38
20120512,1.62,73.81,21.16,0.22
20120513,24.29,84.76,19.86,0.24
20120514,59.09,87.68,21.1,0.37
20120515,33.87,85.55,21.42,0.34
20120516,41.8,82.44,20.92,0.37
20120517,0.48,65.46,21.89,0.35
20120518,0.81,61.02,23.12,0.41
20120519,0.0,63.78,23.6,0.38
20120520,0.0,63.36,23.65,0.37
20120521,0.02,65.07,24.18,0.37
20120522,4.48,73.08,23.35,0.31
20120523,16.18,79.35,22.56,0.31
20120524,29.03,80.21,21.51,0.3
20120525,0.32,63.31,23.69,0.37
20120526,0.34,63.47,24.6,0.34
20120527,0.46,66.38,25.16,0.37
20120528,1.56,72.16,24.77,0.35
20120529,0.72,68.75,25.56,0.3
20120530,2.25,85.06,23.16,0.22
20120531,4.8,84.46,22.03,0.22
20120601,3.46,80.99,22.95,0.3
20120602,5.45,83.72,23.13,0.22
20120603,29.95,89.03,22.5,0.31
20120604,28.24,82.01,23.1,0.31
20120605,22.69,85.19,21.01,0.26
20120606,19.11,70.13,23.22,0.33
20120607,2.13,68.28,24.02,0.35
20120608,0.01,66.17,24.48,0.33
20120609,10.91,72.81,24.26,0.28
20120610,28.29,84.06,23.0,0.26
20120611,6.62,76.38,23.57,0.27
20120612,9.12,74.8,23.58,0.24
20120613,36.59,85.54,22.69,0.22
20120614,48.09,84.91,21.62,0.23
20120615,19.09,84.01,22.28,0.23
20120616,2.74,82.37,22.38,0.23
20120617,2.81,81.03,22.91,0.28
20120618,3.25,76.74,24.42,0.27
20120619,5.23,85.67,23.13,0.25
20120620,29.95,85.2,23.55,0.24
20120621,18.69,89.31,22.97,0.16
20120622,10.78,82.21,23.71,0.18
20120623,53.31,90.32,22.16,0.17
20120624,17.7,94.11,21.37,0.2
20120625,48.46,93.76,21.43,0.24
20120626,31.1,94.75,21.31,0.25
20120627,5.58,83.67,21.85,0.2
20120628,0.32,76.57,23.04,0.27
20120629,1.41,72.9,24.59,0.31
20120630,2.23,72.7,25.35,0.3
20120701,24.01,74.62,25.36,0.29
20120702,53.39,76.59,25.35,0.26
20120703,67.89,92.27,22.66,0.22
20120704,16.34,90.73,21.97,0.17
20120705,19.24,81.78,23.51,0.24
20120706,3.81,85.25,22.99,0.22
20120707,27.09,80.73,23.67,0.26
20120708,16.16,82.78,23.8,0.2
20120709,25.71,86.66,23.51,0.15
20120710,21.23,85.71,23.39,0.21
20120711,30.52,87.35,22.69,0.25
20120712,14.18,87.02,22.86,0.22
20120713,3.78,86.01,23.55,0.2
20120714,12.38,90.66,23.54,0.24
20120715,12.43,94.68,22.05,0.19
20120716,15.01,89.96,22.34,0.16
20120717,10.81,90.0,23.29,0.23
20120718,11.09,84.71,24.65,0.25
20120719,6.51,86.87,23.67,0.21
20120720,1.33,81.63,24.69,0.22
20120721,8.23,86.01,24.33,0.18
20120722,20.28,88.12,24.33,0.25
20120723,23.68,92.55,23.04,0.19
20120724,8.69,82.19,24.08,0.23
20120725,2.11,72.11,26.4,0.31
20120726,3.47,74.53,27.13,0.29
20120727,7.58,89.44,23.97,0.23
20120728,15.37,87.66,23.96,0.19
20120729,10.53,81.31,24.55,0.25
20120730,0.45,79.7,25.45,0.23
20120731,5.97,92.93,23.35,0.2
20120801,14.67,85.88,23.83,0.22
20120802,18.71,81.88,23.82,0.26
20120803,5.65,73.79,25.33,0.27
20120804,2.62,78.55,25.49,0.32
20120805,56.16,79.84,25.32,0.26
20120806,50.86,83.87,24.97,0.21
20120807,15.2,87.21,24.07,0.23
20120808,2.23,75.77,25.88,0.23
20120809,0.53,75.61,27.05,0.25
20120810,1.94,82.47,24.92,0.22
20120811,17.73,77.02,25.58,0.27
20120812,14.16,81.5,25.04,0.21
20120813,0.47,82.27,25.15,0.23
20120814,0.14,83.34,25.0,0.27
20120815,0.48,79.73,25.86,0.26
20120816,0.11,76.25,26.84,0.23
20120817,0.19,78.01,26.49,0.21
20120818,0.33,76.56,27.12,0.26
20120819,3.98,82.86,25.67,0.24
20120820,5.78,89.98,22.16,0.15
20120821,28.86,89.95,22.55,0.18
20120822,17.72,90.91,21.98,0.18
20120823,12.2,81.75,23.52,0.19
20120824,27.4,85.23,22.4,0.26
20120825,0.88,74.19,25.18,0.28
20120826,7.1,87.15,23.48,0.24
20120827,11.56,79.93,24.2,0.26
20120828,14.11,78.52,25.14,0.26
20120829,25.27,89.92,23.14,0.13
20120830,22.02,89.11,23.44,0.19
20120831,35.62,93.18,22.81,0.17
20120901,31.42,88.79,22.1,0.16
20120902,7.67,78.46,23.11,0.23
20120903,25.0,86.16,21.17,0.2
20120904,0.07,77.07,22.19,0.23
20120905,0.0,77.26,23.05,0.19
20120906,0.0,70.41,24.48,0.31
20120907,0.01,71.37,25.06,0.33
20120908,0.01,73.96,25.51,0.35
20120909,19.72,80.08,24.92,0.27
20120910,27.8,92.52,22.25,0.17
20120911,9.95,89.71,22.38,0.17
20120912,65.13,93.44,21.75,0.12
20120913,2.93,81.03,22.14,0.23
20120914,8.28,86.31,20.71,0.15
20120915,44.04,94.57,18.94,0.12
20120916,34.61,95.32,19.64,0.16
20120917,13.9,92.36,20.49,0.15
20120918,24.04,94.64,21.55,0.13
20120919,54.33,97.06,21.58,0.12
20120920,57.77,96.73,21.79,0.13
20120921,36.65,96.41,21.73,0.11
20120922,18.97,94.41,21.91,0.13
20120923,16.25,96.65,20.81,0.11
20120924,12.74,95.72,20.02,0.09
20120925,1.37,86.12,21.53,0.2
20120926,0.0,76.54,22.74,0.3
20120927,0.0,82.27,22.95,0.26
20120928,2.41,80.42,22.97,0.28
20120929,17.15,87.35,22.31,0.22
20120930,15.5,85.73,21.88,0.31
20121001,14.71,90.83,21.04,0.18
20121002,26.11,92.01,20.5,0.13
20121003,29.69,94.79,20.36,0.13
20121004,12.37,94.01,20.35,0.12
20121005,9.12,94.86,20.18,0.14
20121006,3.51,90.66,19.74,0.2
20121007,0.4,81.89,21.68,0.27
20121008,1.54,80.83,21.57,0.28
20121009,1.33,90.42,19.2,0.19
20121010,1.75,94.27,19.03,0.14
20121011,18.2,97.36,18.21,0.17
20121012,8.69,91.87,19.38,0.14
20121013,1.83,83.89,19.56,0.24
20121014,0.01,71.54,19.07,0.34
20121015,0.23,69.15,19.14,0.46
20121016,0.45,67.11,18.13,0.47
20121017,0.0,64.89,18.54,0.47
20121018,0.0,68.09,18.57,0.43
20121019,0.0,78.74,18.25,0.28
20121020,0.0,69.98,18.98,0.44
20121021,0.0,71.57,18.31,0.45
20121022,0.0,76.25,18.14,0.39
20121023,0.0,71.89,18.42,0.44
20121024,2.3,76.38,18.34,0.36
20121025,3.67,79.3,17.58,0.34
20121026,0.0,66.22,17.54,0.5
20121027,0.0,70.7,17.8,0.44
20121028,0.0,66.9,17.73,0.44
20121029,0.0,62.25,18.1,0.43
20121030,0.0,58.65,18.22,0.57
20121031,0.0,65.96,17.86,0.45
20121101,0.0,67.02,17.46,0.49
20121102,0.0,77.17,16.28,0.39
20121103,0.0,77.31,17.13,0.44
20121104,0.0,74.76,16.86,0.41
20121105,0.0,78.59,16.11,0.34
20121106,0.0,79.24,16.55,0.34
20121107,3.0,83.65,17.13,0.34
20121108,3.02,82.39,14.98,0.34
20121109,1.29,70.79,14.45,0.41
20121110,0.0,67.97,15.42,0.53
20121111,0.0,70.53,15.3,0.53
20121112,0.0,69.52,15.18,0.54
20121113,0.0,64.92,15.39,0.51
20121114,0.0,71.38,15.13,0.47
20121115,0.0,78.12,14.84,0.28
20121116,0.0,54.43,16.97,0.37
20121117,0.0,53.49,15.8,0.63
20121118,0.0,59.97,15.74,0.59
20121119,0.0,72.96,15.73,0.43
20121120,0.0,78.11,15.99,0.37
20121121,0.0,78.7,14.81,0.33
20121122,0.0,75.56,15.15,0.38
20121123,0.0,73.81,14.8,0.48
20121124,0.04,77.19,14.72,0.31
20121125,1.61,83.46,13.77,0.31
20121126,0.07,69.64,13.11,0.47
20121127,0.01,80.25,12.76,0.34
20121128,0.0,73.17,13.67,0.43
20121129,0.0,83.9,12.88,0.28
20121130,0.0,84.9,13.5,0.21
20121201,0.0,81.87,13.34,0.23
20121202,0.0,73.2,14.65,0.49
20121203,0.0,75.91,14.12,0.5
20121204,0.0,82.25,14.83,0.29
20121205,0.0,79.63,15.35,0.42
20121206,0.0,77.14,14.88,0.49
20121207,0.0,82.01,14.21,0.42
20121208,0.0,90.63,13.55,0.26
20121209,0.19,89.61,13.37,0.2
20121210,0.1,87.6,12.01,0.2
20121211,0.0,87.66,11.42,0.24
20121212,3.12,89.34,12.73,0.16
20121213,1.41,90.38,11.76,0.16
20121214,0.08,79.28,11.0,0.31
20121215,0.0,71.84,11.77,0.54
20121216,0.0,73.76,11.98,0.48
20121217,0.0,73.18,13.58,0.47
20121218,0.0,74.76,13.6,0.42
20121219,3.89,92.99,11.04,0.16
20121220,3.76,91.61,10.41,0.22
20121221,0.04,78.11,10.84,0.37
20121222,0.0,66.72,11.9,0.52
20121223,0.0,58.66,13.0,0.58
20121224,0.0,55.69,12.19,0.64
20121225,0.0,60.66,11.55,0.55
20121226,0.0,77.82,9.93,0.37
20121227,0.0,65.51,11.31,0.56
20121228,0.0,63.22,10.92,0.46
20121229,0.0,77.18,11.13,0.3
20121230,0.0,75.9,10.98,0.33
20121231,0.0,77.16,10.73,0.36
20130101,0.0,70.74,12.6,0.53
20130102,0.0,78.14,12.49,0.37
20130103,1.37,91.06,10.9,0.25
20130104,1.6,93.37,8.66,0.2
20130105,0.0,85.0,9.61,0.28
20130106,0.0,70.11,10.53,0.51
20130107,1.38,76.93,10.19,0.34
20130108,0.6,81.74,8.29,0.29
20130109,0.0,63.69,7.79,0.44
20130110,0.0,65.37,9.02,0.51
20130111,0.0,67.61,9.61,0.5
20130112,0.0,69.61,10.28,0.56
20130113,0.0,64.4,10.7,0.53
20130114,0.0,79.72,9.27,0.32
20130115,0.0,78.08,11.23,0.39
20130116,0.0,79.08,11.41,0.37
20130117,0.0,74.14,12.57,0.44
20130118,0.0,79.27,13.47,0.36
20130119,0.0,76.05,14.05,0.34
20130120,0.02,84.02,12.8,0.23
20130121,0.01,72.15,12.28,0.43
20130122,0.0,54.41,11.1,0.59
20130123,0.0,56.33,11.58,0.56
20130124,0.0,58.74,11.56,0.55
20130125,0.0,60.41,12.75,0.5
20130126,0.0,64.21,11.71,0.5
20130127,0.0,65.17,11.75,0.51
20130128,0.0,64.04,12.04,0.58
20130129,0.0,62.8,12.48,0.53
20130130,0.01,71.17,12.45,0.48
20130131,0.0,65.13,13.7,0.51
20130201,0.0,67.05,13.39,0.48
20130202,0.0,77.43,11.65,0.3
20130203,0.0,71.31,12.68,0.35
20130204,0.0,62.85,13.08,0.43
20130205,0.0,65.8,13.81,0.47
20130206,0.0,66.26,15.19,0.51
20130207,0.0,72.07,15.82,0.43
20130208,0.02,73.42,15.94,0.39
20130209,0.01,66.59,15.41,0.46
20130210,0.0,59.13,15.04,0.58
20130211,0.0,66.54,14.95,0.44
20130212,0.0,63.76,15.79,0.45
20130213,0.01,63.71,15.74,0.49
20130214,0.0,61.68,14.56,0.55
20130215,0.0,60.06,14.72,0.54
20130216,0.05,57.4,16.12,0.48
20130217,2.17,83.02,14.14,0.2
20130218,2.04,82.37,13.37,0.3
20130219,0.01,70.74,13.41,0.41
20130220,0.0,66.31,14.2,0.43
20130221,0.0,66.68,15.44,0.4
20130222,0.0,55.51,15.98,0.54
20130223,0.0,58.58,16.98,0.52
20130224,0.0,58.25,18.05,0.49
20130225,0.0,70.17,17.55,0.43
20130226,0.0,63.53,17.17,0.45
20130227,0.0,64.76,17.65,0.5
20130228,0.0,68.32,17.33,0.46
20130301,0.0,63.75,17.54,0.49
20130302,0.29,63.16,18.01,0.52
20130303,0.75,62.85,18.73,0.46
20130304,0.17,57.5,20.12,0.45
20130305,0.0,60.82,19.3,0.48
20130306,1.78,64.76,18.66,0.47
20130307,3.43,67.7,18.31,0.42
20130308,0.03,60.02,18.02,0.44
20130309,0.0,62.18,18.18,0.54
20130310,1.95,63.99,18.59,0.48
20130311,1.4,67.68,17.98,0.43
20130312,0.03,66.22,16.71,0.46
20130313,0.0,65.67,17.88,0.48
20130314,0.09,72.83,17.02,0.31
20130315,2.44,77.08,18.56,0.33
20130316,0.1,68.79,19.57,0.43
20130317,0.3,68.07,17.48,0.47
20130318,6.11,66.76,15.44,0.45
20130319,13.65,75.59,13.59,0.36
20130320,0.0,61.94,16.69,0.5
20130321,6.8,69.25,17.19,0.43
20130322,29.03,84.59,15.18,0.28
20130323,0.01,64.88,16.53,0.42
20130324,0.0,65.58,18.25,0.51
20130325,4.37,74.16,17.97,0.31
20130326,4.15,81.91,17.02,0.27
20130327,0.24,68.48,17.94,0.43
20130328,0.01,60.68,18.94,0.48
20130329,9.37,65.68,18.35,0.37
20130330,13.34,82.28,16.64,0.26
20130331,8.74,77.83,17.54,0.29
20130401,10.4,73.6,17.19,0.37
20130402,0.15,67.32,18.14,0.42
20130403,1.34,72.98,17.6,0.36
20130404,17.62,82.06,16.89,0.37
20130405,4.16,72.88,17.67,0.34
20130406,2.14,65.34,17.52,0.41
20130407,0.01,57.77,17.8,0.45
20130408,0.0,59.4,19.06,0.46
20130409,0.28,72.63,18.81,0.32
20130410,7.55,79.59,19.64,0.3
20130411,14.53,79.59,20.05,0.32
20130412,14.17,76.91,20.16,0.37
20130413,11.6,77.13,20.26,0.36
20130414,23.77,77.02,20.79,0.3
20130415,15.7,81.4,18.47,0.33
20130416,0.83,69.54,17.8,0.36
20130417,1.35,75.09,17.65,0.43
20130418,4.79,81.34,17.27,0.35
20130419,16.32,79.97,17.42,0.36
20130420,0.06,65.53,19.16,0.45
20130421,0.01,72.94,19.03,0.37
20130422,8.74,79.81,18.03,0.33
20130423,0.34,66.07,19.42,0.4
20130424,0.0,65.84,20.49,0.41
20130425,0.18,70.77,20.0,0.31
20130426,0.08,63.15,22.04,0.46
20130427,2.09,72.79,21.36,0.31
20130428,4.11,83.92,18.89,0.25
20130429,5.28,75.66,21.4,0.36
20130430,7.09,73.46,22.28,0.28
20130501,12.66,82.92,21.74,0.31
20130502,48.69,88.7,21.89,0.46
20130503,10.15,86.32,21.57,0.51
20130504,15.9,85.47,19.19,0.42
20130505,6.35,84.52,16.22,0.3
20130506,0.99,70.8,18.32,0.38
20130507,2.57,71.49,19.48,0.37
20130508,21.44,76.73,20.02,0.38
20130509,8.52,74.62,20.6,0.29
20130510,2.02,72.18,21.49,0.33
20130511,16.66,76.4,21.36,0.31
20130512,26.63,82.66,20.92,0.33
20130513,33.56,84.61,20.58,0.42
20130514,13.62,85.89,19.25,0.3
20130515,1.26,78.97,20.85,0.29
20130516,6.79,77.13,21.2,0.35
20130517,10.67,83.32,20.16,0.32
20130518,19.02,81.73,20.62,0.33
20130519,12.74,74.18,20.51,0.3
20130520,0.0,65.44,23.42,0.37
20130521,0.13,68.37,24.04,0.36
20130522,5.41,73.68,24.53,0.27
20130523,6.5,85.26,20.47,0.35
20130524,10.24,88.11,20.02,0.32
20130525,0.0,73.76,23.92,0.27
20130526,0.0,78.46,24.93,0.29
20130527,15.08,85.79,23.8,0.31
20130528,7.49,86.02,22.57,0.22
20130529,13.4,87.3,22.4,0.23
20130530,3.72,83.45,23.04,0.29
20130531,7.44,83.78,22.61,0.24
20130601,15.08,83.75,22.75,0.3
20130602,7.67,77.66,23.28,0.3
20130603,11.37,79.07,23.67,0.3
20130604,9.01,78.66,23.29,0.33
20130605,5.42,72.28,24.63,0.35
20130606,9.11,78.58,24.48,0.32
20130607,12.59,81.8,24.1,0.3
20130608,22.39,85.75,23.46,0.22
20130609,9.09,80.83,24.65,0.22
20130610,3.43,71.62,26.07,0.3
20130611,0.0,61.74,26.22,0.36
20130612,0.0,63.18,25.74,0.41
20130613,0.0,61.25,25.81,0.45
20130614,0.0,69.56,25.19,0.32
20130615,26.17,71.34,25.23,0.29
20130616,16.27,82.18,24.07,0.25
20130617,26.15,87.3,23.56,0.28
20130618,7.55,78.37,25.0,0.35
20130619,2.6,75.07,25.27,0.32
20130620,2.37,77.05,25.12,0.27
20130621,13.55,78.64,25.62,0.28
20130622,5.08,74.76,26.48,0.23
20130623,2.57,77.94,25.6,0.25
20130624,14.6,80.39,25.26,0.23
20130625,33.04,86.74,24.03,0.17
20130626,20.12,93.38,22.14,0.2
20130627,27.83,93.09,21.79,0.19
20130628,27.22,92.2,21.91,0.21
20130629,9.21,87.57,23.58,0.21
20130630,7.31,87.33,23.78,0.22
20130701,12.31,88.2,23.69,0.27
20130702,27.58,89.18,23.03,0.25
20130703,12.16,85.72,24.24,0.26
20130704,16.1,91.26,23.77,0.19
20130705,29.23,93.42,23.06,0.22
20130706,11.0,92.57,22.9,0.18
20130707,6.46,89.79,23.1,0.22
20130708,14.87,90.63,23.02,0.22
20130709,15.45,93.08,21.98,0.2
20130710,8.95,88.43,22.12,0.19
20130711,3.86,88.27,23.37,0.23
20130712,3.1,92.86,22.35,0.2
20130713,7.76,85.38,23.86,0.25
20130714,5.81,86.81,24.38,0.24
20130715,4.69,76.35,25.91,0.23
20130716,9.52,86.36,24.58,0.22
20130717,13.13,91.17,23.73,0.18
20130718,31.0,89.36,23.81,0.24
20130719,27.56,92.84,23.07,0.17
20130720,19.75,82.07,24.8,0.18
20130721,22.01,93.14,22.9,0.17
20130722,22.39,87.17,23.34,0.23
20130723,14.55,83.35,24.66,0.28
20130724,28.82,81.72,24.8,0.2
20130725,32.15,82.92,24.6,0.22
20130726,3.75,87.4,23.26,0.24
20130727,2.64,78.04,24.98,0.25
20130728,7.62,81.65,25.0,0.23
20130729,0.4,72.33,27.42,0.26
20130730,13.05,76.47,26.33,0.19
20130731,16.59,86.32,24.02,0.16
20130801,0.62,73.71,25.6,0.28
20130802,0.19,87.51,23.9,0.25
20130803,0.1,71.09,26.45,0.29
20130804,8.15,74.49,26.72,0.27
20130805,64.57,89.39,22.09,0.31
20130806,24.21,88.8,21.96,0.15
20130807,22.16,91.4,21.68,0.19
20130808,29.43,87.83,22.24,0.22
20130809,1.66,83.01,23.69,0.22
20130810,5.14,78.66,24.81,0.31
20130811,7.35,80.41,23.81,0.23
20130812,10.72,86.13,23.17,0.21
20130813,2.49,82.45,24.52,0.19
20130814,4.3,79.75,25.09,0.23
20130815,13.14,76.79,25.41,0.2
20130816,50.54,87.06,23.56,0.18
20130817,26.78,83.74,23.28,0.16
20130818,1.16,75.62,25.47,0.22
20130819,2.42,78.11,25.04,0.26
20130820,4.14,78.78,25.12,0.28
20130821,17.69,77.17,25.49,0.25
20130822,10.38,79.43,25.02,0.28
20130823,2.9,78.59,25.19,0.19
20130824,0.43,80.67,25.95,0.25
20130825,1.41,92.37,24.17,0.19
20130826,1.73,77.04,25.82,0.23
20130827,12.96,81.27,24.3,0.23
20130828,27.88,87.08,23.35,0.23
20130829,15.24,92.45,22.16,0.16
20130830,15.79,91.28,22.59,0.16
20130831,13.3,92.54,22.02,0.16
20130901,22.04,91.35,22.82,0.15
20130902,25.73,94.59,22.25,0.16
20130903,31.95,94.31,22.05,0.14
20130904,24.71,93.38,21.72,0.15
20130905,13.06,92.98,22.0,0.18
20130906,2.77,80.48,22.77,0.21
20130907,3.58,83.89,22.22,0.19
20130908,7.84,84.65,21.81,0.18
20130909,1.05,80.56,22.32,0.2
20130910,14.18,82.47,21.72,0.24
20130911,1.5,76.72,22.59,0.21
20130912,0.29,73.23,23.68,0.27
20130913,0.0,71.48,24.72,0.28
20130914,0.0,77.03,24.11,0.26
20130915,0.0,86.94,21.99,0.18
20130916,0.0,75.34,23.33,0.31
20130917,0.07,80.48,23.18,0.27
20130918,1.19,81.86,23.32,0.23
20130919,28.96,79.0,24.68,0.34
20130920,28.81,83.58,22.59,0.3
20130921,2.41,76.85,23.54,0.23
20130922,1.57,76.38,24.06,0.3
20130923,0.53,77.4,24.36,0.26
20130924,2.24,81.09,23.39,0.21
20130925,49.88,87.48,22.37,0.23
20130926,13.31,87.59,21.37,0.15
20130927,0.28,75.62,22.95,0.22
20130928,0.54,76.29,23.32,0.29
20130929,0.51,79.69,21.71,0.28
20130930,0.14,72.35,21.53,0.3
20131001,1.05,74.29,21.91,0.33
20131002,0.86,72.28,22.09,0.34
20131003,4.64,81.96,21.55,0.24
20131004,27.22,93.42,19.95,0.12
20131005,21.5,83.9,19.97,0.19
20131006,26.93,87.66,19.75,0.21
20131007,10.97,84.18,18.33,0.28
20131008,0.08,73.39,20.08,0.35
20131009,0.0,67.14,20.77,0.42
20131010,0.0,66.83,21.26,0.48
20131011,0.0,67.64,21.69,0.47
20131012,0.0,69.52,21.42,0.46
20131013,0.07,72.71,21.13,0.38
20131014,0.04,81.46,21.08,0.25
20131015,0.75,89.42,20.2,0.11
20131016,10.12,86.86,20.16,0.19
20131017,5.09,75.73,21.34,0.33
20131018,20.31,84.86,19.69,0.29
20131019,6.99,84.25,19.32,0.3
20131020,1.2,77.71,19.18,0.35
20131021,8.13,87.85,18.25,0.22
20131022,3.94,79.09,18.45,0.33
20131023,0.0,72.69,17.71,0.29
20131024,0.0,67.07,18.04,0.45
20131025,0.01,72.02,17.89,0.44
20131026,0.71,82.68,16.84,0.29
