,PRECTOT,RH2M,T2M,WS2M
20100301,0.0,47.88,25.78,3.67
20100302,0.0,50.99,25.77,2.7
20100303,0.0,54.38,26.29,4.27
20100304,0.0,61.58,25.44,4.41
20100305,0.0,56.95,26.03,3.05
20100306,0.0,54.27,24.76,4.2
20100307,0.0,41.69,25.37,2.28
20100308,0.0,26.17,25.85,2.04
20100309,0.0,18.68,26.86,1.7
20100310,0.0,16.58,26.88,2.3
20100311,0.0,15.87,28.26,1.27
20100312,0.0,20.4,28.4,1.44
20100313,0.0,28.07,28.68,1.69
20100314,0.0,33.68,29.1,3.97
20100315,0.0,43.48,28.93,3.92
20100316,0.0,38.87,29.49,2.7
20100317,0.0,31.66,30.82,1.36
20100318,0.0,21.2,32.35,1.69
20100319,0.0,15.07,32.56,1.68
20100320,0.0,17.88,32.41,2.86
20100321,0.0,22.67,30.5,3.67
20100322,0.0,37.07,29.36,4.6
20100323,0.0,45.33,28.5,4.09
20100324,0.0,48.9,29.42,3.05
20100325,0.0,45.65,29.41,3.15
20100326,0.0,43.83,28.94,3.27
20100327,0.0,39.55,29.25,2.23
20100328,0.0,35.56,29.83,2.81
20100329,0.0,40.09,29.06,4.05
20100330,0.0,49.63,29.57,5.63
20100331,0.0,53.36,28.86,5.26
20100401,0.0,46.37,30.05,4.03
20100402,0.0,42.87,30.28,5.6
20100403,0.0,40.7,29.17,3.7
20100404,0.0,35.19,29.29,3.04
20100405,0.0,29.12,30.19,1.63
20100406,0.0,29.09,31.51,1.66
20100407,0.0,29.25,32.59,2.4
20100408,0.0,28.18,32.62,2.83
20100409,0.0,30.62,32.07,4.51
20100410,0.0,40.32,30.74,4.66
20100411,0.0,49.04,30.68,4.98
20100412,0.0,40.85,32.11,5.03
20100413,0.0,33.27,33.62,2.94
20100414,0.0,27.78,34.11,3.28
20100415,0.0,29.82,33.85,3.64
20100416,0.0,35.34,33.78,3.63
20100417,0.0,39.08,33.37,4.76
20100418,0.0,41.62,33.39,5.9
20100419,0.0,41.01,32.59,6.54
20100420,0.0,45.46,32.3,6.37
20100421,0.0,48.77,32.01,5.48
20100422,0.0,42.55,32.27,4.03
20100423,0.0,36.51,31.77,4.57
20100424,0.0,41.45,31.41,3.93
20100425,0.0,44.89,32.0,4.66
20100426,0.0,45.73,32.63,3.44
20100427,0.0,40.4,33.98,4.42
20100428,0.0,37.04,33.73,4.93
20100429,0.0,41.12,32.79,4.43
20100430,0.0,38.97,32.79,3.92
20100501,0.0,35.56,33.75,2.56
20100502,0.01,33.13,35.1,3.49
20100503,0.14,37.19,34.56,4.64
20100504,0.0,44.59,33.07,5.49
20100505,0.0,55.15,32.19,5.91
20100506,0.0,45.47,33.47,5.51
20100507,0.0,41.77,33.42,4.93
20100508,0.0,38.86,33.91,4.14
20100509,0.0,41.81,33.47,4.82
20100510,0.0,38.98,32.95,4.9
20100511,0.0,38.2,33.48,3.86
20100512,0.0,36.88,34.63,4.2
20100513,0.0,40.35,34.12,5.49
20100514,0.0,46.5,33.4,5.64
20100515,0.0,51.5,33.2,5.4
20100516,0.0,51.22,33.37,5.19
20100517,0.0,45.72,33.63,5.57
20100518,0.0,42.26,33.85,4.65
20100519,0.0,35.07,35.85,3.74
20100520,0.0,34.09,37.03,4.01
20100521,0.0,35.18,36.95,4.93
20100522,0.0,37.06,36.14,5.54
20100523,0.0,41.39,35.11,6.03
20100524,0.0,49.49,34.16,6.74
20100525,0.0,53.35,33.4,7.89
20100526,0.0,57.4,33.17,8.54
20100527,0.0,54.91,33.19,8.64
20100528,0.0,55.44,33.35,8.46
20100529,0.0,52.43,33.09,7.63
20100530,0.0,51.73,33.22,6.04
20100531,0.0,47.05,33.4,5.32
20100601,0.0,47.9,33.92,5.23
20100602,0.14,54.9,33.26,5.6
20100603,0.04,50.86,33.36,6.0
20100604,0.0,52.76,33.42,7.22
20100605,2.0,54.97,33.15,6.94
20100606,26.29,64.79,31.53,8.59
20100607,21.63,63.65,31.02,7.31
20100608,0.03,60.05,31.29,4.28
20100609,0.0,59.18,31.42,3.75
20100610,0.0,58.48,32.19,3.39
20100611,0.0,53.64,32.83,3.67
20100612,0.0,50.73,33.55,4.88
20100613,0.0,54.81,32.82,4.97
20100614,0.02,62.0,32.06,5.1
20100615,0.17,60.7,31.91,3.29
20100616,0.73,55.77,32.29,3.57
20100617,0.06,52.1,33.23,4.28
20100618,0.0,53.07,33.31,4.92
20100619,0.0,50.65,33.92,5.34
20100620,0.0,58.48,32.66,5.53
20100621,0.0,56.82,33.29,5.74
20100622,0.04,61.93,32.9,6.92
20100623,0.07,63.38,32.53,6.68
20100624,0.0,60.86,33.01,6.37
20100625,0.0,62.49,32.75,4.62
20100626,0.0,54.06,33.86,4.55
20100627,0.96,54.01,33.62,5.41
20100628,1.34,58.16,32.72,6.34
20100629,0.0,56.88,32.61,6.83
20100630,0.0,58.44,32.7,6.35
20100701,0.0,54.74,33.3,5.28
20100702,0.07,53.31,33.58,4.43
20100703,0.79,50.46,34.17,4.08
20100704,14.06,62.79,31.78,3.76
20100705,6.53,74.69,30.24,1.97
20100706,14.5,71.85,30.64,2.19
20100707,4.13,72.9,30.38,1.34
20100708,29.61,75.35,30.75,2.23
20100709,2.59,70.36,31.15,3.81
20100710,1.94,73.22,30.98,5.37
20100711,0.06,67.7,31.1,7.06
20100712,0.42,67.48,30.87,7.64
20100713,0.13,68.19,31.2,5.92
20100714,0.35,68.5,30.93,4.71
20100715,0.34,67.6,31.1,4.2
20100716,2.2,66.57,31.54,3.41
20100717,5.32,73.51,30.33,3.6
20100718,0.17,70.89,31.39,2.98
20100719,2.17,74.03,31.04,4.0
20100720,0.73,71.94,31.13,3.62
20100721,3.05,71.5,31.16,3.2
20100722,28.14,80.38,29.59,3.71
20100723,10.97,80.87,28.43,3.63
20100724,2.66,73.28,30.07,5.33
20100725,5.51,75.01,29.36,5.06
20100726,34.96,83.48,28.07,4.7
20100727,10.31,80.89,28.69,4.44
20100728,0.63,74.84,29.56,4.71
20100729,30.19,78.01,29.29,3.27
20100730,5.44,74.02,29.93,2.41
20100731,8.26,79.66,29.22,1.74
20100801,16.49,86.63,27.98,2.42
20100802,42.25,86.49,27.69,3.11
20100803,23.35,87.16,27.75,5.0
20100804,1.27,84.5,27.99,4.64
20100805,0.02,79.25,28.66,4.13
20100806,0.0,79.26,28.53,3.18
20100807,8.85,77.88,28.35,3.12
20100808,37.47,87.5,28.36,4.02
20100809,14.46,88.7,27.21,4.51
20100810,0.62,80.48,28.73,3.4
20100811,1.3,80.94,29.11,3.48
20100812,0.19,82.19,29.02,3.27
20100813,0.01,81.62,28.51,2.35
20100814,0.16,85.34,27.81,2.36
20100815,19.42,82.51,28.74,2.03
20100816,2.29,82.17,28.93,2.05
20100817,0.29,82.84,28.76,2.73
20100818,21.86,82.45,28.55,3.37
20100819,6.44,84.01,28.3,3.3
20100820,0.12,82.13,28.45,3.82
20100821,1.13,83.3,27.97,3.79
20100822,0.08,81.37,28.22,4.4
20100823,0.03,80.58,28.81,4.64
20100824,0.13,80.08,28.72,4.33
20100825,0.19,78.2,28.91,2.9
20100826,37.72,78.28,29.16,2.13
20100827,20.86,79.32,29.28,2.4
20100828,14.63,76.52,30.09,1.99
20100829,37.35,82.91,29.06,3.72
20100830,1.5,84.38,28.52,4.36
20100831,3.0,84.56,28.37,2.93
20100901,20.81,87.9,27.3,3.48
20100902,1.05,85.3,28.01,3.21
20100903,1.24,85.89,28.35,3.29
20100904,1.79,88.26,27.62,3.08
20100905,0.73,85.93,27.98,1.93
20100906,2.04,83.18,28.24,2.31
20100907,0.49,82.05,28.3,2.8
20100908,0.68,86.45,26.85,1.9
20100909,12.92,85.94,27.03,1.66
20100910,22.02,88.71,27.56,1.78
20100911,26.79,86.82,28.18,2.33
20100912,5.65,82.94,27.89,4.13
20100913,1.09,81.55,27.79,3.28
20100914,0.07,80.84,27.85,2.81
20100915,0.07,76.9,28.29,1.82
20100916,0.37,78.09,27.78,2.62
20100917,0.01,77.28,27.47,2.95
20100918,0.0,79.96,26.5,2.82
20100919,0.0,71.62,27.28,1.46
20100920,0.0,69.34,28.22,1.77
20100921,0.0,69.88,28.09,2.6
20100922,0.0,69.57,27.21,2.57
20100923,0.01,75.42,26.19,2.56
20100924,0.0,73.55,26.16,1.84
20100925,0.0,67.84,27.18,1.2
20100926,0.0,66.11,27.17,1.49
20100927,0.0,59.3,28.19,1.43
20100928,0.0,65.7,28.98,1.25
20100929,1.06,76.84,28.14,1.35
20100930,0.03,74.02,28.67,1.45
20101001,0.0,68.92,28.79,1.59
20101002,0.0,62.9,29.3,1.53
20101003,0.0,63.37,29.59,1.29
20101004,0.0,60.64,29.67,1.17
20101005,0.0,56.66,29.99,1.25
20101006,0.0,52.66,29.53,1.49
20101007,0.0,53.44,28.44,1.46
20101008,0.0,62.16,27.67,2.46
20101009,0.0,72.06,27.53,3.43
20101010,0.04,76.19,27.43,3.17
20101011,0.11,72.06,27.53,2.43
20101012,0.53,67.28,27.65,1.3
20101013,0.0,65.79,28.15,1.27
20101014,0.01,64.4,28.69,1.49
20101015,0.0,63.16,28.81,1.58
20101016,0.0,60.11,28.65,2.0
20101017,0.0,55.96,28.95,2.05
20101018,0.0,56.09,28.77,1.71
20101019,0.0,57.97,29.59,1.89
20101020,0.01,53.18,30.04,1.43
20101021,0.0,54.41,29.15,1.35
20101022,0.0,64.93,27.75,3.09
20101023,0.04,70.26,26.81,2.32
20101024,0.24,64.11,26.19,1.26
20101025,0.0,60.76,26.39,1.69
20101026,0.0,56.45,26.69,1.36
20101027,0.0,54.25,27.27,1.12
20101028,0.76,48.85,28.47,1.08
20101029,0.49,52.38,28.11,1.04
20101030,0.0,56.61,27.43,1.49
20101031,0.0,49.22,26.05,2.24
20101101,0.0,47.89,25.06,2.13
20101102,0.0,49.43,24.89,1.92
20101103,0.0,49.09,24.59,1.92
20101104,0.0,41.72,25.37,1.51
20101105,0.0,42.36,26.33,1.07
20101106,0.0,44.74,26.28,1.46
20101107,0.0,40.89,24.71,2.55
20101108,0.0,44.72,23.25,3.4
20101109,1.8,57.37,26.48,4.23
20101110,0.5,70.7,27.39,2.83
20101111,24.25,81.22,26.21,2.92
20101112,9.93,78.2,26.47,1.79
20101113,9.28,70.18,26.4,1.0
20101114,12.24,59.44,25.05,1.76
20101115,12.65,66.29,24.55,2.35
20101116,2.25,58.42,23.83,2.09
20101117,4.1,62.27,22.84,1.74
20101118,0.01,63.92,24.1,1.95
20101119,0.0,42.7,22.27,1.83
20101120,0.0,40.09,22.12,1.47
20101121,0.64,41.38,22.81,1.29
20101122,11.3,71.81,21.57,2.3
20101123,4.2,80.48,21.21,3.24
20101124,0.19,75.66,21.67,2.73
20101125,0.01,63.31,21.38,2.08
20101126,0.0,54.62,20.69,1.94
20101127,0.0,43.23,20.08,1.61
20101128,0.0,43.3,19.05,1.86
20101129,0.0,49.47,19.28,2.28
20101130,0.0,43.23,19.85,1.96
20101201,0.0,37.09,20.34,1.02
20101202,0.0,44.18,19.09,2.18
20101203,0.0,50.13,18.46,2.4
20101204,0.0,50.92,17.41,2.08
20101205,0.0,50.25,17.7,2.21
20101206,0.0,49.95,18.11,2.23
20101207,0.0,50.12,17.63,2.46
20101208,0.0,53.2,17.09,2.57
20101209,0.0,48.0,15.77,2.23
20101210,0.0,41.71,15.57,1.82
20101211,0.0,32.45,16.69,1.04
20101212,0.0,66.64,16.15,1.94
20101213,0.0,65.22,19.22,1.51
20101214,0.0,62.07,19.17,1.13
20101215,0.0,45.35,18.72,1.21
20101216,0.0,38.23,19.6,0.88
20101217,0.0,35.43,18.73,1.17
20101218,0.0,31.24,17.61,1.45
20101219,0.0,40.74,16.08,2.02
20101220,0.0,39.14,17.22,1.92
20101221,0.0,32.48,18.35,1.22
20101222,0.0,72.14,18.25,2.17
20101223,0.0,45.33,19.26,1.17
20101224,0.0,42.04,17.68,1.75
20101225,0.0,41.0,15.25,2.36
20101226,0.0,36.25,16.06,1.44
20101227,0.0,42.31,15.68,2.24
20101228,0.0,48.97,16.82,2.06
20101229,0.04,64.02,17.63,1.73
20101230,0.0,48.44,16.6,2.17
20101231,0.0,39.92,16.92,1.07
20110101,0.0,34.82,16.47,1.37
20110102,0.0,34.69,15.39,1.46
20110103,0.0,36.76,15.01,2.06
20110104,0.0,37.71,14.57,2.61
20110105,0.0,38.46,13.89,2.35
20110106,0.0,40.37,13.94,2.38
20110107,0.0,35.34,14.9,2.02
20110108,0.0,33.27,14.53,1.91
20110109,0.0,33.1,14.35,3.07
20110110,0.0,34.35,14.64,2.53
20110111,0.0,30.72,17.15,1.39
20110112,0.0,67.38,18.82,2.02
20110113,0.0,67.85,20.35,2.63
20110114,0.0,61.5,19.24,2.89
20110115,0.0,33.13,15.22,1.96
20110116,0.0,21.87,15.11,2.1
20110117,0.0,35.31,17.38,2.1
20110118,0.0,60.69,19.8,1.26
20110119,0.0,33.69,18.77,2.17
20110120,0.0,28.4,20.27,0.81
20110121,0.0,50.58,20.22,1.62
20110122,0.0,45.6,20.8,1.3
20110123,0.0,44.14,20.27,1.47
20110124,0.0,40.22,19.81,2.04
20110125,0.0,34.47,18.7,1.93
20110126,0.0,28.81,17.12,3.28
20110127,0.0,28.98,16.35,3.17
20110128,0.0,26.66,17.45,2.35
20110129,0.06,59.41,19.79,2.55
20110130,0.0,41.98,19.34,2.67
20110131,0.0,35.76,18.5,3.38
20110201,0.0,35.84,19.32,2.66
20110202,0.0,30.42,21.68,1.76
20110203,0.0,29.73,22.98,1.29
20110204,0.0,46.91,20.96,2.26
20110205,0.0,59.78,21.28,2.81
20110206,0.0,69.01,20.9,3.68
20110207,0.0,65.45,22.46,3.82
20110208,0.0,47.38,20.4,1.32
20110209,0.0,26.61,19.57,2.03
20110210,0.0,20.93,20.75,1.84
20110211,0.0,24.18,22.76,1.65
20110212,0.0,35.02,23.21,2.39
20110213,0.05,68.04,22.73,3.76
20110214,1.25,69.95,22.36,2.94
20110215,0.0,50.71,20.22,2.85
20110216,0.0,44.5,19.96,1.79
20110217,0.0,45.26,20.6,1.42
20110218,0.0,50.57,21.3,1.92
20110219,0.0,49.84,22.37,1.89
20110220,0.0,39.75,22.44,2.54
20110221,0.0,29.86,19.93,3.77
20110222,0.0,25.47,20.75,2.15
20110223,0.0,26.82,21.94,1.62
20110224,0.0,29.72,23.0,1.63
20110225,0.0,35.61,23.99,1.44
20110226,0.0,44.98,23.01,2.88
20110227,0.0,25.42,22.3,3.1
20110228,0.0,24.42,23.37,2.2
20110301,0.0,26.18,24.41,2.54
20110302,0.0,28.01,25.32,2.01
20110303,0.0,34.33,24.92,2.09
20110304,0.0,37.48,24.21,2.04
20110305,0.0,33.5,24.44,1.88
20110306,0.0,28.06,24.98,2.35
20110307,0.0,25.68,26.11,2.81
20110308,0.0,29.02,25.63,2.78
20110309,0.0,24.5,24.39,2.06
20110310,0.0,14.55,23.75,2.17
20110311,0.0,14.66,24.15,2.69
20110312,0.0,13.87,25.67,1.43
20110313,0.0,24.27,26.93,1.49
20110314,0.0,33.67,28.42,2.84
20110315,0.0,34.13,29.64,1.57
20110316,0.0,28.46,31.15,1.35
20110317,0.0,24.38,31.16,2.69
20110318,0.0,27.36,29.79,4.24
20110319,0.0,45.0,27.84,5.1
20110320,0.0,38.69,28.35,3.84
20110321,0.0,37.16,27.03,3.36
20110322,0.0,46.38,26.83,3.93
20110323,0.0,43.99,27.35,2.72
20110324,0.0,39.51,28.51,2.6
20110325,0.0,32.97,29.24,2.28
20110326,0.0,26.28,29.64,2.5
20110327,0.0,26.98,29.79,3.48
20110328,0.0,36.65,29.22,4.46
20110329,0.0,42.61,28.77,4.68
20110330,0.0,45.44,28.36,4.19
20110331,0.0,45.4,28.25,4.16
20110401,0.0,43.22,28.94,3.41
20110402,0.0,30.2,28.63,3.27
20110403,0.0,13.06,27.29,1.81
20110404,0.0,16.03,27.99,1.76
20110405,0.0,21.24,28.03,1.81
20110406,0.0,26.76,29.31,1.83
20110407,0.0,26.51,29.98,2.42
20110408,0.0,20.18,30.72,2.25
20110409,0.0,26.06,31.03,2.69
20110410,0.0,37.55,29.91,3.65
20110411,0.0,46.71,28.72,3.14
20110412,0.0,39.33,30.27,3.39
20110413,0.0,36.4,31.29,2.94
20110414,0.0,37.73,32.2,2.89
20110415,0.0,34.09,33.6,3.03
20110416,0.0,35.51,33.4,3.54
20110417,0.0,35.28,31.54,3.13
20110418,0.0,26.66,32.34,1.89
20110419,0.0,31.75,31.85,2.55
20110420,0.0,27.19,31.89,2.33
20110421,0.0,15.13,32.49,1.55
20110422,0.0,17.03,32.16,2.56
20110423,0.0,22.03,32.45,1.98
20110424,0.0,23.82,32.68,3.82
20110425,0.0,30.18,32.46,3.96
20110426,0.0,34.5,32.42,4.06
20110427,0.0,36.58,32.42,4.67
20110428,0.0,43.02,31.33,4.9
20110429,0.0,48.56,30.97,5.11
20110430,0.0,45.18,31.6,4.44
20110501,0.0,42.21,32.38,4.51
20110502,0.0,44.62,31.69,5.42
20110503,0.0,51.95,30.86,6.22
20110504,0.0,53.19,31.26,6.3
20110505,0.0,45.64,31.62,5.21
20110506,0.0,48.56,31.57,4.49
20110507,0.0,39.19,33.22,3.09
20110508,0.0,42.14,32.68,4.95
20110509,0.0,47.38,31.93,5.66
20110510,0.0,54.25,31.0,6.22
20110511,0.0,51.62,31.62,6.22
20110512,0.0,54.4,31.62,6.1
20110513,0.0,53.49,32.34,5.32
20110514,0.0,48.66,32.14,5.02
20110515,0.0,44.16,32.96,5.06
20110516,0.0,41.81,34.1,4.62
20110517,0.0,45.51,33.42,3.96
20110518,0.0,47.66,33.41,4.79
20110519,0.0,53.36,32.52,6.87
20110520,0.0,58.1,32.27,7.47
20110521,0.0,63.21,31.58,7.19
20110522,0.0,57.6,32.31,6.9
20110523,0.0,54.08,33.07,5.51
20110524,0.0,53.4,32.76,5.51
20110525,0.0,54.88,32.46,5.68
20110526,0.0,54.22,32.44,5.48
20110527,0.0,50.29,33.15,5.37
20110528,0.0,49.21,33.31,5.66
20110529,0.0,45.44,33.31,6.01
20110530,0.0,54.34,32.74,6.72
20110531,0.0,55.39,32.64,7.49
20110601,0.0,55.53,32.42,7.14
20110602,0.0,51.1,33.15,5.05
20110603,0.08,44.62,33.98,3.52
20110604,0.01,38.81,34.93,2.7
20110605,0.01,34.16,36.55,3.69
20110606,0.0,34.68,36.49,4.01
20110607,0.0,42.68,35.86,4.4
20110608,0.0,48.12,34.88,5.19
20110609,0.0,52.15,33.77,6.06
20110610,0.0,54.3,33.63,6.17
20110611,0.0,52.74,33.76,5.66
20110612,0.0,58.36,32.9,3.84
20110613,0.0,62.97,31.93,3.03
20110614,0.19,59.93,32.35,4.59
20110615,0.05,55.83,33.13,6.55
20110616,0.0,56.44,33.06,7.19
20110617,0.0,57.83,32.9,7.15
20110618,0.0,58.1,32.64,6.69
20110619,0.0,57.26,32.84,6.16
20110620,0.0,56.21,32.89,6.72
20110621,0.0,56.04,33.17,6.63
20110622,0.0,55.91,32.7,7.26
20110623,0.0,54.65,33.05,6.81
20110624,0.0,56.71,32.44,7.45
20110625,0.0,57.79,31.98,7.51
20110626,0.33,58.26,32.38,6.7
20110627,0.07,59.37,32.05,6.49
20110628,0.37,59.8,32.07,6.6
20110629,0.03,59.57,31.95,6.95
20110630,0.0,59.21,32.21,7.27
20110701,0.28,58.37,31.7,7.1
20110702,0.14,55.8,32.09,5.55
20110703,0.0,56.43,31.8,5.7
20110704,0.0,52.58,32.67,4.67
20110705,0.97,51.44,32.86,3.61
20110706,0.79,53.02,32.18,2.94
20110707,3.27,51.7,33.52,3.99
20110708,4.68,60.93,31.53,5.31
20110709,7.18,73.28,29.13,4.95
20110710,5.49,70.56,30.05,5.45
20110711,0.97,66.23,30.44,5.51
20110712,0.03,58.79,31.64,5.36
20110713,0.0,58.88,31.78,5.6
20110714,0.02,61.66,31.53,5.03
20110715,0.01,63.57,31.16,3.72
20110716,0.83,64.01,31.64,2.91
20110717,5.99,63.09,32.3,2.57
20110718,4.11,72.54,30.27,4.6
20110719,0.61,69.59,30.15,6.28
20110720,0.0,61.41,31.05,6.92
20110721,0.0,61.25,31.1,6.54
20110722,0.0,62.98,30.74,5.55
20110723,0.0,61.2,31.22,4.9
20110724,0.35,57.28,31.9,3.82
20110725,21.28,67.0,30.81,2.02
20110726,2.82,68.73,31.33,2.03
20110727,0.24,65.39,31.98,2.96
20110728,0.54,72.92,30.25,4.33
20110729,0.05,68.71,30.48,3.96
20110730,0.3,72.12,30.03,4.2
20110731,1.79,71.03,29.95,5.3
20110801,0.91,68.51,30.22,4.68
20110802,0.07,64.3,30.89,4.17
20110803,0.16,62.69,31.53,3.86
20110804,0.03,61.86,31.85,3.93
20110805,0.0,60.11,31.62,4.62
20110806,0.0,60.93,31.72,4.81
20110807,0.0,61.84,31.51,5.88
20110808,0.03,60.41,31.67,4.98
20110809,4.36,64.14,31.1,4.84
20110810,84.01,85.5,27.82,5.79
20110811,115.22,88.66,27.2,6.37
20110812,3.62,83.23,27.96,5.41
20110813,1.72,81.64,28.69,3.9
20110814,9.93,88.63,27.64,6.64
20110815,4.95,84.22,28.07,4.83
20110816,0.14,78.67,28.4,4.63
20110817,0.15,77.59,28.55,3.76
20110818,0.05,77.42,28.67,3.49
20110819,0.0,76.14,28.89,2.96
20110820,0.08,73.97,29.19,2.09
20110821,0.56,79.25,27.82,2.63
20110822,0.62,75.21,29.35,2.58
20110823,0.01,77.03,29.01,3.83
20110824,0.01,78.24,28.62,3.78
20110825,0.17,74.99,28.76,3.41
20110826,1.13,76.71,28.46,2.95
20110827,8.97,78.04,28.77,3.12
20110828,6.45,78.32,29.34,2.24
20110829,19.69,83.38,29.31,2.45
20110830,23.27,87.11,28.03,2.11
20110831,23.53,84.54,28.17,2.62
20110901,4.41,83.18,28.6,2.19
20110902,13.99,84.37,28.06,2.06
20110903,12.61,84.34,28.61,2.25
20110904,7.24,78.22,29.66,2.17
20110905,21.79,83.87,29.36,2.51
20110906,119.33,91.53,27.57,4.09
20110907,36.04,90.31,26.6,5.36
20110908,8.21,88.34,26.99,4.37
20110909,6.29,86.8,27.35,3.66
20110910,3.79,82.83,28.16,2.02
20110911,12.58,86.35,27.37,2.07
20110912,20.44,89.95,26.96,2.71
20110913,13.76,88.14,27.43,2.78
20110914,3.38,85.2,27.7,2.53
20110915,0.49,84.09,27.45,3.1
20110916,4.23,85.52,27.41,3.8
20110917,1.66,83.68,26.94,3.25
20110918,0.22,83.02,26.52,3.17
20110919,0.0,81.92,26.48,3.0
20110920,0.0,80.61,26.51,2.54
20110921,0.0,80.56,26.38,2.85
20110922,0.0,81.32,26.41,2.51
20110923,0.0,78.94,26.82,1.92
20110924,0.01,78.88,26.42,2.67
20110925,0.0,78.62,26.08,2.89
20110926,0.0,78.09,26.21,2.98
20110927,0.0,76.29,26.12,2.87
20110928,0.0,76.53,26.13,2.83
20110929,0.0,75.96,26.05,2.48
20110930,0.0,75.53,25.96,2.46
20111001,0.0,76.18,25.7,2.58
20111002,0.0,77.85,25.35,2.93
20111003,0.0,77.71,25.18,3.2
20111004,0.0,76.19,25.24,2.68
20111005,0.0,72.54,25.88,1.79
20111006,0.0,73.59,26.39,2.16
20111007,0.0,72.35,26.09,2.16
20111008,0.0,69.42,26.9,1.84
20111009,0.0,66.77,28.01,1.68
20111010,0.0,64.18,28.32,1.46
20111011,0.0,63.97,28.15,1.73
20111012,0.0,62.81,28.21,2.06
20111013,0.0,59.39,28.14,2.17
20111014,0.0,57.16,27.74,1.25
20111015,0.0,58.62,27.85,1.67
20111016,0.0,58.04,28.0,1.4
20111017,0.0,52.46,28.5,1.0
20111018,0.0,50.85,29.8,1.14
20111019,0.0,54.61,29.03,0.98
20111020,0.0,62.76,27.1,1.76
20111021,0.0,63.37,27.05,1.46
20111022,0.0,57.71,27.15,1.16
20111023,0.0,52.05,27.27,0.91
20111024,0.0,48.0,26.81,1.33
20111025,0.0,41.89,27.27,0.95
20111026,0.0,49.46,25.47,1.88
20111027,0.0,49.23,25.32,1.78
20111028,0.0,44.54,26.68,1.28
20111029,0.0,45.07,26.73,1.61
20111030,0.0,50.17,25.98,1.55
20111031,0.13,54.44,25.81,1.6
20111101,0.36,60.32,26.33,1.37
20111102,0.0,62.22,26.47,1.12
20111103,0.0,64.49,26.23,1.47
20111104,0.0,58.07,27.35,1.25
20111105,0.0,50.78,27.54,0.96
20111106,0.0,47.88,28.08,0.83
20111107,0.0,49.81,28.37,0.63
20111108,0.0,51.87,27.89,0.67
20111109,0.0,58.37,27.59,0.78
20111110,0.0,51.75,27.65,0.94
20111111,0.0,57.24,27.13,1.49
20111112,0.0,59.02,26.5,1.77
20111113,0.0,59.48,26.51,1.37
20111114,0.0,54.85,25.76,1.17
20111115,0.0,56.48,25.06,1.29
20111116,0.0,51.82,25.19,1.09
20111117,0.0,57.44,24.77,1.45
20111118,0.0,63.09,24.4,1.73
20111119,0.0,63.53,24.29,1.81
20111120,0.0,53.49,25.44,1.07
20111121,0.0,39.16,25.51,1.76
20111122,0.0,42.24,24.27,1.75
20111123,0.0,43.04,23.76,1.71
20111124,0.0,46.27,22.76,1.61
20111125,0.0,47.81,22.72,2.14
20111126,0.0,49.95,23.06,1.91
20111127,0.0,49.34,23.18,2.3
20111128,0.0,46.74,23.58,2.43
