,PRECTOT,RH2M,T2M,WS2M
20100224,0.0,39.26,28.83,1.63
20100225,0.0,35.04,29.0,1.55
20100226,0.0,40.19,28.15,1.62
20100227,0.0,32.01,28.34,2.59
20100228,0.0,33.52,27.29,3.22
20100301,0.0,28.17,26.88,2.84
20100302,0.0,27.16,26.76,3.21
20100303,0.0,23.85,27.02,2.12
20100304,0.0,27.05,27.87,2.27
20100305,0.0,29.28,28.71,1.86
20100306,0.0,32.08,29.13,1.87
20100307,0.0,33.82,29.13,2.19
20100308,0.0,36.18,29.67,3.34
20100309,0.0,28.46,29.35,3.85
20100310,0.0,34.36,28.71,3.82
20100311,0.0,38.72,28.2,4.06
20100312,0.0,36.53,27.11,3.75
20100313,0.0,31.01,27.89,2.74
20100314,0.0,32.79,28.96,2.33
20100315,0.0,32.89,30.22,2.68
20100316,0.01,32.03,30.28,3.41
20100317,0.0,31.37,27.98,3.14
20100318,0.0,32.32,26.23,3.61
20100319,0.0,29.3,27.34,3.02
20100320,0.0,25.29,28.71,2.89
20100321,0.0,21.83,29.18,2.97
20100322,0.0,19.57,28.98,3.02
20100323,0.0,20.86,29.06,2.92
20100324,0.0,22.86,29.24,3.33
20100325,0.0,22.51,29.56,3.66
20100326,0.0,30.06,29.01,3.53
20100327,0.0,40.29,29.31,3.63
20100328,0.0,40.26,30.19,3.53
20100329,0.01,36.02,30.54,2.69
20100330,1.61,36.07,31.22,2.55
20100331,0.7,38.84,30.16,2.16
20100401,0.0,30.98,29.48,3.1
20100402,0.0,25.98,30.26,1.99
20100403,0.0,34.84,31.29,2.42
20100404,0.0,32.37,31.61,3.76
20100405,0.0,29.65,30.5,3.44
20100406,0.0,36.02,30.82,3.29
20100407,0.0,30.07,31.78,3.5
20100408,0.0,34.35,31.06,3.53
20100409,0.0,33.34,31.35,2.06
20100410,0.0,32.66,31.29,2.16
20100411,0.0,29.93,32.04,1.64
20100412,11.45,43.99,30.39,2.53
20100413,2.69,53.15,29.15,1.72
20100414,8.32,59.39,28.32,1.08
20100415,0.08,54.69,29.44,1.67
20100416,0.0,49.57,29.68,2.04
20100417,0.05,47.34,30.05,2.47
20100418,0.29,57.67,28.39,2.43
20100419,0.44,64.15,27.21,1.94
20100420,0.52,53.49,28.67,2.74
20100421,5.52,56.16,28.27,2.95
20100422,1.34,52.38,28.99,1.13
20100423,0.17,49.19,29.72,1.75
20100424,3.89,52.82,29.54,0.89
20100425,0.38,53.16,28.91,1.12
20100426,0.47,42.77,30.03,3.53
20100427,0.79,44.58,29.84,3.07
20100428,0.47,42.96,30.01,2.56
20100429,0.02,48.69,29.36,2.15
20100430,10.74,63.63,26.66,2.03
20100501,0.22,54.45,26.55,1.4
20100502,0.95,54.66,26.73,1.46
20100503,0.13,53.92,28.34,1.73
20100504,1.76,54.24,28.86,1.88
20100505,0.09,48.73,30.07,1.8
20100506,0.32,48.38,30.79,2.16
20100507,0.03,44.17,31.41,3.41
20100508,0.18,42.39,31.41,2.88
20100509,0.06,42.9,31.57,2.4
20100510,0.0,46.43,31.32,2.23
20100511,0.82,44.81,31.57,2.03
20100512,0.03,46.62,31.31,2.33
20100513,0.04,42.63,32.43,1.81
20100514,0.93,46.48,31.59,1.79
20100515,0.11,46.68,31.47,1.77
20100516,7.62,51.9,30.04,1.92
20100517,2.76,59.29,28.83,2.53
20100518,6.37,61.39,28.37,2.32
20100519,16.91,80.73,25.45,3.53
20100520,17.23,76.67,25.66,5.54
20100521,4.9,73.18,26.11,6.07
20100522,4.69,70.25,26.51,4.74
20100523,1.63,71.62,26.57,3.93
20100524,0.01,65.04,27.86,4.66
20100525,0.0,61.14,28.19,4.81
20100526,0.0,66.92,27.45,5.31
20100527,0.0,53.71,28.27,5.23
20100528,0.61,54.56,28.34,4.25
20100529,1.26,63.22,28.04,4.06
20100530,2.17,63.24,27.47,4.58
20100531,5.28,67.47,26.66,4.23
20100601,1.5,63.07,27.74,3.56
20100602,0.96,62.9,27.88,3.73
20100603,6.3,63.45,27.64,3.44
20100604,11.0,72.03,26.59,3.08
20100605,1.5,64.68,26.08,3.74
20100606,0.98,73.29,23.45,5.5
20100607,0.36,67.59,25.08,4.69
20100608,0.87,68.01,24.84,4.35
20100609,6.19,76.26,25.16,3.31
20100610,17.77,75.31,25.11,2.24
20100611,6.46,69.85,25.78,1.37
20100612,10.03,75.53,25.78,2.76
20100613,1.04,71.98,25.94,4.54
20100614,1.82,69.93,25.7,5.36
20100615,1.48,67.54,25.55,5.78
20100616,0.57,70.56,24.97,4.43
20100617,0.53,66.59,25.84,5.23
20100618,0.46,71.16,25.31,4.66
20100619,0.94,69.77,26.18,3.86
20100620,8.26,74.04,25.54,2.9
20100621,4.4,73.94,25.12,2.62
20100622,0.2,70.46,25.89,3.86
20100623,0.69,70.07,25.59,5.44
20100624,0.73,73.49,24.48,5.87
20100625,0.09,71.06,24.64,6.2
20100626,0.51,70.61,25.71,5.37
20100627,0.13,68.12,26.39,4.59
20100628,0.1,63.11,26.85,4.52
20100629,0.02,66.05,26.89,4.38
20100630,0.0,72.15,25.48,5.09
20100701,0.8,74.84,23.62,5.1
20100702,0.18,69.34,23.84,5.48
20100703,0.47,68.43,24.42,5.73
20100704,0.0,70.19,24.32,4.27
20100705,3.08,69.13,24.1,5.08
20100706,4.49,74.03,23.7,4.49
20100707,7.49,76.98,23.0,3.75
20100708,6.13,75.33,23.48,2.55
20100709,8.04,76.16,23.47,1.72
20100710,24.14,76.39,24.8,1.77
20100711,5.3,76.9,25.24,2.14
20100712,4.59,82.92,24.01,2.47
20100713,0.39,74.18,24.01,3.6
20100714,0.09,70.97,24.23,4.22
20100715,0.1,75.69,24.38,4.1
20100716,13.77,82.52,23.42,3.47
20100717,2.51,77.32,23.67,4.06
20100718,1.7,71.55,24.44,4.6
20100719,2.48,75.98,24.63,4.7
20100720,1.88,74.42,24.47,5.85
20100721,7.49,79.02,23.81,5.7
20100722,0.6,73.42,24.14,4.93
20100723,0.21,73.16,24.35,4.94
20100724,0.25,77.4,23.14,5.18
20100725,1.61,79.41,23.26,5.2
20100726,0.46,72.2,24.44,5.74
20100727,2.79,71.48,24.95,5.14
20100728,11.66,76.52,24.47,5.37
20100729,22.84,80.97,23.26,5.84
20100730,1.96,75.99,23.71,5.97
20100731,0.56,74.82,24.02,5.11
20100801,0.13,72.59,24.7,5.14
20100802,0.16,73.25,24.74,4.74
20100803,0.19,77.78,24.1,4.93
20100804,0.05,78.3,24.05,4.56
20100805,0.03,73.64,24.97,4.33
20100806,0.0,71.12,24.69,4.81
20100807,0.73,73.95,24.74,3.88
20100808,0.75,72.07,25.32,4.11
20100809,0.38,71.43,25.35,4.36
20100810,0.32,68.45,25.23,4.53
20100811,0.04,74.31,25.02,4.31
20100812,8.99,84.72,24.03,3.49
20100813,9.24,76.82,24.34,3.48
20100814,0.28,73.19,24.99,2.77
20100815,2.18,81.71,23.77,1.77
20100816,9.21,82.13,24.3,2.38
20100817,5.88,80.47,23.59,3.93
20100818,0.55,74.88,23.93,4.45
20100819,0.75,77.41,24.05,3.39
20100820,48.79,87.11,23.41,2.29
20100821,21.07,86.4,23.3,1.26
20100822,11.88,86.38,23.2,2.33
20100823,6.63,88.15,23.18,3.28
20100824,8.74,89.52,22.99,3.1
20100825,5.32,86.85,22.25,4.28
20100826,7.96,82.79,23.42,3.43
20100827,0.49,82.16,23.79,3.4
20100828,1.11,81.26,24.56,3.22
20100829,0.57,85.72,23.55,3.61
20100830,7.89,85.32,22.84,4.07
20100831,2.11,78.63,22.89,5.29
20100901,0.0,76.24,23.94,4.26
20100902,1.44,79.81,23.65,4.1
20100903,1.03,84.46,22.9,4.17
20100904,0.6,79.43,23.49,4.16
20100905,0.12,79.79,23.65,4.03
20100906,0.45,76.75,23.96,4.68
20100907,0.35,79.69,23.36,4.6
20100908,0.33,76.79,24.06,4.53
20100909,2.22,79.77,23.96,3.2
20100910,11.21,79.53,24.14,2.83
20100911,2.4,79.83,23.26,2.79
20100912,1.33,83.56,23.08,2.71
20100913,7.47,81.24,22.81,2.94
20100914,5.73,80.12,23.01,3.32
20100915,0.52,85.17,22.26,3.15
20100916,0.56,79.94,23.11,3.87
20100917,0.97,83.65,22.48,3.43
20100918,0.15,78.82,23.4,3.27
20100919,0.01,76.84,24.09,2.1
20100920,4.7,80.69,22.79,1.49
20100921,4.49,84.98,22.81,0.78
20100922,0.77,80.24,24.37,0.91
20100923,0.38,78.84,24.53,0.97
20100924,23.54,79.52,24.44,1.07
20100925,11.81,83.6,23.95,1.22
20100926,4.46,82.57,24.05,1.8
20100927,1.88,82.08,24.07,2.57
20100928,0.03,82.47,23.93,2.53
20100929,0.83,77.91,23.64,2.13
20100930,1.07,78.49,23.76,2.0
20101001,0.36,82.36,23.4,1.84
20101002,1.72,79.88,23.8,1.82
20101003,2.87,82.32,23.71,1.71
20101004,5.38,74.36,24.91,0.9
20101005,1.33,74.75,25.21,1.29
20101006,12.93,86.29,24.15,1.89
20101007,0.47,79.49,24.29,2.45
20101008,0.0,80.39,24.35,1.63
20101009,0.01,78.3,24.04,2.44
20101010,2.4,80.83,23.86,2.17
20101011,0.76,81.72,23.62,2.24
20101012,0.03,77.06,23.57,2.26
20101013,4.06,78.94,23.7,1.8
20101014,4.75,73.77,23.76,1.6
20101015,4.71,81.1,23.08,2.82
20101016,2.95,79.37,23.58,3.57
20101017,0.2,77.0,23.32,3.25
20101018,0.0,73.9,23.9,2.36
20101019,18.7,77.89,24.29,1.15
20101020,3.79,85.75,23.58,1.23
20101021,6.98,82.08,23.67,1.72
20101022,2.63,83.93,23.62,2.55
20101023,1.8,87.18,22.39,2.38
20101024,7.3,85.05,23.52,2.55
20101025,2.02,89.17,22.25,2.16
20101026,2.37,84.03,23.47,1.27
20101027,1.15,83.17,23.5,1.53
20101028,3.12,87.68,22.37,2.04
20101029,9.52,88.43,21.83,2.29
20101030,6.15,92.26,21.43,2.73
20101031,6.5,90.19,21.46,2.95
20101101,8.39,87.89,22.23,1.83
20101102,25.01,90.14,22.17,1.03
20101103,5.14,90.82,22.13,1.39
20101104,5.12,87.98,22.29,1.69
20101105,1.55,87.0,22.59,1.67
20101106,0.31,87.06,22.14,1.76
20101107,44.43,93.16,20.5,3.68
20101108,8.61,87.79,22.4,3.76
20101109,2.43,87.04,22.86,2.16
20101110,0.56,85.82,22.89,1.37
20101111,1.92,85.01,22.82,1.11
20101112,0.32,85.63,22.88,1.21
20101113,0.01,83.71,23.32,1.48
20101114,0.06,83.97,23.01,1.89
20101115,4.22,84.76,22.62,1.99
20101116,10.47,89.32,22.16,2.69
20101117,8.82,89.65,22.36,4.05
20101118,8.27,86.44,21.98,2.66
20101119,0.42,85.29,21.51,1.94
20101120,0.19,81.64,21.61,1.53
20101121,0.8,81.05,21.52,1.23
20101122,1.38,84.27,22.01,1.64
20101123,0.16,80.96,22.47,1.85
20101124,0.37,83.13,21.87,2.22
20101125,0.28,85.58,21.78,2.22
20101126,0.89,86.12,21.12,2.21
20101127,0.41,89.69,19.54,1.41
20101128,0.02,85.26,21.37,2.52
20101129,0.04,84.3,21.46,2.56
20101130,0.47,84.73,21.36,3.11
20101201,2.35,86.42,21.46,3.03
20101202,2.19,86.62,21.63,2.89
20101203,0.23,85.26,20.9,2.62
20101204,0.02,82.37,20.2,2.59
20101205,0.97,85.8,17.51,2.44
20101206,2.27,83.39,17.65,2.25
20101207,3.89,93.22,19.14,2.57
20101208,0.15,86.07,21.62,2.15
20101209,0.0,83.05,22.36,1.2
20101210,3.73,86.95,21.69,1.36
20101211,1.44,80.47,21.49,1.73
20101212,0.08,78.53,21.21,1.83
20101213,0.3,78.21,20.73,0.93
20101214,0.25,85.08,21.45,1.75
20101215,1.21,84.42,21.36,2.97
20101216,0.46,86.3,21.17,3.14
20101217,0.04,82.47,21.47,2.16
20101218,0.0,79.74,20.16,2.42
20101219,0.47,79.02,18.11,2.73
20101220,1.31,85.09,19.28,3.11
20101221,0.04,70.66,18.51,2.33
20101222,0.0,64.01,16.81,1.61
20101223,0.0,68.72,17.08,1.81
20101224,0.0,74.68,17.66,1.85
20101225,0.0,74.39,18.4,1.9
20101226,0.0,72.49,18.76,2.12
20101227,0.0,71.48,18.62,2.44
20101228,0.02,75.96,19.01,2.5
20101229,0.0,80.55,20.01,2.54
20101230,0.0,75.09,20.75,2.48
20101231,0.0,73.11,20.44,1.78
20110101,0.0,73.22,21.33,1.9
20110102,0.09,74.71,21.95,2.24
20110103,0.01,77.23,21.49,2.94
20110104,0.12,82.38,20.63,2.77
20110105,0.01,80.14,20.52,2.72
20110106,0.0,71.06,19.97,2.79
20110107,0.0,68.28,19.98,2.48
20110108,0.0,74.68,21.26,2.18
20110109,0.0,68.93,21.14,1.94
20110110,0.0,62.37,19.58,2.0
20110111,0.0,47.6,18.52,1.85
20110112,0.0,62.27,18.32,2.15
20110113,0.0,61.15,19.02,1.9
20110114,0.0,62.71,19.34,2.58
20110115,0.0,64.84,19.6,2.52
20110116,0.0,62.01,20.75,1.84
20110117,0.0,59.69,21.17,1.84
20110118,0.0,56.06,20.44,2.11
20110119,0.0,50.54,20.41,2.14
20110120,0.0,50.97,21.15,2.29
20110121,0.0,59.72,20.57,2.53
20110122,0.0,63.7,20.76,2.89
20110123,0.0,64.74,20.59,3.04
20110124,0.0,64.27,19.86,3.06
20110125,0.0,62.98,19.86,3.03
20110126,0.0,63.82,20.22,3.22
20110127,0.0,60.81,20.57,2.94
20110128,0.0,57.56,20.59,2.61
20110129,0.0,59.12,20.97,3.07
20110130,0.0,54.67,21.13,3.04
20110131,0.0,54.15,20.48,2.96
20110201,0.0,46.22,20.19,3.03
20110202,0.0,56.98,20.2,3.28
20110203,0.0,58.56,20.57,3.14
20110204,0.0,56.89,20.62,2.5
20110205,0.0,52.81,20.87,2.88
20110206,0.0,49.8,20.59,2.73
20110207,0.0,49.77,20.33,2.27
20110208,0.0,40.49,20.51,2.28
20110209,0.0,30.37,20.56,2.62
20110210,0.0,32.3,20.94,2.87
20110211,0.0,36.68,21.1,3.37
20110212,0.0,38.49,21.2,2.85
20110213,0.0,34.36,21.3,3.26
20110214,0.0,36.25,21.39,2.89
20110215,0.0,48.93,22.76,2.21
20110216,0.0,53.52,23.82,1.58
20110217,0.0,54.16,24.71,1.5
20110218,0.04,52.23,26.04,1.69
20110219,0.02,51.74,26.39,1.64
20110220,0.0,51.94,26.88,2.27
20110221,5.09,54.07,26.38,1.49
20110222,0.47,65.21,24.77,2.88
20110223,0.04,60.37,24.61,3.14
20110224,0.08,57.06,25.07,2.25
20110225,1.82,56.06,25.51,2.06
20110226,0.59,57.64,24.98,2.3
20110227,0.0,48.89,24.72,3.2
20110228,0.0,42.51,24.08,3.42
20110301,0.0,47.84,24.0,3.69
20110302,0.0,42.03,24.42,3.37
20110303,0.0,31.82,24.65,3.23
20110304,0.0,23.63,24.85,2.69
20110305,0.0,24.55,25.1,2.94
20110306,0.0,20.37,25.46,3.24
20110307,0.0,22.56,26.28,3.16
20110308,0.0,25.31,27.53,2.75
20110309,0.0,28.2,28.08,2.41
20110310,0.0,25.14,27.69,2.76
20110311,0.0,26.35,27.19,3.21
20110312,0.0,34.11,26.76,3.46
20110313,0.0,37.11,26.56,3.25
20110314,0.0,39.86,26.72,3.28
20110315,0.0,38.86,27.06,3.49
20110316,0.0,36.96,26.69,3.71
20110317,0.0,31.2,25.8,3.69
20110318,0.0,30.67,24.4,3.36
20110319,0.0,24.64,25.97,3.24
20110320,0.0,27.48,26.73,2.51
20110321,0.0,37.24,27.8,2.55
20110322,0.0,36.67,28.85,1.95
20110323,0.0,29.22,29.07,3.04
20110324,0.0,27.31,28.59,2.85
20110325,0.03,34.64,28.62,2.76
20110326,0.01,34.97,29.24,3.03
20110327,0.0,35.75,29.61,2.79
20110328,0.0,33.41,29.37,2.96
20110329,0.0,31.28,29.28,2.99
20110330,0.0,27.28,29.55,2.74
20110331,0.0,28.41,29.76,2.69
20110401,0.0,28.24,30.16,2.68
20110402,0.0,29.46,30.94,1.68
20110403,0.0,28.2,29.7,2.35
20110404,0.0,28.1,28.57,1.92
20110405,0.04,32.13,29.67,1.38
20110406,0.0,34.98,29.64,1.98
20110407,0.0,32.32,28.76,3.43
20110408,0.0,32.0,29.16,2.87
20110409,0.0,34.93,30.03,3.35
20110410,0.0,38.67,29.61,3.68
20110411,0.0,36.63,29.38,3.37
20110412,0.0,31.34,29.81,3.22
20110413,0.0,33.72,30.4,3.47
20110414,0.15,35.51,30.0,3.08
20110415,9.86,52.05,28.14,1.67
20110416,0.01,50.98,28.15,2.03
20110417,0.0,39.29,28.75,2.6
20110418,0.01,41.39,28.26,1.68
20110419,3.6,47.27,28.28,2.32
20110420,0.35,58.42,26.85,1.55
20110421,16.25,53.37,26.9,2.18
20110422,32.21,69.64,25.07,2.61
20110423,15.36,72.57,24.33,2.04
20110424,0.26,65.68,25.89,2.09
20110425,0.19,61.67,26.72,2.23
20110426,0.03,59.37,26.76,2.73
20110427,0.0,53.56,27.2,2.49
20110428,5.31,59.71,27.67,2.09
20110429,0.27,56.3,28.31,2.7
20110430,0.22,59.74,27.91,2.15
20110501,0.0,56.92,27.6,1.83
20110502,1.97,59.63,27.69,1.76
20110503,0.3,60.76,27.69,3.02
20110504,0.01,52.2,29.23,3.07
20110505,0.29,46.03,29.31,3.18
20110506,0.02,47.24,28.8,3.34
20110507,0.0,48.35,27.99,3.97
20110508,0.0,51.58,27.87,3.07
20110509,0.0,47.75,28.76,2.45
20110510,0.03,51.07,28.86,2.38
20110511,0.23,53.62,28.7,2.39
20110512,0.07,53.08,28.46,3.2
20110513,3.86,50.36,29.29,2.25
20110514,0.84,50.92,29.22,2.39
20110515,0.0,44.95,30.08,1.57
20110516,1.35,48.13,30.22,1.95
20110517,0.87,49.93,29.7,1.79
20110518,14.03,60.98,28.0,1.86
20110519,12.32,63.09,28.09,2.27
20110520,0.57,63.39,27.1,2.84
20110521,0.0,65.12,26.31,3.63
20110522,0.0,59.64,26.65,2.52
20110523,0.0,58.22,28.2,2.72
20110524,1.9,60.61,28.17,2.38
20110525,17.94,73.89,26.32,2.36
20110526,1.51,62.25,27.58,1.6
20110527,0.15,60.41,27.82,2.27
20110528,0.02,72.84,25.83,3.07
20110529,0.07,63.61,27.54,3.35
20110530,5.47,72.38,26.67,3.67
20110531,0.31,73.16,25.02,3.95
20110601,6.61,72.7,25.5,2.64
20110602,7.29,70.76,25.7,3.54
20110603,0.92,71.76,25.35,3.68
20110604,2.64,67.45,26.26,4.44
20110605,0.36,63.83,26.3,5.05
20110606,5.5,64.32,26.01,4.88
20110607,1.1,57.71,25.49,4.66
20110608,1.24,57.52,25.99,5.05
20110609,0.07,61.22,26.49,5.2
20110610,0.0,67.15,25.98,5.21
20110611,0.0,61.74,26.65,5.41
20110612,0.0,68.41,25.92,4.99
20110613,0.07,64.7,26.34,5.61
20110614,0.15,64.71,25.31,5.81
20110615,0.29,71.56,23.18,5.95
20110616,0.13,60.61,24.27,6.86
20110617,0.24,62.96,23.79,6.92
20110618,0.0,60.95,25.33,7.53
20110619,0.0,63.52,26.2,6.54
20110620,0.0,61.03,26.34,5.94
20110621,0.0,60.77,26.2,6.16
20110622,0.02,61.88,26.58,6.41
20110623,0.6,63.35,26.71,5.83
20110624,0.46,65.74,26.61,5.27
20110625,1.38,68.87,25.95,5.82
20110626,2.96,70.15,25.45,6.06
20110627,0.99,67.5,25.06,6.38
20110628,0.3,62.55,24.52,6.49
20110629,0.0,61.74,26.0,5.46
20110630,1.08,60.34,26.73,3.93
20110701,6.79,67.22,25.87,4.18
20110702,2.97,69.48,24.51,4.8
20110703,0.87,64.7,24.45,5.1
20110704,7.23,68.92,23.96,4.89
20110705,8.42,63.11,23.78,5.22
20110706,3.57,64.1,23.66,5.13
20110707,0.11,64.78,24.02,4.8
20110708,0.0,66.53,24.55,4.33
20110709,0.2,64.96,25.35,4.44
20110710,0.53,59.69,25.95,4.62
20110711,0.12,65.76,25.97,5.07
20110712,0.59,70.99,25.3,5.69
20110713,0.41,68.14,23.93,6.84
20110714,0.69,63.65,24.01,7.22
20110715,0.1,63.94,25.11,7.4
20110716,5.03,72.3,25.02,6.62
20110717,0.17,70.68,25.04,6.76
20110718,0.23,72.6,24.32,5.67
20110719,0.02,67.6,25.26,5.92
20110720,0.03,68.54,24.81,6.41
20110721,0.05,66.01,24.79,6.44
20110722,0.08,63.07,25.6,6.13
20110723,0.14,67.31,24.79,6.02
20110724,6.04,66.08,25.84,5.18
20110725,15.47,72.99,24.84,3.47
20110726,24.73,79.59,23.64,2.63
20110727,1.0,75.25,23.95,4.2
20110728,0.61,75.08,24.23,4.26
20110729,0.74,72.58,23.88,4.82
20110730,1.17,76.52,23.69,4.9
20110731,1.27,66.7,24.85,6.07
20110801,0.07,67.82,24.49,5.99
20110802,3.43,68.96,24.49,6.08
20110803,2.24,73.56,24.38,5.14
20110804,0.38,67.91,25.22,5.39
20110805,4.16,69.25,25.06,5.43
20110806,2.05,70.46,24.64,6.11
20110807,8.35,72.94,24.77,5.64
20110808,2.77,75.18,23.99,5.17
20110809,0.13,67.93,24.98,4.69
20110810,0.43,69.04,24.93,4.19
20110811,2.27,70.21,25.21,4.44
20110812,0.3,70.1,25.08,4.59
20110813,0.01,67.84,25.46,4.12
20110814,0.0,65.57,25.6,3.1
20110815,7.52,70.98,25.38,2.02
20110816,24.93,79.25,23.98,3.23
20110817,7.05,77.48,23.77,2.83
20110818,1.88,77.45,23.85,3.2
20110819,4.36,81.38,23.29,3.43
20110820,19.87,80.61,23.89,2.57
20110821,6.08,79.24,23.17,3.18
20110822,1.75,74.82,24.15,2.06
20110823,15.66,76.05,24.57,2.49
20110824,1.78,85.36,22.45,3.23
20110825,2.15,81.39,22.96,3.71
20110826,5.8,75.61,23.86,4.27
20110827,0.37,76.93,23.24,4.88
20110828,0.09,73.89,23.97,5.26
20110829,0.33,74.37,23.97,5.52
20110830,0.4,72.17,23.81,5.49
20110831,1.37,75.32,24.11,4.89
20110901,2.39,78.82,24.01,4.71
20110902,0.58,76.15,24.33,4.73
20110903,0.12,74.49,24.15,4.71
20110904,9.79,74.36,24.6,4.09
20110905,0.12,76.21,23.97,3.8
20110906,0.04,72.53,24.67,4.29
20110907,0.09,75.62,23.9,4.21
20110908,1.15,76.99,23.91,3.84
20110909,0.46,74.55,24.64,3.85
20110910,0.24,70.52,25.35,3.32
20110911,0.83,70.31,25.23,3.72
20110912,1.7,70.78,25.26,3.16
20110913,13.46,74.3,24.21,3.18
20110914,2.18,77.02,23.78,3.07
20110915,1.71,77.78,24.11,3.51
20110916,0.35,74.56,23.83,3.57
20110917,0.02,68.69,25.01,3.82
20110918,0.04,74.94,24.35,3.18
20110919,20.85,78.31,24.24,2.9
20110920,4.46,77.4,23.67,3.0
20110921,0.43,71.52,23.8,4.21
20110922,0.02,69.03,23.32,3.6
20110923,0.0,63.76,23.7,3.22
20110924,0.0,61.66,23.87,3.14
20110925,0.0,63.29,24.81,2.14
20110926,0.01,63.17,24.94,2.34
20110927,0.63,66.26,25.09,2.3
20110928,2.14,66.56,25.53,2.41
20110929,0.15,68.1,25.17,2.42
20110930,14.39,72.48,24.72,1.55
20111001,6.92,71.14,24.78,0.91
20111002,4.2,73.81,24.94,0.95
20111003,7.5,76.7,24.64,1.26
20111004,3.7,69.16,23.92,2.27
20111005,0.45,63.78,23.98,1.48
20111006,0.63,71.68,24.04,1.97
20111007,0.26,71.96,24.88,1.11
20111008,4.02,70.57,25.52,1.14
20111009,2.94,75.71,24.98,1.58
20111010,9.99,80.41,24.52,0.65
20111011,4.48,82.56,23.78,1.08
20111012,1.39,80.96,23.13,0.98
20111013,0.19,76.56,24.22,1.36
20111014,0.39,74.76,24.06,1.6
20111015,0.05,71.26,24.98,1.54
20111016,9.07,70.35,25.09,1.4
20111017,3.57,75.38,24.28,1.78
20111018,0.02,70.92,24.57,1.97
20111019,0.0,70.4,24.3,1.5
20111020,0.0,65.26,25.14,1.15
20111021,0.0,67.44,25.26,1.65
20111022,0.0,68.23,24.88,2.5
20111023,2.6,74.7,23.9,2.41
20111024,1.85,77.15,23.57,2.72
20111025,9.22,84.78,22.09,3.3
20111026,8.25,81.46,22.02,3.7
20111027,6.08,82.47,22.1,2.87
20111028,4.21,81.08,21.82,2.92
20111029,13.06,84.62,21.48,2.49
20111030,4.28,84.64,21.92,2.8
20111031,1.34,82.38,22.25,2.87
20111101,6.35,83.14,22.61,2.8
20111102,2.78,84.07,22.85,2.51
20111103,4.4,85.33,22.54,2.57
20111104,3.44,89.09,22.46,2.84
20111105,2.12,85.07,22.98,3.1
20111106,0.09,75.18,22.85,2.26
20111107,0.0,61.8,20.64,1.93
20111108,0.0,57.43,20.67,2.07
20111109,0.0,61.33,20.7,2.11
20111110,0.0,64.48,20.24,2.17
20111111,0.0,69.02,20.38,1.95
20111112,0.0,63.97,20.72,1.75
20111113,0.0,68.58,21.13,2.29
20111114,0.0,69.87,21.29,2.51
20111115,0.0,70.33,21.25,2.4
20111116,0.0,66.88,20.87,2.37
20111117,0.22,74.31,21.41,2.84
20111118,0.06,71.64,21.88,2.7
20111119,0.0,60.42,20.0,2.58
20111120,0.0,66.74,19.84,2.93
20111121,0.0,66.4,20.11,2.83
20111122,0.0,62.79,20.1,2.69
20111123,0.0,67.83,20.66,2.93
20111124,0.03,73.6,22.12,3.57
20111125,6.38,80.89,22.66,4.13
20111126,11.03,86.2,22.31,4.61
20111127,7.33,85.38,22.76,4.36
20111128,0.79,80.64,23.14,3.47
