,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,69.81,18.03,1.04
20111130,0.0,71.98,18.2,0.75
20111201,0.0,78.2,20.15,1.05
20111202,0.0,81.39,20.54,0.91
20111203,0.05,80.34,20.0,1.02
20111204,2.25,76.39,19.5,1.47
20111205,1.06,73.95,19.02,0.64
20111206,0.0,70.04,19.04,0.85
20111207,0.0,72.86,19.37,0.72
20111208,0.0,69.78,19.57,0.78
20111209,0.0,72.5,18.17,0.93
20111210,0.0,70.61,17.49,0.91
20111211,0.0,70.63,17.92,0.86
20111212,0.0,71.42,16.56,1.16
20111213,0.0,67.06,15.2,0.85
20111214,0.0,71.24,15.14,0.68
20111215,0.0,71.05,15.19,0.82
20111216,0.0,71.14,14.35,0.97
20111217,0.0,66.84,13.79,0.74
20111218,0.0,65.3,15.04,0.78
20111219,0.0,65.94,15.0,0.92
20111220,0.0,66.28,14.79,0.75
20111221,0.0,60.09,13.93,1.08
20111222,0.0,59.96,13.53,0.94
20111223,0.0,58.56,13.75,0.79
20111224,0.0,55.8,15.38,0.59
20111225,0.0,58.21,16.0,0.71
20111226,0.0,57.37,16.99,0.86
20111227,0.0,62.23,17.17,1.29
20111228,0.0,59.8,18.76,0.92
20111229,0.0,61.82,18.13,0.83
20111230,0.0,56.08,18.0,0.71
20111231,0.0,53.48,17.65,0.75
20120101,0.01,62.96,17.0,1.02
20120102,6.41,78.73,15.69,1.39
20120103,0.0,75.65,16.07,0.9
20120104,0.0,67.28,16.29,1.26
20120105,0.0,64.01,16.38,0.83
20120106,0.0,67.76,16.31,1.06
20120107,0.0,66.65,17.26,1.01
20120108,0.0,65.67,16.81,1.17
20120109,0.01,67.4,17.1,2.0
20120110,0.09,61.06,18.13,0.88
20120111,0.08,59.81,16.53,1.51
20120112,0.0,54.5,13.98,1.38
20120113,0.0,59.36,13.6,1.98
20120114,0.0,58.19,12.08,1.22
20120115,0.84,50.63,13.43,0.82
20120116,0.02,50.66,14.91,1.01
20120117,0.01,57.95,15.43,1.17
20120118,0.09,52.56,17.11,1.56
20120119,0.35,56.8,16.35,1.1
20120120,0.13,61.83,16.18,1.34
20120121,0.0,62.73,16.31,2.45
20120122,0.0,56.74,13.92,1.35
20120123,0.0,50.66,13.47,1.4
20120124,0.0,47.15,13.76,1.21
20120125,0.0,45.78,14.84,1.07
20120126,0.0,48.04,15.28,1.03
20120127,0.0,48.62,15.53,1.2
20120128,0.0,46.31,15.95,1.1
20120129,0.0,50.45,14.94,1.21
20120130,0.0,41.01,15.51,0.96
20120131,0.0,38.49,15.38,1.11
20120201,0.0,37.59,15.02,1.69
20120202,0.0,40.77,14.93,0.83
20120203,0.0,41.54,15.98,1.04
20120204,0.0,45.3,16.37,0.74
20120205,0.0,45.41,17.56,1.38
20120206,0.0,47.91,18.32,1.66
20120207,0.0,47.3,18.24,0.72
20120208,1.65,54.55,18.49,1.98
20120209,2.76,61.72,18.15,2.4
20120210,0.0,39.47,16.37,2.39
20120211,0.0,38.45,16.39,1.73
20120212,0.0,41.64,15.51,1.28
20120213,0.0,39.78,18.04,0.95
20120214,0.0,41.12,20.17,1.12
20120215,0.0,42.76,21.36,0.9
20120216,0.0,50.56,20.21,1.48
20120217,0.0,54.24,21.14,1.85
20120218,0.0,39.79,20.36,2.28
20120219,0.0,35.03,18.67,1.09
20120220,0.0,36.86,18.81,0.94
20120221,0.0,43.63,19.35,1.17
20120222,0.0,44.82,20.71,1.25
20120223,0.0,43.03,21.39,1.56
20120224,0.0,36.56,21.92,1.2
20120225,0.0,32.8,22.49,2.03
20120226,0.0,27.44,22.09,3.01
20120227,0.0,29.23,20.27,1.54
20120228,0.09,30.04,20.89,1.25
20120229,0.31,31.26,22.34,2.21
20120301,0.0,29.79,21.22,1.88
20120302,0.0,28.66,20.63,1.78
20120303,0.0,29.55,20.72,1.52
20120304,0.0,33.59,20.96,1.35
20120305,0.0,41.02,21.56,1.36
20120306,0.0,42.49,23.06,1.81
20120307,0.06,32.85,24.9,2.7
20120308,0.0,22.66,23.6,2.69
20120309,0.0,20.71,23.73,1.66
20120310,0.0,24.47,23.2,1.63
20120311,0.0,15.91,22.95,2.14
20120312,0.0,15.67,23.73,2.12
20120313,1.67,46.59,21.5,2.66
20120314,0.07,51.35,21.85,2.04
20120315,0.0,31.9,22.53,2.34
20120316,0.18,25.52,22.93,1.63
20120317,0.0,26.19,23.49,1.35
20120318,0.0,34.76,23.96,1.77
20120319,0.0,36.51,26.23,1.32
20120320,0.0,37.81,26.91,1.5
20120321,0.0,27.93,27.99,2.01
20120322,0.0,16.33,26.7,3.22
20120323,0.0,15.38,25.17,1.62
20120324,0.0,21.4,24.89,1.52
20120325,0.0,24.59,25.08,1.3
20120326,0.08,25.24,26.8,1.32
20120327,0.05,25.35,27.96,1.53
20120328,0.0,25.71,28.28,1.56
20120329,0.56,17.51,28.87,2.36
20120330,0.0,14.55,28.8,1.57
20120331,0.35,24.0,28.44,2.01
20120401,0.01,21.95,30.03,1.56
20120402,0.0,25.04,29.96,1.21
20120403,1.35,28.98,30.76,1.51
20120404,11.86,46.01,29.0,1.01
20120405,0.02,42.12,29.37,1.55
20120406,7.44,55.84,26.97,1.56
20120407,6.12,62.85,26.19,1.91
20120408,5.93,58.44,26.66,1.34
20120409,3.74,60.28,26.31,1.9
20120410,3.45,60.07,24.41,3.03
20120411,5.31,59.85,25.76,2.1
20120412,12.28,60.5,26.96,1.77
20120413,18.08,52.83,27.23,1.28
20120414,4.95,45.14,28.0,1.36
20120415,0.59,35.82,29.02,2.06
20120416,5.84,38.43,27.85,3.03
20120417,0.01,34.52,28.61,2.52
20120418,0.12,33.24,29.75,2.07
20120419,0.01,32.26,30.84,2.46
20120420,1.37,36.28,29.91,1.2
20120421,5.34,52.27,29.01,1.49
20120422,0.04,32.48,30.49,3.83
20120423,0.0,25.39,30.44,4.65
20120424,0.01,26.65,31.0,3.03
20120425,0.01,25.18,31.88,2.16
20120426,0.04,35.66,31.2,1.35
20120427,0.0,27.88,31.81,2.44
20120428,0.0,25.26,31.38,3.24
20120429,0.0,24.94,31.05,3.04
20120430,5.17,27.48,30.89,1.75
20120501,3.35,36.79,29.82,1.88
20120502,6.1,50.81,28.99,1.65
20120503,0.16,44.41,29.4,1.29
20120504,0.3,50.37,28.06,2.84
20120505,0.3,49.79,27.86,1.52
20120506,0.1,38.12,30.18,1.27
20120507,0.09,36.44,30.82,1.46
20120508,0.81,38.13,31.29,1.71
20120509,11.07,49.91,30.89,1.82
20120510,8.55,62.03,29.4,1.79
20120511,1.76,53.94,30.96,1.26
20120512,9.36,53.69,31.1,1.26
20120513,3.64,48.93,31.36,2.02
20120514,0.0,26.8,33.22,2.68
20120515,0.18,26.3,33.7,2.36
20120516,0.25,28.68,32.61,1.04
20120517,0.88,40.98,31.98,1.84
20120518,0.02,52.03,31.89,2.5
20120519,0.64,50.15,32.53,2.11
20120520,5.42,55.7,31.83,1.6
20120521,0.08,46.56,33.02,1.38
20120522,0.49,40.33,33.91,1.51
20120523,0.45,35.13,33.34,1.42
20120524,0.62,36.56,33.29,1.84
20120525,1.03,47.78,32.82,2.3
20120526,2.02,51.06,33.39,2.2
20120527,5.25,59.39,32.11,2.19
20120528,14.74,66.12,31.02,1.97
20120529,16.0,68.41,30.56,1.57
20120530,4.8,58.65,32.38,1.49
20120531,16.96,61.49,32.07,2.32
20120601,24.65,73.44,30.11,2.06
20120602,13.58,69.02,30.84,1.75
20120603,3.49,57.58,32.48,1.55
20120604,0.32,42.77,33.95,1.3
20120605,5.17,48.23,33.09,1.76
20120606,16.02,65.77,30.21,1.39
20120607,0.62,65.33,30.85,1.7
20120608,0.58,58.5,32.22,2.02
20120609,2.35,55.32,32.83,1.17
20120610,0.65,51.45,33.68,1.41
20120611,1.27,53.44,32.84,1.09
20120612,0.48,55.97,32.83,1.57
20120613,0.57,53.23,33.82,2.12
20120614,0.9,49.75,34.47,1.78
20120615,1.57,56.44,33.23,1.59
20120616,21.02,70.6,31.33,2.9
20120617,50.22,85.35,27.3,3.31
20120618,21.04,78.87,28.66,1.93
20120619,1.79,70.53,30.53,1.34
20120620,3.38,72.24,30.66,1.72
20120621,16.91,86.36,28.91,2.24
20120622,14.48,83.53,29.12,2.98
20120623,32.09,85.93,28.57,2.82
20120624,35.34,86.56,28.43,2.07
20120625,8.69,80.23,29.3,2.02
20120626,1.46,80.34,28.87,1.46
20120627,2.56,75.69,29.49,1.09
20120628,4.42,82.14,29.13,1.69
20120629,0.03,79.39,29.69,1.86
20120630,0.15,78.44,29.73,1.97
20120701,1.76,81.34,29.36,2.02
20120702,3.49,82.43,29.23,1.79
20120703,13.86,80.75,28.97,2.16
20120704,51.61,85.62,28.62,2.12
20120705,89.67,89.93,28.05,2.17
20120706,35.98,91.27,27.66,2.58
20120707,15.55,90.64,27.57,2.09
20120708,1.41,87.34,27.72,2.06
20120709,1.46,88.35,28.1,2.3
20120710,3.27,86.06,28.67,1.71
20120711,21.57,90.11,28.0,1.76
20120712,18.79,89.67,28.39,1.69
20120713,19.48,89.82,28.12,2.71
20120714,28.21,85.5,28.47,2.41
20120715,39.89,88.7,28.12,1.23
20120716,23.41,89.74,27.73,1.45
20120717,21.31,87.77,27.99,2.63
20120718,11.27,88.21,28.16,2.28
20120719,14.03,84.91,28.86,0.69
20120720,12.02,88.07,28.75,2.03
20120721,5.35,88.38,28.75,1.89
20120722,12.3,86.79,28.57,1.24
20120723,29.52,86.54,29.07,1.46
20120724,13.13,87.06,28.39,1.17
20120725,7.34,89.74,27.85,1.3
20120726,0.46,83.22,29.05,0.99
20120727,3.99,90.76,28.22,1.71
20120728,8.38,89.47,28.3,2.11
20120729,6.41,92.51,27.53,1.82
20120730,1.34,86.13,27.96,1.12
20120731,2.25,84.48,28.73,1.37
20120801,2.34,84.2,28.95,1.06
20120802,1.17,82.79,29.0,0.86
20120803,0.88,83.78,28.66,1.1
20120804,3.49,78.28,29.87,0.73
20120805,9.23,90.69,27.69,1.48
20120806,8.26,84.97,28.95,1.41
20120807,5.22,84.8,28.4,0.74
20120808,6.28,83.3,28.61,0.67
20120809,2.63,83.06,28.87,0.85
20120810,5.31,87.15,28.55,1.37
20120811,5.56,89.59,27.48,1.37
20120812,8.47,85.86,27.38,1.05
20120813,4.43,81.28,28.14,1.14
20120814,1.06,80.57,28.7,1.22
20120815,1.27,82.19,28.67,1.25
20120816,2.62,81.78,29.35,1.16
20120817,2.46,87.07,28.93,1.02
20120818,3.39,86.36,28.52,1.06
20120819,3.12,85.79,28.57,1.39
20120820,3.43,87.22,27.89,1.32
20120821,20.88,89.58,27.48,1.13
20120822,21.1,90.93,27.05,0.91
20120823,21.74,85.64,27.65,1.62
20120824,40.14,88.54,27.23,1.89
20120825,5.25,83.02,28.29,0.98
20120826,1.07,84.16,28.15,1.32
20120827,0.6,85.37,27.87,0.74
20120828,12.74,86.72,27.99,0.9
20120829,4.05,84.56,28.43,1.11
20120830,1.62,86.42,27.79,1.7
20120831,4.26,85.73,27.95,1.49
20120901,11.85,84.33,28.17,1.09
20120902,10.92,80.59,28.63,0.63
20120903,24.71,84.61,27.96,2.4
20120904,8.18,86.58,26.76,2.93
20120905,1.02,85.34,27.78,2.1
20120906,1.57,86.79,27.15,1.62
20120907,1.01,76.92,28.58,1.01
20120908,0.8,73.93,30.1,0.76
20120909,2.32,86.02,28.19,1.1
20120910,3.44,89.8,27.22,1.12
20120911,3.71,87.37,27.88,1.09
20120912,5.52,88.08,27.58,1.23
20120913,25.01,88.09,27.76,1.05
20120914,44.13,93.1,26.23,2.06
20120915,46.56,91.72,26.46,2.01
20120916,35.42,92.33,26.23,2.1
20120917,15.04,91.24,26.08,1.16
20120918,18.57,90.21,26.67,1.38
20120919,33.04,90.8,26.71,1.59
20120920,22.24,88.93,27.06,2.0
20120921,14.94,91.11,26.68,2.37
20120922,8.24,90.83,26.79,2.34
20120923,2.73,89.02,26.16,2.42
20120924,0.98,88.91,25.67,2.26
20120925,0.44,87.01,26.0,1.27
20120926,0.09,83.94,26.56,1.18
20120927,0.03,85.49,26.61,1.64
20120928,0.0,84.24,26.56,1.84
20120929,0.34,82.23,27.0,1.63
20120930,4.49,85.75,26.15,2.15
20121001,6.07,89.81,25.72,2.13
20121002,2.98,87.29,26.11,1.87
20121003,1.16,86.58,25.9,1.77
20121004,0.34,84.92,25.3,1.85
20121005,0.07,86.24,24.67,2.16
20121006,0.0,81.81,25.18,0.89
20121007,0.0,79.77,26.26,1.04
20121008,0.6,79.35,25.89,1.94
20121009,22.91,83.71,24.76,1.66
20121010,15.74,81.7,24.63,1.46
20121011,0.27,82.79,24.51,2.32
20121012,0.0,83.56,23.83,2.49
20121013,0.0,83.84,22.93,2.16
20121014,0.12,82.0,22.77,1.44
20121015,0.11,74.42,22.6,1.34
20121016,0.01,71.01,23.19,0.96
20121017,0.0,73.02,23.9,1.08
20121018,0.0,74.47,23.15,1.79
20121019,0.0,75.38,22.61,1.73
20121020,0.0,74.59,22.08,1.5
20121021,0.0,77.46,22.05,1.62
20121022,0.0,77.63,22.19,1.32
20121023,0.0,73.74,20.99,1.5
20121024,0.0,75.4,21.03,1.94
20121025,0.0,72.95,20.97,1.58
20121026,0.0,64.11,20.65,1.21
20121027,0.0,61.26,20.58,1.51
20121028,0.0,65.61,21.16,1.28
20121029,0.0,62.29,21.33,1.37
20121030,0.0,58.6,22.99,0.99
20121031,0.0,57.5,23.02,0.83
20121101,0.0,57.21,21.66,1.48
20121102,0.0,58.71,20.49,1.57
20121103,0.0,56.41,20.97,0.99
20121104,0.27,60.07,20.98,0.94
20121105,3.3,64.3,20.91,1.04
20121106,0.57,61.54,21.0,1.05
20121107,0.0,66.3,20.05,2.26
20121108,0.0,71.36,19.54,1.16
20121109,0.0,68.73,19.3,1.17
20121110,0.0,65.55,20.2,0.84
20121111,0.0,66.56,20.26,1.11
20121112,0.0,65.37,21.18,0.77
20121113,0.0,60.24,21.43,1.23
20121114,0.0,62.52,19.34,1.69
20121115,0.0,60.48,19.34,1.23
20121116,0.0,57.54,20.46,0.75
20121117,0.0,53.6,22.35,0.88
20121118,0.0,53.89,21.25,1.14
20121119,0.0,55.69,20.61,2.0
20121120,0.0,56.59,20.05,2.7
20121121,0.0,55.55,18.63,2.19
20121122,0.0,62.75,17.74,2.26
20121123,0.0,61.16,17.2,2.02
20121124,0.0,60.19,16.51,2.24
20121125,0.0,59.99,15.98,1.78
20121126,0.0,58.04,16.54,1.35
20121127,0.0,59.28,16.34,2.09
20121128,0.0,62.19,16.1,1.27
20121129,0.0,60.73,16.77,1.37
20121130,0.0,61.78,16.72,1.12
20121201,0.0,56.74,17.37,1.49
20121202,0.0,56.34,17.07,1.48
20121203,0.0,53.55,16.64,1.79
20121204,0.0,55.14,16.26,1.51
20121205,0.0,56.92,16.86,0.6
20121206,0.0,62.18,17.07,0.89
20121207,0.0,63.52,17.04,0.77
20121208,0.0,64.94,17.27,0.91
20121209,0.0,58.54,17.11,1.41
20121210,0.0,58.9,16.27,1.48
20121211,0.0,57.5,16.84,1.02
20121212,0.0,51.67,17.43,1.5
20121213,0.0,48.03,16.54,1.83
20121214,0.0,45.88,16.7,1.39
20121215,0.0,46.24,16.6,1.21
20121216,0.0,55.48,16.36,1.92
20121217,0.0,64.2,15.49,1.33
20121218,0.0,62.07,16.26,0.99
20121219,0.0,65.44,14.5,1.37
20121220,0.0,59.17,13.7,1.88
20121221,0.0,54.12,13.08,1.63
20121222,0.0,52.21,13.48,1.35
20121223,0.0,45.16,15.05,0.98
20121224,0.0,40.87,16.04,1.35
20121225,0.0,40.08,13.76,2.1
20121226,0.0,48.29,12.69,1.93
20121227,0.0,49.66,13.47,1.06
20121228,0.0,49.63,15.01,1.38
20121229,0.0,48.12,14.74,1.79
20121230,0.0,45.41,13.11,1.87
20121231,0.0,52.88,13.2,1.3
20130101,0.0,51.86,15.0,1.49
20130102,0.0,41.2,15.93,1.79
20130103,0.0,49.57,16.45,2.4
20130104,0.0,48.56,14.81,2.57
20130105,0.0,45.02,12.59,2.08
20130106,0.0,34.29,13.23,2.36
20130107,0.0,34.89,10.86,3.04
20130108,0.0,40.14,9.2,2.82
20130109,0.0,41.24,9.57,1.51
20130110,0.0,46.77,10.68,1.4
20130111,0.0,54.62,11.89,1.0
20130112,0.0,47.32,13.22,1.2
20130113,0.0,40.15,15.02,1.26
20130114,0.0,50.73,15.26,1.6
20130115,0.0,55.4,16.03,1.34
20130116,0.0,53.27,15.96,1.22
20130117,0.0,47.56,17.49,0.98
20130118,0.0,44.21,18.84,1.0
20130119,4.18,47.43,19.82,2.06
20130120,0.1,51.04,17.88,3.75
20130121,0.0,37.79,15.58,3.11
20130122,0.0,31.62,15.29,2.16
20130123,0.0,28.98,14.94,2.59
20130124,0.0,30.62,14.66,3.22
20130125,0.0,33.81,13.51,2.71
20130126,0.0,38.89,14.01,2.84
20130127,0.0,41.0,14.71,2.29
20130128,0.0,37.39,16.02,1.79
20130129,0.0,36.19,16.53,1.91
20130130,0.0,35.49,17.1,2.13
20130131,0.0,38.29,17.1,1.32
20130201,0.0,41.89,17.21,1.28
20130202,0.0,31.32,18.74,1.96
20130203,0.01,34.56,18.84,1.61
20130204,0.0,35.11,19.78,1.24
20130205,0.0,33.48,22.23,1.42
20130206,0.0,35.05,22.74,2.54
20130207,0.04,44.98,22.23,3.86
20130208,0.01,31.47,20.97,3.97
20130209,0.0,28.19,18.34,3.11
20130210,0.0,25.95,19.19,2.91
20130211,0.0,28.82,18.59,2.51
20130212,0.0,25.3,20.26,2.62
20130213,0.0,25.38,21.21,3.41
20130214,0.0,25.31,20.92,3.69
20130215,0.01,29.98,19.84,2.97
20130216,0.36,34.93,22.52,2.32
20130217,17.82,73.91,17.48,2.44
20130218,0.0,54.51,17.66,3.1
20130219,0.06,50.72,18.24,3.0
20130220,0.05,44.21,19.63,3.11
20130221,0.06,41.63,20.17,2.86
20130222,0.18,38.16,21.23,2.37
20130223,0.0,32.27,22.84,1.89
20130224,0.06,31.28,22.76,2.86
20130225,0.3,36.81,22.84,3.87
20130226,0.23,44.34,22.21,2.87
20130227,0.0,36.14,22.5,2.62
20130228,0.0,30.65,22.98,3.22
20130301,0.0,31.42,21.39,2.82
20130302,0.0,32.6,22.22,1.64
20130303,0.0,33.16,23.13,1.62
20130304,0.0,34.37,23.52,1.63
20130305,0.0,35.29,24.6,1.43
20130306,0.0,37.65,24.81,1.65
20130307,0.37,33.53,24.34,1.76
20130308,0.81,33.47,24.6,2.42
20130309,0.0,34.17,24.42,2.68
20130310,0.08,34.48,25.13,1.5
20130311,0.19,31.17,25.55,2.25
20130312,0.41,31.03,25.13,1.49
20130313,0.01,32.74,25.68,1.39
20130314,0.08,36.38,26.23,1.2
20130315,0.28,27.92,27.63,2.62
20130316,0.07,23.1,27.7,3.43
20130317,0.0,23.09,26.25,3.9
20130318,0.1,27.88,24.5,3.07
20130319,0.0,25.23,25.53,1.51
20130320,0.0,31.68,26.29,1.49
20130321,0.11,33.49,26.98,1.95
20130322,0.91,27.31,26.85,1.32
20130323,0.65,34.14,26.03,0.95
20130324,0.0,30.47,27.04,1.83
20130325,0.0,23.01,28.57,3.83
20130326,0.1,22.47,27.94,3.32
20130327,0.0,17.99,28.2,2.51
20130328,0.0,17.87,27.39,1.37
20130329,0.23,24.88,29.0,3.25
20130330,0.17,24.06,29.9,3.44
20130331,0.1,21.7,29.37,2.96
20130401,0.02,20.48,28.78,2.16
20130402,0.0,19.55,29.54,2.04
20130403,0.0,19.85,30.82,3.05
20130404,0.57,21.6,31.16,5.38
20130405,0.01,15.0,30.02,4.09
20130406,0.0,13.27,28.72,3.47
20130407,0.0,12.86,29.17,2.04
20130408,0.0,16.51,30.53,1.14
20130409,0.0,19.17,31.71,1.45
20130410,0.06,17.27,31.75,1.47
20130411,1.21,24.18,31.02,2.59
20130412,0.18,21.11,32.43,2.12
20130413,0.0,16.85,33.27,2.19
20130414,0.0,16.61,31.16,1.41
20130415,0.97,23.24,30.86,1.59
20130416,14.85,51.42,27.31,2.23
20130417,4.04,58.35,25.63,2.13
20130418,4.91,49.76,27.34,1.26
20130419,18.33,59.12,26.53,1.72
20130420,5.01,69.74,24.12,1.57
20130421,5.76,68.98,23.14,1.81
20130422,14.21,63.32,24.4,1.09
20130423,2.03,55.85,26.02,1.61
20130424,0.15,47.76,27.73,2.23
20130425,0.0,44.07,28.5,1.72
20130426,0.1,40.93,29.87,1.37
20130427,1.94,39.74,30.72,1.79
20130428,8.25,36.85,30.18,1.45
20130429,0.0,34.79,30.17,1.2
20130430,0.14,34.03,31.29,1.54
20130501,0.68,32.09,32.01,1.81
20130502,0.02,28.14,32.13,2.33
20130503,3.31,27.16,30.68,1.23
20130504,3.79,43.94,29.66,2.41
20130505,9.6,65.34,28.15,2.2
20130506,1.02,61.73,27.68,2.09
20130507,0.64,55.3,27.86,1.62
20130508,0.27,48.35,28.53,1.38
20130509,0.88,45.89,28.66,1.48
20130510,1.3,44.53,30.03,1.54
20130511,7.34,37.68,31.27,1.18
20130512,10.28,44.27,30.5,1.25
20130513,8.48,46.83,29.75,0.99
20130514,3.1,40.97,30.24,1.2
20130515,4.32,49.97,29.91,1.15
20130516,1.18,47.59,30.76,1.44
20130517,5.73,38.42,30.16,1.2
20130518,7.55,41.57,29.95,0.88
20130519,3.69,54.99,30.48,1.23
20130520,5.75,58.49,30.7,1.08
20130521,8.15,60.34,31.22,1.1
20130522,16.77,69.18,30.57,1.07
20130523,59.57,76.56,29.06,0.78
20130524,3.31,71.78,29.2,1.1
20130525,0.03,65.66,30.7,0.69
20130526,1.21,63.05,31.47,0.81
20130527,1.27,65.17,31.12,1.05
20130528,0.62,61.84,31.12,0.86
20130529,3.28,71.21,29.39,0.97
20130530,20.21,80.14,27.4,2.97
20130531,51.89,85.9,26.42,6.06
20130601,12.06,78.07,27.57,2.15
20130602,1.41,67.05,29.25,0.7
20130603,0.36,64.64,30.28,0.94
20130604,13.8,66.51,30.72,0.82
20130605,19.42,71.0,30.34,0.84
20130606,9.48,80.38,28.44,1.18
20130607,4.29,79.32,28.97,0.97
20130608,7.06,79.75,28.76,1.23
20130609,16.65,83.03,28.61,0.62
20130610,0.4,79.89,29.8,0.91
20130611,0.08,75.6,30.43,2.5
20130612,0.16,74.77,30.71,2.04
20130613,1.06,78.23,29.07,1.19
20130614,4.68,80.49,29.09,2.02
20130615,11.12,80.9,28.69,0.9
20130616,2.22,76.95,29.35,0.8
20130617,1.84,72.42,30.52,1.47
20130618,9.59,70.05,30.71,1.78
20130619,17.36,74.72,29.6,2.15
20130620,8.72,73.98,29.35,1.77
20130621,11.45,74.8,29.29,1.33
20130622,7.66,73.52,30.19,0.77
20130623,7.6,75.16,30.52,1.35
20130624,11.98,81.67,29.56,1.08
20130625,14.37,85.25,29.02,1.99
20130626,24.07,88.74,28.25,2.17
20130627,34.88,85.01,29.21,1.12
20130628,22.18,87.28,28.97,0.97
20130629,18.69,84.81,28.82,0.81
20130630,17.1,90.24,27.49,1.45
20130701,6.9,85.09,28.57,0.44
20130702,3.04,90.01,27.93,1.01
20130703,3.57,84.87,29.24,1.44
20130704,5.39,86.05,28.57,1.35
20130705,27.98,87.65,28.31,1.47
20130706,23.99,87.86,27.71,0.77
20130707,17.2,86.35,28.2,1.63
20130708,75.14,86.87,28.11,1.55
20130709,43.67,85.92,28.55,1.67
20130710,53.62,87.59,28.23,1.13
20130711,12.43,89.37,27.38,1.55
20130712,2.36,89.91,27.65,2.07
20130713,4.82,86.99,28.83,1.52
20130714,1.92,87.76,28.33,1.12
20130715,1.49,85.61,29.0,1.08
20130716,1.79,83.49,29.21,1.06
20130717,4.35,85.71,28.89,1.23
20130718,12.06,89.64,28.03,1.57
20130719,28.74,88.25,28.53,1.41
20130720,10.04,89.71,28.16,1.34
20130721,7.29,85.45,28.79,1.1
20130722,3.81,87.8,28.35,1.25
20130723,2.05,83.95,29.03,1.11
20130724,2.68,85.38,29.1,1.16
20130725,0.99,82.16,29.36,0.89
20130726,4.86,89.38,28.26,2.93
20130727,10.85,88.76,27.71,3.33
20130728,12.34,87.46,28.06,1.38
20130729,1.18,84.94,28.77,0.91
20130730,2.25,88.45,28.21,1.55
20130731,7.64,89.7,27.69,1.86
20130801,4.74,91.75,26.61,1.98
20130802,4.19,88.16,27.61,1.57
20130803,1.95,81.14,29.06,0.81
20130804,10.95,81.07,29.42,1.19
20130805,53.27,87.28,28.08,1.11
20130806,14.24,90.41,27.31,2.24
20130807,27.08,90.85,27.38,1.75
20130808,43.14,92.66,27.42,1.56
20130809,23.75,90.67,27.18,1.69
20130810,11.42,87.74,28.19,1.1
20130811,8.65,83.72,28.14,0.9
20130812,6.13,85.22,27.66,1.11
20130813,4.16,86.33,27.83,1.06
20130814,5.0,87.6,27.72,1.34
20130815,15.25,85.72,27.73,1.16
20130816,31.0,86.81,26.97,1.12
20130817,29.4,84.24,28.04,1.12
20130818,35.23,88.63,27.46,1.68
20130819,3.24,86.88,27.63,1.61
20130820,7.25,90.83,27.23,2.3
20130821,9.77,92.64,26.88,2.96
20130822,2.84,86.39,27.99,1.3
20130823,0.29,84.97,28.42,0.66
20130824,0.11,82.47,28.94,1.03
20130825,8.28,85.43,28.72,1.82
20130826,29.79,85.39,28.52,1.74
20130827,15.37,87.09,27.77,1.23
20130828,16.67,92.38,27.1,2.27
20130829,7.26,90.44,27.27,1.9
20130830,0.54,87.59,27.53,0.73
20130831,12.78,85.82,27.68,1.08
20130901,14.38,87.09,27.9,0.65
20130902,9.82,86.41,28.09,0.94
20130903,36.24,87.03,27.86,1.39
20130904,12.04,89.85,27.15,2.37
20130905,12.07,89.87,27.46,3.24
20130906,22.87,88.22,27.71,2.4
20130907,17.4,84.8,27.1,1.71
20130908,2.36,81.97,27.43,0.87
20130909,1.17,83.12,27.25,0.89
20130910,3.39,80.68,27.42,0.7
20130911,0.7,83.54,27.36,0.92
20130912,1.56,82.42,27.94,0.68
20130913,0.81,80.42,28.68,1.09
20130914,1.49,79.41,28.86,1.26
20130915,0.82,82.96,27.86,1.67
20130916,0.99,80.69,28.02,1.11
20130917,1.09,78.54,28.8,0.84
20130918,2.76,86.73,27.95,1.08
20130919,8.18,91.45,26.95,1.45
20130920,2.42,90.07,27.25,1.26
20130921,2.37,86.91,27.73,1.21
20130922,0.07,83.63,28.1,0.9
20130923,0.0,82.8,28.08,1.15
20130924,0.47,82.29,28.56,0.89
20130925,3.69,82.59,28.39,0.68
20130926,3.94,84.96,27.15,0.43
20130927,4.25,82.21,27.26,0.72
20130928,14.89,87.38,26.97,1.14
20130929,12.77,92.59,25.16,2.44
20130930,0.47,86.78,24.69,3.04
20131001,1.55,90.43,24.26,2.26
20131002,1.51,77.67,27.0,1.07
20131003,7.36,84.53,26.56,1.29
20131004,19.53,91.64,24.82,1.92
20131005,5.35,90.78,25.4,0.73
20131006,3.94,89.92,25.2,1.64
20131007,0.6,87.03,24.62,1.99
20131008,0.01,83.76,24.94,2.42
20131009,0.0,83.06,24.98,1.65
20131010,0.0,77.38,26.01,0.64
20131011,0.0,79.28,25.77,1.2
20131012,0.37,80.33,26.3,1.26
20131013,3.9,89.44,24.92,1.61
20131014,92.95,90.74,24.12,2.6
20131015,78.12,90.92,24.66,2.63
20131016,3.04,86.07,25.53,1.06
20131017,0.74,89.0,24.28,1.25
20131018,0.48,83.08,25.66,0.81
20131019,3.35,81.65,25.88,0.86
20131020,3.16,84.12,23.73,0.8
20131021,2.48,81.73,23.96,1.13
20131022,7.72,74.69,24.06,0.91
20131023,0.0,75.75,22.27,0.9
20131024,0.23,75.25,22.83,0.76
20131025,0.38,82.45,22.64,0.86
20131026,0.38,84.15,22.48,1.19
