,PRECTOT,RH2M,T2M,WS2M
20101008,12.62,84.3,28.19,3.01
20101009,9.04,86.24,28.09,2.46
20101010,2.07,80.7,28.41,2.1
20101011,2.29,76.45,28.11,1.54
20101012,0.28,72.1,28.44,0.72
20101013,0.01,73.21,27.76,2.48
20101014,2.33,78.31,27.49,3.64
20101015,11.17,85.39,25.59,4.95
20101016,14.91,85.75,26.58,5.42
20101017,8.03,84.86,26.97,3.57
20101018,12.21,85.61,27.08,2.62
20101019,2.75,81.83,27.36,1.64
20101020,0.19,82.3,27.28,2.01
20101021,0.42,85.41,27.61,2.47
20101022,1.34,88.58,27.65,3.09
20101023,9.22,85.41,27.47,2.43
20101024,5.62,78.73,27.42,1.2
20101025,4.77,84.59,26.64,3.57
20101026,5.7,87.47,25.38,5.05
20101027,2.52,87.73,25.71,4.5
20101028,9.74,85.1,26.09,3.41
20101029,28.19,89.16,25.86,4.06
20101030,78.93,89.24,25.66,5.5
20101031,119.05,91.1,25.51,5.33
20101101,68.82,89.68,25.69,4.76
20101102,21.64,90.34,25.68,4.43
20101103,7.29,87.89,26.4,4.26
20101104,2.36,86.81,26.38,4.4
20101105,0.44,83.67,25.91,4.82
20101106,5.45,85.02,25.27,5.81
20101107,29.99,90.02,26.46,7.42
20101108,22.43,87.95,27.17,4.48
20101109,7.66,86.89,27.08,3.77
20101110,9.37,85.14,26.68,3.1
20101111,0.26,81.49,26.49,2.06
20101112,2.2,85.38,25.33,1.6
20101113,19.11,82.89,26.46,1.7
20101114,4.23,85.57,26.06,2.64
20101115,0.18,85.5,25.77,4.64
20101116,6.84,86.95,25.64,4.93
20101117,3.91,87.9,26.22,4.15
20101118,0.69,85.31,26.28,3.31
20101119,0.3,81.03,25.73,2.15
20101120,2.25,79.56,25.88,1.11
20101121,0.42,80.82,26.2,1.42
20101122,5.15,83.11,25.81,2.34
20101123,16.88,84.46,25.87,2.62
20101124,5.25,84.17,25.64,3.59
20101125,0.0,79.74,24.9,3.61
20101126,0.0,80.08,24.18,3.15
20101127,0.14,82.23,24.72,2.51
20101128,0.29,82.34,25.24,2.76
20101129,0.03,83.41,25.37,3.14
20101130,0.14,84.49,25.21,3.6
20101201,0.7,85.48,25.42,4.24
20101202,0.36,82.67,25.0,4.92
20101203,0.0,78.36,24.02,5.02
20101204,0.2,77.69,23.54,5.5
20101205,2.99,82.54,22.89,6.45
20101206,25.29,89.88,22.51,7.75
20101207,62.27,92.55,24.12,7.65
20101208,41.45,92.15,25.12,5.19
20101209,11.04,90.42,25.71,3.87
20101210,0.19,84.17,25.6,2.44
20101211,0.16,75.55,24.76,1.89
20101212,0.12,80.38,24.61,1.4
20101213,0.58,76.94,25.0,0.88
20101214,1.12,76.8,24.67,1.78
20101215,0.04,82.24,23.85,3.83
20101216,0.0,71.73,23.07,3.54
20101217,0.0,65.69,22.35,2.74
20101218,0.0,68.05,21.87,3.22
20101219,0.0,73.62,21.51,4.57
20101220,0.0,72.66,20.99,4.45
20101221,0.0,66.67,21.06,2.91
20101222,0.0,60.92,21.85,1.81
20101223,0.0,64.31,22.2,1.71
20101224,0.0,69.23,22.15,2.56
20101225,0.0,70.65,22.22,2.54
20101226,0.0,73.71,22.16,3.07
20101227,0.0,75.29,21.79,3.57
20101228,0.0,75.09,21.42,3.59
20101229,0.0,76.69,21.45,3.63
20101230,0.0,71.87,21.48,2.73
20101231,0.14,72.09,21.56,1.96
20110101,0.32,70.12,22.89,1.5
20110102,0.01,79.95,23.08,3.57
20110103,0.88,84.94,22.92,4.71
20110104,0.01,75.97,22.33,4.25
20110105,0.01,71.22,21.07,4.0
20110106,0.0,72.24,20.38,4.3
20110107,0.01,78.92,20.79,4.73
20110108,0.06,79.5,21.65,4.78
20110109,0.03,80.35,22.66,3.69
20110110,0.01,75.81,22.76,3.31
20110111,0.0,64.01,21.6,3.02
20110112,0.0,65.39,21.18,2.52
20110113,0.0,66.44,21.39,2.38
20110114,0.0,68.36,21.8,2.53
20110115,0.0,69.78,22.35,2.23
20110116,0.0,69.15,22.75,1.56
20110117,0.0,65.71,22.65,1.52
20110118,0.0,64.22,22.5,1.9
20110119,0.0,74.0,23.02,1.47
20110120,0.0,76.02,23.2,1.33
20110121,0.01,76.76,22.26,2.51
20110122,0.0,75.47,22.2,2.43
20110123,0.0,74.09,22.09,2.9
20110124,0.0,73.09,22.36,2.27
20110125,0.0,72.98,22.8,2.34
20110126,0.0,75.28,22.77,2.69
20110127,0.0,76.62,23.07,2.81
20110128,0.0,80.26,23.18,2.89
20110129,0.0,82.22,23.64,2.75
20110130,0.0,78.59,23.61,2.62
20110131,0.0,75.9,23.47,2.68
20110201,0.0,74.65,23.57,2.79
20110202,0.0,79.11,23.58,3.07
20110203,0.0,78.61,23.47,3.31
20110204,0.01,75.52,23.47,2.53
20110205,0.0,76.93,23.3,2.28
20110206,0.0,76.87,23.38,2.49
20110207,0.0,69.71,23.71,1.62
20110208,0.0,59.95,24.28,1.1
20110209,0.0,60.34,24.56,1.45
20110210,0.0,62.86,24.64,1.7
20110211,0.0,62.76,24.66,1.85
20110212,0.0,59.44,25.03,1.51
20110213,0.0,61.07,25.05,1.75
20110214,0.0,66.26,24.58,2.4
20110215,0.0,64.57,24.17,2.18
20110216,0.0,72.48,24.21,2.0
20110217,0.0,74.42,25.37,1.73
20110218,0.0,76.64,25.6,1.71
20110219,0.12,80.17,25.52,2.47
20110220,1.84,77.06,25.7,2.33
20110221,21.28,76.9,25.7,2.03
20110222,5.8,72.29,24.36,4.9
20110223,0.0,71.5,24.66,3.67
20110224,0.0,70.5,24.94,2.79
20110225,0.0,68.21,25.12,2.1
20110226,0.0,69.15,25.14,2.5
20110227,0.0,67.12,25.57,3.4
20110228,0.0,70.12,25.52,3.51
20110301,0.0,68.82,25.44,2.83
20110302,0.0,62.98,25.57,1.92
20110303,0.0,60.21,25.71,1.73
20110304,0.0,57.75,26.29,1.69
20110305,0.0,52.58,26.95,1.61
20110306,0.0,49.66,27.8,1.77
20110307,0.0,53.66,28.29,1.67
20110308,0.0,58.86,28.44,1.59
20110309,0.0,63.62,27.9,1.83
20110310,0.0,67.97,27.31,2.0
20110311,0.03,63.91,26.46,2.08
20110312,0.59,71.74,26.76,2.29
20110313,0.14,71.69,26.96,2.06
20110314,0.02,69.54,27.18,2.04
20110315,0.02,67.22,27.25,2.07
20110316,0.04,67.7,26.93,2.28
20110317,0.0,66.4,26.52,2.4
20110318,0.0,67.14,26.45,2.88
20110319,0.0,68.62,26.73,3.61
20110320,0.0,69.03,27.19,4.03
20110321,0.0,70.15,27.44,4.07
20110322,0.0,69.35,28.16,3.61
20110323,0.0,72.88,27.65,2.95
20110324,0.0,71.09,27.23,3.28
20110325,0.07,67.66,27.23,2.39
20110326,0.01,64.74,27.97,2.39
20110327,0.01,64.61,28.67,2.44
20110328,0.01,68.43,28.52,2.89
20110329,0.02,68.36,28.49,3.39
20110330,0.01,65.7,29.18,3.87
20110331,0.0,66.66,29.2,3.74
20110401,0.0,69.99,28.96,3.63
20110402,0.01,70.72,28.7,3.57
20110403,0.03,72.6,28.55,3.92
20110404,0.09,71.61,28.72,3.99
20110405,0.81,74.39,28.18,3.22
20110406,0.2,71.08,27.86,2.58
20110407,0.01,66.91,28.12,2.39
20110408,0.0,62.17,28.52,2.58
20110409,0.02,66.52,28.5,2.66
20110410,0.02,67.38,28.06,2.43
20110411,0.0,63.4,28.48,2.07
20110412,0.0,61.81,28.71,2.39
20110413,0.01,63.93,29.0,2.82
20110414,0.15,70.73,28.28,2.79
20110415,0.15,71.38,28.3,2.93
20110416,0.08,69.99,28.84,2.98
20110417,0.24,69.62,28.8,3.07
20110418,0.15,66.29,29.68,3.64
20110419,0.83,71.04,29.24,3.57
20110420,0.44,74.85,28.71,2.7
20110421,8.8,75.7,28.62,2.72
20110422,21.12,77.85,27.55,3.13
20110423,5.38,71.49,27.49,2.51
20110424,1.27,78.41,27.31,3.01
20110425,0.54,75.4,27.78,3.53
20110426,0.58,74.55,28.23,3.2
20110427,7.5,73.45,28.48,2.81
20110428,7.61,74.57,28.65,2.85
20110429,2.47,72.74,29.02,2.29
20110430,0.75,72.14,29.18,2.55
20110501,0.29,70.42,29.64,2.57
20110502,2.5,71.23,30.14,2.88
20110503,0.95,69.65,31.04,3.13
20110504,0.43,67.59,31.67,2.89
20110505,0.32,72.03,31.29,3.14
20110506,0.42,75.49,30.28,3.34
20110507,1.08,70.85,30.48,2.96
20110508,1.55,68.08,31.15,2.38
20110509,0.31,66.58,31.46,2.97
20110510,0.74,69.19,31.45,4.78
20110511,0.5,62.66,31.91,4.97
20110512,7.6,73.84,30.47,4.15
20110513,2.7,71.15,30.55,3.99
20110514,0.77,67.87,31.09,4.3
20110515,0.49,71.24,30.76,3.93
20110516,1.1,75.92,29.87,2.68
20110517,0.74,76.62,29.38,3.4
20110518,0.2,72.28,29.92,4.41
20110519,2.35,79.4,29.29,4.75
20110520,28.22,89.32,28.23,4.5
20110521,4.75,79.57,29.19,4.93
20110522,0.06,77.95,29.65,3.88
20110523,0.06,78.32,29.88,3.07
20110524,0.35,74.34,30.58,3.73
20110525,3.92,80.65,29.78,3.68
20110526,2.37,79.43,29.47,2.51
20110527,12.93,76.35,29.76,3.1
20110528,3.62,74.94,30.21,3.49
20110529,1.7,71.92,30.93,3.3
20110530,5.02,77.69,30.26,3.23
20110531,16.16,81.3,29.77,2.72
20110601,8.16,80.47,29.64,2.41
20110602,0.66,76.72,30.25,3.66
20110603,0.76,80.43,29.45,3.41
20110604,0.53,77.5,29.77,3.37
20110605,0.64,74.73,30.2,3.79
20110606,6.88,79.16,29.67,3.51
20110607,3.79,78.05,29.29,3.92
20110608,2.1,70.81,29.53,4.86
20110609,2.99,76.39,29.71,4.7
20110610,10.89,77.14,29.57,4.47
20110611,6.36,76.02,28.69,5.45
20110612,0.75,69.97,30.37,4.33
20110613,27.5,74.7,29.56,4.87
20110614,8.34,82.92,28.56,5.65
20110615,0.08,79.38,28.12,6.37
20110616,1.77,75.98,28.31,6.02
20110617,0.23,73.75,28.13,5.73
20110618,0.15,75.18,28.39,6.34
20110619,3.17,71.75,29.46,4.8
20110620,3.19,77.72,28.92,3.64
20110621,3.97,79.55,28.58,3.53
20110622,0.45,79.43,28.14,3.98
20110623,0.33,80.02,28.9,3.21
20110624,0.51,84.08,28.57,2.79
20110625,0.68,73.16,29.23,3.58
20110626,1.64,69.79,29.23,4.21
20110627,0.86,70.53,29.66,4.12
20110628,5.79,79.67,28.76,3.69
20110629,0.75,79.21,28.92,3.47
20110630,0.46,76.0,29.2,3.21
20110701,1.6,81.49,28.88,3.7
20110702,2.67,81.57,28.41,3.58
20110703,5.2,82.53,27.98,3.37
20110704,11.61,81.14,27.8,3.38
20110705,18.25,87.78,26.51,3.66
20110706,23.69,83.45,26.94,5.73
20110707,9.93,82.88,27.37,4.54
20110708,5.37,82.25,27.59,4.04
20110709,0.77,82.09,28.42,2.98
20110710,0.38,78.09,28.92,2.99
20110711,0.35,74.58,29.43,2.78
20110712,4.87,81.63,28.08,3.5
20110713,9.46,88.88,27.0,4.76
20110714,8.24,82.73,27.45,6.24
20110715,1.01,81.27,28.02,5.21
20110716,2.61,81.71,28.21,5.36
20110717,9.75,86.21,27.98,4.98
20110718,1.91,86.06,27.57,5.71
20110719,2.46,85.49,28.05,5.56
20110720,7.26,84.18,28.27,5.18
20110721,5.95,82.89,27.79,5.82
20110722,6.95,82.68,27.86,4.88
20110723,2.74,81.93,27.93,4.1
20110724,2.83,79.3,28.48,2.8
20110725,3.18,82.58,27.61,1.9
20110726,2.18,83.12,27.44,2.48
20110727,13.72,84.15,27.56,2.89
20110728,10.83,85.16,28.05,2.68
20110729,5.74,83.8,28.32,1.87
20110730,3.62,82.62,28.27,3.06
20110731,2.79,82.86,28.79,4.3
20110801,4.31,81.74,28.15,4.93
20110802,23.6,87.69,27.58,4.17
20110803,15.73,86.65,27.13,6.2
20110804,6.71,83.52,28.05,5.39
20110805,4.42,86.38,27.91,4.69
20110806,2.41,85.63,27.84,5.15
20110807,2.94,85.56,27.9,4.34
20110808,7.31,87.18,27.78,4.61
20110809,7.08,87.8,27.4,4.96
20110810,2.86,86.73,27.8,4.46
20110811,1.9,84.72,28.18,4.04
20110812,8.65,86.44,27.7,4.03
20110813,10.88,87.56,27.24,3.42
20110814,5.38,87.96,27.66,3.68
20110815,2.75,87.86,27.55,3.09
20110816,2.84,87.33,27.49,3.48
20110817,2.86,85.73,27.19,2.18
20110818,3.24,83.81,27.75,2.64
20110819,3.53,87.81,26.73,2.62
20110820,2.91,87.84,26.81,2.18
20110821,13.18,87.02,26.56,2.28
20110822,10.73,88.76,27.02,3.25
20110823,3.28,89.83,27.18,3.68
20110824,15.56,88.52,27.69,4.14
20110825,10.86,89.11,27.55,3.81
20110826,5.41,89.33,27.35,4.64
20110827,7.07,86.11,26.96,5.43
20110828,1.3,82.32,27.16,5.48
20110829,7.21,85.58,27.41,5.45
20110830,10.75,86.65,27.58,4.72
20110831,16.38,89.03,26.96,5.59
20110901,22.61,90.15,27.43,5.76
20110902,6.73,88.07,27.58,5.6
20110903,3.94,88.97,27.17,5.08
20110904,1.29,86.69,27.51,4.28
20110905,2.58,87.97,27.08,4.79
20110906,2.53,88.33,27.2,4.43
20110907,2.85,87.71,27.22,5.24
20110908,2.0,88.1,27.08,4.64
20110909,0.98,87.95,27.25,3.79
20110910,3.86,87.06,27.48,3.67
20110911,24.13,88.28,27.38,2.81
20110912,8.17,83.26,27.99,1.69
20110913,7.59,85.65,27.25,1.52
20110914,3.94,84.85,26.74,3.58
20110915,1.98,85.82,27.45,3.81
20110916,3.0,87.22,27.72,3.86
20110917,3.89,88.86,27.43,4.16
20110918,2.91,86.24,27.28,4.14
20110919,2.8,82.42,27.72,2.99
20110920,7.75,86.12,27.32,3.62
20110921,2.46,86.66,27.55,4.06
20110922,3.56,83.54,27.75,3.3
20110923,1.74,83.35,28.1,3.55
20110924,0.55,81.78,27.91,3.93
20110925,0.15,80.53,28.18,3.13
20110926,0.04,77.98,28.5,2.51
20110927,0.89,74.31,28.94,1.58
20110928,1.02,73.94,28.83,1.27
20110929,0.1,67.85,29.06,1.1
20110930,0.0,64.99,29.05,1.07
20111001,0.03,65.22,28.72,1.52
20111002,0.01,59.69,28.66,1.17
20111003,0.0,54.39,29.05,0.9
20111004,0.0,61.14,28.46,1.53
20111005,0.33,67.59,28.4,1.28
20111006,0.18,68.22,28.66,1.22
20111007,0.06,69.03,28.56,1.87
20111008,3.0,74.91,28.4,1.98
20111009,3.73,79.66,27.86,1.41
20111010,2.93,86.46,27.08,3.01
20111011,5.73,83.54,27.23,2.85
20111012,22.75,87.6,27.28,3.36
20111013,6.41,79.96,27.83,1.19
20111014,0.31,74.81,28.46,1.27
20111015,0.21,79.1,28.44,1.53
20111016,0.36,77.34,28.22,1.73
20111017,0.45,76.85,28.1,2.61
20111018,0.22,63.25,28.3,1.74
20111019,0.58,63.55,27.52,1.89
20111020,0.03,67.9,27.78,1.21
20111021,0.26,70.34,27.92,1.43
20111022,1.38,75.89,27.64,1.65
20111023,1.25,80.31,27.18,2.16
20111024,1.85,83.06,27.17,4.48
20111025,12.65,83.4,26.62,4.17
20111026,5.69,82.27,26.69,3.46
20111027,2.64,82.73,27.03,4.04
20111028,0.47,76.43,27.22,4.67
20111029,0.34,72.44,26.99,4.74
20111030,0.43,74.7,26.74,4.12
20111031,3.29,76.07,26.61,4.12
20111101,7.06,79.09,26.22,3.94
20111102,0.33,80.5,26.03,4.13
20111103,0.01,69.58,26.42,4.38
20111104,0.0,62.05,25.76,3.87
20111105,0.0,62.16,25.77,3.09
20111106,0.0,61.49,26.08,1.83
20111107,0.0,53.16,26.52,1.06
20111108,0.0,54.55,26.4,1.87
20111109,0.0,61.38,25.8,2.76
20111110,0.0,65.85,25.71,3.06
20111111,0.0,68.74,25.65,2.49
20111112,0.0,67.79,26.01,1.8
20111113,0.0,71.97,26.01,2.75
20111114,0.0,72.65,25.9,3.25
20111115,0.0,73.27,25.93,3.84
20111116,0.0,68.51,26.04,3.8
20111117,0.0,60.49,25.68,3.75
20111118,0.0,58.86,25.36,2.82
20111119,0.0,56.54,25.53,2.08
20111120,0.0,62.97,25.27,2.47
20111121,0.0,73.52,24.9,2.99
20111122,0.0,71.19,25.32,3.69
20111123,0.0,70.85,25.14,4.38
20111124,0.03,74.34,25.42,4.94
20111125,0.81,75.47,25.94,5.06
20111126,0.39,74.62,26.28,5.14
20111127,0.32,77.46,26.3,4.51
20111128,0.0,74.64,26.26,3.62
