,PRECTOT,RH2M,T2M,WS2M
20100419,0.3,25.2,36.37,2.04
20100420,0.05,18.09,36.37,1.5
20100421,0.06,20.73,35.81,1.1
20100422,0.0,24.64,36.28,1.26
20100423,1.29,24.17,36.17,1.25
20100424,0.99,23.73,35.11,1.39
20100425,1.41,23.81,34.6,1.18
20100426,7.28,38.12,33.96,2.3
20100427,0.14,32.65,34.47,2.08
20100428,0.43,34.38,35.1,2.23
20100429,2.05,40.0,33.79,2.64
20100430,0.32,39.97,32.75,2.14
20100501,0.84,45.85,30.19,2.0
20100502,0.02,41.34,29.42,1.42
20100503,0.99,34.24,32.61,1.35
20100504,0.48,37.25,33.57,2.49
20100505,0.04,33.29,34.79,2.62
20100506,0.95,30.86,35.39,1.77
20100507,1.02,36.31,35.45,2.57
20100508,0.31,30.13,36.53,2.16
20100509,0.0,24.07,36.76,1.35
20100510,0.0,21.57,36.65,1.33
20100511,0.0,16.79,37.44,0.98
20100512,0.0,20.42,36.97,0.97
20100513,0.0,27.63,38.0,1.88
20100514,1.94,33.24,37.09,2.0
20100515,1.0,33.88,36.59,2.17
20100516,0.8,31.44,36.49,1.7
20100517,0.03,30.32,37.45,2.1
20100518,0.02,30.66,37.46,2.07
20100519,0.64,40.13,34.91,2.58
20100520,1.97,50.12,31.89,2.04
20100521,9.59,63.35,30.01,2.56
20100522,1.67,51.66,32.67,2.12
20100523,0.01,43.59,34.43,1.58
20100524,0.0,32.97,36.33,1.86
20100525,0.0,23.37,37.62,2.77
20100526,0.0,23.43,37.52,3.29
20100527,0.92,29.4,36.79,2.98
20100528,0.31,29.35,37.14,2.96
20100529,0.0,26.06,37.49,2.94
20100530,0.0,18.2,37.39,2.76
20100531,0.0,21.13,36.61,1.54
20100601,0.0,21.68,37.31,1.34
20100602,0.0,22.25,38.29,1.44
20100603,0.0,29.84,37.46,2.94
20100604,1.06,33.61,36.82,2.33
20100605,0.0,29.45,37.78,2.8
20100606,0.4,27.01,38.23,2.7
20100607,1.91,32.33,36.33,2.52
20100608,2.42,33.54,35.9,1.57
20100609,4.46,40.35,34.23,1.99
20100610,1.49,46.85,33.11,2.38
20100611,0.61,42.11,34.24,1.97
20100612,0.81,41.29,34.58,2.1
20100613,5.82,53.78,31.41,1.62
20100614,3.65,57.88,31.58,1.79
20100615,4.16,61.35,30.72,1.83
20100616,9.81,73.11,28.37,2.51
20100617,9.01,65.8,29.62,2.32
20100618,2.23,61.36,30.85,2.15
20100619,11.81,72.09,28.62,1.99
20100620,9.42,75.12,28.58,1.68
20100621,9.33,73.06,28.83,1.88
20100622,0.37,69.46,29.63,1.97
20100623,4.33,65.57,30.57,2.1
20100624,0.79,79.15,27.72,2.29
20100625,8.09,67.08,29.74,1.38
20100626,5.7,68.29,29.72,1.17
20100627,0.51,64.68,30.41,1.08
20100628,6.39,62.15,31.35,1.0
20100629,12.16,82.24,28.45,1.54
20100630,17.34,82.29,27.77,1.4
20100701,6.85,78.79,28.2,1.15
20100702,8.88,82.31,27.34,1.58
20100703,21.01,81.08,27.52,1.58
20100704,9.72,80.59,27.22,1.71
20100705,23.89,82.73,27.17,1.21
20100706,16.08,88.67,25.87,1.39
20100707,39.54,92.28,25.19,1.97
20100708,27.92,86.78,26.16,2.17
20100709,2.65,80.9,26.98,2.11
20100710,0.82,82.03,27.76,1.71
20100711,21.97,90.04,27.04,1.51
20100712,21.5,90.32,25.8,1.99
20100713,12.64,87.42,26.12,1.79
20100714,8.87,89.8,25.89,1.47
20100715,20.78,89.0,27.05,1.72
20100716,4.57,88.47,26.73,2.27
20100717,5.89,81.28,27.91,1.0
20100718,12.17,85.45,27.6,1.28
20100719,2.84,83.72,28.02,0.91
20100720,6.43,82.68,28.21,0.61
20100721,17.35,81.69,28.95,0.31
20100722,14.13,90.4,27.07,0.51
20100723,15.04,89.34,26.54,1.32
20100724,61.81,93.34,26.16,1.7
20100725,51.17,92.78,24.75,2.9
20100726,20.44,87.77,25.85,2.58
20100727,9.56,87.51,26.71,1.52
20100728,4.8,87.83,27.0,1.03
20100729,34.35,90.15,26.87,1.35
20100730,17.92,89.48,26.78,1.05
20100731,13.3,92.85,25.15,2.32
20100801,9.08,87.49,26.45,1.56
20100802,13.23,90.78,26.07,1.61
20100803,19.14,92.64,25.74,1.61
20100804,42.51,90.72,25.69,1.82
20100805,22.88,93.36,23.96,1.81
20100806,66.91,95.31,24.16,3.04
20100807,8.47,89.71,23.68,2.39
20100808,3.08,84.97,25.4,1.37
20100809,2.67,89.62,25.66,1.45
20100810,6.13,86.36,26.74,1.43
20100811,15.2,89.82,26.87,1.09
20100812,23.57,87.67,27.74,0.83
20100813,30.26,91.84,26.62,1.33
20100814,9.23,93.46,26.13,1.36
20100815,8.08,91.84,26.38,1.5
20100816,10.88,90.25,26.8,2.12
20100817,3.88,88.9,27.06,1.62
20100818,7.81,89.38,27.02,0.83
20100819,25.15,86.1,27.44,0.72
20100820,30.68,87.97,26.77,0.95
20100821,21.3,87.54,26.68,1.3
20100822,4.14,84.09,27.56,1.02
20100823,0.45,86.15,27.59,0.87
20100824,34.09,91.32,26.85,0.8
20100825,25.37,84.2,27.49,0.56
20100826,21.99,85.73,26.9,0.8
20100827,18.19,89.1,26.45,1.15
20100828,3.22,90.84,26.14,1.59
20100829,16.52,87.88,27.04,1.13
20100830,38.53,94.11,25.95,2.26
20100831,6.56,93.56,24.2,2.33
20100901,0.29,88.59,25.94,1.58
20100902,7.74,92.66,26.11,1.88
20100903,12.67,93.36,26.18,2.22
20100904,24.34,94.77,25.72,2.35
20100905,11.24,93.16,25.65,2.67
20100906,5.91,93.85,25.27,1.78
20100907,62.99,95.32,25.14,2.13
20100908,24.73,93.38,25.37,2.35
20100909,11.12,91.16,25.5,2.34
20100910,6.29,84.3,25.52,1.28
20100911,9.68,86.0,26.16,0.84
20100912,1.97,87.36,26.39,0.93
20100913,2.19,91.42,25.88,0.95
20100914,23.35,85.11,26.7,0.72
20100915,21.74,88.79,25.94,0.69
20100916,23.76,93.29,25.61,1.24
20100917,22.48,95.45,25.53,1.67
20100918,29.82,91.74,24.32,1.31
20100919,20.55,89.93,24.93,1.5
20100920,1.39,88.27,25.82,1.15
20100921,0.89,86.99,26.12,0.76
20100922,18.7,79.04,27.33,0.4
20100923,7.72,80.39,27.27,0.53
20100924,0.43,78.45,27.11,0.66
20100925,3.7,82.49,26.58,0.98
20100926,1.38,83.93,26.67,0.79
20100927,0.4,88.65,25.75,0.64
20100928,5.34,82.63,26.87,0.47
20100929,1.77,80.48,25.92,0.8
20100930,0.0,80.72,23.88,1.27
20101001,0.06,83.28,25.02,0.96
20101002,6.7,85.26,26.26,0.77
20101003,3.82,84.95,26.68,0.42
20101004,4.09,85.23,26.7,0.49
20101005,0.43,83.6,26.61,0.87
20101006,0.05,84.8,26.05,1.23
20101007,2.21,86.47,26.11,1.34
20101008,1.62,85.81,25.64,1.09
20101009,0.27,79.8,26.61,0.45
20101010,0.52,82.2,26.45,0.66
20101011,0.01,75.7,26.62,0.77
20101012,0.0,78.04,25.29,1.05
20101013,0.0,79.84,24.74,1.1
20101014,0.01,80.62,24.13,1.3
20101015,15.85,88.01,23.25,1.3
20101016,21.18,93.49,24.19,2.4
20101017,3.33,89.35,25.41,2.1
20101018,1.1,86.92,25.45,1.59
20101019,0.91,83.68,26.12,0.94
20101020,0.36,80.77,26.87,0.56
20101021,7.52,83.95,26.71,0.63
20101022,22.25,94.08,25.08,0.82
20101023,6.03,83.85,25.11,0.98
20101024,0.28,82.29,24.46,0.97
20101025,0.0,81.52,24.08,1.09
20101026,0.0,82.38,23.21,1.27
20101027,0.0,78.48,21.61,1.16
20101028,0.0,76.92,20.78,1.18
20101029,0.11,77.62,21.23,1.08
20101030,1.27,87.22,22.07,1.49
20101031,4.74,92.28,20.92,1.75
20101101,0.93,87.3,22.62,1.21
20101102,3.21,85.26,23.87,0.92
20101103,1.11,84.02,24.6,0.84
20101104,0.11,83.75,24.67,0.98
20101105,0.02,82.81,23.32,1.16
20101106,0.02,79.65,21.43,1.17
20101107,0.15,86.12,22.69,1.71
20101108,1.45,88.02,24.96,1.61
20101109,1.84,82.2,25.61,0.79
20101110,5.08,85.45,25.42,0.75
20101111,8.17,83.37,25.4,0.45
20101112,6.94,83.69,25.11,0.34
20101113,4.69,83.63,24.8,0.79
20101114,0.0,82.52,24.31,0.98
20101115,0.0,82.4,23.76,0.95
20101116,0.0,80.08,23.26,0.91
20101117,0.2,81.27,24.34,0.62
20101118,2.17,82.51,24.8,0.52
20101119,2.3,78.25,25.39,0.46
20101120,4.06,82.87,24.31,0.77
20101121,0.34,84.06,22.95,1.21
20101122,0.01,76.91,22.02,1.01
20101123,0.01,79.93,22.77,0.59
20101124,0.0,82.15,23.57,0.7
20101125,0.0,77.09,23.04,0.88
20101126,0.0,76.57,23.27,0.67
20101127,0.0,79.22,22.95,0.7
20101128,0.0,73.12,23.97,0.36
20101129,0.0,74.9,23.84,0.59
20101130,0.0,75.96,23.3,0.85
20101201,0.0,78.35,22.98,0.94
20101202,0.0,78.25,22.39,1.06
20101203,0.0,77.43,21.54,1.2
20101204,0.0,73.26,20.63,1.29
20101205,0.07,70.52,19.87,1.38
20101206,0.21,77.05,19.0,1.79
20101207,5.95,89.43,19.43,1.81
20101208,17.86,90.27,20.67,1.73
20101209,3.61,88.53,21.64,1.46
20101210,0.15,81.12,21.98,1.01
20101211,0.04,74.55,22.32,0.62
20101212,0.0,74.86,22.03,0.8
20101213,0.0,71.87,20.07,0.92
20101214,0.0,71.74,19.26,0.98
20101215,0.0,67.99,18.0,1.06
20101216,0.0,64.84,17.1,1.07
20101217,0.0,61.38,16.5,0.99
20101218,0.0,62.44,16.18,1.11
20101219,0.0,62.05,16.05,1.22
20101220,0.0,61.88,15.6,1.17
20101221,0.0,58.38,16.11,1.09
20101222,0.0,53.91,17.47,0.76
20101223,0.0,53.7,18.64,0.76
20101224,0.0,56.3,19.18,0.82
20101225,0.0,57.52,19.04,0.83
20101226,0.0,58.88,18.71,0.71
20101227,0.0,62.62,18.4,0.89
20101228,0.0,60.3,18.02,0.94
20101229,0.0,60.61,18.56,0.76
20101230,0.0,64.53,19.8,0.74
20101231,0.0,68.64,20.3,0.83
20110101,0.02,76.22,19.42,1.23
20110102,0.0,65.41,18.57,1.38
20110103,0.0,62.49,18.72,1.08
20110104,0.0,60.76,18.45,1.17
20110105,0.0,56.95,17.89,1.14
20110106,0.0,52.64,16.26,1.13
20110107,0.0,55.89,15.48,1.06
20110108,0.0,56.7,16.94,0.96
20110109,0.0,53.88,17.76,0.92
20110110,0.0,46.66,17.17,1.22
20110111,0.0,43.21,16.51,1.04
20110112,0.0,41.88,17.42,1.2
20110113,0.0,43.61,19.34,0.84
20110114,0.0,43.18,20.68,0.68
20110115,0.0,48.62,21.13,1.09
20110116,0.0,55.15,19.67,1.2
20110117,0.0,28.31,17.39,1.25
20110118,0.0,29.51,19.71,0.98
20110119,0.0,38.93,20.45,0.89
20110120,0.0,43.37,19.95,1.19
20110121,0.0,38.9,18.74,1.28
20110122,0.0,37.79,19.54,1.09
20110123,0.0,40.75,21.14,0.68
20110124,0.0,44.21,21.73,0.87
20110125,0.0,44.24,22.45,0.84
20110126,0.0,48.3,23.02,0.99
20110127,0.0,47.31,23.18,0.73
20110128,0.0,46.19,23.63,0.78
20110129,0.0,47.22,23.86,1.31
20110130,0.0,49.72,24.16,1.28
20110131,0.0,47.4,23.5,1.02
20110201,0.0,42.66,22.79,1.33
20110202,0.0,39.17,22.26,1.08
20110203,0.0,35.43,22.07,1.14
20110204,0.0,34.19,21.97,0.99
20110205,0.0,32.19,22.29,1.19
20110206,0.0,31.3,22.67,0.85
20110207,0.0,30.45,23.88,0.83
20110208,0.0,32.36,23.48,0.93
20110209,0.0,32.45,24.1,0.83
20110210,0.0,34.12,24.57,0.99
20110211,0.0,35.82,24.96,0.98
20110212,0.0,35.33,25.1,0.82
20110213,0.0,32.15,25.82,0.71
20110214,0.0,35.02,25.7,1.23
20110215,0.0,30.3,25.11,1.78
20110216,0.0,44.48,24.39,1.92
20110217,0.0,39.74,26.49,0.94
20110218,0.36,37.3,26.2,1.15
20110219,4.4,51.99,26.12,1.07
20110220,5.98,64.02,25.34,1.08
20110221,1.66,65.56,22.75,1.69
20110222,0.01,49.54,23.01,1.05
20110223,0.0,44.59,23.57,1.02
20110224,0.96,43.11,24.7,0.9
20110225,0.12,51.46,25.95,1.26
20110226,0.0,46.45,26.75,0.82
20110227,0.0,44.58,26.07,0.98
20110228,0.0,34.63,25.86,1.13
20110301,0.0,32.68,26.27,1.15
20110302,0.0,36.05,27.14,1.12
20110303,0.03,34.73,28.65,0.93
20110304,0.01,34.49,29.53,1.19
20110305,0.0,33.51,30.01,1.0
20110306,0.0,30.03,30.1,0.92
20110307,0.0,29.66,29.66,1.26
20110308,0.0,23.01,29.85,1.32
20110309,0.0,24.2,30.4,1.46
20110310,0.0,29.71,30.46,1.49
20110311,0.0,27.83,29.09,1.5
20110312,0.0,22.7,27.24,1.12
20110313,0.0,17.12,27.58,1.27
20110314,0.0,15.81,28.13,0.99
20110315,0.0,18.62,28.03,1.05
20110316,0.0,17.9,27.58,1.71
20110317,0.0,24.96,28.51,0.98
20110318,0.0,27.33,29.28,1.58
20110319,0.0,25.28,29.46,1.5
20110320,0.0,26.23,30.45,1.89
20110321,0.0,20.27,30.16,1.15
20110322,0.0,17.69,31.32,0.66
20110323,0.0,19.27,31.79,0.58
20110324,0.6,32.7,30.47,1.2
20110325,0.09,32.21,30.48,1.15
20110326,0.49,31.08,30.93,1.34
20110327,0.0,14.88,30.61,1.48
20110328,0.0,11.01,31.46,0.88
20110329,0.0,15.43,30.95,1.28
20110330,0.0,13.46,30.63,1.84
20110331,0.0,14.6,30.27,1.87
20110401,0.0,13.25,30.82,1.22
20110402,0.0,14.08,31.61,1.09
20110403,0.0,28.38,31.52,1.32
20110404,0.0,31.28,32.16,1.46
20110405,3.33,33.73,31.87,1.64
20110406,0.11,37.82,31.62,1.19
20110407,5.33,40.76,31.3,1.25
20110408,0.02,39.31,31.5,1.16
20110409,4.59,39.7,31.68,0.92
20110410,1.09,39.16,30.68,1.27
20110411,0.0,36.9,31.45,1.2
20110412,0.0,31.95,32.84,1.22
20110413,0.0,33.6,32.61,1.46
20110414,3.91,36.95,32.27,2.23
20110415,2.24,42.33,31.94,1.73
20110416,0.35,50.07,30.74,1.57
20110417,0.91,44.54,31.4,1.28
20110418,0.04,37.2,32.73,1.34
20110419,7.24,40.88,32.56,1.5
20110420,4.06,52.15,30.52,1.86
20110421,9.86,54.36,30.42,1.38
20110422,1.72,58.81,28.36,1.37
20110423,0.05,49.67,29.59,1.21
20110424,0.02,46.12,30.53,1.43
20110425,0.05,43.69,31.39,1.49
20110426,0.12,44.95,31.53,1.73
20110427,1.92,44.62,31.87,2.02
20110428,0.48,39.9,32.19,1.93
20110429,1.71,40.75,32.74,1.53
20110430,0.13,38.81,33.44,1.27
20110501,0.0,38.7,34.0,1.41
20110502,9.01,37.53,34.24,1.56
20110503,0.02,33.52,34.68,1.45
20110504,0.0,23.24,33.96,1.83
20110505,0.0,24.53,34.48,1.84
20110506,0.0,25.44,35.79,1.96
20110507,0.01,26.14,35.52,1.55
20110508,0.0,22.5,34.67,1.61
20110509,0.55,22.22,36.14,1.27
20110510,0.92,26.84,35.46,1.72
20110511,0.16,26.11,35.5,1.81
20110512,0.08,20.7,36.11,1.33
20110513,0.04,24.51,35.79,1.34
20110514,0.85,23.95,35.79,1.08
20110515,1.68,29.71,35.85,1.27
20110516,0.03,34.02,35.5,2.41
20110517,1.02,41.25,33.71,2.34
20110518,0.47,37.52,34.04,2.36
20110519,0.63,33.86,35.76,1.95
20110520,0.19,38.58,34.49,2.02
20110521,0.0,31.61,36.09,2.07
20110522,0.02,28.99,36.04,1.61
20110523,3.91,29.54,36.21,1.88
20110524,2.0,32.75,35.83,1.23
20110525,1.87,44.45,33.35,1.12
20110526,1.14,45.91,33.23,2.03
20110527,7.69,45.94,33.8,1.49
20110528,0.72,43.57,34.34,1.33
20110529,1.02,37.76,35.65,1.25
20110530,4.26,35.62,36.62,1.18
20110531,5.63,44.35,34.59,1.51
20110601,0.42,41.15,34.87,2.05
20110602,0.35,44.55,33.34,1.84
20110603,1.83,46.43,32.96,1.39
20110604,0.24,48.9,32.92,1.32
20110605,5.71,51.27,33.0,1.48
20110606,19.41,67.42,30.53,1.08
20110607,23.49,73.49,29.09,1.6
20110608,2.54,63.03,30.38,1.94
20110609,0.0,60.02,30.96,2.09
20110610,0.0,67.35,29.2,1.99
20110611,0.1,56.95,31.32,2.09
20110612,0.03,55.55,31.52,2.0
20110613,6.71,55.26,32.01,2.46
20110614,9.38,63.66,31.19,2.47
20110615,4.67,67.59,29.44,2.41
20110616,10.72,69.46,28.99,2.42
20110617,5.81,67.67,28.84,2.73
20110618,1.3,68.8,28.87,2.39
20110619,7.22,75.8,27.74,2.21
20110620,3.43,76.52,27.22,2.54
20110621,5.39,72.59,28.2,2.64
20110622,3.48,67.79,29.31,2.55
20110623,0.08,64.0,30.33,1.84
20110624,0.57,69.58,28.5,2.67
20110625,3.8,74.74,27.0,2.69
20110626,5.8,79.63,26.14,2.55
20110627,8.8,83.03,25.78,2.55
20110628,7.52,76.75,27.69,2.0
20110629,0.91,73.49,27.94,2.23
20110630,0.11,63.58,29.9,1.84
20110701,0.52,65.69,29.18,1.51
20110702,3.85,71.91,28.29,1.33
20110703,3.12,81.29,26.69,1.62
20110704,16.2,76.74,27.5,1.14
20110705,8.82,77.46,27.33,1.07
20110706,17.96,80.36,27.27,1.64
20110707,11.49,83.87,26.57,1.25
20110708,3.82,80.64,26.73,1.97
20110709,0.39,75.74,28.04,1.98
20110710,0.17,72.11,28.17,2.07
20110711,2.84,69.2,28.61,2.33
20110712,18.22,83.57,26.9,1.68
20110713,37.36,83.36,28.04,0.89
20110714,17.5,87.64,26.59,2.25
20110715,6.01,83.25,27.16,1.82
20110716,0.41,84.23,27.13,1.56
20110717,5.53,83.79,27.43,2.04
20110718,8.69,87.36,26.81,1.86
20110719,12.88,85.75,27.01,2.43
20110720,16.04,88.99,26.0,2.5
20110721,36.35,89.11,25.57,2.59
20110722,15.25,87.12,25.29,2.57
20110723,4.1,82.49,26.11,2.01
20110724,2.86,79.05,26.83,1.2
20110725,3.31,79.1,27.6,0.77
20110726,1.4,83.68,27.17,1.1
20110727,5.34,86.74,26.22,1.12
20110728,3.81,85.15,26.91,1.16
20110729,7.77,85.44,27.29,0.79
20110730,17.81,83.71,27.85,0.97
20110731,8.05,87.34,27.39,1.47
20110801,3.0,86.57,26.47,2.32
20110802,8.16,93.13,25.68,1.83
20110803,29.88,92.86,25.56,1.96
20110804,8.11,85.97,26.46,1.89
20110805,10.02,90.2,26.16,1.97
20110806,8.89,91.81,25.54,1.96
20110807,7.41,87.78,26.17,1.86
20110808,14.46,87.44,26.5,1.56
20110809,12.44,88.4,26.46,1.88
20110810,3.3,84.13,26.86,1.69
20110811,2.39,82.36,27.28,1.72
20110812,10.82,86.72,26.19,1.81
20110813,14.98,89.38,25.56,1.82
20110814,8.02,86.43,26.41,1.5
20110815,6.43,89.46,25.55,1.54
20110816,3.69,91.41,25.27,1.68
20110817,1.17,89.59,25.93,1.12
20110818,9.38,91.91,25.34,1.1
20110819,15.17,88.68,25.68,0.68
20110820,9.98,85.9,26.23,0.7
20110821,2.75,85.12,26.57,0.98
20110822,14.38,84.84,26.68,0.87
20110823,10.32,86.66,26.74,1.01
20110824,15.37,92.34,25.79,1.29
20110825,14.71,91.14,25.98,1.07
20110826,28.3,89.27,25.78,0.73
20110827,37.62,91.68,24.91,1.72
20110828,8.7,87.42,25.84,0.92
20110829,6.07,92.28,25.35,0.88
20110830,19.53,91.7,26.03,0.66
20110831,26.02,93.26,26.34,1.53
20110901,26.19,94.56,25.34,1.87
20110902,15.94,90.91,26.0,2.28
20110903,6.09,89.26,26.14,2.14
20110904,7.39,89.22,26.29,1.71
20110905,9.23,88.91,26.49,1.5
20110906,14.81,92.08,25.32,1.69
20110907,19.26,92.48,25.43,1.77
20110908,8.52,88.7,25.68,1.19
20110909,3.94,91.82,24.95,1.11
20110910,0.55,87.55,25.56,1.44
20110911,4.29,87.63,26.02,1.26
20110912,1.31,81.1,26.98,0.54
20110913,6.96,83.74,27.11,0.63
20110914,5.56,91.66,26.05,0.93
20110915,16.03,87.44,26.38,0.67
20110916,23.93,85.92,26.53,0.87
20110917,12.15,90.09,25.77,1.23
20110918,9.13,91.57,25.59,1.05
20110919,2.66,90.97,25.31,1.21
20110920,8.39,92.86,25.05,1.28
20110921,3.98,90.99,25.58,1.54
20110922,1.84,86.88,26.23,1.15
20110923,5.28,90.38,25.33,1.1
20110924,3.63,83.42,25.97,1.14
20110925,0.27,82.53,25.64,1.16
20110926,0.0,81.25,25.78,1.07
20110927,0.0,80.5,26.28,0.91
20110928,0.02,78.55,25.83,1.0
20110929,0.05,76.93,25.84,1.07
20110930,0.01,78.87,25.47,1.1
20111001,0.0,72.39,25.38,0.98
20111002,0.15,69.72,25.54,0.75
20111003,0.77,72.25,25.5,0.75
20111004,1.56,77.0,24.64,0.94
20111005,1.11,76.5,24.8,0.91
20111006,0.03,76.26,25.82,0.61
20111007,0.0,77.62,26.0,0.68
20111008,0.07,81.92,25.85,0.99
20111009,0.78,84.57,25.9,1.09
20111010,0.36,87.42,25.63,1.1
20111011,0.09,86.54,25.95,0.85
20111012,0.11,85.29,26.24,0.83
20111013,0.03,80.64,27.08,0.44
20111014,0.0,83.25,26.62,0.68
20111015,0.0,78.62,26.01,0.84
20111016,0.0,78.87,25.59,1.0
20111017,0.0,78.96,25.17,1.08
20111018,0.0,75.09,23.26,1.14
20111019,0.0,72.82,22.6,1.12
20111020,0.0,72.22,23.69,1.0
20111021,0.0,74.01,24.23,0.93
20111022,0.0,69.31,23.24,1.07
20111023,0.0,71.21,22.95,1.08
20111024,0.0,70.69,22.29,1.2
20111025,0.02,70.81,22.13,1.19
20111026,0.01,71.32,22.57,1.15
20111027,0.0,71.72,23.5,1.27
20111028,0.0,69.04,23.32,1.23
20111029,0.0,70.72,23.05,1.18
20111030,0.0,68.15,22.47,0.97
20111031,0.0,66.85,22.21,0.95
20111101,0.0,69.32,22.41,1.02
20111102,0.01,64.81,21.6,1.41
20111103,0.0,63.08,20.74,1.29
20111104,0.0,64.05,21.23,1.17
20111105,0.0,66.01,21.99,1.06
20111106,0.0,63.95,22.64,0.85
20111107,0.0,59.63,23.15,0.96
20111108,0.0,61.97,22.46,1.05
20111109,0.0,61.86,21.89,0.97
20111110,0.0,59.39,21.88,0.69
20111111,0.0,63.3,22.43,0.87
20111112,0.0,64.27,23.11,0.92
20111113,0.0,65.99,23.45,1.03
20111114,0.0,66.19,23.41,1.0
20111115,0.0,63.45,22.86,1.1
20111116,0.0,58.41,21.53,1.15
20111117,0.0,52.96,21.34,1.05
20111118,0.0,50.15,21.98,0.89
20111119,0.0,52.36,22.42,0.88
20111120,0.0,58.28,22.19,1.18
20111121,0.0,63.51,21.34,1.37
20111122,0.0,62.91,21.53,1.15
20111123,0.0,59.89,21.73,1.36
20111124,0.0,62.47,22.16,0.96
20111125,0.0,59.96,22.98,0.85
20111126,0.0,61.38,24.07,1.34
20111127,0.0,63.04,24.77,1.17
20111128,0.0,62.12,24.5,1.03
