,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,64.6,18.21,1.48
20111130,0.0,58.48,17.49,1.24
20111201,0.0,56.43,18.04,1.08
20111202,0.0,60.18,19.08,0.73
20111203,0.0,67.02,18.79,1.21
20111204,0.0,67.11,19.45,1.35
20111205,0.0,60.42,18.97,1.05
20111206,0.0,56.02,18.31,1.08
20111207,0.0,58.06,17.89,1.06
20111208,0.0,58.39,18.71,1.01
20111209,0.0,58.37,19.07,1.27
20111210,0.0,61.05,19.53,1.31
20111211,0.0,60.6,16.93,1.32
20111212,0.0,53.75,16.36,1.11
20111213,0.0,63.46,15.93,1.32
20111214,0.0,56.71,15.81,1.2
20111215,0.0,49.28,15.61,1.21
20111216,0.0,50.5,14.31,1.26
20111217,0.0,49.47,13.61,1.33
20111218,0.0,52.11,12.99,1.04
20111219,0.0,53.26,12.88,1.02
20111220,0.0,52.79,13.11,0.89
20111221,0.0,47.74,14.08,1.02
20111222,0.0,48.61,14.97,1.25
20111223,0.0,54.13,14.9,1.66
20111224,0.0,48.35,14.92,1.46
20111225,0.0,42.93,14.81,1.22
20111226,0.0,44.74,14.02,0.94
20111227,0.0,46.57,13.94,0.86
20111228,0.0,45.84,15.27,0.85
20111229,0.0,51.46,15.3,0.86
20111230,0.0,54.81,16.63,0.83
20111231,0.75,59.82,18.84,1.24
20120101,17.64,83.66,19.95,1.91
20120102,7.74,82.63,17.05,1.88
20120103,0.0,74.44,15.4,1.43
20120104,0.0,65.51,16.53,1.01
20120105,0.0,66.05,17.15,1.14
20120106,0.09,65.88,17.16,0.93
20120107,1.09,73.14,18.25,2.01
20120108,0.01,77.87,18.67,1.82
20120109,0.08,77.52,17.79,1.52
20120110,0.0,65.4,14.7,1.65
20120111,0.0,55.21,11.98,1.72
20120112,0.0,56.76,11.48,2.45
20120113,0.0,52.05,11.28,2.42
20120114,0.0,47.33,12.19,2.19
20120115,0.0,48.6,15.54,1.89
20120116,0.0,48.77,17.12,1.45
20120117,0.19,59.11,16.23,1.5
20120118,0.05,57.93,17.19,0.97
20120119,0.02,62.99,17.08,1.49
20120120,0.0,68.6,15.86,1.6
20120121,0.0,55.47,13.26,2.5
20120122,0.0,43.3,12.73,1.63
20120123,0.0,43.38,14.07,1.61
20120124,0.0,43.79,15.28,1.66
20120125,0.0,43.22,16.85,1.38
20120126,0.1,51.08,17.06,1.59
20120127,0.0,51.37,16.33,2.2
20120128,0.03,54.01,16.0,1.66
20120129,0.02,61.74,16.21,1.17
20120130,0.0,44.64,15.57,1.33
20120131,0.02,45.09,15.2,1.51
20120201,0.0,40.5,14.43,2.04
20120202,0.0,41.22,14.44,2.09
20120203,0.0,38.5,15.71,1.65
20120204,0.0,37.98,17.02,1.35
20120205,0.0,40.93,18.92,1.56
20120206,0.0,50.27,19.17,2.1
20120207,0.01,48.66,20.38,1.22
20120208,1.07,66.99,18.57,2.33
20120209,0.0,35.71,13.43,2.85
20120210,0.0,35.17,13.07,2.13
20120211,0.0,35.01,14.3,1.92
20120212,0.0,34.76,15.92,1.73
20120213,0.3,36.98,18.6,2.28
20120214,0.29,50.68,20.32,1.71
20120215,0.35,47.98,21.4,1.17
20120216,0.18,57.55,21.25,1.46
20120217,0.03,47.66,20.06,1.85
20120218,0.0,35.16,18.62,2.43
20120219,0.0,30.26,18.6,2.58
20120220,0.0,35.76,20.03,2.57
20120221,0.0,34.08,22.14,1.85
20120222,0.0,33.96,23.59,1.51
20120223,0.0,34.43,24.16,2.13
20120224,0.0,33.1,23.31,2.19
20120225,0.0,32.82,22.79,2.11
20120226,0.0,23.72,21.62,2.84
20120227,0.0,21.05,20.25,3.14
20120228,0.0,22.6,21.5,2.2
20120229,0.0,24.4,21.32,1.94
20120301,0.0,23.07,21.19,1.86
20120302,0.0,23.08,21.73,1.74
20120303,0.0,23.72,22.28,2.47
20120304,0.0,26.37,23.75,2.39
20120305,0.0,29.93,25.93,2.02
20120306,0.0,28.59,26.23,2.38
20120307,0.0,27.83,24.97,1.96
20120308,0.0,24.72,23.66,1.55
20120309,0.0,13.85,20.76,1.97
20120310,0.0,15.28,19.99,1.47
20120311,0.0,16.01,21.97,1.07
20120312,2.9,30.61,23.42,1.38
20120313,6.55,45.66,22.38,3.19
20120314,0.0,42.7,20.58,2.36
20120315,0.0,28.36,22.17,2.69
20120316,0.0,22.12,22.77,2.22
20120317,0.0,20.86,25.16,1.89
20120318,0.0,25.65,25.57,1.55
20120319,0.0,28.56,26.72,1.65
20120320,0.0,25.1,29.52,1.52
20120321,0.0,18.64,29.58,2.51
20120322,0.0,10.48,24.4,3.17
20120323,0.0,8.69,24.88,2.96
20120324,0.0,12.12,26.32,2.22
20120325,0.0,11.57,27.1,2.05
20120326,0.0,11.83,29.33,1.48
20120327,0.0,12.19,30.55,1.66
20120328,0.0,14.58,30.62,2.1
20120329,0.0,18.52,29.3,3.42
20120330,0.0,14.11,28.48,2.55
20120331,0.0,14.5,29.72,1.02
20120401,0.0,16.63,30.23,1.44
20120402,0.0,17.48,30.68,1.2
20120403,0.0,16.73,32.3,1.36
20120404,0.0,16.95,33.54,0.96
20120405,0.05,20.28,32.88,1.3
20120406,13.54,33.67,29.75,1.36
20120407,0.7,31.05,30.93,1.93
20120408,0.17,29.86,30.25,1.71
20120409,0.14,24.35,32.01,1.43
20120410,0.0,22.56,32.11,1.28
20120411,1.96,37.22,30.4,2.86
20120412,12.0,45.32,29.83,1.49
20120413,0.23,35.73,30.98,1.13
20120414,0.0,35.14,29.91,1.81
20120415,0.33,36.39,29.11,1.56
20120416,0.0,32.31,28.84,2.61
20120417,0.0,26.65,30.7,2.13
20120418,0.0,26.84,32.05,2.15
20120419,0.0,26.41,32.89,2.53
20120420,0.0,22.22,32.97,3.39
20120421,0.0,24.13,33.27,3.72
20120422,0.0,21.7,32.2,3.82
20120423,0.0,22.13,32.53,1.96
20120424,0.0,18.2,33.4,1.77
20120425,0.01,17.33,34.26,1.24
20120426,0.15,19.77,33.98,1.67
20120427,0.08,18.41,34.07,1.71
20120428,0.18,19.0,33.48,3.3
20120429,0.0,15.45,34.22,2.39
20120430,0.0,11.51,33.5,1.75
20120501,0.0,12.16,33.27,1.57
20120502,0.0,12.87,33.09,1.94
20120503,0.0,11.45,33.45,1.18
20120504,0.0,13.76,33.14,1.84
20120505,0.6,23.06,32.75,2.08
20120506,0.01,22.53,33.86,1.45
20120507,0.0,18.88,34.95,1.76
20120508,0.0,19.81,35.5,1.96
20120509,0.0,21.58,35.57,1.6
20120510,3.18,32.53,34.85,2.21
20120511,0.0,24.99,35.89,1.42
20120512,0.02,20.71,36.54,1.94
20120513,0.0,19.74,36.53,2.69
20120514,0.01,20.02,36.39,3.89
20120515,0.0,18.28,36.51,3.77
20120516,0.0,15.08,35.91,3.37
20120517,0.0,14.79,37.8,2.88
20120518,0.0,15.76,37.2,1.68
20120519,0.0,18.38,36.74,1.54
20120520,0.0,13.22,36.69,1.92
20120521,0.0,11.41,36.95,1.6
20120522,0.0,13.01,38.15,2.07
20120523,0.0,12.9,37.9,3.01
20120524,0.0,10.59,36.83,3.51
20120525,0.0,9.28,37.39,2.42
20120526,0.0,10.13,38.33,2.24
20120527,0.0,14.12,37.81,1.57
20120528,0.0,11.9,37.71,2.69
20120529,0.0,10.07,37.26,2.75
20120530,0.0,10.89,37.8,1.93
20120531,0.0,14.75,38.27,1.55
20120601,0.58,17.34,39.32,1.73
20120602,0.12,21.67,39.25,2.94
20120603,0.01,15.3,39.72,4.25
20120604,0.0,17.04,39.7,3.75
20120605,0.02,21.19,39.16,3.03
20120606,0.0,19.16,39.76,2.12
20120607,0.0,22.68,38.81,3.69
20120608,0.0,22.98,38.03,3.06
20120609,0.0,17.97,39.19,3.82
20120610,0.0,18.35,38.58,4.05
20120611,0.0,16.76,38.66,2.69
20120612,0.0,17.46,38.84,2.89
20120613,0.0,18.85,39.69,2.16
20120614,0.0,16.62,40.53,3.09
20120615,0.01,17.53,40.94,4.43
20120616,0.03,20.48,40.21,4.46
20120617,0.18,30.78,39.19,4.77
20120618,2.88,52.14,33.55,2.39
20120619,1.78,49.74,34.38,1.76
20120620,8.89,44.03,36.01,1.31
20120621,4.91,45.58,35.21,3.4
20120622,8.81,62.52,31.95,2.72
20120623,3.46,59.29,32.09,2.09
20120624,2.11,42.88,35.05,5.03
20120625,2.67,37.05,36.11,5.61
20120626,1.04,34.51,36.37,6.41
20120627,0.0,34.45,36.34,4.89
20120628,0.04,32.32,37.21,4.22
20120629,0.0,28.9,37.64,3.03
20120630,0.06,25.77,38.36,2.34
20120701,0.07,39.25,36.83,3.75
20120702,0.09,49.3,34.96,3.41
20120703,0.01,43.21,36.16,3.78
20120704,0.07,46.91,35.42,3.3
20120705,14.57,59.05,33.63,1.85
20120706,73.38,85.29,29.23,2.71
20120707,17.61,79.59,29.67,1.45
20120708,13.52,75.21,29.84,2.15
20120709,12.93,74.04,30.53,4.64
20120710,8.64,70.98,30.53,3.46
20120711,6.36,72.88,30.58,2.55
20120712,5.69,71.99,30.64,2.96
20120713,6.76,73.97,30.34,2.66
20120714,9.05,78.07,29.99,2.23
20120715,19.57,83.88,28.76,1.88
20120716,15.58,78.96,29.53,2.1
20120717,6.01,72.62,30.14,2.69
20120718,1.93,71.08,31.06,3.73
20120719,24.41,80.03,30.28,3.15
20120720,9.18,78.47,28.46,2.11
20120721,5.87,83.3,28.73,2.54
20120722,0.85,78.8,29.24,3.06
20120723,0.73,78.38,30.03,1.66
20120724,9.94,78.41,29.58,0.85
20120725,12.86,85.13,28.38,1.44
20120726,8.39,81.34,28.74,1.89
20120727,4.36,80.72,29.09,1.76
20120728,35.32,84.35,28.57,1.62
20120729,13.13,82.83,28.38,2.03
20120730,4.16,81.77,28.92,2.63
20120731,5.39,82.11,28.38,1.87
20120801,2.07,77.88,29.56,0.8
20120802,15.17,80.27,29.8,1.42
20120803,16.5,84.74,28.7,1.2
20120804,8.15,80.05,28.85,1.42
20120805,11.0,81.75,28.25,2.26
20120806,4.57,85.39,28.29,3.28
20120807,3.94,85.54,28.5,3.21
20120808,1.24,85.5,28.21,2.04
20120809,2.4,82.89,28.48,2.51
20120810,8.15,81.02,28.33,1.94
20120811,12.93,84.34,27.75,3.54
20120812,15.68,88.21,27.45,3.06
20120813,7.26,83.3,28.18,1.79
20120814,5.66,80.67,28.37,1.33
20120815,1.82,79.38,28.77,0.66
20120816,8.91,73.99,29.52,0.49
20120817,13.68,79.03,28.7,1.11
20120818,7.54,81.55,28.8,1.49
20120819,0.53,84.07,28.59,2.96
20120820,0.19,82.45,28.81,2.05
20120821,5.45,86.09,28.3,2.59
20120822,13.69,87.79,27.66,2.69
20120823,2.62,84.55,27.93,2.08
20120824,5.3,83.99,28.34,1.78
20120825,9.44,83.37,28.38,0.96
20120826,3.79,82.23,28.22,1.48
20120827,1.22,84.97,27.6,2.17
20120828,2.02,85.45,28.13,2.1
20120829,4.06,84.41,28.77,2.03
20120830,2.0,81.88,28.52,2.05
20120831,0.11,81.66,28.63,1.86
20120901,3.0,80.07,28.95,1.49
20120902,7.5,85.0,28.11,1.99
20120903,2.77,84.79,27.93,2.36
20120904,1.13,84.94,27.82,4.06
20120905,1.07,84.82,27.36,4.8
20120906,10.65,86.33,26.97,3.35
20120907,7.1,85.04,26.64,2.31
20120908,3.21,82.48,27.73,1.5
20120909,8.43,82.19,27.64,1.51
20120910,7.46,86.33,26.99,2.38
20120911,2.69,85.81,27.52,2.44
20120912,12.43,84.68,27.95,1.58
20120913,15.95,84.45,28.27,0.87
20120914,29.25,85.14,28.06,0.94
20120915,23.97,82.4,27.82,0.75
20120916,16.28,86.59,27.19,1.43
20120917,23.75,90.74,26.66,2.68
20120918,10.96,87.77,27.07,1.71
20120919,0.71,85.24,27.28,1.13
20120920,0.03,84.71,27.38,1.48
20120921,0.01,86.65,27.17,1.59
20120922,0.0,81.32,26.84,1.5
20120923,0.0,77.1,26.05,2.02
20120924,0.0,79.78,25.43,2.23
20120925,0.0,81.1,25.14,1.88
20120926,0.0,74.15,25.43,1.06
20120927,0.0,76.41,26.06,1.19
20120928,0.0,77.74,26.85,0.87
20120929,0.68,77.08,27.22,0.8
20120930,0.63,77.05,27.57,1.05
20121001,0.25,77.46,27.74,1.05
20121002,0.0,81.73,27.39,0.9
20121003,2.15,84.86,26.9,1.35
20121004,0.34,81.61,26.74,1.68
20121005,0.01,77.23,25.18,1.9
20121006,0.01,72.08,25.3,1.33
20121007,0.0,67.37,25.99,0.98
20121008,3.85,71.8,25.23,1.04
20121009,0.84,75.65,24.57,1.03
20121010,0.16,77.73,24.19,1.05
20121011,0.0,74.14,24.11,1.21
20121012,0.0,64.44,24.4,1.12
20121013,0.0,64.46,24.43,1.08
20121014,0.0,61.96,24.68,0.91
20121015,0.0,63.49,24.94,0.87
20121016,0.0,68.15,24.73,0.92
20121017,0.29,70.31,24.4,1.07
20121018,0.0,64.64,24.37,1.13
20121019,0.0,60.16,23.97,1.12
20121020,0.0,58.51,23.04,1.06
20121021,0.0,65.16,21.87,1.17
20121022,0.0,59.81,23.0,1.03
20121023,0.0,60.25,22.72,1.37
20121024,0.0,64.67,23.18,1.72
20121025,0.0,65.85,23.94,0.68
20121026,0.01,68.4,23.08,1.11
20121027,0.0,67.11,22.42,1.22
20121028,0.0,59.41,22.33,1.16
20121029,0.0,54.19,22.29,0.73
20121030,0.0,48.52,21.74,0.71
20121031,0.0,48.3,21.3,0.95
20121101,0.0,57.32,20.51,1.25
20121102,0.18,66.12,21.96,1.38
20121103,8.61,75.64,21.75,1.95
20121104,0.97,80.09,22.2,2.21
20121105,2.14,84.65,19.64,2.19
20121106,0.52,70.94,19.47,1.0
20121107,0.0,66.62,20.41,1.42
20121108,0.0,63.94,19.31,2.0
20121109,0.0,56.33,18.87,1.66
20121110,0.0,55.78,19.42,1.09
20121111,0.0,54.08,20.4,1.37
20121112,0.0,54.11,20.73,1.28
20121113,0.0,55.59,20.74,1.42
20121114,0.0,57.82,19.21,1.79
20121115,0.0,52.63,18.76,1.56
20121116,0.0,52.14,18.5,1.19
20121117,0.0,48.24,18.77,0.89
20121118,0.0,51.05,18.41,0.98
20121119,0.0,52.22,17.56,1.01
20121120,0.0,55.52,18.04,1.29
20121121,0.0,50.31,19.19,1.23
20121122,0.0,50.27,18.61,1.4
20121123,0.0,49.18,18.39,1.22
20121124,0.0,48.93,18.3,1.51
20121125,0.0,52.32,18.24,2.06
20121126,0.0,55.15,17.48,1.66
20121127,0.0,50.75,16.82,2.13
20121128,0.0,46.16,16.99,1.86
20121129,0.0,43.96,17.89,1.5
20121130,0.0,49.54,18.26,1.99
20121201,0.0,52.39,16.94,1.62
20121202,0.0,44.53,16.57,1.3
20121203,0.0,45.32,16.14,1.72
20121204,0.0,44.19,16.84,2.47
20121205,0.0,44.81,17.2,2.37
20121206,0.0,45.74,17.47,2.17
20121207,0.0,44.62,17.01,2.35
20121208,0.0,41.89,16.52,2.08
20121209,0.0,43.81,17.81,1.76
20121210,0.0,48.85,19.59,1.26
20121211,0.01,65.96,19.96,1.91
20121212,0.0,67.83,19.05,1.26
20121213,0.0,62.1,17.62,1.45
20121214,0.0,63.88,17.75,2.48
20121215,0.0,65.58,19.11,1.36
20121216,0.0,62.64,18.72,1.68
20121217,0.0,58.64,18.78,2.97
20121218,0.0,46.6,16.36,2.78
20121219,0.0,49.01,16.94,3.44
20121220,0.0,41.28,15.34,2.8
20121221,0.0,35.41,15.01,1.55
20121222,0.0,37.32,14.42,1.52
20121223,0.0,41.12,13.2,1.26
20121224,0.0,40.43,13.6,0.98
20121225,0.0,45.5,12.27,1.44
20121226,0.0,43.6,12.71,1.26
20121227,0.0,38.66,12.79,0.98
20121228,0.0,33.74,13.15,0.99
20121229,0.0,37.32,13.02,1.35
20121230,0.0,40.43,14.33,1.6
20121231,0.0,45.76,15.83,1.69
20130101,0.0,53.0,15.66,1.01
20130102,0.0,61.95,15.51,1.21
20130103,0.0,49.43,13.14,1.57
20130104,0.0,39.8,11.94,1.15
20130105,0.0,40.77,11.58,1.23
20130106,0.0,39.48,11.55,0.92
20130107,0.0,38.05,10.17,1.75
20130108,0.0,32.42,10.02,2.27
20130109,0.0,32.12,11.26,2.09
20130110,0.0,41.23,13.29,2.53
20130111,0.0,47.14,13.46,2.18
20130112,0.0,40.11,14.97,1.28
20130113,0.0,40.3,17.27,1.58
20130114,0.0,47.08,17.39,1.58
20130115,0.0,47.37,16.42,1.69
20130116,0.0,47.0,18.43,1.99
20130117,0.0,53.97,19.46,2.24
20130118,2.86,50.63,21.48,2.76
20130119,6.23,66.62,17.82,1.59
20130120,0.0,52.08,14.35,1.76
20130121,0.0,37.19,13.44,1.45
20130122,0.0,35.68,13.31,1.14
20130123,0.0,37.25,13.34,1.3
20130124,0.0,33.98,13.87,1.31
20130125,0.0,31.28,13.86,1.39
20130126,0.0,32.31,14.43,1.66
20130127,0.0,34.62,14.7,1.84
20130128,0.0,28.95,15.39,1.19
20130129,0.0,26.69,16.12,1.34
20130130,0.0,30.74,16.89,1.11
20130131,0.0,34.71,17.55,1.24
20130201,0.0,34.12,18.23,1.14
20130202,0.0,35.29,17.79,1.26
20130203,0.0,34.64,18.27,1.2
20130204,0.2,37.75,18.52,2.33
20130205,0.0,40.54,20.62,3.19
20130206,0.31,47.5,21.96,1.38
20130207,1.82,65.83,19.37,2.18
20130208,0.0,36.89,16.7,2.06
20130209,0.0,30.14,17.41,1.37
20130210,0.0,29.56,17.84,1.57
20130211,0.0,32.51,18.96,1.47
20130212,0.0,37.4,20.77,1.65
20130213,0.0,39.74,20.8,1.83
20130214,0.0,33.43,21.23,1.9
20130215,11.31,61.23,18.35,1.45
20130216,21.35,80.71,17.23,3.18
20130217,12.09,72.3,17.84,1.55
20130218,0.01,63.36,16.74,1.71
20130219,0.01,55.22,18.08,1.24
20130220,0.0,50.18,18.58,1.41
20130221,0.0,47.34,19.05,1.41
20130222,0.0,40.39,20.16,1.03
20130223,1.76,41.15,21.49,1.13
20130224,1.54,57.07,20.8,1.52
20130225,0.01,60.57,19.55,1.41
20130226,0.0,49.95,20.65,1.59
20130227,0.0,38.72,23.37,1.44
20130228,0.0,39.83,22.84,2.81
20130301,0.0,36.78,19.4,3.34
20130302,0.0,34.65,19.98,2.55
20130303,0.0,35.32,20.08,2.17
20130304,0.0,34.52,21.59,1.58
20130305,0.0,31.38,22.77,1.34
20130306,0.0,30.06,22.81,1.4
20130307,0.0,33.59,22.84,1.57
20130308,0.0,33.7,23.03,1.61
20130309,0.0,28.21,23.32,2.12
20130310,0.0,27.34,24.91,1.19
20130311,0.0,29.35,25.37,1.62
20130312,0.0,28.87,25.8,1.51
20130313,0.0,29.24,26.26,1.3
20130314,1.14,33.57,26.72,1.74
20130315,0.94,42.67,27.34,1.24
20130316,0.53,42.13,24.94,1.36
20130317,0.15,47.65,23.87,2.63
20130318,0.01,30.95,24.35,3.89
20130319,0.0,29.32,25.42,2.95
20130320,0.0,28.2,27.22,1.94
20130321,0.0,25.84,28.49,1.59
20130322,0.0,25.69,27.9,2.61
20130323,0.0,22.21,28.58,1.45
20130324,0.14,21.93,29.39,1.32
20130325,0.0,24.52,29.57,3.31
20130326,0.0,22.95,27.56,3.87
20130327,0.0,19.92,28.97,3.02
20130328,0.01,22.06,29.47,1.8
20130329,2.65,36.15,30.03,2.56
20130330,0.0,29.98,28.68,3.14
20130331,0.0,29.25,27.82,2.66
20130401,0.0,25.84,29.08,2.09
20130402,0.0,22.25,30.91,1.91
20130403,0.08,29.44,31.48,2.26
20130404,0.01,24.12,30.79,4.53
20130405,0.0,16.62,29.64,4.9
20130406,0.0,13.0,28.88,4.02
20130407,0.0,13.74,29.7,2.8
20130408,0.0,16.67,31.53,2.11
20130409,0.0,14.6,33.61,1.34
20130410,0.0,13.37,34.44,1.66
20130411,0.01,17.51,33.8,1.48
20130412,0.0,18.89,34.04,2.11
20130413,0.0,17.39,33.35,1.82
20130414,0.21,18.31,33.67,2.15
20130415,1.03,21.35,32.34,2.08
20130416,0.0,17.9,33.46,2.2
20130417,0.0,19.3,33.7,1.5
20130418,0.0,25.6,32.98,2.01
20130419,0.82,23.85,32.17,2.13
20130420,4.38,41.34,28.51,2.41
20130421,7.21,68.01,24.64,1.64
20130422,0.03,54.3,25.76,1.83
20130423,0.0,44.95,27.84,1.35
20130424,0.0,38.25,29.59,1.63
20130425,0.0,30.03,31.5,1.5
20130426,0.0,27.43,32.94,1.55
20130427,0.0,25.7,34.22,2.34
20130428,0.0,21.22,34.07,2.92
20130429,0.0,20.61,34.5,1.91
20130430,0.0,17.48,36.65,1.57
20130501,0.0,17.89,37.07,1.97
20130502,0.0,11.59,35.57,3.15
20130503,0.0,8.41,34.17,3.13
20130504,0.0,9.52,35.06,1.82
20130505,0.0,17.86,35.07,2.73
20130506,0.0,27.96,35.64,2.81
20130507,0.0,24.63,35.96,2.02
20130508,0.0,15.3,36.34,2.51
20130509,0.0,12.62,37.07,2.89
20130510,0.0,13.35,37.57,1.22
20130511,0.0,13.54,37.4,2.17
20130512,0.25,14.56,36.41,1.39
20130513,0.19,18.06,34.25,1.5
20130514,0.0,19.88,33.98,1.84
20130515,0.0,18.39,35.55,1.88
20130516,0.0,18.02,36.0,2.19
20130517,0.0,15.16,36.71,1.42
20130518,0.02,15.16,36.04,2.68
20130519,0.0,16.14,35.09,2.76
20130520,0.0,20.35,35.53,2.59
20130521,0.01,19.04,36.04,2.59
20130522,0.0,18.51,35.84,2.7
20130523,0.0,17.97,36.67,2.49
20130524,0.0,24.03,35.99,2.89
20130525,0.0,19.69,36.2,2.79
20130526,0.07,21.96,36.47,2.73
20130527,1.07,32.27,36.67,3.18
20130528,0.0,29.32,35.59,2.6
20130529,0.01,26.06,35.52,3.35
20130530,6.72,41.54,32.52,4.34
20130531,9.88,54.33,29.65,3.17
20130601,1.81,55.78,30.2,4.13
20130602,0.01,47.67,32.81,3.77
20130603,0.0,42.26,34.16,3.1
20130604,0.06,37.85,35.93,3.48
20130605,0.17,40.86,35.55,3.27
20130606,0.18,41.61,36.03,3.49
20130607,0.15,46.87,34.36,3.73
20130608,0.05,46.79,34.01,2.65
20130609,1.36,43.15,35.28,1.64
20130610,0.9,44.7,35.18,2.21
20130611,1.35,45.12,35.61,3.63
20130612,0.16,44.46,35.29,4.2
20130613,0.33,44.06,34.63,6.05
20130614,5.31,54.53,32.4,6.75
20130615,6.33,66.51,30.15,6.74
20130616,4.08,68.76,30.13,4.66
20130617,14.52,63.81,31.35,2.22
20130618,11.23,64.23,31.74,1.87
20130619,6.79,62.55,31.66,1.06
20130620,0.02,54.82,32.35,1.33
20130621,0.02,45.86,33.52,1.5
20130622,0.71,48.23,33.62,1.89
20130623,2.51,51.9,33.66,1.96
20130624,5.74,59.56,32.27,2.82
20130625,6.21,64.23,31.52,4.42
20130626,5.27,68.08,31.19,2.89
20130627,20.25,73.69,30.65,1.85
20130628,46.75,81.64,29.33,1.81
20130629,29.46,82.21,28.89,3.47
20130630,34.77,85.38,28.26,4.31
20130701,5.23,78.66,29.29,2.8
20130702,10.88,75.92,29.8,3.41
20130703,2.98,74.42,30.23,2.97
20130704,0.07,69.89,30.29,1.93
20130705,3.05,73.05,29.88,1.75
20130706,2.87,76.83,29.19,1.72
20130707,1.57,75.35,29.74,1.63
20130708,4.76,75.42,30.13,1.89
20130709,20.06,75.56,30.1,1.99
20130710,16.69,79.29,29.59,1.9
20130711,4.15,81.74,28.76,2.57
20130712,0.72,76.81,29.3,4.22
20130713,1.32,76.79,29.64,2.23
20130714,0.59,77.08,29.36,2.17
20130715,0.1,73.66,30.06,3.05
20130716,0.18,75.99,29.72,2.53
20130717,0.02,77.01,29.56,2.44
20130718,0.25,72.2,30.32,1.69
20130719,10.48,72.15,30.22,2.43
20130720,7.51,79.08,29.19,2.53
20130721,0.91,76.3,29.88,1.38
20130722,7.8,75.44,29.73,2.9
20130723,0.73,72.12,30.25,3.64
20130724,0.47,74.32,29.82,2.86
20130725,3.9,74.01,30.24,1.81
20130726,10.64,74.44,29.88,1.62
20130727,12.1,80.13,28.85,0.86
20130728,2.41,80.7,28.83,2.39
20130729,1.49,74.61,29.4,2.33
20130730,1.85,74.76,29.84,2.04
20130731,9.78,76.03,29.21,3.88
20130801,0.47,73.26,29.37,4.27
20130802,0.22,72.61,28.84,3.24
20130803,3.56,69.08,29.94,1.59
20130804,3.81,69.38,30.7,0.77
20130805,1.76,70.94,30.34,1.05
20130806,1.32,73.31,29.5,2.18
20130807,7.59,73.71,29.59,0.97
20130808,6.9,78.41,29.0,0.97
20130809,9.93,79.08,28.75,1.48
20130810,1.64,77.9,29.26,1.94
20130811,5.14,74.8,29.59,1.41
20130812,8.44,76.56,29.26,1.2
20130813,3.82,77.39,28.88,2.14
20130814,2.05,72.3,30.08,0.84
20130815,2.71,69.67,30.42,0.59
20130816,12.22,76.06,29.81,0.55
20130817,8.52,87.41,27.27,1.52
20130818,4.16,79.52,28.52,0.94
20130819,6.17,80.28,28.37,1.89
20130820,5.4,81.08,27.62,2.27
20130821,5.32,84.56,27.61,4.38
20130822,4.73,81.38,27.72,4.68
20130823,0.64,78.82,28.61,2.5
20130824,0.0,75.12,29.56,1.52
20130825,0.39,73.01,30.01,1.3
20130826,0.78,73.05,29.95,0.87
20130827,17.02,81.48,28.81,1.24
20130828,11.18,78.28,28.79,0.95
20130829,10.81,81.05,28.31,1.45
20130830,3.57,79.63,28.64,1.32
20130831,23.8,83.58,28.61,0.71
20130901,13.26,85.94,27.87,1.62
20130902,20.84,86.18,28.15,1.57
20130903,9.91,83.59,28.35,1.79
20130904,3.46,82.66,27.7,3.13
20130905,0.13,81.35,27.98,3.17
20130906,0.05,80.22,28.04,2.43
20130907,0.02,75.39,28.09,1.42
20130908,0.02,74.09,27.99,0.97
20130909,2.76,72.59,28.62,0.79
20130910,1.86,74.26,28.85,0.95
20130911,0.51,71.77,29.45,0.73
20130912,0.02,74.19,29.27,1.24
20130913,1.45,75.74,29.06,1.17
20130914,0.44,71.39,29.3,0.87
20130915,1.77,71.72,28.4,1.27
20130916,15.01,74.21,28.05,0.8
20130917,2.24,71.71,28.6,0.58
20130918,0.45,69.75,29.13,0.89
20130919,10.18,78.64,27.93,1.9
20130920,3.5,83.45,28.14,4.21
20130921,1.17,79.36,28.33,3.1
20130922,0.24,75.09,28.82,2.37
20130923,0.03,74.31,29.2,1.44
20130924,4.22,74.45,29.56,1.1
20130925,5.24,77.71,29.19,1.05
20130926,1.2,86.2,27.51,0.73
20130927,1.16,79.28,28.26,1.56
20130928,4.23,78.71,28.56,1.54
20130929,3.24,77.21,28.33,1.89
20130930,1.46,80.35,27.03,2.79
20131001,3.16,80.03,27.07,3.72
20131002,8.05,85.1,26.63,4.11
20131003,8.37,88.44,25.78,2.47
20131004,27.17,90.82,25.81,2.61
20131005,22.17,85.83,26.72,1.91
20131006,10.68,83.62,27.31,1.13
20131007,8.05,91.6,25.54,1.66
20131008,1.83,86.5,25.87,1.94
20131009,0.06,83.18,26.03,2.06
20131010,0.75,85.63,25.14,1.79
20131011,0.84,80.24,26.61,1.02
20131012,1.59,81.93,26.48,1.57
20131013,14.96,89.15,24.48,6.09
20131014,38.83,93.57,23.54,5.74
20131015,3.98,88.39,23.46,3.58
20131016,0.16,85.29,24.1,1.57
20131017,0.14,83.89,24.53,1.04
20131018,0.37,78.75,25.21,0.98
20131019,1.58,71.0,25.58,0.83
20131020,0.7,75.67,25.42,1.19
20131021,0.01,63.75,24.72,0.92
20131022,0.09,64.54,23.85,1.05
20131023,0.17,79.81,23.41,2.21
20131024,2.46,83.52,24.35,2.34
20131025,1.54,84.2,24.7,1.75
20131026,0.02,82.89,23.94,1.66
