,PRECTOT,RH2M,T2M,WS2M
20111129,5.28,87.38,26.81,3.15
20111130,0.85,79.48,27.74,1.96
20111201,0.24,79.64,27.86,2.28
20111202,0.1,75.21,27.89,1.89
20111203,0.0,75.42,27.18,1.63
20111204,0.0,74.6,26.81,1.97
20111205,0.0,70.21,27.1,2.05
20111206,0.0,68.19,26.93,1.88
20111207,0.0,65.87,27.08,2.25
20111208,0.0,62.97,26.68,2.56
20111209,0.0,69.88,27.25,2.79
20111210,0.0,72.95,27.83,2.31
20111211,0.0,75.12,27.97,2.45
20111212,0.0,70.39,27.69,2.25
20111213,0.0,68.47,27.53,2.33
20111214,0.0,65.73,27.36,2.5
20111215,0.0,60.39,26.86,2.66
20111216,0.0,63.1,26.6,3.08
20111217,0.0,60.18,26.74,2.54
20111218,0.0,60.72,26.53,2.76
20111219,0.0,60.21,26.58,2.96
20111220,0.0,59.65,26.55,2.45
20111221,0.0,60.72,26.25,2.59
20111222,0.0,60.67,26.21,2.78
20111223,0.0,55.06,26.55,2.21
20111224,0.0,53.49,26.35,2.42
20111225,0.0,56.0,26.03,2.45
20111226,0.0,57.76,25.39,2.95
20111227,0.0,55.81,25.87,2.91
20111228,0.0,54.59,25.67,3.53
20111229,0.0,53.58,26.11,3.24
20111230,0.0,63.32,27.36,3.13
20111231,0.0,67.43,27.25,3.2
20120101,0.0,66.54,26.29,2.73
20120102,0.0,75.83,26.44,2.11
20120103,0.0,73.79,26.75,2.67
20120104,0.0,68.08,26.91,3.01
20120105,0.0,68.47,26.58,2.55
20120106,0.0,64.31,27.21,2.52
20120107,0.0,62.62,26.92,3.39
20120108,0.0,56.88,26.44,3.85
20120109,0.0,52.34,25.39,4.22
20120110,0.0,53.79,25.08,3.53
20120111,0.0,61.29,25.33,2.34
20120112,0.0,65.92,26.76,3.04
20120113,0.0,64.07,26.84,3.0
20120114,0.0,49.21,26.24,3.2
20120115,0.0,43.77,26.15,3.16
20120116,0.0,51.42,25.42,2.5
20120117,0.0,52.8,25.47,2.47
20120118,0.0,70.02,24.89,3.53
20120119,0.0,71.31,24.64,4.3
20120120,0.0,69.11,24.25,3.63
20120121,0.0,64.21,24.69,3.12
20120122,0.0,75.53,24.9,3.35
20120123,0.0,74.68,25.19,3.86
20120124,0.0,69.27,25.6,3.24
20120125,0.0,66.75,25.58,2.82
20120126,0.0,65.95,25.17,4.17
20120127,0.0,67.41,25.25,3.68
20120128,0.0,70.88,24.84,3.59
20120129,0.0,61.63,24.86,3.66
20120130,0.0,56.53,25.15,3.52
20120131,0.0,59.23,25.97,3.53
20120201,0.0,57.38,26.43,3.18
20120202,0.0,56.9,26.96,3.02
20120203,0.0,59.49,26.86,3.23
20120204,0.0,63.91,26.48,2.82
20120205,0.0,62.59,26.54,2.71
20120206,0.0,65.27,26.44,3.63
20120207,0.0,60.43,26.28,4.3
20120208,0.0,53.6,26.08,5.0
20120209,0.0,48.02,25.9,4.49
20120210,0.0,51.52,26.02,3.06
20120211,0.0,60.22,25.98,2.01
20120212,0.0,62.65,26.02,2.51
20120213,0.0,64.67,25.99,2.55
20120214,0.0,63.41,26.09,3.11
20120215,0.0,63.51,26.33,3.86
20120216,0.0,56.16,26.2,4.21
20120217,0.0,52.73,26.47,3.68
20120218,0.0,59.8,27.24,3.24
20120219,0.0,61.47,27.7,3.18
20120220,0.0,57.55,27.64,2.69
20120221,0.0,66.85,27.65,2.12
20120222,0.0,68.41,27.55,2.71
20120223,0.0,67.13,27.51,2.67
20120224,0.0,64.74,27.26,2.36
20120225,0.0,60.1,27.54,2.97
20120226,0.0,54.71,28.11,3.22
20120227,0.0,55.55,28.01,2.94
20120228,0.0,67.55,26.98,2.41
20120229,0.0,62.8,26.93,2.93
20120301,0.0,60.95,26.91,4.01
20120302,0.0,64.02,26.03,4.4
20120303,0.0,70.37,25.31,3.69
20120304,0.0,70.05,26.71,3.74
20120305,0.0,68.72,27.23,2.62
20120306,0.0,71.67,27.05,2.62
20120307,0.0,64.3,26.64,4.68
20120308,0.0,67.81,25.65,5.02
20120309,0.0,59.4,25.19,4.17
20120310,0.0,61.1,25.57,3.69
20120311,0.0,63.51,26.07,3.39
20120312,0.0,59.38,26.94,4.02
20120313,0.0,56.13,28.28,3.79
20120314,0.0,67.08,28.51,3.02
20120315,0.0,73.45,28.11,2.31
20120316,0.0,75.04,27.54,2.01
20120317,0.0,68.79,27.62,2.91
20120318,0.0,68.65,27.63,2.54
20120319,0.0,67.78,27.3,2.48
20120320,0.0,70.9,27.47,2.8
20120321,0.0,75.12,27.28,2.19
20120322,0.0,73.26,27.47,2.35
20120323,0.0,73.89,27.49,2.62
20120324,0.0,67.13,28.18,2.84
20120325,0.0,76.61,27.72,2.52
20120326,0.0,76.13,27.68,2.53
20120327,0.0,75.57,27.71,2.33
20120328,0.0,74.22,28.19,2.55
20120329,0.0,74.88,28.02,2.46
20120330,0.0,76.44,27.67,2.53
20120331,0.0,71.64,28.25,3.18
20120401,0.05,72.7,28.6,2.87
20120402,1.11,72.76,28.74,2.15
20120403,1.33,72.37,28.67,2.44
20120404,0.74,72.78,28.72,2.77
20120405,0.67,70.33,28.81,3.28
20120406,2.32,74.67,28.33,3.0
20120407,0.56,69.97,28.35,3.01
20120408,1.91,74.27,28.09,3.2
20120409,4.37,75.74,28.12,2.15
20120410,0.77,75.12,28.14,1.93
20120411,7.56,77.45,28.1,1.98
20120412,6.54,77.35,28.08,2.14
20120413,0.66,67.04,28.73,2.49
20120414,0.13,67.2,29.29,3.33
20120415,0.73,73.49,28.98,2.44
20120416,4.37,79.7,28.46,2.04
20120417,7.35,78.05,28.51,2.24
20120418,3.18,74.71,28.55,3.05
20120419,3.15,70.06,28.7,2.91
20120420,3.06,73.29,29.05,2.21
20120421,0.62,75.53,29.08,2.42
20120422,0.0,69.45,30.01,4.55
20120423,0.01,66.81,29.41,4.75
20120424,0.03,69.57,28.57,4.51
20120425,0.47,75.64,28.58,4.3
20120426,1.35,75.61,28.49,2.65
20120427,0.14,73.34,29.12,2.91
20120428,0.23,75.32,28.87,3.52
20120429,0.0,72.07,28.79,4.36
20120430,0.14,73.67,28.42,3.81
20120501,0.0,74.27,28.52,3.26
20120502,0.0,74.58,28.65,3.29
20120503,0.0,73.87,28.47,3.02
20120504,0.0,74.27,28.17,3.13
20120505,0.0,73.51,27.78,3.3
20120506,0.01,72.79,27.76,3.55
20120507,0.03,71.59,28.22,4.13
20120508,0.1,75.08,28.36,4.22
20120509,0.74,77.26,28.36,3.88
20120510,0.99,76.69,28.52,4.22
20120511,1.18,78.24,28.5,4.18
20120512,3.08,78.94,28.09,4.06
20120513,1.75,74.8,28.36,4.34
20120514,0.35,76.16,28.4,4.41
20120515,1.09,78.21,28.59,3.87
20120516,0.55,78.38,28.48,3.22
20120517,0.29,78.17,28.33,3.37
20120518,0.21,76.02,28.84,4.12
20120519,0.07,77.16,29.15,4.65
20120520,0.18,77.21,28.73,4.84
20120521,0.25,76.96,28.64,4.62
20120522,0.13,75.26,28.59,3.54
20120523,0.07,75.15,28.77,3.68
20120524,0.07,75.23,28.82,3.86
20120525,0.05,74.37,28.67,4.27
20120526,0.02,75.4,28.67,3.97
20120527,0.04,75.69,28.77,4.21
20120528,0.02,76.58,28.68,4.43
20120529,0.04,75.85,28.7,4.12
20120530,0.03,73.44,29.09,4.38
20120531,0.74,72.07,28.96,3.52
20120601,3.04,74.05,28.89,2.66
20120602,6.86,83.06,28.64,2.61
20120603,9.88,81.65,28.88,3.4
20120604,21.95,84.31,28.32,4.26
20120605,18.67,79.81,28.23,3.38
20120606,17.15,77.04,28.21,3.35
20120607,4.1,73.38,28.51,3.65
20120608,7.29,75.61,28.75,3.57
20120609,10.34,83.17,28.34,3.5
20120610,8.81,80.15,28.58,4.74
20120611,37.67,81.72,28.33,5.28
20120612,13.3,84.55,27.86,4.88
20120613,20.0,82.85,27.7,4.56
20120614,14.39,82.3,27.49,4.41
20120615,19.59,82.87,27.91,3.28
20120616,20.2,84.88,28.41,4.37
20120617,91.86,86.23,27.91,5.56
20120618,94.25,81.85,27.68,5.39
20120619,38.85,89.01,27.46,4.89
20120620,18.52,86.01,27.43,4.68
20120621,15.97,87.43,27.37,4.08
20120622,16.2,86.84,27.51,4.08
20120623,14.15,85.96,27.63,4.17
20120624,22.44,85.93,27.71,4.51
20120625,24.21,86.72,27.81,4.45
20120626,31.1,88.29,27.33,4.9
20120627,34.35,84.8,27.18,4.77
20120628,43.25,85.31,27.0,5.12
20120629,31.55,85.03,26.3,3.66
20120630,28.61,86.0,26.24,4.36
20120701,47.19,87.47,26.34,4.81
20120702,98.11,88.4,26.64,6.15
20120703,25.7,85.65,27.09,5.77
20120704,15.36,81.98,27.01,5.32
20120705,6.48,86.79,27.31,4.37
20120706,7.96,86.32,27.46,4.46
20120707,7.65,84.18,27.72,4.74
20120708,9.12,84.04,27.94,4.46
20120709,13.96,85.15,27.85,4.37
20120710,26.54,87.0,27.53,4.79
20120711,18.84,87.85,26.62,3.41
20120712,13.85,87.57,26.91,4.34
20120713,8.89,86.59,27.17,4.43
20120714,10.92,84.85,27.3,4.95
20120715,18.62,83.71,27.39,4.5
20120716,43.29,87.62,26.98,4.21
20120717,20.24,89.45,26.15,3.98
20120718,33.32,85.68,27.17,5.1
20120719,29.05,83.82,27.65,5.66
20120720,18.9,85.66,27.42,5.86
20120721,17.77,85.99,27.3,6.4
20120722,11.96,85.97,27.32,6.22
20120723,10.62,86.04,27.25,5.85
20120724,7.44,85.62,27.25,5.65
20120725,12.66,86.56,27.41,5.63
20120726,13.77,86.83,27.41,5.92
20120727,15.53,87.05,27.05,5.57
20120728,8.0,85.73,27.29,5.61
20120729,6.36,84.14,27.39,5.51
20120730,6.87,81.23,27.42,5.48
20120731,8.29,81.51,27.36,5.87
20120801,8.48,82.47,27.27,5.09
20120802,23.27,85.09,27.05,5.48
20120803,21.38,87.78,26.64,5.72
20120804,21.24,88.43,26.54,5.61
20120805,17.65,87.81,26.66,4.98
20120806,22.56,87.2,26.6,5.69
20120807,19.13,88.19,26.64,5.03
20120808,17.66,88.96,26.82,4.73
20120809,22.91,87.71,26.85,4.79
20120810,46.74,86.17,27.15,5.95
20120811,39.83,87.38,27.17,5.7
20120812,32.15,88.13,26.98,5.27
20120813,18.44,89.2,26.9,4.51
20120814,8.93,87.11,27.15,3.63
20120815,7.85,84.68,27.28,4.5
20120816,5.43,85.6,26.99,4.17
20120817,12.76,85.59,26.86,4.85
20120818,9.28,84.77,26.94,5.67
20120819,3.65,85.56,26.51,5.17
20120820,3.38,86.8,26.51,4.09
20120821,3.62,85.44,26.7,3.38
20120822,2.38,86.61,26.74,2.51
20120823,1.49,85.88,26.78,2.5
20120824,8.04,84.18,27.03,2.32
20120825,34.76,89.12,26.67,3.64
20120826,48.79,88.23,26.69,4.86
20120827,52.36,87.72,26.66,5.02
20120828,38.52,87.84,26.76,5.26
20120829,23.9,90.0,26.71,5.93
20120830,27.92,88.9,26.49,5.06
20120831,39.61,86.24,26.18,5.98
20120901,22.54,89.46,26.37,6.23
20120902,21.06,89.29,26.96,5.33
20120903,32.07,90.23,26.83,5.26
20120904,25.47,87.74,26.82,5.48
20120905,11.13,86.34,26.88,5.07
20120906,9.88,86.3,27.02,4.76
20120907,17.11,87.43,26.97,4.89
20120908,8.42,89.2,26.7,4.48
20120909,5.54,89.4,26.46,4.04
20120910,8.93,89.3,26.33,3.89
20120911,9.34,90.08,26.28,4.28
20120912,7.0,89.18,26.28,3.78
20120913,4.74,88.05,26.29,3.35
20120914,4.76,88.53,26.4,3.33
20120915,5.4,84.56,26.98,4.52
20120916,4.54,83.76,27.02,4.45
20120917,3.13,83.79,27.12,4.0
20120918,2.66,83.4,26.62,2.88
20120919,1.07,81.41,26.53,2.36
20120920,0.39,81.8,26.57,2.73
20120921,0.27,79.94,26.47,2.02
20120922,0.32,81.24,26.13,1.97
20120923,0.1,80.71,25.99,2.08
20120924,0.16,82.62,26.04,2.84
20120925,0.06,81.82,26.3,3.18
20120926,0.31,82.29,26.79,3.72
20120927,2.94,84.53,26.96,4.16
20120928,9.77,85.24,27.05,4.22
20120929,8.01,87.25,27.23,4.09
20120930,13.19,89.17,27.2,3.28
20121001,21.14,90.51,26.4,3.23
20121002,16.34,88.94,26.86,2.94
20121003,22.57,88.07,26.96,4.02
20121004,24.18,85.84,27.2,3.93
20121005,13.8,86.0,26.78,2.65
20121006,5.36,83.52,26.7,1.95
20121007,0.99,79.45,27.29,2.26
20121008,0.64,79.21,27.43,2.25
20121009,1.33,80.71,27.51,3.0
20121010,1.49,81.82,27.35,2.9
20121011,1.45,78.61,27.63,2.33
20121012,0.36,78.03,27.32,1.79
20121013,0.14,73.8,27.62,2.13
20121014,0.36,72.59,27.58,2.37
20121015,0.27,71.4,27.26,2.35
20121016,0.02,69.93,27.3,2.22
20121017,0.02,67.66,27.36,2.52
20121018,0.0,68.11,27.76,2.69
20121019,0.0,72.94,27.87,2.73
20121020,0.56,78.59,27.68,2.45
20121021,3.37,75.61,26.79,2.56
20121022,7.33,83.99,26.97,3.39
20121023,0.29,77.64,27.31,2.8
20121024,0.07,74.15,27.88,2.0
20121025,0.04,76.75,28.08,2.19
20121026,0.24,77.1,27.82,1.63
20121027,0.12,73.75,28.34,2.41
20121028,0.0,72.39,27.77,2.84
20121029,0.04,71.75,27.82,2.52
20121030,0.02,70.6,27.76,2.63
20121031,0.3,70.26,27.72,2.94
20121101,13.15,77.53,26.76,3.32
20121102,13.96,79.03,27.1,3.31
20121103,4.95,82.68,26.61,2.54
20121104,0.16,77.54,27.31,1.95
20121105,0.09,79.13,27.55,2.28
20121106,0.21,76.52,27.83,1.5
20121107,0.11,72.7,28.33,1.69
20121108,0.33,71.63,28.16,1.94
20121109,0.05,72.94,28.02,1.97
20121110,0.38,73.14,27.64,2.34
20121111,0.31,71.55,27.9,1.77
20121112,0.06,70.12,27.75,1.55
20121113,0.26,68.75,27.67,1.65
20121114,0.05,61.84,26.99,2.5
20121115,0.0,61.2,26.7,2.77
20121116,0.0,57.73,26.76,2.24
20121117,0.0,51.65,26.62,2.0
20121118,0.0,50.23,26.3,1.69
20121119,0.0,50.27,26.02,2.04
20121120,0.0,49.73,26.47,1.55
20121121,0.0,57.62,26.65,1.55
20121122,0.0,64.81,27.31,1.93
20121123,0.04,72.58,27.52,2.73
20121124,0.01,76.17,27.73,2.62
20121125,0.01,75.79,27.83,2.49
20121126,0.0,74.17,27.84,1.99
20121127,0.0,74.04,27.41,2.33
20121128,0.0,71.23,27.58,2.73
20121129,0.0,66.19,27.29,2.77
20121130,0.0,62.09,27.08,2.72
20121201,0.0,63.53,26.38,2.82
20121202,0.0,68.12,26.39,2.85
20121203,0.0,67.28,26.57,2.52
20121204,0.09,72.9,27.07,2.14
20121205,0.12,74.3,27.69,2.48
20121206,0.02,74.91,28.08,3.05
20121207,0.0,71.63,27.79,2.55
20121208,0.0,69.78,27.46,2.0
20121209,0.0,74.58,27.19,1.93
20121210,0.0,73.33,27.09,2.25
20121211,0.0,69.68,26.56,3.13
20121212,0.0,69.17,25.95,2.85
20121213,0.0,68.95,25.72,2.6
20121214,0.0,69.61,25.58,2.78
20121215,0.0,65.4,26.35,2.92
20121216,0.0,62.23,26.43,3.15
20121217,0.0,65.39,26.32,3.02
20121218,0.0,60.09,26.82,2.72
20121219,0.0,55.03,26.68,2.75
20121220,0.0,59.57,26.9,2.68
20121221,0.0,70.29,27.16,3.11
20121222,0.0,64.36,27.18,2.61
20121223,0.0,62.68,26.54,2.48
20121224,0.0,66.14,26.48,2.84
20121225,0.0,66.61,26.58,2.8
20121226,0.0,58.03,26.7,2.56
20121227,0.0,59.23,25.81,2.8
20121228,0.0,60.22,25.72,2.77
20121229,0.0,60.24,26.78,2.78
20121230,0.0,70.68,26.83,2.93
20121231,0.0,73.56,27.54,2.32
20130101,0.0,76.37,27.41,3.15
20130102,0.0,76.05,27.05,3.81
20130103,0.0,69.91,26.88,3.54
20130104,0.0,65.11,26.81,4.16
20130105,0.0,68.5,26.07,4.17
20130106,0.0,67.75,25.7,4.19
20130107,0.0,60.83,25.73,4.22
20130108,0.0,61.42,25.85,3.45
20130109,0.0,65.9,26.65,3.59
20130110,0.0,67.02,26.9,3.53
20130111,0.0,63.88,27.07,2.26
20130112,0.0,60.43,27.0,2.36
20130113,0.0,54.98,26.98,2.69
20130114,0.0,50.96,26.66,2.57
20130115,0.0,57.32,26.55,2.62
20130116,0.0,60.46,26.71,3.17
20130117,0.0,65.62,26.37,2.96
20130118,0.0,68.72,26.22,4.09
20130119,0.0,65.4,25.84,3.98
20130120,0.0,57.28,26.6,2.78
20130121,0.0,60.57,26.75,3.2
20130122,0.0,57.9,26.77,2.61
20130123,0.0,61.88,26.56,2.89
20130124,0.0,63.28,26.42,2.56
20130125,0.0,56.68,26.77,2.99
20130126,0.0,54.66,26.73,3.13
20130127,0.0,55.59,26.93,2.99
20130128,0.0,57.64,26.9,2.45
20130129,0.0,57.69,26.94,3.05
20130130,0.0,57.1,26.8,3.23
20130131,0.0,62.34,27.09,3.59
20130201,0.0,61.4,27.53,3.68
20130202,0.0,58.34,27.53,3.37
20130203,0.0,55.23,27.43,2.9
20130204,0.0,65.46,27.08,3.22
20130205,0.0,73.05,26.86,2.72
20130206,0.0,71.59,26.77,4.81
20130207,0.0,67.2,26.47,4.82
20130208,0.0,62.09,25.83,3.78
20130209,0.0,66.0,25.98,2.69
20130210,0.0,61.71,28.16,2.68
20130211,0.02,61.99,28.67,3.03
20130212,0.0,59.24,28.75,3.13
20130213,0.0,58.62,29.14,3.15
20130214,0.0,64.09,28.58,3.27
20130215,3.48,73.43,27.94,2.13
20130216,5.75,76.24,27.12,3.08
20130217,0.06,65.48,26.28,3.82
20130218,0.0,59.75,26.4,3.17
20130219,0.0,58.43,27.33,2.96
20130220,0.0,62.06,28.07,3.55
20130221,0.0,63.2,28.09,2.97
20130222,0.0,62.59,28.4,3.07
20130223,0.0,63.34,28.14,3.45
20130224,0.0,58.41,28.23,3.38
20130225,0.0,59.13,27.93,2.87
20130226,0.0,62.35,27.73,2.91
20130227,0.0,63.24,27.42,4.47
20130228,0.0,58.57,27.86,3.92
20130301,0.0,60.85,28.49,2.96
20130302,0.0,58.35,28.76,3.22
20130303,0.0,59.51,28.65,3.18
20130304,0.0,59.79,28.45,3.17
20130305,0.0,53.82,29.35,2.92
20130306,0.0,57.52,29.54,3.13
20130307,0.04,66.21,29.87,2.68
20130308,0.07,68.39,29.83,2.65
20130309,0.04,69.38,29.34,2.74
20130310,0.07,65.04,28.9,2.37
20130311,0.0,59.78,28.97,2.73
20130312,0.0,64.22,28.65,2.9
20130313,0.0,64.78,28.56,3.66
20130314,0.0,60.75,28.58,3.78
20130315,0.0,62.18,29.21,4.52
20130316,0.34,64.67,28.96,2.91
20130317,0.0,67.55,28.69,3.43
20130318,0.0,69.32,28.35,3.1
20130319,0.0,68.25,28.57,2.69
20130320,0.0,57.06,29.21,4.22
20130321,0.0,56.66,28.92,4.32
20130322,0.0,67.73,28.01,3.28
20130323,0.0,72.12,27.86,2.99
20130324,0.0,68.54,28.25,3.67
20130325,0.0,69.46,28.51,3.37
20130326,0.0,71.74,28.32,3.29
20130327,0.0,67.12,28.52,4.22
20130328,0.0,68.75,28.49,4.43
20130329,0.0,63.82,28.59,5.29
20130330,0.0,59.75,28.67,4.95
20130331,0.0,64.09,28.62,4.03
20130401,0.0,69.13,28.27,3.14
20130402,0.0,67.83,28.27,3.3
20130403,0.0,68.29,28.37,4.42
20130404,0.0,66.63,28.05,4.01
20130405,0.0,66.86,28.24,3.83
20130406,0.0,69.2,28.14,3.43
20130407,0.0,68.67,28.21,4.05
20130408,0.0,64.11,28.61,4.56
20130409,0.0,69.83,28.33,4.04
20130410,0.0,72.6,28.33,3.25
20130411,0.0,67.85,28.63,3.82
20130412,0.0,67.03,28.62,3.98
20130413,0.0,72.68,28.41,2.69
20130414,0.0,75.17,28.24,2.42
20130415,0.0,71.63,28.14,2.97
20130416,0.0,69.68,27.87,3.41
20130417,0.0,68.56,27.56,3.75
20130418,0.0,71.99,27.01,3.36
20130419,0.0,71.28,27.3,3.65
20130420,0.0,72.47,27.62,3.7
20130421,0.05,71.71,27.89,3.51
20130422,0.04,72.18,28.27,3.62
20130423,0.01,73.42,28.41,3.34
20130424,0.33,75.21,28.57,3.47
20130425,1.14,75.34,28.89,2.99
20130426,1.69,73.83,29.67,2.36
20130427,3.98,72.59,29.73,2.26
20130428,0.43,74.03,29.37,2.5
20130429,1.0,77.1,28.76,2.33
20130430,0.36,74.55,29.57,2.96
20130501,1.19,75.04,29.98,2.4
20130502,3.68,72.68,29.81,2.74
20130503,0.27,73.16,29.36,3.07
20130504,0.08,75.04,29.06,3.81
20130505,0.13,75.52,29.17,3.88
20130506,0.62,73.81,29.4,3.73
20130507,0.72,74.01,29.25,3.1
20130508,4.86,78.07,28.93,2.86
20130509,1.46,76.73,28.98,3.36
20130510,1.6,75.56,29.09,2.89
20130511,0.04,77.51,28.93,3.35
20130512,0.07,76.69,28.8,2.55
20130513,0.04,72.57,29.27,4.5
20130514,0.03,73.78,28.91,4.81
20130515,0.03,70.84,28.86,3.77
20130516,0.89,71.6,28.87,3.02
20130517,2.74,74.28,28.92,2.98
20130518,1.14,76.21,28.87,3.02
20130519,0.83,73.23,29.22,2.59
20130520,3.47,77.92,29.21,2.84
20130521,2.4,78.37,29.13,2.99
20130522,0.06,75.83,29.47,3.48
20130523,0.06,71.11,29.6,3.42
20130524,0.17,71.16,29.88,3.09
20130525,0.36,79.82,29.25,3.63
20130526,4.2,78.78,29.34,3.8
20130527,8.1,80.6,29.25,4.13
20130528,12.96,78.03,29.05,4.52
20130529,8.78,77.64,28.91,4.09
20130530,10.51,82.34,28.75,4.06
20130531,14.54,79.28,28.33,2.93
20130601,9.51,79.05,28.47,4.6
20130602,13.26,81.63,27.85,4.64
20130603,3.66,77.62,28.6,3.88
20130604,3.47,78.48,28.44,3.27
20130605,20.98,78.63,28.66,3.35
20130606,36.9,84.17,28.52,4.54
20130607,70.08,86.78,27.98,5.12
20130608,35.2,85.02,27.4,6.33
20130609,33.12,84.11,27.57,6.18
20130610,37.04,86.5,27.82,5.68
20130611,18.97,86.04,28.03,5.09
20130612,20.43,84.78,27.98,5.53
20130613,28.75,86.5,27.69,5.51
20130614,34.94,87.07,27.67,5.98
20130615,34.05,87.38,27.72,6.2
20130616,13.39,85.93,27.91,6.08
20130617,36.18,86.8,27.67,6.24
20130618,47.56,88.3,27.06,5.64
20130619,33.15,86.93,27.03,5.08
20130620,16.02,86.93,27.1,5.0
20130621,11.39,86.23,27.3,4.68
20130622,14.2,87.99,27.16,5.23
20130623,15.04,87.64,27.23,5.15
20130624,17.89,85.27,27.68,6.14
20130625,22.91,87.65,27.56,5.63
20130626,21.16,87.43,27.63,5.61
20130627,11.84,85.55,27.62,5.19
20130628,8.89,84.46,27.47,4.85
20130629,15.77,84.18,27.57,5.12
20130630,33.91,87.62,27.22,5.27
20130701,34.71,88.31,26.83,5.73
20130702,49.84,88.02,26.9,6.4
20130703,61.31,87.76,26.9,6.6
20130704,35.13,86.79,27.04,6.09
20130705,23.93,85.37,27.18,5.91
20130706,34.11,85.48,26.8,5.64
20130707,43.12,87.55,26.76,5.77
20130708,56.96,88.57,26.7,5.3
20130709,25.71,87.4,26.79,5.1
20130710,24.65,87.76,26.64,5.39
20130711,19.6,88.95,26.02,5.92
20130712,46.96,90.74,26.14,6.38
20130713,31.36,89.51,26.48,5.18
20130714,11.89,88.21,26.46,4.73
20130715,10.15,88.24,26.71,5.1
20130716,17.52,87.76,26.74,5.31
20130717,25.16,89.55,26.38,5.08
20130718,33.67,88.96,26.29,5.81
20130719,43.19,90.33,26.35,6.15
20130720,60.8,89.87,26.38,5.47
20130721,40.31,89.06,26.13,6.76
20130722,35.9,89.29,26.12,6.52
20130723,43.17,89.48,25.99,6.8
20130724,52.45,90.69,25.92,6.95
20130725,44.42,90.52,26.13,6.39
20130726,41.2,87.48,25.92,6.67
20130727,35.71,88.9,26.52,5.69
20130728,28.14,86.35,26.7,5.54
20130729,14.44,86.65,26.55,5.04
20130730,16.31,87.26,26.6,6.2
20130731,20.97,86.51,26.44,6.44
20130801,24.15,88.74,26.55,6.98
20130802,17.08,88.22,26.0,6.18
20130803,11.33,90.56,25.8,4.9
20130804,8.3,90.13,25.75,4.8
20130805,11.83,90.58,25.66,4.94
20130806,13.2,90.86,25.68,4.88
20130807,10.14,87.7,26.09,4.43
20130808,8.02,86.12,26.23,4.45
20130809,5.51,87.35,26.03,4.71
20130810,8.97,87.56,26.2,4.09
20130811,6.36,87.01,26.28,4.13
20130812,10.32,87.32,26.17,4.4
20130813,15.75,88.22,26.06,4.9
20130814,11.17,85.89,26.26,4.41
20130815,21.93,87.54,26.32,4.04
20130816,27.93,89.1,26.16,4.26
20130817,32.25,90.09,26.03,4.7
20130818,33.18,89.85,26.08,4.95
20130819,15.41,88.84,26.28,4.64
20130820,8.92,87.2,26.39,5.32
20130821,7.47,86.92,26.27,5.31
20130822,14.76,86.9,26.41,5.18
20130823,6.06,87.27,26.31,5.22
20130824,6.82,87.23,26.26,4.56
20130825,6.18,86.87,26.26,4.02
20130826,3.65,86.86,26.33,3.25
20130827,8.63,87.23,26.33,3.38
20130828,8.05,88.17,26.31,3.53
20130829,2.16,88.16,26.22,3.29
20130830,0.29,86.62,26.37,3.82
20130831,0.38,87.13,26.35,3.75
20130901,0.68,85.17,26.66,3.9
20130902,0.27,86.66,26.59,3.43
20130903,1.34,85.72,26.58,3.0
20130904,3.15,83.14,26.24,1.82
20130905,3.16,85.55,26.02,2.17
20130906,3.36,84.65,26.41,2.61
20130907,3.09,85.42,26.3,3.43
20130908,6.12,86.81,26.25,3.5
20130909,1.94,85.27,26.48,3.91
20130910,18.0,85.46,25.48,3.92
20130911,11.42,85.81,26.08,3.55
20130912,17.84,88.84,26.74,4.38
20130913,12.77,86.71,27.28,3.57
20130914,10.53,89.21,27.17,2.45
20130915,10.03,89.91,26.93,2.62
20130916,16.78,88.23,26.35,3.3
20130917,23.19,89.5,26.28,4.0
20130918,23.39,88.67,26.58,4.78
20130919,22.41,87.02,26.58,5.31
20130920,23.36,86.94,26.43,5.22
20130921,16.69,87.1,26.62,3.86
20130922,6.49,84.23,26.69,4.43
20130923,7.82,84.12,26.3,3.84
20130924,10.57,83.14,26.85,3.82
20130925,15.07,85.65,27.06,3.98
20130926,9.28,84.12,27.12,4.24
20130927,7.74,86.44,26.79,3.61
20130928,3.22,85.13,26.4,3.01
20130929,10.83,87.22,26.22,3.74
20130930,7.75,84.2,26.85,4.28
20131001,2.77,82.18,26.75,4.13
20131002,0.85,79.81,27.0,3.58
20131003,9.13,82.89,26.79,4.29
20131004,26.72,83.87,26.84,5.6
20131005,22.04,87.51,26.65,5.33
20131006,9.56,86.59,26.7,2.64
20131007,2.49,85.55,26.79,2.69
20131008,1.79,85.02,26.9,3.17
20131009,0.96,81.44,27.18,3.48
20131010,1.05,79.15,26.99,3.07
20131011,0.81,78.66,26.75,2.86
20131012,4.61,83.96,26.62,3.15
20131013,4.53,83.86,27.06,3.2
20131014,1.11,83.69,27.13,3.0
20131015,1.89,82.27,27.38,3.18
20131016,2.65,82.92,27.61,3.59
20131017,4.04,83.66,27.91,2.45
20131018,4.12,82.2,27.97,2.1
20131019,0.83,80.04,27.57,1.9
20131020,3.1,78.37,27.37,1.81
20131021,1.91,75.44,27.62,2.16
20131022,3.06,75.68,27.94,2.22
20131023,4.3,81.26,27.43,2.35
20131024,11.18,82.39,27.32,1.59
20131025,11.64,79.87,28.0,2.15
20131026,9.81,84.26,27.13,2.46
