,PRECTOT,RH2M,T2M,WS2M
20110204,0.0,24.26,21.75,1.26
20110205,0.0,24.33,21.72,1.67
20110206,0.0,23.17,22.51,1.03
20110207,0.0,22.78,22.74,1.31
20110208,0.0,28.17,22.94,1.92
20110209,0.0,34.95,23.63,1.26
20110210,0.0,31.63,23.79,0.86
20110211,0.0,32.85,23.78,1.28
20110212,0.0,25.99,24.12,1.17
20110213,0.0,27.53,25.25,0.93
20110214,0.0,31.17,24.75,1.52
20110215,0.0,31.38,24.02,2.21
20110216,0.0,36.1,22.73,2.94
20110217,0.0,36.5,23.35,1.85
20110218,0.0,35.89,22.78,1.89
20110219,0.03,29.84,22.86,1.87
20110220,4.27,45.69,21.54,2.04
20110221,0.03,41.06,21.57,2.43
20110222,0.0,33.78,21.11,1.5
20110223,0.0,36.26,22.13,1.21
20110224,1.18,33.78,23.25,1.37
20110225,4.7,44.94,24.22,1.48
20110226,0.01,42.13,23.17,1.51
20110227,0.0,33.5,23.08,1.6
20110228,0.02,33.11,23.34,1.54
20110301,0.0,32.41,24.74,1.13
20110302,0.0,33.39,26.48,1.41
20110303,0.02,31.98,28.22,1.2
20110304,1.59,37.96,28.37,1.93
20110305,0.34,34.08,28.85,1.38
20110306,0.0,29.39,28.2,1.73
20110307,0.0,24.31,27.62,2.41
20110308,0.0,21.04,27.99,1.62
20110309,0.0,20.06,28.42,2.21
20110310,0.0,21.7,27.62,2.04
20110311,0.0,21.25,26.58,2.91
20110312,0.0,15.88,24.49,2.47
20110313,0.0,12.44,25.37,2.04
20110314,0.0,13.4,26.69,1.44
20110315,0.0,13.01,26.86,2.13
20110316,0.0,13.62,26.83,2.03
20110317,0.0,13.5,28.01,1.19
20110318,0.0,14.89,28.77,1.57
20110319,0.0,12.97,29.85,1.7
20110320,0.0,12.57,29.08,2.35
20110321,0.0,13.7,28.8,2.25
20110322,0.0,14.12,29.45,1.77
20110323,0.0,14.07,30.06,1.11
20110324,1.01,21.32,29.89,1.29
20110325,0.0,27.05,29.36,1.9
20110326,0.01,15.11,28.85,1.98
20110327,0.0,11.15,28.84,2.32
20110328,0.0,10.59,29.88,1.18
20110329,0.0,10.61,29.95,1.57
20110330,0.0,13.57,29.51,2.9
20110331,0.0,15.77,29.43,2.2
20110401,0.0,12.68,29.28,1.7
20110402,0.0,13.44,29.49,1.7
20110403,0.0,16.8,29.95,2.07
20110404,0.16,19.31,29.46,2.2
20110405,0.03,21.87,29.67,2.6
20110406,0.0,14.33,29.8,1.51
20110407,8.64,21.51,29.48,1.82
20110408,1.51,45.61,28.36,2.29
20110409,9.39,39.38,29.57,1.77
20110410,1.41,45.17,28.19,1.32
20110411,0.0,38.59,30.57,0.9
20110412,0.01,37.03,31.02,1.72
20110413,0.76,38.13,31.11,1.49
20110414,7.34,47.11,30.03,1.9
20110415,4.37,52.09,29.44,1.81
20110416,0.31,52.8,29.36,1.99
20110417,0.06,52.06,29.88,1.79
20110418,0.31,45.34,30.91,1.97
20110419,8.34,44.7,31.91,1.13
20110420,10.08,59.41,28.8,1.92
20110421,8.58,59.68,28.25,1.63
20110422,4.21,55.97,27.35,1.86
20110423,0.0,49.51,28.33,1.77
20110424,0.01,42.92,29.06,1.89
20110425,0.48,42.9,29.71,2.29
20110426,0.24,45.04,29.64,2.0
20110427,2.04,44.04,29.97,1.93
20110428,0.03,44.82,29.91,1.6
20110429,0.01,35.78,31.9,1.13
20110430,0.09,33.8,32.96,0.77
20110501,0.08,32.06,34.06,0.72
20110502,0.16,24.38,34.01,1.66
20110503,0.03,21.04,33.85,2.72
20110504,0.17,23.04,33.66,2.65
20110505,0.14,25.0,34.68,1.76
20110506,0.01,25.34,35.74,1.67
20110507,1.23,24.63,34.64,2.14
20110508,0.01,20.71,34.07,1.79
20110509,0.01,18.02,35.31,1.64
20110510,0.0,18.0,35.09,2.86
20110511,0.3,17.49,35.17,2.02
20110512,0.06,17.01,35.95,1.96
20110513,0.0,17.94,35.94,1.79
20110514,0.28,17.02,35.96,2.34
20110515,0.01,17.57,36.69,1.47
20110516,0.0,21.54,36.68,1.76
20110517,1.92,36.04,33.98,2.5
20110518,0.34,30.23,35.03,2.53
20110519,1.53,27.68,36.1,1.95
20110520,0.31,26.0,36.62,2.74
20110521,2.31,27.19,36.1,3.03
20110522,3.4,28.74,35.32,3.05
20110523,1.86,31.6,34.45,2.9
20110524,11.77,43.76,33.62,2.13
20110525,0.96,43.57,33.74,1.45
20110526,0.51,41.04,34.36,1.95
20110527,1.01,38.12,33.94,2.85
20110528,0.02,34.17,34.13,2.31
20110529,0.01,29.49,35.52,2.25
20110530,0.09,25.96,36.82,2.49
20110531,0.58,27.44,36.58,1.67
20110601,0.23,32.96,35.24,2.36
20110602,0.21,32.08,35.2,1.01
20110603,1.41,34.9,34.75,1.15
20110604,0.08,35.86,34.78,1.09
20110605,8.17,43.8,33.92,1.71
20110606,1.04,55.65,31.71,1.54
20110607,12.09,55.56,31.53,2.98
20110608,11.41,63.6,30.19,2.69
20110609,0.1,56.05,31.06,2.66
20110610,0.0,52.88,31.6,3.34
20110611,0.39,52.17,31.71,2.51
20110612,0.01,48.74,32.12,3.02
20110613,3.5,46.21,32.8,3.11
20110614,10.32,59.16,31.17,3.54
20110615,13.26,64.09,29.75,3.73
20110616,17.4,70.49,28.57,3.16
20110617,9.73,68.5,29.49,3.14
20110618,1.91,67.52,29.29,3.41
20110619,15.73,72.47,28.38,2.8
20110620,16.13,75.77,27.56,4.22
20110621,26.97,84.02,26.5,4.43
20110622,11.92,82.29,26.88,4.83
20110623,0.58,75.09,28.06,3.76
20110624,1.23,77.86,27.4,3.03
20110625,6.66,86.92,26.03,4.03
20110626,3.67,83.56,26.17,3.83
20110627,13.7,84.26,25.8,2.26
20110628,14.68,83.68,26.39,2.52
20110629,10.37,83.81,25.64,4.22
20110630,0.51,75.5,27.42,2.48
20110701,0.01,69.53,28.15,2.54
20110702,2.69,75.16,27.45,1.76
20110703,7.14,78.94,27.1,1.68
20110704,5.45,79.47,26.91,1.38
20110705,7.43,81.74,26.47,1.99
20110706,3.32,76.51,27.16,2.5
20110707,6.98,80.22,26.82,1.71
20110708,4.13,84.32,26.06,2.76
20110709,3.36,78.92,26.92,3.27
20110710,0.6,77.21,26.83,3.32
20110711,1.35,75.54,27.63,2.21
20110712,14.43,80.93,27.23,1.94
20110713,20.52,81.81,28.07,0.74
20110714,19.58,84.61,27.8,1.11
20110715,25.95,88.85,26.57,1.86
20110716,8.17,91.5,26.25,2.3
20110717,9.3,89.79,26.53,1.33
20110718,18.4,87.84,26.44,1.91
20110719,21.29,86.65,26.51,3.23
20110720,43.72,92.34,24.94,4.45
20110721,61.21,91.59,24.25,4.81
20110722,55.32,92.15,23.68,5.27
20110723,15.22,89.54,23.94,4.48
20110724,0.53,88.33,24.85,2.99
20110725,0.09,84.46,26.12,1.52
20110726,0.89,85.74,26.39,2.36
20110727,0.37,85.24,26.68,1.53
20110728,4.5,87.89,26.7,1.61
20110729,5.97,84.83,27.33,0.84
20110730,1.07,81.55,27.76,1.21
20110731,2.52,82.07,27.94,1.09
20110801,2.41,85.49,27.06,1.13
20110802,14.75,86.61,27.06,1.27
20110803,46.12,88.85,26.31,1.41
20110804,7.98,89.29,26.41,2.34
20110805,29.56,92.6,25.64,2.65
20110806,16.87,89.75,26.08,1.29
20110807,15.14,89.66,25.99,2.51
20110808,6.1,92.01,25.43,3.42
20110809,16.24,90.69,25.48,2.55
20110810,7.96,89.77,25.69,2.82
20110811,15.12,89.96,25.35,2.25
20110812,15.32,89.45,25.09,2.23
20110813,24.06,92.39,24.9,2.57
20110814,14.9,90.12,25.82,2.95
20110815,1.54,90.96,25.23,1.96
20110816,0.93,92.23,25.19,2.25
20110817,1.79,89.6,25.35,1.86
20110818,15.53,91.32,24.91,1.4
20110819,16.22,84.76,25.63,0.69
20110820,10.18,86.38,25.19,1.27
20110821,0.01,84.53,26.17,1.09
20110822,6.57,89.52,25.69,0.66
20110823,7.32,82.37,26.81,0.44
20110824,9.37,89.22,25.86,0.67
20110825,19.49,91.34,25.33,0.86
20110826,24.52,88.38,25.84,0.93
20110827,36.1,94.09,24.85,1.58
20110828,18.15,88.29,25.69,1.48
20110829,11.8,91.77,25.67,1.3
20110830,16.32,91.55,25.98,1.87
20110831,16.72,90.97,26.2,1.84
20110901,14.91,88.81,25.96,1.39
20110902,23.57,92.38,25.36,2.42
20110903,17.75,92.54,25.38,3.27
20110904,21.47,92.68,25.31,2.2
20110905,27.53,93.08,25.4,2.59
20110906,39.19,93.73,24.66,2.53
20110907,27.22,95.57,24.74,2.45
20110908,14.3,90.09,24.92,1.99
20110909,11.92,93.47,24.32,2.26
20110910,14.97,93.46,24.33,2.82
20110911,4.53,90.76,25.52,2.42
20110912,0.49,85.67,26.13,0.97
20110913,13.84,84.39,26.56,0.91
20110914,5.97,91.66,25.43,1.22
20110915,16.78,87.8,25.77,0.91
20110916,28.07,89.62,25.16,1.17
20110917,8.69,90.07,25.19,1.97
20110918,11.14,92.27,24.72,1.68
20110919,3.97,90.15,25.26,1.49
20110920,3.0,88.18,25.41,1.23
20110921,4.83,86.14,25.41,1.65
20110922,1.34,87.08,25.18,1.76
20110923,2.13,87.37,24.54,2.32
20110924,0.69,88.05,23.9,2.35
20110925,0.01,82.85,24.45,2.2
20110926,0.0,82.85,24.55,1.71
20110927,0.0,81.76,24.47,1.67
20110928,0.0,81.77,24.11,1.56
20110929,0.0,79.89,24.36,1.61
20110930,0.0,80.15,24.09,1.77
20111001,0.0,74.32,23.52,1.47
20111002,0.14,75.92,23.43,1.49
20111003,0.07,75.08,23.59,1.3
20111004,0.03,77.54,23.14,1.34
20111005,0.01,80.85,24.09,1.33
20111006,0.39,80.32,25.08,1.0
20111007,0.09,80.67,24.89,1.21
20111008,0.18,81.36,24.79,1.41
20111009,1.48,82.0,24.78,1.38
20111010,0.11,83.54,24.57,1.6
20111011,0.0,86.51,24.33,1.26
20111012,0.0,84.36,25.21,1.17
20111013,0.0,83.54,24.75,1.13
20111014,0.0,72.84,23.99,1.15
20111015,0.0,71.36,25.1,0.94
20111016,0.01,74.22,25.13,1.03
20111017,0.0,72.28,23.56,1.42
20111018,0.0,70.96,21.98,1.63
20111019,0.0,66.54,21.73,1.41
20111020,0.0,60.13,23.71,0.53
20111021,0.0,64.42,22.81,1.17
20111022,0.0,63.6,22.09,1.21
20111023,0.0,64.49,21.77,1.12
20111024,0.0,72.3,21.42,1.43
20111025,0.0,68.03,22.3,1.17
20111026,0.0,67.08,22.46,1.13
20111027,0.0,63.48,22.37,1.14
20111028,0.0,65.13,21.43,1.32
20111029,0.0,66.75,21.31,1.21
20111030,0.0,62.32,21.16,0.77
20111031,0.0,57.72,21.21,0.69
20111101,0.0,60.19,20.92,1.07
20111102,0.0,53.45,20.49,1.38
20111103,0.0,53.51,20.75,1.27
20111104,0.0,56.76,21.74,0.84
20111105,0.0,56.26,22.35,0.91
20111106,0.0,51.94,22.95,0.78
20111107,0.0,53.3,22.17,1.25
20111108,0.0,58.56,21.18,1.29
20111109,0.0,56.72,20.58,1.06
20111110,0.0,56.57,20.84,0.72
20111111,0.0,61.47,22.11,1.16
20111112,0.0,60.01,22.6,1.06
20111113,0.0,63.38,22.73,0.97
20111114,0.0,62.61,22.04,1.11
20111115,0.0,51.72,20.63,1.29
20111116,0.0,49.02,20.61,1.13
20111117,0.0,46.35,21.63,0.86
20111118,0.0,49.55,21.36,1.26
20111119,0.0,50.59,21.29,1.28
20111120,0.0,54.83,20.88,1.43
20111121,0.0,61.12,20.16,1.51
20111122,0.0,66.17,20.22,1.1
20111123,0.0,65.15,20.22,1.53
20111124,0.0,66.36,20.01,1.24
20111125,0.0,63.46,20.41,1.03
20111126,0.0,60.89,21.12,0.97
20111127,0.0,58.41,21.5,1.06
20111128,0.0,58.25,21.52,0.9
