,PRECTOT,RH2M,T2M,WS2M
20101213,0.06,79.27,19.71,1.84
20101214,0.0,71.71,17.5,1.72
20101215,0.0,67.81,15.66,1.78
20101216,0.0,71.01,16.03,1.9
20101217,0.0,67.12,16.73,1.57
20101218,0.0,61.78,16.7,1.6
20101219,0.0,59.42,16.59,1.71
20101220,0.0,61.26,15.3,2.16
20101221,0.0,57.96,14.55,1.9
20101222,0.0,55.02,15.31,1.37
20101223,0.0,58.17,16.66,1.04
20101224,0.0,65.01,17.31,1.18
20101225,0.0,66.18,17.63,1.37
20101226,0.0,64.13,16.21,1.45
20101227,0.0,62.08,16.7,1.18
20101228,0.0,58.52,16.23,1.34
20101229,0.0,58.08,16.26,1.41
20101230,0.0,60.58,17.65,1.14
20101231,0.0,70.22,18.17,1.04
20110101,0.0,76.62,18.31,2.32
20110102,0.0,64.83,16.21,2.2
20110103,0.0,60.17,14.46,2.0
20110104,0.0,64.49,13.73,2.26
20110105,0.0,55.8,14.84,1.98
20110106,0.0,60.22,14.03,2.1
20110107,0.0,59.83,14.51,2.21
20110108,0.0,61.77,14.39,1.93
20110109,0.0,60.27,16.6,1.64
20110110,0.0,54.28,15.4,2.12
20110111,0.0,54.42,13.51,2.26
20110112,0.0,48.81,14.56,1.36
20110113,0.0,53.32,14.87,1.52
20110114,0.0,56.81,17.06,0.96
20110115,0.0,70.69,17.96,1.42
20110116,0.02,63.8,19.67,2.12
20110117,0.0,42.4,14.9,1.82
20110118,0.0,51.08,15.8,1.4
20110119,0.0,57.15,17.18,1.26
20110120,0.0,59.06,15.93,2.02
20110121,0.0,55.04,15.42,1.75
20110122,0.0,51.98,16.23,1.69
20110123,0.0,54.2,18.26,1.41
20110124,0.0,57.84,19.08,1.22
20110125,0.0,62.6,20.41,1.07
20110126,0.0,66.91,21.09,0.98
20110127,0.0,67.76,21.33,1.23
20110128,0.0,60.42,19.69,1.69
20110129,0.05,63.09,19.84,0.94
20110130,2.97,72.54,21.57,0.83
20110131,0.02,68.22,21.69,1.72
20110201,0.0,50.77,19.98,1.87
20110202,0.0,47.96,19.05,1.66
20110203,0.0,47.83,18.87,1.98
20110204,0.0,50.2,19.14,1.61
20110205,0.0,48.84,20.59,1.05
20110206,0.0,51.89,20.85,1.29
20110207,0.0,51.54,21.63,1.46
20110208,0.0,48.82,22.18,1.67
20110209,0.0,49.69,22.51,2.03
20110210,0.0,43.05,21.77,1.69
20110211,0.0,46.6,21.76,1.69
20110212,0.0,44.05,22.14,1.56
20110213,0.0,45.13,22.11,1.63
20110214,0.0,48.7,22.89,1.42
20110215,0.0,54.3,24.42,2.28
20110216,0.0,52.64,24.42,3.24
20110217,0.0,61.28,23.31,1.18
20110218,0.0,61.52,23.37,1.27
20110219,17.63,76.96,22.96,0.93
20110220,0.46,65.86,23.98,1.26
20110221,0.98,68.09,18.77,2.65
20110222,0.0,49.08,21.56,1.61
20110223,0.0,41.17,21.61,1.76
20110224,0.0,40.22,21.84,1.63
20110225,0.0,42.29,22.25,1.41
20110226,0.0,44.75,23.64,1.0
20110227,0.0,48.41,24.28,1.64
20110228,0.0,40.43,22.43,2.54
20110301,0.0,35.28,22.21,2.32
20110302,0.0,30.91,23.16,1.68
20110303,0.0,38.47,24.99,1.55
20110304,0.0,42.21,25.98,1.44
20110305,0.0,49.72,27.55,1.75
20110306,0.0,41.27,28.38,2.23
20110307,0.0,32.11,26.91,2.03
20110308,0.0,30.24,26.82,1.93
20110309,0.0,42.67,27.1,2.18
20110310,2.37,56.44,28.2,2.76
20110311,3.87,54.02,27.95,2.57
20110312,1.38,55.8,27.1,2.02
20110313,0.0,59.82,26.86,1.43
20110314,0.0,56.48,27.23,1.22
20110315,0.85,50.63,27.03,1.24
20110316,0.1,39.93,26.85,1.59
20110317,0.0,56.7,26.48,3.37
20110318,0.0,53.85,27.9,4.63
20110319,0.0,49.1,29.09,4.13
20110320,0.0,48.76,29.75,3.65
20110321,0.0,39.95,29.61,2.71
20110322,0.0,43.57,29.28,1.91
20110323,0.0,52.17,29.33,1.82
20110324,0.86,52.7,29.65,2.87
20110325,0.59,51.18,29.54,2.53
20110326,1.38,49.46,29.89,2.63
20110327,0.46,49.6,29.52,1.83
20110328,1.13,51.66,29.59,2.23
20110329,0.66,58.8,29.29,3.43
20110330,2.63,60.72,29.38,3.91
20110331,1.01,56.37,29.78,2.49
20110401,0.0,53.75,29.63,1.93
20110402,0.02,57.83,29.49,2.81
20110403,0.05,57.21,30.0,3.27
20110404,6.59,61.67,29.62,3.88
20110405,6.93,65.37,28.47,1.56
20110406,0.0,49.06,29.26,1.57
20110407,0.0,45.63,28.77,1.97
20110408,0.0,45.48,29.91,2.36
20110409,0.0,42.95,30.33,2.18
20110410,0.0,49.05,30.63,1.89
20110411,0.72,40.72,31.22,1.95
20110412,2.51,41.94,31.03,2.0
20110413,0.01,43.12,31.75,2.78
20110414,3.11,43.95,32.07,1.48
20110415,0.11,47.56,30.89,2.06
20110416,0.06,47.44,31.82,2.35
20110417,0.0,45.86,32.85,2.36
20110418,6.0,51.57,32.24,2.45
20110419,5.25,62.3,30.08,2.75
20110420,0.01,55.45,30.87,2.07
20110421,13.03,61.49,30.33,2.31
20110422,3.54,66.03,28.91,1.91
20110423,0.01,50.34,29.16,2.4
20110424,0.02,54.63,30.28,3.81
20110425,16.49,65.3,28.73,3.57
20110426,2.05,63.63,28.75,2.86
20110427,0.43,61.92,28.57,1.61
20110428,0.24,54.22,29.89,1.33
20110429,2.09,56.16,30.34,1.68
20110430,1.08,59.61,30.41,2.8
20110501,6.33,64.13,30.33,3.2
20110502,2.49,62.78,30.79,4.27
20110503,4.26,61.34,31.58,3.79
20110504,18.42,68.29,30.65,3.47
20110505,5.54,68.4,29.83,1.85
20110506,4.98,64.48,30.42,1.63
20110507,13.55,67.21,30.91,1.57
20110508,5.58,62.57,31.0,1.72
20110509,0.02,55.48,31.82,2.26
20110510,0.22,54.43,32.77,2.89
20110511,4.8,53.72,33.39,1.33
20110512,6.11,60.1,32.47,2.6
20110513,0.81,60.68,32.34,2.61
20110514,3.83,64.92,31.32,2.65
20110515,2.2,60.41,32.06,2.41
20110516,0.03,72.5,30.77,2.48
20110517,0.0,65.12,31.77,2.64
20110518,24.39,75.44,29.79,3.47
20110519,23.31,81.38,29.31,3.29
20110520,5.24,76.59,29.54,3.88
20110521,5.59,69.28,31.28,4.04
20110522,6.0,74.97,30.36,2.24
20110523,0.5,68.71,31.19,2.2
20110524,0.67,60.05,32.49,1.96
20110525,3.36,67.36,31.89,1.94
20110526,13.83,80.75,29.95,1.6
20110527,4.48,78.22,29.47,1.61
20110528,0.55,66.96,30.61,1.25
20110529,0.21,65.54,31.38,1.32
20110530,4.08,68.26,31.53,1.63
20110531,10.27,74.22,30.56,2.42
20110601,4.23,74.81,30.39,2.34
20110602,1.51,64.94,30.87,2.82
20110603,0.61,71.57,30.43,2.71
20110604,0.19,69.72,30.88,2.66
20110605,0.16,69.57,30.86,2.8
20110606,0.05,70.1,30.86,2.46
20110607,0.02,70.7,30.54,1.55
20110608,5.4,66.96,30.86,1.48
20110609,3.27,66.86,31.44,2.18
20110610,0.0,58.51,33.17,3.55
20110611,3.25,64.77,32.31,3.46
20110612,3.32,69.96,31.14,2.41
20110613,1.26,72.54,30.49,1.97
20110614,5.2,75.36,29.63,1.73
20110615,14.17,79.02,29.14,2.13
20110616,18.48,81.22,28.57,3.28
20110617,94.05,88.9,27.96,4.61
20110618,66.43,89.26,27.85,5.52
20110619,20.86,85.16,28.77,6.77
20110620,10.6,85.7,28.7,5.32
20110621,1.93,85.79,28.57,2.76
20110622,4.73,84.22,29.12,2.86
20110623,15.33,84.86,29.38,2.41
20110624,13.1,86.69,29.0,1.84
20110625,16.06,86.74,28.16,1.72
20110626,11.76,87.7,28.15,2.77
20110627,17.87,87.93,28.14,2.85
20110628,14.74,89.2,27.88,2.75
20110629,5.04,87.53,28.45,3.03
20110630,3.76,87.98,28.59,2.9
20110701,4.64,83.2,28.68,1.8
20110702,6.35,87.13,28.0,3.17
20110703,11.8,84.94,28.37,2.35
20110704,5.65,88.36,26.97,2.17
20110705,9.0,84.2,27.39,3.47
20110706,13.54,84.52,27.54,3.53
20110707,10.27,87.38,27.36,3.74
20110708,4.57,85.22,28.07,3.5
20110709,2.04,83.52,28.53,2.41
20110710,11.69,82.7,29.47,1.92
20110711,12.69,83.68,28.75,1.73
20110712,7.9,87.16,28.18,2.03
20110713,6.21,84.95,28.61,2.92
20110714,6.08,86.66,28.42,2.17
20110715,2.65,88.2,27.87,3.32
20110716,3.77,87.66,28.03,2.55
20110717,5.65,88.26,28.38,1.82
20110718,2.49,87.73,28.41,2.83
20110719,3.57,87.25,28.68,3.17
20110720,22.17,88.99,28.0,3.01
20110721,30.2,90.43,27.87,3.39
20110722,25.31,85.66,27.39,4.55
20110723,0.35,83.64,27.45,3.07
20110724,0.47,83.18,27.83,1.87
20110725,0.09,84.37,27.94,2.34
20110726,0.24,86.59,27.45,1.24
20110727,0.02,84.03,28.07,2.48
20110728,0.02,84.83,28.27,2.18
20110729,0.02,82.55,28.61,2.13
20110730,0.0,81.45,29.11,1.85
20110731,1.82,80.68,30.04,1.29
20110801,1.68,80.46,30.25,1.32
20110802,6.89,82.28,30.46,1.07
20110803,2.91,90.4,28.56,2.29
20110804,4.81,83.41,29.17,3.68
20110805,9.59,87.27,28.71,3.29
20110806,14.79,88.28,28.85,2.96
20110807,42.98,86.75,28.75,1.77
20110808,60.24,92.87,27.9,2.02
20110809,17.3,93.38,27.68,2.67
20110810,22.81,92.98,27.39,2.69
20110811,19.01,89.47,27.61,2.52
20110812,22.09,90.01,27.51,1.68
20110813,13.5,89.4,27.48,4.51
20110814,10.01,91.77,27.28,3.4
20110815,7.98,91.69,27.41,3.05
20110816,16.79,92.16,27.42,2.29
20110817,16.71,91.01,26.9,2.18
20110818,12.89,89.27,26.32,1.38
20110819,8.13,90.33,26.12,1.42
20110820,0.92,84.79,27.4,1.52
20110821,0.07,86.79,27.25,1.81
20110822,0.34,88.22,27.4,2.02
20110823,3.46,87.59,27.69,1.97
20110824,2.95,88.75,27.73,2.03
20110825,6.53,91.53,27.4,1.77
20110826,15.37,94.05,27.08,3.24
20110827,17.52,93.07,27.08,2.36
20110828,7.0,91.86,26.85,2.71
20110829,2.87,91.51,27.36,3.34
20110830,5.55,92.85,27.44,3.34
20110831,7.54,92.87,27.13,3.14
20110901,10.74,94.58,26.61,4.43
20110902,14.59,92.06,26.82,3.69
20110903,8.13,90.91,27.14,1.68
20110904,18.48,90.38,26.69,1.17
20110905,12.55,89.43,27.58,2.19
20110906,9.19,92.26,27.52,3.81
20110907,6.67,92.37,27.34,3.05
20110908,20.3,93.73,26.88,2.52
20110909,31.23,94.07,26.78,3.71
20110910,5.07,91.09,27.23,2.43
20110911,0.73,87.77,27.55,1.36
20110912,0.03,83.38,28.6,1.01
20110913,13.85,83.76,28.82,0.8
20110914,34.77,91.73,26.98,1.79
20110915,27.7,90.21,26.64,1.43
20110916,19.01,93.54,26.92,2.67
20110917,16.58,91.82,27.26,2.64
20110918,15.64,90.41,27.48,1.19
20110919,14.71,89.33,27.64,1.09
20110920,16.68,91.87,26.94,1.39
20110921,17.83,92.47,27.02,2.24
20110922,21.93,90.96,27.39,2.05
20110923,10.05,92.03,27.29,2.52
20110924,4.66,91.43,27.44,4.04
20110925,6.24,89.41,27.77,3.38
20110926,5.42,85.27,28.08,1.82
20110927,0.86,86.95,27.65,1.77
20110928,0.0,83.94,27.26,2.0
20110929,0.02,83.13,27.13,1.68
20110930,0.0,85.3,27.37,1.98
20111001,0.0,82.74,27.05,2.25
20111002,0.0,79.82,26.8,1.89
20111003,0.0,79.49,27.17,1.61
20111004,0.0,80.74,27.11,1.69
20111005,1.68,79.0,27.43,1.16
20111006,3.4,86.27,27.57,1.85
20111007,8.53,86.28,27.59,1.18
20111008,4.04,84.28,27.29,1.11
20111009,0.07,82.57,27.4,0.92
20111010,0.02,80.7,27.84,0.76
20111011,0.02,82.1,27.98,1.13
20111012,0.73,83.76,27.28,1.36
20111013,0.28,79.89,27.89,0.88
20111014,0.01,82.61,27.93,0.38
20111015,0.0,78.34,27.25,1.23
20111016,0.0,74.06,27.22,0.83
20111017,0.01,75.34,27.15,1.04
20111018,2.27,83.44,26.45,1.85
20111019,0.88,86.1,25.94,2.66
20111020,2.42,82.69,26.4,1.27
20111021,10.71,84.53,26.09,1.1
20111022,18.16,81.13,26.0,0.84
20111023,4.35,83.1,25.25,1.49
20111024,0.0,77.81,25.17,1.43
20111025,0.0,70.66,25.44,0.87
20111026,0.0,71.09,25.38,1.04
20111027,0.0,71.3,24.26,1.44
20111028,0.0,75.38,23.85,1.4
20111029,0.0,71.14,23.49,1.42
20111030,0.0,66.81,22.99,0.95
20111031,0.0,67.55,23.49,0.7
20111101,0.0,68.62,23.49,0.9
20111102,0.0,68.11,22.76,1.21
20111103,0.0,67.1,22.99,1.05
20111104,0.0,71.17,22.77,1.03
20111105,0.0,79.2,22.48,1.41
20111106,0.0,76.6,22.91,1.24
20111107,0.0,80.53,22.26,1.37
20111108,0.0,82.31,21.59,1.78
20111109,0.0,79.15,21.92,1.5
20111110,0.0,73.23,22.42,0.82
20111111,0.0,75.74,22.53,0.97
20111112,0.0,79.48,23.04,1.32
20111113,0.0,80.13,23.74,1.07
20111114,1.42,74.84,24.03,0.67
20111115,0.51,72.92,23.58,0.64
20111116,0.15,73.82,23.02,1.12
20111117,0.0,68.24,21.88,1.18
20111118,0.0,68.96,21.69,1.1
20111119,0.0,77.36,21.2,1.01
20111120,0.0,82.28,21.54,1.39
20111121,0.0,81.09,21.79,1.71
20111122,0.0,80.41,21.67,1.56
20111123,0.0,77.37,21.67,1.52
20111124,0.0,76.67,21.79,1.41
20111125,0.0,78.26,21.08,1.86
20111126,0.0,78.33,20.75,1.56
20111127,0.0,76.94,20.24,1.43
20111128,0.0,75.4,19.71,1.42
