,PRECTOT,RH2M,T2M,WS2M
20100531,1.58,62.77,28.91,3.67
20100601,1.02,60.98,29.64,2.6
20100602,2.77,57.37,30.87,2.1
20100603,6.09,66.35,29.09,2.9
20100604,22.24,68.2,29.02,1.97
20100605,3.65,75.94,26.14,2.75
20100606,5.52,69.26,26.0,4.95
20100607,0.75,72.62,25.69,3.92
20100608,0.08,69.54,26.16,3.97
20100609,5.05,73.07,26.87,2.72
20100610,8.42,75.3,26.7,1.66
20100611,3.22,70.8,27.34,1.48
20100612,8.34,74.3,26.93,3.57
20100613,1.19,75.23,27.01,3.88
20100614,2.17,68.77,27.03,3.96
20100615,2.7,64.62,27.54,3.55
20100616,0.19,70.67,26.54,2.22
20100617,6.17,68.53,27.19,3.11
20100618,5.37,71.99,26.1,2.93
20100619,2.26,64.95,27.6,2.76
20100620,1.89,70.77,27.26,2.25
20100621,9.11,71.64,27.22,1.7
20100622,2.63,73.01,26.87,2.54
20100623,2.7,69.25,27.43,4.25
20100624,0.74,70.1,26.05,4.0
20100625,0.01,63.6,26.84,4.57
20100626,0.23,62.58,28.19,4.36
20100627,0.28,64.31,28.51,3.02
20100628,1.01,63.51,28.81,3.08
20100629,0.44,64.97,28.64,3.05
20100630,0.0,64.31,28.01,3.7
20100701,0.06,67.41,25.44,4.1
20100702,0.0,58.72,26.55,4.47
20100703,0.14,59.15,27.0,4.52
20100704,0.07,65.47,26.72,2.8
20100705,0.35,67.32,25.71,4.08
20100706,2.15,70.65,25.44,3.02
20100707,1.75,68.69,26.06,2.17
20100708,16.3,72.97,25.46,1.45
20100709,3.96,80.14,25.01,1.29
20100710,8.39,71.94,26.28,1.52
20100711,1.24,69.41,27.65,2.01
20100712,5.69,74.17,26.74,1.99
20100713,1.35,72.41,26.55,2.2
20100714,3.5,63.77,27.71,2.36
20100715,4.56,71.9,27.03,2.41
20100716,10.55,81.16,25.36,2.43
20100717,8.88,79.32,25.32,2.77
20100718,6.12,73.02,26.23,2.77
20100719,1.46,78.32,25.59,3.28
20100720,1.53,73.74,25.83,3.9
20100721,3.5,76.08,25.55,2.98
20100722,0.31,68.36,26.76,3.3
20100723,0.0,68.31,26.4,3.23
20100724,0.02,66.58,26.28,4.23
20100725,0.32,71.46,25.35,3.77
20100726,0.26,67.81,26.28,3.9
20100727,1.44,70.13,26.56,3.49
20100728,2.94,69.74,26.64,3.97
20100729,10.6,72.74,25.96,3.61
20100730,0.72,66.71,26.83,3.95
20100731,0.11,67.24,26.6,3.63
20100801,0.0,62.48,27.98,3.47
20100802,0.29,64.74,27.62,2.96
20100803,0.42,66.99,27.04,3.43
20100804,0.29,70.1,26.37,3.69
20100805,2.87,67.37,27.23,3.13
20100806,0.48,61.96,27.9,3.81
20100807,1.69,63.03,28.35,2.59
20100808,0.29,65.39,27.9,2.9
20100809,2.63,64.8,28.12,2.85
20100810,0.29,59.02,28.63,2.99
20100811,0.02,64.8,27.94,3.01
20100812,3.66,74.66,26.65,2.49
20100813,4.63,69.96,27.62,1.37
20100814,26.96,75.32,26.99,1.39
20100815,7.84,85.5,25.33,1.64
20100816,29.7,83.38,25.29,2.56
20100817,3.58,77.51,25.56,2.61
20100818,0.58,75.48,25.54,2.76
20100819,0.79,72.25,26.37,2.04
20100820,21.93,89.38,24.26,1.18
20100821,22.3,90.79,23.81,1.14
20100822,10.43,85.22,24.58,1.69
20100823,5.33,83.54,25.27,2.17
20100824,7.47,83.96,25.27,2.17
20100825,2.53,83.6,24.31,2.98
20100826,5.52,80.56,25.3,2.34
20100827,0.45,78.0,26.01,2.56
20100828,1.08,78.89,26.25,2.29
20100829,3.61,85.02,25.46,2.46
20100830,8.97,84.7,24.27,3.25
20100831,2.93,77.99,24.6,3.15
20100901,0.0,73.98,25.78,2.77
20100902,0.23,75.51,25.89,3.01
20100903,0.95,76.16,25.9,2.76
20100904,1.02,74.56,25.69,2.59
20100905,0.03,74.42,25.85,2.74
20100906,0.01,72.35,26.13,3.31
20100907,0.27,72.89,25.99,3.27
20100908,0.05,71.98,26.1,3.33
20100909,6.33,74.95,26.31,2.1
20100910,11.48,77.2,26.21,1.76
20100911,9.1,77.93,25.53,1.88
20100912,6.76,80.27,25.39,1.64
20100913,23.13,80.11,25.05,1.89
20100914,7.79,76.84,25.38,2.67
20100915,1.95,80.49,24.74,2.67
20100916,1.51,77.7,25.58,2.55
20100917,0.81,76.81,25.68,2.75
20100918,1.76,80.44,24.55,2.29
20100919,0.24,74.41,25.86,1.63
20100920,1.31,77.7,26.12,1.18
20100921,3.01,83.31,25.35,0.78
20100922,1.56,83.45,25.24,0.82
20100923,0.59,82.96,25.2,0.86
20100924,19.27,77.19,25.77,0.99
20100925,8.22,82.72,25.47,0.94
20100926,6.66,82.83,25.21,1.34
20100927,2.26,85.55,25.02,1.85
20100928,0.86,86.62,24.75,1.45
20100929,2.75,84.09,24.38,1.4
20100930,0.93,78.17,25.07,1.12
20101001,1.18,82.78,25.04,1.07
20101002,7.13,84.36,24.92,1.1
20101003,3.23,85.86,24.79,0.91
20101004,13.46,79.22,26.04,0.72
20101005,2.83,83.21,25.55,0.97
20101006,10.57,84.05,25.75,2.58
20101007,0.39,80.83,25.83,1.84
20101008,1.96,82.56,25.59,1.39
20101009,0.43,82.16,25.4,1.68
20101010,1.44,85.06,24.55,2.01
20101011,2.41,87.51,24.39,1.15
20101012,0.09,77.5,25.71,1.66
20101013,1.46,78.74,25.3,1.76
20101014,8.71,81.96,24.61,2.52
20101015,2.4,79.22,25.22,2.9
20101016,1.77,78.73,25.15,2.86
20101017,0.1,71.91,25.24,2.27
20101018,0.02,70.33,25.73,1.72
20101019,13.11,81.02,25.49,1.24
20101020,3.95,85.36,24.96,1.19
20101021,4.51,82.33,25.21,1.49
20101022,2.02,87.34,24.35,1.79
20101023,0.46,78.8,25.57,1.79
20101024,0.12,77.04,26.21,1.89
20101025,2.85,78.9,26.12,1.14
20101026,9.26,90.91,24.32,1.03
20101027,6.78,88.03,24.41,0.84
20101028,14.74,89.58,23.79,1.27
20101029,6.33,88.22,23.21,1.61
20101030,2.49,92.23,23.43,1.55
20101031,7.54,86.71,23.92,1.52
20101101,24.79,89.06,23.67,1.25
20101102,11.62,87.24,23.94,0.99
20101103,7.18,88.67,24.24,1.14
20101104,6.99,89.45,24.05,1.52
20101105,3.92,88.01,24.03,1.45
20101106,2.27,88.77,23.3,1.39
20101107,38.6,90.11,22.55,4.39
20101108,4.18,85.83,24.04,3.16
20101109,7.53,91.71,24.52,1.65
20101110,3.89,88.85,24.32,1.28
20101111,7.43,89.98,23.41,1.11
20101112,5.57,86.29,23.91,0.98
20101113,0.93,86.66,24.34,1.26
20101114,0.04,85.88,23.94,1.44
20101115,4.99,88.55,23.76,1.64
20101116,15.9,92.31,23.11,2.17
20101117,9.87,90.6,23.85,3.57
20101118,8.75,90.87,23.15,1.52
20101119,2.4,89.47,22.62,1.25
20101120,11.85,89.86,22.92,1.43
20101121,4.96,88.88,23.22,0.7
20101122,9.43,88.82,23.18,1.04
20101123,3.63,87.65,23.57,1.32
20101124,2.01,89.99,23.16,1.8
20101125,1.92,91.41,22.66,2.01
20101126,18.5,91.55,22.36,2.66
20101127,6.29,93.01,21.15,2.45
20101128,7.46,93.79,22.44,2.19
20101129,0.15,91.35,22.28,1.92
20101130,4.63,90.11,22.77,2.67
20101201,15.63,94.02,22.87,2.74
20101202,13.84,92.94,22.93,2.63
20101203,5.55,91.78,22.22,2.63
20101204,1.6,91.69,21.43,2.72
20101205,6.02,89.11,20.07,3.94
20101206,2.0,89.58,19.74,2.87
20101207,1.15,91.01,21.2,2.37
20101208,2.86,88.81,22.93,1.9
20101209,0.14,83.64,24.04,0.98
20101210,1.97,80.89,23.64,1.45
20101211,0.3,78.06,23.85,1.29
20101212,6.04,83.36,23.55,0.75
20101213,3.57,89.94,22.67,1.51
20101214,2.37,88.37,23.05,1.43
20101215,5.45,90.64,23.01,2.12
20101216,3.41,89.55,22.84,2.4
20101217,0.98,88.95,22.74,2.22
20101218,0.02,86.27,21.45,2.39
20101219,3.02,87.9,20.12,2.63
20101220,4.84,91.34,21.68,3.43
20101221,0.11,85.41,20.61,2.81
20101222,0.0,80.4,18.42,1.77
20101223,0.0,84.57,18.85,1.53
20101224,0.0,84.09,19.29,1.87
20101225,0.0,86.24,19.4,1.93
20101226,0.0,83.64,19.77,2.02
20101227,0.0,82.22,19.34,1.84
20101228,1.47,88.0,19.82,2.11
20101229,0.21,88.86,20.89,2.74
20101230,0.3,85.68,21.11,2.0
20101231,0.03,84.83,20.99,1.49
20110101,0.0,84.91,22.27,1.45
20110102,1.36,87.2,22.71,1.85
20110103,0.03,85.45,22.03,2.14
20110104,8.78,93.11,21.13,2.01
20110105,0.38,91.35,21.12,2.46
20110106,0.0,82.5,21.41,2.72
20110107,0.05,84.28,21.73,3.07
20110108,0.0,83.79,22.82,2.86
20110109,0.0,80.42,22.27,2.33
20110110,0.0,80.37,21.78,2.43
20110111,0.0,65.91,19.93,1.91
20110112,0.0,83.32,19.02,1.71
20110113,0.0,78.07,19.6,1.77
20110114,0.0,81.09,19.98,2.22
20110115,0.0,81.5,20.75,2.29
20110116,0.0,80.67,21.61,1.83
20110117,0.0,77.54,21.75,1.1
20110118,0.0,71.32,20.81,1.49
20110119,0.0,71.09,20.47,1.25
20110120,0.0,75.89,20.51,1.36
20110121,0.0,76.78,20.93,1.85
20110122,0.0,79.15,21.14,2.08
20110123,0.0,79.48,20.93,2.27
20110124,0.0,78.01,20.67,2.45
20110125,0.0,77.89,20.75,2.45
20110126,0.0,80.0,21.29,2.69
20110127,0.0,77.65,21.58,2.53
20110128,0.0,77.38,21.81,2.19
20110129,0.0,76.45,22.17,2.56
20110130,0.0,75.24,22.35,2.6
20110131,0.0,74.57,22.18,2.85
20110201,0.0,67.95,21.72,2.72
20110202,0.0,71.07,21.46,2.83
20110203,0.0,72.11,21.79,2.82
20110204,0.0,69.57,21.26,2.51
20110205,0.0,65.97,20.81,2.5
20110206,0.0,69.13,20.73,2.14
20110207,0.0,66.9,21.44,2.16
20110208,0.0,58.08,21.41,2.0
20110209,0.0,60.84,21.36,1.81
20110210,0.0,54.56,21.03,2.08
20110211,0.0,65.95,20.92,2.35
20110212,0.0,61.9,21.3,1.95
20110213,0.0,58.86,20.98,2.21
20110214,0.0,64.59,21.68,1.9
20110215,0.0,62.78,23.33,1.25
20110216,0.0,65.38,24.67,1.23
20110217,0.0,64.81,25.64,1.35
20110218,0.0,67.46,26.12,1.65
20110219,0.0,67.1,26.34,1.81
20110220,0.0,66.14,26.65,2.25
20110221,7.11,68.52,26.23,1.87
20110222,1.55,75.43,25.18,2.7
20110223,0.43,73.77,24.91,2.7
20110224,1.43,76.11,24.05,1.46
20110225,1.4,69.83,24.56,1.65
20110226,0.86,68.41,24.78,1.98
20110227,0.0,65.01,24.28,2.35
20110228,0.0,61.95,24.11,2.69
20110301,0.0,63.87,24.12,2.66
20110302,0.0,55.97,23.73,2.43
20110303,0.0,49.85,23.38,2.16
20110304,0.0,50.9,24.58,1.84
20110305,0.0,51.75,25.22,1.77
20110306,0.0,45.37,24.64,2.13
20110307,0.0,39.64,25.68,2.4
20110308,0.0,38.33,27.14,2.06
20110309,0.0,35.27,27.32,1.98
20110310,0.0,39.95,26.33,2.07
20110311,0.0,45.29,25.63,1.95
20110312,0.02,60.47,25.91,2.51
20110313,0.01,56.9,27.1,2.93
20110314,0.0,56.14,27.05,3.11
20110315,0.0,53.98,26.94,2.76
20110316,0.0,54.3,26.72,3.03
20110317,0.0,52.27,25.42,2.9
20110318,0.0,52.42,25.21,2.26
20110319,0.0,47.35,26.46,1.89
20110320,0.0,48.78,28.31,1.78
20110321,0.0,52.63,29.2,1.93
20110322,0.0,48.42,29.56,2.28
20110323,0.0,46.18,28.36,2.27
20110324,0.0,47.27,27.99,2.13
20110325,0.26,50.13,28.71,2.39
20110326,0.01,48.98,29.1,2.33
20110327,0.0,48.78,29.68,2.21
20110328,0.0,43.81,29.88,2.2
20110329,0.0,43.46,29.62,2.0
20110330,0.0,40.72,29.66,2.25
20110331,0.0,37.63,29.8,2.2
20110401,0.0,36.95,30.71,1.98
20110402,0.0,41.54,30.91,2.6
20110403,0.0,42.21,31.1,2.22
20110404,0.03,39.85,31.64,2.55
20110405,0.01,41.15,30.88,2.97
20110406,0.0,43.93,29.79,3.18
20110407,0.0,47.88,28.36,2.53
20110408,0.0,51.51,28.66,2.47
20110409,0.0,50.87,29.42,2.62
20110410,0.01,52.28,29.26,2.95
20110411,0.0,49.15,29.68,2.54
20110412,0.0,47.86,29.74,2.24
20110413,0.0,47.77,30.55,2.64
20110414,0.0,48.64,30.29,2.43
20110415,3.78,55.46,29.51,2.37
20110416,0.0,57.43,28.3,2.28
20110417,0.0,50.62,29.13,2.39
20110418,0.12,45.76,29.88,2.29
20110419,2.5,48.67,29.9,1.69
20110420,1.39,52.41,28.57,2.55
20110421,11.5,58.71,27.53,1.93
20110422,25.86,80.05,25.36,1.8
20110423,30.62,85.8,24.13,1.73
20110424,4.42,79.64,25.35,2.18
20110425,7.86,80.82,25.65,2.21
20110426,6.05,70.92,27.17,1.58
20110427,0.18,68.59,27.7,1.81
20110428,1.34,62.85,29.01,1.16
20110429,0.25,62.52,29.42,1.76
20110430,0.06,66.98,28.77,1.06
20110501,0.17,68.09,28.29,0.9
20110502,1.28,63.49,29.14,1.16
20110503,4.24,61.99,29.44,1.73
20110504,0.43,62.99,29.38,2.17
20110505,1.17,65.38,28.28,2.17
20110506,0.49,56.05,30.11,1.99
20110507,0.0,52.08,29.99,2.87
20110508,0.0,53.65,29.71,2.16
20110509,0.0,51.59,30.11,2.39
20110510,0.0,52.07,30.43,2.35
20110511,0.01,50.57,31.06,1.61
20110512,0.01,52.79,30.86,2.03
20110513,2.93,50.9,31.06,1.75
20110514,1.22,55.72,30.63,1.75
20110515,0.0,49.4,31.16,1.63
20110516,0.0,51.89,30.84,2.0
20110517,0.43,55.11,30.26,2.11
20110518,3.7,62.56,29.21,1.59
20110519,1.88,59.8,30.12,1.71
20110520,3.12,67.2,28.84,1.19
20110521,0.17,72.25,26.89,2.47
20110522,0.0,59.86,28.89,1.99
20110523,0.16,55.76,30.44,1.66
20110524,1.92,55.57,31.44,1.0
20110525,1.51,62.73,29.89,1.43
20110526,0.58,58.56,29.52,1.33
20110527,0.18,59.08,29.47,1.87
20110528,0.06,61.82,28.52,2.5
20110529,0.0,58.69,28.96,2.31
20110530,4.97,63.44,29.35,2.33
20110531,2.82,59.64,30.04,2.9
20110601,2.27,62.64,28.85,3.33
20110602,0.24,73.55,26.68,2.95
20110603,0.19,70.69,26.94,2.66
20110604,1.59,62.26,28.57,3.45
20110605,0.0,58.47,28.82,3.59
20110606,2.7,55.09,29.32,3.42
20110607,0.35,51.85,28.39,3.12
20110608,0.8,50.96,28.79,3.59
20110609,0.19,53.23,29.29,3.23
20110610,0.0,55.54,29.39,3.88
20110611,0.0,50.7,30.26,3.93
20110612,0.0,56.49,29.27,3.59
20110613,0.01,48.99,29.87,5.32
20110614,0.22,55.74,28.13,4.97
20110615,0.0,49.62,27.98,5.4
20110616,0.14,47.84,28.78,5.5
20110617,0.72,48.36,27.36,6.06
20110618,0.04,42.86,29.11,6.4
20110619,0.0,48.89,30.37,5.11
20110620,0.0,46.44,30.47,4.63
20110621,0.0,43.59,31.0,4.77
20110622,0.64,45.75,31.11,5.09
20110623,0.39,47.16,31.23,3.77
20110624,0.68,50.69,30.79,3.39
20110625,5.27,55.68,29.72,4.21
20110626,0.71,59.34,28.61,4.58
20110627,0.02,53.01,28.72,5.19
20110628,0.0,49.08,28.56,5.22
20110629,0.0,48.97,28.96,3.9
20110630,1.89,48.3,29.65,2.08
20110701,19.31,63.65,28.38,2.76
20110702,6.63,65.88,27.58,2.87
20110703,4.21,58.75,27.65,3.4
20110704,5.96,58.81,27.37,3.9
20110705,5.43,60.34,25.69,3.6
20110706,1.73,58.61,26.66,3.48
20110707,0.03,61.43,27.4,2.6
20110708,0.17,68.87,25.93,2.24
20110709,4.18,65.42,27.4,2.5
20110710,1.14,55.38,28.4,2.21
20110711,0.39,65.48,27.47,3.01
20110712,0.04,61.19,27.75,4.46
20110713,0.0,58.31,26.61,4.88
20110714,0.59,51.57,27.36,5.83
20110715,0.12,52.38,27.95,5.97
20110716,2.78,61.43,27.12,5.0
20110717,0.27,63.37,27.36,4.25
20110718,0.05,63.94,26.8,4.36
20110719,0.1,61.72,27.28,4.15
20110720,1.25,62.17,27.24,4.91
20110721,0.07,53.59,28.53,4.7
20110722,0.03,55.55,28.51,4.25
20110723,0.0,55.73,28.24,4.41
20110724,4.98,57.4,28.63,4.06
20110725,5.26,65.18,27.12,2.94
20110726,10.33,67.82,27.0,2.14
20110727,2.89,64.45,27.11,3.33
20110728,6.17,74.31,25.29,3.22
20110729,0.17,70.43,25.47,3.04
20110730,0.3,71.74,25.57,2.93
20110731,0.37,57.96,28.22,3.85
20110801,0.07,57.69,27.77,3.94
20110802,0.77,58.21,28.3,4.46
20110803,0.94,67.74,26.32,3.8
20110804,2.29,62.14,27.77,4.08
20110805,9.61,64.99,27.42,3.88
20110806,1.69,60.91,27.47,4.51
20110807,4.24,62.92,27.52,4.09
20110808,4.71,64.79,27.4,3.37
20110809,1.17,63.14,27.77,2.92
20110810,2.58,61.82,27.84,3.0
20110811,5.1,65.96,27.3,3.18
20110812,0.25,64.37,27.27,3.25
20110813,0.07,62.97,27.66,2.35
20110814,0.0,64.74,26.89,1.65
20110815,8.83,70.45,26.79,1.28
20110816,10.17,68.94,27.24,1.82
20110817,13.07,78.03,25.52,1.28
20110818,6.13,79.31,25.18,1.98
20110819,0.09,72.96,26.18,2.03
20110820,12.7,77.08,26.06,1.92
20110821,1.04,79.35,25.4,1.85
20110822,0.25,65.7,27.08,1.72
20110823,6.53,69.75,26.45,1.78
20110824,4.71,76.63,25.5,2.52
20110825,6.4,74.21,26.02,2.62
20110826,5.45,71.06,26.13,2.82
20110827,1.34,67.63,26.4,3.44
20110828,0.0,70.35,25.77,3.53
20110829,0.25,68.79,26.02,3.72
20110830,1.5,59.48,26.54,3.86
20110831,1.11,68.58,25.95,3.68
20110901,1.86,75.26,25.9,3.77
20110902,2.76,75.0,25.99,3.16
20110903,0.55,71.1,26.26,3.18
20110904,4.54,68.5,27.12,2.69
20110905,6.69,68.39,27.24,2.56
20110906,7.35,75.31,26.04,2.85
20110907,0.02,66.42,26.78,3.01
20110908,1.62,67.06,27.45,2.48
20110909,1.54,69.65,27.43,2.03
20110910,4.14,71.22,27.03,1.99
20110911,2.32,66.91,27.25,2.59
20110912,13.18,70.37,26.82,1.69
20110913,3.32,72.76,25.7,1.65
20110914,2.28,71.04,26.09,2.39
20110915,3.38,73.25,26.47,2.69
20110916,9.86,69.74,27.16,2.47
20110917,0.23,66.99,27.11,2.42
20110918,0.22,67.04,26.94,2.44
20110919,18.04,72.22,26.84,1.8
20110920,7.81,78.06,25.67,1.99
20110921,0.02,68.84,26.2,3.02
20110922,0.0,63.28,26.72,2.75
20110923,0.0,57.17,27.13,2.23
20110924,0.12,56.13,26.82,2.02
20110925,1.67,63.61,27.34,1.02
20110926,0.19,60.21,28.46,1.37
20110927,0.01,59.63,28.61,1.41
20110928,1.77,62.08,28.58,1.39
20110929,1.48,67.24,27.39,1.78
20110930,24.28,74.99,26.29,1.02
20111001,11.0,74.95,26.18,1.01
20111002,2.89,75.14,26.24,1.05
20111003,1.67,73.96,26.62,0.93
20111004,0.59,73.61,26.37,1.06
20111005,0.03,68.36,26.07,0.89
20111006,3.48,74.19,26.09,1.15
20111007,1.18,77.23,26.28,0.73
20111008,14.57,76.38,26.18,1.05
20111009,14.08,79.1,26.24,0.99
20111010,3.33,80.63,26.05,0.87
20111011,5.01,81.53,25.4,0.42
20111012,13.88,81.77,25.0,0.84
20111013,2.94,81.69,25.23,1.03
20111014,0.21,82.71,25.3,1.08
20111015,6.4,82.48,25.55,0.93
20111016,7.56,81.8,25.41,0.97
20111017,1.3,78.64,25.55,1.18
20111018,0.75,77.62,25.63,1.3
20111019,0.28,74.96,25.84,1.15
20111020,0.12,73.63,26.02,1.11
20111021,0.07,76.44,25.68,1.24
20111022,1.23,77.87,25.69,1.69
20111023,4.75,84.24,24.15,1.59
20111024,13.01,85.6,24.19,2.15
20111025,12.01,88.72,23.27,2.22
20111026,12.38,87.18,23.49,3.04
20111027,5.0,86.02,23.47,2.38
20111028,4.21,87.37,23.17,2.49
20111029,18.44,88.02,22.67,1.92
20111030,6.56,86.86,23.13,2.35
20111031,6.03,88.22,23.39,2.45
20111101,16.14,88.91,23.71,2.62
20111102,6.46,91.22,23.26,1.56
20111103,12.75,91.37,23.25,1.57
20111104,7.73,88.82,24.0,2.04
20111105,12.97,92.14,23.8,1.79
20111106,6.86,87.74,24.44,2.17
20111107,0.16,79.32,22.55,1.76
20111108,0.0,73.96,21.17,1.66
20111109,0.0,72.83,21.6,1.54
20111110,0.0,76.92,21.62,1.75
20111111,0.02,82.43,22.06,1.72
20111112,0.0,74.42,22.03,1.47
20111113,0.02,80.07,22.14,1.54
20111114,0.06,81.35,22.74,2.04
20111115,0.0,81.43,22.32,2.32
20111116,0.23,74.45,22.67,2.74
20111117,4.57,85.11,23.31,2.91
20111118,2.42,83.81,23.31,2.9
20111119,0.01,74.68,21.69,2.62
20111120,0.0,78.0,21.44,2.74
20111121,0.0,79.13,21.91,2.8
20111122,0.16,76.45,21.78,2.68
20111123,0.66,82.48,22.12,3.14
20111124,10.71,86.11,22.96,3.91
20111125,20.68,89.66,23.8,4.11
20111126,15.35,91.81,23.63,4.09
20111127,4.09,92.62,23.73,2.84
20111128,2.63,89.52,23.59,2.68
