,PRECTOT,RH2M,T2M,WS2M
20111109,0.33,61.34,-5.93,2.56
20111110,0.72,68.65,-4.19,2.02
20111111,1.08,62.88,-4.79,2.32
20111112,0.0,40.22,-7.8,2.01
20111113,0.0,43.06,-9.61,2.06
20111114,0.0,49.62,-10.64,2.03
20111115,0.0,55.35,-11.24,2.44
20111116,0.0,51.29,-11.31,2.22
20111117,0.0,50.33,-9.65,2.2
20111118,0.0,56.47,-8.32,1.93
20111119,0.0,49.37,-8.61,2.19
20111120,0.0,45.04,-8.26,1.47
20111121,0.05,27.92,-6.94,1.01
20111122,0.0,23.26,-6.07,1.0
20111123,0.0,23.61,-6.89,1.54
20111124,0.0,25.05,-8.53,1.77
20111125,0.0,19.06,-8.14,1.82
20111126,0.0,20.18,-9.6,2.35
20111127,0.0,17.52,-9.44,3.0
20111128,0.0,21.91,-10.8,3.22
20111129,0.0,15.84,-9.62,2.39
20111130,0.0,17.55,-6.26,1.29
20111201,0.0,25.86,-6.34,1.91
20111202,0.0,37.08,-7.81,2.58
20111203,0.0,43.22,-10.98,2.8
20111204,0.0,26.79,-11.8,2.68
20111205,0.0,30.49,-12.51,3.96
20111206,0.7,37.77,-13.43,1.98
20111207,1.2,49.73,-14.38,2.34
20111208,0.8,48.96,-12.82,2.01
20111209,3.66,57.89,-13.32,1.99
20111210,0.0,41.05,-16.1,1.09
20111211,0.0,29.24,-16.25,0.98
20111212,0.0,33.98,-17.22,2.14
20111213,0.0,36.67,-17.62,1.91
20111214,0.0,31.79,-17.13,1.39
20111215,0.0,45.3,-17.2,1.85
20111216,0.0,44.16,-18.17,2.06
20111217,0.0,42.78,-16.96,1.61
20111218,0.0,45.46,-15.53,2.26
20111219,0.01,45.94,-16.53,2.63
20111220,0.9,50.3,-15.98,3.22
20111221,0.22,41.1,-17.31,2.61
20111222,0.01,34.35,-18.72,2.8
20111223,0.0,29.1,-17.76,2.25
20111224,0.0,35.11,-17.26,1.69
20111225,0.0,51.17,-16.54,1.43
20111226,0.0,49.96,-17.12,1.33
20111227,0.0,49.63,-17.38,1.64
20111228,0.0,51.0,-18.29,2.11
20111229,0.0,48.45,-18.06,1.94
20111230,0.0,36.04,-17.64,1.49
20111231,0.0,40.03,-17.03,1.63
20120101,0.0,41.07,-16.27,1.55
20120102,0.0,43.9,-17.08,1.37
20120103,0.0,52.32,-17.38,1.33
20120104,0.03,59.82,-16.82,1.74
20120105,0.34,57.25,-16.8,1.68
20120106,1.8,63.53,-17.43,1.88
20120107,2.66,62.39,-18.04,1.48
20120108,0.2,47.78,-20.4,2.26
20120109,0.09,52.47,-19.62,1.6
20120110,0.0,51.15,-21.05,1.66
20120111,0.03,59.35,-20.99,1.29
20120112,0.01,49.74,-20.46,2.17
20120113,0.0,54.09,-21.23,1.33
20120114,1.15,65.01,-17.06,2.05
20120115,4.0,75.1,-14.2,2.66
20120116,3.8,65.33,-15.93,2.28
20120117,0.25,65.0,-19.7,2.47
20120118,0.89,68.78,-22.98,1.99
20120119,0.63,64.38,-21.12,2.8
20120120,0.25,63.88,-24.0,2.78
20120121,0.16,65.25,-25.88,1.98
20120122,0.11,68.62,-21.0,2.65
20120123,0.0,71.38,-22.45,1.88
20120124,0.0,59.46,-23.61,1.82
20120125,0.04,66.35,-21.42,1.63
20120126,0.01,67.95,-21.2,2.33
20120127,0.0,64.21,-21.85,1.81
20120128,0.0,65.21,-20.24,1.67
20120129,0.0,58.05,-22.39,1.14
20120130,0.0,43.66,-22.03,1.54
20120131,0.0,64.49,-20.62,1.52
20120201,0.0,60.01,-20.88,1.15
20120202,0.0,65.22,-18.92,1.23
20120203,0.32,78.18,-15.44,1.86
20120204,2.58,75.48,-14.73,2.24
20120205,0.6,66.56,-16.4,3.18
20120206,0.0,64.39,-19.46,3.05
20120207,0.0,59.08,-18.86,2.88
20120208,0.04,55.67,-18.59,1.36
20120209,0.0,50.03,-21.98,1.06
20120210,0.0,59.21,-20.68,2.07
20120211,0.1,64.88,-20.47,2.25
20120212,1.09,65.99,-16.97,2.99
20120213,3.29,69.64,-16.31,3.27
20120214,0.9,65.6,-18.45,3.34
20120215,0.1,60.84,-19.26,2.31
20120216,0.0,59.99,-21.09,2.45
20120217,0.0,53.36,-20.89,1.54
20120218,0.06,76.43,-15.85,1.97
20120219,0.02,73.17,-13.85,2.37
20120220,0.28,76.3,-13.08,2.77
20120221,1.61,70.99,-13.39,4.11
20120222,0.96,67.23,-14.05,5.86
20120223,0.42,64.44,-16.18,5.14
20120224,0.25,62.34,-17.29,4.19
20120225,0.02,65.18,-18.26,2.46
20120226,0.0,58.27,-15.82,1.79
20120227,0.06,70.88,-13.65,2.65
20120228,0.02,68.19,-15.55,2.09
20120229,0.02,59.33,-17.16,2.04
20120301,0.06,62.57,-18.21,2.45
20120302,0.0,61.21,-17.8,1.81
20120303,0.12,66.36,-16.44,2.06
20120304,2.24,75.73,-11.38,3.97
20120305,1.89,69.44,-10.59,4.77
20120306,0.06,58.98,-15.65,3.03
20120307,0.23,58.35,-17.65,2.67
20120308,0.58,47.67,-17.83,1.93
20120309,0.03,47.84,-17.98,1.52
20120310,0.01,56.55,-17.57,2.33
20120311,0.0,48.57,-17.96,1.62
20120312,0.19,52.86,-16.26,2.84
20120313,0.23,55.85,-13.85,3.19
20120314,0.06,55.38,-15.26,3.08
20120315,0.0,51.34,-15.71,1.54
20120316,0.0,70.34,-12.12,2.3
20120317,0.0,68.84,-9.58,2.95
20120318,0.0,70.86,-9.04,2.99
20120319,0.02,65.9,-8.11,5.13
20120320,1.69,54.32,-8.01,7.82
20120321,0.0,33.0,-12.91,3.15
20120322,0.13,33.35,-12.37,2.16
20120323,0.11,46.32,-10.49,2.82
20120324,0.0,53.09,-10.13,2.7
20120325,0.02,56.19,-8.95,2.55
20120326,0.83,60.97,-8.08,4.06
20120327,0.05,56.72,-9.6,2.38
20120328,0.0,56.34,-8.83,2.18
20120329,0.0,38.04,-7.8,1.09
20120330,0.0,23.48,-5.23,1.34
20120331,0.0,30.01,-3.44,1.67
20120401,0.25,52.43,-4.23,1.63
20120402,0.01,52.96,-4.68,1.45
20120403,0.0,55.49,-4.56,1.6
20120404,0.0,49.31,-4.58,1.56
20120405,0.03,43.35,-5.44,1.39
20120406,0.0,46.81,-5.58,1.89
20120407,0.0,45.14,-5.64,2.14
20120408,0.0,47.25,-4.87,2.28
20120409,2.98,57.13,-4.47,2.3
20120410,2.63,67.89,-5.07,2.46
20120411,2.04,67.4,-6.24,2.6
20120412,0.4,54.83,-7.78,3.04
20120413,1.42,58.52,-8.94,3.28
20120414,0.24,54.22,-9.18,2.63
20120415,0.49,58.91,-8.66,2.29
20120416,0.15,56.22,-7.96,2.49
20120417,0.0,49.05,-6.84,1.77
20120418,0.0,30.86,-5.23,1.18
20120419,0.39,25.99,-2.87,1.12
20120420,1.54,47.94,-2.09,1.28
20120421,0.3,51.13,-2.42,1.98
20120422,0.22,45.2,-3.38,1.81
20120423,0.34,50.51,-3.93,1.47
20120424,0.01,45.09,-3.03,1.28
20120425,1.05,48.58,-3.03,1.23
20120426,0.41,50.7,-2.98,2.37
20120427,0.37,47.06,-3.27,2.19
20120428,0.18,54.44,-3.75,2.06
20120429,0.39,56.01,-4.66,2.64
20120430,0.2,46.29,-5.17,2.75
20120501,0.31,40.44,-5.5,2.47
20120502,0.06,42.27,-5.62,2.25
20120503,0.13,37.05,-3.92,1.81
20120504,0.63,41.76,-3.14,1.48
20120505,0.03,42.45,-2.62,2.36
20120506,0.0,52.38,-2.43,2.09
20120507,0.0,46.58,-1.0,1.81
20120508,0.0,46.43,-1.46,2.91
20120509,0.0,41.65,-0.47,2.55
20120510,0.04,55.28,-1.79,1.99
20120511,1.26,48.01,-1.42,2.07
20120512,1.05,42.61,-2.43,3.08
20120513,0.05,43.58,-3.37,2.74
20120514,0.0,42.12,-2.07,1.99
20120515,0.03,49.65,-2.34,2.12
20120516,0.01,41.73,-0.74,2.16
20120517,1.12,43.48,-0.6,2.47
20120518,0.53,42.27,-0.82,2.63
20120519,0.25,44.69,-1.73,2.58
20120520,0.09,43.17,-1.04,2.37
20120521,1.2,43.16,-1.14,2.77
20120522,0.24,44.85,-2.24,2.76
20120523,0.03,41.01,-2.15,2.94
20120524,0.0,30.71,-0.71,2.0
20120525,0.82,32.68,1.74,2.52
20120526,0.16,54.3,0.17,3.05
20120527,0.01,38.4,0.38,1.87
20120528,0.0,31.29,2.86,1.79
20120529,0.0,45.46,1.49,2.09
20120530,0.0,25.83,2.84,1.77
20120531,0.76,40.36,2.89,2.38
20120601,0.58,42.17,1.02,2.67
20120602,0.03,42.19,0.81,2.47
20120603,0.71,43.11,-0.03,2.5
20120604,0.04,30.62,0.66,2.04
20120605,0.0,19.23,1.38,1.23
20120606,0.09,35.42,1.28,1.26
20120607,0.32,45.63,1.68,2.24
20120608,1.49,54.37,1.16,1.95
20120609,0.15,47.34,1.74,2.38
20120610,0.0,54.37,0.66,2.32
20120611,0.39,42.56,1.57,2.39
20120612,0.06,39.16,1.81,2.42
20120613,0.09,42.98,1.97,2.48
20120614,0.01,44.23,2.67,2.15
20120615,0.0,42.66,2.89,2.0
20120616,0.0,34.78,3.46,1.89
20120617,0.0,35.05,4.15,1.71
20120618,0.0,39.15,4.44,2.16
20120619,0.0,39.42,4.57,2.13
20120620,0.0,33.14,5.8,1.54
20120621,0.0,37.73,6.69,1.97
20120622,0.0,41.51,6.24,2.08
20120623,1.13,45.96,5.44,2.33
20120624,0.86,48.51,5.04,2.38
20120625,1.75,46.6,4.05,2.52
20120626,0.35,50.33,3.5,2.44
20120627,1.16,50.47,3.54,2.42
20120628,0.01,45.25,4.22,2.14
20120629,0.0,37.48,4.77,1.95
20120630,0.0,38.46,5.73,1.53
20120701,0.02,35.99,7.49,1.79
20120702,0.01,35.24,8.14,1.89
20120703,0.01,28.62,9.1,1.94
20120704,0.19,31.44,8.53,2.19
20120705,0.04,41.42,7.82,2.25
20120706,0.36,41.92,7.98,2.41
20120707,0.0,38.89,7.05,2.55
20120708,0.07,36.11,7.11,2.19
20120709,0.15,42.24,7.55,2.03
20120710,0.02,36.76,8.06,2.04
20120711,0.02,27.28,8.92,1.92
20120712,0.3,47.06,8.36,2.57
20120713,1.36,47.57,6.84,1.95
20120714,0.4,48.99,5.94,1.71
20120715,0.2,49.78,6.29,2.15
20120716,0.13,44.76,6.98,2.47
20120717,0.0,35.51,8.09,1.94
20120718,0.09,32.89,8.94,2.35
20120719,0.71,38.75,7.34,2.23
20120720,1.1,42.82,6.69,2.2
20120721,0.0,45.11,8.74,1.8
20120722,0.01,41.33,10.3,1.88
20120723,0.27,41.49,11.02,1.94
20120724,0.22,43.39,10.57,2.31
20120725,0.35,41.02,9.28,2.59
20120726,1.35,41.78,8.43,2.44
20120727,0.04,40.24,9.14,2.2
20120728,0.0,39.94,10.32,2.12
20120729,0.29,38.9,11.44,1.82
20120730,0.21,39.11,12.01,1.9
20120731,0.23,41.35,12.81,1.82
20120801,1.76,44.04,12.76,1.77
20120802,0.14,45.03,11.85,2.37
20120803,0.02,53.85,9.68,2.43
20120804,5.18,50.07,7.87,3.03
20120805,0.18,49.83,6.92,1.99
20120806,0.0,44.85,7.77,2.01
20120807,0.13,51.49,7.91,1.68
20120808,0.48,53.73,8.24,1.95
20120809,0.04,44.72,9.14,1.65
20120810,0.04,49.49,8.45,1.98
20120811,0.08,49.28,8.58,2.07
20120812,0.05,46.24,9.25,1.6
20120813,0.06,51.21,9.24,1.68
20120814,2.86,59.06,8.55,1.73
20120815,1.99,63.1,8.06,2.05
20120816,0.09,57.65,8.7,1.79
20120817,0.15,47.65,10.08,1.3
20120818,2.38,43.92,11.42,1.26
20120819,0.85,39.54,11.87,1.65
20120820,0.21,38.1,10.12,1.62
20120821,1.1,34.09,9.37,1.47
20120822,0.28,35.6,10.11,1.59
20120823,0.24,38.32,10.22,1.43
20120824,0.82,43.14,10.11,1.28
20120825,1.46,58.9,7.35,1.28
20120826,0.13,51.63,8.37,1.7
20120827,0.5,51.96,7.89,1.68
20120828,0.17,54.77,7.33,1.54
20120829,0.0,50.19,7.73,1.92
20120830,0.08,42.4,7.55,1.89
20120831,0.05,32.86,6.89,1.65
20120901,0.08,26.36,7.04,1.46
20120902,2.74,27.93,9.0,1.55
20120903,0.07,46.52,8.18,1.48
20120904,1.52,51.13,7.11,1.62
20120905,7.59,66.78,6.28,1.81
20120906,2.36,59.65,6.21,1.49
20120907,0.08,56.51,6.99,1.79
20120908,2.02,60.67,5.79,1.25
20120909,3.62,67.97,5.95,1.8
20120910,0.67,57.6,6.93,1.54
20120911,0.68,50.98,7.51,1.47
20120912,0.15,44.58,7.81,1.53
20120913,0.35,50.2,7.69,1.79
20120914,0.34,50.76,6.54,2.24
20120915,1.15,49.16,4.27,2.28
20120916,0.13,45.83,4.92,1.91
20120917,1.01,56.0,3.99,2.7
20120918,2.05,58.99,2.4,3.33
20120919,0.0,46.55,1.43,2.44
20120920,0.0,41.38,1.39,2.46
20120921,0.0,43.85,1.2,2.67
20120922,0.0,48.07,0.02,2.74
20120923,0.0,42.76,-0.15,2.18
20120924,0.0,46.33,-0.3,1.78
20120925,0.0,35.95,0.77,1.81
20120926,0.0,37.54,0.18,2.11
20120927,0.0,37.56,0.89,1.89
20120928,0.0,36.33,1.23,1.86
20120929,0.0,40.82,1.13,2.18
20120930,0.0,38.71,0.4,2.49
20121001,0.0,35.51,0.0,2.34
20121002,0.0,35.87,-0.21,2.09
20121003,0.0,44.65,-1.31,2.13
20121004,0.0,51.55,-2.37,1.91
20121005,0.0,40.69,-2.72,1.93
20121006,0.0,32.59,-3.14,2.05
20121007,0.0,33.72,-2.71,1.38
20121008,0.0,32.58,-2.35,1.38
20121009,0.0,36.99,-2.73,1.31
20121010,0.0,37.83,-2.65,1.4
20121011,0.0,43.98,-3.71,1.3
20121012,0.0,34.48,-3.11,1.34
20121013,0.0,44.49,-4.1,2.3
20121014,0.0,42.18,-4.74,2.07
20121015,1.3,40.05,-3.7,1.33
20121016,0.82,51.92,-4.52,1.82
20121017,0.01,46.56,-5.61,2.4
20121018,0.0,43.06,-5.4,2.84
20121019,0.0,42.84,-5.52,2.87
20121020,0.0,52.15,-5.27,2.9
20121021,0.0,46.47,-6.18,2.45
20121022,0.0,37.2,-6.93,2.23
20121023,0.06,45.57,-7.44,2.12
20121024,0.02,32.83,-6.88,2.04
20121025,0.0,29.83,-6.22,2.06
20121026,0.0,30.39,-6.13,2.04
20121027,0.0,27.31,-6.41,1.32
20121028,0.0,31.13,-4.92,1.39
20121029,0.0,37.22,-4.76,1.24
20121030,0.0,28.86,-4.19,1.0
20121031,0.0,25.86,-3.8,1.17
20121101,0.0,36.84,-4.44,1.47
20121102,0.0,33.22,-4.81,1.74
20121103,0.0,31.86,-6.02,1.99
20121104,0.0,35.08,-6.76,2.09
20121105,0.0,38.4,-7.38,1.96
20121106,0.0,39.52,-7.89,1.21
20121107,0.0,28.87,-8.0,1.36
20121108,0.0,27.43,-8.42,1.34
20121109,0.0,23.2,-7.4,1.13
20121110,0.0,54.35,-7.9,1.54
20121111,0.0,22.12,-7.86,1.35
20121112,0.0,15.49,-6.79,1.54
20121113,0.0,35.67,-9.35,2.11
20121114,0.0,35.45,-10.91,1.42
20121115,0.0,12.45,-9.58,1.03
20121116,0.0,17.1,-8.01,2.09
20121117,0.0,34.87,-9.17,2.73
20121118,0.08,46.72,-10.24,2.4
20121119,0.0,39.64,-10.85,3.02
20121120,0.0,34.56,-10.88,3.0
20121121,0.0,49.32,-10.03,2.49
20121122,0.0,48.78,-10.0,2.36
20121123,0.0,47.99,-11.82,2.94
20121124,0.0,53.71,-13.04,1.66
20121125,0.0,35.73,-11.92,1.23
20121126,0.0,44.47,-11.69,2.13
20121127,0.0,42.43,-11.3,1.97
20121128,0.93,50.18,-9.74,2.29
20121129,1.51,52.33,-11.79,3.51
20121130,0.01,31.53,-13.59,1.73
20121201,0.0,17.67,-12.99,0.81
20121202,0.0,23.87,-12.16,1.46
20121203,0.0,43.49,-11.87,1.53
20121204,0.0,30.94,-11.09,1.34
20121205,0.0,38.2,-9.58,1.16
20121206,0.0,38.16,-8.91,1.9
20121207,0.0,32.77,-9.74,1.58
20121208,0.0,51.34,-10.18,1.73
20121209,0.0,39.82,-12.0,1.63
20121210,0.0,36.6,-12.44,1.32
20121211,0.23,60.48,-13.39,1.67
20121212,0.03,46.41,-14.81,2.83
20121213,1.75,59.32,-13.91,1.91
20121214,3.08,60.05,-12.63,4.22
20121215,0.16,67.43,-13.13,2.95
20121216,0.02,56.16,-14.36,3.77
20121217,0.0,50.49,-14.2,2.41
20121218,0.0,57.15,-13.1,4.39
20121219,0.0,41.83,-17.84,3.55
20121220,0.0,34.93,-17.06,2.75
20121221,0.0,29.05,-15.55,1.15
20121222,0.0,22.02,-14.19,0.9
20121223,0.0,22.47,-13.12,1.79
20121224,0.0,49.79,-13.85,2.41
20121225,0.0,42.58,-15.11,1.45
20121226,0.0,36.56,-14.62,1.97
20121227,0.03,63.67,-12.23,2.54
20121228,2.3,53.84,-12.86,2.82
20121229,1.22,48.85,-14.29,2.03
20121230,0.03,44.61,-16.13,1.15
20121231,0.0,30.25,-15.12,0.96
20130101,0.0,37.36,-14.95,3.25
20130102,0.0,41.28,-17.01,1.36
20130103,0.0,48.24,-18.54,2.77
20130104,0.0,48.73,-18.74,3.4
20130105,0.0,42.01,-18.6,1.65
20130106,0.0,40.62,-18.87,2.0
20130107,0.0,37.68,-19.17,1.65
20130108,0.05,39.13,-18.29,1.68
20130109,0.14,56.15,-15.85,2.24
20130110,0.0,47.96,-17.8,1.73
20130111,0.08,40.52,-15.7,1.35
20130112,0.81,59.84,-12.29,4.6
20130113,0.04,47.47,-14.34,3.4
20130114,0.0,44.94,-15.21,2.39
20130115,0.01,47.93,-16.17,2.49
20130116,0.32,49.39,-15.09,2.63
20130117,4.4,61.99,-13.23,2.83
20130118,7.88,71.24,-14.88,2.28
20130119,0.16,56.19,-19.43,1.67
20130120,0.02,59.82,-20.76,1.53
20130121,0.0,48.63,-21.85,1.14
20130122,0.0,57.34,-20.69,1.26
20130123,0.0,65.94,-19.58,1.61
20130124,0.0,57.78,-20.18,0.91
20130125,0.0,49.66,-20.23,1.33
20130126,0.0,53.31,-20.13,0.95
20130127,0.0,48.51,-16.89,1.2
20130128,0.0,66.05,-15.68,1.46
20130129,0.0,55.47,-18.41,1.27
20130130,0.0,58.02,-16.79,1.34
20130131,0.0,71.21,-14.29,1.0
20130201,0.0,61.47,-14.5,1.06
20130202,0.0,66.96,-13.76,1.31
20130203,0.52,66.72,-13.7,1.8
20130204,2.13,68.14,-11.38,3.53
20130205,4.68,67.32,-11.61,3.55
20130206,0.71,65.31,-15.78,1.8
20130207,0.07,48.21,-20.54,1.06
20130208,0.18,32.4,-20.87,1.16
20130209,0.0,54.21,-17.76,1.92
20130210,0.0,63.54,-16.58,2.73
20130211,0.0,62.47,-18.23,2.27
20130212,0.0,66.4,-16.02,2.41
20130213,0.0,69.03,-17.66,1.85
20130214,0.02,71.18,-16.43,1.84
20130215,0.41,72.99,-14.65,1.8
20130216,1.46,71.69,-13.48,1.77
20130217,0.37,65.68,-15.62,1.96
20130218,0.0,63.85,-16.77,1.71
20130219,0.0,60.54,-16.23,1.6
20130220,0.0,63.36,-15.63,1.76
20130221,2.57,67.94,-15.18,1.63
20130222,4.22,70.4,-13.33,2.64
20130223,1.61,75.58,-13.05,2.35
20130224,0.04,74.77,-13.91,1.23
20130225,0.06,70.62,-14.41,1.79
20130226,1.38,67.0,-12.91,2.77
20130227,3.02,69.31,-14.08,3.61
20130228,0.21,63.36,-16.97,3.51
20130301,0.0,56.78,-16.28,1.39
20130302,0.0,52.9,-14.28,1.29
20130303,0.0,49.68,-12.99,1.28
20130304,0.0,46.62,-10.74,2.1
20130305,0.0,50.07,-10.27,1.12
20130306,0.0,43.93,-10.5,0.83
20130307,0.0,36.17,-9.03,1.46
20130308,0.0,43.97,-9.37,2.01
20130309,0.0,58.84,-9.97,2.42
20130310,0.0,60.07,-9.6,2.65
20130311,0.0,54.04,-9.81,1.55
20130312,0.0,64.07,-9.46,1.73
20130313,1.17,67.33,-9.43,1.84
20130314,1.0,62.94,-9.5,1.31
20130315,0.9,56.89,-10.82,1.86
20130316,0.01,54.88,-10.73,1.75
20130317,0.0,55.37,-11.27,2.05
20130318,0.0,60.58,-10.34,2.12
20130319,0.0,60.47,-8.46,1.93
20130320,0.64,61.55,-7.57,1.97
20130321,0.16,58.74,-8.95,1.98
20130322,0.0,43.7,-7.65,1.65
20130323,4.61,61.29,-7.18,2.3
20130324,0.57,66.44,-7.86,2.89
20130325,0.02,52.88,-9.8,1.85
20130326,0.0,39.28,-9.28,1.43
20130327,0.0,51.32,-6.41,1.91
20130328,0.21,63.29,-6.48,1.57
20130329,0.03,62.69,-7.0,1.59
20130330,0.0,49.86,-6.39,1.29
20130331,0.03,46.03,-5.59,1.79
20130401,0.95,44.03,-5.47,2.74
20130402,0.85,47.45,-7.07,2.63
20130403,1.22,52.73,-7.4,2.79
20130404,0.01,46.4,-8.03,2.17
20130405,0.0,45.45,-7.83,2.53
20130406,0.0,42.32,-6.84,2.93
20130407,0.0,58.03,-5.47,2.86
20130408,0.0,51.01,-4.27,2.42
20130409,0.19,58.81,-5.55,2.11
20130410,0.02,58.41,-5.83,1.5
20130411,0.0,54.63,-5.28,1.94
20130412,0.0,43.62,-4.07,1.98
20130413,0.0,45.87,-3.99,1.86
20130414,0.0,50.49,-3.56,1.71
20130415,0.73,47.45,-3.12,1.7
20130416,4.33,58.02,-4.01,2.93
20130417,0.1,44.41,-6.01,3.55
20130418,0.0,44.29,-6.14,3.01
20130419,0.0,44.88,-4.75,2.3
20130420,1.13,52.95,-4.24,2.28
20130421,1.21,61.4,-4.84,1.83
20130422,0.0,44.1,-2.85,1.95
20130423,0.24,43.61,-2.11,1.71
20130424,0.66,45.92,-2.04,2.4
20130425,0.25,40.99,-2.28,2.56
20130426,0.97,52.95,-3.07,2.52
20130427,0.23,53.16,-2.79,2.78
20130428,0.12,52.27,-2.54,3.33
20130429,0.0,57.81,-1.96,3.05
20130430,0.23,54.54,-2.45,3.3
20130501,1.19,56.22,-4.29,2.47
20130502,0.12,52.07,-4.67,2.01
20130503,0.21,40.87,-2.15,1.97
20130504,0.49,52.53,-2.69,2.74
20130505,0.51,55.37,-3.15,2.5
20130506,0.82,50.37,-2.5,2.39
20130507,0.01,49.65,-2.37,2.61
20130508,0.0,53.23,-2.43,2.41
20130509,0.0,42.25,-0.98,2.57
20130510,0.08,52.45,-0.25,1.96
20130511,0.07,55.09,-0.27,1.63
20130512,0.99,61.45,-2.04,2.39
20130513,1.99,51.57,-1.24,2.74
20130514,0.93,46.98,-1.41,2.74
20130515,0.0,38.48,-1.4,2.16
20130516,0.0,25.48,-0.27,2.11
20130517,0.0,28.23,0.82,2.5
20130518,0.0,35.77,2.04,1.97
20130519,0.0,36.02,2.49,2.67
20130520,0.0,43.62,1.95,2.55
20130521,0.0,35.25,2.76,2.79
20130522,0.0,38.87,3.24,2.78
20130523,0.0,32.97,3.61,2.1
20130524,0.0,31.31,4.46,3.08
20130525,0.1,43.81,3.06,3.17
20130526,1.94,51.89,2.62,3.73
20130527,6.1,61.06,0.09,3.4
20130528,1.93,52.71,-1.59,2.69
20130529,0.86,50.08,-2.05,2.09
20130530,0.02,35.35,0.02,2.0
20130531,0.0,24.24,2.17,1.73
20130601,0.0,19.25,4.21,1.79
20130602,0.32,23.44,5.55,2.06
20130603,2.13,44.67,4.0,2.38
20130604,0.0,50.68,4.26,2.24
20130605,0.0,48.83,4.88,2.23
20130606,0.0,57.05,4.96,2.66
20130607,0.0,39.78,5.39,2.14
20130608,0.0,26.31,6.61,1.58
20130609,0.0,23.89,7.83,1.67
20130610,0.0,24.03,9.43,1.77
20130611,0.3,41.39,9.03,2.41
20130612,0.63,58.06,7.69,2.27
20130613,0.52,52.52,7.13,2.47
20130614,1.83,56.16,5.09,3.31
20130615,2.53,58.13,2.7,3.26
20130616,10.37,62.89,0.52,2.81
20130617,6.83,53.96,0.67,2.58
20130618,1.56,55.69,-0.11,2.23
20130619,0.0,42.48,2.91,1.69
20130620,0.0,26.26,5.38,1.56
20130621,0.0,23.56,7.1,1.73
20130622,0.0,23.71,7.67,1.99
20130623,0.02,28.24,7.66,1.84
20130624,0.0,35.92,8.53,1.85
20130625,0.16,32.55,9.4,1.96
20130626,2.43,39.75,8.92,1.98
20130627,2.44,47.89,8.19,1.94
20130628,1.03,52.56,7.3,2.76
20130629,0.33,41.99,6.17,2.56
20130630,0.49,47.52,5.72,2.25
20130701,1.63,44.29,5.98,2.52
20130702,0.01,46.34,6.0,2.76
20130703,0.01,48.81,7.64,2.36
20130704,0.0,43.51,9.22,1.81
20130705,0.81,40.76,10.58,1.9
20130706,0.0,46.98,10.74,2.6
20130707,1.63,46.04,9.34,2.71
20130708,2.57,51.94,7.54,2.97
20130709,3.6,49.78,6.25,3.18
20130710,1.4,43.14,5.55,2.64
20130711,0.11,37.65,5.77,2.52
20130712,0.0,40.06,7.0,2.16
20130713,0.01,36.15,8.26,1.89
20130714,0.19,33.18,9.37,1.96
20130715,0.36,48.59,9.7,2.23
20130716,0.03,44.98,9.82,2.21
20130717,0.02,40.14,10.2,2.31
20130718,0.01,41.91,9.89,1.71
20130719,0.56,33.84,10.61,1.84
20130720,9.74,49.97,9.46,1.67
20130721,0.97,49.5,8.48,0.93
20130722,0.0,44.08,9.31,1.91
20130723,0.06,37.35,9.08,2.29
20130724,1.47,41.65,7.81,2.44
20130725,2.41,44.63,5.41,1.32
20130726,0.0,35.36,6.88,1.7
20130727,0.0,24.57,8.57,1.59
20130728,0.02,21.35,9.41,1.57
20130729,0.11,21.33,10.55,1.45
20130730,0.03,22.63,11.69,1.2
20130731,0.74,20.91,12.07,1.12
20130801,2.15,30.58,11.48,1.1
20130802,0.89,40.39,10.66,1.63
20130803,0.15,48.82,10.41,1.7
20130804,0.04,54.68,10.22,1.54
20130805,1.13,49.13,10.79,1.86
20130806,2.65,42.2,10.39,1.84
20130807,1.03,42.92,9.13,1.53
20130808,0.09,45.41,9.68,1.79
20130809,0.0,25.2,10.65,1.45
20130810,0.12,26.2,10.62,1.39
20130811,0.1,47.92,9.08,1.44
20130812,1.04,62.11,7.7,1.26
20130813,6.83,64.98,7.13,2.06
20130814,4.56,68.61,6.19,2.3
20130815,2.12,68.6,6.49,1.81
20130816,0.56,62.11,8.1,1.94
20130817,1.09,62.18,8.36,1.93
20130818,0.65,64.89,8.19,1.3
20130819,5.7,65.42,7.54,1.64
20130820,0.93,57.25,8.66,1.76
20130821,0.72,54.89,9.04,1.61
20130822,0.01,54.0,9.04,1.38
20130823,0.11,55.67,9.05,1.33
20130824,0.35,61.88,7.9,1.61
20130825,0.02,53.55,8.08,1.74
20130826,0.0,47.71,8.28,1.43
20130827,0.34,43.92,8.08,1.22
20130828,1.53,45.63,8.35,1.38
20130829,0.04,54.29,7.99,1.53
20130830,0.03,51.22,7.8,2.26
20130831,0.04,49.39,7.25,2.19
20130901,0.04,50.38,6.56,2.02
20130902,0.05,49.43,6.31,1.92
20130903,0.15,55.34,4.52,1.91
20130904,0.01,44.81,4.34,1.83
20130905,0.47,35.3,3.92,1.93
20130906,0.61,30.31,3.62,1.75
20130907,0.1,21.32,3.66,1.67
20130908,0.98,24.14,4.6,1.68
20130909,2.26,35.24,4.57,1.42
20130910,0.38,37.56,4.97,1.55
20130911,0.07,29.57,5.16,1.32
20130912,2.29,48.04,5.21,1.45
20130913,1.94,54.52,3.95,2.02
20130914,0.13,52.54,2.57,1.74
20130915,0.24,46.14,1.06,2.29
