,PRECTOT,RH2M,T2M,WS2M
20110202,0.0,59.56,22.95,2.36
20110203,0.0,61.65,22.88,2.38
20110204,0.0,58.81,22.98,1.91
20110205,0.0,57.71,23.18,2.15
20110206,0.0,59.77,23.2,2.22
20110207,0.0,54.48,23.11,1.98
20110208,0.0,45.7,23.21,2.05
20110209,0.0,37.88,23.17,1.94
20110210,0.0,39.08,23.69,2.21
20110211,0.0,40.39,23.73,2.44
20110212,0.0,38.9,24.15,1.99
20110213,0.0,37.58,24.5,2.42
20110214,0.0,33.29,24.29,2.65
20110215,0.0,44.81,23.33,2.32
20110216,0.0,53.88,25.44,1.63
20110217,0.0,52.58,26.86,1.8
20110218,2.04,55.66,26.78,2.36
20110219,1.18,58.73,26.77,2.64
20110220,0.0,61.19,26.68,3.27
20110221,2.21,63.72,26.42,2.36
20110222,0.16,64.66,25.28,3.25
20110223,0.22,63.06,24.94,2.91
20110224,0.06,60.37,25.44,2.46
20110225,0.31,54.23,26.37,2.45
20110226,0.48,58.11,25.94,2.65
20110227,0.01,49.37,26.19,3.15
20110228,0.0,50.92,25.61,3.06
20110301,0.0,53.08,26.1,2.85
20110302,0.0,47.45,26.61,2.58
20110303,0.0,39.37,26.79,2.72
20110304,0.0,33.4,27.03,2.57
20110305,0.0,29.87,27.56,2.6
20110306,0.0,25.44,27.87,2.61
20110307,0.0,23.05,29.53,1.92
20110308,0.0,25.78,30.09,1.89
20110309,0.0,27.75,30.07,2.28
20110310,0.0,32.07,29.06,2.76
20110311,0.0,39.52,28.08,2.53
20110312,0.0,45.09,27.76,2.88
20110313,0.0,43.17,28.44,2.55
20110314,0.0,42.81,28.53,2.31
20110315,0.0,41.01,28.62,2.38
20110316,0.0,41.2,28.1,2.64
20110317,0.0,41.22,27.67,3.01
20110318,0.0,36.23,27.34,2.3
20110319,0.0,35.25,28.2,2.45
20110320,0.0,31.97,28.93,2.59
20110321,0.0,36.63,29.13,1.65
20110322,0.0,37.68,30.21,1.99
20110323,0.0,36.08,30.11,3.24
20110324,0.0,39.24,29.17,3.24
20110325,0.0,44.18,28.96,2.82
20110326,0.42,44.48,28.27,1.77
20110327,0.0,33.67,30.15,1.99
20110328,0.0,29.42,30.2,1.84
20110329,0.0,34.89,30.14,2.17
20110330,0.0,31.38,31.13,1.54
20110331,0.0,25.74,31.05,1.96
20110401,0.0,25.62,30.92,1.59
20110402,0.0,33.03,31.13,1.68
20110403,0.0,34.58,31.46,1.93
20110404,0.0,23.93,31.09,1.92
20110405,0.0,25.8,31.14,1.6
20110406,0.0,47.51,30.12,3.07
20110407,0.0,40.89,30.18,3.52
20110408,0.03,38.95,30.45,2.71
20110409,0.04,39.23,30.82,1.79
20110410,0.01,39.87,30.06,3.38
20110411,0.0,38.33,30.3,2.75
20110412,0.0,33.5,31.28,2.65
20110413,0.01,35.81,31.47,2.85
20110414,0.4,41.19,30.67,2.97
20110415,4.13,47.32,30.34,2.58
20110416,0.11,47.46,29.99,1.96
20110417,0.01,39.82,31.4,2.13
20110418,0.0,39.26,32.21,1.46
20110419,0.2,37.38,32.49,3.13
20110420,0.06,51.61,30.06,2.71
20110421,1.21,43.03,30.85,3.61
20110422,2.32,57.54,27.93,2.91
20110423,0.19,54.15,28.47,3.23
20110424,0.02,55.19,28.71,2.8
20110425,0.0,51.17,29.81,3.39
20110426,0.0,50.74,30.22,3.53
20110427,0.0,44.79,31.03,2.82
20110428,0.06,41.62,32.45,2.55
20110429,0.03,38.16,33.3,3.54
20110430,0.02,47.25,31.97,3.68
20110501,0.0,43.8,32.17,2.25
20110502,2.18,39.27,33.45,1.76
20110503,0.07,29.53,34.76,2.28
20110504,0.0,26.63,34.9,2.21
20110505,0.0,20.21,34.22,2.92
20110506,0.0,23.25,35.01,2.08
20110507,0.0,26.8,34.8,3.31
20110508,0.0,23.94,34.26,3.5
20110509,0.24,27.39,34.26,3.33
20110510,0.93,33.17,33.68,4.09
20110511,0.0,34.49,33.29,1.58
20110512,0.0,30.27,34.38,2.09
20110513,0.0,30.63,34.93,2.72
20110514,0.13,31.3,35.21,2.65
20110515,0.0,32.73,35.03,2.09
20110516,0.09,39.58,33.47,2.69
20110517,0.02,46.11,31.14,2.69
20110518,0.0,39.51,33.15,1.53
20110519,0.91,37.3,33.97,2.12
20110520,0.37,37.98,33.47,3.63
20110521,0.0,32.13,34.3,3.65
20110522,0.02,33.54,34.43,3.91
20110523,0.02,33.78,35.09,3.53
20110524,0.27,35.12,35.13,1.44
20110525,12.61,52.05,31.14,3.15
20110526,2.02,57.76,30.34,1.74
20110527,14.09,59.91,29.79,1.57
20110528,0.98,69.13,27.51,3.26
20110529,4.19,55.97,30.11,3.25
20110530,0.76,55.09,31.07,3.96
20110531,1.28,62.09,29.84,4.98
20110601,10.81,72.47,27.43,3.56
20110602,1.35,63.47,29.01,1.92
20110603,0.19,65.31,28.28,2.43
20110604,1.06,63.84,29.02,3.75
20110605,0.46,62.99,28.84,4.06
20110606,2.84,56.6,29.7,3.78
20110607,6.05,59.89,27.52,4.64
20110608,2.5,64.94,27.78,3.55
20110609,0.05,59.69,29.24,4.41
20110610,0.0,61.57,29.06,4.79
20110611,0.0,63.38,27.97,5.0
20110612,0.0,60.06,27.89,5.44
20110613,0.0,58.82,28.86,6.21
20110614,0.09,60.33,28.73,5.65
20110615,0.52,51.41,27.61,6.75
20110616,0.42,51.41,27.61,7.02
20110617,0.44,53.45,27.82,7.0
20110618,0.45,54.09,29.37,6.79
20110619,0.01,49.99,30.59,6.49
20110620,1.57,53.74,29.8,6.2
20110621,0.07,57.42,28.67,5.69
20110622,0.0,54.03,29.94,5.92
20110623,0.88,54.39,30.28,5.28
20110624,1.53,51.13,31.14,5.12
20110625,5.57,58.38,28.87,5.06
20110626,0.67,57.14,28.29,5.58
20110627,5.48,60.05,28.28,5.18
20110628,0.34,64.27,28.08,5.58
20110629,0.0,59.0,28.74,5.58
20110630,0.0,53.01,29.9,4.22
20110701,3.2,60.4,28.96,3.86
20110702,2.01,71.88,26.28,4.56
20110703,4.03,67.62,26.4,4.31
20110704,3.07,67.66,26.8,3.58
20110705,23.74,77.84,25.18,3.88
20110706,1.63,75.53,24.6,4.05
20110707,0.13,59.58,27.56,4.31
20110708,0.02,56.06,28.61,4.62
20110709,0.0,54.85,29.51,4.14
20110710,0.06,55.29,29.38,4.99
20110711,2.48,59.06,29.09,4.66
20110712,7.41,69.8,26.73,4.24
20110713,10.14,79.39,24.8,5.68
20110714,2.71,72.22,26.14,5.96
20110715,0.09,63.43,28.03,5.67
20110716,3.37,68.81,27.38,5.27
20110717,0.33,69.26,27.4,5.17
20110718,0.01,72.52,26.62,5.38
20110719,0.02,62.71,28.16,5.84
20110720,2.7,67.64,27.47,5.44
20110721,1.01,70.79,26.94,5.39
20110722,3.14,65.45,27.58,5.48
20110723,3.13,65.7,27.54,4.94
20110724,1.06,64.56,28.32,3.31
20110725,14.58,71.95,27.09,2.62
20110726,6.36,74.22,26.39,3.16
20110727,0.65,67.8,26.92,3.02
20110728,0.21,61.9,27.49,4.53
20110729,7.82,73.56,26.46,3.46
20110730,4.97,73.53,26.56,4.52
20110731,1.94,71.07,26.63,5.51
20110801,2.96,71.44,26.06,5.45
20110802,2.66,72.99,26.19,5.1
20110803,2.17,70.68,26.32,5.32
20110804,3.36,66.85,27.4,5.03
20110805,0.32,67.65,27.76,4.54
20110806,0.08,70.56,26.34,4.89
20110807,1.41,65.8,28.04,5.09
20110808,0.29,69.92,27.11,4.82
20110809,0.01,62.33,28.31,5.0
20110810,0.0,62.65,28.49,4.41
20110811,0.0,59.86,28.83,4.6
20110812,0.35,65.33,27.36,4.52
20110813,2.59,68.02,27.66,3.62
20110814,3.01,70.64,27.23,2.81
20110815,1.24,68.54,27.3,2.14
20110816,1.85,78.11,26.19,1.41
20110817,7.83,78.76,25.81,2.43
20110818,8.8,82.32,25.12,2.52
20110819,6.92,82.7,24.92,2.37
20110820,29.19,79.66,25.95,1.8
20110821,21.08,85.42,24.95,2.01
20110822,4.68,83.32,25.57,1.86
20110823,24.65,84.67,25.64,1.96
20110824,13.82,88.56,24.99,1.59
20110825,1.75,86.89,24.85,2.16
20110826,2.31,81.63,25.3,4.23
20110827,1.95,78.89,24.91,5.15
20110828,1.55,75.93,25.21,5.27
20110829,0.17,76.67,25.82,4.99
20110830,0.88,76.01,26.29,4.37
20110831,6.12,81.23,25.28,3.95
20110901,4.72,83.46,25.4,3.95
20110902,0.55,78.92,26.3,4.43
20110903,0.06,74.83,26.54,4.29
20110904,1.03,77.89,25.82,3.37
20110905,0.13,73.89,26.65,3.85
20110906,0.28,73.01,26.86,4.08
20110907,0.98,76.12,25.95,4.12
20110908,0.06,76.74,26.08,3.54
20110909,0.04,75.29,26.78,3.2
20110910,0.02,69.88,27.46,2.9
20110911,0.0,69.58,27.53,2.99
20110912,0.01,69.23,27.65,2.45
20110913,2.12,77.98,25.83,2.16
20110914,4.56,85.28,24.47,2.22
20110915,2.74,78.45,26.21,1.24
20110916,0.41,76.51,26.64,2.53
20110917,0.0,70.89,26.32,3.5
20110918,0.11,74.92,26.36,2.77
20110919,0.45,80.7,25.56,2.08
20110920,0.1,75.03,26.13,2.43
20110921,0.04,71.96,25.99,3.38
20110922,0.01,69.01,26.33,2.83
20110923,0.03,68.21,26.42,2.88
20110924,0.0,66.79,26.49,2.92
20110925,0.0,63.55,27.54,2.14
20110926,2.74,64.48,27.51,1.9
20110927,0.8,64.97,27.73,1.72
20110928,1.83,69.91,26.85,1.96
20110929,5.7,78.07,25.44,1.94
20110930,0.08,59.42,27.06,1.97
20111001,0.05,58.24,27.44,1.7
20111002,0.29,62.11,27.47,1.19
20111003,17.41,68.8,27.04,0.59
20111004,5.18,75.13,25.96,1.15
20111005,2.07,72.89,26.0,0.93
20111006,0.08,68.02,26.61,1.14
20111007,0.02,64.05,27.21,1.17
20111008,0.0,64.96,27.54,1.31
20111009,0.02,65.71,27.53,1.72
20111010,8.12,77.5,26.35,1.21
20111011,5.16,71.87,26.43,1.39
20111012,2.88,82.15,25.03,1.37
20111013,0.4,76.66,25.52,1.52
20111014,0.25,70.9,26.74,1.33
20111015,0.2,70.77,27.22,1.37
20111016,0.03,65.25,27.72,1.71
20111017,2.36,68.42,26.89,1.73
20111018,0.02,65.48,26.64,1.82
20111019,0.0,53.91,25.9,2.01
20111020,0.0,53.83,26.06,1.76
20111021,0.0,58.85,26.64,1.62
20111022,0.0,63.78,26.82,2.09
20111023,0.63,74.38,25.35,2.04
20111024,1.54,74.13,25.39,2.48
20111025,1.75,77.78,24.5,2.92
20111026,6.09,79.83,23.81,2.63
20111027,2.16,77.92,24.22,2.46
20111028,1.86,73.14,25.09,2.8
20111029,1.34,74.63,24.92,2.5
20111030,0.58,72.31,25.01,2.32
20111031,0.55,72.28,25.03,2.54
20111101,1.65,75.71,24.91,2.78
20111102,1.48,75.32,24.9,3.08
20111103,0.86,75.39,24.72,3.29
20111104,0.02,63.17,24.63,2.5
20111105,0.0,56.86,24.18,1.99
20111106,0.0,55.17,23.78,1.56
20111107,0.0,52.53,23.92,1.46
20111108,0.0,51.13,23.73,1.77
20111109,0.0,53.01,23.01,1.94
20111110,0.0,55.99,23.0,1.25
20111111,0.0,60.7,23.55,1.43
20111112,0.0,60.6,24.27,1.41
20111113,0.0,64.3,24.54,1.82
20111114,0.0,65.71,24.74,1.93
20111115,0.0,63.72,24.35,1.9
20111116,0.0,57.69,23.33,2.02
20111117,0.0,52.5,22.64,1.86
20111118,0.0,52.02,22.57,1.94
20111119,0.0,51.41,22.76,1.87
20111120,0.0,57.13,22.95,2.0
20111121,0.0,62.17,22.98,1.88
20111122,0.0,65.43,23.16,1.97
20111123,0.0,66.1,23.46,2.53
20111124,0.0,63.79,23.32,2.46
20111125,0.32,67.31,24.68,2.94
20111126,0.92,73.48,24.75,3.97
20111127,2.31,74.32,24.75,3.93
20111128,0.89,68.33,25.2,3.08
