,PRECTOT,RH2M,T2M,WS2M
20100715,10.05,91.57,24.39,2.59
20100716,4.2,86.64,25.82,1.56
20100717,1.73,83.99,26.11,1.28
20100718,0.22,83.61,26.32,1.94
20100719,0.88,84.26,26.43,1.29
20100720,8.03,84.03,26.5,1.14
20100721,34.43,84.27,26.0,1.4
20100722,41.33,89.66,25.22,2.05
20100723,17.39,90.22,24.94,2.88
20100724,62.78,93.08,24.35,3.65
20100725,27.0,91.81,23.49,5.0
20100726,8.3,87.21,24.29,4.41
20100727,4.31,88.07,24.68,2.44
20100728,9.35,87.09,25.45,1.17
20100729,5.85,87.49,25.78,1.71
20100730,1.84,91.17,25.03,1.72
20100731,1.49,89.11,24.69,3.85
20100801,14.46,88.87,24.57,2.86
20100802,12.96,91.75,24.21,2.59
20100803,8.18,88.92,24.32,1.33
20100804,105.21,92.98,23.82,3.63
20100805,35.31,92.9,22.5,4.61
20100806,38.64,92.25,23.17,3.59
20100807,0.64,89.22,23.21,3.14
20100808,0.97,86.79,23.81,2.19
20100809,3.68,88.46,24.66,2.17
20100810,17.89,87.9,25.68,1.39
20100811,15.29,91.13,25.64,1.46
20100812,27.05,87.13,25.69,1.53
20100813,15.85,90.47,24.76,2.27
20100814,0.85,88.61,24.82,1.77
20100815,6.95,91.21,24.73,1.77
20100816,10.93,86.45,25.27,1.64
20100817,4.09,86.41,25.33,1.46
20100818,2.57,86.07,25.67,0.99
20100819,12.71,90.11,25.39,1.31
20100820,10.38,87.95,24.67,2.12
20100821,2.85,86.94,24.4,1.91
20100822,2.25,79.16,25.59,0.95
20100823,0.85,82.75,26.31,0.8
20100824,8.36,85.68,25.52,1.58
20100825,18.42,90.12,24.07,1.6
20100826,26.0,90.65,24.82,2.75
20100827,9.37,87.16,24.9,0.83
20100828,2.54,89.82,24.83,1.92
20100829,4.56,88.6,24.92,1.8
20100830,4.95,90.54,23.99,2.99
20100831,8.43,91.28,23.02,4.33
20100901,0.3,88.47,24.1,3.11
20100902,20.34,91.32,25.49,2.07
20100903,14.96,89.66,25.62,1.8
20100904,15.98,92.18,24.5,1.55
20100905,13.29,91.82,24.66,2.42
20100906,13.98,94.84,24.15,3.53
20100907,22.59,94.96,23.67,3.41
20100908,17.79,90.95,24.39,3.08
20100909,5.45,89.47,24.4,2.54
20100910,6.31,90.42,24.43,1.83
20100911,29.49,88.66,24.26,0.97
20100912,8.06,93.41,24.26,1.12
20100913,1.84,90.36,24.72,1.67
20100914,24.99,91.05,24.52,1.31
20100915,15.42,91.14,23.75,1.34
20100916,13.45,91.6,23.69,0.99
20100917,30.53,92.37,23.81,1.53
20100918,18.01,95.22,23.54,1.45
20100919,3.89,89.71,24.14,2.27
20100920,0.26,86.73,24.36,1.59
20100921,1.47,84.55,24.89,0.97
20100922,4.87,91.19,24.18,1.32
20100923,1.95,87.07,24.5,1.13
20100924,0.61,82.41,24.8,0.95
20100925,0.03,83.95,24.59,0.92
20100926,0.19,86.51,24.81,0.78
20100927,0.28,81.12,25.2,0.72
20100928,15.62,87.67,24.61,1.17
20100929,6.11,84.68,24.25,1.07
20100930,1.77,86.25,22.97,1.56
20101001,9.3,89.12,23.4,1.69
20101002,7.02,88.86,24.21,1.38
20101003,12.42,86.28,24.85,1.03
20101004,1.19,81.04,24.9,0.93
20101005,4.12,85.87,24.16,1.58
20101006,5.37,90.66,23.4,1.71
20101007,3.75,91.88,23.36,2.51
20101008,5.51,90.3,23.55,1.88
20101009,2.75,86.96,23.93,0.84
20101010,0.97,86.9,23.89,1.69
20101011,0.09,83.12,23.41,1.02
20101012,0.0,80.88,23.17,1.48
20101013,0.0,86.63,21.86,2.01
20101014,2.65,87.88,22.07,2.71
20101015,41.54,94.71,20.91,4.17
20101016,36.91,94.05,23.16,4.09
20101017,1.5,89.87,23.61,2.71
20101018,0.97,88.23,23.8,1.79
20101019,0.07,80.5,24.28,0.82
20101020,0.03,81.23,24.85,0.61
20101021,0.21,81.74,25.18,0.62
20101022,6.75,93.0,23.75,1.51
20101023,4.32,91.32,23.02,1.44
20101024,1.65,86.25,22.8,1.05
20101025,0.76,88.45,22.26,1.4
20101026,0.73,86.14,21.93,1.55
20101027,0.54,85.85,21.25,1.44
20101028,0.65,81.19,20.29,1.43
20101029,5.04,88.16,20.5,1.56
20101030,17.65,93.91,20.68,1.93
20101031,30.5,94.12,20.13,2.59
20101101,13.81,91.88,21.06,2.09
20101102,5.29,92.08,21.52,2.05
20101103,0.17,89.86,22.44,1.76
20101104,0.0,89.71,22.24,1.67
20101105,0.0,86.75,20.93,1.7
20101106,0.3,86.97,19.72,2.14
20101107,12.34,92.91,21.38,3.49
20101108,11.54,92.68,23.32,2.85
20101109,0.75,89.92,23.47,1.78
20101110,15.64,85.86,23.17,1.11
20101111,1.97,88.25,22.95,1.14
20101112,8.42,85.6,22.44,0.9
20101113,7.47,86.03,22.35,0.96
20101114,0.14,88.11,21.91,1.36
20101115,0.0,87.77,21.17,1.65
20101116,0.81,86.55,20.48,1.67
20101117,0.29,88.76,21.51,1.29
20101118,0.01,83.09,22.3,0.92
20101119,0.03,76.49,22.22,0.59
20101120,9.18,82.27,22.28,0.93
20101121,4.11,88.06,21.55,1.26
20101122,4.65,88.51,20.55,1.33
20101123,1.76,87.58,20.71,0.88
20101124,0.0,86.98,21.07,1.12
20101125,0.0,85.6,20.27,1.23
20101126,0.0,83.98,20.5,0.98
20101127,0.0,81.12,21.62,0.86
20101128,0.0,82.26,21.87,1.0
20101129,0.0,84.4,21.22,0.84
20101130,0.0,86.6,20.76,1.18
20101201,0.06,88.93,20.74,1.4
20101202,0.02,87.41,19.77,1.5
20101203,0.0,85.47,18.53,1.62
20101204,0.0,81.62,17.73,1.69
20101205,0.02,81.08,17.04,1.81
20101206,4.61,91.05,16.29,2.69
20101207,16.92,95.22,17.81,3.0
20101208,36.37,96.44,18.27,2.93
20101209,5.24,95.71,20.63,2.12
20101210,0.55,91.19,20.15,2.16
20101211,0.0,81.87,19.35,1.2
20101212,0.06,80.26,19.95,0.88
20101213,0.13,85.97,19.81,0.69
20101214,0.05,86.78,18.74,1.2
20101215,0.0,80.63,16.58,1.24
20101216,0.0,70.71,15.0,1.08
20101217,0.0,67.14,14.61,0.98
20101218,0.0,69.94,14.53,1.12
20101219,0.0,70.78,14.08,1.52
20101220,0.0,72.08,13.5,1.43
20101221,0.0,66.93,13.7,1.21
20101222,0.0,55.14,15.36,0.63
20101223,0.0,58.24,16.56,0.74
20101224,0.0,64.17,16.59,1.15
20101225,0.0,62.27,17.14,0.95
20101226,0.0,69.53,16.18,0.99
20101227,0.0,71.13,15.41,1.2
20101228,0.0,73.84,15.34,1.02
20101229,0.0,73.32,15.73,1.22
20101230,0.0,68.62,16.39,0.84
20101231,0.0,68.47,16.79,0.76
20110101,0.0,86.33,16.51,1.43
20110102,0.0,83.32,16.09,1.41
20110103,0.0,85.17,16.05,1.33
20110104,0.0,74.04,14.45,1.33
20110105,0.0,70.55,13.87,1.18
20110106,0.0,69.64,13.27,1.43
20110107,0.0,72.69,13.67,1.26
20110108,0.0,73.62,14.97,0.99
20110109,0.0,74.48,16.34,0.96
20110110,0.0,68.48,14.83,1.34
20110111,0.0,59.8,13.79,1.08
20110112,0.0,58.02,14.4,1.09
20110113,0.0,57.04,15.99,1.09
20110114,0.0,57.2,17.38,0.95
20110115,0.0,54.76,18.52,0.74
20110116,0.0,76.63,16.65,1.9
20110117,0.0,59.78,13.85,1.35
20110118,0.0,44.12,16.94,0.71
20110119,0.0,60.04,17.09,1.48
20110120,0.0,60.73,17.16,1.11
20110121,0.0,60.57,15.41,1.28
20110122,0.0,56.45,16.18,1.26
20110123,0.0,58.29,17.62,0.99
20110124,0.0,59.0,18.11,0.99
20110125,0.0,58.98,19.09,1.07
20110126,0.0,62.06,19.47,1.03
20110127,0.0,63.51,19.59,1.24
20110128,0.0,66.37,19.03,1.25
20110129,0.0,70.51,19.23,1.22
20110130,0.01,69.28,19.73,1.13
20110131,0.0,62.72,19.94,1.25
20110201,0.0,63.37,18.81,1.53
20110202,0.0,61.03,18.02,1.37
20110203,0.0,58.68,18.19,1.36
20110204,0.0,63.38,18.4,1.14
20110205,0.0,49.96,18.83,1.21
20110206,0.0,52.69,19.44,0.92
20110207,0.0,41.4,20.54,0.56
20110208,0.0,39.95,20.62,1.12
20110209,0.0,44.08,21.09,0.8
20110210,0.0,48.44,20.97,0.99
20110211,0.0,51.84,20.76,1.25
20110212,0.0,46.36,21.68,1.06
20110213,0.0,41.01,22.46,0.83
20110214,0.0,47.06,21.93,1.03
20110215,0.0,52.87,20.81,1.68
20110216,0.0,50.77,19.94,2.09
20110217,0.0,63.16,21.87,1.4
20110218,0.01,62.14,23.03,0.88
20110219,0.77,76.26,22.06,1.19
20110220,10.43,75.11,22.37,0.95
20110221,6.16,81.68,19.63,2.31
20110222,0.51,63.96,19.15,1.46
20110223,0.0,62.3,19.81,1.2
20110224,0.0,55.89,20.41,1.43
20110225,0.01,62.45,21.67,1.14
20110226,0.0,67.8,22.12,1.46
20110227,0.0,60.69,22.23,1.64
20110228,0.0,49.7,21.79,1.42
20110301,0.0,49.57,21.6,1.61
20110302,0.0,51.54,22.28,1.52
20110303,0.0,47.73,23.95,1.34
20110304,0.0,45.72,24.91,1.19
20110305,0.01,44.63,25.65,1.26
20110306,0.0,41.59,26.75,1.16
20110307,0.0,43.44,25.69,1.83
20110308,0.0,35.0,25.94,1.72
20110309,0.0,35.4,26.36,1.68
20110310,0.0,44.43,26.71,1.68
20110311,0.0,41.55,26.64,1.65
20110312,0.0,40.25,25.14,1.46
20110313,0.0,44.11,24.32,1.42
20110314,0.0,35.48,24.5,1.3
20110315,0.01,38.58,24.3,1.6
20110316,0.01,38.86,24.24,1.87
20110317,0.0,45.35,24.54,1.34
20110318,0.0,43.49,25.27,2.04
20110319,0.0,40.21,26.16,2.0
20110320,0.0,36.87,27.12,2.2
20110321,0.0,37.03,27.05,2.17
20110322,0.0,29.53,27.64,1.82
20110323,0.0,30.99,28.07,0.89
20110324,0.06,46.03,27.95,1.81
20110325,0.02,41.58,27.81,1.19
20110326,0.0,43.27,27.01,1.94
20110327,0.0,29.05,27.71,1.53
20110328,0.0,20.13,28.12,1.26
20110329,0.0,30.87,27.09,2.12
20110330,0.0,22.79,27.88,2.68
20110331,0.0,23.54,27.89,1.99
20110401,0.0,24.15,28.33,1.78
20110402,0.0,26.57,28.43,1.59
20110403,0.0,34.78,28.32,1.92
20110404,0.0,39.6,29.32,1.89
20110405,10.63,50.92,28.08,0.83
20110406,0.23,50.36,27.66,1.02
20110407,0.0,40.12,28.64,0.96
20110408,0.0,40.28,28.89,1.65
20110409,1.95,43.35,28.82,0.76
20110410,0.0,41.37,28.57,1.45
20110411,0.0,39.02,29.06,1.41
20110412,0.0,33.68,29.6,1.52
20110413,0.06,34.39,30.37,1.31
20110414,1.63,38.89,30.45,1.24
20110415,0.12,41.78,29.18,1.38
20110416,0.09,44.01,29.58,1.38
20110417,3.29,47.45,29.56,0.9
20110418,0.27,43.46,30.25,1.53
20110419,11.63,49.75,29.47,1.27
20110420,3.74,65.05,26.84,1.53
20110421,5.15,55.99,28.23,0.87
20110422,7.98,71.68,24.77,1.69
20110423,0.93,54.57,26.82,1.44
20110424,1.95,53.61,27.39,2.06
20110425,0.13,53.01,28.0,2.78
20110426,0.2,49.6,28.59,2.29
20110427,12.71,59.45,27.83,2.03
20110428,3.48,57.64,28.08,1.9
20110429,7.17,57.4,28.31,1.81
20110430,0.05,49.74,29.52,1.91
20110501,0.01,48.54,30.22,1.7
20110502,23.38,57.24,29.32,2.14
20110503,14.17,55.55,29.75,2.29
20110504,0.01,40.05,30.63,2.31
20110505,0.08,34.25,31.21,1.53
20110506,0.03,46.01,31.05,1.87
20110507,1.37,48.59,30.31,2.41
20110508,0.07,46.68,30.8,1.85
20110509,0.01,37.77,32.24,1.45
20110510,0.45,40.06,31.58,2.94
20110511,0.07,36.84,31.61,3.04
20110512,0.38,38.58,31.77,2.71
20110513,0.27,42.5,31.37,2.94
20110514,7.12,44.78,30.78,2.12
20110515,2.88,49.62,30.19,2.4
20110516,0.13,57.15,28.43,1.98
20110517,0.0,50.18,28.93,1.62
20110518,0.0,54.85,28.94,3.12
20110519,8.69,61.85,28.27,3.76
20110520,11.75,77.57,26.31,3.86
20110521,0.43,54.4,29.35,3.49
20110522,0.06,45.39,31.23,2.64
20110523,0.05,39.18,32.83,1.69
20110524,2.03,41.07,32.51,1.8
20110525,3.33,56.98,29.81,2.86
20110526,0.64,58.81,29.29,3.27
20110527,27.92,62.72,29.24,2.32
20110528,2.16,60.76,29.45,2.5
20110529,3.17,55.27,30.69,1.72
20110530,17.0,59.93,30.1,1.79
20110531,17.46,72.58,27.39,1.9
20110601,1.5,60.89,29.03,1.64
20110602,0.35,62.47,28.97,1.81
20110603,0.09,59.65,28.91,1.48
20110604,0.17,61.78,28.94,1.64
20110605,0.05,60.84,29.15,1.47
20110606,13.59,69.93,28.14,1.34
20110607,4.83,77.09,26.54,1.77
20110608,0.85,67.29,27.66,2.33
20110609,0.0,65.34,28.07,3.47
20110610,0.0,67.53,27.75,4.0
20110611,0.68,67.14,27.97,2.94
20110612,0.18,56.0,29.71,3.1
20110613,24.81,67.63,28.07,3.55
20110614,2.1,74.36,27.57,4.29
20110615,1.11,78.19,26.01,4.45
20110616,2.67,79.62,25.24,4.52
20110617,2.32,79.04,24.85,4.66
20110618,0.72,79.6,25.53,4.44
20110619,2.45,74.4,25.97,4.37
20110620,6.68,80.85,24.92,3.78
20110621,4.73,76.68,25.99,3.93
20110622,1.85,76.08,26.07,3.22
20110623,0.16,69.68,27.44,2.7
20110624,0.22,72.47,26.7,2.31
20110625,6.37,77.94,25.21,3.93
20110626,2.94,80.57,24.49,4.52
20110627,6.63,78.71,25.41,4.12
20110628,2.13,78.75,25.35,3.25
20110629,0.56,76.06,26.23,3.12
20110630,0.59,68.71,27.05,2.58
20110701,1.22,65.5,27.44,2.49
20110702,3.01,75.36,26.07,2.41
20110703,4.7,80.64,25.36,2.26
20110704,27.72,86.41,24.68,1.76
20110705,32.6,88.0,24.2,1.76
20110706,48.51,87.7,24.01,2.57
20110707,6.22,82.4,24.82,3.78
20110708,0.74,84.19,24.5,2.69
20110709,0.07,80.57,25.78,2.85
20110710,0.0,77.9,25.7,2.66
20110711,0.07,75.5,26.28,2.99
20110712,13.86,82.2,25.93,1.17
20110713,15.64,85.45,25.51,0.84
20110714,6.17,86.23,25.77,2.57
20110715,1.02,82.23,25.89,3.25
20110716,1.24,83.84,25.64,2.96
20110717,2.5,85.78,25.58,2.45
20110718,2.31,86.81,25.2,3.22
20110719,4.26,86.37,25.15,3.76
20110720,19.71,87.72,24.67,4.62
20110721,35.97,87.26,23.95,5.3
20110722,5.31,83.49,23.32,5.23
20110723,1.51,80.61,24.48,3.74
20110724,6.35,78.78,25.27,1.32
20110725,10.93,87.47,24.62,2.08
20110726,0.84,84.57,24.48,2.16
20110727,11.15,84.11,25.02,1.87
20110728,3.21,82.84,25.93,1.16
20110729,15.41,86.13,25.05,1.34
20110730,7.67,83.73,26.12,1.25
20110731,3.62,80.85,26.97,1.07
20110801,4.41,88.33,25.24,3.11
20110802,10.25,89.8,24.66,2.67
20110803,37.65,89.9,24.32,3.78
20110804,3.15,84.58,25.3,3.32
20110805,2.9,88.48,24.88,3.22
20110806,2.1,88.04,24.9,3.56
20110807,7.08,86.23,25.03,3.7
20110808,13.72,87.31,25.27,2.75
20110809,9.81,88.46,24.72,3.19
20110810,3.0,85.64,25.08,3.24
20110811,1.34,87.08,24.8,2.48
20110812,12.7,89.98,23.97,2.72
20110813,7.53,89.76,23.84,3.19
20110814,2.8,85.89,25.09,2.23
20110815,0.37,87.16,24.65,2.47
20110816,1.01,88.11,24.36,2.03
20110817,1.01,87.12,24.25,1.61
20110818,5.95,85.97,23.9,1.3
20110819,4.36,84.83,24.23,0.8
20110820,2.16,85.1,24.82,1.39
20110821,5.26,82.91,25.01,1.73
20110822,2.46,85.05,24.79,1.14
20110823,1.86,84.56,25.45,1.15
20110824,6.32,89.15,24.91,2.08
20110825,3.72,86.57,25.21,1.84
20110826,32.47,89.37,24.82,1.68
20110827,50.75,89.59,24.3,1.24
20110828,9.19,88.78,24.26,2.01
20110829,17.46,91.72,24.64,0.94
20110830,12.06,88.59,25.24,1.71
20110831,31.34,88.72,24.81,1.78
20110901,54.12,92.88,23.94,3.81
20110902,24.38,89.16,24.62,3.99
20110903,3.09,89.95,24.45,3.07
20110904,1.11,91.0,24.11,2.1
20110905,5.19,91.38,24.31,2.16
20110906,12.26,90.79,24.02,3.78
20110907,14.09,91.69,23.63,4.18
20110908,6.87,89.73,23.95,3.31
20110909,1.59,90.84,24.06,2.62
20110910,2.22,88.09,24.47,2.48
20110911,17.26,87.93,24.63,1.56
20110912,3.23,93.3,24.16,1.41
20110913,2.5,86.6,24.88,0.97
20110914,3.01,84.62,25.12,0.93
20110915,11.94,88.65,24.49,1.16
20110916,5.63,90.43,24.59,0.95
20110917,14.58,91.64,24.41,1.97
20110918,14.78,90.1,23.99,2.63
20110919,2.79,89.64,23.41,1.81
20110920,25.95,90.44,23.59,1.88
20110921,8.26,89.89,23.92,2.33
20110922,4.01,88.77,24.43,2.78
20110923,4.19,88.55,23.66,2.29
20110924,4.89,86.96,23.66,2.71
20110925,0.73,84.88,23.9,2.02
20110926,0.0,83.04,24.23,1.68
20110927,0.6,86.05,24.06,1.68
20110928,0.0,81.65,23.87,1.26
20110929,0.0,82.37,23.42,1.45
20110930,0.0,83.09,23.3,1.68
20111001,0.0,81.79,22.63,1.78
20111002,0.0,75.76,22.41,1.53
20111003,0.0,74.36,22.75,1.34
20111004,0.01,75.51,22.81,1.13
20111005,0.02,73.38,22.92,0.94
20111006,0.19,72.56,23.68,0.57
20111007,0.05,74.98,24.64,0.36
20111008,1.32,79.91,24.33,0.61
20111009,2.46,87.99,23.82,1.29
20111010,1.02,88.96,23.66,1.43
20111011,1.18,87.35,23.94,1.22
20111012,1.63,88.01,23.6,1.31
20111013,0.11,79.27,25.15,0.56
20111014,0.0,81.56,25.31,0.67
20111015,0.0,81.23,23.51,1.39
20111016,0.0,81.23,22.84,1.42
20111017,0.0,82.03,22.28,1.6
20111018,0.0,78.06,20.67,1.73
20111019,0.0,81.71,21.71,1.07
20111020,0.04,82.95,22.92,0.83
20111021,0.02,81.88,23.42,0.73
20111022,0.0,82.46,22.58,1.46
20111023,0.0,82.23,22.01,1.52
20111024,1.69,82.85,21.37,1.58
20111025,0.81,81.56,21.41,1.35
20111026,0.76,80.45,22.12,1.0
20111027,0.02,80.11,21.81,1.63
20111028,0.0,76.47,21.1,1.49
20111029,0.0,78.82,20.87,1.44
20111030,0.0,78.42,20.77,1.06
20111031,0.32,77.28,20.69,1.04
20111101,0.16,78.98,20.29,1.21
20111102,0.0,76.49,19.56,1.43
20111103,0.0,69.28,18.95,1.45
20111104,0.0,68.43,19.16,1.28
20111105,0.0,72.72,19.77,1.14
20111106,0.0,74.58,19.99,1.02
20111107,0.0,72.66,19.89,1.23
20111108,0.0,75.63,18.8,1.49
20111109,0.0,70.89,19.01,1.01
20111110,0.0,67.82,19.52,0.89
20111111,0.0,70.9,19.87,0.88
20111112,0.0,77.89,20.09,1.12
20111113,0.0,81.73,20.26,1.32
20111114,0.0,78.58,20.16,1.22
20111115,0.0,74.34,19.49,1.3
20111116,0.0,71.58,18.33,1.38
20111117,0.0,65.58,18.16,1.34
20111118,0.0,63.59,18.95,1.08
20111119,0.0,67.13,19.35,1.07
20111120,0.0,71.57,19.05,1.27
20111121,0.0,75.37,18.87,1.08
20111122,0.0,78.19,19.01,1.32
20111123,0.0,74.65,18.85,1.42
20111124,0.0,75.29,19.25,1.43
20111125,0.0,74.3,20.01,1.18
20111126,0.0,75.02,20.96,1.26
20111127,0.0,78.21,20.52,1.29
20111128,0.0,78.04,19.98,1.52
