,PRECTOT,RH2M,T2M,WS2M
20100401,0.0,21.14,29.94,1.75
20100402,0.0,20.57,30.28,3.19
20100403,0.0,20.85,30.12,1.6
20100404,0.0,17.65,31.24,1.68
20100405,0.0,13.37,31.2,2.04
20100406,0.0,8.8,30.56,2.28
20100407,0.0,9.12,31.03,1.93
20100408,0.0,10.73,32.58,1.9
20100409,0.0,10.77,32.82,2.09
20100410,0.0,11.58,31.74,2.18
20100411,0.0,21.36,32.25,3.19
20100412,0.02,21.71,32.55,2.39
20100413,0.0,13.98,33.69,2.37
20100414,0.0,9.0,34.72,1.67
20100415,0.0,10.0,35.41,1.34
20100416,0.01,12.44,35.39,2.26
20100417,0.0,14.83,34.84,3.66
20100418,0.0,19.2,34.79,5.15
20100419,0.0,22.34,34.17,5.27
20100420,0.0,22.46,33.32,4.89
20100421,0.0,24.43,32.38,5.1
20100422,0.0,14.05,32.2,2.59
20100423,0.0,12.73,32.33,2.03
20100424,0.0,17.41,32.81,2.76
20100425,0.0,17.19,34.15,2.09
20100426,0.0,20.47,34.41,3.4
20100427,0.0,17.69,35.12,2.27
20100428,0.0,20.11,35.11,1.35
20100429,2.63,20.82,34.54,2.03
20100430,0.79,21.83,33.12,2.0
20100501,0.0,20.36,33.05,2.02
20100502,0.0,18.27,34.84,1.92
20100503,0.0,15.13,36.17,3.18
20100504,0.0,17.12,35.94,4.93
20100505,0.0,24.18,34.34,5.34
20100506,0.76,28.15,34.35,3.84
20100507,0.01,23.04,34.36,2.01
20100508,0.29,25.02,34.49,1.79
20100509,0.52,21.24,34.07,2.03
20100510,0.0,17.0,34.16,2.31
20100511,0.0,14.93,35.27,2.0
20100512,0.0,14.64,36.57,2.77
20100513,0.0,15.55,35.97,4.18
20100514,0.17,19.53,35.24,4.09
20100515,0.01,20.75,35.16,3.22
20100516,0.0,22.88,36.42,3.87
20100517,0.0,19.82,36.87,5.3
20100518,0.0,22.01,35.39,4.1
20100519,0.0,18.15,36.52,1.67
20100520,0.0,13.21,37.37,1.77
20100521,0.0,9.53,37.18,2.53
20100522,0.0,10.39,38.27,2.2
20100523,0.0,15.19,38.36,4.27
20100524,0.0,18.33,38.78,3.62
20100525,0.0,23.25,38.33,5.77
20100526,0.0,32.29,37.26,6.52
20100527,0.0,33.97,36.29,7.41
20100528,0.0,30.21,36.5,6.36
20100529,0.0,27.57,35.49,5.15
20100530,0.0,16.14,35.15,2.25
20100531,0.0,23.29,35.43,3.78
20100601,0.0,25.97,35.73,4.67
20100602,0.0,32.68,35.33,5.76
20100603,1.15,40.33,34.61,5.36
20100604,0.0,38.07,34.65,7.03
20100605,0.0,37.25,34.65,6.86
20100606,17.89,61.95,30.21,4.18
20100607,29.64,82.3,26.45,7.13
20100608,0.28,53.57,29.39,1.43
20100609,0.0,38.61,32.67,1.37
20100610,0.0,30.96,34.05,1.97
20100611,0.0,23.25,35.88,1.24
20100612,0.0,21.88,36.94,1.02
20100613,0.0,21.86,37.14,1.34
20100614,0.2,25.78,36.43,2.98
20100615,2.42,32.41,34.91,3.28
20100616,1.44,34.15,34.95,2.53
20100617,0.01,30.67,36.14,1.9
20100618,0.0,24.38,37.64,1.46
20100619,0.0,20.84,38.6,2.0
20100620,0.0,17.16,39.96,1.69
20100621,0.0,23.56,38.37,4.41
20100622,0.0,31.26,37.52,6.59
20100623,0.0,39.78,36.5,6.39
20100624,0.0,41.36,36.03,4.83
20100625,0.03,40.3,36.07,3.37
20100626,0.2,35.42,37.78,2.36
20100627,0.07,32.16,38.35,4.33
20100628,0.0,30.19,37.84,5.52
20100629,0.0,37.14,36.24,5.86
20100630,0.0,40.26,35.33,4.3
20100701,0.0,38.33,36.26,4.09
20100702,0.17,33.94,36.85,2.06
20100703,0.13,28.17,38.64,2.52
20100704,0.54,47.65,34.33,3.36
20100705,15.53,60.88,31.2,2.66
20100706,1.23,60.51,31.19,1.56
20100707,5.14,57.18,32.18,2.06
20100708,0.35,52.02,33.41,1.36
20100709,0.02,49.58,34.62,2.84
20100710,0.0,51.39,34.33,4.61
20100711,0.0,47.96,34.81,6.13
20100712,0.05,50.22,33.52,7.29
20100713,0.02,50.82,33.31,4.47
20100714,0.6,47.48,33.88,3.12
20100715,0.05,40.45,35.72,2.28
20100716,0.05,33.99,37.59,2.66
20100717,0.72,34.48,37.82,2.38
20100718,0.63,46.78,35.73,3.33
20100719,0.09,55.02,33.51,5.87
20100720,0.02,55.21,33.07,4.63
20100721,3.43,49.91,33.8,3.55
20100722,5.31,55.99,32.64,1.99
20100723,14.43,66.86,31.35,0.93
20100724,26.61,74.48,29.97,1.79
20100725,8.56,75.15,29.48,1.67
20100726,8.35,73.77,30.03,2.1
20100727,3.31,68.03,30.36,1.16
20100728,1.82,68.67,29.8,3.5
20100729,0.07,60.48,31.18,2.6
20100730,0.7,53.73,32.52,2.35
20100731,14.44,69.65,29.9,2.29
20100801,10.63,81.54,28.03,2.11
20100802,9.38,83.1,27.95,2.18
20100803,11.01,77.75,28.8,0.96
20100804,11.3,71.78,30.21,1.7
20100805,5.6,73.28,30.12,1.36
20100806,1.12,74.19,29.79,1.9
20100807,0.89,61.11,32.22,1.72
20100808,6.89,61.94,31.83,1.87
20100809,1.79,61.49,31.77,1.12
20100810,0.76,66.51,31.04,2.11
20100811,1.9,66.91,30.72,2.74
20100812,0.61,66.94,30.8,3.06
20100813,11.94,74.54,28.99,2.0
20100814,3.32,71.71,28.92,1.63
20100815,1.17,67.14,29.88,1.76
20100816,0.39,67.81,29.88,2.31
20100817,1.84,64.49,30.68,2.97
20100818,4.18,68.47,30.24,3.2
20100819,0.4,65.25,30.4,3.56
20100820,0.19,67.56,29.96,3.34
20100821,0.18,65.37,30.47,3.92
20100822,0.06,65.96,29.82,4.47
20100823,0.0,58.73,31.61,4.41
20100824,0.01,59.39,31.58,4.41
20100825,0.14,60.12,31.46,2.52
20100826,0.72,57.97,31.26,1.21
20100827,0.0,58.94,31.12,1.87
20100828,0.0,50.64,33.03,1.36
20100829,0.03,46.07,33.65,1.67
20100830,0.26,57.74,31.94,2.14
20100831,0.13,61.4,31.26,2.92
20100901,8.91,64.81,30.45,2.54
20100902,4.19,67.92,30.74,2.16
20100903,6.05,71.41,29.84,2.17
20100904,7.04,68.67,29.92,2.13
20100905,7.45,68.51,29.58,2.39
20100906,2.11,64.73,30.16,2.29
20100907,9.96,64.99,30.44,2.42
20100908,6.18,66.79,30.32,1.75
20100909,6.06,72.15,29.81,1.77
20100910,12.26,79.65,28.53,1.53
20100911,10.14,82.39,27.4,2.05
20100912,20.53,83.59,27.75,1.93
20100913,12.42,87.27,26.95,1.85
20100914,21.36,78.23,27.92,1.5
20100915,3.33,61.29,28.66,0.93
20100916,2.77,55.06,28.89,1.0
20100917,0.0,55.02,28.26,1.62
20100918,0.0,57.42,27.76,1.89
20100919,0.01,56.08,27.81,2.04
20100920,0.02,48.25,27.09,2.35
20100921,0.06,38.37,28.04,1.87
20100922,0.0,40.06,27.65,2.72
20100923,0.0,50.65,27.45,2.94
20100924,0.0,50.96,26.87,2.29
20100925,0.0,44.95,27.48,1.52
20100926,0.0,43.66,27.79,1.25
20100927,0.0,43.55,27.73,1.52
20100928,0.0,47.14,28.09,1.56
20100929,0.0,45.87,29.06,1.21
20100930,0.0,44.4,29.51,1.24
20101001,0.0,41.97,30.08,0.98
20101002,0.0,38.48,30.93,0.87
20101003,0.84,50.0,29.57,1.41
20101004,0.2,47.3,30.37,1.93
20101005,0.0,40.43,30.04,1.67
20101006,0.0,40.99,28.69,1.44
20101007,0.0,38.08,28.56,1.5
20101008,0.0,35.53,28.59,1.38
20101009,0.0,33.1,27.86,2.43
20101010,0.0,48.52,26.56,4.08
20101011,0.02,56.33,27.24,2.49
20101012,0.01,53.81,27.74,1.26
20101013,0.0,45.46,28.92,1.3
20101014,0.0,43.69,28.39,1.9
20101015,0.0,37.62,28.5,1.58
20101016,0.0,31.2,28.43,1.63
20101017,0.0,35.7,28.32,1.78
20101018,0.0,55.05,28.03,2.26
20101019,0.0,53.37,28.06,1.91
20101020,0.0,47.28,28.6,1.56
20101021,0.0,37.16,28.44,1.48
20101022,0.0,37.07,26.94,2.49
20101023,0.0,36.26,26.06,0.81
20101024,0.0,45.39,25.71,0.93
20101025,0.0,39.94,26.7,1.22
20101026,0.0,39.18,26.4,1.36
20101027,0.0,32.96,27.17,0.69
20101028,0.0,35.89,25.71,1.32
20101029,0.02,39.84,24.75,1.75
20101030,1.15,41.11,25.97,1.08
20101031,0.0,42.23,24.31,1.56
20101101,0.0,39.61,23.09,1.74
20101102,0.0,38.19,22.78,1.76
20101103,0.0,36.4,23.45,1.51
20101104,0.0,38.1,23.35,1.55
20101105,0.0,36.44,23.63,1.55
20101106,0.0,36.72,23.28,1.31
20101107,0.0,36.61,22.53,2.21
20101108,0.0,41.74,21.96,2.11
20101109,0.03,58.53,23.77,2.52
20101110,1.29,64.42,26.0,1.38
20101111,11.22,69.4,25.55,1.23
20101112,1.75,73.27,24.43,1.06
20101113,4.04,59.54,24.86,1.05
20101114,3.48,64.86,23.85,1.49
20101115,1.47,60.76,24.6,1.71
20101116,1.53,55.76,23.2,1.79
20101117,0.56,52.8,22.47,1.23
20101118,0.09,52.09,21.62,1.27
20101119,0.0,38.36,20.51,1.7
20101120,0.0,27.07,20.4,1.12
20101121,0.0,28.74,20.58,1.34
20101122,3.54,51.33,19.45,1.83
20101123,1.09,69.27,20.18,2.52
20101124,0.23,68.96,20.17,2.09
20101125,0.01,65.47,20.44,1.62
20101126,0.0,38.49,19.48,1.78
20101127,0.0,31.69,18.32,1.73
20101128,0.0,32.71,17.8,1.95
20101129,0.0,38.13,18.2,1.99
20101130,0.0,28.68,17.66,1.66
20101201,0.0,29.98,16.87,1.79
20101202,0.0,33.01,16.7,2.21
20101203,0.0,38.88,15.52,2.21
20101204,0.0,40.2,14.91,2.17
20101205,0.0,42.26,15.01,2.25
20101206,0.0,54.57,16.56,1.6
20101207,0.0,51.48,16.46,2.02
20101208,0.0,41.98,15.39,1.8
20101209,0.0,38.67,14.29,1.83
20101210,0.0,30.8,13.89,1.58
20101211,0.0,26.41,14.82,1.21
20101212,0.0,27.65,15.93,1.38
20101213,0.0,31.79,16.61,1.53
20101214,0.0,29.93,17.82,0.71
20101215,0.0,31.8,17.28,0.97
20101216,0.0,34.49,17.03,1.13
20101217,0.0,31.59,16.79,1.21
20101218,0.0,25.75,15.51,1.66
20101219,0.0,25.7,14.54,1.97
20101220,0.0,26.02,14.6,1.56
20101221,0.0,22.86,15.79,1.66
20101222,0.0,26.8,15.63,2.03
20101223,0.0,25.43,15.99,1.21
20101224,0.0,29.59,13.57,1.89
20101225,0.0,38.49,12.99,1.78
20101226,0.0,36.44,13.38,1.98
20101227,0.01,43.07,14.38,2.28
20101228,5.23,70.02,14.63,2.71
20101229,1.5,71.96,16.48,1.22
20101230,0.02,66.98,14.07,2.35
20101231,0.0,43.98,13.07,1.72
20110101,0.0,30.74,13.16,1.28
20110102,0.0,36.44,11.6,1.43
20110103,0.0,38.03,11.47,1.76
20110104,0.0,39.68,10.94,1.51
20110105,0.0,39.69,10.38,1.96
20110106,0.0,37.38,10.89,1.69
20110107,0.0,31.36,12.17,1.26
20110108,0.0,27.26,12.23,1.87
20110109,0.0,28.08,11.36,2.44
20110110,0.0,30.01,11.72,1.73
20110111,0.0,24.01,14.63,1.34
20110112,0.0,22.82,16.93,1.28
20110113,0.0,38.18,17.99,1.67
20110114,0.0,36.93,16.5,2.33
20110115,0.0,17.95,11.47,2.47
20110116,0.0,15.44,12.34,1.43
20110117,0.0,16.45,14.19,1.77
20110118,0.0,19.68,15.65,2.17
20110119,0.0,20.83,14.19,1.95
20110120,0.0,19.13,16.29,1.47
20110121,0.0,26.09,16.95,1.87
20110122,0.0,31.85,18.16,1.78
20110123,0.0,30.61,17.32,2.35
20110124,0.0,33.97,15.89,2.39
20110125,0.0,30.66,15.46,2.3
20110126,0.0,28.1,14.53,2.94
20110127,0.0,27.15,13.58,2.71
20110128,0.0,25.64,14.32,2.03
20110129,0.0,29.16,16.07,2.53
20110130,0.0,32.27,15.66,2.68
20110131,0.0,36.1,15.6,2.47
20110201,0.0,32.13,16.62,1.92
20110202,0.0,27.22,18.87,1.6
20110203,0.0,24.78,20.55,1.68
20110204,0.0,25.78,20.46,2.89
20110205,0.0,29.88,20.55,1.8
20110206,0.0,45.94,19.44,3.27
20110207,0.0,51.52,18.72,4.02
20110208,0.0,15.83,16.93,1.45
20110209,0.0,19.7,16.09,2.07
20110210,0.0,20.7,17.74,1.93
20110211,0.0,22.5,19.77,2.23
20110212,0.0,27.87,20.22,2.41
20110213,1.91,37.99,19.53,2.28
20110214,10.31,72.86,17.16,1.45
20110215,0.11,59.98,17.37,1.37
20110216,0.0,47.01,16.41,1.97
20110217,0.0,34.82,16.95,1.53
20110218,0.02,34.24,17.93,1.73
20110219,0.01,36.6,18.84,1.5
20110220,0.0,37.33,18.74,2.02
20110221,0.1,47.32,15.62,2.93
20110222,0.0,36.72,17.22,1.54
20110223,0.0,37.13,17.93,1.65
20110224,0.0,37.76,19.09,2.15
20110225,0.33,40.97,19.14,2.53
20110226,0.54,46.45,18.7,2.38
20110227,0.0,34.05,18.3,3.27
20110228,0.0,32.86,19.11,2.74
20110301,0.04,34.71,19.03,3.18
20110302,0.28,41.72,20.88,2.57
20110303,0.36,44.89,21.23,1.9
20110304,0.0,48.32,20.33,3.18
20110305,0.0,52.76,21.05,2.07
20110306,0.0,40.73,22.14,2.47
20110307,0.0,33.06,22.94,2.48
20110308,0.0,31.28,22.9,2.23
20110309,0.0,20.75,21.4,1.74
20110310,0.0,19.38,20.72,2.51
20110311,0.0,18.66,22.16,1.84
20110312,0.0,14.13,24.19,1.49
20110313,0.0,12.38,26.15,1.5
20110314,0.0,14.5,27.31,1.55
20110315,0.0,17.5,26.95,1.82
20110316,0.0,16.01,27.31,1.78
20110317,0.0,15.07,29.21,1.82
20110318,0.0,18.99,28.49,3.34
20110319,0.0,22.68,27.29,3.95
20110320,0.0,15.03,26.35,2.21
20110321,0.0,9.83,25.29,1.51
20110322,0.0,11.73,25.34,2.14
20110323,0.0,14.56,26.22,2.22
20110324,0.72,14.91,26.79,1.31
20110325,0.0,17.16,27.01,1.56
20110326,0.0,15.81,28.39,2.11
20110327,0.0,17.02,28.98,2.63
20110328,0.0,21.16,28.92,3.51
20110329,0.0,19.95,27.9,1.52
20110330,0.0,17.13,27.79,1.3
20110331,0.0,17.21,27.77,1.43
20110401,0.0,18.92,28.28,1.7
20110402,0.0,13.79,26.35,2.41
20110403,0.0,14.54,25.0,2.75
20110404,0.0,15.69,26.43,1.16
20110405,0.0,10.62,27.48,1.64
20110406,0.0,13.83,26.01,2.07
20110407,0.0,20.21,26.68,2.47
20110408,0.0,21.12,27.5,2.14
20110409,0.0,19.01,29.38,1.35
20110410,0.0,20.05,30.56,2.28
20110411,0.0,26.01,29.1,2.52
20110412,0.0,35.8,27.04,2.81
20110413,0.0,26.3,28.72,2.12
20110414,0.0,22.26,30.08,1.7
20110415,0.0,20.53,31.73,1.31
20110416,0.27,24.88,31.16,1.77
20110417,0.42,37.18,28.1,4.01
20110418,0.0,17.13,28.45,1.82
20110419,0.0,15.33,27.98,2.22
20110420,0.0,17.8,28.93,2.15
20110421,0.0,13.01,29.96,1.72
20110422,0.0,13.09,30.16,1.8
20110423,0.0,10.6,31.46,1.7
20110424,0.0,10.28,32.54,1.64
20110425,0.0,9.78,33.92,1.81
20110426,0.0,11.76,33.64,2.19
20110427,0.0,13.79,33.66,2.63
20110428,0.0,19.66,33.83,3.12
20110429,0.0,26.29,32.74,4.17
20110430,0.0,28.59,32.0,3.79
20110501,0.0,22.82,33.43,3.01
20110502,0.0,23.29,33.51,2.14
20110503,0.0,29.03,33.44,4.15
20110504,0.0,32.32,32.68,4.11
20110505,0.0,28.06,33.02,3.7
20110506,0.0,23.08,32.8,2.04
20110507,0.13,21.87,33.71,1.96
20110508,0.0,17.86,34.94,3.78
20110509,0.0,18.46,34.9,5.61
20110510,0.0,26.79,33.87,4.73
20110511,0.0,31.31,34.07,5.45
20110512,1.15,32.06,34.18,4.04
20110513,0.0,28.76,34.88,3.27
20110514,0.01,24.48,35.65,2.73
20110515,0.29,23.07,36.8,2.11
20110516,0.14,22.35,37.11,2.55
20110517,2.48,24.18,36.36,2.25
20110518,0.0,22.59,36.31,3.49
20110519,0.0,27.1,35.19,4.57
20110520,0.0,36.65,35.07,5.9
20110521,0.0,38.2,34.59,6.27
20110522,0.07,40.75,34.16,5.89
20110523,0.02,38.41,34.28,4.34
20110524,0.0,34.7,35.06,5.1
20110525,0.0,35.84,34.49,4.81
20110526,0.0,37.3,35.08,4.57
20110527,1.4,31.54,35.54,3.95
20110528,0.16,30.43,35.57,3.2
20110529,0.08,25.73,36.15,3.92
20110530,0.05,27.21,35.5,5.01
20110531,0.0,33.6,35.53,5.63
20110601,0.0,38.81,34.18,6.58
20110602,1.07,34.43,34.14,3.08
20110603,0.0,23.14,35.72,1.21
20110604,0.0,19.53,36.7,1.33
20110605,0.0,16.04,38.77,0.91
20110606,0.0,12.86,39.93,1.47
20110607,0.0,12.99,39.61,2.32
20110608,0.0,15.67,38.78,4.71
20110609,0.0,24.34,37.45,5.44
20110610,0.0,32.11,36.16,5.97
20110611,0.0,32.1,35.97,5.37
20110612,0.27,34.21,36.66,4.57
20110613,0.0,43.22,35.41,4.31
20110614,0.19,37.52,37.26,4.9
20110615,0.02,38.81,35.71,6.2
20110616,0.0,40.46,35.52,6.37
20110617,0.0,38.58,35.47,5.39
20110618,0.0,38.61,35.28,4.77
20110619,0.0,39.25,36.13,5.22
20110620,0.03,37.72,36.39,4.52
20110621,1.96,37.95,36.31,4.14
20110622,0.18,36.72,36.56,3.9
20110623,0.41,45.21,34.78,4.76
20110624,0.05,40.05,35.59,5.36
20110625,0.03,36.49,36.22,5.19
20110626,0.01,38.73,35.81,4.78
20110627,0.0,41.78,35.37,3.42
20110628,0.09,39.93,36.13,4.29
20110629,0.02,41.55,34.76,5.44
20110630,0.0,42.5,34.78,6.08
20110701,0.0,42.92,34.19,6.21
20110702,0.0,41.22,34.16,5.04
20110703,0.0,40.19,34.63,4.83
20110704,0.0,37.46,35.03,3.74
20110705,5.28,34.62,35.64,2.03
20110706,2.45,40.56,34.92,2.26
20110707,0.11,38.99,35.2,2.24
20110708,6.95,49.95,33.65,3.37
20110709,3.91,67.19,30.19,4.11
20110710,9.31,73.61,29.06,3.56
20110711,0.28,57.22,31.42,2.97
20110712,0.0,45.22,34.02,2.99
20110713,0.2,36.29,35.6,2.49
20110714,2.45,43.07,34.74,3.01
20110715,26.06,65.7,31.61,2.46
20110716,3.77,66.53,31.41,1.72
20110717,0.22,52.08,33.44,1.6
20110718,1.45,47.06,34.14,1.82
20110719,0.08,42.76,34.85,2.97
20110720,0.0,44.55,34.04,5.18
20110721,0.0,46.5,33.2,5.51
20110722,0.0,46.6,32.88,4.92
20110723,0.81,52.57,32.1,3.99
20110724,0.8,48.39,33.21,3.14
20110725,0.03,55.1,33.16,2.98
20110726,0.0,55.28,33.55,2.69
20110727,13.85,60.35,32.66,3.08
20110728,25.36,73.36,30.31,3.01
20110729,0.19,60.46,31.67,2.97
20110730,0.05,55.69,32.32,3.53
20110731,4.01,56.79,32.25,3.29
20110801,0.72,57.49,32.17,3.79
20110802,0.0,53.73,33.14,3.93
20110803,0.03,50.78,33.61,3.96
20110804,0.05,51.6,33.32,3.85
20110805,0.03,51.52,33.32,4.31
20110806,0.04,47.77,33.94,3.98
20110807,1.74,45.88,34.41,3.67
20110808,6.72,58.03,31.79,2.91
20110809,26.1,78.58,28.61,1.89
20110810,9.26,73.91,29.67,2.09
20110811,1.03,67.25,30.44,3.03
20110812,2.79,70.77,29.92,2.91
20110813,14.62,81.84,28.08,3.47
20110814,8.72,80.16,28.45,3.19
20110815,8.42,80.63,28.04,1.48
20110816,1.25,73.16,28.76,2.54
20110817,0.0,62.31,29.92,3.26
20110818,0.0,58.07,31.43,2.82
20110819,0.03,58.92,31.41,2.99
20110820,18.34,68.9,30.02,2.05
20110821,1.84,68.53,30.01,1.32
20110822,0.0,59.29,31.68,1.32
20110823,0.02,57.73,32.46,2.9
20110824,1.45,71.07,29.17,3.09
20110825,0.83,66.49,29.6,1.72
20110826,2.59,62.62,30.57,2.24
20110827,6.43,63.33,30.71,1.84
20110828,1.03,71.18,29.7,1.53
20110829,1.8,65.57,30.74,2.37
20110830,14.8,75.52,29.19,2.75
20110831,10.5,79.96,28.55,1.89
20110901,17.01,77.75,29.07,1.39
20110902,11.52,80.61,28.2,2.04
20110903,6.02,69.06,29.1,3.9
20110904,4.62,73.31,29.14,5.07
20110905,23.82,89.07,26.75,2.6
20110906,7.36,79.84,27.91,2.11
20110907,2.56,80.13,28.36,2.14
20110908,3.16,84.46,27.61,4.39
20110909,4.49,76.0,28.01,3.59
20110910,3.15,69.55,29.28,1.32
20110911,1.1,68.37,29.59,1.18
20110912,0.66,70.96,29.32,2.05
20110913,0.15,71.54,29.21,2.63
20110914,0.0,72.16,29.28,2.42
20110915,0.06,68.35,29.1,2.59
20110916,0.04,68.66,28.47,3.55
20110917,2.63,73.38,27.95,3.04
20110918,0.17,72.24,28.11,3.32
20110919,0.15,66.34,28.62,2.97
20110920,0.06,60.76,28.4,2.35
20110921,0.03,59.95,28.04,2.77
20110922,0.0,62.0,27.92,2.79
20110923,0.0,56.5,28.53,2.08
20110924,0.0,56.74,28.73,3.1
20110925,0.0,60.48,27.91,3.88
20110926,0.0,62.11,27.4,3.34
20110927,0.0,61.9,27.79,3.58
20110928,0.0,60.04,27.51,3.56
20110929,0.0,59.64,27.27,3.12
20110930,0.0,56.92,27.16,2.84
20111001,0.0,53.87,26.95,3.25
20111002,0.0,52.87,26.72,3.53
20111003,0.0,56.93,26.08,3.65
20111004,0.0,59.33,25.63,3.11
20111005,0.0,56.61,26.27,2.15
20111006,0.0,48.56,27.29,1.55
20111007,0.0,43.98,27.7,1.35
20111008,0.0,44.68,28.35,1.74
20111009,0.0,41.85,28.86,1.51
20111010,0.0,38.36,28.9,1.4
20111011,0.0,36.68,29.12,1.24
20111012,0.0,37.33,29.71,0.87
20111013,0.0,34.56,29.69,1.2
20111014,0.0,29.8,28.04,1.82
20111015,0.0,29.74,28.25,1.59
20111016,0.0,26.15,29.07,0.93
20111017,0.0,28.9,28.27,1.02
20111018,0.0,29.63,27.19,1.43
20111019,0.0,30.29,27.19,1.12
20111020,0.05,34.91,28.41,1.23
20111021,0.28,38.18,27.8,0.9
20111022,0.0,33.68,27.34,1.14
20111023,0.0,37.19,26.43,1.37
20111024,0.0,35.72,25.49,1.45
20111025,0.0,39.62,24.66,1.77
20111026,0.0,34.06,24.36,1.7
20111027,0.0,28.23,23.91,1.72
20111028,0.0,25.68,24.4,1.37
20111029,0.0,31.77,24.31,1.28
20111030,0.0,30.73,24.6,1.18
20111031,0.0,29.04,25.67,0.86
20111101,0.0,30.54,25.27,1.19
20111102,0.0,33.04,24.85,1.63
20111103,0.0,50.46,24.63,1.51
20111104,0.0,44.91,26.51,0.94
20111105,0.0,40.03,26.42,1.08
20111106,0.0,36.57,25.89,1.34
20111107,0.0,33.07,26.38,0.9
20111108,0.0,38.14,25.94,1.33
20111109,0.0,37.92,26.07,0.96
20111110,0.0,37.38,26.62,1.06
20111111,0.0,44.26,25.51,2.16
20111112,0.0,40.51,25.27,1.52
20111113,0.0,31.0,25.59,1.13
20111114,0.0,29.51,24.97,1.26
20111115,0.0,30.54,25.14,0.96
20111116,0.0,35.31,25.14,1.3
20111117,0.0,31.77,25.26,1.21
20111118,0.0,32.75,25.27,1.38
20111119,0.0,31.94,25.37,1.3
20111120,0.0,29.25,24.66,1.23
20111121,0.0,29.37,23.34,1.67
20111122,0.0,29.65,23.1,1.27
20111123,0.0,35.32,21.65,1.71
20111124,0.0,48.07,20.63,1.91
20111125,0.0,50.89,21.06,1.59
20111126,0.0,43.43,21.26,1.46
20111127,0.0,43.36,21.07,1.43
20111128,0.0,40.84,20.81,2.13
