,PRECTOT,RH2M,T2M,WS2M
20100507,2.15,39.19,33.93,1.93
20100508,4.29,34.26,34.49,1.44
20100509,0.1,29.78,35.04,1.58
20100510,0.0,23.05,35.4,1.83
20100511,0.0,17.18,35.99,2.26
20100512,0.0,13.08,36.0,2.14
20100513,0.0,15.23,36.58,1.18
20100514,0.0,16.05,37.81,1.16
20100515,0.0,16.18,37.67,2.98
20100516,0.0,14.27,37.49,1.19
20100517,0.0,15.26,38.07,1.2
20100518,0.0,28.55,37.24,2.68
20100519,0.0,34.39,36.3,3.19
20100520,0.21,41.63,34.06,3.99
20100521,0.14,46.68,32.61,3.7
20100522,0.01,47.49,32.91,3.82
20100523,0.0,39.77,34.24,2.63
20100524,0.36,30.65,36.54,1.77
20100525,0.0,20.73,38.22,2.34
20100526,0.0,14.26,39.06,3.64
20100527,0.91,19.99,38.4,3.61
20100528,3.6,31.21,37.5,1.7
20100529,1.56,31.96,37.7,1.53
20100530,0.37,26.97,36.98,2.15
20100531,0.0,16.5,37.17,2.88
20100601,0.0,14.06,37.42,2.68
20100602,0.0,16.6,38.31,2.53
20100603,0.1,19.59,38.77,3.4
20100604,0.04,27.35,37.83,2.55
20100605,1.35,27.03,37.83,3.44
20100606,0.04,24.35,37.78,3.9
20100607,0.27,23.39,37.89,2.61
20100608,0.04,26.08,37.79,2.25
20100609,0.05,25.32,36.81,2.88
20100610,0.01,29.94,35.94,2.62
20100611,0.66,34.32,35.66,2.38
20100612,0.84,39.95,34.66,3.48
20100613,0.11,45.34,33.54,3.81
20100614,4.99,45.6,33.47,3.01
20100615,1.75,45.86,33.2,2.98
20100616,12.18,59.6,31.15,3.19
20100617,11.44,65.78,30.15,2.87
20100618,1.11,62.78,30.91,2.94
20100619,3.04,60.74,31.03,2.56
20100620,2.99,61.13,30.9,3.0
20100621,25.91,67.56,30.55,3.34
20100622,1.98,57.67,32.02,3.53
20100623,3.88,52.35,33.4,3.25
20100624,2.31,60.45,31.65,1.93
20100625,2.83,60.04,31.32,1.86
20100626,4.73,68.06,29.59,2.31
20100627,3.41,62.57,30.59,2.83
20100628,1.12,64.8,30.4,1.79
20100629,3.98,56.11,32.17,1.67
20100630,9.69,64.69,31.0,1.86
20100701,1.86,65.4,30.55,2.08
20100702,6.91,70.29,29.27,1.43
20100703,10.2,77.67,28.44,2.31
20100704,13.12,80.96,27.91,2.63
20100705,1.8,71.76,29.03,1.68
20100706,2.87,73.04,28.77,1.79
20100707,9.93,75.68,28.27,3.36
20100708,3.03,74.03,28.68,2.7
20100709,0.12,73.44,28.79,3.52
20100710,4.45,80.17,28.04,2.43
20100711,21.54,78.71,28.51,3.08
20100712,17.25,82.22,27.26,2.2
20100713,17.28,79.49,27.47,2.42
20100714,7.93,79.26,27.73,2.24
20100715,5.2,84.81,27.98,2.11
20100716,0.86,80.43,28.47,3.01
20100717,0.31,74.38,29.38,1.37
20100718,0.12,73.43,29.57,1.27
20100719,0.13,75.23,29.28,1.05
20100720,3.94,77.59,28.82,1.23
20100721,5.64,78.36,28.61,2.28
20100722,5.9,75.74,28.97,1.43
20100723,21.37,81.27,28.16,1.63
20100724,44.95,90.59,26.59,2.92
20100725,43.9,90.35,26.06,2.33
20100726,33.44,90.3,25.52,3.87
20100727,7.15,78.52,27.5,1.79
20100728,2.24,79.26,28.24,0.92
20100729,0.86,80.48,28.48,1.45
20100730,6.45,84.99,27.45,2.04
20100731,5.05,85.19,27.16,0.84
20100801,5.95,84.23,26.9,1.6
20100802,25.94,90.2,25.67,1.88
20100803,11.42,84.93,26.66,2.18
20100804,3.98,82.68,27.26,1.4
20100805,24.08,86.45,27.07,1.81
20100806,9.81,84.93,27.24,3.91
20100807,2.54,88.76,25.67,2.49
20100808,0.13,83.49,25.98,2.09
20100809,0.25,80.28,27.53,1.07
20100810,0.1,78.53,28.74,1.25
20100811,13.26,81.51,28.57,1.09
20100812,15.69,87.41,27.28,1.34
20100813,1.9,85.18,27.11,1.95
20100814,4.6,87.77,26.92,1.43
20100815,3.36,86.38,26.97,2.05
20100816,2.25,83.99,27.39,2.02
20100817,1.73,84.83,27.28,2.12
20100818,15.31,87.24,27.26,2.04
20100819,9.84,82.82,27.8,0.71
20100820,8.51,87.25,27.09,1.12
20100821,2.69,87.9,26.85,1.45
20100822,3.18,85.4,27.46,2.34
20100823,16.57,81.78,28.0,0.91
20100824,12.91,82.35,27.9,0.85
20100825,9.39,86.17,27.01,1.72
20100826,2.43,84.09,26.97,1.93
20100827,2.8,84.79,27.04,1.65
20100828,8.67,84.51,27.01,1.23
20100829,8.86,87.56,27.03,1.18
20100830,3.89,87.4,27.33,1.34
20100831,3.01,84.81,27.3,2.05
20100901,15.75,86.72,26.82,1.62
20100902,12.67,89.63,27.17,1.39
20100903,6.21,89.86,27.35,1.97
20100904,6.0,84.06,27.55,1.81
20100905,5.12,81.66,28.14,1.09
20100906,8.64,81.93,28.13,0.85
20100907,15.66,85.74,27.77,1.24
20100908,9.74,90.29,26.73,2.57
20100909,13.15,88.44,26.67,2.5
20100910,9.52,85.63,26.62,2.21
20100911,4.71,85.33,26.74,1.05
20100912,0.15,88.95,26.38,1.02
20100913,8.97,83.91,27.01,0.89
20100914,16.21,83.32,26.67,1.22
20100915,16.0,84.43,25.79,1.24
20100916,16.57,86.87,26.09,0.88
20100917,33.32,86.0,26.36,1.24
20100918,37.11,90.79,25.29,1.54
20100919,29.19,93.96,24.9,1.87
20100920,21.67,91.49,25.25,2.55
20100921,1.78,86.31,25.29,1.19
20100922,0.01,81.87,25.55,1.39
20100923,0.04,76.12,26.33,1.08
20100924,0.0,76.33,26.19,1.01
20100925,0.04,78.27,25.67,1.35
20100926,0.72,76.14,25.89,1.27
20100927,0.18,78.42,25.6,1.23
20100928,0.03,75.28,24.48,1.52
20100929,0.0,73.41,23.59,1.44
20100930,0.0,74.09,24.21,1.22
20101001,0.0,74.84,25.55,1.08
20101002,0.06,82.42,25.65,1.15
20101003,0.07,82.9,26.59,0.79
20101004,0.24,82.9,26.59,0.89
20101005,0.04,83.78,26.03,1.23
20101006,0.0,84.72,25.36,1.82
20101007,2.66,86.26,24.93,2.68
20101008,1.09,84.73,25.12,1.87
20101009,0.17,80.0,25.46,0.76
20101010,0.52,68.35,26.06,0.84
20101011,0.09,73.14,24.65,1.28
20101012,0.0,80.09,23.65,2.11
20101013,0.0,81.58,23.52,2.29
20101014,0.31,81.06,23.34,2.26
20101015,4.95,89.06,23.6,2.69
20101016,3.39,87.35,24.9,3.35
20101017,3.77,88.7,24.82,2.72
20101018,2.98,87.41,25.08,1.92
20101019,6.92,84.76,25.8,0.89
20101020,4.61,80.91,26.23,0.6
20101021,9.36,80.52,26.05,0.74
20101022,11.89,85.7,24.6,1.05
20101023,0.6,76.91,24.11,1.09
20101024,0.0,76.43,23.84,1.21
20101025,0.0,75.43,23.05,1.31
20101026,0.0,71.58,21.1,1.63
20101027,0.0,73.65,20.45,1.74
20101028,0.0,68.29,20.84,1.7
20101029,0.0,65.63,21.45,1.01
20101030,0.01,77.22,20.24,1.11
20101031,0.98,88.23,20.13,1.48
20101101,0.34,85.92,21.67,1.77
20101102,0.89,87.75,21.9,1.42
20101103,0.02,82.69,23.23,0.96
20101104,0.0,75.56,22.54,1.24
20101105,0.0,66.24,21.76,0.99
20101106,0.0,69.82,21.1,1.25
20101107,0.0,81.45,22.04,1.72
20101108,0.02,88.55,22.75,2.11
20101109,0.01,86.13,23.37,1.21
20101110,0.07,83.0,24.14,1.33
20101111,0.37,78.03,23.55,1.35
20101112,11.24,78.47,22.35,0.95
20101113,0.16,74.9,22.72,1.08
20101114,0.0,70.43,22.59,0.95
20101115,0.0,66.58,22.91,0.99
20101116,0.0,75.43,22.46,1.12
20101117,0.0,76.43,22.88,0.89
20101118,0.18,69.76,23.08,0.62
20101119,0.19,70.79,23.65,0.81
20101120,0.1,79.87,21.95,1.27
20101121,0.0,54.72,19.37,1.43
20101122,0.0,54.44,19.28,1.1
20101123,0.0,56.47,19.66,0.83
20101124,0.0,57.63,20.68,0.9
20101125,0.0,63.97,21.87,0.69
20101126,0.0,70.48,22.81,0.78
20101127,0.19,74.62,23.0,0.83
20101128,0.03,74.07,23.2,0.92
20101129,0.0,72.1,23.23,0.82
20101130,0.0,68.44,21.79,1.3
20101201,0.0,61.38,20.83,0.91
20101202,0.0,63.78,20.38,1.14
20101203,0.0,60.9,19.05,1.34
20101204,0.0,53.23,18.47,1.08
20101205,0.0,51.39,17.91,1.45
20101206,0.12,69.27,16.87,1.65
20101207,3.25,87.97,18.72,1.39
20101208,29.73,91.52,19.49,1.85
20101209,6.77,84.7,20.9,1.38
20101210,0.26,79.03,20.65,1.46
20101211,0.06,72.9,19.34,1.57
20101212,0.0,70.14,17.76,1.61
20101213,0.0,59.92,17.67,1.01
20101214,0.0,59.54,16.77,1.26
20101215,0.0,53.58,15.5,1.32
20101216,0.0,50.29,14.94,1.08
20101217,0.0,49.74,15.21,0.98
20101218,0.0,48.08,15.53,1.04
20101219,0.0,49.27,15.22,1.32
20101220,0.0,48.24,14.35,1.68
20101221,0.0,43.37,14.16,1.41
20101222,0.0,46.09,14.86,0.95
20101223,0.0,55.66,16.2,1.03
20101224,0.0,57.5,17.31,1.04
20101225,0.0,49.02,16.96,1.01
20101226,0.0,50.75,16.49,0.89
20101227,0.0,49.42,17.09,0.82
20101228,0.0,46.37,16.42,0.95
20101229,0.0,49.4,16.43,1.26
20101230,0.0,53.57,17.54,1.32
20101231,0.0,68.43,18.27,1.12
20110101,0.0,61.42,16.99,2.27
20110102,0.0,46.14,14.29,1.58
20110103,0.0,45.71,14.43,1.05
20110104,0.0,48.12,13.55,1.23
20110105,0.0,46.77,13.04,1.34
20110106,0.0,45.14,12.68,1.44
20110107,0.0,45.25,13.6,1.39
20110108,0.0,45.07,14.82,0.96
20110109,0.0,43.69,15.55,0.85
20110110,0.0,38.83,13.87,1.69
20110111,0.0,39.72,13.51,1.23
20110112,0.0,39.63,15.19,1.19
20110113,0.0,43.02,17.4,0.91
20110114,0.0,50.29,18.11,1.11
20110115,0.0,56.11,18.42,1.5
20110116,0.0,43.95,16.23,2.54
20110117,0.0,34.8,14.05,1.53
20110118,0.0,34.87,16.61,1.19
20110119,0.0,38.0,17.07,1.75
20110120,0.0,37.17,15.62,1.51
20110121,0.0,35.94,16.06,1.43
20110122,0.0,40.17,18.02,1.42
20110123,0.0,43.1,19.1,0.93
20110124,0.0,45.11,19.83,0.98
20110125,0.0,45.2,20.11,1.04
20110126,0.0,51.99,21.13,1.11
20110127,0.0,45.85,20.32,1.6
20110128,0.11,48.25,19.95,1.3
20110129,0.07,55.45,20.88,1.57
20110130,0.12,54.65,21.54,1.39
20110131,0.0,45.64,21.04,1.74
20110201,0.0,36.4,19.77,1.41
20110202,0.0,33.56,19.57,1.01
20110203,0.0,30.95,19.74,1.12
20110204,0.0,33.54,19.9,1.0
20110205,0.0,32.61,20.52,1.39
20110206,0.0,31.7,20.95,1.15
20110207,0.0,30.41,21.59,1.45
20110208,0.0,32.19,21.99,1.61
20110209,0.0,40.96,22.43,1.35
20110210,0.0,35.26,22.4,1.21
20110211,0.0,34.15,22.74,1.28
20110212,0.0,28.42,22.96,1.05
20110213,0.0,30.68,23.76,1.03
20110214,0.0,38.56,23.8,1.37
20110215,0.0,41.1,23.89,1.99
20110216,0.0,40.67,22.82,2.29
20110217,0.0,43.37,23.22,2.03
20110218,0.0,44.26,23.03,1.69
20110219,0.05,35.0,22.01,2.01
20110220,5.44,57.49,19.63,2.15
20110221,0.21,51.5,19.97,2.65
20110222,0.0,40.91,20.41,1.06
20110223,0.0,38.0,21.37,1.07
20110224,0.06,34.99,22.61,1.15
20110225,5.29,43.39,23.26,1.12
20110226,0.04,44.87,23.24,1.41
20110227,0.0,37.04,22.91,1.5
20110228,0.0,33.69,22.75,1.35
20110301,0.0,32.08,23.37,1.37
20110302,0.0,30.1,24.61,1.17
20110303,0.0,33.59,26.85,1.16
20110304,5.57,40.81,27.67,1.11
20110305,1.14,42.49,28.14,1.28
20110306,0.0,34.95,26.5,2.28
20110307,0.0,28.07,26.13,2.86
20110308,0.0,26.4,26.75,1.88
20110309,0.0,28.15,27.57,2.16
20110310,0.0,28.64,27.56,1.82
20110311,0.0,29.68,27.63,1.81
20110312,0.0,22.35,25.42,2.29
20110313,0.0,16.55,24.86,1.9
20110314,0.0,17.11,25.93,1.13
20110315,0.0,17.78,25.9,1.78
20110316,0.0,17.39,26.72,1.56
20110317,0.0,16.43,26.65,1.17
20110318,0.0,17.85,28.49,1.06
20110319,0.0,16.41,29.89,1.43
20110320,0.0,14.52,29.45,2.46
20110321,0.0,15.18,28.89,1.87
20110322,0.0,14.07,29.34,1.37
20110323,0.0,14.73,29.29,1.26
20110324,0.21,20.41,29.15,1.29
20110325,0.07,27.01,29.53,1.85
20110326,0.0,16.93,29.02,2.05
20110327,0.0,14.69,28.58,2.36
20110328,0.0,14.25,29.59,1.1
20110329,0.0,13.42,30.01,1.13
20110330,0.0,15.31,30.03,1.66
20110331,0.0,19.87,29.97,2.29
20110401,0.0,18.13,29.74,1.25
20110402,0.0,14.8,30.5,1.24
20110403,0.0,15.04,31.02,1.84
20110404,0.43,19.37,30.57,2.47
20110405,0.58,26.01,29.97,2.17
20110406,0.0,15.14,29.88,1.56
20110407,0.04,9.13,29.75,1.07
20110408,5.78,33.25,28.79,1.81
20110409,6.01,41.1,29.56,1.13
20110410,3.47,40.26,28.82,1.43
20110411,0.0,27.47,30.65,1.19
20110412,0.05,31.97,31.57,1.21
20110413,0.85,35.95,30.54,1.15
20110414,6.49,46.66,29.85,2.09
20110415,2.14,47.23,30.03,1.04
20110416,0.55,40.98,31.16,1.44
20110417,0.0,39.6,32.2,2.28
20110418,0.58,40.6,32.27,2.1
20110419,8.57,54.65,30.09,1.37
20110420,29.43,61.35,28.11,1.42
20110421,6.1,56.28,28.05,1.75
20110422,3.81,57.61,27.01,2.33
20110423,0.0,46.43,28.92,1.31
20110424,0.0,35.12,30.02,1.42
20110425,2.63,42.63,29.89,1.77
20110426,2.12,50.43,29.08,1.76
20110427,2.34,53.34,28.87,1.75
20110428,0.05,45.54,30.03,1.22
20110429,0.01,37.29,31.69,0.84
20110430,0.49,36.73,32.54,0.93
20110501,0.9,35.94,33.5,1.06
20110502,0.32,28.66,33.45,1.87
20110503,0.04,26.98,33.59,2.22
20110504,1.15,27.91,33.86,1.71
20110505,0.51,33.64,34.39,1.14
20110506,0.29,34.11,35.23,1.27
20110507,6.07,40.9,33.34,1.65
20110508,0.32,32.9,32.75,2.17
20110509,0.0,25.24,33.88,1.38
20110510,0.0,24.19,34.44,1.92
20110511,0.0,22.0,35.32,1.46
20110512,0.0,20.36,35.85,2.0
20110513,0.0,22.13,35.87,1.58
20110514,1.21,22.77,36.35,1.52
20110515,0.01,26.29,36.58,0.92
20110516,0.0,26.02,36.92,2.05
20110517,0.01,32.47,36.25,2.56
20110518,0.0,27.93,36.89,2.83
20110519,0.96,25.01,36.96,2.42
20110520,0.15,25.55,37.12,2.71
20110521,13.47,37.79,35.87,3.11
20110522,13.97,51.3,32.47,2.14
20110523,11.31,47.61,32.73,1.56
20110524,0.06,37.2,34.91,1.96
20110525,0.39,35.76,35.28,1.77
20110526,0.82,33.33,35.43,2.42
20110527,5.22,49.44,33.84,2.08
20110528,0.15,39.59,34.28,2.11
20110529,0.02,37.24,34.42,1.73
20110530,1.4,35.41,35.68,1.93
20110531,1.87,40.96,34.87,1.3
20110601,1.62,38.56,35.06,3.41
20110602,0.48,36.53,35.24,1.46
20110603,0.39,38.8,34.65,1.86
20110604,0.08,38.25,35.1,1.57
20110605,0.28,35.82,35.58,1.57
20110606,0.02,38.84,35.24,1.9
20110607,13.09,47.94,33.56,2.56
20110608,13.88,62.64,30.82,3.01
20110609,0.03,49.04,32.96,2.83
20110610,0.01,44.35,33.76,3.79
20110611,1.0,45.91,33.48,3.13
20110612,0.13,43.06,34.38,3.23
20110613,6.74,46.67,34.38,3.2
20110614,2.35,51.08,33.4,2.63
20110615,2.83,62.21,30.66,3.18
20110616,18.23,69.43,29.17,3.52
20110617,13.16,78.67,27.78,3.41
20110618,1.52,71.99,28.75,3.75
20110619,21.13,71.13,28.88,4.19
20110620,26.74,85.62,26.8,4.74
20110621,11.82,78.29,27.84,5.48
20110622,8.34,79.49,27.96,4.71
20110623,0.43,73.95,28.85,3.55
20110624,0.07,67.91,29.44,2.98
20110625,1.02,76.85,28.58,1.99
20110626,4.98,77.73,28.36,1.85
20110627,17.24,81.45,27.35,1.59
20110628,28.19,85.99,26.58,2.68
20110629,12.09,82.58,26.58,4.58
20110630,2.87,77.84,27.63,2.58
20110701,0.24,71.62,28.84,2.48
20110702,2.93,72.49,28.61,2.21
20110703,22.28,81.53,27.21,1.93
20110704,16.1,86.99,26.36,1.14
20110705,9.88,85.17,26.82,2.1
20110706,4.08,78.31,27.28,2.64
20110707,12.41,81.25,27.35,2.54
20110708,7.28,81.61,27.15,2.48
20110709,1.54,78.18,27.71,2.45
20110710,0.36,77.92,27.67,2.9
20110711,7.43,78.67,28.09,1.43
20110712,15.86,80.6,28.49,0.94
20110713,3.9,79.67,28.82,1.75
20110714,15.27,80.57,28.69,2.28
20110715,11.8,84.31,28.56,1.47
20110716,6.31,89.58,26.87,1.86
20110717,11.55,90.08,26.66,2.26
20110718,4.62,86.11,27.2,2.43
20110719,6.57,85.02,27.01,2.46
20110720,35.59,88.03,26.57,1.8
20110721,34.46,90.69,25.65,3.41
20110722,34.27,91.63,24.78,5.33
20110723,5.2,84.7,25.31,5.07
20110724,0.19,84.57,25.7,2.48
20110725,0.12,82.02,26.74,1.73
20110726,0.0,81.57,26.75,2.09
20110727,0.0,80.22,27.47,1.06
20110728,0.98,81.45,27.95,1.01
20110729,0.58,80.39,28.24,0.95
20110730,0.12,76.97,28.88,0.78
20110731,1.08,76.41,29.43,0.8
20110801,2.28,83.8,28.35,1.35
20110802,16.19,87.19,27.49,0.92
20110803,13.07,85.21,27.1,1.13
20110804,2.42,84.24,27.5,2.21
20110805,24.03,89.08,27.22,2.17
20110806,28.45,87.27,26.79,2.34
20110807,14.26,88.22,26.63,2.53
20110808,9.4,89.49,26.54,3.2
20110809,12.94,88.46,26.13,2.28
20110810,19.72,90.43,25.88,2.74
20110811,37.97,91.6,25.58,2.14
20110812,15.02,90.16,25.43,2.62
20110813,34.43,88.84,26.12,2.29
20110814,16.18,89.15,26.45,2.97
20110815,2.96,88.72,26.21,2.11
20110816,4.35,89.94,26.27,2.04
20110817,2.76,91.45,25.71,1.74
20110818,12.1,91.63,25.43,2.14
20110819,18.19,80.9,26.63,0.86
20110820,8.15,87.69,25.85,1.31
20110821,0.01,81.32,27.28,0.8
20110822,8.77,84.02,26.8,0.8
20110823,8.56,84.54,26.89,0.58
20110824,11.78,92.08,26.35,1.21
20110825,13.07,92.48,25.67,1.05
20110826,23.09,89.9,26.16,2.27
20110827,22.38,90.06,26.05,1.06
20110828,7.71,88.69,26.19,1.16
20110829,8.27,89.97,26.46,2.27
20110830,12.93,90.65,26.49,2.38
20110831,13.76,89.69,26.49,2.75
20110901,10.62,90.24,25.79,2.26
20110902,42.4,92.66,25.72,2.06
20110903,42.94,91.51,25.87,2.47
20110904,8.97,89.44,26.05,1.28
20110905,36.19,91.17,25.92,1.31
20110906,43.07,91.88,25.8,1.81
20110907,39.86,89.68,26.57,1.62
20110908,16.01,92.79,25.46,2.2
20110909,11.99,94.12,25.22,2.0
20110910,12.3,92.79,25.22,2.2
20110911,13.18,90.91,25.59,2.23
20110912,2.41,81.65,27.36,0.72
20110913,27.15,81.24,27.62,0.46
20110914,8.59,89.57,26.05,0.71
20110915,5.61,88.21,26.35,0.83
20110916,20.02,87.42,25.82,1.0
20110917,14.47,89.62,25.99,2.11
20110918,6.91,91.92,25.3,2.01
20110919,6.05,86.2,26.16,1.33
20110920,3.03,88.43,25.57,2.01
20110921,3.28,89.84,24.66,2.28
20110922,7.36,92.15,24.68,2.08
20110923,9.67,94.59,24.24,2.8
20110924,4.0,92.61,24.79,3.06
20110925,0.08,86.47,24.87,2.59
20110926,0.0,84.88,25.12,1.8
20110927,0.0,84.75,25.05,1.84
20110928,0.0,83.64,25.06,1.63
20110929,0.0,82.84,24.98,1.7
20110930,0.0,84.53,24.5,1.9
20111001,0.0,80.58,24.05,1.87
20111002,0.0,80.66,23.72,1.86
20111003,0.0,79.63,23.99,1.63
20111004,0.43,79.62,23.88,1.3
20111005,0.15,78.26,24.96,0.98
20111006,0.23,77.57,25.67,0.7
20111007,0.42,82.1,25.57,1.02
20111008,0.18,80.56,25.52,0.59
20111009,1.37,78.6,25.89,0.82
20111010,0.36,84.94,25.33,1.36
20111011,0.04,86.16,25.22,1.1
20111012,0.0,82.09,25.93,1.11
20111013,0.0,80.87,25.77,1.12
20111014,0.0,75.73,24.12,1.32
20111015,0.0,75.87,24.46,1.0
20111016,0.0,75.15,24.06,1.12
20111017,0.0,74.91,22.36,1.68
20111018,0.0,77.63,21.25,1.93
20111019,0.0,78.7,22.44,1.51
20111020,0.0,68.51,23.58,0.88
20111021,0.0,73.36,23.05,1.3
20111022,0.0,69.72,21.97,1.27
20111023,0.0,69.07,21.81,1.13
20111024,0.0,72.82,22.38,1.11
20111025,0.0,66.4,23.05,0.73
20111026,0.0,64.33,23.19,0.74
20111027,0.0,64.26,22.85,0.91
20111028,0.0,66.21,22.23,0.82
20111029,0.0,68.28,21.77,0.72
20111030,0.0,65.79,21.17,0.68
20111031,0.0,63.63,21.33,0.55
20111101,0.0,62.82,20.9,0.84
20111102,0.0,62.15,20.34,1.15
20111103,0.0,57.18,21.14,0.85
20111104,0.0,66.09,20.82,0.99
20111105,0.0,69.04,20.91,0.99
20111106,0.0,64.84,21.42,0.88
20111107,0.0,69.27,20.47,1.45
20111108,0.0,73.35,19.74,1.26
20111109,0.0,66.27,19.82,0.7
20111110,0.0,68.56,19.46,1.04
20111111,0.0,69.61,21.0,0.56
20111112,0.0,70.69,21.62,0.66
20111113,0.0,72.63,21.73,0.87
20111114,0.0,69.45,21.29,0.69
20111115,0.0,63.25,19.98,0.99
20111116,0.0,61.32,19.76,0.87
20111117,0.0,57.45,20.29,0.67
20111118,0.0,62.22,20.2,1.03
20111119,0.0,66.41,19.59,1.02
20111120,0.0,72.62,19.2,1.24
20111121,0.0,78.57,19.56,1.37
20111122,0.0,76.47,19.5,1.14
20111123,0.0,76.11,19.44,1.48
20111124,0.0,75.53,19.42,1.07
20111125,0.0,71.87,19.55,0.82
20111126,0.0,69.88,19.25,0.92
20111127,0.0,69.52,19.1,0.87
20111128,0.0,68.46,19.67,0.78
