,PRECTOT,RH2M,T2M,WS2M
20100317,0.0,51.07,-5.89,0.94
20100318,0.0,54.12,-3.95,0.85
20100319,0.0,49.07,-1.43,0.92
20100320,0.0,54.07,-1.44,1.78
20100321,0.7,83.33,-2.9,2.01
20100322,2.51,85.1,-3.3,2.43
20100323,1.52,79.41,-4.09,2.42
20100324,0.23,69.66,-4.4,1.46
20100325,0.0,69.64,-3.36,1.44
20100326,0.76,77.56,-3.89,1.68
20100327,0.27,76.18,-4.43,1.53
20100328,0.0,69.78,-3.35,1.35
20100329,1.48,81.3,-3.4,1.55
20100330,1.8,77.07,-5.16,1.52
20100331,0.01,68.03,-5.64,1.26
20100401,0.05,71.06,-6.5,1.33
20100402,0.18,74.05,-6.13,1.71
20100403,2.54,77.5,-5.97,2.47
20100404,1.6,79.52,-5.85,2.03
20100405,0.0,61.9,-5.71,1.15
20100406,0.0,39.6,-4.7,0.58
20100407,0.0,56.9,-3.83,1.82
20100408,0.33,74.32,-3.09,1.82
20100409,0.13,73.68,-2.7,0.93
20100410,0.03,68.65,-1.95,1.36
20100411,1.8,79.89,-0.82,1.87
20100412,3.13,72.89,-3.04,1.54
20100413,0.07,44.06,-2.95,1.09
20100414,0.0,38.7,-1.53,1.16
20100415,0.19,66.86,-1.38,1.5
20100416,0.08,78.25,-0.63,1.39
20100417,0.05,78.24,0.06,1.22
20100418,4.4,85.52,-0.48,2.02
20100419,0.75,65.75,-0.54,1.41
20100420,4.65,77.34,-1.81,1.32
20100421,2.7,80.74,-3.5,1.52
20100422,0.64,70.63,-3.71,1.24
20100423,0.33,66.8,-3.36,0.79
20100424,0.0,54.3,-1.74,0.84
20100425,0.0,53.8,-1.79,1.06
20100426,0.16,49.05,-0.02,1.02
20100427,3.76,73.75,-0.53,1.29
20100428,3.09,78.72,-0.55,0.99
20100429,0.22,71.56,-0.33,1.08
20100430,0.5,70.44,-0.25,1.43
20100501,0.37,65.86,0.35,1.16
20100502,0.01,48.84,1.94,1.12
20100503,0.01,49.65,3.55,1.44
20100504,3.71,77.51,2.77,1.9
20100505,5.3,87.48,0.71,1.34
20100506,4.03,81.89,0.1,1.65
20100507,0.81,84.44,-0.54,1.25
20100508,0.3,70.92,-0.31,1.14
20100509,0.52,65.76,0.03,0.97
20100510,1.97,72.28,-0.9,0.84
20100511,0.24,64.67,-0.24,1.08
20100512,0.46,63.87,-0.28,0.99
20100513,2.31,75.57,-1.45,0.9
20100514,0.55,68.23,-0.27,1.3
20100515,0.12,66.87,0.24,1.87
20100516,1.21,77.95,0.94,2.12
20100517,2.68,86.8,0.12,1.86
20100518,6.32,75.56,0.27,2.23
20100519,0.8,62.89,-0.86,1.25
20100520,0.04,43.36,1.01,0.86
20100521,0.0,44.58,3.35,1.37
20100522,1.38,69.67,2.1,2.18
20100523,0.98,79.42,0.8,2.21
20100524,0.01,46.09,1.93,1.54
20100525,0.0,28.6,3.27,0.92
20100526,0.08,35.16,4.21,1.08
20100527,3.17,70.94,0.94,1.32
20100528,12.46,68.18,-0.82,0.93
20100529,0.51,63.22,-1.38,0.74
20100530,0.0,37.82,0.59,0.84
20100531,0.07,35.26,2.99,0.88
20100601,0.18,52.47,3.16,0.9
20100602,0.66,69.38,1.71,1.15
20100603,2.96,78.04,0.6,1.71
20100604,3.06,71.21,0.37,1.98
20100605,3.35,66.95,-1.29,1.37
20100606,1.22,63.36,0.13,0.9
20100607,1.28,69.16,0.87,1.27
20100608,2.44,72.79,0.68,1.18
20100609,0.96,70.85,0.66,0.88
20100610,0.74,59.31,2.18,0.91
20100611,0.47,62.65,2.43,0.82
20100612,0.14,59.87,3.23,0.95
20100613,0.13,57.96,3.57,0.93
20100614,0.24,66.07,2.27,0.86
20100615,1.07,61.95,2.54,1.09
20100616,2.81,60.93,3.35,1.06
20100617,1.21,63.68,3.16,0.97
20100618,0.27,56.05,4.06,0.87
20100619,0.04,41.89,5.89,0.78
20100620,0.24,39.79,6.57,1.03
20100621,0.15,42.72,7.16,0.93
20100622,0.03,47.2,6.75,1.09
20100623,3.16,60.32,5.63,1.13
20100624,1.97,78.39,3.58,1.35
20100625,1.19,76.27,3.24,1.35
20100626,0.09,55.18,5.2,1.02
20100627,0.02,46.2,5.41,0.91
20100628,0.02,44.56,5.61,0.92
20100629,0.0,58.74,4.77,1.17
20100630,0.17,63.76,4.29,0.86
20100701,0.21,54.16,4.97,1.07
20100702,0.11,52.0,4.77,1.08
20100703,1.47,48.06,5.83,1.12
20100704,1.19,43.59,5.72,0.99
20100705,0.37,62.69,4.39,1.17
20100706,0.24,53.66,5.39,0.98
20100707,0.0,42.42,7.18,0.79
20100708,0.0,38.06,8.14,0.71
20100709,1.09,40.17,8.46,0.84
20100710,0.93,39.7,8.31,0.91
20100711,0.62,44.49,7.62,1.1
20100712,0.9,44.75,6.51,0.95
20100713,0.3,61.3,4.41,1.0
20100714,0.05,60.84,5.78,1.08
20100715,0.0,49.15,7.87,0.74
20100716,0.0,31.33,10.18,0.64
20100717,0.01,28.3,11.11,0.73
20100718,0.01,28.19,11.45,0.68
20100719,0.08,30.56,10.65,1.0
20100720,0.5,55.61,8.28,1.29
20100721,2.01,68.08,5.54,1.02
20100722,5.39,79.33,3.54,1.17
20100723,1.04,52.64,6.73,0.9
20100724,0.2,45.15,8.9,1.01
20100725,0.51,49.47,10.14,0.98
20100726,0.28,48.13,11.33,0.75
20100727,4.8,58.17,9.61,0.64
20100728,11.51,73.95,8.93,1.41
20100729,8.89,83.02,7.54,1.34
20100730,1.22,79.82,6.43,0.86
20100731,1.46,69.18,8.06,1.34
20100801,1.77,53.28,9.04,0.76
20100802,1.18,59.12,9.02,0.52
20100803,0.21,63.97,9.74,0.88
20100804,0.05,57.24,11.73,0.76
20100805,1.51,61.31,12.01,0.93
20100806,5.82,56.25,12.85,0.83
20100807,0.22,59.53,12.04,0.91
20100808,1.84,72.38,9.72,0.83
20100809,0.7,68.51,9.45,0.81
20100810,2.85,66.07,9.37,0.95
20100811,3.39,60.27,9.5,0.9
20100812,0.98,52.9,10.62,0.73
20100813,0.49,55.78,10.91,0.76
20100814,2.29,64.3,9.8,0.79
20100815,1.79,72.26,9.44,0.88
20100816,0.15,75.12,8.67,0.89
20100817,0.02,60.35,9.93,0.82
20100818,0.02,53.36,10.02,0.86
20100819,0.62,47.11,9.7,0.81
20100820,0.94,36.56,9.3,0.9
20100821,0.04,37.18,8.08,1.06
20100822,0.01,33.0,7.96,0.99
20100823,0.22,35.76,8.75,1.2
20100824,4.16,67.47,5.6,1.09
20100825,4.71,71.55,3.51,1.52
20100826,1.34,72.61,3.06,1.18
20100827,0.46,50.06,5.3,0.87
20100828,0.0,27.95,7.01,0.55
20100829,0.0,28.45,7.58,0.81
20100830,0.01,33.09,7.47,0.75
20100831,0.0,31.4,8.39,0.66
20100901,0.01,45.37,8.68,0.86
20100902,1.01,57.36,8.44,0.81
20100903,0.92,52.72,7.13,0.76
20100904,0.03,42.65,7.03,0.69
20100905,0.0,42.4,8.0,0.84
20100906,0.0,54.43,7.69,1.07
20100907,0.0,63.24,5.35,1.06
20100908,0.07,61.37,5.04,0.9
20100909,0.02,52.65,6.43,0.79
20100910,0.47,66.61,5.07,0.66
20100911,0.49,72.67,3.63,0.83
20100912,0.06,69.39,3.68,1.22
20100913,1.63,72.32,2.0,0.91
20100914,0.54,62.26,2.14,1.13
20100915,0.22,51.32,2.52,0.98
20100916,0.68,60.5,1.69,1.24
20100917,1.72,73.19,0.04,1.89
20100918,2.03,65.97,-1.04,1.61
20100919,1.77,52.22,-0.09,1.15
20100920,0.28,38.91,1.83,0.99
20100921,0.66,36.27,3.91,0.95
20100922,0.46,48.85,4.15,1.2
20100923,1.23,65.91,1.65,1.21
20100924,1.35,64.9,0.03,0.97
20100925,0.31,57.34,-0.34,0.86
20100926,1.14,56.79,-0.98,1.13
20100927,0.29,62.12,-0.8,1.17
20100928,0.47,70.3,-0.62,1.36
20100929,0.56,73.21,-0.79,1.06
20100930,0.61,71.13,-0.81,1.32
20101001,0.09,50.07,-0.29,0.87
20101002,0.0,28.55,0.45,0.56
20101003,0.0,23.86,0.23,1.24
20101004,0.0,23.33,0.68,0.89
20101005,0.0,20.06,1.35,0.84
20101006,0.0,23.48,0.98,0.89
20101007,0.0,25.56,1.24,0.89
20101008,0.21,29.93,1.29,0.97
20101009,0.02,31.75,0.6,0.84
20101010,0.0,36.99,-0.08,0.97
20101011,0.0,56.89,-1.56,1.3
20101012,0.0,55.82,-1.82,1.06
20101013,0.0,42.96,-0.39,0.97
20101014,0.03,39.95,0.57,1.01
20101015,0.03,41.66,1.47,0.85
20101016,0.0,30.01,1.92,0.78
20101017,0.0,21.65,1.64,0.67
20101018,0.0,18.1,1.41,0.73
20101019,0.0,18.78,1.3,0.81
20101020,0.0,30.78,0.55,0.65
20101021,7.96,49.16,-1.92,1.37
20101022,3.73,42.55,-7.15,1.3
20101023,0.01,31.56,-9.37,1.05
20101024,0.0,29.93,-8.42,0.83
20101025,0.0,32.8,-7.37,0.9
20101026,0.0,36.54,-6.04,0.93
20101027,0.0,43.81,-6.1,1.03
20101028,0.0,48.95,-5.83,1.06
20101029,0.0,50.97,-5.32,1.05
20101030,0.0,49.71,-5.92,1.04
20101031,0.0,53.36,-5.73,0.68
20101101,0.0,42.56,-5.25,0.57
20101102,0.0,32.61,-5.1,0.64
20101103,0.0,32.95,-4.84,1.15
20101104,0.14,43.33,-3.58,1.04
20101105,0.01,51.1,-4.23,1.28
20101106,0.04,58.78,-5.55,1.3
20101107,0.0,47.5,-6.0,0.68
20101108,0.0,28.93,-5.7,0.9
20101109,0.0,22.29,-4.73,0.9
20101110,0.0,22.15,-4.76,0.92
20101111,0.0,23.1,-4.13,1.0
20101112,0.0,29.09,-5.33,0.94
20101113,0.0,32.59,-6.74,0.78
20101114,0.0,34.69,-7.39,0.78
20101115,0.0,36.86,-8.25,0.77
20101116,0.0,29.93,-8.14,0.76
20101117,0.0,26.37,-7.32,1.28
20101118,0.38,34.35,-7.86,0.8
20101119,0.0,32.96,-7.81,0.79
20101120,0.0,38.95,-7.99,0.99
20101121,0.0,52.98,-8.58,1.59
20101122,0.0,59.1,-8.14,1.26
20101123,0.0,44.14,-8.49,0.95
20101124,0.0,48.98,-9.25,0.93
20101125,0.0,57.8,-8.94,1.08
20101126,0.0,58.62,-8.37,1.25
20101127,0.0,46.89,-8.75,0.82
20101128,0.0,40.7,-9.54,0.49
20101129,0.0,23.35,-9.63,0.82
20101130,0.0,20.02,-9.73,0.93
20101201,0.0,22.39,-9.62,0.89
20101202,0.0,24.72,-9.94,0.73
20101203,0.0,26.91,-9.32,1.1
20101204,0.0,38.23,-8.07,1.58
20101205,0.0,32.66,-11.4,0.91
20101206,0.0,39.85,-10.66,1.34
20101207,0.0,32.69,-10.93,1.56
20101208,0.0,27.51,-11.25,1.01
20101209,0.0,20.74,-11.83,0.89
20101210,0.0,18.32,-12.02,0.96
20101211,0.0,15.53,-11.57,0.85
20101212,0.0,16.76,-10.95,0.82
20101213,0.0,23.28,-11.33,1.14
20101214,0.0,25.86,-12.53,0.96
20101215,0.0,22.92,-12.19,1.18
20101216,0.0,34.09,-11.88,1.67
20101217,0.0,59.44,-13.88,1.17
20101218,0.0,46.91,-13.98,0.73
20101219,0.0,31.36,-14.31,0.91
20101220,0.0,36.37,-12.14,0.86
20101221,0.0,26.18,-11.92,0.68
20101222,0.0,45.72,-13.21,0.96
20101223,0.0,39.36,-15.18,1.12
20101224,0.0,12.63,-17.2,1.08
20101225,0.0,16.62,-16.16,0.92
20101226,0.0,31.15,-14.08,0.93
20101227,0.0,37.7,-14.14,0.9
20101228,0.0,45.6,-13.67,0.95
20101229,1.36,61.22,-12.58,0.83
20101230,7.5,75.37,-12.14,0.63
20101231,0.07,43.23,-14.67,1.25
20110101,0.0,19.71,-15.91,0.86
20110102,0.0,24.0,-15.0,0.84
20110103,0.0,33.64,-16.44,1.16
20110104,0.0,41.89,-15.26,1.4
20110105,0.0,49.76,-17.09,1.17
20110106,0.02,60.69,-15.25,1.46
20110107,0.03,78.81,-15.25,1.09
20110108,0.0,65.45,-14.79,0.55
20110109,0.0,40.79,-17.69,0.84
20110110,0.01,42.05,-18.13,1.15
20110111,0.16,76.97,-14.41,1.45
20110112,0.03,71.36,-14.48,1.49
20110113,0.3,70.15,-15.2,1.25
20110114,9.13,74.71,-14.8,1.48
20110115,3.11,67.2,-16.34,1.09
20110116,0.0,48.09,-20.51,0.77
20110117,0.03,68.67,-17.39,0.98
20110118,0.0,70.36,-17.13,0.56
20110119,0.0,54.2,-20.79,0.84
20110120,0.0,66.42,-17.82,0.88
20110121,0.08,79.55,-15.19,1.14
20110122,0.01,75.99,-16.0,1.17
20110123,0.0,70.68,-17.22,1.4
20110124,0.0,65.95,-18.05,0.83
20110125,0.0,58.59,-19.31,0.75
20110126,0.0,53.73,-20.12,0.83
20110127,0.0,50.83,-19.57,0.88
20110128,0.0,70.03,-16.82,1.0
20110129,0.43,76.4,-14.96,0.99
20110130,0.43,77.14,-14.24,1.0
20110131,0.15,80.17,-15.21,1.08
20110201,0.0,74.08,-15.37,1.07
20110202,0.08,76.03,-14.72,1.32
20110203,1.19,89.48,-10.53,1.7
20110204,2.6,87.44,-10.29,2.06
20110205,1.51,82.24,-12.94,2.38
20110206,4.79,86.21,-11.85,2.4
20110207,7.82,85.19,-12.23,2.05
20110208,0.29,76.27,-17.37,1.41
20110209,0.08,76.25,-18.08,1.94
20110210,0.02,73.81,-17.04,0.91
20110211,0.43,81.19,-16.28,1.16
20110212,3.53,87.19,-13.11,1.29
20110213,7.6,88.65,-11.98,1.69
20110214,3.14,83.51,-13.06,0.89
20110215,0.93,79.41,-15.37,1.07
20110216,0.07,76.58,-20.43,0.95
20110217,0.04,73.34,-18.73,0.63
20110218,0.06,80.83,-21.01,1.1
20110219,0.39,83.75,-17.77,1.33
20110220,0.47,83.9,-15.37,1.6
20110221,0.01,79.69,-16.57,1.18
20110222,0.0,82.56,-14.99,1.37
20110223,0.53,85.51,-13.63,1.3
20110224,2.2,83.75,-14.57,1.58
20110225,1.83,81.33,-16.07,1.63
20110226,1.45,78.4,-17.25,2.03
20110227,0.26,75.56,-17.93,1.88
20110228,0.74,82.29,-15.83,1.88
20110301,0.71,82.16,-14.06,1.88
20110302,0.84,86.42,-14.68,1.7
20110303,2.45,80.52,-13.45,2.0
20110304,3.58,82.72,-14.83,1.92
20110305,0.23,82.33,-15.01,2.21
20110306,0.26,83.87,-14.91,1.41
20110307,1.03,86.29,-13.32,1.53
20110308,0.15,68.33,-12.36,0.64
20110309,0.0,54.8,-16.15,1.7
20110310,0.0,46.21,-15.32,1.1
20110311,0.0,53.68,-13.22,0.9
20110312,0.0,66.19,-12.15,0.77
20110313,0.0,58.49,-9.46,0.92
20110314,0.0,55.23,-9.62,1.28
20110315,0.0,49.54,-7.64,1.19
20110316,0.01,70.27,-5.96,1.5
20110317,0.21,86.95,-5.73,2.55
20110318,0.5,75.19,-6.62,1.68
20110319,7.48,78.8,-8.36,1.48
20110320,0.08,48.49,-10.02,1.36
20110321,0.05,48.84,-9.2,1.28
20110322,0.02,67.9,-7.99,1.49
20110323,0.0,76.53,-6.82,1.32
20110324,0.0,79.23,-6.46,1.08
20110325,0.05,73.54,-6.88,1.24
20110326,0.17,78.02,-5.79,1.4
20110327,0.33,77.04,-5.26,1.56
20110328,2.76,81.94,-5.49,1.65
20110329,1.66,75.69,-6.58,1.61
20110330,0.09,74.48,-6.94,1.56
20110331,0.13,72.53,-7.57,1.47
20110401,0.67,74.52,-7.91,1.8
20110402,0.63,70.63,-9.04,1.67
20110403,0.14,58.53,-9.81,1.23
20110404,2.68,71.26,-10.71,1.78
20110405,0.0,49.93,-10.24,0.67
20110406,0.32,35.72,-10.64,0.72
20110407,0.0,33.45,-9.6,0.8
20110408,0.0,39.75,-7.88,0.97
20110409,0.17,63.04,-6.5,1.66
20110410,2.15,78.6,-5.02,2.02
20110411,5.53,76.12,-5.13,1.94
20110412,0.42,58.5,-5.27,0.95
20110413,0.0,51.16,-5.02,0.95
20110414,0.0,42.73,-3.73,0.75
20110415,0.07,49.11,-3.12,1.48
20110416,1.62,62.48,-3.17,1.35
20110417,6.87,80.72,-3.7,1.29
20110418,2.69,66.92,-4.53,1.13
20110419,1.5,62.88,-4.67,0.76
20110420,0.05,48.74,-4.24,1.07
20110421,0.03,38.8,-3.18,1.4
20110422,0.0,29.77,-1.39,1.46
20110423,0.0,28.88,-0.42,1.64
20110424,0.0,25.11,1.24,0.92
20110425,0.0,25.3,2.72,0.94
20110426,0.0,28.61,2.91,1.16
20110427,0.0,33.63,2.57,0.91
20110428,0.04,45.79,2.35,1.3
20110429,0.67,73.9,-0.04,1.55
20110430,0.22,56.18,1.0,1.06
20110501,0.0,33.81,1.81,0.79
20110502,0.0,24.37,2.74,1.1
20110503,0.0,22.98,3.59,0.89
20110504,0.0,38.28,3.23,1.23
20110505,0.81,68.75,1.23,1.57
20110506,0.9,71.69,-0.78,1.65
20110507,0.02,59.13,-0.03,1.21
20110508,0.01,43.91,1.33,1.19
20110509,0.6,62.31,1.0,1.69
20110510,0.04,52.55,1.61,1.15
20110511,0.75,69.55,0.23,1.21
20110512,0.19,60.66,0.59,1.16
20110513,0.87,43.87,0.8,0.78
20110514,0.0,23.44,2.55,0.68
20110515,0.0,22.97,4.3,0.99
20110516,0.0,21.45,5.18,0.96
20110517,0.0,29.42,6.33,0.94
20110518,0.0,51.54,5.55,1.14
20110519,0.62,47.82,4.91,1.26
20110520,0.11,37.39,3.22,1.44
20110521,0.1,44.58,0.9,0.93
20110522,0.15,36.1,1.7,1.18
20110523,0.25,40.62,3.09,1.1
20110524,0.01,41.93,4.48,1.42
20110525,0.14,49.29,4.73,1.23
20110526,2.37,76.84,2.03,1.32
20110527,0.25,61.26,3.36,1.16
20110528,0.08,35.94,4.61,0.96
20110529,0.94,43.24,4.51,1.25
20110530,0.93,37.66,3.76,1.11
20110531,1.33,29.52,4.65,1.16
20110601,2.19,56.15,0.9,1.07
20110602,0.06,49.98,0.91,1.11
20110603,0.0,47.32,2.46,1.14
20110604,0.0,39.74,4.71,0.97
20110605,0.63,35.14,5.66,1.13
20110606,0.25,27.12,5.63,1.05
20110607,0.0,26.62,5.81,0.89
20110608,0.0,32.19,5.93,1.32
20110609,0.19,33.06,5.79,1.1
20110610,0.34,30.28,6.28,0.75
20110611,1.79,41.2,5.89,1.12
20110612,1.94,70.82,3.45,0.9
20110613,0.0,47.93,5.1,0.96
20110614,0.06,29.48,7.01,0.77
20110615,0.18,30.01,7.88,0.76
20110616,1.14,30.13,8.39,1.09
20110617,1.33,35.68,7.23,1.2
20110618,0.11,33.72,6.99,1.09
20110619,0.76,37.12,6.9,1.14
20110620,0.38,34.73,7.31,0.88
20110621,0.0,26.84,8.88,0.97
20110622,0.8,30.33,9.82,1.01
20110623,1.31,29.56,8.71,1.08
20110624,0.05,25.83,9.07,0.97
20110625,0.24,23.2,10.3,1.02
20110626,1.16,37.14,9.9,1.14
20110627,0.9,43.41,9.26,0.97
20110628,0.34,45.81,9.3,1.13
20110629,0.87,30.53,8.79,1.07
20110630,0.28,31.32,8.0,1.14
20110701,0.77,24.9,7.35,1.3
20110702,0.36,24.5,6.9,0.89
20110703,0.15,38.25,5.77,0.64
20110704,0.01,44.25,6.19,0.78
20110705,0.0,35.55,8.54,0.72
20110706,0.16,41.34,9.48,0.86
20110707,0.45,41.84,9.77,1.02
20110708,1.38,50.14,8.04,0.65
20110709,1.61,42.76,6.6,1.0
20110710,0.11,37.04,6.86,0.58
20110711,0.05,36.45,7.83,0.97
20110712,0.0,26.06,8.89,1.22
20110713,0.01,19.35,10.26,0.95
20110714,1.57,29.84,10.57,1.0
20110715,4.63,53.16,9.11,0.81
20110716,0.55,51.09,6.51,1.12
20110717,0.0,47.35,8.01,0.97
20110718,0.0,58.02,7.3,0.91
20110719,0.17,56.16,8.34,1.2
20110720,0.02,36.79,9.54,0.9
20110721,0.0,39.22,9.79,0.94
20110722,0.67,53.77,9.71,1.07
20110723,2.55,48.81,10.61,1.05
20110724,0.93,49.72,11.43,0.99
20110725,0.38,49.92,11.85,0.86
20110726,0.13,35.54,12.16,1.06
20110727,0.85,35.27,10.34,0.7
20110728,0.4,47.93,8.85,1.05
20110729,0.67,53.42,7.28,0.87
20110730,0.0,55.82,7.35,0.88
20110731,0.46,47.07,7.28,0.95
20110801,0.17,34.14,8.07,1.0
20110802,0.0,31.9,7.97,1.59
20110803,0.06,24.18,8.84,1.54
20110804,2.82,16.5,9.69,1.25
20110805,0.47,17.56,10.33,1.14
20110806,1.07,23.78,11.23,1.01
20110807,2.99,41.26,10.55,0.79
20110808,0.0,37.39,10.93,0.93
20110809,0.14,37.19,11.13,1.04
20110810,2.48,40.71,10.21,1.23
20110811,2.86,48.35,9.64,1.23
20110812,4.47,62.99,6.32,0.96
20110813,1.43,55.63,6.71,0.74
20110814,0.0,55.06,6.66,0.7
20110815,0.66,48.65,6.26,0.88
20110816,0.39,40.7,6.33,1.12
20110817,0.45,36.35,6.94,0.71
20110818,0.01,38.77,7.05,0.65
20110819,0.16,49.25,7.17,0.81
20110820,0.02,42.73,8.64,0.9
20110821,0.0,24.64,10.03,0.72
20110822,0.0,17.08,11.06,0.75
20110823,0.0,17.82,11.7,0.75
20110824,0.3,30.58,11.26,1.04
20110825,1.9,48.75,11.11,0.89
20110826,0.13,54.22,10.38,0.95
20110827,3.41,58.79,9.29,1.25
20110828,2.47,69.2,7.27,1.52
20110829,0.08,65.6,6.79,1.77
20110830,0.17,56.24,6.86,1.26
20110831,4.43,59.6,6.59,0.76
20110901,1.5,65.7,6.66,1.31
20110902,1.8,71.71,6.38,1.31
20110903,0.42,69.1,6.97,1.04
20110904,0.33,54.12,7.41,0.67
20110905,0.03,36.76,8.43,0.66
20110906,0.0,29.12,8.78,0.57
20110907,0.0,27.88,9.21,0.77
20110908,0.23,44.57,9.22,0.78
20110909,3.26,58.39,7.98,1.0
20110910,0.05,52.24,7.95,0.89
20110911,0.0,43.87,7.64,0.78
20110912,0.0,35.94,7.54,0.95
20110913,0.17,56.56,7.84,1.0
20110914,0.74,57.96,6.81,0.86
20110915,2.55,67.2,4.32,1.09
20110916,4.06,69.25,1.89,1.17
20110917,0.06,51.79,3.02,0.77
20110918,0.29,59.0,2.78,1.09
20110919,0.24,74.94,1.43,1.08
20110920,0.01,62.33,1.57,0.84
20110921,0.0,49.28,2.07,0.75
20110922,0.0,50.4,2.13,0.64
20110923,0.0,58.56,1.39,0.87
20110924,0.0,55.16,1.75,0.8
20110925,0.0,50.2,1.79,0.76
20110926,0.0,41.12,2.2,1.01
20110927,0.0,26.63,2.39,0.79
20110928,0.0,24.74,1.94,0.86
20110929,0.0,31.21,2.81,0.88
20110930,0.04,41.06,3.08,1.03
20111001,0.01,35.73,2.86,0.71
20111002,0.0,16.61,2.19,0.79
20111003,0.0,15.26,3.38,1.04
20111004,0.0,23.24,3.66,0.96
20111005,0.36,61.04,0.83,1.68
20111006,0.11,69.9,-0.51,1.11
20111007,0.56,75.7,-1.43,1.86
20111008,0.06,64.88,-2.06,1.2
20111009,0.0,62.35,-1.97,1.04
20111010,0.0,46.88,-0.98,1.21
20111011,0.0,37.81,0.47,0.95
20111012,0.0,28.21,1.39,1.01
20111013,0.0,29.39,1.26,1.51
20111014,0.0,51.38,-1.6,1.1
20111015,0.0,33.01,-0.8,0.43
20111016,0.0,30.84,-0.59,0.69
20111017,0.0,37.77,-0.95,0.73
20111018,0.0,43.57,-1.34,0.89
20111019,0.0,51.83,-2.5,1.02
20111020,0.0,72.14,-4.48,1.44
20111021,0.28,73.36,-4.62,1.24
20111022,3.32,78.69,-4.04,1.32
20111023,4.98,77.05,-5.14,2.05
20111024,0.12,58.47,-7.4,1.25
20111025,0.0,51.19,-6.08,1.01
20111026,0.0,46.66,-5.39,0.9
20111027,0.0,40.09,-4.4,0.89
20111028,0.0,51.73,-4.39,1.39
20111029,0.11,73.33,-4.51,2.42
20111030,0.08,72.3,-4.7,1.8
20111031,0.12,77.51,-5.87,1.41
20111101,0.16,76.77,-5.68,2.01
20111102,0.65,75.65,-5.83,2.19
20111103,0.93,79.09,-5.69,1.67
20111104,4.19,77.84,-6.55,2.01
20111105,0.32,74.9,-7.98,1.31
20111106,0.02,51.35,-8.4,0.55
20111107,0.14,36.04,-7.67,1.16
20111108,0.79,66.27,-6.05,1.99
20111109,1.5,88.51,-4.4,2.34
20111110,1.18,83.48,-4.77,1.85
