,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,54.37,21.0,1.65
20111130,0.0,44.32,19.73,1.49
20111201,0.0,37.89,19.0,1.3
20111202,0.0,40.75,18.56,1.44
20111203,0.0,45.86,20.24,1.33
20111204,0.0,46.42,22.18,1.09
20111205,0.0,47.22,21.77,0.98
20111206,0.0,50.83,21.16,1.33
20111207,0.0,48.88,21.06,1.4
20111208,0.0,41.83,20.83,1.47
20111209,0.0,35.52,20.93,0.71
20111210,0.0,38.39,20.64,1.62
20111211,0.0,36.47,17.51,1.77
20111212,0.0,30.61,16.84,1.54
20111213,0.0,37.18,17.1,1.25
20111214,0.0,34.44,18.34,0.9
20111215,0.0,32.09,18.0,1.39
20111216,0.0,27.95,17.68,1.36
20111217,0.0,25.64,17.93,1.08
20111218,0.0,30.25,17.97,1.32
20111219,0.0,32.2,17.48,1.36
20111220,0.0,30.69,17.7,1.19
20111221,0.0,29.02,18.11,1.36
20111222,0.0,26.9,18.39,1.14
20111223,0.0,30.23,18.41,1.27
20111224,0.0,32.68,18.1,1.59
20111225,0.0,31.0,18.12,1.44
20111226,0.0,29.75,18.47,1.29
20111227,0.0,28.87,18.33,1.31
20111228,0.0,30.86,17.88,1.22
20111229,0.0,34.69,17.27,1.44
20111230,0.0,55.23,19.35,1.59
20111231,4.47,75.09,21.49,2.88
20120101,1.95,76.32,21.39,3.35
20120102,0.31,68.77,19.12,2.16
20120103,0.0,60.18,17.99,1.84
20120104,0.0,49.03,19.2,1.83
20120105,0.0,37.66,19.14,2.15
20120106,0.0,44.52,19.25,1.72
20120107,0.0,41.13,19.7,1.68
20120108,0.0,40.67,18.38,1.9
20120109,0.09,47.73,16.36,2.21
20120110,0.0,44.77,15.12,2.56
20120111,0.0,31.76,14.35,2.22
20120112,0.0,30.2,13.86,2.15
20120113,0.0,21.07,13.79,1.71
20120114,0.0,16.33,16.42,1.14
20120115,0.0,16.26,18.66,1.19
20120116,0.0,20.2,18.42,2.36
20120117,0.0,43.48,17.9,2.25
20120118,0.0,27.45,16.42,1.96
20120119,0.0,22.68,15.68,2.09
20120120,0.0,38.82,13.99,2.03
20120121,0.0,27.41,14.03,1.94
20120122,0.0,29.74,16.41,1.72
20120123,0.0,36.12,19.16,1.72
20120124,0.0,41.1,20.04,1.43
20120125,0.15,43.38,21.09,1.19
20120126,1.98,69.76,17.89,1.91
20120127,0.0,49.33,18.1,1.57
20120128,1.89,65.67,18.31,2.34
20120129,1.3,64.6,17.57,2.07
20120130,0.26,68.14,17.34,2.11
20120131,1.9,78.53,16.45,1.42
20120201,0.0,48.21,16.5,1.87
20120202,0.0,29.27,16.19,1.56
20120203,0.0,22.34,18.28,1.33
20120204,0.0,25.63,19.38,1.94
20120205,0.0,30.52,20.78,1.43
20120206,0.0,37.4,21.21,1.77
20120207,0.0,35.45,21.85,2.65
20120208,0.0,18.65,17.04,3.5
20120209,0.0,10.42,13.76,2.61
20120210,0.0,11.58,15.0,1.98
20120211,0.0,15.17,16.98,1.69
20120212,0.0,22.08,19.2,2.36
20120213,0.0,28.36,21.65,2.83
20120214,0.0,32.61,22.16,2.26
20120215,0.21,28.47,22.03,2.02
20120216,0.02,22.97,21.31,1.71
20120217,0.0,35.57,20.07,1.82
20120218,0.0,33.76,21.37,1.73
20120219,0.0,23.94,21.81,1.99
20120220,0.0,20.66,23.22,1.39
20120221,0.0,17.32,24.53,1.84
20120222,0.0,16.68,24.12,1.85
20120223,0.0,16.61,24.43,1.86
20120224,0.0,18.12,24.33,1.8
20120225,0.0,17.8,24.46,1.66
20120226,0.0,17.27,23.73,2.05
20120227,0.0,15.07,24.2,1.93
20120228,0.0,13.44,24.54,2.96
20120229,0.0,12.47,21.58,1.97
20120301,0.0,10.56,22.86,2.05
20120302,0.0,18.25,22.34,2.15
20120303,0.0,18.12,23.47,1.81
20120304,0.0,19.08,24.82,1.54
20120305,0.0,19.09,25.73,1.74
20120306,0.0,18.73,24.97,3.1
20120307,0.0,15.2,22.78,2.83
20120308,0.0,11.58,20.64,2.74
20120309,0.0,6.59,19.58,2.03
20120310,0.0,8.12,19.47,1.77
20120311,0.0,13.34,22.27,2.53
20120312,0.32,24.31,25.61,3.55
20120313,0.01,14.84,22.99,2.92
20120314,0.0,11.5,21.66,2.41
20120315,0.0,15.24,24.36,1.7
20120316,0.0,12.76,25.74,1.83
20120317,0.0,13.28,27.33,2.14
20120318,0.0,13.39,26.52,2.5
20120319,0.0,14.2,28.05,1.7
20120320,0.0,11.61,29.31,1.48
20120321,0.0,8.92,26.69,2.23
20120322,0.0,5.44,24.3,2.6
20120323,0.0,5.88,25.8,2.23
20120324,0.0,7.32,26.72,1.83
20120325,0.0,6.83,27.1,1.57
20120326,0.0,7.84,29.02,1.28
20120327,0.0,9.08,29.71,1.44
20120328,0.0,11.24,30.09,1.2
20120329,0.0,14.85,29.55,1.64
20120330,0.0,16.15,28.36,2.08
20120331,0.0,15.83,29.27,1.55
20120401,0.01,17.41,29.77,1.47
20120402,0.0,14.11,31.02,1.36
20120403,0.31,18.09,31.45,2.15
20120404,0.02,16.74,31.09,2.45
20120405,0.0,18.05,31.01,2.0
20120406,0.0,20.08,30.45,1.48
20120407,0.0,18.34,30.44,2.19
20120408,0.01,14.89,31.1,1.85
20120409,0.0,14.12,32.38,1.63
20120410,0.01,13.46,31.96,2.68
20120411,0.0,16.28,31.77,3.68
20120412,0.02,18.13,30.26,2.85
20120413,0.02,19.57,30.08,2.57
20120414,0.01,19.23,31.0,1.93
20120415,0.0,21.97,30.38,2.94
20120416,0.0,22.11,30.48,2.27
20120417,0.0,20.26,31.05,2.56
20120418,0.0,20.29,31.68,2.54
20120419,0.0,23.87,30.95,2.98
20120420,1.02,23.11,30.86,3.19
20120421,0.16,27.76,30.71,2.58
20120422,0.2,23.65,31.63,2.54
20120423,0.0,17.87,31.09,2.66
20120424,0.0,17.78,30.8,2.77
20120425,0.01,20.98,30.98,2.91
20120426,0.0,20.88,32.16,1.66
20120427,0.0,19.05,31.56,2.98
20120428,0.0,19.39,30.99,2.53
20120429,0.0,17.36,30.96,2.91
20120430,0.0,14.47,30.57,3.36
20120501,0.0,14.91,30.67,2.93
20120502,0.0,10.93,30.69,2.23
20120503,0.0,10.21,30.6,2.56
20120504,0.64,16.65,31.19,1.97
20120505,0.21,21.02,31.97,1.94
20120506,0.26,21.59,32.52,2.49
20120507,2.08,28.1,32.66,3.37
20120508,0.03,32.52,32.31,3.48
20120509,0.09,27.16,32.63,2.04
20120510,0.12,21.96,34.58,1.31
20120511,0.12,25.76,33.22,3.21
20120512,0.02,25.19,33.43,2.39
20120513,0.0,29.24,32.69,3.09
20120514,0.0,25.71,32.99,3.41
20120515,0.0,21.02,32.85,3.2
20120516,0.0,19.59,33.32,3.11
20120517,0.0,20.2,33.2,3.83
20120518,0.0,20.02,33.77,3.34
20120519,0.68,19.62,34.02,2.75
20120520,0.0,17.46,34.64,2.41
20120521,0.0,16.13,34.77,2.08
20120522,0.02,18.0,34.27,2.91
20120523,0.31,20.11,34.54,3.56
20120524,0.0,18.52,34.79,3.57
20120525,0.0,21.49,35.13,4.18
20120526,0.0,16.35,35.45,4.04
20120527,0.0,15.49,34.53,4.35
20120528,0.0,17.2,34.93,3.44
20120529,0.0,17.92,34.94,3.67
20120530,0.0,16.93,35.77,4.01
20120531,0.0,18.94,35.65,3.85
20120601,0.0,24.57,36.14,4.38
20120602,0.3,28.38,35.19,5.35
20120603,0.03,30.5,33.69,4.98
20120604,0.0,31.66,32.71,4.62
20120605,0.0,31.33,34.01,3.93
20120606,0.29,30.78,34.13,2.67
20120607,0.41,35.22,32.41,3.0
20120608,0.0,34.18,33.09,3.54
20120609,0.12,38.23,32.98,4.97
20120610,14.88,54.53,29.85,4.8
20120611,20.86,65.38,28.32,3.0
20120612,3.56,56.77,30.39,1.7
20120613,17.01,62.92,29.86,1.36
20120614,1.01,61.79,29.7,2.4
20120615,2.98,72.83,28.1,2.42
20120616,16.39,79.8,27.04,4.25
20120617,15.79,78.91,26.64,3.6
20120618,6.33,80.18,26.05,3.08
20120619,8.01,74.85,26.8,4.37
20120620,2.07,73.55,26.56,5.95
20120621,4.36,72.48,26.52,5.49
20120622,0.9,70.95,27.04,4.7
20120623,0.06,69.31,26.78,3.79
20120624,0.0,59.99,27.62,4.67
20120625,1.5,66.84,27.98,4.02
20120626,0.27,61.05,28.67,4.56
20120627,0.0,59.18,28.82,3.99
20120628,3.13,67.52,27.63,3.17
20120629,4.12,66.25,28.16,2.62
20120630,1.02,62.9,28.78,2.92
20120701,22.96,75.32,26.85,3.3
20120702,11.37,75.64,26.8,2.7
20120703,4.02,74.65,27.82,2.4
20120704,0.61,82.2,26.69,2.99
20120705,20.44,81.88,26.3,2.41
20120706,16.73,90.19,24.49,4.04
20120707,15.25,83.14,24.91,4.67
20120708,8.27,84.67,24.2,4.54
20120709,30.72,89.67,24.1,3.87
20120710,25.35,86.05,24.85,4.92
20120711,0.3,79.39,26.08,2.68
20120712,0.51,78.22,26.1,2.02
20120713,1.42,82.01,26.36,2.72
20120714,3.99,85.85,25.42,3.24
20120715,18.56,89.23,24.55,2.79
20120716,14.61,83.65,25.39,2.12
20120717,13.92,86.27,25.39,2.15
20120718,5.21,88.21,25.27,3.11
20120719,2.51,88.15,25.18,2.9
20120720,8.84,87.65,24.97,2.75
20120721,11.39,90.0,25.22,3.57
20120722,65.23,90.65,26.28,3.56
20120723,14.6,91.6,25.66,3.7
20120724,21.39,91.93,24.01,4.27
20120725,5.21,91.2,23.63,3.53
20120726,18.56,89.99,24.86,3.79
20120727,15.99,91.81,24.29,4.83
20120728,28.83,92.17,25.13,3.43
20120729,24.37,93.55,23.71,4.84
20120730,36.24,93.49,22.6,5.67
20120731,32.1,93.91,23.1,5.39
20120801,20.02,92.7,23.88,4.68
20120802,5.31,90.87,24.5,3.92
20120803,2.2,90.09,24.48,3.03
20120804,8.24,91.8,24.07,3.06
20120805,63.16,95.13,23.97,3.85
20120806,65.85,93.49,24.97,4.24
20120807,33.01,94.5,24.27,5.02
20120808,5.46,93.71,24.57,4.12
20120809,10.65,94.05,23.77,3.88
20120810,19.55,93.78,23.9,2.88
20120811,11.32,93.57,24.17,2.74
20120812,13.88,92.03,24.34,3.77
20120813,6.74,91.35,23.66,4.61
20120814,2.11,89.74,24.28,3.64
20120815,0.73,90.29,24.14,3.0
20120816,1.1,90.7,23.42,2.77
20120817,11.72,90.64,24.02,2.91
20120818,12.36,92.93,24.17,3.51
20120819,10.47,93.4,25.25,3.1
20120820,24.12,86.65,25.94,1.2
20120821,33.53,95.11,23.32,3.9
20120822,5.69,91.97,22.91,3.0
20120823,2.04,88.83,24.12,2.0
20120824,1.63,89.46,24.35,2.44
20120825,10.09,88.66,24.63,2.14
20120826,11.79,93.89,23.88,2.11
20120827,21.01,90.05,24.62,1.46
20120828,5.55,87.97,25.37,1.09
20120829,2.09,89.28,25.57,1.66
20120830,9.38,86.92,25.69,0.9
20120831,4.51,87.4,25.69,1.46
20120901,1.0,88.54,25.98,1.61
20120902,13.92,92.93,25.24,1.49
20120903,12.85,91.97,24.81,1.16
20120904,54.42,91.11,25.13,2.74
20120905,31.91,93.45,24.7,3.1
20120906,43.15,94.37,23.41,4.44
20120907,8.52,90.67,24.25,2.14
20120908,1.32,86.62,25.03,1.14
20120909,3.64,86.32,25.58,1.07
20120910,13.93,92.44,24.56,2.3
20120911,8.25,93.02,24.25,2.37
20120912,1.35,90.37,24.18,2.67
20120913,0.17,89.04,24.03,2.89
20120914,0.68,89.19,24.1,2.59
20120915,1.5,89.56,24.14,2.8
20120916,2.03,89.27,23.91,2.65
20120917,0.02,86.07,24.07,1.7
20120918,0.0,87.05,23.68,1.55
20120919,0.17,84.37,24.1,1.36
20120920,0.21,84.22,24.32,1.21
20120921,13.67,87.35,24.53,1.12
20120922,1.44,81.87,24.52,1.03
20120923,0.4,80.82,23.8,1.29
20120924,0.08,85.72,23.73,1.79
20120925,0.22,78.87,23.79,0.75
20120926,13.7,80.62,23.41,1.08
20120927,0.04,77.84,23.95,1.11
20120928,0.0,77.36,23.85,1.36
20120929,0.0,78.07,24.25,1.12
20120930,0.0,84.01,24.73,1.4
20121001,0.01,89.95,24.38,1.31
20121002,5.77,88.08,24.65,1.62
20121003,5.67,84.41,24.43,0.94
20121004,0.19,77.97,23.87,1.6
20121005,0.0,64.49,24.86,1.04
20121006,0.0,58.83,25.77,0.63
20121007,0.22,64.97,24.56,0.92
20121008,0.01,63.64,22.66,1.22
20121009,0.05,68.06,22.07,1.62
20121010,0.0,67.52,21.64,1.74
20121011,0.0,69.39,21.2,1.68
20121012,0.0,58.27,22.79,1.02
20121013,0.0,54.17,23.53,0.77
20121014,0.0,55.08,23.74,0.92
20121015,0.0,53.1,24.36,0.66
20121016,0.0,60.85,23.77,1.0
20121017,0.0,70.18,22.28,1.48
20121018,0.0,68.62,21.81,1.55
20121019,0.0,67.81,21.96,1.2
20121020,0.0,70.4,21.55,1.25
20121021,0.06,72.18,22.11,1.32
20121022,0.0,70.96,21.9,1.27
20121023,0.0,64.82,21.69,1.4
20121024,0.0,63.23,22.27,1.05
20121025,0.0,69.0,22.76,0.76
20121026,0.01,72.08,22.37,0.83
20121027,0.0,71.1,21.49,1.2
20121028,0.0,59.61,20.13,1.51
20121029,0.0,58.14,19.86,1.57
20121030,0.0,60.31,19.22,1.75
20121031,0.0,59.72,19.32,1.69
20121101,0.06,68.38,20.67,2.29
20121102,4.98,85.66,21.48,2.12
20121103,0.8,83.66,22.28,1.5
20121104,0.18,79.93,22.69,1.93
20121105,0.02,76.13,22.29,2.13
20121106,0.0,72.21,21.01,1.7
20121107,0.0,62.23,19.66,1.46
20121108,0.0,48.53,19.01,1.43
20121109,0.0,45.4,19.6,1.25
20121110,0.0,50.74,18.95,1.14
20121111,0.0,50.85,19.78,1.04
20121112,0.0,55.73,19.98,0.89
20121113,0.0,55.13,19.87,1.01
20121114,0.0,52.4,19.09,1.66
20121115,0.0,46.34,17.41,1.82
20121116,0.0,46.14,17.01,1.67
20121117,0.0,48.46,17.05,1.67
20121118,0.0,51.91,16.47,1.64
20121119,0.0,52.17,16.67,1.88
20121120,0.0,52.3,17.42,1.57
20121121,0.0,53.97,18.91,1.23
20121122,0.0,49.27,19.86,1.04
20121123,0.0,48.81,20.37,1.41
20121124,0.0,51.01,19.72,0.88
20121125,0.0,51.84,20.69,0.82
20121126,0.0,50.78,20.68,0.86
20121127,0.0,51.17,19.83,1.18
20121128,0.0,52.23,20.58,1.0
20121129,0.0,50.71,21.59,0.97
20121130,0.0,44.43,19.75,1.23
20121201,0.0,50.73,18.03,1.65
20121202,0.0,53.85,18.69,1.21
20121203,0.0,47.16,19.11,1.38
20121204,0.0,36.08,18.66,1.39
20121205,0.0,39.12,19.27,1.45
20121206,0.0,39.15,20.74,1.03
20121207,0.0,38.81,22.31,0.7
20121208,0.0,42.76,23.11,0.94
20121209,0.0,49.44,23.21,1.22
20121210,0.0,57.79,22.37,1.67
20121211,0.0,53.31,21.82,1.65
20121212,0.0,44.46,19.48,1.2
20121213,0.0,49.77,19.58,1.58
20121214,1.09,59.33,20.54,1.42
20121215,0.14,51.31,20.58,1.16
20121216,0.0,50.29,20.67,1.23
20121217,0.0,46.85,19.3,1.66
20121218,0.0,44.33,17.91,1.9
20121219,0.0,44.46,17.9,1.7
20121220,0.0,37.84,16.75,1.48
20121221,0.0,27.84,17.43,1.28
20121222,0.0,23.56,17.06,1.65
20121223,0.0,25.81,16.48,1.81
20121224,0.0,27.16,16.88,1.44
20121225,0.0,25.61,15.73,1.64
20121226,0.0,24.78,14.96,1.58
20121227,0.0,23.65,15.52,1.26
20121228,0.0,23.37,17.47,0.97
20121229,0.0,28.93,18.94,1.3
20121230,0.0,34.85,19.63,1.46
20121231,0.35,55.18,21.09,1.48
20130101,2.61,69.89,22.2,1.61
20130102,0.05,57.45,20.38,1.85
20130103,0.0,36.97,16.45,2.09
20130104,0.0,32.54,17.18,1.55
20130105,0.0,31.74,17.29,1.66
20130106,0.0,27.92,15.29,1.87
20130107,0.0,25.26,13.82,2.3
20130108,0.0,17.24,13.62,1.9
20130109,0.0,19.03,15.69,1.6
20130110,0.0,24.45,16.74,1.66
20130111,0.0,24.9,16.7,1.83
20130112,0.0,27.25,18.83,1.45
20130113,0.0,27.09,20.8,1.91
20130114,0.0,34.13,20.63,1.67
20130115,0.0,31.66,21.74,1.66
20130116,0.0,33.46,21.78,2.0
20130117,0.04,41.59,21.35,3.36
20130118,0.02,46.87,20.43,3.95
20130119,0.0,36.84,17.24,2.49
20130120,0.0,32.16,16.09,2.22
20130121,0.0,24.07,15.98,1.87
20130122,0.0,25.77,16.95,1.74
20130123,3.68,41.66,17.01,1.4
20130124,1.19,61.25,15.79,2.16
20130125,0.0,58.43,17.91,1.33
20130126,0.0,34.8,17.87,1.57
20130127,0.0,25.51,17.39,1.85
20130128,0.0,23.15,17.5,1.91
20130129,0.0,18.5,17.8,1.85
20130130,0.0,20.17,18.35,1.55
20130131,0.0,26.49,19.36,1.86
20130201,0.0,37.06,20.88,1.0
20130202,0.0,38.52,22.21,1.24
20130203,0.0,37.57,22.18,1.1
20130204,4.05,45.96,22.49,2.92
20130205,1.56,46.71,22.38,3.86
20130206,0.18,50.26,21.99,2.05
20130207,0.48,58.43,20.61,2.62
20130208,0.0,40.44,19.72,2.11
20130209,0.0,35.88,21.02,1.29
20130210,0.0,41.29,22.6,1.34
20130211,2.36,45.48,23.51,1.38
20130212,0.3,42.39,23.49,1.54
20130213,0.01,45.69,21.93,1.4
20130214,1.13,47.23,22.56,1.44
20130215,2.92,54.19,22.41,1.9
20130216,7.03,62.82,20.12,3.94
20130217,0.0,50.59,15.74,2.27
20130218,0.0,46.76,16.07,1.93
20130219,0.0,41.32,18.58,1.53
20130220,0.0,40.02,19.27,1.87
20130221,0.0,38.11,20.5,1.61
20130222,0.23,37.04,23.14,1.71
20130223,4.98,47.62,23.78,2.73
20130224,0.01,51.62,21.8,1.84
20130225,0.0,41.63,20.36,1.87
20130226,0.0,33.71,22.16,1.32
20130227,0.0,29.88,23.7,2.17
20130228,0.0,30.79,22.76,2.09
20130301,0.0,20.55,20.38,2.85
20130302,0.0,16.58,21.46,2.1
20130303,0.0,14.46,21.97,2.04
20130304,0.0,14.28,22.52,1.49
20130305,0.0,15.06,23.1,1.74
20130306,0.0,14.76,23.17,1.98
20130307,0.0,14.16,23.44,1.6
20130308,0.0,13.56,24.32,1.33
20130309,0.0,13.53,25.65,1.64
20130310,0.0,15.37,26.18,1.9
20130311,0.0,17.45,25.65,2.07
20130312,0.0,16.91,27.23,1.64
20130313,0.06,19.52,27.88,0.83
20130314,2.55,30.14,27.53,1.05
20130315,0.82,42.4,25.95,1.71
20130316,7.44,58.32,23.24,2.5
20130317,5.81,56.99,23.62,1.77
20130318,0.0,41.08,23.34,2.2
20130319,0.05,33.84,25.06,1.57
20130320,1.77,41.23,27.29,1.54
20130321,0.0,35.39,27.02,1.7
20130322,0.0,25.69,26.59,1.18
20130323,0.01,28.63,28.41,1.97
20130324,0.11,32.48,28.7,2.45
20130325,0.06,28.1,27.8,2.16
20130326,0.0,23.75,28.09,2.29
20130327,0.23,31.07,27.94,1.64
20130328,1.46,32.91,29.78,2.32
20130329,0.13,30.15,27.89,2.79
20130330,0.11,22.45,26.05,2.78
20130331,0.0,23.83,27.04,2.0
20130401,0.0,21.45,29.53,1.42
20130402,0.98,33.71,29.97,2.77
20130403,0.57,30.52,29.18,1.67
20130404,0.0,21.51,27.4,2.48
20130405,0.0,22.19,27.23,2.43
20130406,0.0,13.08,28.2,2.11
20130407,0.0,13.27,29.71,1.49
20130408,0.0,14.18,30.32,1.78
20130409,0.0,14.18,31.49,1.29
20130410,0.0,17.73,31.6,2.21
20130411,0.0,23.29,31.37,2.25
20130412,0.0,20.61,31.25,2.17
20130413,0.01,19.27,31.7,2.08
20130414,0.08,18.52,31.65,2.93
20130415,0.0,16.3,30.38,2.48
20130416,0.0,17.6,30.64,3.29
20130417,0.0,19.19,30.76,3.58
20130418,0.01,20.89,30.44,2.97
20130419,12.18,32.09,28.91,2.7
20130420,2.26,44.65,25.56,1.81
20130421,1.54,44.47,26.57,1.59
20130422,0.91,50.36,26.65,1.62
20130423,2.19,49.23,27.79,1.7
20130424,0.0,45.72,28.94,1.37
20130425,2.6,40.41,31.12,1.53
20130426,0.42,44.5,31.13,2.18
20130427,0.0,30.75,31.72,1.96
20130428,0.0,25.62,32.03,2.19
20130429,0.0,22.21,33.68,1.63
20130430,0.0,20.1,34.04,2.31
20130501,0.0,19.44,33.98,2.51
20130502,0.0,13.23,32.87,3.03
20130503,0.0,12.13,32.09,3.53
20130504,0.0,17.82,32.94,3.08
20130505,0.0,21.58,33.94,2.49
20130506,0.0,19.57,34.37,3.18
20130507,0.0,17.75,34.51,3.41
20130508,0.0,14.71,33.93,3.19
20130509,0.0,13.53,33.97,4.07
20130510,0.0,13.83,33.58,3.9
20130511,0.0,18.23,33.33,4.19
20130512,0.05,20.07,32.87,3.18
20130513,0.0,21.66,32.59,2.4
20130514,0.0,19.23,33.09,3.18
20130515,0.0,15.99,34.15,1.74
20130516,0.0,16.94,34.96,2.62
20130517,0.0,17.33,34.88,3.78
20130518,0.0,15.58,35.78,3.07
20130519,0.0,12.94,36.35,3.09
20130520,0.0,12.99,35.89,3.26
20130521,0.0,15.17,36.35,4.11
20130522,0.0,13.38,35.95,4.91
20130523,0.0,15.2,35.42,5.1
20130524,0.0,24.1,36.13,4.98
20130525,0.0,25.87,36.06,5.47
20130526,0.0,27.67,35.13,5.03
20130527,0.0,30.3,34.82,4.14
20130528,0.0,24.73,35.63,4.0
20130529,0.0,22.2,35.51,3.54
20130530,0.15,20.93,35.56,2.96
20130531,0.2,15.83,34.74,3.48
20130601,0.05,16.53,34.55,3.02
20130602,0.01,26.46,34.42,2.3
20130603,1.87,30.74,34.34,2.08
20130604,10.85,44.77,32.7,3.78
20130605,1.3,55.12,31.37,3.22
20130606,6.54,55.63,31.24,2.6
20130607,3.56,65.72,28.74,2.15
20130608,7.64,68.14,28.21,1.62
20130609,9.11,63.28,28.92,1.59
20130610,9.55,72.45,27.93,2.74
20130611,13.36,77.24,25.99,3.43
20130612,15.62,83.88,25.65,3.0
20130613,7.81,67.74,28.32,2.48
20130614,25.18,76.9,27.33,2.38
20130615,28.79,86.19,26.02,2.26
20130616,25.06,86.9,25.29,4.51
20130617,12.86,88.82,24.89,3.72
20130618,3.45,83.29,25.64,2.73
20130619,0.92,80.29,26.23,1.91
20130620,2.89,76.21,26.02,2.59
20130621,4.11,79.33,26.69,4.01
20130622,5.1,84.36,25.75,3.89
20130623,18.7,84.63,25.66,3.7
20130624,51.44,92.31,25.11,2.73
20130625,70.26,93.31,25.66,3.64
20130626,114.22,94.36,24.83,4.95
20130627,30.64,88.83,24.08,6.74
20130628,1.65,86.63,25.25,4.39
20130629,0.08,86.2,25.33,4.63
20130630,3.5,87.9,25.23,4.23
20130701,22.73,91.99,24.83,3.5
20130702,37.5,91.75,24.97,3.61
20130703,17.02,89.56,25.27,3.62
20130704,9.0,87.61,25.15,3.32
20130705,1.69,88.99,22.95,4.21
20130706,0.61,85.66,25.25,2.26
20130707,6.32,88.13,25.45,1.79
20130708,6.11,88.6,25.57,1.62
20130709,8.22,89.72,25.29,2.81
20130710,14.42,91.14,24.21,3.04
20130711,9.52,88.32,24.71,1.96
20130712,13.02,89.26,25.4,1.71
20130713,3.92,85.93,25.18,2.66
20130714,44.36,92.46,23.44,4.13
20130715,24.87,85.66,26.3,1.61
20130716,14.54,86.69,26.53,1.66
20130717,9.93,87.85,26.28,0.78
20130718,11.1,91.38,25.9,3.19
20130719,62.61,94.04,25.65,2.98
20130720,17.16,91.18,25.36,4.12
20130721,8.01,93.36,24.31,3.62
20130722,10.72,91.55,25.35,2.36
20130723,12.31,89.42,26.07,0.92
20130724,24.2,92.84,25.63,1.98
20130725,21.44,92.95,24.34,4.1
20130726,18.81,93.6,24.1,4.15
20130727,30.62,94.16,23.61,4.6
20130728,15.74,93.01,23.9,4.91
20130729,11.68,93.64,23.62,5.65
20130730,28.59,94.28,23.05,5.31
20130731,63.96,93.19,24.91,2.72
20130801,49.47,90.77,25.65,2.9
20130802,11.3,91.99,24.89,2.09
20130803,1.98,88.72,24.45,2.65
20130804,0.49,87.7,24.16,2.35
20130805,11.47,90.72,24.93,2.27
20130806,5.68,89.73,24.88,1.89
20130807,4.51,88.79,24.71,2.69
20130808,16.38,93.32,23.84,4.0
20130809,10.79,94.31,23.22,4.67
20130810,6.65,90.95,23.64,3.89
20130811,4.38,89.06,24.55,2.67
20130812,7.46,91.6,24.66,2.44
20130813,16.95,89.81,24.33,1.91
20130814,2.79,84.57,24.98,1.18
20130815,0.09,88.65,24.92,1.7
20130816,21.19,93.23,23.9,2.34
20130817,16.72,93.2,24.08,2.28
20130818,30.91,93.88,23.84,3.13
20130819,15.37,94.36,23.59,4.99
20130820,11.6,92.85,23.69,5.09
20130821,22.04,93.96,24.07,3.88
20130822,79.02,94.5,23.6,5.35
20130823,39.37,92.81,24.88,2.81
20130824,8.72,89.34,26.25,1.3
20130825,1.59,93.11,23.97,3.48
20130826,1.73,91.85,24.24,3.15
20130827,3.84,94.55,23.55,2.38
20130828,3.27,92.5,23.9,2.26
20130829,0.93,92.17,23.74,2.87
20130830,0.03,88.3,23.86,2.86
20130831,0.24,87.84,24.27,1.81
20130901,1.89,87.31,24.66,1.75
20130902,1.47,87.56,24.68,1.59
20130903,6.29,87.06,24.68,1.65
20130904,2.21,88.57,24.0,1.89
20130905,0.31,89.06,23.9,2.5
20130906,0.0,85.79,23.87,2.28
20130907,0.0,83.75,24.38,1.46
20130908,0.29,82.18,24.11,1.67
20130909,0.31,84.43,24.6,1.39
20130910,0.68,78.41,25.47,1.05
20130911,0.31,79.46,25.51,0.99
20130912,0.04,81.11,25.73,0.95
20130913,0.02,80.9,25.95,0.61
20130914,3.72,81.38,26.26,0.84
20130915,6.28,83.92,25.71,0.75
20130916,9.81,86.55,24.64,1.1
20130917,0.61,84.19,24.56,1.3
20130918,1.7,85.59,24.24,1.72
20130919,4.8,86.6,24.65,2.07
20130920,26.96,91.79,24.46,2.9
20130921,13.56,91.55,24.74,3.11
20130922,12.32,89.36,24.77,2.34
20130923,4.7,89.75,23.63,2.31
20130924,0.04,86.89,23.63,2.68
20130925,0.0,85.9,24.29,1.96
20130926,0.0,85.52,24.39,1.52
20130927,0.26,83.02,24.58,1.08
20130928,1.2,87.23,24.5,2.32
20130929,0.38,84.68,23.98,1.78
20130930,0.04,81.87,24.58,1.19
20131001,1.73,84.94,24.6,1.73
20131002,26.1,91.27,24.52,2.01
20131003,14.6,93.02,23.58,1.37
20131004,14.53,91.49,23.31,2.6
20131005,2.51,88.29,23.44,2.73
20131006,10.42,87.66,23.65,1.62
20131007,3.38,88.38,24.26,1.65
20131008,6.42,89.36,24.2,1.9
20131009,6.18,90.93,23.26,1.91
20131010,2.28,87.06,23.64,1.11
20131011,0.16,86.63,22.83,1.47
20131012,0.59,86.61,23.41,1.67
20131013,4.2,87.85,23.39,3.42
20131014,0.66,84.87,22.41,2.46
20131015,0.0,80.04,23.48,1.03
20131016,0.0,81.42,23.05,1.36
20131017,0.0,74.21,22.62,1.49
20131018,0.01,73.9,23.08,1.18
20131019,0.0,71.0,22.85,1.09
20131020,0.0,72.68,22.06,1.2
20131021,0.0,69.46,20.98,1.65
20131022,0.12,72.21,20.12,2.23
20131023,3.49,86.9,21.34,2.5
20131024,1.45,87.32,22.47,1.96
20131025,0.46,86.08,22.92,2.41
20131026,0.31,86.35,22.47,2.61
