,PRECTOT,RH2M,T2M,WS2M
20100326,4.52,56.39,21.63,0.27
20100327,16.07,68.46,20.77,0.26
20100328,9.46,68.04,19.22,0.4
20100329,22.23,82.01,18.04,0.32
20100330,23.71,76.08,18.27,0.34
20100331,30.51,83.74,18.76,0.27
20100401,32.72,77.88,19.39,0.36
20100402,17.61,75.18,19.63,0.42
20100403,1.24,75.27,19.55,0.36
20100404,0.55,74.47,20.22,0.3
20100405,0.88,72.27,20.31,0.33
20100406,1.06,63.5,20.68,0.35
20100407,0.76,58.43,21.49,0.35
20100408,0.0,56.3,21.15,0.31
20100409,0.3,59.33,20.79,0.31
20100410,1.53,66.17,21.21,0.31
20100411,1.39,63.52,20.96,0.35
20100412,0.44,64.5,21.36,0.28
20100413,1.42,69.32,21.14,0.29
20100414,4.54,79.63,20.45,0.25
20100415,1.16,70.63,21.5,0.29
20100416,0.26,61.55,22.03,0.3
20100417,7.25,65.03,21.59,0.25
20100418,36.35,80.06,19.05,0.2
20100419,30.06,83.2,20.24,0.24
20100420,8.29,79.41,20.8,0.29
20100421,8.58,80.53,21.36,0.3
20100422,10.08,76.61,21.43,0.3
20100423,3.72,73.6,21.66,0.31
20100424,17.95,77.41,20.72,0.25
20100425,12.68,83.89,20.01,0.25
20100426,10.61,78.05,19.53,0.29
20100427,2.07,74.75,18.05,0.26
20100428,0.56,66.52,19.6,0.26
20100429,1.68,76.74,20.1,0.22
20100430,1.54,73.44,21.05,0.26
20100501,0.25,70.93,21.73,0.25
20100502,2.46,78.07,21.61,0.24
20100503,1.1,77.31,20.79,0.24
20100504,2.51,69.99,21.21,0.23
20100505,0.32,74.87,21.66,0.2
20100506,4.56,76.9,21.74,0.23
20100507,1.07,78.87,21.14,0.24
20100508,1.22,77.41,20.88,0.3
20100509,2.2,74.98,21.47,0.3
20100510,6.65,78.02,21.6,0.3
20100511,9.74,73.33,22.95,0.3
20100512,15.3,74.4,22.68,0.26
20100513,9.24,77.44,22.17,0.29
20100514,5.83,73.55,22.21,0.32
20100515,8.86,74.58,21.84,0.27
20100516,1.25,73.4,22.28,0.25
20100517,2.63,72.4,22.47,0.21
20100518,0.69,73.2,22.56,0.24
20100519,4.92,73.86,22.94,0.29
20100520,16.1,85.56,21.68,0.29
20100521,11.93,83.51,20.43,0.18
20100522,2.16,78.58,21.63,0.22
20100523,0.46,77.81,22.08,0.21
20100524,7.42,87.08,20.96,0.13
20100525,12.06,81.33,22.14,0.21
20100526,8.95,84.22,21.12,0.21
20100527,2.09,84.85,20.97,0.24
20100528,15.77,77.26,21.93,0.2
20100529,18.29,72.44,22.76,0.2
20100530,2.78,80.04,22.13,0.19
20100531,5.93,78.24,22.49,0.26
20100601,20.24,78.9,21.93,0.29
20100602,4.2,78.39,22.19,0.28
20100603,10.0,74.04,22.48,0.3
20100604,2.87,77.83,22.33,0.24
20100605,14.48,80.99,22.07,0.26
20100606,23.88,80.44,22.07,0.26
20100607,11.29,79.34,22.05,0.26
20100608,15.9,71.13,22.9,0.22
20100609,33.01,73.54,23.73,0.19
20100610,20.5,82.99,23.04,0.22
20100611,4.24,80.2,23.11,0.16
20100612,12.53,89.36,22.21,0.24
20100613,11.38,86.21,21.48,0.23
20100614,5.93,83.0,21.92,0.16
20100615,17.57,93.26,21.04,0.2
20100616,2.28,81.68,23.07,0.19
20100617,2.88,83.64,22.48,0.22
20100618,12.96,83.09,23.44,0.22
20100619,10.15,80.67,23.66,0.21
20100620,6.81,79.13,23.68,0.22
20100621,3.71,79.74,23.51,0.21
20100622,17.37,87.34,22.77,0.17
20100623,3.47,90.09,22.24,0.24
20100624,3.5,86.63,22.73,0.19
20100625,10.03,90.58,22.04,0.14
20100626,8.5,84.31,22.9,0.17
20100627,7.37,80.42,23.52,0.25
20100628,5.32,80.47,22.89,0.25
20100629,1.53,77.9,23.96,0.2
20100630,2.0,82.2,23.15,0.24
20100701,25.74,83.8,23.22,0.19
20100702,6.36,81.85,23.37,0.13
20100703,18.24,81.26,24.16,0.2
20100704,7.72,82.38,23.91,0.21
20100705,3.81,84.72,23.51,0.23
20100706,3.32,86.45,22.17,0.19
20100707,2.43,82.21,22.77,0.24
20100708,1.17,82.05,21.68,0.28
20100709,1.89,82.83,22.43,0.24
20100710,1.76,79.09,23.5,0.27
20100711,4.47,80.45,23.76,0.17
20100712,14.15,83.97,23.44,0.18
20100713,8.75,78.94,23.54,0.19
20100714,26.32,83.08,24.21,0.21
20100715,20.35,86.35,23.95,0.23
20100716,2.51,83.92,24.24,0.22
20100717,3.8,90.01,22.59,0.22
20100718,6.07,88.73,22.01,0.22
20100719,13.18,84.28,22.87,0.19
20100720,6.95,87.08,22.05,0.25
20100721,7.14,83.31,22.57,0.23
20100722,3.24,84.41,22.43,0.25
20100723,6.94,88.43,21.99,0.19
20100724,7.73,79.95,24.03,0.21
20100725,2.4,84.14,23.23,0.25
20100726,6.68,84.82,22.77,0.22
20100727,2.15,72.73,24.5,0.23
20100728,14.55,82.36,23.98,0.2
20100729,17.21,91.62,22.07,0.19
20100730,25.08,89.16,21.49,0.22
20100731,9.4,80.99,22.62,0.23
20100801,8.03,84.9,22.07,0.19
20100802,6.33,82.92,23.3,0.22
20100803,1.64,85.23,23.2,0.18
20100804,6.37,90.5,21.38,0.24
20100805,0.29,78.16,23.56,0.26
20100806,0.43,80.71,24.09,0.18
20100807,0.48,81.83,24.21,0.19
20100808,1.48,82.43,23.88,0.21
20100809,0.32,80.19,24.38,0.16
20100810,0.84,81.5,24.58,0.18
20100811,0.76,82.79,24.25,0.21
20100812,2.27,80.65,24.6,0.22
20100813,10.94,94.9,21.65,0.16
20100814,4.95,81.15,23.13,0.14
20100815,9.2,91.9,22.61,0.2
20100816,6.81,86.72,22.94,0.21
20100817,5.67,89.68,21.97,0.24
20100818,7.83,87.13,22.46,0.16
20100819,9.5,86.57,22.96,0.2
20100820,7.45,85.84,22.59,0.19
20100821,4.92,88.23,22.19,0.21
20100822,1.46,87.71,21.94,0.17
20100823,0.77,80.08,23.55,0.21
20100824,7.21,83.17,23.66,0.22
20100825,1.96,82.13,23.53,0.19
20100826,3.73,80.82,23.96,0.18
20100827,11.4,91.56,21.41,0.17
20100828,7.89,83.52,23.05,0.15
20100829,3.47,82.56,23.61,0.18
20100830,0.96,80.45,23.69,0.25
20100831,1.44,83.07,23.39,0.14
20100901,4.86,89.13,22.08,0.17
20100902,2.86,79.58,23.94,0.22
20100903,12.18,84.36,23.42,0.17
20100904,7.48,89.62,22.0,0.18
20100905,7.55,80.26,22.78,0.2
20100906,5.53,83.74,23.06,0.14
20100907,9.22,82.41,24.04,0.22
20100908,5.78,89.74,22.65,0.23
20100909,3.61,82.04,22.83,0.21
20100910,1.36,81.6,22.35,0.23
20100911,0.38,77.84,22.73,0.19
20100912,4.81,83.17,22.97,0.17
20100913,3.87,94.42,21.56,0.11
20100914,6.89,88.75,21.51,0.12
20100915,13.15,89.16,21.22,0.16
20100916,16.84,91.69,20.88,0.15
20100917,3.32,92.2,20.69,0.17
20100918,4.02,87.21,21.59,0.19
20100919,23.56,85.44,22.09,0.18
20100920,9.95,88.31,20.56,0.15
20100921,1.71,82.01,21.46,0.19
20100922,0.05,77.58,23.05,0.2
20100923,8.2,77.45,23.09,0.25
20100924,6.51,91.61,21.1,0.21
20100925,5.59,87.33,20.48,0.2
20100926,12.12,86.24,21.48,0.18
20100927,7.02,84.44,21.05,0.23
20100928,1.08,81.61,21.95,0.23
20100929,0.01,85.61,21.75,0.21
20100930,0.0,85.15,21.44,0.24
20101001,0.0,80.02,22.3,0.16
20101002,0.0,80.15,22.38,0.19
20101003,0.0,78.6,22.65,0.24
20101004,0.0,84.76,21.13,0.26
20101005,3.99,88.15,20.32,0.19
20101006,18.86,92.12,19.34,0.16
20101007,29.92,91.96,19.02,0.16
20101008,63.03,96.8,17.23,0.15
20101009,22.87,91.94,19.72,0.16
20101010,0.71,80.56,20.39,0.17
20101011,0.13,80.74,19.39,0.32
20101012,0.0,83.67,18.93,0.33
20101013,0.01,86.25,20.02,0.24
20101014,0.74,85.9,21.05,0.22
20101015,0.31,88.16,20.89,0.21
20101016,1.7,92.73,20.13,0.21
20101017,0.78,83.92,20.8,0.25
20101018,0.13,85.8,21.05,0.27
20101019,0.01,86.15,21.16,0.23
20101020,0.83,86.29,19.31,0.17
20101021,0.49,87.1,18.32,0.17
20101022,0.33,91.0,18.3,0.17
20101023,1.65,91.68,19.2,0.18
20101024,0.99,82.65,20.53,0.24
20101025,0.11,83.0,20.46,0.23
20101026,0.55,87.65,19.85,0.22
20101027,1.53,84.67,19.73,0.26
20101028,0.07,80.5,19.03,0.27
20101029,0.0,79.58,17.96,0.33
20101030,0.0,81.95,17.04,0.36
20101031,0.03,80.66,17.31,0.22
20101101,1.29,80.78,17.73,0.2
20101102,3.08,86.79,17.55,0.19
20101103,0.44,84.65,18.32,0.22
20101104,0.0,82.57,17.71,0.34
20101105,0.0,81.28,17.18,0.31
20101106,0.0,76.88,17.42,0.26
20101107,0.0,74.03,17.3,0.21
20101108,0.0,75.35,17.02,0.31
20101109,0.0,81.6,16.71,0.32
20101110,0.0,80.21,16.31,0.3
20101111,0.0,80.47,15.97,0.29
20101112,0.0,78.49,15.4,0.27
20101113,0.05,85.8,14.94,0.3
20101114,0.03,84.12,15.86,0.33
20101115,0.01,81.35,16.36,0.24
20101116,0.0,80.85,16.91,0.2
20101117,0.0,81.59,17.1,0.21
20101118,0.0,79.94,16.96,0.2
20101119,5.77,86.45,16.47,0.33
20101120,7.46,89.84,15.2,0.29
20101121,1.98,85.37,15.12,0.23
20101122,0.0,83.18,15.02,0.24
20101123,0.0,82.79,15.04,0.21
20101124,0.0,81.29,15.81,0.22
20101125,0.0,82.82,16.06,0.22
20101126,0.0,84.75,15.89,0.25
20101127,0.01,84.7,15.56,0.25
20101128,0.37,83.49,16.3,0.22
20101129,0.7,85.97,16.08,0.26
20101130,0.36,78.93,14.03,0.27
20101201,0.0,73.53,13.5,0.3
20101202,0.0,73.38,13.66,0.36
20101203,0.06,72.11,13.81,0.26
20101204,0.02,72.24,14.29,0.23
20101205,0.0,70.91,14.19,0.29
20101206,0.0,74.66,15.29,0.3
20101207,0.16,70.6,16.67,0.17
20101208,3.11,84.77,16.25,0.14
20101209,22.8,94.21,15.89,0.25
20101210,6.31,89.2,17.06,0.24
20101211,0.72,85.4,16.51,0.22
20101212,0.52,84.67,12.96,0.25
20101213,0.2,83.0,12.28,0.14
20101214,0.0,78.3,12.09,0.25
20101215,0.0,73.34,11.45,0.23
20101216,0.0,75.14,11.31,0.45
20101217,0.0,72.3,11.77,0.33
20101218,0.0,67.9,12.5,0.18
20101219,0.0,75.08,12.46,0.25
20101220,0.0,67.99,12.01,0.25
20101221,0.0,69.68,10.97,0.28
20101222,0.0,69.93,11.2,0.19
20101223,0.0,70.74,11.06,0.19
20101224,0.0,69.44,10.56,0.27
20101225,0.0,69.31,9.93,0.31
20101226,0.0,71.43,10.47,0.22
20101227,0.0,71.25,11.18,0.19
20101228,0.0,70.16,11.4,0.23
20101229,0.0,67.63,11.52,0.29
20101230,0.0,67.54,12.27,0.22
20101231,0.0,66.83,12.51,0.25
20110101,0.16,70.24,11.45,0.28
20110102,0.23,79.03,10.99,0.33
20110103,0.0,76.61,10.51,0.25
20110104,0.0,74.89,10.53,0.24
20110105,0.0,72.78,11.34,0.21
20110106,0.0,70.84,12.43,0.24
20110107,0.0,67.9,12.86,0.21
20110108,3.2,76.61,12.86,0.33
20110109,3.41,83.75,12.47,0.34
20110110,0.03,76.87,11.54,0.37
20110111,0.0,67.03,10.71,0.25
20110112,0.0,67.51,10.68,0.31
20110113,0.0,73.91,10.31,0.35
20110114,0.0,68.17,9.82,0.32
20110115,0.0,62.94,9.85,0.31
20110116,6.07,71.98,10.35,0.22
20110117,5.65,82.36,9.59,0.29
20110118,0.53,76.5,8.13,0.36
20110119,0.3,71.03,7.55,0.33
20110120,0.29,69.06,7.88,0.35
20110121,0.0,70.66,8.73,0.2
20110122,0.0,68.81,10.01,0.16
20110123,0.0,68.27,10.42,0.22
20110124,0.0,67.45,10.84,0.25
20110125,0.0,67.57,11.82,0.25
20110126,0.0,64.02,12.68,0.28
20110127,0.0,73.76,12.17,0.36
20110128,0.0,70.49,11.46,0.22
20110129,0.0,69.67,11.79,0.37
20110130,0.0,67.08,12.47,0.27
20110131,0.21,70.12,12.45,0.27
20110201,0.02,71.57,12.03,0.31
20110202,0.0,69.72,12.42,0.22
20110203,0.0,65.57,13.29,0.22
20110204,0.0,58.06,14.23,0.21
20110205,0.0,54.64,14.28,0.17
20110206,0.0,59.5,13.97,0.29
20110207,0.0,70.47,13.44,0.26
20110208,0.01,71.99,13.36,0.27
20110209,0.07,67.08,13.25,0.26
20110210,0.03,58.59,12.76,0.31
20110211,0.0,47.06,13.14,0.25
20110212,0.0,51.34,13.32,0.31
20110213,0.0,60.04,13.4,0.27
20110214,0.01,61.58,14.33,0.29
20110215,0.1,64.69,14.55,0.26
20110216,2.09,73.24,15.04,0.31
20110217,1.3,74.49,14.26,0.3
20110218,0.65,77.75,12.92,0.3
20110219,0.0,64.04,12.98,0.28
20110220,0.0,61.63,13.3,0.36
20110221,0.32,65.52,13.42,0.24
20110222,0.24,71.17,13.46,0.29
20110223,0.0,52.17,14.51,0.28
20110224,0.0,50.81,16.08,0.18
20110225,0.0,56.88,16.35,0.3
20110226,0.0,58.92,16.65,0.28
20110227,0.0,56.1,15.61,0.33
20110228,0.0,52.51,14.54,0.32
20110301,0.0,47.62,15.57,0.26
20110302,0.0,46.55,17.07,0.32
20110303,0.0,48.84,17.07,0.36
20110304,0.03,54.41,16.63,0.29
20110305,0.27,62.22,16.58,0.35
20110306,0.87,61.74,16.48,0.47
20110307,0.0,48.56,15.68,0.28
20110308,0.08,48.98,14.92,0.3
20110309,0.53,48.53,16.35,0.3
20110310,0.05,53.9,17.51,0.39
20110311,0.26,57.72,17.97,0.32
20110312,0.4,72.3,16.51,0.41
20110313,0.11,64.07,16.92,0.28
20110314,0.9,56.3,16.79,0.35
20110315,0.02,50.76,18.26,0.29
20110316,0.22,70.29,15.48,0.31
20110317,1.67,64.55,16.03,0.31
20110318,7.79,73.14,15.79,0.38
20110319,9.05,77.58,16.35,0.33
20110320,4.89,72.94,18.17,0.31
20110321,2.2,70.47,18.28,0.31
20110322,0.29,68.64,18.89,0.3
20110323,0.4,60.37,18.82,0.27
20110324,4.85,60.0,19.21,0.27
20110325,2.27,67.32,18.62,0.28
20110326,1.75,71.23,17.58,0.22
20110327,0.68,70.81,17.51,0.13
20110328,5.65,70.94,17.19,0.35
20110329,5.45,84.96,15.34,0.26
20110330,14.43,85.13,15.56,0.19
20110331,6.0,83.01,16.14,0.26
20110401,2.92,72.73,17.06,0.35
20110402,0.47,62.99,18.15,0.26
20110403,0.37,60.04,19.48,0.33
20110404,0.09,61.97,19.65,0.29
20110405,0.46,65.24,19.46,0.32
20110406,0.35,61.05,19.8,0.35
20110407,0.17,52.44,18.81,0.34
20110408,1.42,51.42,19.76,0.31
20110409,0.8,49.98,20.95,0.28
20110410,0.0,56.73,19.79,0.21
20110411,0.0,54.03,20.36,0.29
20110412,0.0,54.9,20.64,0.28
20110413,1.03,58.69,20.98,0.3
20110414,1.83,65.02,20.73,0.3
20110415,0.67,62.7,20.84,0.36
20110416,0.01,56.29,21.11,0.35
20110417,0.07,57.64,21.26,0.28
20110418,4.05,60.72,22.12,0.3
20110419,10.88,73.43,20.83,0.24
20110420,5.81,74.82,20.3,0.27
20110421,3.88,73.05,20.07,0.31
20110422,1.08,63.67,20.91,0.3
20110423,0.39,73.9,18.78,0.22
20110424,1.25,59.45,21.23,0.25
20110425,1.03,65.84,19.55,0.14
20110426,0.14,59.39,20.85,0.27
20110427,1.03,75.53,18.81,0.19
20110428,2.64,71.64,19.68,0.23
20110429,1.16,67.35,20.84,0.22
20110430,25.06,72.25,20.64,0.21
20110501,11.94,71.35,21.66,0.28
20110502,20.93,71.87,21.0,0.33
20110503,11.85,74.19,20.42,0.33
20110504,3.1,72.57,20.13,0.18
20110505,0.02,61.46,21.79,0.3
20110506,0.63,66.81,21.86,0.27
20110507,3.84,69.37,22.26,0.25
20110508,0.78,67.02,22.5,0.29
20110509,1.45,68.04,22.46,0.33
20110510,0.25,63.49,22.04,0.28
20110511,1.22,65.15,22.13,0.28
20110512,0.28,64.31,22.5,0.23
20110513,0.25,63.13,23.27,0.24
20110514,0.16,64.8,23.47,0.28
20110515,8.16,63.1,23.6,0.22
20110516,4.22,71.23,22.96,0.19
20110517,2.18,69.82,23.89,0.12
20110518,0.22,73.49,22.83,0.19
20110519,10.66,74.47,22.16,0.19
20110520,32.97,87.57,19.9,0.2
20110521,37.26,82.03,20.51,0.2
20110522,12.81,84.17,21.15,0.29
20110523,25.86,84.41,21.6,0.24
20110524,8.24,75.0,21.7,0.24
20110525,0.09,73.82,22.27,0.21
20110526,0.11,75.51,23.0,0.2
20110527,3.27,87.16,22.08,0.19
20110528,2.73,76.75,22.72,0.31
20110529,11.41,89.74,21.12,0.28
20110530,15.21,89.59,21.38,0.24
20110531,13.23,82.91,21.35,0.23
20110601,8.12,80.36,21.32,0.2
20110602,0.37,68.57,23.8,0.24
20110603,5.71,70.24,23.59,0.24
20110604,3.84,71.8,23.47,0.24
20110605,3.18,68.95,23.67,0.21
20110606,4.5,74.48,23.42,0.23
20110607,15.39,87.53,22.38,0.14
20110608,4.96,88.95,21.68,0.16
20110609,5.47,90.85,21.71,0.17
20110610,10.41,88.16,21.99,0.22
20110611,1.86,83.68,22.1,0.22
20110612,7.21,78.51,23.24,0.15
20110613,7.22,80.76,23.75,0.13
20110614,3.56,86.78,23.01,0.21
20110615,7.39,88.35,22.41,0.27
20110616,6.19,89.05,22.39,0.37
20110617,8.63,84.09,22.46,0.4
20110618,13.2,82.55,23.28,0.27
20110619,5.56,75.26,24.52,0.26
20110620,5.05,86.77,23.2,0.18
20110621,8.66,83.23,23.5,0.18
20110622,5.49,82.81,23.52,0.22
20110623,3.18,83.73,23.73,0.19
20110624,13.96,88.93,23.22,0.16
20110625,5.56,79.63,24.42,0.26
20110626,22.43,83.53,23.91,0.29
20110627,29.95,90.77,21.73,0.19
20110628,11.45,87.29,22.25,0.18
20110629,14.03,90.42,21.89,0.21
20110630,6.17,83.78,22.58,0.24
20110701,10.15,88.07,21.66,0.22
20110702,4.35,86.41,22.1,0.23
20110703,6.07,87.79,21.46,0.2
20110704,18.11,87.26,22.19,0.18
20110705,6.16,78.57,23.16,0.25
20110706,2.79,83.94,22.35,0.27
20110707,3.31,81.14,22.39,0.28
20110708,1.8,79.55,22.25,0.31
20110709,0.86,78.05,23.09,0.25
20110710,1.34,76.51,24.13,0.22
20110711,0.07,78.74,24.83,0.14
20110712,2.63,88.24,23.28,0.17
20110713,8.57,82.43,23.87,0.23
20110714,21.72,88.99,22.82,0.23
20110715,37.28,86.4,22.7,0.22
20110716,11.37,89.41,22.33,0.15
20110717,7.9,84.54,22.89,0.14
20110718,38.43,90.55,21.69,0.15
20110719,35.07,89.67,21.68,0.16
20110720,19.28,90.48,22.57,0.17
20110721,11.01,88.55,22.42,0.22
20110722,9.08,86.34,22.57,0.2
20110723,3.88,85.75,21.92,0.18
20110724,1.44,76.42,23.71,0.19
20110725,6.37,82.38,23.46,0.27
20110726,9.56,85.07,22.98,0.22
20110727,1.74,80.54,23.06,0.24
20110728,1.84,77.87,24.1,0.21
20110729,2.53,85.32,22.84,0.22
20110730,1.49,79.41,23.78,0.19
20110731,0.36,80.85,24.44,0.2
20110801,0.03,78.89,25.11,0.24
20110802,2.37,78.33,24.94,0.28
20110803,5.0,84.58,23.44,0.2
20110804,18.45,86.22,23.6,0.13
20110805,34.82,89.3,22.57,0.14
20110806,21.25,84.38,23.12,0.16
20110807,8.88,90.66,22.32,0.19
20110808,12.67,91.94,21.41,0.22
20110809,39.19,91.95,21.35,0.17
20110810,22.71,91.47,21.36,0.15
20110811,2.36,92.95,21.03,0.16
20110812,2.12,82.9,22.92,0.26
20110813,7.48,93.44,21.31,0.21
20110814,10.32,86.91,21.5,0.18
20110815,13.73,87.23,21.17,0.21
20110816,8.39,86.65,21.03,0.15
20110817,11.03,87.04,21.68,0.16
20110818,1.38,82.09,22.34,0.19
20110819,0.17,76.98,23.38,0.26
20110820,0.65,75.37,24.07,0.25
20110821,11.0,84.76,23.13,0.21
20110822,28.33,87.38,22.89,0.11
20110823,20.22,91.19,21.81,0.19
20110824,8.8,91.71,21.76,0.13
20110825,1.99,89.08,20.29,0.18
20110826,0.05,83.09,21.38,0.27
20110827,0.4,82.63,21.16,0.23
20110828,0.1,80.5,21.65,0.31
20110829,0.0,80.82,22.37,0.34
20110830,0.12,74.79,23.78,0.26
20110831,0.22,75.28,24.45,0.3
20110901,0.93,79.16,24.23,0.25
20110902,7.84,81.24,23.55,0.22
20110903,0.81,74.98,24.1,0.21
20110904,0.36,78.1,23.74,0.26
20110905,1.49,82.34,23.52,0.1
20110906,23.08,91.25,22.17,0.13
20110907,24.43,88.61,21.97,0.16
20110908,7.64,89.85,21.5,0.13
20110909,2.46,86.02,22.35,0.2
20110910,1.77,80.96,23.25,0.26
20110911,0.26,75.89,23.71,0.2
20110912,0.01,77.54,23.33,0.35
20110913,1.92,78.83,23.42,0.3
20110914,7.27,85.32,22.68,0.15
20110915,3.79,85.61,22.15,0.13
20110916,8.43,91.05,21.18,0.12
20110917,7.61,85.31,21.49,0.18
20110918,3.28,82.22,22.35,0.13
20110919,0.09,77.67,23.76,0.18
20110920,0.18,82.74,23.27,0.17
20110921,3.63,88.23,21.5,0.19
20110922,5.22,89.72,21.25,0.18
20110923,16.15,91.11,21.41,0.14
20110924,12.1,88.48,21.71,0.19
20110925,2.73,81.93,20.95,0.2
20110926,0.97,77.1,21.49,0.21
20110927,1.31,79.05,22.17,0.19
20110928,0.27,79.89,22.53,0.17
20110929,0.02,78.95,22.98,0.2
20110930,0.25,81.42,22.71,0.29
20111001,0.44,75.32,22.66,0.18
20111002,0.4,86.6,21.27,0.24
20111003,0.1,86.85,20.29,0.24
20111004,0.0,80.79,20.38,0.26
20111005,0.0,77.51,21.11,0.25
20111006,0.0,75.04,21.76,0.23
20111007,0.23,76.34,21.71,0.29
20111008,0.01,78.94,21.09,0.33
20111009,0.0,80.96,20.9,0.28
20111010,0.0,80.52,21.33,0.25
20111011,0.0,78.22,21.47,0.27
20111012,0.0,76.19,21.42,0.24
20111013,0.0,74.6,20.75,0.25
20111014,0.01,75.51,20.34,0.26
20111015,0.01,76.25,20.81,0.18
20111016,0.12,81.07,20.95,0.17
20111017,5.84,90.41,20.22,0.22
20111018,2.51,93.39,19.38,0.2
20111019,6.71,91.6,18.74,0.16
20111020,1.22,89.81,19.16,0.16
20111021,1.67,93.76,18.72,0.18
20111022,0.94,81.99,18.47,0.22
20111023,0.13,80.04,18.85,0.22
20111024,0.0,78.83,18.99,0.24
20111025,0.01,78.85,18.82,0.25
20111026,0.08,81.66,19.31,0.21
20111027,0.01,78.72,18.47,0.2
20111028,0.0,73.64,17.63,0.24
20111029,0.0,70.72,17.39,0.18
20111030,0.02,74.35,17.59,0.18
20111031,0.74,78.59,17.29,0.26
20111101,0.21,80.55,16.71,0.19
20111102,0.0,76.12,16.41,0.22
20111103,0.0,75.37,15.85,0.26
20111104,0.0,74.77,15.48,0.3
20111105,0.11,74.8,15.86,0.27
20111106,0.03,73.06,16.07,0.21
20111107,0.0,74.58,15.61,0.28
20111108,0.0,69.79,15.7,0.29
20111109,0.0,67.41,16.15,0.31
20111110,0.0,69.11,15.84,0.3
20111111,0.0,74.56,15.5,0.25
20111112,0.01,76.18,15.85,0.2
20111113,0.01,80.2,15.89,0.2
20111114,0.01,82.47,15.53,0.25
20111115,9.48,87.94,14.87,0.24
20111116,4.05,78.73,14.62,0.18
20111117,0.35,77.12,14.31,0.2
20111118,0.0,77.38,14.41,0.26
20111119,0.0,79.62,14.26,0.37
20111120,0.0,78.83,14.17,0.42
20111121,0.0,74.92,15.01,0.38
20111122,0.0,73.88,15.4,0.42
20111123,0.0,76.12,14.2,0.44
20111124,0.0,74.18,15.77,0.32
20111125,0.0,72.53,16.13,0.24
20111126,0.0,72.35,15.88,0.2
20111127,0.0,74.97,15.76,0.19
20111128,0.08,79.64,15.37,0.26
