,PRECTOT,RH2M,T2M,WS2M
20100512,1.52,61.9,-0.49,2.0
20100513,3.42,64.75,-1.12,2.93
20100514,1.31,64.0,-2.06,3.29
20100515,0.01,61.85,-1.33,2.72
20100516,1.33,65.74,-0.35,2.7
20100517,1.11,79.39,0.42,4.34
20100518,3.74,78.88,1.21,6.44
20100519,0.75,68.71,-0.81,3.55
20100520,0.0,53.11,-0.54,1.75
20100521,0.0,40.16,2.31,1.73
20100522,1.44,57.02,2.0,2.35
20100523,2.03,69.05,1.14,2.9
20100524,0.01,57.45,1.17,2.44
20100525,0.0,40.99,2.49,1.76
20100526,0.0,30.59,3.13,2.16
20100527,3.2,45.21,2.8,2.66
20100528,30.84,75.89,0.77,4.45
20100529,5.29,82.75,-2.93,2.22
20100530,0.0,58.16,-2.56,1.47
20100531,0.0,41.44,0.23,1.67
20100601,0.0,51.39,1.57,1.78
20100602,2.63,59.46,1.99,1.99
20100603,1.96,66.2,1.06,2.08
20100604,1.48,60.82,0.65,2.28
20100605,4.91,68.58,-1.49,3.42
20100606,0.01,55.7,-1.0,2.03
20100607,1.19,59.89,0.56,2.1
20100608,3.1,75.63,1.12,2.94
20100609,0.6,65.79,0.47,2.08
20100610,1.49,65.96,0.25,2.02
20100611,0.12,62.72,1.74,1.69
20100612,0.03,66.84,2.32,1.78
20100613,0.17,70.23,1.89,2.04
20100614,0.01,65.54,1.81,2.28
20100615,3.03,65.63,1.44,2.15
20100616,1.36,73.86,1.08,1.99
20100617,0.02,68.38,1.44,2.0
20100618,0.0,57.0,3.44,1.55
20100619,0.0,53.82,4.88,1.39
20100620,0.0,61.21,4.75,1.69
20100621,0.01,58.89,4.61,1.44
20100622,0.11,58.81,4.41,1.7
20100623,2.79,55.54,5.08,1.67
20100624,5.21,61.61,4.38,1.99
20100625,0.89,71.57,3.15,2.07
20100626,0.0,61.8,4.08,1.9
20100627,1.53,63.92,4.37,1.98
20100628,0.12,66.56,4.49,2.27
20100629,0.07,66.15,4.07,2.17
20100630,0.07,65.31,3.3,2.32
20100701,1.34,68.61,3.15,2.33
20100702,0.04,66.44,3.95,1.83
20100703,0.01,64.12,5.18,1.7
20100704,1.31,62.94,5.19,1.93
20100705,3.38,73.87,4.42,2.37
20100706,1.0,76.02,4.11,1.62
20100707,0.36,74.22,5.22,1.59
20100708,0.06,59.34,6.82,1.66
20100709,4.18,64.53,6.89,1.78
20100710,2.37,68.8,6.88,1.95
20100711,4.84,64.65,6.08,1.85
20100712,8.18,70.36,5.1,2.08
20100713,0.27,63.06,4.63,1.86
20100714,0.01,65.25,5.89,1.87
20100715,0.16,60.01,6.57,1.74
20100716,0.09,61.33,8.24,1.7
20100717,0.13,56.87,9.42,1.86
20100718,3.43,61.37,9.4,1.72
20100719,9.79,61.79,8.74,1.91
20100720,20.1,76.23,7.52,2.33
20100721,23.09,81.35,5.62,2.48
20100722,16.06,81.51,4.68,2.28
20100723,0.88,74.34,6.3,1.61
20100724,0.1,74.9,8.1,1.7
20100725,2.4,77.3,8.85,1.8
20100726,5.2,76.37,9.22,1.56
20100727,14.71,80.41,7.0,1.81
20100728,5.85,79.56,7.24,1.75
20100729,1.75,78.05,7.91,2.0
20100730,2.78,73.78,7.93,1.71
20100731,21.68,74.52,8.08,1.58
20100801,17.31,75.19,7.99,1.3
20100802,2.41,78.97,7.58,1.36
20100803,0.7,76.8,8.38,1.06
20100804,1.64,79.37,8.36,1.33
20100805,6.57,73.45,10.25,1.4
20100806,11.63,82.08,9.41,1.35
20100807,4.97,82.38,8.12,1.42
20100808,2.84,80.29,8.44,1.79
20100809,0.67,78.98,8.53,2.0
20100810,15.79,78.98,8.3,1.79
20100811,0.35,80.29,8.36,1.54
20100812,2.12,79.76,8.35,1.16
20100813,4.59,79.65,8.44,1.31
20100814,11.78,80.76,8.35,1.75
20100815,7.24,81.18,8.3,1.89
20100816,3.69,80.84,8.04,1.54
20100817,0.99,76.83,8.96,1.47
20100818,4.5,77.88,9.31,1.53
20100819,1.98,74.79,9.03,1.59
20100820,1.25,77.48,8.23,1.6
20100821,11.17,77.25,6.56,1.4
20100822,1.95,62.27,7.06,1.43
20100823,3.93,70.25,6.81,1.37
20100824,9.04,80.73,4.92,1.87
20100825,4.52,74.62,3.03,2.28
20100826,5.51,75.77,3.64,1.67
20100827,0.01,70.97,5.26,1.53
20100828,0.2,67.08,6.1,1.38
20100829,0.11,60.41,6.3,1.29
20100830,0.25,62.52,6.51,1.31
20100831,0.08,72.57,7.11,1.1
20100901,0.52,75.86,7.64,1.27
20100902,3.32,78.11,8.21,1.62
20100903,1.1,78.82,6.91,1.85
20100904,0.18,71.08,5.47,1.43
20100905,0.31,70.96,6.01,1.36
20100906,0.12,75.63,6.26,1.71
20100907,7.7,77.2,4.48,1.86
20100908,1.07,72.16,3.92,1.63
20100909,2.6,73.55,4.6,1.49
20100910,0.66,75.02,4.54,1.51
20100911,1.75,76.55,3.92,1.91
20100912,9.12,83.23,3.16,1.83
20100913,1.38,83.37,2.63,2.28
20100914,1.1,75.78,1.58,1.99
20100915,0.05,70.74,1.5,1.57
20100916,0.46,67.74,0.73,1.93
20100917,0.52,67.12,-0.37,2.07
20100918,1.53,62.98,-0.93,2.35
20100919,2.37,66.36,-0.8,2.31
20100920,0.2,78.9,2.62,1.51
20100921,3.56,81.93,4.37,1.63
20100922,2.1,84.41,3.91,2.02
20100923,13.74,83.43,2.3,2.12
20100924,0.42,75.31,-0.55,1.97
20100925,0.01,60.23,-1.51,1.66
20100926,0.0,63.28,-1.52,1.77
20100927,0.0,52.37,-0.81,1.34
20100928,0.0,55.41,-0.86,1.71
20100929,0.0,57.68,-1.2,1.52
20100930,0.0,58.7,-0.78,1.61
20101001,0.07,52.85,-0.65,1.38
20101002,0.0,56.16,-0.67,1.25
20101003,0.0,50.64,-0.44,1.16
20101004,0.0,41.21,0.53,1.25
20101005,0.0,43.73,0.19,1.35
20101006,0.0,54.89,0.32,1.24
20101007,0.0,64.63,-0.03,1.33
20101008,1.61,73.9,-0.79,1.46
20101009,0.02,62.86,-0.98,1.39
20101010,0.01,62.93,-2.08,1.45
20101011,0.0,58.66,-2.84,1.54
20101012,0.0,55.58,-2.75,1.42
20101013,0.0,44.35,-1.33,1.27
20101014,0.0,36.08,0.24,0.98
20101015,0.0,41.61,0.66,1.29
20101016,0.0,39.96,0.78,1.24
20101017,0.0,35.99,1.23,1.09
20101018,0.0,41.5,0.91,1.11
20101019,0.0,57.04,0.19,1.18
20101020,0.0,75.72,-0.95,1.43
20101021,4.53,79.37,-2.76,2.15
20101022,14.43,84.33,-7.21,3.4
20101023,0.48,67.02,-9.53,2.15
20101024,0.0,54.53,-11.22,1.67
20101025,0.0,54.02,-10.2,1.48
20101026,0.0,61.11,-9.03,1.48
20101027,0.0,58.41,-9.69,1.32
20101028,0.0,49.88,-8.22,1.2
20101029,0.0,48.25,-5.91,1.58
20101030,0.0,61.22,-6.41,1.51
20101031,0.0,59.67,-7.16,1.28
20101101,0.0,53.01,-6.53,1.32
20101102,0.0,42.02,-6.28,1.36
20101103,0.0,37.01,-5.06,1.27
20101104,0.0,37.79,-3.76,1.26
20101105,0.0,39.83,-5.14,1.52
20101106,0.0,48.3,-7.34,2.03
20101107,0.0,47.42,-7.54,1.33
20101108,0.0,38.02,-5.93,1.33
20101109,0.0,31.48,-5.15,1.22
20101110,0.0,28.92,-4.69,1.13
20101111,0.0,30.73,-4.05,1.34
20101112,1.34,38.03,-6.68,1.55
20101113,0.0,46.04,-8.73,1.46
20101114,0.0,48.79,-9.63,1.55
20101115,0.0,55.43,-9.9,1.71
20101116,0.0,63.85,-10.19,1.56
20101117,0.0,58.92,-9.4,1.52
20101118,1.28,78.04,-9.0,1.49
20101119,0.04,74.78,-8.79,1.26
20101120,0.0,55.28,-9.11,1.26
20101121,0.0,47.54,-9.34,1.66
20101122,0.0,48.35,-9.06,1.88
20101123,0.0,58.2,-9.98,1.56
20101124,0.0,59.88,-10.22,1.77
20101125,0.0,87.22,-7.63,2.7
20101126,0.0,76.39,-8.72,1.93
20101127,0.0,61.49,-11.25,1.76
20101128,0.0,48.44,-11.44,1.32
20101129,0.0,36.96,-11.13,1.29
20101130,0.0,31.76,-10.48,1.45
20101201,0.0,33.92,-10.89,1.35
20101202,0.0,34.3,-11.26,1.05
20101203,0.0,33.42,-10.63,1.27
20101204,0.0,47.51,-11.03,1.35
20101205,0.0,57.68,-12.83,1.69
20101206,0.0,45.89,-12.21,1.65
20101207,0.0,40.16,-12.05,1.86
20101208,0.0,37.88,-12.55,2.0
20101209,0.0,63.19,-12.34,1.39
20101210,0.0,59.4,-11.47,1.12
20101211,0.0,43.57,-12.02,1.34
20101212,0.0,32.71,-11.04,1.46
20101213,0.0,57.48,-10.39,1.06
20101214,0.0,39.62,-12.39,1.31
20101215,0.0,32.43,-11.42,1.62
20101216,0.0,41.41,-11.95,1.82
20101217,0.0,58.27,-14.44,2.05
20101218,0.0,59.76,-15.13,1.45
20101219,0.0,36.97,-15.29,1.46
20101220,0.0,38.31,-12.43,1.1
20101221,0.0,33.35,-12.56,1.48
20101222,0.0,60.63,-14.83,1.83
20101223,0.0,74.36,-15.14,1.96
20101224,0.0,59.68,-15.86,1.25
20101225,0.0,41.9,-15.28,1.55
20101226,0.0,47.46,-14.14,1.5
20101227,0.0,52.19,-15.3,1.75
20101228,0.0,58.74,-15.1,1.75
20101229,5.76,83.91,-11.61,2.07
20101230,19.52,85.67,-12.58,1.58
20101231,1.89,80.81,-16.05,1.0
20110101,0.0,59.73,-21.48,1.58
20110102,0.0,39.83,-18.16,1.21
20110103,0.0,40.53,-17.58,1.4
20110104,0.01,43.98,-16.15,1.69
20110105,0.0,47.09,-20.03,1.37
20110106,0.0,54.32,-17.37,1.44
20110107,0.0,78.21,-15.65,1.87
20110108,0.0,78.71,-16.8,1.85
20110109,0.0,66.1,-20.38,1.15
20110110,0.01,43.64,-19.57,1.17
20110111,0.19,81.34,-15.65,1.98
20110112,0.01,71.1,-18.78,1.65
20110113,0.28,76.93,-19.85,1.57
20110114,9.3,90.15,-17.26,3.42
20110115,4.15,87.11,-16.39,3.81
20110116,0.0,61.04,-21.85,1.36
20110117,0.0,72.36,-16.82,2.15
20110118,0.0,84.57,-18.49,1.94
20110119,0.0,54.21,-20.53,1.25
20110120,0.0,61.35,-15.74,1.76
20110121,0.0,81.78,-16.45,1.92
20110122,0.0,71.84,-20.99,1.49
20110123,0.0,70.18,-22.51,1.52
20110124,0.0,71.82,-23.16,1.52
20110125,0.01,82.55,-22.67,1.39
20110126,0.0,67.05,-21.41,1.06
20110127,0.0,56.82,-19.12,1.23
20110128,0.0,63.18,-16.79,1.48
20110129,0.13,81.95,-15.49,1.47
20110130,0.67,83.49,-15.7,1.26
20110131,0.02,67.36,-17.53,1.64
20110201,0.0,53.7,-15.9,1.13
20110202,0.0,58.29,-14.12,1.27
20110203,0.07,83.63,-11.5,1.79
20110204,0.23,88.21,-10.94,2.72
20110205,0.28,83.65,-12.33,3.46
20110206,3.03,88.15,-11.26,4.79
20110207,12.29,88.56,-10.72,7.02
20110208,0.04,63.92,-18.76,1.66
20110209,0.0,63.13,-18.91,2.01
20110210,0.08,65.17,-15.71,1.34
20110211,0.06,79.7,-13.92,1.44
20110212,1.12,87.6,-12.61,1.85
20110213,12.38,90.3,-12.39,2.97
20110214,4.18,86.75,-15.69,2.8
20110215,5.04,82.67,-17.4,1.62
20110216,3.68,81.71,-16.58,1.71
20110217,0.1,81.75,-19.17,1.25
20110218,0.31,77.41,-20.12,1.64
20110219,0.91,84.88,-16.29,2.19
20110220,0.03,84.31,-17.06,2.02
20110221,0.0,70.46,-17.88,1.26
20110222,0.0,67.94,-15.73,1.86
20110223,0.89,84.56,-15.55,2.48
20110224,1.04,84.64,-15.58,2.47
20110225,2.48,83.49,-17.19,2.28
20110226,1.46,84.07,-17.21,2.92
20110227,0.0,73.04,-18.91,1.9
20110228,0.53,80.6,-16.43,2.09
20110301,0.72,86.05,-12.64,3.01
20110302,2.55,89.25,-13.93,2.64
20110303,3.83,88.14,-11.3,3.58
20110304,1.43,87.08,-13.79,4.98
20110305,0.0,76.88,-16.93,2.39
20110306,0.0,75.0,-15.34,1.74
20110307,0.01,70.92,-15.23,2.07
20110308,0.0,79.93,-13.26,1.57
20110309,0.0,81.1,-13.71,1.25
20110310,0.0,73.71,-14.22,1.39
20110311,0.0,56.19,-14.5,1.36
20110312,0.0,56.39,-12.4,1.24
20110313,0.0,61.39,-11.37,1.36
20110314,0.0,60.33,-11.46,2.04
20110315,0.0,46.87,-9.09,1.21
20110316,0.0,54.69,-6.96,1.15
20110317,0.0,82.39,-7.45,2.78
20110318,1.24,88.08,-7.45,3.19
20110319,11.05,86.64,-7.4,5.75
20110320,1.91,81.97,-12.05,3.12
20110321,0.0,63.2,-11.76,1.36
20110322,0.0,75.54,-11.63,1.9
20110323,0.0,77.07,-9.63,1.28
20110324,0.0,74.68,-9.5,1.19
20110325,0.0,71.24,-8.44,1.3
20110326,0.0,76.06,-7.58,1.73
20110327,0.43,70.54,-7.04,1.38
20110328,3.03,82.04,-7.1,2.92
20110329,4.85,81.47,-7.48,3.86
20110330,0.3,76.63,-9.29,2.37
20110331,0.17,69.25,-10.73,1.97
20110401,1.1,72.72,-9.67,2.33
20110402,1.18,67.81,-11.21,2.49
20110403,1.37,78.9,-11.8,2.98
20110404,2.2,76.87,-12.61,2.95
20110405,1.67,82.5,-10.63,3.7
20110406,0.53,77.31,-10.42,2.89
20110407,0.03,69.08,-10.53,1.31
20110408,0.0,57.7,-9.64,1.47
20110409,0.03,72.43,-7.7,1.91
20110410,4.14,78.84,-6.73,1.58
20110411,7.35,84.21,-6.73,2.52
20110412,0.79,84.67,-5.55,2.75
20110413,0.0,76.78,-5.64,1.46
20110414,0.0,63.68,-6.42,1.5
20110415,1.33,65.33,-5.41,1.64
20110416,2.93,73.98,-4.87,2.27
20110417,21.42,86.11,-4.69,2.94
20110418,3.94,86.11,-7.42,1.82
20110419,1.87,81.54,-6.89,1.65
20110420,0.12,78.9,-6.58,1.47
20110421,0.0,77.22,-6.43,1.18
20110422,0.02,55.34,-5.51,1.76
20110423,0.0,40.64,-4.47,2.06
20110424,0.0,39.66,-2.12,1.64
20110425,0.0,41.47,-0.98,1.34
20110426,0.0,52.55,-0.82,1.44
20110427,0.0,63.16,-1.47,1.61
20110428,0.12,64.73,-1.39,1.59
20110429,0.04,73.94,-1.68,1.83
20110430,0.0,68.54,-1.59,2.05
20110501,0.2,64.92,-1.1,1.25
20110502,0.19,45.69,0.59,1.65
20110503,0.0,41.07,1.07,1.44
20110504,0.68,63.27,0.65,1.23
20110505,2.55,72.15,0.5,1.85
20110506,1.58,73.81,-0.67,2.36
20110507,0.02,67.81,-1.75,2.12
20110508,0.0,61.91,-1.04,1.78
20110509,0.45,62.96,-0.14,2.04
20110510,0.13,65.18,-0.35,1.6
20110511,0.07,65.24,-0.05,2.28
20110512,1.4,59.03,-0.21,2.37
20110513,0.26,59.23,-1.08,1.97
20110514,0.0,41.42,0.31,1.64
20110515,0.0,30.75,2.39,1.4
20110516,0.0,35.1,3.37,1.42
20110517,0.02,47.23,3.11,1.53
20110518,0.0,60.89,2.73,1.49
20110519,0.0,63.66,2.94,1.98
20110520,0.24,68.93,1.99,2.52
20110521,0.2,65.57,1.24,2.84
20110522,0.26,56.22,-0.01,2.41
20110523,0.0,43.18,1.15,1.84
20110524,0.0,49.51,2.58,2.07
20110525,0.57,58.64,2.74,2.04
20110526,4.06,67.03,2.69,2.17
20110527,1.12,68.98,2.11,1.73
20110528,0.0,61.63,3.17,1.76
20110529,0.95,58.68,3.19,1.74
20110530,0.35,55.27,2.32,1.98
20110531,7.06,54.06,2.3,2.34
20110601,6.08,75.22,-0.13,2.81
20110602,0.5,71.42,-1.49,2.74
20110603,0.0,52.28,-0.05,1.88
20110604,0.0,50.57,1.71,1.72
20110605,0.45,60.64,2.8,1.87
20110606,0.21,60.06,2.44,1.92
20110607,0.31,46.47,2.57,1.8
20110608,0.09,51.63,3.03,1.63
20110609,4.16,61.22,2.65,1.63
20110610,0.93,58.45,3.22,1.8
20110611,10.6,55.17,4.41,1.68
20110612,0.33,73.13,3.98,2.08
20110613,0.0,68.09,3.72,1.72
20110614,0.66,60.23,4.11,1.82
20110615,0.01,51.4,4.6,1.72
20110616,4.25,58.66,5.74,1.85
20110617,1.22,70.65,5.41,1.91
20110618,0.25,71.34,4.79,2.1
20110619,3.66,64.67,5.04,1.69
20110620,3.88,72.53,5.44,1.73
20110621,0.0,55.34,6.65,1.49
20110622,1.97,60.42,7.17,1.67
20110623,0.56,66.87,7.17,1.65
20110624,2.76,61.21,7.96,1.68
20110625,3.13,52.98,8.73,1.82
20110626,0.34,62.23,8.25,1.79
20110627,5.37,63.04,7.19,1.84
20110628,3.23,73.0,6.52,2.21
20110629,2.76,69.32,5.7,2.28
20110630,0.66,72.22,5.58,2.21
20110701,1.04,74.04,5.06,2.29
20110702,0.58,69.13,5.15,1.95
20110703,0.55,70.8,5.01,1.84
20110704,0.0,62.18,5.3,1.87
20110705,0.52,64.15,5.82,1.73
20110706,5.95,61.99,6.88,1.6
20110707,6.24,67.48,7.33,1.88
20110708,3.42,71.24,6.23,2.17
20110709,2.61,64.95,4.86,2.25
20110710,0.23,66.35,4.72,2.12
20110711,0.02,60.38,5.71,1.67
20110712,0.01,56.95,6.9,1.43
20110713,8.08,58.09,8.09,1.49
20110714,12.02,62.77,8.08,1.6
20110715,8.73,79.0,6.91,2.2
20110716,0.94,72.3,5.7,1.88
20110717,0.16,69.05,6.09,1.87
20110718,0.02,69.06,6.69,1.69
20110719,0.4,67.87,7.65,1.76
20110720,0.72,67.87,7.37,1.87
20110721,0.02,71.15,7.74,1.73
20110722,1.67,67.33,8.22,1.9
20110723,2.16,73.47,8.85,1.84
20110724,1.67,78.14,9.2,1.68
20110725,1.74,81.67,8.46,1.59
20110726,1.8,78.95,8.57,2.03
20110727,1.36,69.97,8.39,1.75
20110728,9.82,69.04,7.86,1.89
20110729,0.88,70.98,6.87,1.94
20110730,0.02,65.05,6.67,1.89
20110731,0.59,66.1,6.23,1.9
20110801,0.05,63.49,6.43,1.86
20110802,0.11,62.63,6.82,1.55
20110803,0.31,53.4,7.84,1.38
20110804,3.72,49.72,8.75,1.41
20110805,1.39,63.25,8.31,1.28
20110806,1.89,60.28,9.2,1.55
20110807,6.73,70.65,8.16,1.41
20110808,7.07,73.22,7.32,1.41
20110809,5.03,76.59,7.59,1.68
20110810,14.3,77.79,7.43,1.59
20110811,6.67,74.8,7.1,1.86
20110812,17.01,69.92,5.59,1.85
20110813,2.36,77.32,4.19,1.59
20110814,1.62,78.93,5.13,1.93
20110815,4.04,79.92,4.79,1.63
20110816,4.69,76.52,4.72,1.85
20110817,0.1,72.14,5.27,1.63
20110818,0.65,73.68,5.53,1.74
20110819,1.13,70.68,5.8,1.64
20110820,0.15,66.08,6.88,1.49
20110821,0.0,64.43,7.99,1.41
20110822,0.51,54.78,8.88,1.39
20110823,3.22,48.81,9.77,1.39
20110824,7.73,55.27,9.57,1.36
20110825,0.28,66.79,8.4,1.32
20110826,10.75,73.26,8.0,1.49
20110827,15.44,75.54,7.44,1.5
20110828,1.81,77.38,6.32,1.46
20110829,0.21,76.08,6.35,1.66
20110830,0.17,72.55,6.53,1.43
20110831,6.75,67.28,6.64,1.46
20110901,0.5,72.74,6.14,1.35
20110902,1.13,70.24,5.94,1.39
20110903,0.16,68.5,6.08,1.36
20110904,0.6,82.37,5.39,1.19
20110905,0.32,78.1,6.13,1.52
20110906,2.35,72.59,7.01,1.26
20110907,0.37,69.78,7.06,1.03
20110908,4.23,73.46,7.31,1.11
20110909,5.07,82.32,6.09,1.54
20110910,0.59,77.43,6.39,1.57
20110911,0.87,74.57,6.42,1.48
20110912,1.27,74.57,6.1,1.39
20110913,1.28,69.09,6.69,1.24
20110914,1.87,77.5,5.7,1.61
20110915,13.52,82.88,4.12,2.12
20110916,11.25,84.77,2.26,2.19
20110917,0.11,74.01,2.17,1.37
20110918,0.05,71.79,1.31,1.9
20110919,0.01,65.65,0.77,1.93
20110920,0.0,58.1,0.42,1.63
20110921,0.0,57.23,0.79,1.56
20110922,0.0,58.19,0.25,1.67
20110923,0.0,56.91,-0.15,1.73
20110924,0.0,52.67,-0.19,1.55
20110925,0.0,57.64,0.44,1.64
20110926,0.0,66.57,0.14,1.53
20110927,0.0,63.05,0.65,1.45
20110928,0.0,55.06,0.65,1.61
20110929,0.0,64.3,0.37,1.64
20110930,0.0,64.29,0.67,1.65
20111001,0.0,58.28,0.34,1.55
20111002,0.0,41.44,1.15,1.64
20111003,0.0,32.26,1.79,1.42
20111004,0.01,39.84,1.9,1.39
20111005,1.64,59.39,0.1,1.71
20111006,0.14,64.44,-0.94,1.68
20111007,2.11,65.87,-1.75,2.05
20111008,0.68,71.26,-3.06,1.67
20111009,0.01,61.76,-2.5,1.43
20111010,0.0,50.24,-1.77,1.37
20111011,0.0,41.54,-0.28,1.24
20111012,0.0,36.82,0.33,1.42
20111013,0.0,46.12,0.04,1.78
20111014,0.0,57.29,-2.48,2.21
20111015,0.0,46.4,-2.8,1.5
20111016,0.0,54.46,-2.97,1.44
20111017,0.0,60.27,-3.4,1.43
20111018,0.0,58.48,-3.53,1.37
20111019,0.0,55.37,-3.59,1.5
20111020,0.0,57.72,-5.11,1.78
20111021,0.0,65.86,-5.73,1.41
20111022,6.24,68.08,-5.57,1.48
20111023,1.59,75.05,-6.34,2.25
20111024,0.01,63.03,-7.78,1.83
20111025,0.0,60.71,-7.91,1.51
20111026,0.0,48.77,-6.81,1.14
20111027,0.0,37.6,-5.66,1.23
20111028,0.0,41.08,-5.38,1.6
20111029,0.0,54.5,-5.68,1.32
20111030,0.0,60.99,-6.24,1.53
20111031,0.0,67.55,-7.03,1.56
20111101,0.0,65.92,-6.77,1.39
20111102,0.0,61.69,-7.51,1.4
20111103,0.03,62.07,-7.34,1.63
20111104,5.48,69.09,-8.58,1.92
20111105,0.42,63.39,-9.58,1.5
20111106,0.0,51.07,-9.17,1.2
20111107,0.0,36.27,-6.51,1.34
20111108,0.19,45.25,-5.15,1.44
