,PRECTOT,RH2M,T2M,WS2M
20100831,0.74,88.33,25.33,2.3
20100901,0.07,87.53,25.74,2.09
20100902,0.16,88.03,25.98,3.24
20100903,0.71,89.25,26.1,3.49
20100904,0.83,89.21,26.05,2.19
20100905,0.21,87.68,26.3,1.81
20100906,0.66,86.63,26.35,2.24
20100907,4.33,88.4,26.35,3.3
20100908,16.25,86.91,26.38,3.39
20100909,23.51,87.78,26.39,2.7
20100910,30.5,90.13,25.91,3.64
20100911,8.49,83.87,26.24,2.76
20100912,2.33,86.94,26.35,2.76
20100913,11.88,87.49,26.0,3.44
20100914,7.89,85.63,25.88,2.52
20100915,12.47,86.94,25.86,3.11
20100916,5.99,87.38,25.98,3.1
20100917,4.36,89.7,26.39,3.38
20100918,7.95,88.56,26.03,3.43
20100919,8.18,86.07,26.36,3.02
20100920,0.39,85.92,26.3,2.65
20100921,4.31,84.86,26.5,2.46
20100922,21.99,86.49,25.96,2.31
20100923,99.42,89.11,26.14,2.23
20100924,32.53,88.92,26.07,3.39
20100925,4.44,83.07,26.69,2.66
20100926,3.84,85.34,27.13,2.67
20100927,8.13,85.05,27.3,3.39
20100928,9.14,86.41,26.79,3.61
20100929,4.48,83.72,27.15,2.52
20100930,2.21,83.35,26.81,1.99
20101001,3.71,83.91,26.76,2.1
20101002,31.44,88.18,26.58,2.94
20101003,25.99,84.54,26.68,2.97
20101004,21.06,85.01,27.27,3.25
20101005,33.03,86.53,27.21,4.73
20101006,59.29,86.31,26.97,5.21
20101007,54.66,86.91,26.98,5.03
20101008,27.72,90.85,26.7,3.93
20101009,9.74,88.62,26.36,4.09
20101010,3.87,83.64,26.62,3.0
20101011,0.16,80.94,27.08,3.2
20101012,0.28,84.53,26.63,3.07
20101013,1.53,85.17,26.56,3.37
20101014,15.52,87.18,26.44,3.85
20101015,22.22,85.84,26.55,4.75
20101016,8.88,83.8,26.5,4.41
20101017,9.06,83.66,26.82,4.57
20101018,22.13,79.43,26.83,3.97
20101019,52.48,82.99,26.56,3.9
20101020,13.69,82.84,26.07,3.28
20101021,26.83,86.07,26.38,3.82
20101022,20.73,85.27,26.58,4.5
20101023,13.34,84.85,26.64,3.71
20101024,1.9,83.45,26.45,3.15
20101025,0.05,83.97,26.46,3.16
20101026,3.0,84.19,26.47,2.95
20101027,9.28,87.79,26.23,3.51
20101028,6.45,84.41,26.31,2.68
20101029,20.73,83.11,26.56,2.18
20101030,17.62,86.5,26.3,1.92
20101031,7.61,85.74,26.57,2.72
20101101,5.23,85.96,26.49,2.74
20101102,1.5,85.23,26.9,3.06
20101103,15.76,85.47,26.92,2.9
20101104,5.89,82.61,26.72,2.6
20101105,18.98,83.48,26.15,2.46
20101106,10.61,83.68,25.63,2.33
20101107,2.13,86.33,26.08,3.43
20101108,1.64,84.93,26.44,2.28
20101109,12.26,87.02,26.46,2.07
20101110,14.55,87.25,26.28,2.29
20101111,9.79,88.93,25.66,3.77
20101112,1.36,82.38,26.06,2.45
20101113,4.74,85.33,26.62,2.4
20101114,12.42,82.93,27.41,1.78
20101115,11.95,81.13,26.96,1.9
20101116,24.45,86.49,26.13,2.58
20101117,15.04,86.12,26.11,2.63
20101118,2.14,81.51,27.21,2.8
20101119,16.17,83.36,26.53,1.81
20101120,19.29,85.03,25.88,2.14
20101121,18.54,87.23,25.37,2.16
20101122,15.77,80.44,26.5,1.74
20101123,5.46,86.11,25.54,2.24
20101124,3.72,83.53,26.14,1.35
20101125,3.93,81.69,26.21,1.54
20101126,6.25,83.33,25.22,1.73
20101127,4.86,81.95,25.91,1.37
20101128,4.77,80.13,26.44,1.11
20101129,0.34,78.08,26.89,1.47
20101130,0.38,72.24,27.14,1.6
20101201,8.08,82.98,26.26,0.89
20101202,11.48,83.68,26.05,1.62
20101203,2.9,81.69,26.41,1.25
20101204,0.49,76.52,26.32,1.35
20101205,0.71,77.54,25.94,1.72
20101206,0.07,72.98,26.42,1.87
20101207,3.72,72.2,26.6,1.22
20101208,9.21,79.5,26.53,1.79
20101209,0.94,83.57,26.33,2.96
20101210,0.45,83.99,25.96,2.41
20101211,1.98,82.13,26.09,2.44
20101212,0.33,80.36,25.6,3.46
20101213,0.03,75.94,25.41,2.51
20101214,0.0,74.07,25.68,2.55
20101215,1.52,69.69,26.44,1.27
20101216,13.46,81.53,26.01,2.02
20101217,12.38,84.34,25.72,2.31
20101218,5.54,83.79,25.98,1.83
20101219,0.35,68.67,26.22,1.68
20101220,0.2,71.27,27.3,1.3
20101221,0.36,75.58,27.06,1.63
20101222,0.1,68.31,26.66,1.35
20101223,0.0,72.08,25.88,1.2
20101224,0.0,71.0,25.8,0.86
20101225,0.0,69.11,26.48,0.92
20101226,0.0,74.12,26.18,1.1
20101227,0.06,75.08,26.08,1.21
20101228,0.02,68.69,26.24,1.21
20101229,0.21,75.79,25.82,1.91
20101230,0.45,74.53,26.82,1.64
20101231,2.39,81.56,25.7,0.96
20110101,1.62,80.7,26.14,1.7
20110102,0.01,81.32,26.3,3.09
20110103,0.29,78.75,26.37,1.44
20110104,0.13,72.01,26.9,1.12
20110105,0.31,71.24,27.17,1.36
20110106,0.23,71.85,26.75,1.48
20110107,0.14,74.35,26.64,1.61
20110108,0.39,77.05,26.97,2.18
20110109,8.42,78.73,27.13,2.01
20110110,4.9,79.16,27.15,1.87
20110111,0.0,77.08,26.93,1.31
20110112,0.0,73.83,26.19,0.74
20110113,0.0,61.64,26.54,1.0
20110114,0.0,64.35,26.43,0.96
20110115,0.0,66.94,26.85,1.52
20110116,0.03,70.93,27.44,1.39
20110117,0.02,75.51,27.26,1.47
20110118,0.0,69.42,27.62,1.19
20110119,0.0,62.06,26.98,0.9
20110120,0.0,58.07,26.89,0.74
20110121,0.0,57.58,27.08,0.94
20110122,0.0,62.93,26.56,1.47
20110123,0.0,63.96,26.4,2.18
20110124,0.0,63.05,26.27,1.89
20110125,0.0,62.88,26.47,1.84
20110126,0.01,65.76,27.05,1.96
20110127,0.0,65.7,27.73,1.71
20110128,0.0,62.43,27.42,2.08
20110129,0.0,62.71,28.26,1.63
20110130,0.0,62.42,28.06,1.85
20110131,0.0,60.44,28.07,1.78
20110201,0.0,55.32,28.04,1.69
20110202,0.0,54.4,27.57,1.76
20110203,0.0,63.25,26.86,1.96
20110204,0.0,61.49,27.7,1.59
20110205,0.0,60.02,27.77,1.6
20110206,0.0,62.15,27.52,1.46
20110207,0.93,66.25,27.8,1.59
20110208,0.11,67.33,27.9,1.95
20110209,21.0,72.13,27.3,1.37
20110210,18.58,70.98,27.31,1.26
20110211,0.0,51.19,26.7,1.98
20110212,0.0,54.22,27.37,1.37
20110213,0.0,55.64,27.32,2.02
20110214,0.0,63.08,27.16,2.24
20110215,0.0,69.04,26.96,2.3
20110216,0.0,72.36,27.0,2.31
20110217,0.0,71.84,27.41,2.9
20110218,0.0,72.36,27.38,3.21
20110219,0.0,70.29,27.43,3.1
20110220,0.03,71.31,27.46,2.79
20110221,1.99,75.43,27.47,2.39
20110222,15.11,75.72,27.76,1.89
20110223,4.83,72.58,27.8,2.0
20110224,6.74,77.03,27.12,2.0
20110225,1.62,76.05,27.15,1.78
20110226,25.91,80.31,26.42,1.58
20110227,19.46,72.4,27.68,1.54
20110228,0.33,67.2,27.94,1.46
20110301,0.19,63.16,27.8,1.32
20110302,0.0,58.81,28.02,1.6
20110303,0.0,62.35,28.05,1.68
20110304,0.0,70.85,28.03,1.67
20110305,0.0,73.13,28.12,1.76
20110306,0.0,70.56,28.62,1.69
20110307,0.0,68.24,28.86,1.58
20110308,0.0,64.0,29.01,1.82
20110309,0.0,69.55,28.94,2.22
20110310,0.0,68.72,28.78,1.97
20110311,0.0,71.6,28.52,2.06
20110312,0.05,65.66,29.15,2.18
20110313,4.89,71.07,28.78,2.29
20110314,5.19,69.72,29.05,2.77
20110315,0.17,66.47,29.3,1.98
20110316,0.11,65.06,29.25,1.89
20110317,0.1,62.03,29.42,1.66
20110318,0.03,60.39,28.35,2.41
20110319,0.0,68.76,28.37,2.15
20110320,0.21,66.98,28.73,2.07
20110321,0.04,67.93,28.8,2.86
20110322,0.14,73.43,28.72,3.27
20110323,4.79,74.85,28.81,3.04
20110324,3.61,75.49,28.57,3.34
20110325,0.71,72.32,28.95,3.5
20110326,0.14,75.21,28.47,3.32
20110327,0.14,73.72,29.03,3.15
20110328,0.18,76.29,28.72,2.83
20110329,6.06,77.16,28.64,2.8
20110330,2.05,72.23,29.29,2.78
20110331,0.07,74.45,28.9,2.4
20110401,0.1,75.72,28.77,2.98
20110402,0.55,79.88,28.28,2.82
20110403,2.85,76.39,28.43,2.73
20110404,0.3,69.79,28.88,3.18
20110405,0.0,67.02,29.06,3.37
20110406,0.04,62.4,29.6,2.79
20110407,0.05,58.78,30.03,2.21
20110408,2.78,70.27,29.1,2.96
20110409,2.54,72.14,29.17,3.18
20110410,0.9,70.25,29.4,2.33
20110411,13.82,73.42,29.04,1.87
20110412,7.75,79.14,28.09,2.3
20110413,6.92,78.12,28.36,2.24
20110414,3.62,81.9,27.89,2.88
20110415,1.99,81.48,27.82,2.9
20110416,0.88,73.75,28.92,2.08
20110417,1.85,71.04,29.24,1.9
20110418,2.86,78.99,28.61,2.31
20110419,1.52,81.72,27.51,2.27
20110420,0.85,76.19,27.72,1.42
20110421,5.66,73.41,28.63,2.19
20110422,9.5,81.55,27.56,2.56
20110423,10.93,83.71,26.99,4.16
20110424,3.02,80.16,27.09,2.32
20110425,24.1,84.3,27.61,3.78
20110426,10.8,83.99,27.92,3.14
20110427,0.41,82.92,28.47,2.92
20110428,5.87,83.24,28.31,3.7
20110429,1.87,82.2,28.45,3.7
20110430,0.88,76.99,29.0,3.06
20110501,1.01,79.82,28.81,3.12
20110502,0.93,82.98,28.62,2.99
20110503,3.57,83.76,28.61,3.47
20110504,0.91,82.75,27.79,3.11
20110505,0.5,84.17,28.1,3.37
20110506,0.25,82.58,28.6,3.7
20110507,0.06,76.11,29.05,4.4
20110508,0.0,70.77,28.83,4.12
20110509,1.28,70.01,28.89,3.6
20110510,0.84,72.06,28.74,3.3
20110511,0.18,69.25,28.82,3.26
20110512,0.0,69.58,28.69,3.37
20110513,11.77,74.63,28.5,3.37
20110514,17.09,77.36,28.89,3.21
20110515,1.34,77.91,28.91,3.05
20110516,0.45,76.26,29.12,2.48
20110517,0.88,78.52,28.75,2.66
20110518,0.65,79.92,28.59,2.91
20110519,0.24,81.51,28.17,3.1
20110520,0.64,78.21,28.72,2.58
20110521,0.34,79.12,28.39,2.91
20110522,0.24,73.85,28.83,2.56
20110523,5.04,78.63,28.72,3.28
20110524,3.65,84.68,28.44,4.26
20110525,2.15,81.47,28.65,4.77
20110526,8.85,81.74,27.97,4.46
20110527,18.77,80.83,28.23,3.95
20110528,24.66,81.14,27.79,3.42
20110529,31.92,85.81,27.55,4.24
20110530,36.25,88.3,27.73,5.83
20110531,44.89,86.4,27.41,5.4
20110601,69.84,87.04,27.6,5.77
20110602,57.73,86.52,27.32,6.49
20110603,48.11,87.48,26.97,4.3
20110604,21.43,85.41,27.37,4.05
20110605,20.96,85.78,27.34,3.39
20110606,34.21,84.11,27.63,3.25
20110607,6.28,86.45,27.61,3.13
20110608,3.63,84.79,27.77,3.17
20110609,8.84,85.68,27.82,3.73
20110610,2.18,82.82,28.25,4.43
20110611,0.0,83.32,28.02,4.06
20110612,0.0,85.45,27.73,3.91
20110613,15.96,86.2,27.43,3.62
20110614,31.99,87.62,26.27,5.6
20110615,20.93,84.27,26.75,2.76
20110616,22.88,87.03,26.55,4.23
20110617,17.15,84.59,26.82,4.35
20110618,5.96,86.67,27.32,4.07
20110619,5.39,82.69,27.55,4.91
20110620,7.24,84.61,27.37,4.37
20110621,4.79,84.5,27.3,4.24
20110622,1.01,82.16,27.47,4.4
20110623,6.07,83.13,27.55,4.74
20110624,7.99,83.7,27.6,5.15
20110625,16.71,87.27,27.5,5.13
20110626,11.68,88.29,27.32,4.07
20110627,6.83,85.42,27.15,4.61
20110628,3.61,83.01,26.93,3.77
20110629,1.3,87.74,26.85,2.92
20110630,4.77,88.22,26.9,3.52
20110701,4.68,87.34,27.03,3.63
20110702,0.44,84.07,26.53,3.36
20110703,0.4,85.52,26.63,2.8
20110704,3.18,85.17,26.67,3.79
20110705,26.11,81.94,26.15,3.8
20110706,27.23,83.17,26.56,4.6
20110707,7.21,83.62,27.14,3.06
20110708,5.45,82.95,26.44,3.25
20110709,5.15,84.05,26.3,3.58
20110710,6.45,87.23,26.39,3.19
20110711,29.44,88.46,26.57,5.32
20110712,31.8,86.18,25.87,4.79
20110713,7.3,85.56,26.31,4.11
20110714,9.3,85.17,26.16,3.79
20110715,15.99,87.52,26.2,3.74
20110716,28.44,89.53,25.79,4.27
20110717,18.05,89.69,25.7,3.6
20110718,18.68,88.97,25.71,4.0
20110719,9.21,90.33,25.66,3.02
20110720,7.95,89.57,25.63,3.68
20110721,5.64,88.75,26.09,2.76
20110722,4.76,89.38,25.95,2.73
20110723,11.76,91.18,25.82,2.43
20110724,15.11,89.44,25.5,3.45
20110725,6.57,88.83,25.43,3.66
20110726,8.08,88.1,25.28,2.83
20110727,1.65,88.53,25.15,2.6
20110728,1.83,88.99,25.75,2.51
20110729,5.08,87.51,25.09,2.39
20110730,8.34,87.57,25.61,2.78
20110731,4.03,90.72,25.99,3.34
20110801,0.97,89.28,26.29,2.86
20110802,2.51,89.41,26.51,3.51
20110803,5.82,89.97,25.82,3.5
20110804,5.48,88.01,26.02,2.77
20110805,34.76,87.47,25.88,3.52
20110806,47.93,87.45,25.54,4.22
20110807,22.74,87.99,25.87,4.58
20110808,11.54,90.85,25.76,3.34
20110809,4.61,90.07,25.84,3.19
20110810,3.65,87.95,25.85,3.4
20110811,12.74,89.26,25.83,4.25
20110812,23.51,87.09,25.76,3.52
20110813,5.47,84.59,26.22,2.82
20110814,0.68,85.68,26.26,1.79
20110815,5.15,85.71,26.36,2.71
20110816,5.46,87.08,25.96,3.5
20110817,5.74,86.46,25.82,4.07
20110818,3.84,86.89,25.54,4.47
20110819,7.42,87.01,25.65,3.86
20110820,4.97,90.97,25.91,4.5
20110821,1.54,87.93,25.74,4.33
20110822,1.12,88.57,25.42,3.92
20110823,7.22,89.52,25.86,3.67
20110824,4.3,84.85,25.41,2.36
20110825,6.0,90.17,25.35,3.61
20110826,6.19,88.02,26.1,2.76
20110827,1.36,88.57,26.31,3.83
20110828,9.52,88.54,26.57,3.96
20110829,24.86,88.06,26.46,3.94
20110830,20.58,86.62,26.4,3.77
20110831,56.3,86.07,26.41,4.2
20110901,40.42,87.33,26.37,4.32
20110902,42.49,90.41,26.01,4.04
20110903,13.16,87.54,25.98,3.97
20110904,7.49,88.62,26.27,3.01
20110905,3.43,90.02,26.24,3.14
20110906,10.63,88.25,26.44,2.5
20110907,5.07,83.72,26.46,2.85
20110908,3.25,88.52,26.52,3.0
20110909,12.84,87.72,26.08,3.34
20110910,21.5,86.86,26.12,4.39
20110911,10.45,87.92,26.32,4.72
20110912,30.25,87.88,26.02,4.06
20110913,24.65,85.22,25.73,4.25
20110914,22.56,84.59,26.03,4.28
20110915,20.92,88.79,25.93,4.02
20110916,8.65,86.88,26.7,3.59
20110917,3.26,85.55,26.74,2.87
20110918,1.24,83.99,26.79,2.6
20110919,8.06,84.23,26.79,2.86
20110920,8.26,86.52,26.44,3.23
20110921,5.74,84.97,26.37,3.4
20110922,1.97,82.09,26.52,3.2
20110923,0.42,84.83,26.18,2.92
20110924,0.05,83.81,26.52,2.77
20110925,0.19,83.69,26.58,2.12
20110926,0.31,83.18,26.81,2.45
20110927,0.04,84.52,26.81,3.71
20110928,0.0,80.38,26.87,3.67
20110929,0.19,82.65,27.03,3.77
20110930,0.15,85.37,26.84,3.42
20111001,0.1,81.54,26.88,2.36
20111002,0.1,79.88,27.17,2.75
20111003,0.25,83.77,27.08,3.45
20111004,0.21,82.61,26.99,3.99
20111005,0.11,81.24,26.88,2.98
20111006,0.17,81.31,26.78,3.33
20111007,0.14,79.88,26.85,2.78
20111008,0.02,78.91,26.77,2.71
20111009,0.01,76.77,27.08,2.85
20111010,0.61,81.14,26.89,2.92
20111011,1.51,79.61,27.16,2.68
20111012,3.55,83.21,26.42,2.7
20111013,3.5,79.71,26.95,2.16
20111014,4.66,83.09,27.23,1.9
20111015,3.71,85.36,26.99,2.02
20111016,10.76,81.26,27.47,2.4
20111017,7.64,81.28,27.12,1.92
20111018,2.2,75.16,27.4,1.6
20111019,4.54,78.47,26.37,2.28
20111020,1.03,77.78,27.18,1.72
20111021,1.87,80.3,27.32,1.63
20111022,1.99,79.25,27.72,1.9
20111023,9.46,78.2,27.34,1.48
20111024,5.32,71.53,28.12,1.22
20111025,8.37,73.95,27.72,0.96
20111026,11.64,79.83,27.47,3.12
20111027,11.88,83.5,26.86,2.64
20111028,6.01,73.26,28.1,1.07
20111029,15.23,77.61,27.33,1.33
20111030,17.16,80.04,26.38,1.44
20111031,13.01,77.8,27.5,1.67
20111101,32.7,82.33,27.1,3.49
20111102,23.06,85.84,26.41,3.43
20111103,7.96,80.39,26.42,1.93
20111104,3.93,82.41,26.3,3.04
20111105,3.37,79.93,27.37,3.34
20111106,19.32,85.15,26.85,2.1
20111107,13.22,83.11,26.53,2.55
20111108,4.34,70.61,27.48,2.03
20111109,0.03,63.33,26.69,1.79
20111110,0.0,58.84,27.02,1.44
20111111,0.0,60.7,27.07,1.45
20111112,0.0,68.03,27.06,1.52
20111113,0.16,69.64,27.38,1.08
20111114,1.44,71.29,27.7,1.43
20111115,0.33,69.7,27.88,1.39
20111116,0.04,67.36,27.48,1.78
20111117,0.02,70.2,28.01,1.58
20111118,0.16,72.12,28.4,1.53
20111119,0.08,70.88,28.16,1.73
20111120,0.02,68.28,27.4,2.58
20111121,0.04,70.92,27.73,2.13
20111122,0.01,69.63,28.14,1.97
20111123,0.01,69.69,27.81,1.85
20111124,1.33,74.52,28.06,2.26
20111125,10.98,79.23,27.72,2.65
20111126,15.06,80.28,27.77,5.28
20111127,26.45,86.89,27.15,5.91
20111128,8.64,82.39,27.25,3.46
