,PRECTOT,RH2M,T2M,WS2M
20100803,11.05,84.63,26.49,1.12
20100804,8.21,87.45,26.13,2.26
20100805,21.28,89.67,26.19,3.9
20100806,10.3,84.06,26.52,4.31
20100807,5.48,84.5,26.04,2.07
20100808,4.79,82.72,26.92,1.38
20100809,1.56,80.26,27.56,1.58
20100810,2.71,80.45,28.11,1.34
20100811,1.34,80.76,28.06,1.6
20100812,2.1,84.43,27.02,1.46
20100813,2.28,84.07,26.95,1.55
20100814,15.34,87.69,26.42,1.7
20100815,18.33,88.44,26.18,1.91
20100816,1.92,83.34,26.83,2.06
20100817,0.1,84.78,26.66,1.95
20100818,0.02,83.04,27.45,1.66
20100819,2.87,86.78,26.76,2.01
20100820,16.5,86.66,26.21,2.36
20100821,2.89,83.22,26.4,2.51
20100822,1.07,82.36,27.05,2.31
20100823,0.85,83.19,27.46,1.65
20100824,13.24,87.03,27.03,1.21
20100825,6.51,82.92,26.91,1.57
20100826,6.89,84.41,26.46,1.43
20100827,2.89,83.07,26.83,1.6
20100828,1.86,80.68,27.21,0.83
20100829,4.42,87.67,26.81,2.08
20100830,3.44,84.49,26.76,2.62
20100831,3.49,83.55,26.41,2.41
20100901,3.95,86.89,26.93,1.48
20100902,0.87,85.59,27.38,1.72
20100903,0.94,82.4,27.48,2.11
20100904,0.32,84.26,26.95,1.76
20100905,1.7,84.4,26.92,2.4
20100906,3.98,83.01,27.28,1.57
20100907,8.47,88.95,26.58,3.21
20100908,5.59,86.8,26.84,2.62
20100909,1.88,85.42,26.9,1.65
20100910,1.54,85.09,26.73,1.57
20100911,30.83,87.19,26.12,1.25
20100912,14.61,83.32,26.61,0.88
20100913,16.38,85.65,26.48,0.77
20100914,22.38,91.97,25.48,1.27
20100915,15.43,87.74,25.78,1.52
20100916,15.63,87.09,25.8,1.53
20100917,18.97,92.69,25.03,1.93
20100918,31.67,94.11,24.99,2.94
20100919,24.8,91.21,25.14,3.42
20100920,5.62,88.38,25.39,1.87
20100921,2.08,84.3,26.48,1.02
20100922,4.09,88.05,25.73,0.82
20100923,7.34,85.56,25.7,1.3
20100924,2.34,80.05,25.65,1.26
20100925,0.2,77.7,26.16,0.81
20100926,0.81,78.64,26.58,0.73
20100927,0.96,81.18,26.26,0.9
20100928,4.42,79.02,25.68,1.12
20100929,0.56,73.83,24.91,1.17
20100930,0.06,76.13,24.85,0.94
20101001,0.39,79.45,25.51,0.94
20101002,0.05,83.58,25.84,0.97
20101003,0.01,83.67,26.26,0.92
20101004,4.79,85.36,26.04,0.97
20101005,6.95,85.28,25.97,1.06
20101006,4.63,90.48,24.45,2.76
20101007,17.09,93.53,23.57,4.44
20101008,5.59,91.33,23.83,4.49
20101009,0.01,78.4,24.71,0.9
20101010,0.05,74.46,25.29,1.07
20101011,0.11,73.01,25.07,0.95
20101012,0.0,72.08,24.61,1.06
20101013,0.01,80.9,23.59,1.7
20101014,2.6,86.43,23.51,1.54
20101015,19.36,93.34,24.26,3.9
20101016,5.3,89.76,24.83,2.73
20101017,2.29,89.24,24.45,2.18
20101018,0.29,86.43,25.07,1.12
20101019,0.0,80.2,26.26,0.45
20101020,3.91,77.85,26.72,0.66
20101021,7.43,81.89,25.9,0.77
20101022,4.57,84.28,25.65,0.38
20101023,0.52,81.52,24.13,1.26
20101024,0.0,76.33,23.93,1.1
20101025,0.0,71.64,24.02,0.64
20101026,0.0,72.36,23.56,0.88
20101027,0.0,69.77,23.56,0.59
20101028,0.0,67.28,22.5,0.99
20101029,0.0,66.79,21.43,1.04
20101030,0.0,73.66,21.6,1.18
20101031,1.12,79.13,22.05,1.46
20101101,2.84,87.64,20.91,1.56
20101102,1.83,83.16,21.33,0.89
20101103,0.02,80.55,22.86,1.04
20101104,0.0,73.12,22.18,1.3
20101105,0.0,71.08,21.72,1.28
20101106,0.0,75.19,22.05,1.19
20101107,1.46,79.44,23.1,1.44
20101108,1.64,85.39,23.35,1.27
20101109,0.09,82.23,23.87,0.93
20101110,0.01,83.12,24.09,0.62
20101111,0.0,81.04,23.85,1.01
20101112,0.01,71.34,23.23,0.8
20101113,0.02,74.3,22.24,1.18
20101114,0.0,77.39,22.39,0.93
20101115,0.0,72.9,22.47,0.92
20101116,0.0,70.25,22.83,0.78
20101117,0.0,74.08,23.36,1.04
20101118,0.48,71.86,23.99,0.76
20101119,0.25,73.53,23.58,0.8
20101120,0.0,76.22,23.26,1.06
20101121,0.0,66.55,22.42,1.01
20101122,0.0,62.02,20.57,0.8
20101123,0.0,52.31,20.93,0.77
20101124,0.0,53.05,20.97,0.97
20101125,0.0,58.58,22.34,0.77
20101126,0.0,67.1,22.93,0.85
20101127,0.0,67.96,23.66,0.74
20101128,2.82,78.43,23.0,0.92
20101129,0.01,76.6,23.22,0.91
20101130,0.0,70.46,22.02,1.01
20101201,0.0,59.51,19.28,1.35
20101202,0.0,54.88,18.47,1.21
20101203,0.0,54.62,17.39,1.46
20101204,0.0,53.34,17.39,1.41
20101205,0.0,57.54,17.82,1.64
20101206,2.06,75.91,17.54,1.66
20101207,7.64,84.8,18.88,1.65
20101208,23.56,94.67,18.28,1.75
20101209,1.63,90.01,19.95,1.41
20101210,0.43,87.07,20.41,1.39
20101211,0.05,72.11,20.05,1.46
20101212,0.0,69.9,18.9,1.32
20101213,0.05,70.81,17.69,1.35
20101214,0.01,65.92,16.96,1.16
20101215,0.0,56.57,15.15,1.32
20101216,0.0,53.94,15.2,1.29
20101217,0.0,54.09,16.01,1.01
20101218,0.0,49.74,15.96,1.18
20101219,0.0,46.54,16.14,1.27
20101220,0.0,47.23,14.8,1.57
20101221,0.0,42.77,14.62,1.42
20101222,0.0,40.08,15.45,1.05
20101223,0.0,45.59,16.01,0.84
20101224,0.0,51.28,17.26,1.32
20101225,0.0,51.43,16.38,1.35
20101226,0.0,51.87,16.29,0.8
20101227,0.0,53.32,16.49,1.03
20101228,0.0,48.21,16.2,0.89
20101229,0.0,45.62,16.6,1.2
20101230,0.0,48.34,18.35,0.82
20101231,0.0,54.91,17.74,1.26
20110101,0.0,69.98,17.61,1.76
20110102,0.0,51.95,15.74,1.21
20110103,0.0,50.55,14.05,1.27
20110104,0.0,51.68,12.85,1.45
20110105,0.0,46.0,14.41,0.94
20110106,0.0,49.78,13.46,1.18
20110107,0.0,46.78,13.69,1.46
20110108,0.0,47.08,14.78,0.94
20110109,0.0,53.27,17.32,0.53
20110110,0.0,44.55,14.95,1.47
20110111,0.0,39.16,13.6,1.54
20110112,0.0,38.72,14.64,1.37
20110113,0.0,40.5,16.35,1.17
20110114,0.0,41.28,18.3,1.2
20110115,0.0,47.97,18.89,1.51
20110116,0.0,50.64,18.18,2.47
20110117,0.0,32.66,14.03,1.33
20110118,0.0,32.76,16.08,1.29
20110119,0.0,38.58,16.94,1.46
20110120,0.0,41.77,14.87,1.56
20110121,0.0,40.79,15.02,1.27
20110122,0.0,39.36,16.81,1.55
20110123,0.0,40.12,19.47,0.92
20110124,0.0,42.27,19.69,0.92
20110125,0.0,44.14,20.26,1.01
20110126,0.0,50.47,20.98,1.11
20110127,0.0,48.75,20.88,1.29
20110128,0.0,53.85,19.55,1.09
20110129,1.76,57.72,20.5,0.9
20110130,6.57,62.12,21.5,1.26
20110131,0.17,56.36,20.44,1.59
20110201,0.0,43.16,19.15,1.36
20110202,0.0,39.73,18.68,1.26
20110203,0.0,38.45,18.97,1.15
20110204,0.0,38.74,19.45,0.98
20110205,0.0,42.23,19.77,1.06
20110206,0.0,43.83,20.43,1.11
20110207,0.0,33.44,22.3,1.1
20110208,0.0,29.47,22.17,1.59
20110209,0.0,38.26,22.17,1.69
20110210,0.0,32.93,22.2,1.12
20110211,0.0,34.14,22.19,1.38
20110212,0.0,27.83,22.03,1.56
20110213,0.0,26.9,22.64,1.82
20110214,0.0,30.47,24.22,0.96
20110215,0.0,30.41,24.78,1.77
20110216,0.0,31.74,23.98,2.71
20110217,0.01,47.8,22.68,1.32
20110218,0.0,50.06,23.08,1.41
20110219,12.32,70.32,21.99,0.93
20110220,1.73,68.64,21.93,1.48
20110221,1.14,72.94,17.19,2.16
20110222,0.0,45.03,20.28,1.18
20110223,0.0,35.32,21.19,0.84
20110224,0.0,32.35,21.63,1.28
20110225,0.08,41.49,22.03,0.68
20110226,0.01,50.93,22.68,1.03
20110227,0.0,42.87,23.45,1.43
20110228,0.0,33.44,22.12,1.53
20110301,0.0,27.24,22.46,1.58
20110302,0.0,23.91,23.67,1.25
20110303,0.0,30.27,25.32,0.87
20110304,0.03,34.24,26.45,0.7
20110305,0.01,35.63,27.69,1.78
20110306,0.0,30.24,27.87,2.31
20110307,0.0,21.97,27.09,2.73
20110308,0.0,20.45,26.73,2.33
20110309,0.09,23.25,27.96,1.57
20110310,0.34,38.34,28.43,2.39
20110311,2.66,38.9,27.83,2.67
20110312,0.45,36.44,27.2,1.23
20110313,0.0,32.93,25.52,0.97
20110314,0.0,27.71,25.61,1.24
20110315,0.51,33.88,25.29,1.45
20110316,0.03,27.21,25.53,1.85
20110317,0.0,27.25,26.25,1.44
20110318,0.0,37.09,26.71,3.25
20110319,0.0,27.97,28.5,2.51
20110320,0.0,25.46,29.23,2.96
20110321,0.0,16.64,29.22,1.98
20110322,0.0,16.26,28.89,1.05
20110323,0.0,22.1,28.65,1.21
20110324,0.71,39.75,29.57,1.59
20110325,0.3,36.3,29.48,1.67
20110326,1.29,27.54,29.49,1.42
20110327,0.24,21.2,28.06,2.02
20110328,0.01,24.12,28.58,1.25
20110329,0.0,36.71,28.8,1.33
20110330,0.26,40.48,29.55,1.53
20110331,0.04,34.07,29.21,2.37
20110401,0.0,30.6,29.14,1.19
20110402,0.0,35.88,29.55,1.0
20110403,0.0,37.12,30.25,1.37
20110404,2.29,39.82,30.21,2.54
20110405,5.0,52.19,27.71,1.07
20110406,0.0,36.61,28.47,1.55
20110407,0.0,16.43,28.69,0.93
20110408,0.0,22.79,29.21,1.81
20110409,0.09,23.28,30.38,1.12
20110410,0.11,34.17,30.57,1.11
20110411,0.17,34.0,31.03,1.26
20110412,0.27,27.45,31.42,1.44
20110413,0.02,33.79,31.47,2.36
20110414,2.75,34.84,31.36,1.5
20110415,0.31,38.97,29.99,1.49
20110416,0.01,34.95,31.77,1.56
20110417,0.0,31.72,33.43,1.88
20110418,2.92,34.66,33.32,1.33
20110419,5.09,47.46,30.8,1.44
20110420,0.11,53.78,28.76,1.8
20110421,2.52,48.58,30.16,1.47
20110422,1.01,62.31,26.57,1.4
20110423,0.06,41.46,28.6,1.01
20110424,0.0,41.68,30.3,2.57
20110425,2.88,48.51,29.44,2.71
20110426,5.35,53.11,28.39,2.19
20110427,0.22,56.66,27.73,1.34
20110428,0.0,47.6,29.07,1.23
20110429,5.67,51.51,29.42,1.49
20110430,2.96,54.45,29.92,1.87
20110501,2.77,52.44,30.66,2.31
20110502,0.81,47.15,31.79,2.4
20110503,0.49,39.4,33.17,1.84
20110504,4.71,41.89,32.41,2.65
20110505,15.51,58.67,30.06,2.06
20110506,6.24,61.35,29.7,1.61
20110507,4.89,58.41,30.42,1.14
20110508,5.33,54.32,30.68,1.41
20110509,0.0,42.47,31.66,1.31
20110510,0.0,34.98,33.01,1.58
20110511,0.01,36.11,33.36,1.3
20110512,0.05,34.82,33.7,1.17
20110513,0.03,41.22,33.52,1.54
20110514,0.38,42.45,33.16,1.51
20110515,0.03,39.3,33.37,1.46
20110516,1.03,47.2,32.69,2.0
20110517,0.09,47.29,32.68,1.91
20110518,7.52,50.46,32.28,3.09
20110519,13.28,62.51,30.55,2.48
20110520,2.6,61.46,30.4,3.65
20110521,6.02,53.37,32.17,3.31
20110522,3.58,57.03,31.64,1.38
20110523,0.07,50.04,32.59,1.41
20110524,0.28,41.12,33.63,1.23
20110525,1.79,44.71,33.17,1.48
20110526,15.93,66.92,30.54,2.02
20110527,7.21,67.8,29.6,1.77
20110528,2.58,59.95,30.45,1.42
20110529,0.4,56.04,31.32,1.27
20110530,4.09,57.53,31.47,1.45
20110531,3.72,57.12,31.58,1.33
20110601,4.68,60.55,31.11,2.11
20110602,3.31,54.33,31.2,2.47
20110603,0.65,59.86,30.12,2.36
20110604,1.17,59.7,30.77,1.61
20110605,0.27,63.17,30.43,2.22
20110606,0.0,63.27,30.13,1.82
20110607,1.69,70.91,28.86,1.52
20110608,4.53,64.42,29.7,1.41
20110609,3.36,56.87,31.43,2.11
20110610,0.0,49.69,32.64,2.78
20110611,2.38,50.87,32.62,2.63
20110612,1.83,53.36,32.12,1.59
20110613,0.99,64.98,30.36,1.74
20110614,7.07,60.85,30.86,1.71
20110615,27.82,77.46,28.24,1.52
20110616,11.89,73.65,28.42,2.51
20110617,46.64,82.01,27.58,3.28
20110618,66.78,90.37,25.96,4.68
20110619,69.92,89.98,25.92,6.12
20110620,3.31,84.35,26.98,6.01
20110621,1.95,85.34,26.97,3.09
20110622,1.02,83.9,27.57,2.67
20110623,8.15,84.14,27.68,2.31
20110624,6.23,83.58,27.49,1.66
20110625,3.78,86.25,26.71,1.44
20110626,10.71,85.42,27.13,1.55
20110627,28.34,87.38,26.95,1.08
20110628,22.78,90.3,26.12,1.34
20110629,3.34,87.39,26.4,2.22
20110630,5.86,84.92,26.89,2.86
20110701,7.49,84.81,27.03,1.65
20110702,3.84,84.14,26.92,2.19
20110703,6.17,87.32,26.44,2.43
20110704,8.77,89.36,25.73,1.33
20110705,13.23,86.2,25.9,2.45
20110706,8.76,86.76,25.88,2.8
20110707,4.86,86.63,25.71,3.14
20110708,3.19,85.91,25.99,2.68
20110709,0.49,83.86,27.01,1.91
20110710,4.48,84.42,27.1,2.05
20110711,27.03,85.08,26.84,1.35
20110712,15.68,87.36,26.76,1.77
20110713,8.18,86.64,26.95,2.37
20110714,10.09,86.86,27.04,1.85
20110715,11.8,90.11,26.58,2.1
20110716,25.89,90.05,26.41,2.15
20110717,6.2,88.17,26.67,1.3
20110718,3.39,89.5,26.56,1.7
20110719,1.74,91.4,26.25,2.72
20110720,12.64,89.02,26.18,2.27
20110721,28.26,92.61,25.83,3.24
20110722,19.1,88.88,25.22,4.05
20110723,0.82,88.09,24.58,3.0
20110724,1.14,84.58,25.98,1.36
20110725,1.27,86.87,26.08,1.91
20110726,0.27,86.46,25.84,1.31
20110727,0.0,84.31,26.58,1.59
20110728,0.12,85.33,26.89,1.42
20110729,0.24,84.72,27.13,1.55
20110730,0.14,83.15,27.49,1.11
20110731,5.86,79.55,28.53,0.83
20110801,8.04,84.86,28.11,1.51
20110802,8.31,88.02,27.99,1.12
20110803,3.35,89.19,26.82,1.53
20110804,1.63,82.5,27.62,1.48
20110805,13.79,88.25,27.18,3.09
20110806,21.05,91.09,26.82,2.39
20110807,27.41,90.3,26.47,1.62
20110808,40.56,92.32,26.1,1.46
20110809,17.28,90.28,26.32,1.71
20110810,24.83,93.32,25.75,2.36
20110811,19.01,91.66,25.49,2.63
20110812,43.77,93.55,25.44,2.13
20110813,19.0,93.49,25.38,3.34
20110814,9.78,91.57,25.64,2.91
20110815,11.93,92.52,25.68,2.26
20110816,27.08,92.81,25.54,1.38
20110817,13.19,91.56,25.04,1.04
20110818,7.47,88.65,24.93,1.69
20110819,3.7,89.05,24.76,1.49
20110820,0.8,86.48,25.73,1.47
20110821,0.27,87.06,26.01,1.4
20110822,4.41,88.39,25.99,1.42
20110823,11.78,87.63,26.45,1.23
20110824,8.17,90.1,26.6,1.54
20110825,5.57,93.6,25.76,2.22
20110826,20.66,94.2,25.52,2.47
20110827,12.53,94.18,25.32,2.15
20110828,6.14,92.3,25.29,2.38
20110829,4.33,92.92,25.57,2.89
20110830,6.83,93.1,25.81,3.0
20110831,12.2,93.83,25.28,2.84
20110901,12.7,94.36,25.47,3.11
20110902,20.91,93.14,25.49,3.26
20110903,19.61,93.54,25.4,1.41
20110904,14.19,87.88,26.05,1.16
20110905,14.25,93.29,25.92,1.86
20110906,35.47,95.76,25.46,1.57
20110907,33.29,93.97,25.77,1.42
20110908,41.73,95.58,25.51,2.14
20110909,31.9,95.79,25.17,2.9
20110910,4.11,92.91,25.17,2.82
20110911,1.88,87.89,25.94,1.18
20110912,0.31,86.63,26.63,0.93
20110913,5.75,85.8,26.74,0.71
20110914,13.61,87.68,26.17,1.05
20110915,19.53,91.08,25.35,1.29
20110916,11.85,91.79,25.4,2.21
20110917,4.49,90.98,25.56,2.17
20110918,14.49,92.42,25.48,1.65
20110919,5.62,92.53,25.06,1.9
20110920,7.55,90.62,25.46,2.48
20110921,16.68,95.08,24.87,3.51
20110922,43.48,92.24,25.71,2.75
20110923,23.88,92.71,25.47,1.53
20110924,5.94,93.83,25.14,2.84
20110925,0.64,90.35,25.62,3.29
20110926,3.31,88.97,25.32,2.06
20110927,0.12,86.98,25.14,1.86
20110928,0.0,84.93,24.96,1.41
20110929,0.0,85.37,25.01,1.53
20110930,0.0,84.53,24.96,1.5
20111001,0.0,83.43,24.51,1.87
20111002,0.0,81.5,24.1,1.57
20111003,0.0,81.86,24.63,1.53
20111004,0.6,79.42,24.74,1.27
20111005,0.34,79.61,24.94,0.95
20111006,5.33,84.51,25.68,1.13
20111007,14.53,87.31,25.42,1.15
20111008,4.9,85.91,25.21,1.01
20111009,0.67,85.86,25.24,0.99
20111010,0.83,83.75,25.76,0.81
20111011,0.12,85.57,25.83,1.04
20111012,0.11,83.57,25.64,0.99
20111013,0.06,80.23,26.52,0.25
20111014,0.0,82.38,25.55,1.0
20111015,0.0,75.49,24.73,0.79
20111016,0.0,74.88,24.57,0.84
20111017,0.0,77.99,23.86,1.1
20111018,0.63,84.36,23.72,1.42
20111019,3.26,87.44,23.93,1.61
20111020,11.81,87.16,24.07,1.05
20111021,2.12,83.45,24.42,0.74
20111022,7.22,82.76,23.7,0.87
20111023,1.12,78.55,23.08,0.98
20111024,0.0,74.18,22.61,1.04
20111025,0.0,69.28,23.14,0.53
20111026,0.0,70.18,22.72,0.95
20111027,0.0,72.51,22.21,1.15
20111028,0.0,71.25,21.9,1.06
20111029,0.0,71.72,21.54,0.9
20111030,0.0,70.2,21.61,0.59
20111031,0.0,70.69,21.31,0.72
20111101,0.0,67.73,20.64,0.97
20111102,0.0,62.87,20.48,0.87
20111103,0.0,64.49,20.87,1.0
20111104,0.0,71.39,20.32,1.15
20111105,0.0,77.18,20.51,1.03
20111106,0.0,75.76,20.64,1.17
20111107,0.0,77.28,20.06,1.15
20111108,0.0,78.59,19.63,1.18
20111109,0.0,71.1,20.55,0.66
20111110,0.0,72.61,20.38,0.97
20111111,0.0,75.32,20.62,1.04
20111112,0.0,78.07,21.05,1.11
20111113,0.0,74.58,21.82,0.77
20111114,0.2,72.79,21.86,0.41
20111115,0.14,72.12,21.54,0.78
20111116,0.0,68.03,19.72,1.14
20111117,0.0,64.2,19.78,1.04
20111118,0.0,67.35,19.57,1.21
20111119,0.0,72.1,19.11,0.95
20111120,0.0,78.43,19.61,1.01
20111121,0.0,77.76,19.81,1.26
20111122,0.0,75.79,20.09,1.19
20111123,0.0,76.15,20.04,1.2
20111124,0.0,71.16,20.62,0.77
20111125,0.0,69.62,20.25,0.8
20111126,0.0,70.36,20.08,0.85
20111127,0.0,70.89,19.55,0.96
20111128,0.0,69.94,18.98,1.01
