,PRECTOT,RH2M,T2M,WS2M
20110116,0.0,64.26,7.96,1.64
20110117,0.07,57.46,9.11,1.31
20110118,0.01,62.15,10.94,1.35
20110119,0.0,60.69,9.9,1.25
20110120,0.0,56.08,10.44,1.05
20110121,0.0,54.07,11.87,1.37
20110122,0.0,57.79,12.35,1.2
20110123,0.0,43.47,12.83,1.41
20110124,0.0,42.19,12.06,1.32
20110125,0.0,43.44,11.71,1.3
20110126,0.45,52.57,11.31,1.46
20110127,0.0,50.93,11.35,1.04
20110128,0.0,46.3,12.24,1.01
20110129,0.0,51.92,12.34,1.2
20110130,0.02,56.43,12.59,1.08
20110131,0.0,57.91,13.0,1.44
20110201,0.0,56.76,12.97,1.17
20110202,0.0,54.35,13.39,1.02
20110203,0.0,53.19,14.22,0.98
20110204,0.0,51.13,16.58,1.13
20110205,0.0,44.41,18.65,1.05
20110206,0.0,49.91,17.64,1.53
20110207,5.56,60.35,16.52,1.97
20110208,1.17,58.89,14.92,1.76
20110209,1.08,43.47,14.12,1.27
20110210,0.0,40.32,14.89,1.28
20110211,0.0,40.14,14.89,1.52
20110212,0.0,43.28,17.39,1.47
20110213,0.53,46.56,18.38,1.47
20110214,3.4,68.19,15.23,2.35
20110215,8.78,80.44,14.3,2.48
20110216,11.54,79.27,14.33,1.26
20110217,1.24,66.26,13.33,1.32
20110218,0.0,57.18,13.32,1.18
20110219,0.0,53.42,14.97,1.16
20110220,0.08,54.08,14.86,1.72
20110221,3.24,56.48,14.8,1.57
20110222,0.0,54.09,14.21,0.93
20110223,0.0,51.56,16.09,1.26
20110224,0.44,55.66,16.13,1.26
20110225,1.34,55.13,16.22,1.12
20110226,2.58,58.05,15.38,1.25
20110227,0.26,52.41,14.98,1.48
20110228,0.0,38.01,15.96,1.48
20110301,0.12,50.48,15.09,1.11
20110302,1.28,55.71,16.12,1.26
20110303,0.99,61.74,17.08,1.46
20110304,0.99,64.07,15.84,1.7
20110305,0.0,42.15,17.68,1.63
20110306,0.0,35.52,18.17,2.07
20110307,0.0,34.28,18.19,2.12
20110308,0.0,39.05,18.67,2.05
20110309,0.0,42.79,18.65,1.34
20110310,0.0,39.9,17.92,1.46
20110311,0.0,39.3,18.51,1.55
20110312,0.0,38.19,18.67,1.41
20110313,0.0,37.19,19.6,1.61
20110314,0.0,37.71,20.39,1.24
20110315,0.0,35.32,22.68,1.38
20110316,0.0,34.35,22.69,1.53
20110317,0.0,38.81,22.4,1.36
20110318,0.0,39.86,23.52,1.73
20110319,0.15,41.17,22.67,1.7
20110320,0.28,33.53,22.9,2.05
20110321,0.0,28.76,20.39,1.53
20110322,0.0,26.01,21.9,1.74
20110323,0.0,25.42,22.88,1.8
20110324,0.03,30.08,23.42,1.73
20110325,0.0,30.4,23.55,1.77
20110326,0.0,31.22,23.82,1.73
20110327,0.0,32.16,24.2,2.01
20110328,0.0,31.95,24.94,1.92
20110329,3.6,37.76,24.57,2.36
20110330,0.09,38.49,23.67,1.8
20110331,0.0,28.1,23.07,2.39
20110401,0.0,27.17,23.79,2.22
20110402,0.05,27.95,24.23,1.42
20110403,0.2,29.34,23.35,1.9
20110404,0.0,24.38,22.1,1.83
20110405,0.0,22.8,23.84,1.69
20110406,0.0,22.7,23.94,1.69
20110407,0.0,26.57,24.02,1.84
20110408,0.0,26.99,23.2,1.72
20110409,0.0,23.02,25.06,1.63
20110410,0.19,29.14,24.91,1.56
20110411,0.01,34.56,25.5,1.81
20110412,2.72,36.27,26.53,2.55
20110413,0.79,39.82,26.02,1.84
20110414,1.71,37.17,25.99,1.55
20110415,0.0,32.9,25.75,1.75
20110416,0.16,30.88,27.8,1.75
20110417,4.09,40.86,27.21,1.57
20110418,11.58,49.16,25.46,2.01
20110419,0.0,32.67,25.74,1.62
20110420,0.0,28.99,25.36,1.64
20110421,0.0,27.17,25.68,1.61
20110422,0.0,26.43,26.54,1.67
20110423,0.0,25.32,28.31,1.42
20110424,0.0,25.82,29.65,1.52
20110425,0.0,24.42,30.07,1.64
20110426,0.0,25.92,29.28,2.49
20110427,0.0,37.72,28.25,1.96
20110428,0.0,33.22,29.79,2.0
20110429,0.0,24.1,31.19,2.27
20110430,0.0,22.6,31.36,2.0
20110501,0.06,22.28,31.41,2.26
20110502,0.41,25.07,31.45,1.87
20110503,0.0,23.05,32.88,1.55
20110504,0.09,25.32,33.27,1.47
20110505,1.26,27.5,32.76,2.01
20110506,7.36,35.95,31.06,1.76
20110507,0.01,36.07,30.13,2.1
20110508,0.0,27.66,29.98,2.44
20110509,0.0,20.56,31.86,2.59
20110510,0.0,17.9,32.71,2.44
20110511,0.0,18.7,33.32,2.42
20110512,0.02,16.22,34.16,1.76
20110513,3.1,22.78,32.68,1.99
20110514,0.0,16.98,32.75,2.07
20110515,0.0,15.95,34.19,1.59
20110516,0.0,15.36,35.38,1.26
20110517,0.09,15.79,35.19,1.83
20110518,0.96,17.68,35.96,2.25
20110519,0.19,21.05,35.27,2.0
20110520,4.56,36.1,32.53,2.2
20110521,3.9,44.49,32.12,2.1
20110522,0.5,43.43,31.95,2.76
20110523,0.02,30.54,31.82,3.31
20110524,0.0,23.08,32.59,2.17
20110525,1.11,24.82,34.62,1.74
20110526,24.53,41.0,32.56,1.3
20110527,3.46,43.04,31.87,1.76
20110528,0.18,36.71,31.94,2.11
20110529,7.34,38.87,32.61,1.77
20110530,11.42,40.02,32.41,1.59
20110531,5.09,46.16,30.58,1.96
20110601,19.42,51.47,29.29,2.11
20110602,1.81,39.4,30.07,2.0
20110603,0.02,32.51,30.47,2.2
20110604,0.0,30.89,30.67,1.75
20110605,0.85,30.67,32.21,1.5
20110606,11.03,40.19,31.68,1.8
20110607,1.62,38.02,32.74,1.65
20110608,3.54,36.27,31.67,2.0
20110609,16.24,48.63,29.04,2.69
20110610,9.89,55.47,28.01,1.83
20110611,2.58,49.3,30.05,1.4
20110612,0.92,46.66,31.65,1.94
20110613,0.0,44.89,31.79,1.88
20110614,11.49,45.79,32.68,1.87
20110615,9.34,63.72,29.9,1.43
20110616,0.38,57.95,30.69,1.71
20110617,9.27,60.56,30.8,1.21
20110618,9.17,61.27,30.77,1.22
20110619,5.38,53.2,31.54,1.36
20110620,12.48,60.71,30.59,1.2
20110621,0.01,52.12,32.01,1.33
20110622,0.06,50.29,32.99,1.3
20110623,10.82,65.26,30.25,1.88
20110624,23.72,67.49,30.62,1.27
20110625,5.45,74.64,28.73,2.36
20110626,31.18,80.87,28.27,1.14
20110627,2.43,77.83,27.75,1.15
20110628,5.0,76.87,27.87,1.9
20110629,14.98,77.28,27.35,1.65
20110630,49.3,80.25,27.59,1.2
20110701,23.86,76.05,28.26,1.49
20110702,0.98,71.22,28.5,1.69
20110703,0.15,69.76,29.01,1.54
20110704,0.0,66.89,29.04,1.36
20110705,30.59,76.95,28.0,1.38
20110706,21.89,81.66,27.91,1.52
20110707,10.42,85.83,26.37,2.84
20110708,3.04,82.37,26.95,1.51
20110709,8.31,82.53,27.5,1.63
20110710,19.75,87.13,26.42,0.79
20110711,8.9,77.62,28.13,0.95
20110712,3.58,77.81,28.51,1.0
20110713,2.36,86.76,27.55,1.41
20110714,13.05,91.28,26.94,2.06
20110715,51.14,94.04,26.22,2.05
20110716,13.47,86.29,26.61,1.61
20110717,18.49,83.56,26.5,1.55
20110718,6.6,82.38,26.77,1.18
20110719,20.08,82.45,27.92,1.01
20110720,33.0,82.84,28.03,1.14
20110721,6.27,89.75,26.39,1.6
20110722,6.39,82.62,27.08,0.83
20110723,10.04,86.67,26.69,1.4
20110724,14.26,84.04,26.87,1.41
20110725,0.45,82.62,27.21,1.3
20110726,10.05,85.84,27.27,1.09
20110727,44.87,88.33,26.68,1.29
20110728,22.72,91.35,26.64,1.44
20110729,8.0,90.55,26.77,1.67
20110730,1.54,86.93,27.55,1.27
20110731,28.2,86.14,27.78,1.26
20110801,10.21,87.0,27.7,1.23
20110802,7.63,83.25,28.49,1.23
20110803,3.11,87.21,27.79,1.53
20110804,8.01,87.4,26.7,1.28
20110805,26.04,80.04,27.91,0.91
20110806,11.31,85.05,27.8,1.14
20110807,0.57,89.41,26.3,1.75
20110808,0.92,87.3,26.76,1.88
20110809,2.54,79.86,27.57,1.7
20110810,4.27,82.38,27.39,1.45
20110811,15.89,88.53,26.41,2.2
20110812,10.91,88.54,25.22,2.12
20110813,12.79,80.03,26.94,1.11
20110814,13.07,86.86,26.23,1.78
20110815,37.52,92.56,24.96,3.96
20110816,85.04,94.57,25.28,3.19
20110817,19.31,86.91,26.14,1.09
20110818,50.69,82.86,26.82,0.86
20110819,26.49,84.94,26.26,1.2
20110820,3.04,87.07,26.13,1.97
20110821,1.24,81.68,26.57,0.99
20110822,12.1,84.9,27.1,1.15
20110823,26.13,94.24,26.09,2.15
20110824,9.56,86.28,26.51,1.31
20110825,2.27,86.55,27.14,1.3
20110826,15.56,95.01,26.07,1.72
20110827,8.24,87.6,26.09,1.3
20110828,0.28,75.16,27.54,0.76
20110829,5.03,84.78,27.26,1.17
20110830,10.97,83.05,27.46,1.48
20110831,0.96,84.87,27.65,1.32
20110901,0.6,86.29,27.49,1.69
20110902,6.0,81.13,27.85,0.97
20110903,9.1,86.71,26.68,1.05
20110904,3.65,84.42,26.59,1.13
20110905,4.09,83.49,27.21,0.97
20110906,17.1,88.28,26.67,1.15
20110907,16.27,89.36,26.35,1.54
20110908,28.72,87.28,26.28,0.87
20110909,21.35,89.51,26.22,1.33
20110910,6.22,83.04,26.58,0.92
20110911,3.27,87.1,25.99,1.62
20110912,5.66,85.17,26.53,1.48
20110913,13.87,84.13,26.85,0.8
20110914,40.03,85.5,27.18,1.37
20110915,59.96,87.59,26.53,0.77
20110916,15.63,93.11,24.65,1.79
20110917,0.01,85.78,25.29,1.16
20110918,0.0,87.09,25.13,1.12
20110919,0.0,84.32,24.87,1.01
20110920,0.0,84.19,24.48,1.33
20110921,0.0,83.25,24.18,1.41
20110922,0.0,84.7,24.26,1.49
20110923,0.0,85.45,24.58,1.39
20110924,3.02,81.29,24.84,1.16
20110925,1.28,82.04,24.12,1.57
20110926,0.0,82.24,23.98,1.56
20110927,0.0,83.16,23.9,1.2
20110928,0.04,85.31,23.88,1.43
20110929,0.84,84.13,23.36,1.28
20110930,0.0,81.86,23.4,1.2
20111001,0.35,84.97,23.03,1.32
20111002,0.0,84.57,23.74,1.44
20111003,0.06,85.62,23.99,1.24
20111004,3.29,83.56,23.87,1.04
20111005,0.64,81.81,24.41,0.98
20111006,0.0,83.82,23.83,1.21
20111007,9.59,80.84,23.72,0.95
20111008,0.93,79.67,23.85,0.94
20111009,0.0,76.16,23.88,1.05
20111010,0.0,74.66,23.24,1.1
20111011,0.0,68.37,23.4,1.07
20111012,0.0,67.42,23.34,1.11
20111013,0.0,68.43,23.29,1.12
20111014,0.0,70.56,22.37,1.44
20111015,0.0,60.92,22.3,1.39
20111016,0.0,53.95,22.21,1.14
20111017,0.0,54.54,22.51,1.07
20111018,0.0,62.89,21.99,1.25
20111019,0.0,59.85,22.55,1.14
20111020,0.0,63.4,21.74,1.21
20111021,0.0,71.28,20.76,1.44
20111022,0.0,69.44,20.34,1.21
20111023,0.0,69.91,20.5,1.17
20111024,0.0,68.31,20.94,1.16
20111025,0.0,56.12,21.15,1.15
20111026,0.0,57.54,20.23,1.39
20111027,0.0,56.93,19.64,1.06
20111028,0.0,57.89,19.54,1.05
20111029,0.0,62.37,19.45,1.1
20111030,0.0,67.53,18.37,1.14
20111031,0.0,68.38,18.23,1.12
20111101,0.0,69.88,17.93,1.11
20111102,0.0,74.04,17.31,1.16
20111103,0.0,69.76,18.04,1.07
20111104,0.0,72.49,17.77,1.11
20111105,0.0,69.29,18.12,1.21
20111106,0.0,68.76,17.98,1.28
20111107,0.0,68.92,17.47,1.16
20111108,0.0,61.64,17.46,1.09
20111109,0.0,64.93,17.27,0.98
20111110,0.0,72.45,18.15,1.1
20111111,0.0,75.61,19.64,1.08
20111112,0.0,74.35,20.33,1.03
20111113,0.0,68.3,19.48,1.11
20111114,0.0,63.19,18.05,1.05
20111115,0.0,68.39,16.86,1.19
20111116,0.0,70.22,16.04,1.4
20111117,0.0,63.87,16.47,1.13
20111118,0.0,65.98,16.12,1.23
20111119,0.0,68.86,16.95,1.07
20111120,0.0,71.7,16.87,0.93
20111121,0.0,71.21,16.96,1.09
20111122,0.0,65.73,17.61,1.01
20111123,0.0,64.2,17.91,1.0
20111124,0.0,71.07,17.81,1.06
20111125,0.0,74.1,17.53,1.14
20111126,0.0,68.54,16.64,1.02
20111127,0.0,66.33,15.66,1.09
20111128,0.0,60.68,15.23,1.34
