,PRECTOT,RH2M,T2M,WS2M
20100223,0.43,24.44,26.56,1.5
20100224,1.14,27.37,27.09,2.41
20100225,0.0,26.41,25.03,2.11
20100226,0.0,23.38,25.82,1.68
20100227,0.0,19.84,25.76,1.78
20100228,0.0,17.91,26.73,1.35
20100301,0.0,16.55,27.21,1.03
20100302,0.0,16.14,27.76,1.82
20100303,0.0,19.52,29.48,2.12
20100304,0.0,24.23,29.45,1.58
20100305,0.0,21.04,29.67,2.56
20100306,0.0,23.03,29.58,1.71
20100307,0.0,24.3,29.86,1.91
20100308,0.0,21.44,29.31,1.78
20100309,0.0,21.72,28.59,2.17
20100310,0.13,20.05,28.85,1.81
20100311,0.27,21.06,28.64,1.86
20100312,0.61,31.3,29.74,1.95
20100313,0.02,23.49,30.76,2.02
20100314,0.0,13.16,28.97,1.79
20100315,0.0,13.52,29.97,1.5
20100316,0.0,14.46,30.19,1.39
20100317,0.0,17.13,30.31,1.1
20100318,0.0,21.59,30.47,1.36
20100319,0.0,16.06,30.73,1.54
20100320,0.0,13.63,30.8,1.93
20100321,0.0,12.98,31.39,1.32
20100322,0.0,11.42,31.83,1.57
20100323,0.0,11.52,32.45,1.85
20100324,0.0,13.21,32.97,1.65
20100325,0.0,15.63,33.12,1.4
20100326,0.01,16.92,33.92,1.6
20100327,0.0,18.7,33.74,2.17
20100328,0.0,14.61,33.72,2.32
20100329,0.05,15.01,33.2,2.25
20100330,0.14,13.97,33.21,1.94
20100331,0.0,12.4,32.69,3.02
20100401,0.0,13.74,32.73,3.54
20100402,0.0,13.55,32.76,1.88
20100403,0.0,14.88,33.06,2.17
20100404,0.0,13.1,33.34,2.18
20100405,0.0,10.95,33.01,2.07
20100406,0.0,9.72,33.65,1.54
20100407,0.0,11.24,33.88,1.43
20100408,0.0,9.64,34.11,1.56
20100409,0.0,8.41,34.4,1.96
20100410,0.0,12.59,35.49,2.69
20100411,0.0,11.23,35.64,1.71
20100412,0.0,11.3,35.6,2.45
20100413,0.0,11.61,35.86,2.45
20100414,0.0,11.82,35.43,2.1
20100415,0.0,9.59,35.36,1.26
20100416,0.0,10.47,36.11,0.66
20100417,0.0,15.8,35.95,2.05
20100418,0.0,16.41,36.84,2.46
20100419,0.0,14.63,36.97,3.26
20100420,0.01,14.37,36.48,4.32
20100421,0.0,15.16,35.78,3.18
20100422,0.0,13.92,36.34,2.42
20100423,0.0,14.03,36.13,1.67
20100424,0.06,9.93,35.11,2.09
20100425,0.0,9.55,34.96,0.99
20100426,0.22,19.44,35.17,2.64
20100427,0.0,20.99,35.62,1.88
20100428,0.01,18.27,37.0,2.24
20100429,7.12,31.41,35.02,3.43
20100430,3.33,37.34,33.69,4.16
20100501,0.23,40.95,31.16,4.45
20100502,0.06,35.17,30.77,2.96
20100503,0.04,30.51,33.82,1.07
20100504,0.01,30.32,34.45,3.61
20100505,2.58,31.44,35.03,3.42
20100506,0.81,31.01,34.58,1.3
20100507,3.91,36.85,34.85,2.26
20100508,2.67,34.42,35.02,1.9
20100509,0.01,27.24,35.92,1.56
20100510,0.0,21.37,36.15,1.81
20100511,0.0,16.07,36.53,2.28
20100512,0.0,12.09,36.92,2.06
20100513,0.0,17.12,37.23,1.13
20100514,0.0,16.57,38.02,1.49
20100515,0.0,20.05,38.04,3.84
20100516,0.01,14.52,37.86,1.47
20100517,0.0,17.4,38.37,1.38
20100518,0.0,25.11,38.06,1.69
20100519,0.01,33.17,36.85,3.5
20100520,0.12,40.73,34.43,4.03
20100521,0.18,47.49,32.57,3.56
20100522,0.01,47.0,33.32,4.0
20100523,0.0,39.52,34.77,3.18
20100524,0.09,28.49,37.32,1.85
20100525,0.0,17.22,39.17,2.41
20100526,0.0,15.26,39.61,4.16
20100527,1.98,21.24,39.23,4.13
20100528,2.82,27.73,38.37,0.99
20100529,0.8,26.88,38.89,1.77
20100530,0.15,20.83,38.17,3.33
20100531,0.0,15.02,38.11,3.22
20100601,0.0,13.31,38.22,2.17
20100602,0.0,17.0,38.75,2.72
20100603,0.03,20.77,39.15,3.59
20100604,0.42,27.42,38.4,2.38
20100605,0.77,25.29,38.94,3.78
20100606,0.09,23.62,38.66,3.68
20100607,0.14,23.11,38.53,2.9
20100608,0.04,25.56,38.17,2.63
20100609,0.12,24.61,37.36,2.95
20100610,0.03,31.51,36.09,2.96
20100611,0.17,34.16,36.03,2.56
20100612,1.76,38.44,35.31,3.8
20100613,0.2,44.17,33.84,3.6
20100614,2.55,41.82,34.44,2.73
20100615,6.92,47.14,32.62,3.88
20100616,16.08,65.84,30.32,3.6
20100617,13.75,66.52,30.18,3.42
20100618,1.82,65.11,30.77,3.24
20100619,5.73,62.74,30.91,3.19
20100620,5.05,65.77,30.29,3.62
20100621,14.03,68.27,30.36,3.87
20100622,0.86,58.65,31.95,4.26
20100623,4.98,54.02,33.44,3.45
20100624,3.08,64.36,30.87,3.33
20100625,2.22,60.44,31.4,2.35
20100626,7.2,68.94,29.54,2.39
20100627,2.94,65.32,30.24,3.28
20100628,1.24,64.37,30.88,2.09
20100629,1.59,58.24,31.99,2.27
20100630,16.89,68.21,30.58,2.93
20100701,2.67,71.33,29.72,2.06
20100702,8.91,71.88,29.36,1.11
20100703,15.9,78.81,28.65,1.71
20100704,11.81,80.2,28.23,1.57
20100705,1.63,74.96,28.7,1.73
20100706,2.53,76.18,28.58,1.09
20100707,15.11,77.25,28.56,2.77
20100708,4.81,75.72,28.67,3.69
20100709,0.27,78.34,27.83,4.16
20100710,1.79,84.34,27.52,4.31
20100711,27.51,79.65,28.45,3.48
20100712,12.98,82.42,27.2,2.96
20100713,18.22,80.18,27.5,2.75
20100714,8.05,79.13,27.93,2.29
20100715,2.81,83.43,28.33,1.71
20100716,0.68,81.61,28.62,2.49
20100717,0.61,74.37,29.45,1.22
20100718,0.63,75.86,29.29,1.47
20100719,0.28,78.69,29.04,1.29
20100720,3.8,78.82,28.9,0.72
20100721,8.17,79.71,28.85,1.78
20100722,9.08,75.34,29.31,1.45
20100723,21.89,82.86,27.91,2.22
20100724,62.88,91.14,26.54,2.78
20100725,65.22,91.2,25.69,3.63
20100726,41.42,90.4,25.26,5.25
20100727,9.04,81.37,27.37,2.19
20100728,1.08,78.96,28.43,0.85
20100729,0.92,80.95,28.6,1.48
20100730,7.45,85.08,27.5,2.08
20100731,7.17,85.55,27.39,0.92
20100801,4.7,85.57,26.91,2.23
20100802,13.33,88.51,26.09,2.2
20100803,6.71,85.29,26.89,2.08
20100804,4.42,84.06,27.24,2.12
20100805,29.23,89.33,26.33,1.83
20100806,15.95,88.64,27.06,3.47
20100807,2.06,87.51,25.75,2.89
20100808,0.28,84.23,25.86,2.36
20100809,0.73,81.62,27.39,1.3
20100810,0.21,79.78,28.64,1.52
20100811,9.03,81.93,28.6,1.12
20100812,7.43,87.33,27.49,1.4
20100813,1.48,84.75,27.62,2.06
20100814,4.21,87.95,27.07,1.56
20100815,2.63,88.56,26.87,2.41
20100816,2.14,83.93,27.61,2.03
20100817,1.94,85.81,27.56,2.36
20100818,11.48,87.63,27.46,2.2
20100819,14.99,82.52,28.06,0.63
20100820,13.53,86.27,27.14,1.06
20100821,3.05,88.22,27.04,1.27
20100822,1.26,85.65,27.5,2.33
20100823,8.12,80.68,28.24,0.84
20100824,8.25,83.45,27.95,0.93
20100825,10.06,85.91,27.32,1.8
20100826,2.16,84.38,27.16,2.05
20100827,5.03,84.65,27.31,1.65
20100828,7.26,84.89,27.17,1.43
20100829,12.81,85.27,27.4,1.13
20100830,6.53,85.77,27.8,1.21
20100831,4.3,86.02,27.39,2.22
20100901,8.99,86.17,26.9,2.19
20100902,15.43,91.68,26.86,1.96
20100903,8.61,90.44,27.38,1.61
20100904,12.04,85.68,27.53,2.27
20100905,7.3,82.41,28.18,1.03
20100906,12.63,83.92,28.13,1.21
20100907,12.33,87.76,27.69,0.92
20100908,8.32,89.79,26.81,2.75
20100909,8.03,88.49,26.75,2.82
20100910,4.5,85.48,26.54,2.14
20100911,2.74,85.55,26.76,1.24
20100912,0.09,88.73,26.12,1.5
20100913,9.41,85.86,26.91,0.87
20100914,18.85,82.16,26.96,0.76
20100915,11.28,81.53,26.44,0.86
20100916,9.31,85.91,26.36,0.89
20100917,46.92,87.07,26.4,1.38
20100918,47.32,90.65,25.36,1.63
20100919,24.51,92.35,25.02,1.45
20100920,11.7,91.57,25.11,2.53
20100921,0.73,87.42,25.47,1.13
20100922,0.1,83.01,25.89,1.25
20100923,0.18,75.28,26.85,0.97
20100924,0.0,74.77,26.82,0.83
20100925,0.22,76.55,26.3,1.31
20100926,1.61,75.42,26.5,1.06
20100927,0.29,76.7,26.29,0.9
20100928,0.15,73.86,25.38,1.32
20100929,0.01,72.75,24.12,1.37
20100930,0.0,76.6,24.11,1.45
20101001,0.0,76.4,25.52,1.2
20101002,0.21,83.0,25.74,1.26
20101003,0.3,84.17,26.4,0.98
20101004,0.34,85.17,26.47,0.98
20101005,0.07,85.29,26.14,1.29
20101006,0.0,85.31,25.57,1.8
20101007,4.45,86.17,25.4,2.61
20101008,2.09,81.24,25.77,1.43
20101009,0.45,78.2,26.06,0.65
20101010,1.02,67.4,26.71,0.56
20101011,0.07,70.53,25.38,1.07
20101012,0.0,79.13,24.22,1.83
20101013,0.0,80.85,23.96,2.02
20101014,0.14,80.01,23.77,2.31
20101015,5.88,88.11,23.67,2.77
20101016,2.49,88.07,24.95,3.89
20101017,2.21,87.89,25.3,2.98
20101018,1.84,86.71,25.57,1.85
20101019,4.37,83.32,26.21,0.9
20101020,4.08,81.56,26.44,0.67
20101021,5.74,79.73,26.56,0.71
20101022,18.67,86.84,24.63,1.2
20101023,1.1,74.7,24.61,0.94
20101024,0.0,76.47,24.35,1.16
20101025,0.0,76.97,23.49,1.35
20101026,0.0,73.06,21.61,1.71
20101027,0.0,73.35,20.82,1.65
20101028,0.0,67.37,21.36,1.56
20101029,0.0,69.52,21.47,1.16
20101030,0.02,79.63,20.18,1.08
20101031,1.21,89.0,20.02,1.77
20101101,0.51,86.74,22.0,2.0
20101102,0.57,86.91,22.67,1.73
20101103,0.01,83.58,23.47,1.12
20101104,0.0,79.89,23.21,1.31
20101105,0.0,69.54,22.07,1.17
20101106,0.0,72.97,21.06,1.42
20101107,0.0,81.39,22.11,1.96
20101108,0.11,89.54,23.12,2.78
20101109,0.02,87.94,23.73,1.63
20101110,0.26,81.97,24.71,1.19
20101111,1.46,77.99,24.48,1.19
20101112,18.74,80.65,23.62,0.87
20101113,1.33,79.59,22.87,1.17
20101114,0.0,74.44,22.68,1.19
20101115,0.0,72.16,23.12,1.03
20101116,0.0,80.28,22.58,1.15
20101117,0.0,77.19,23.03,0.95
20101118,0.54,72.4,23.13,0.72
20101119,0.4,70.69,24.19,0.57
20101120,0.34,80.79,22.87,1.42
20101121,0.02,59.45,20.02,1.31
20101122,0.0,58.42,19.24,1.26
20101123,0.0,58.39,19.75,0.85
20101124,0.0,62.23,20.38,0.99
20101125,0.0,67.07,21.61,0.87
20101126,0.0,71.71,22.72,0.78
20101127,0.05,74.08,23.19,0.93
20101128,0.01,73.07,23.46,0.88
20101129,0.0,72.9,23.45,0.87
20101130,0.0,71.8,22.67,1.15
20101201,0.0,67.02,21.33,1.21
20101202,0.0,68.31,21.18,1.04
20101203,0.0,65.24,19.67,1.48
20101204,0.0,57.18,18.67,1.38
20101205,0.01,55.76,18.03,1.73
20101206,0.05,71.02,16.97,2.02
20101207,2.05,86.93,18.6,1.96
20101208,35.87,91.23,19.78,2.22
20101209,11.04,85.96,21.06,1.61
20101210,0.4,78.49,21.18,1.31
20101211,0.18,72.75,20.0,1.28
20101212,0.0,71.77,19.04,1.23
20101213,0.0,63.76,18.12,1.07
20101214,0.0,61.68,17.74,1.03
20101215,0.0,55.5,16.33,1.12
20101216,0.0,51.16,15.58,1.14
20101217,0.0,50.46,15.69,1.03
20101218,0.0,48.32,16.17,0.97
20101219,0.0,50.08,15.68,1.33
20101220,0.0,48.55,15.1,1.35
20101221,0.0,42.87,15.1,1.05
20101222,0.0,50.63,15.12,0.9
20101223,0.0,58.4,16.42,0.94
20101224,0.0,59.3,17.41,0.96
20101225,0.0,54.38,17.19,1.02
20101226,0.0,57.4,16.76,0.9
20101227,0.0,58.39,17.22,0.93
20101228,0.0,53.11,16.57,1.08
20101229,0.0,52.43,16.64,1.23
20101230,0.0,57.55,17.89,1.09
20101231,0.0,70.41,18.98,1.06
20110101,0.0,64.07,17.71,1.74
20110102,0.0,50.59,15.08,1.32
20110103,0.0,50.73,14.86,1.02
20110104,0.0,51.36,14.37,1.11
20110105,0.0,48.99,14.01,1.23
20110106,0.0,46.87,13.01,1.5
20110107,0.0,47.88,13.62,1.48
20110108,0.0,49.32,14.89,1.0
20110109,0.0,47.38,15.82,0.87
20110110,0.0,39.16,14.69,1.32
20110111,0.0,43.08,13.8,1.07
20110112,0.0,44.03,15.08,1.17
20110113,0.0,48.04,17.28,0.87
20110114,0.0,52.83,18.2,1.07
20110115,0.0,57.96,18.72,1.41
20110116,0.0,45.96,16.96,2.16
20110117,0.0,37.44,14.3,1.07
20110118,0.0,38.28,16.87,1.06
20110119,0.0,40.32,17.89,1.38
20110120,0.0,39.17,16.18,1.48
20110121,0.0,37.78,16.28,1.41
20110122,0.0,42.74,17.91,1.39
20110123,0.0,46.87,19.14,0.95
20110124,0.0,49.1,19.91,0.93
20110125,0.0,49.08,20.4,0.96
20110126,0.0,54.71,21.36,1.04
20110127,0.0,50.86,20.66,1.37
20110128,0.04,52.29,20.64,1.25
20110129,0.01,56.71,21.29,1.58
20110130,0.04,56.77,21.94,1.42
20110131,0.0,47.69,21.73,1.56
20110201,0.0,40.74,20.09,1.33
20110202,0.0,39.86,19.8,1.02
20110203,0.0,36.24,19.76,1.37
20110204,0.0,36.95,19.95,1.24
20110205,0.0,36.35,20.3,1.58
20110206,0.0,34.96,20.78,1.34
20110207,0.0,34.36,21.29,1.42
20110208,0.0,34.85,22.23,1.33
20110209,0.0,44.16,22.55,1.36
20110210,0.0,39.62,22.76,1.11
20110211,0.0,38.86,23.3,0.93
20110212,0.0,34.37,22.88,1.15
20110213,0.0,35.93,23.92,1.05
20110214,0.0,39.66,24.17,1.34
20110215,0.0,41.89,24.13,2.13
20110216,0.0,41.63,23.19,2.63
20110217,0.0,41.67,24.13,1.71
20110218,0.0,44.27,23.72,1.6
20110219,0.02,37.79,22.58,2.16
20110220,7.2,57.81,20.68,2.46
20110221,0.19,52.84,20.73,2.5
20110222,0.0,46.61,20.51,1.32
20110223,0.0,42.73,21.55,1.18
20110224,0.07,37.0,22.84,1.28
20110225,3.88,44.62,24.14,1.02
20110226,0.01,47.25,24.05,1.29
20110227,0.0,39.86,23.41,1.62
20110228,0.0,36.72,22.82,1.56
20110301,0.0,34.56,24.06,1.11
20110302,0.0,33.13,25.2,1.08
20110303,0.0,36.26,26.95,1.26
20110304,3.42,40.11,28.53,0.89
20110305,0.64,41.26,29.35,0.77
20110306,0.0,35.23,27.92,1.67
20110307,0.0,27.51,27.23,2.36
20110308,0.0,24.28,27.73,1.42
20110309,0.0,25.56,28.57,2.45
20110310,0.0,27.0,28.29,1.74
20110311,0.0,25.99,28.75,1.91
20110312,0.0,19.91,26.38,2.1
20110313,0.0,14.13,25.81,1.68
20110314,0.0,15.35,26.58,1.02
20110315,0.0,15.95,26.85,1.66
20110316,0.0,17.76,27.04,1.98
20110317,0.0,14.89,27.65,1.1
20110318,0.0,17.53,28.54,1.99
20110319,0.0,15.28,30.27,1.89
20110320,0.0,14.64,29.9,2.67
20110321,0.0,12.66,29.51,2.03
20110322,0.0,14.1,30.25,1.1
20110323,0.0,14.84,29.78,1.47
20110324,0.37,21.17,29.59,1.08
20110325,0.05,29.13,29.78,2.12
20110326,0.0,16.59,29.89,1.45
20110327,0.0,12.62,29.34,2.19
20110328,0.0,13.0,29.89,1.06
20110329,0.0,12.06,30.29,1.17
20110330,0.0,12.38,30.5,2.39
20110331,0.0,17.82,30.83,1.72
20110401,0.0,17.04,30.09,1.15
20110402,0.0,13.19,30.63,1.34
20110403,0.0,15.3,31.28,2.28
20110404,0.28,18.69,31.44,1.88
20110405,0.25,24.67,30.73,2.37
20110406,0.0,16.8,30.67,1.61
20110407,0.19,10.97,30.4,1.22
20110408,2.85,33.85,30.02,2.09
20110409,11.84,39.98,30.81,0.72
20110410,4.1,44.37,29.32,1.42
20110411,0.0,35.04,30.87,0.97
20110412,0.01,34.9,31.79,1.18
20110413,0.33,38.44,30.79,1.0
20110414,11.56,47.63,30.29,2.08
20110415,2.83,51.71,30.07,1.39
20110416,0.77,48.43,30.31,1.58
20110417,0.02,47.08,31.2,2.0
20110418,0.4,46.81,31.36,2.25
20110419,10.11,52.65,31.0,1.29
20110420,30.77,64.5,28.26,1.44
20110421,10.87,60.3,28.39,1.24
20110422,5.04,63.53,26.86,2.1
20110423,0.0,49.36,28.73,1.09
20110424,0.0,40.88,29.87,1.55
20110425,1.35,44.66,30.16,1.81
20110426,0.92,50.58,29.47,1.58
20110427,4.44,55.15,29.2,1.81
20110428,0.08,51.25,29.79,1.22
20110429,0.04,41.42,31.37,0.97
20110430,0.25,40.37,32.37,0.96
20110501,0.36,39.14,33.62,0.79
20110502,0.42,32.68,33.56,1.93
20110503,0.05,31.38,33.48,2.04
20110504,0.56,29.55,33.52,1.94
20110505,0.28,33.27,34.65,1.13
20110506,0.04,33.03,35.77,1.08
20110507,3.28,36.93,34.47,1.89
20110508,0.03,30.29,34.02,2.06
20110509,0.0,24.2,35.06,1.21
20110510,0.0,23.33,35.36,1.74
20110511,0.01,20.92,35.71,1.79
20110512,0.0,19.32,36.23,2.2
20110513,0.0,21.48,36.19,1.99
20110514,0.66,20.98,37.02,1.81
20110515,0.04,22.92,37.17,0.89
20110516,0.0,26.06,37.03,2.42
20110517,0.07,36.45,35.23,3.23
20110518,0.01,29.99,36.32,3.44
20110519,1.32,29.77,35.95,3.79
20110520,0.2,28.34,37.04,3.62
20110521,7.64,33.27,36.32,3.43
20110522,7.08,42.16,33.97,2.93
20110523,6.37,44.85,33.67,1.86
20110524,0.22,36.28,35.43,1.94
20110525,0.28,36.73,35.8,1.72
20110526,0.78,32.13,36.02,2.07
20110527,2.56,42.35,35.11,2.23
20110528,0.05,36.25,35.26,2.23
20110529,0.02,32.91,35.2,2.08
20110530,0.63,30.39,36.98,2.33
20110531,1.38,35.04,36.63,1.68
20110601,0.56,35.11,36.22,3.8
20110602,0.26,32.25,36.52,1.55
20110603,0.24,33.74,36.08,1.8
20110604,0.03,33.7,36.27,1.89
20110605,0.86,34.38,36.35,1.91
20110606,0.12,39.64,35.42,2.08
20110607,24.24,50.29,33.3,2.97
20110608,18.75,65.28,30.66,2.96
20110609,0.01,54.08,32.18,3.2
20110610,0.0,51.03,32.59,4.27
20110611,0.87,50.43,32.79,3.41
20110612,0.03,47.33,33.5,3.83
20110613,6.69,48.32,33.96,3.2
20110614,2.75,55.08,32.81,3.41
20110615,1.27,68.48,29.57,3.44
20110616,18.4,69.29,29.27,3.76
20110617,20.08,77.87,28.22,3.04
20110618,0.65,71.31,29.17,3.78
20110619,26.22,73.52,28.98,3.64
20110620,15.34,81.92,27.36,4.77
20110621,8.66,77.28,28.06,5.75
20110622,10.28,77.5,28.29,5.11
20110623,0.3,73.12,29.1,3.78
20110624,0.07,69.7,29.22,3.65
20110625,1.53,80.34,27.89,3.61
20110626,4.68,79.03,27.64,3.56
20110627,11.34,81.7,26.93,2.27
20110628,13.68,82.44,26.98,2.82
20110629,7.75,80.35,26.85,4.86
20110630,1.08,72.77,28.55,2.95
20110701,0.03,67.85,29.38,2.67
20110702,4.25,71.53,28.76,2.32
20110703,13.87,78.77,27.71,2.16
20110704,10.86,85.12,26.72,1.66
20110705,10.67,80.54,27.49,2.0
20110706,3.92,75.2,27.89,2.92
20110707,13.05,78.61,27.82,2.68
20110708,5.42,77.83,27.75,2.66
20110709,0.84,76.39,28.1,2.69
20110710,0.16,75.26,28.07,3.28
20110711,3.66,76.75,28.37,2.08
20110712,23.94,81.45,28.17,1.52
20110713,6.99,78.32,29.0,1.55
20110714,11.14,78.49,29.1,2.8
20110715,7.06,83.48,28.64,1.3
20110716,3.43,88.84,26.82,2.86
20110717,8.79,85.2,27.53,2.82
20110718,5.12,86.05,27.22,2.66
20110719,9.88,83.87,27.32,2.86
20110720,60.91,91.89,25.99,3.95
20110721,66.96,91.54,25.12,5.39
20110722,44.94,90.18,24.43,6.62
20110723,8.7,84.5,25.17,5.44
20110724,0.22,85.42,25.69,2.5
20110725,0.12,82.34,26.91,1.81
20110726,0.01,81.86,26.96,2.22
20110727,0.0,79.63,27.71,0.93
20110728,0.76,81.79,28.21,1.1
20110729,0.86,80.13,28.66,1.1
20110730,0.29,77.35,29.2,0.97
20110731,0.59,76.86,29.57,0.8
20110801,0.98,85.61,27.99,1.9
20110802,19.41,86.89,27.7,1.06
20110803,15.7,82.66,27.78,1.03
20110804,3.08,84.37,27.59,2.74
20110805,17.09,89.97,26.73,3.45
20110806,11.86,86.32,27.13,2.57
20110807,18.06,87.78,26.78,2.84
20110808,6.7,89.73,26.5,3.41
20110809,18.79,88.51,26.45,2.43
20110810,10.72,89.67,26.18,2.73
20110811,28.56,91.52,25.72,2.17
20110812,17.38,90.04,25.43,2.68
20110813,23.02,90.69,25.87,3.1
20110814,9.15,88.59,26.61,2.99
20110815,1.71,88.51,26.2,2.45
20110816,2.24,90.24,26.29,2.21
20110817,2.72,91.06,25.88,1.75
20110818,17.66,92.96,25.34,1.94
20110819,19.76,83.86,26.5,1.0
20110820,11.29,87.4,26.17,1.3
20110821,0.0,80.88,27.45,0.91
20110822,11.62,82.99,27.32,0.64
20110823,12.15,82.88,27.63,0.6
20110824,5.45,88.25,26.79,1.69
20110825,10.82,91.84,25.87,1.51
20110826,39.33,93.06,25.84,1.76
20110827,45.49,90.68,26.18,1.0
20110828,9.46,88.85,26.26,1.06
20110829,13.24,91.04,26.44,2.1
20110830,19.98,91.85,26.54,2.45
20110831,16.59,90.79,26.79,2.77
20110901,10.87,91.9,25.8,1.97
20110902,23.95,91.62,25.98,2.3
20110903,23.82,91.19,26.12,2.69
20110904,7.08,91.09,25.9,1.5
20110905,36.26,92.15,26.08,1.83
20110906,51.76,94.57,25.14,3.26
20110907,50.05,93.15,25.93,2.72
20110908,18.66,91.54,25.52,2.33
20110909,6.62,93.97,25.2,2.7
20110910,9.15,93.98,25.0,2.75
20110911,7.3,89.88,25.86,2.12
20110912,1.32,82.54,27.35,0.78
20110913,15.21,80.87,27.63,0.6
20110914,4.59,91.0,26.01,0.96
20110915,8.5,87.98,26.42,0.6
20110916,30.02,88.08,25.92,0.99
20110917,18.86,89.79,26.03,2.22
20110918,14.79,91.41,25.65,1.94
20110919,6.05,86.74,26.26,1.29
20110920,3.68,88.27,25.91,1.73
20110921,7.62,87.62,25.49,2.03
20110922,4.24,90.21,25.2,1.75
20110923,5.32,92.83,24.46,2.47
20110924,1.56,91.12,24.51,3.04
20110925,0.02,85.43,25.11,2.39
20110926,0.0,83.95,25.47,1.75
20110927,0.0,82.71,25.49,1.7
20110928,0.0,81.63,25.27,1.54
20110929,0.0,80.38,25.32,1.63
20110930,0.0,82.56,24.86,1.79
20111001,0.0,77.43,24.34,1.71
20111002,0.0,78.25,23.92,1.77
20111003,0.0,77.3,24.38,1.46
20111004,0.02,76.64,24.31,1.21
20111005,0.01,76.26,25.38,0.88
20111006,0.15,75.01,26.09,0.6
20111007,0.03,81.51,25.78,1.0
20111008,0.42,82.72,25.61,1.14
20111009,2.39,80.94,25.83,1.01
20111010,0.4,85.94,25.31,1.42
20111011,0.02,87.66,25.2,1.19
20111012,0.0,83.74,26.2,1.17
20111013,0.0,81.14,26.36,1.05
20111014,0.0,72.71,25.17,1.14
20111015,0.0,74.05,25.29,0.85
20111016,0.0,74.13,25.02,1.02
20111017,0.0,75.97,23.14,1.64
20111018,0.0,75.95,21.78,1.82
20111019,0.0,75.65,22.74,1.48
20111020,0.0,66.24,23.69,0.92
20111021,0.0,70.65,23.28,1.21
20111022,0.0,67.09,22.56,1.17
20111023,0.0,67.6,22.22,1.1
20111024,0.0,73.05,22.22,1.3
20111025,0.0,69.35,22.87,0.9
20111026,0.0,67.16,23.13,0.84
20111027,0.0,64.22,23.07,0.97
20111028,0.0,67.06,22.25,0.97
20111029,0.0,67.37,22.07,0.89
20111030,0.0,67.62,21.56,0.56
20111031,0.0,66.63,21.42,0.63
20111101,0.0,63.87,21.23,0.79
20111102,0.0,60.9,20.68,1.11
20111103,0.0,58.47,21.08,0.91
20111104,0.0,63.09,21.3,0.84
20111105,0.0,64.43,21.77,0.78
20111106,0.0,63.03,21.97,0.75
20111107,0.0,65.25,21.19,1.3
20111108,0.0,68.91,20.53,1.14
20111109,0.0,67.32,20.1,0.75
20111110,0.0,67.83,19.91,0.98
20111111,0.0,69.42,21.31,0.47
20111112,0.0,69.09,22.11,0.66
20111113,0.0,70.7,22.4,0.8
20111114,0.0,70.71,21.78,0.75
20111115,0.0,61.45,20.99,0.84
20111116,0.0,60.28,19.87,0.99
20111117,0.0,55.71,20.56,0.66
20111118,0.0,58.04,20.98,0.81
20111119,0.0,62.35,20.45,0.91
20111120,0.0,70.01,19.67,1.29
20111121,0.0,76.71,19.73,1.5
20111122,0.0,75.57,19.79,1.27
20111123,0.0,75.07,19.77,1.53
20111124,0.0,74.08,19.81,1.11
20111125,0.0,71.72,19.88,0.89
20111126,0.0,70.4,19.87,0.98
20111127,0.0,68.76,19.75,0.98
20111128,0.0,68.22,20.29,0.8
