,PRECTOT,RH2M,T2M,WS2M
20100305,0.0,28.71,30.02,1.4
20100306,0.0,27.88,30.18,1.39
20100307,0.0,29.66,29.87,2.18
20100308,0.0,26.71,30.33,1.71
20100309,0.0,32.86,30.76,2.4
20100310,0.0,34.58,30.38,2.89
20100311,0.0,35.55,30.31,2.7
20100312,0.0,32.72,29.76,2.4
20100313,0.0,30.5,30.69,1.31
20100314,0.08,27.8,30.76,1.77
20100315,0.0,16.8,30.27,1.67
20100316,0.0,27.82,30.58,2.33
20100317,0.0,29.17,30.52,2.7
20100318,0.0,28.29,29.38,3.09
20100319,0.0,25.5,29.53,1.89
20100320,0.0,21.48,30.89,2.0
20100321,0.0,18.06,31.28,2.01
20100322,0.0,17.03,30.95,1.23
20100323,0.0,19.86,30.51,2.25
20100324,0.0,25.93,30.92,2.66
20100325,0.0,24.73,31.55,2.73
20100326,0.0,28.3,31.28,2.65
20100327,0.0,32.35,30.62,2.55
20100328,0.0,35.58,31.41,2.86
20100329,0.0,32.33,32.05,1.79
20100330,0.0,35.27,32.04,1.79
20100331,0.0,24.13,32.79,1.55
20100401,0.0,16.55,31.25,3.15
20100402,0.0,14.25,31.39,1.94
20100403,0.0,22.37,31.92,1.57
20100404,0.0,31.08,32.24,1.7
20100405,0.0,26.12,32.74,1.42
20100406,0.0,27.91,32.67,1.88
20100407,0.0,30.42,32.44,2.41
20100408,0.0,29.6,32.88,2.79
20100409,0.0,33.13,32.2,2.01
20100410,0.0,22.85,33.96,1.01
20100411,0.0,20.17,33.71,1.97
20100412,0.85,30.85,33.58,1.24
20100413,0.0,32.35,33.0,1.63
20100414,0.0,28.28,34.65,1.65
20100415,0.0,33.73,34.52,2.7
20100416,0.0,33.51,33.82,3.28
20100417,0.0,32.05,33.38,3.04
20100418,0.0,31.77,34.52,2.59
20100419,0.0,26.04,35.22,2.62
20100420,0.0,19.08,35.13,2.77
20100421,0.1,24.49,34.67,3.09
20100422,0.0,32.36,34.05,2.34
20100423,0.05,33.08,33.51,2.29
20100424,0.0,30.55,33.65,1.58
20100425,0.0,25.54,34.3,2.48
20100426,2.21,36.13,33.19,2.74
20100427,0.02,31.26,33.62,2.79
20100428,0.24,34.21,33.36,1.99
20100429,1.03,34.4,32.43,2.75
20100430,0.31,46.19,30.18,2.33
20100501,0.28,44.02,29.25,2.39
20100502,0.53,36.96,29.35,1.82
20100503,0.08,33.12,31.72,1.32
20100504,0.47,36.71,31.76,1.95
20100505,0.01,35.78,32.7,1.84
20100506,0.0,29.27,34.35,1.7
20100507,0.26,36.35,34.12,2.53
20100508,0.02,33.78,34.41,1.95
20100509,0.0,32.04,34.93,2.24
20100510,0.0,27.99,35.8,2.37
20100511,0.0,27.18,36.03,2.13
20100512,0.0,23.66,36.4,2.07
20100513,0.0,25.44,36.07,3.01
20100514,1.46,26.97,36.56,2.57
20100515,1.14,29.45,35.78,2.67
20100516,0.27,33.29,35.47,2.93
20100517,0.89,39.06,34.11,3.02
20100518,2.46,36.86,34.04,3.33
20100519,1.43,53.8,30.15,3.27
20100520,5.32,56.0,28.93,4.26
20100521,4.18,57.61,29.8,3.48
20100522,2.84,55.96,30.93,2.75
20100523,0.01,46.69,32.71,4.21
20100524,0.0,35.31,34.34,4.1
20100525,0.0,28.02,35.12,4.61
20100526,0.0,29.3,34.97,5.83
20100527,0.0,31.96,34.32,5.17
20100528,0.0,29.03,34.99,4.34
20100529,0.02,27.51,35.61,3.79
20100530,0.18,29.93,34.5,3.44
20100531,0.27,29.8,35.02,4.46
20100601,4.05,38.35,34.14,3.99
20100602,3.98,51.06,31.29,5.1
20100603,0.0,48.37,31.71,3.37
20100604,0.88,43.75,32.77,2.9
20100605,0.0,39.39,33.27,4.38
20100606,0.0,39.37,33.36,5.22
20100607,0.0,38.52,32.67,4.42
20100608,0.94,37.32,33.25,3.59
20100609,0.51,37.44,32.67,3.82
20100610,8.74,50.88,30.7,1.91
20100611,15.53,67.16,28.54,1.85
20100612,8.25,70.17,28.13,1.96
20100613,2.53,67.77,28.14,2.73
20100614,3.35,69.89,27.64,3.78
20100615,0.68,65.31,27.98,5.81
20100616,2.3,63.1,27.79,5.75
20100617,1.14,62.6,28.11,5.31
20100618,37.04,77.79,25.97,4.08
20100619,15.65,78.38,26.41,2.92
20100620,6.32,80.39,25.83,2.83
20100621,0.6,69.94,27.32,3.05
20100622,0.02,71.46,27.37,4.0
20100623,0.1,72.13,27.37,3.8
20100624,0.48,70.93,26.44,4.14
20100625,1.36,68.9,27.34,4.46
20100626,0.04,66.1,27.51,3.65
20100627,0.02,62.4,28.03,3.93
20100628,4.18,75.95,26.55,4.04
20100629,3.87,66.7,28.01,3.48
20100630,4.34,75.79,26.5,4.39
20100701,30.57,82.45,25.51,5.38
20100702,18.12,81.85,24.38,3.9
20100703,0.87,70.98,25.79,4.2
20100704,0.12,70.27,26.16,4.09
20100705,54.89,77.61,25.73,3.62
20100706,14.57,82.66,25.08,3.47
20100707,15.06,85.31,23.3,2.96
20100708,8.18,80.51,24.93,3.1
20100709,0.57,76.16,25.38,3.04
20100710,18.6,82.69,25.75,2.79
20100711,29.13,84.67,25.46,3.1
20100712,4.83,79.88,25.12,3.12
20100713,0.38,76.02,24.88,3.28
20100714,0.52,79.15,24.09,3.68
20100715,7.81,81.87,25.2,2.97
20100716,5.36,81.45,25.46,2.87
20100717,5.21,84.25,24.95,2.68
20100718,0.27,79.23,25.73,3.29
20100719,0.07,82.42,25.81,3.25
20100720,4.61,83.42,25.33,4.19
20100721,15.6,84.39,25.77,4.55
20100722,1.97,86.25,25.14,4.07
20100723,15.1,82.98,25.46,4.69
20100724,10.92,87.67,24.47,5.49
20100725,13.72,86.45,24.11,5.53
20100726,1.85,81.94,24.81,5.42
20100727,5.22,80.44,25.7,4.22
20100728,7.05,86.68,24.65,3.42
20100729,11.88,86.91,24.46,4.02
20100730,6.53,85.56,24.21,5.09
20100731,0.53,81.71,25.31,4.46
20100801,0.05,79.23,25.74,4.79
20100802,0.04,79.5,25.72,4.67
20100803,2.88,85.02,24.82,4.68
20100804,0.63,81.96,24.59,3.59
20100805,5.69,84.91,24.04,3.42
20100806,11.99,85.74,23.38,4.24
20100807,1.28,74.1,24.39,4.05
20100808,0.07,77.55,24.77,3.22
20100809,0.09,77.3,25.61,3.77
20100810,0.2,76.23,25.83,3.19
20100811,0.64,82.54,25.81,2.17
20100812,11.7,83.36,25.82,1.48
20100813,16.3,85.92,25.13,2.08
20100814,1.2,82.83,25.63,2.47
20100815,7.53,86.21,25.44,1.58
20100816,2.22,84.12,25.53,1.41
20100817,28.33,85.15,25.95,1.57
20100818,7.53,86.6,24.86,4.07
20100819,8.33,89.99,24.43,2.54
20100820,5.38,85.64,25.28,2.83
20100821,6.48,85.43,25.06,2.3
20100822,4.31,84.28,25.5,1.75
20100823,10.94,85.17,26.07,1.69
20100824,23.69,89.83,25.25,1.8
20100825,22.72,92.17,24.06,1.41
20100826,11.99,90.06,24.43,2.14
20100827,1.08,88.98,23.97,3.18
20100828,1.06,81.45,25.33,3.14
20100829,13.52,89.24,24.28,3.88
20100830,8.56,90.01,23.54,4.46
20100831,0.42,85.82,23.68,4.65
20100901,0.04,83.95,24.61,4.05
20100902,7.37,85.89,24.93,3.86
20100903,7.68,89.94,24.04,3.5
20100904,9.48,88.03,24.16,4.31
20100905,3.48,87.75,24.13,4.01
20100906,19.39,88.21,24.35,4.21
20100907,14.03,90.76,23.68,3.94
20100908,6.49,86.5,24.21,4.01
20100909,3.62,85.3,24.86,3.28
20100910,0.3,84.52,24.48,2.27
20100911,1.94,84.81,24.59,2.2
20100912,2.79,90.73,23.92,1.75
20100913,3.56,87.13,24.21,1.56
20100914,5.64,89.12,23.64,1.73
20100915,7.66,88.83,23.59,1.37
20100916,11.53,92.7,23.64,2.55
20100917,7.67,87.78,24.05,3.02
20100918,2.94,88.04,23.91,2.18
20100919,0.62,83.72,24.84,1.1
20100920,0.15,86.23,24.36,2.05
20100921,23.62,84.67,25.04,1.19
20100922,13.88,86.5,24.99,1.27
20100923,2.64,82.3,25.13,1.2
20100924,5.35,83.96,24.81,0.97
20100925,16.79,84.74,24.82,1.19
20100926,3.1,86.23,24.86,1.04
20100927,0.77,86.35,24.47,1.84
20100928,0.03,89.41,24.44,1.83
20100929,8.19,84.27,24.22,1.19
20100930,3.35,85.14,23.89,1.8
20101001,0.2,83.78,23.09,1.91
20101002,1.05,88.11,23.96,1.69
20101003,0.11,88.34,24.12,1.42
20101004,1.08,84.0,24.95,1.0
20101005,0.88,83.91,25.59,1.24
20101006,0.48,88.1,24.53,2.38
20101007,0.2,81.5,24.38,2.52
20101008,0.0,87.53,24.02,2.25
20101009,0.0,79.02,24.71,1.66
20101010,0.0,77.47,24.2,1.86
20101011,0.03,81.78,23.62,1.5
20101012,0.01,78.91,24.12,1.61
20101013,0.0,78.49,23.84,1.57
20101014,0.0,77.14,23.54,1.69
20101015,0.93,79.44,23.22,2.45
20101016,11.62,90.21,22.03,3.51
20101017,8.15,87.34,23.89,3.6
20101018,5.61,87.37,23.6,3.07
20101019,1.0,83.84,24.16,1.65
20101020,0.36,84.25,24.76,1.12
20101021,1.71,86.16,24.77,1.56
20101022,3.26,86.33,24.74,1.88
20101023,13.48,91.02,23.5,1.1
20101024,1.76,90.19,23.17,1.43
20101025,0.01,83.36,23.48,1.72
20101026,0.0,84.39,23.01,2.1
20101027,0.0,81.97,22.06,2.31
20101028,0.05,75.27,20.29,2.43
20101029,0.12,82.06,21.12,2.29
20101030,5.46,90.0,21.32,2.46
20101031,3.52,87.66,21.65,3.76
20101101,0.87,88.79,21.55,3.51
20101102,3.13,88.06,22.51,2.89
20101103,1.68,90.05,22.57,2.39
20101104,11.4,87.93,23.07,2.08
20101105,0.91,88.54,22.77,1.48
20101106,0.06,83.6,21.88,2.3
20101107,2.37,86.64,21.6,3.72
20101108,3.1,87.8,23.71,5.19
20101109,2.88,88.51,23.85,3.38
20101110,0.31,83.58,24.21,1.61
20101111,3.1,86.18,23.62,1.27
20101112,2.41,84.21,23.95,0.95
20101113,1.23,83.7,24.05,1.15
20101114,2.9,86.55,23.77,1.59
20101115,0.32,87.5,22.97,1.94
20101116,0.27,83.44,22.35,1.97
20101117,1.51,91.21,22.2,2.7
20101118,0.18,88.7,22.81,2.26
20101119,0.14,84.72,23.32,1.1
20101120,0.32,82.42,23.66,1.05
20101121,1.87,84.78,23.4,1.32
20101122,0.19,86.56,22.56,1.48
20101123,0.0,82.36,22.04,2.18
20101124,0.0,84.35,22.35,1.91
20101125,0.0,86.07,22.9,1.88
20101126,0.0,79.93,21.84,1.64
20101127,0.0,80.48,20.02,1.39
20101128,0.01,83.5,21.14,2.0
20101129,0.0,83.21,21.61,1.75
20101130,0.0,80.99,21.51,1.79
20101201,0.0,83.69,21.43,1.81
20101202,0.0,86.7,22.13,2.07
20101203,0.0,81.84,21.87,2.08
20101204,0.0,80.4,20.5,1.99
20101205,0.0,74.45,19.39,2.28
20101206,0.07,74.86,19.32,2.83
20101207,6.33,89.92,19.46,3.48
20101208,2.33,88.7,20.56,3.45
20101209,0.12,82.75,21.79,2.38
20101210,1.59,80.99,21.61,1.51
20101211,1.05,82.86,21.75,1.08
20101212,0.08,76.56,21.22,1.59
20101213,0.0,71.59,20.55,0.86
20101214,0.0,70.42,19.61,1.72
20101215,0.0,67.8,18.26,2.09
20101216,0.0,67.98,17.63,2.04
20101217,0.0,66.78,17.46,1.6
20101218,0.0,60.09,16.34,1.91
20101219,0.0,64.74,15.8,2.27
20101220,0.0,62.96,15.85,2.06
20101221,0.0,58.71,16.0,1.8
20101222,0.0,53.05,17.25,1.15
20101223,0.0,59.53,17.47,1.35
20101224,0.0,70.0,17.34,1.69
20101225,0.0,68.01,17.44,1.63
20101226,0.0,68.98,17.61,1.85
20101227,0.0,72.16,17.87,2.2
20101228,0.0,69.64,17.54,2.17
20101229,0.0,70.3,18.25,2.1
20101230,0.0,73.66,19.63,2.36
20101231,0.01,75.07,20.04,1.92
20110101,0.03,76.16,20.32,1.44
20110102,0.0,74.75,20.16,2.22
20110103,0.0,75.05,20.42,2.51
20110104,0.0,79.98,20.26,2.12
20110105,0.0,68.73,19.42,1.98
20110106,0.0,57.15,17.21,1.95
20110107,0.0,52.86,17.18,1.74
20110108,0.0,55.67,17.81,1.6
20110109,0.0,53.29,18.15,1.51
20110110,0.0,45.08,17.28,2.35
20110111,0.0,43.1,17.02,1.83
20110112,0.0,43.44,17.51,1.88
20110113,0.0,49.44,18.99,1.88
20110114,0.0,52.18,19.54,1.71
20110115,0.0,57.7,19.57,2.16
20110116,0.0,57.57,20.2,1.47
20110117,0.0,49.06,19.47,1.72
20110118,0.0,37.16,20.03,1.59
20110119,0.0,43.3,20.64,1.28
20110120,0.0,50.64,21.34,1.56
20110121,0.0,45.82,19.53,2.41
20110122,0.0,42.65,20.01,1.87
20110123,0.0,55.72,20.1,2.05
20110124,0.0,59.72,20.45,2.18
20110125,0.0,58.49,20.77,2.31
20110126,0.0,55.9,21.11,2.64
20110127,0.0,54.86,21.26,2.34
20110128,0.0,51.58,21.66,2.23
20110129,0.0,51.67,22.13,2.67
20110130,0.0,54.86,22.14,2.6
20110131,0.0,57.63,22.07,2.61
20110201,0.0,53.02,22.24,2.27
20110202,0.0,53.72,21.64,2.19
20110203,0.0,54.07,21.36,2.26
20110204,0.0,53.92,21.65,1.74
20110205,0.0,47.48,22.02,2.13
20110206,0.0,52.23,22.03,2.05
20110207,0.0,47.61,22.15,1.92
20110208,0.0,42.99,22.39,1.74
20110209,0.0,38.71,22.41,1.61
20110210,0.0,39.94,22.78,2.01
20110211,0.0,42.02,22.81,2.31
20110212,0.0,40.45,23.11,1.76
20110213,0.0,38.49,23.57,1.9
20110214,0.0,35.69,23.49,2.32
20110215,0.0,37.76,22.71,2.36
20110216,0.0,55.18,23.79,1.88
20110217,0.0,46.12,25.46,1.25
20110218,0.71,51.82,25.79,1.84
20110219,1.24,54.78,26.06,3.02
20110220,0.25,56.61,26.09,2.95
20110221,0.15,53.25,25.99,1.64
20110222,0.01,58.07,24.67,2.77
20110223,0.9,58.26,24.29,2.65
20110224,0.48,58.98,24.75,2.13
20110225,0.63,54.61,25.62,2.01
20110226,1.4,61.08,24.97,2.08
20110227,0.09,50.55,25.7,2.75
20110228,0.0,46.99,25.49,3.01
20110301,0.0,47.23,25.87,2.7
20110302,0.0,43.89,26.82,2.32
20110303,0.0,38.21,26.98,2.58
20110304,0.0,31.76,27.2,2.43
20110305,0.0,30.03,27.7,2.6
20110306,0.0,25.94,27.97,2.75
20110307,0.0,23.66,28.85,1.96
20110308,0.0,26.06,29.41,1.82
20110309,0.0,26.51,29.57,2.3
20110310,0.02,26.96,29.17,2.94
20110311,0.01,29.27,28.32,1.7
20110312,0.0,34.8,27.49,2.24
20110313,0.0,34.05,27.86,2.15
20110314,0.0,29.02,27.66,1.8
20110315,0.0,30.64,27.77,2.17
20110316,0.0,27.46,27.33,2.75
20110317,0.0,32.83,27.58,2.69
20110318,0.0,26.15,27.69,1.96
20110319,0.0,27.48,28.42,1.72
20110320,0.0,25.21,29.39,2.01
20110321,0.0,25.65,28.99,1.36
20110322,0.0,28.99,29.81,1.32
20110323,0.0,28.46,30.74,3.03
20110324,0.01,30.15,29.52,2.88
20110325,0.21,35.02,29.54,2.37
20110326,1.36,43.21,27.23,1.06
20110327,0.0,26.84,29.52,1.88
20110328,0.0,16.35,29.57,1.72
20110329,0.0,26.09,29.7,1.39
20110330,0.0,21.37,30.01,1.71
20110331,0.0,15.57,30.16,2.38
20110401,0.0,15.04,30.36,1.72
20110402,0.0,18.35,30.38,1.18
20110403,0.0,21.05,30.12,2.0
20110404,0.0,18.72,29.89,2.14
20110405,0.0,18.46,30.09,1.94
20110406,0.0,39.31,29.86,2.58
20110407,0.0,39.88,29.7,2.99
20110408,0.14,37.53,29.59,1.62
20110409,0.19,39.09,29.93,1.52
20110410,0.01,34.07,30.01,2.84
20110411,0.0,30.08,30.72,2.3
20110412,0.0,29.95,31.68,2.36
20110413,0.09,29.42,32.21,1.85
20110414,0.97,33.58,31.46,2.2
20110415,3.08,40.46,30.89,2.59
20110416,0.03,43.3,29.89,2.06
20110417,0.0,42.18,29.26,1.74
20110418,0.0,35.83,30.97,1.04
20110419,0.06,33.86,32.14,2.19
20110420,0.03,44.41,30.47,2.73
20110421,0.22,43.42,30.57,2.97
20110422,0.36,51.74,28.4,3.54
20110423,0.13,43.54,29.65,2.93
20110424,0.1,43.62,30.28,3.23
20110425,0.01,41.16,30.78,3.41
20110426,0.0,40.53,31.09,3.23
20110427,0.0,36.11,31.92,2.15
20110428,0.01,30.77,32.79,2.54
20110429,0.0,28.2,33.22,3.07
20110430,0.0,41.33,32.48,3.33
20110501,0.0,36.22,33.02,2.6
20110502,0.47,33.74,33.58,1.79
20110503,0.02,26.25,33.92,3.45
20110504,0.0,19.72,33.92,3.59
20110505,0.0,19.19,32.95,3.9
20110506,0.0,22.06,34.31,2.54
20110507,0.0,23.2,34.01,3.16
20110508,0.0,21.82,33.18,3.09
20110509,0.04,22.54,33.88,2.24
20110510,0.13,38.22,30.69,3.68
20110511,0.0,31.31,32.5,1.06
20110512,0.0,22.63,34.12,1.8
20110513,0.0,25.38,34.56,1.8
20110514,0.01,22.48,35.23,1.61
20110515,0.0,28.87,34.59,1.69
20110516,0.0,34.47,33.45,2.4
20110517,0.0,41.22,31.38,2.09
20110518,0.08,36.2,32.51,2.23
20110519,0.24,32.68,33.76,1.83
20110520,0.18,28.63,34.34,2.62
20110521,0.0,26.03,34.72,3.75
20110522,0.06,31.34,34.09,3.53
20110523,0.53,35.03,34.07,3.29
20110524,0.03,31.47,34.79,1.79
20110525,3.8,41.8,31.42,2.39
20110526,1.12,53.61,29.76,2.4
20110527,4.83,49.8,30.65,1.88
20110528,1.12,57.32,28.93,3.74
20110529,1.73,47.65,30.83,3.57
20110530,0.55,41.94,33.35,3.73
20110531,0.48,44.73,32.57,3.98
20110601,6.47,58.41,29.31,3.21
20110602,2.47,61.4,28.74,1.86
20110603,0.48,61.74,28.6,1.63
20110604,1.89,61.55,28.86,3.58
20110605,0.85,65.01,28.37,4.25
20110606,2.27,55.43,29.7,3.13
20110607,6.75,63.54,26.99,4.92
20110608,0.77,62.92,27.93,4.32
20110609,0.02,59.57,28.93,4.57
20110610,0.0,62.26,28.43,5.38
20110611,0.01,60.62,27.84,5.75
20110612,0.0,55.13,28.23,5.55
20110613,0.0,57.34,28.78,5.87
20110614,0.75,55.19,29.5,5.52
20110615,1.76,51.04,27.48,6.7
20110616,1.94,53.85,26.45,6.83
20110617,2.44,65.82,26.09,6.36
20110618,2.43,60.39,27.78,5.88
20110619,0.33,53.74,29.47,5.98
20110620,1.85,59.01,28.56,5.84
20110621,0.29,59.14,28.01,5.88
20110622,0.03,56.05,29.12,5.84
20110623,0.21,52.65,30.25,5.53
20110624,0.63,50.24,30.56,6.03
20110625,1.7,58.11,27.61,5.98
20110626,1.83,56.88,27.31,6.08
20110627,5.5,60.95,27.72,5.26
20110628,1.62,65.26,27.59,5.33
20110629,0.03,58.8,28.43,5.58
20110630,0.0,53.63,29.2,4.35
20110701,3.33,56.35,29.11,3.58
20110702,4.21,75.25,25.51,3.8
20110703,15.49,76.06,24.76,4.1
20110704,5.59,69.55,26.14,3.2
20110705,38.03,83.42,24.57,3.18
20110706,13.5,84.95,23.59,3.65
20110707,1.53,70.61,25.97,3.74
20110708,0.16,66.43,26.7,4.78
20110709,0.0,63.11,27.58,4.23
20110710,0.01,61.0,28.03,4.79
20110711,1.31,61.75,28.04,4.9
20110712,9.94,73.31,25.7,4.09
20110713,20.14,84.82,24.4,4.93
20110714,11.8,81.78,24.64,4.89
20110715,1.51,72.3,26.5,4.98
20110716,8.65,74.86,26.09,4.87
20110717,2.25,75.87,26.07,5.07
20110718,0.26,78.18,25.65,5.3
20110719,1.0,75.66,25.88,5.71
20110720,1.59,76.8,25.93,4.75
20110721,0.73,76.23,25.81,4.83
20110722,5.62,73.83,25.83,5.27
20110723,4.37,72.8,26.22,4.68
20110724,1.87,70.3,26.8,2.99
20110725,20.01,79.55,25.39,2.31
20110726,4.03,77.09,25.77,2.08
20110727,0.62,73.82,26.12,2.81
20110728,1.85,75.99,24.85,4.12
20110729,5.13,82.26,24.94,3.05
20110730,4.29,78.15,25.67,4.04
20110731,3.63,80.71,25.02,5.12
20110801,2.71,79.73,24.42,5.42
20110802,1.88,78.11,25.38,4.7
20110803,1.03,79.61,24.93,4.84
20110804,3.64,74.33,25.9,4.92
20110805,0.61,75.67,26.2,4.21
20110806,0.52,78.09,25.05,4.53
20110807,0.6,72.27,26.66,4.59
20110808,1.43,74.69,26.17,4.57
20110809,0.1,69.0,26.91,5.03
20110810,0.01,68.4,27.1,4.31
20110811,0.0,66.7,27.11,4.46
20110812,1.45,74.39,25.41,4.19
20110813,8.96,76.93,25.85,3.39
20110814,4.28,75.77,26.24,3.01
20110815,3.67,75.49,25.81,2.64
20110816,1.86,81.71,25.12,2.08
20110817,2.69,76.92,25.92,2.15
20110818,4.43,86.79,24.01,2.13
20110819,10.27,83.7,24.35,1.95
20110820,29.22,83.62,24.69,1.34
20110821,46.25,91.5,24.16,1.15
20110822,3.06,87.82,24.36,2.3
20110823,14.57,87.39,24.72,1.75
20110824,16.91,88.38,24.5,2.0
20110825,6.79,87.01,24.52,2.43
20110826,7.72,83.65,24.59,4.47
20110827,4.53,81.66,23.83,5.12
20110828,4.09,84.81,23.33,4.69
20110829,0.95,82.92,24.31,4.41
20110830,3.11,81.95,24.94,4.03
20110831,6.23,87.7,24.2,3.47
20110901,9.4,85.73,24.79,4.32
20110902,2.54,83.79,25.18,4.5
20110903,0.19,81.03,25.24,4.41
20110904,4.21,83.79,24.83,3.86
20110905,0.37,78.5,25.44,3.95
20110906,0.18,79.55,25.41,4.04
20110907,3.23,81.64,24.93,4.33
20110908,0.69,81.52,25.22,3.23
20110909,0.25,80.85,25.5,3.02
20110910,0.17,78.27,25.74,2.79
20110911,0.1,77.9,25.8,2.83
20110912,0.0,77.27,25.83,2.22
20110913,1.5,81.76,24.99,1.98
20110914,4.85,90.49,23.53,2.59
20110915,6.15,83.76,24.97,1.3
20110916,1.76,84.1,24.92,2.19
20110917,0.09,81.78,24.17,3.2
20110918,0.59,84.15,24.41,2.49
20110919,0.3,83.72,24.45,2.22
20110920,0.04,79.68,24.81,2.47
20110921,0.01,79.91,24.52,2.92
20110922,0.31,78.88,24.39,2.66
20110923,0.24,78.87,24.16,2.9
20110924,0.07,83.58,23.57,2.43
20110925,0.0,76.52,25.05,1.8
20110926,0.51,73.94,25.36,1.68
20110927,0.07,74.61,25.37,2.09
20110928,4.14,83.04,24.64,2.12
20110929,13.13,77.29,24.97,1.71
20110930,0.19,71.5,24.85,1.69
20111001,0.02,69.83,25.2,1.46
20111002,0.23,72.71,25.25,1.19
20111003,16.95,78.32,24.81,1.07
20111004,7.1,81.82,24.08,1.47
20111005,0.48,77.05,24.2,1.72
20111006,0.03,73.23,24.38,1.45
20111007,0.12,76.23,24.97,1.45
20111008,0.01,74.93,25.08,1.63
20111009,0.0,74.22,25.44,2.06
20111010,10.81,84.73,24.78,1.64
20111011,2.66,79.2,25.13,1.6
20111012,5.32,85.62,24.24,1.44
20111013,0.88,82.3,24.52,1.27
20111014,0.68,76.82,25.65,1.03
20111015,0.64,77.74,25.56,1.27
20111016,0.03,72.81,25.39,1.83
20111017,0.9,69.82,24.92,2.0
20111018,0.01,68.46,24.61,2.23
20111019,0.01,62.91,23.8,2.01
20111020,0.0,62.24,23.89,1.89
20111021,0.0,62.82,24.47,2.06
20111022,0.0,60.81,24.59,2.33
20111023,0.01,67.04,24.5,2.44
20111024,0.29,66.8,24.34,2.44
20111025,0.46,71.72,24.11,2.48
20111026,2.56,77.73,23.34,2.53
20111027,0.43,75.69,23.73,2.37
20111028,0.45,72.93,24.3,2.51
20111029,0.1,70.95,24.48,2.15
20111030,0.01,68.46,24.52,1.86
20111031,0.01,69.37,24.02,2.15
20111101,0.24,71.4,24.15,2.32
20111102,1.61,73.51,23.87,2.52
20111103,1.71,74.6,23.28,2.65
20111104,0.1,67.5,23.54,1.95
20111105,0.0,57.83,23.24,1.82
20111106,0.0,52.73,22.64,1.61
20111107,0.0,49.71,22.63,1.6
20111108,0.0,50.21,22.51,1.95
20111109,0.0,51.24,22.17,2.17
20111110,0.0,48.33,21.8,1.56
20111111,0.0,51.86,22.74,1.43
20111112,0.0,52.86,23.48,1.64
20111113,0.0,58.81,23.53,1.9
20111114,0.0,63.16,23.77,1.83
20111115,0.0,59.5,23.16,1.94
20111116,0.0,50.12,21.78,2.28
20111117,0.0,43.46,21.26,2.22
20111118,0.0,42.87,21.3,2.1
20111119,0.0,40.85,21.87,2.01
20111120,0.0,45.9,22.05,2.29
20111121,0.0,50.35,21.68,2.17
20111122,0.0,54.03,21.35,1.9
20111123,0.0,62.78,21.74,2.16
20111124,0.0,62.02,22.02,2.12
20111125,0.0,60.47,22.89,2.19
20111126,0.02,66.44,24.34,3.4
20111127,0.22,67.56,24.29,3.54
20111128,0.15,64.13,24.9,2.89
