,PRECTOT,RH2M,T2M,WS2M
20100402,0.0,10.83,30.88,2.33
20100403,0.0,12.8,31.29,1.3
20100404,0.0,11.87,31.43,2.11
20100405,0.0,14.51,32.06,3.41
20100406,0.0,10.67,30.74,3.8
20100407,0.0,7.86,30.16,2.51
20100408,0.0,7.6,31.96,1.93
20100409,0.0,8.15,31.55,3.36
20100410,0.0,10.11,33.47,3.6
20100411,0.0,11.34,33.49,2.72
20100412,0.0,10.65,34.32,1.39
20100413,0.0,12.38,33.41,2.69
20100414,0.0,9.56,32.89,3.26
20100415,0.0,8.56,33.84,1.37
20100416,0.0,8.85,35.01,1.63
20100417,0.0,11.12,35.1,2.41
20100418,0.0,11.22,36.72,3.15
20100419,0.0,16.49,35.54,2.28
20100420,0.0,17.71,36.16,2.44
20100421,0.0,15.15,35.67,3.22
20100422,0.0,15.02,34.03,3.32
20100423,0.0,11.34,33.65,3.15
20100424,0.0,11.9,33.05,2.62
20100425,0.0,12.83,33.91,1.9
20100426,0.0,9.26,34.5,2.46
20100427,0.0,11.88,35.49,1.38
20100428,0.1,15.06,35.56,1.56
20100429,2.63,21.29,35.9,1.4
20100430,0.01,19.03,35.63,1.56
20100501,0.07,22.11,34.01,1.48
20100502,0.03,23.76,34.08,1.85
20100503,0.03,22.51,34.56,1.95
20100504,0.0,22.88,34.58,1.24
20100505,0.02,20.29,35.67,1.93
20100506,0.89,21.95,35.59,2.12
20100507,2.63,30.5,34.99,2.3
20100508,0.09,30.85,34.47,2.57
20100509,0.0,22.14,35.21,3.75
20100510,0.0,17.8,35.28,3.37
20100511,0.0,14.83,35.73,3.08
20100512,0.0,14.01,35.89,3.36
20100513,0.0,10.89,36.6,2.02
20100514,0.0,10.45,37.24,1.49
20100515,0.0,11.58,36.95,1.63
20100516,0.0,10.33,37.6,2.08
20100517,0.0,11.32,39.21,1.33
20100518,0.0,14.8,38.68,1.15
20100519,0.01,19.19,38.19,1.2
20100520,0.54,11.4,36.89,3.77
20100521,0.0,8.4,36.82,1.39
20100522,0.0,12.91,37.2,1.65
20100523,0.01,16.94,38.07,1.86
20100524,0.01,13.52,39.17,1.43
20100525,0.11,10.38,38.42,3.17
20100526,0.0,9.24,39.02,1.64
20100527,3.48,13.13,38.9,1.69
20100528,9.28,38.8,34.01,3.73
20100529,0.0,31.56,35.94,2.95
20100530,0.09,25.7,36.17,1.66
20100531,0.0,15.43,35.52,2.95
20100601,0.0,13.36,36.8,3.11
20100602,0.0,16.61,37.6,3.54
20100603,0.1,23.9,38.58,5.85
20100604,2.95,36.15,36.23,5.16
20100605,0.11,29.28,36.31,4.71
20100606,0.0,19.76,35.97,5.27
20100607,0.02,25.04,35.04,3.51
20100608,0.01,30.15,34.94,3.09
20100609,0.0,30.2,34.84,2.2
20100610,0.0,24.9,36.08,2.59
20100611,0.0,20.45,37.02,2.4
20100612,0.0,18.98,37.72,1.23
20100613,1.59,28.38,37.63,3.36
20100614,0.5,27.31,37.65,2.69
20100615,0.11,21.01,38.78,2.4
20100616,0.16,24.75,36.62,4.68
20100617,0.0,25.04,37.3,2.09
20100618,0.0,19.29,38.05,1.28
20100619,0.0,20.59,38.18,1.44
20100620,0.02,23.23,39.31,2.06
20100621,0.0,20.0,40.24,1.28
20100622,0.02,16.79,40.12,1.45
20100623,0.03,22.66,39.52,2.08
20100624,0.37,22.05,39.78,1.06
20100625,3.7,32.72,38.15,2.18
20100626,3.07,34.56,37.53,1.36
20100627,0.11,27.33,38.66,1.51
20100628,2.78,31.58,37.32,1.77
20100629,0.51,36.29,37.78,2.69
20100630,1.48,37.19,38.27,1.67
20100701,10.02,45.91,35.92,2.31
20100702,0.67,45.3,34.8,3.01
20100703,1.79,45.26,35.31,3.53
20100704,31.84,56.8,32.96,4.36
20100705,38.08,67.62,30.98,4.02
20100706,7.64,64.36,32.28,2.42
20100707,0.78,51.96,34.33,2.1
20100708,0.05,50.53,34.33,2.26
20100709,0.1,48.66,35.56,1.41
20100710,8.29,52.35,35.51,1.97
20100711,6.96,57.13,34.21,3.44
20100712,5.86,62.93,32.96,2.4
20100713,0.45,58.63,33.04,1.27
20100714,0.42,50.07,34.12,1.37
20100715,8.11,57.8,33.24,1.06
20100716,6.58,65.94,31.63,2.72
20100717,1.02,62.69,32.57,2.92
20100718,32.39,76.95,30.23,2.1
20100719,44.33,89.25,28.02,2.16
20100720,47.75,89.26,27.64,2.91
20100721,12.0,85.88,28.41,2.08
20100722,6.45,84.09,29.09,2.25
20100723,0.11,75.54,30.37,0.76
20100724,0.35,74.31,30.94,0.83
20100725,0.27,78.16,30.61,2.69
20100726,0.54,78.88,29.62,4.48
20100727,11.96,85.19,27.66,5.67
20100728,15.14,83.33,28.94,2.25
20100729,26.09,77.52,30.44,0.95
20100730,41.22,88.57,27.65,2.95
20100731,15.18,84.28,28.12,2.38
20100801,7.36,88.63,27.11,2.71
20100802,10.39,85.84,28.23,3.21
20100803,6.15,83.82,28.66,3.94
20100804,11.89,83.41,29.32,3.15
20100805,7.05,89.05,28.12,2.47
20100806,0.03,84.95,29.14,2.08
20100807,0.12,85.7,28.38,2.72
20100808,0.04,81.08,29.11,2.4
20100809,2.93,80.72,28.99,1.06
20100810,10.19,76.61,30.26,0.66
20100811,7.76,78.02,30.76,1.01
20100812,1.44,79.68,30.06,0.72
20100813,2.1,80.66,29.69,1.03
20100814,7.0,75.26,30.27,0.58
20100815,2.26,80.84,29.45,1.42
20100816,3.77,79.29,29.95,1.12
20100817,1.73,78.32,30.48,0.6
20100818,5.07,84.33,29.47,0.87
20100819,12.71,86.88,29.12,1.34
20100820,26.4,86.17,28.66,2.42
20100821,23.13,92.24,26.99,2.32
20100822,22.79,89.84,27.84,2.09
20100823,17.09,88.08,28.18,1.84
20100824,14.15,94.22,27.5,1.97
20100825,5.14,90.6,27.31,2.41
20100826,11.52,82.34,28.12,1.08
20100827,14.81,80.29,28.76,0.72
20100828,7.26,87.32,28.4,1.14
20100829,3.48,88.97,27.95,1.33
20100830,0.81,88.39,28.47,1.74
20100831,3.34,86.3,28.69,2.18
20100901,36.96,87.92,28.47,1.83
20100902,32.54,90.54,27.97,1.35
20100903,16.7,89.17,28.22,1.32
20100904,14.53,89.68,27.73,1.35
20100905,13.81,93.79,27.02,1.44
20100906,5.45,86.33,27.88,0.84
20100907,5.02,94.18,27.09,1.88
20100908,1.32,92.74,26.89,2.69
20100909,0.68,91.19,27.28,3.3
20100910,14.03,91.77,27.05,2.53
20100911,27.63,91.78,27.3,1.72
20100912,13.47,92.32,27.06,1.4
20100913,6.26,88.8,27.57,1.24
20100914,12.21,89.17,27.3,1.21
20100915,11.01,90.8,26.16,1.42
20100916,11.13,90.35,26.17,1.86
20100917,25.78,89.66,25.73,3.06
20100918,56.16,94.38,24.68,3.45
20100919,23.09,93.07,25.3,3.62
20100920,16.17,91.28,26.2,3.84
20100921,11.32,89.0,27.05,1.78
20100922,6.12,90.27,26.72,2.38
20100923,0.18,87.15,25.26,1.82
20100924,0.01,87.48,24.78,0.73
20100925,0.0,86.22,25.62,1.46
20100926,0.0,86.23,25.36,1.45
20100927,0.0,85.8,24.92,1.65
20100928,0.0,85.38,24.06,2.05
20100929,0.0,84.1,23.95,1.46
20100930,0.0,83.72,24.25,1.16
20101001,0.02,78.9,25.64,0.6
20101002,0.0,74.38,26.54,0.63
20101003,0.0,77.03,26.67,0.87
20101004,0.0,75.12,26.77,0.69
20101005,0.0,77.66,25.57,1.08
20101006,0.0,79.25,25.0,1.15
20101007,2.2,81.49,25.32,1.1
20101008,0.1,83.21,25.68,1.04
20101009,0.0,82.02,25.3,1.55
20101010,0.0,79.3,24.96,1.23
20101011,0.0,76.95,25.11,0.85
20101012,0.0,82.58,24.54,1.31
20101013,0.0,83.08,23.95,1.61
20101014,0.0,78.69,24.7,0.88
20101015,0.0,76.03,25.84,0.77
20101016,0.02,81.72,26.55,1.2
20101017,0.08,87.22,25.59,2.13
20101018,0.01,84.58,25.19,1.69
20101019,0.06,80.63,26.28,1.09
20101020,2.17,77.42,26.95,0.57
20101021,1.46,79.37,25.69,0.75
20101022,0.92,82.85,24.36,1.38
20101023,0.0,80.21,23.79,1.66
20101024,0.0,82.12,21.92,1.63
20101025,0.0,73.6,20.35,1.4
20101026,0.0,67.66,20.16,1.48
20101027,0.0,71.72,19.46,1.57
20101028,0.0,70.01,18.46,1.68
20101029,0.0,70.62,19.24,0.87
20101030,0.0,71.93,19.92,1.27
20101031,0.0,70.18,20.78,0.84
20101101,0.0,74.17,21.18,0.8
20101102,0.0,74.47,21.55,0.61
20101103,0.0,75.56,20.85,0.85
20101104,0.0,73.14,19.99,0.93
20101105,0.0,69.17,20.74,0.52
20101106,0.0,69.73,21.31,0.59
20101107,0.0,71.04,22.19,0.88
20101108,0.0,75.08,22.43,0.98
20101109,0.22,78.91,22.44,1.15
20101110,0.0,78.02,21.15,1.3
20101111,0.0,68.43,19.71,1.12
20101112,0.0,62.87,19.96,1.02
20101113,0.66,69.05,20.47,1.58
20101114,3.44,68.18,21.16,1.01
20101115,0.0,74.6,21.8,0.92
20101116,2.02,83.83,21.47,1.08
20101117,4.43,90.9,20.71,1.59
20101118,1.88,86.46,20.5,0.89
20101119,0.97,83.12,20.51,1.45
20101120,0.0,72.91,15.92,1.97
20101121,0.0,69.72,16.1,2.05
20101122,0.73,71.84,16.7,0.73
20101123,0.87,71.84,17.69,1.15
20101124,5.14,75.45,16.7,1.61
20101125,0.22,80.71,18.7,1.64
20101126,0.87,82.9,19.18,2.18
20101127,0.02,72.32,17.33,1.63
20101128,0.05,69.46,17.33,1.32
20101129,0.0,71.83,15.95,1.96
20101130,0.0,64.93,14.07,1.98
20101201,0.0,64.08,14.82,0.78
20101202,0.0,71.52,15.35,0.83
20101203,0.0,73.1,15.04,1.12
20101204,0.0,66.32,15.2,1.07
20101205,0.0,64.76,15.53,0.87
20101206,0.0,66.83,16.05,0.95
20101207,0.0,65.36,16.18,0.91
20101208,0.01,63.06,17.22,0.76
20101209,0.0,74.26,16.71,1.5
20101210,0.0,74.83,15.94,1.93
20101211,0.0,70.77,12.25,1.95
20101212,0.0,72.63,12.57,2.17
20101213,0.0,63.13,13.34,1.18
20101214,0.0,63.51,12.25,1.66
20101215,0.0,64.46,11.83,1.62
20101216,0.0,64.25,12.35,1.26
20101217,0.0,64.02,12.88,1.47
20101218,0.0,68.9,12.38,1.98
20101219,0.0,71.54,10.6,1.85
20101220,0.0,66.21,10.37,2.02
20101221,0.0,59.82,10.29,1.53
20101222,0.0,56.68,11.38,1.01
20101223,0.0,62.08,12.03,1.41
20101224,0.0,64.89,12.6,1.07
20101225,0.0,64.94,12.84,1.23
20101226,0.0,63.34,12.59,0.88
20101227,0.0,70.07,12.57,1.11
20101228,0.0,70.27,13.0,1.66
20101229,0.09,62.26,15.33,1.12
20101230,1.0,66.54,16.84,1.32
20101231,5.69,86.04,14.46,1.32
20110101,0.0,72.08,11.43,2.47
20110102,0.32,70.63,10.11,2.05
20110103,0.0,74.46,9.33,1.1
20110104,0.0,78.12,8.13,1.59
20110105,0.0,70.1,8.06,1.73
20110106,0.0,66.85,8.08,1.59
20110107,0.0,52.78,10.63,0.9
20110108,0.0,49.01,11.37,0.84
20110109,0.0,60.22,10.11,1.2
20110110,0.21,66.31,9.56,2.13
20110111,2.53,59.54,9.38,2.11
20110112,0.0,58.02,10.83,1.71
20110113,0.0,56.33,13.57,1.32
20110114,0.0,57.46,15.07,0.94
20110115,0.02,59.91,15.45,2.26
20110116,0.0,58.46,8.45,3.0
20110117,0.0,52.15,9.78,2.5
20110118,0.0,48.55,12.71,1.4
20110119,0.0,60.88,11.0,2.21
20110120,0.0,53.7,11.26,1.2
20110121,0.0,50.77,12.53,1.64
20110122,0.0,57.2,13.71,1.74
20110123,0.0,51.22,15.52,1.53
20110124,0.0,49.46,14.48,1.76
20110125,0.0,42.75,14.93,1.02
20110126,0.0,50.87,15.89,1.79
20110127,0.0,50.16,12.62,2.11
20110128,0.0,47.35,12.57,1.07
20110129,0.0,47.47,13.74,1.29
20110130,0.0,52.06,15.11,1.28
20110131,0.0,54.0,14.78,1.97
20110201,0.0,57.88,14.15,2.14
20110202,0.0,57.16,14.37,1.3
20110203,0.0,52.58,15.49,0.95
20110204,0.0,51.11,17.27,1.08
20110205,0.0,46.74,19.49,0.94
20110206,0.0,48.64,19.09,1.15
20110207,0.15,45.03,19.78,1.64
20110208,0.37,49.89,18.72,2.19
20110209,0.38,43.22,14.84,2.41
20110210,0.0,42.55,15.19,2.07
20110211,0.0,40.16,16.21,2.17
20110212,0.0,39.54,18.34,2.2
20110213,0.0,39.43,21.27,1.28
20110214,0.22,48.11,20.26,1.37
20110215,6.7,68.06,19.34,1.76
20110216,10.74,80.27,17.34,1.76
20110217,0.52,69.07,15.88,1.69
20110218,0.0,49.93,14.82,1.83
20110219,0.0,45.98,16.63,1.01
20110220,0.07,46.71,17.23,1.41
20110221,1.34,57.26,16.7,2.11
20110222,0.0,55.79,16.7,1.57
20110223,0.0,47.16,17.9,1.36
20110224,0.61,46.71,19.16,1.16
20110225,1.87,54.44,18.84,1.18
20110226,0.32,49.71,19.22,0.98
20110227,0.07,45.68,18.65,1.77
20110228,0.0,36.77,17.18,2.08
20110301,0.0,39.15,17.67,2.07
20110302,0.09,46.93,19.71,1.74
20110303,0.06,48.59,21.6,1.51
20110304,1.81,53.93,21.85,1.49
20110305,0.05,44.85,20.96,2.04
20110306,0.0,35.91,20.64,3.24
20110307,0.0,32.46,21.01,3.69
20110308,0.0,36.16,22.01,3.26
20110309,0.0,40.59,21.61,2.06
20110310,0.0,35.62,22.24,1.36
20110311,0.0,34.72,20.94,1.63
20110312,0.0,34.37,20.27,2.06
20110313,0.0,31.73,21.58,1.97
20110314,0.0,32.38,23.25,1.1
20110315,0.0,34.67,23.92,1.0
20110316,0.0,33.94,24.33,1.92
20110317,0.0,33.26,25.6,0.81
20110318,0.0,32.39,26.62,1.69
20110319,0.0,31.48,27.29,1.25
20110320,0.0,26.95,25.9,2.07
20110321,0.0,22.8,23.36,2.07
20110322,0.0,23.1,24.08,2.1
20110323,0.0,22.79,25.62,1.28
20110324,0.0,24.86,26.11,1.43
20110325,0.0,29.51,26.24,1.53
20110326,0.0,27.21,26.26,1.97
20110327,0.0,26.07,27.71,1.61
20110328,0.0,27.42,27.78,1.47
20110329,0.01,29.88,27.63,2.65
20110330,0.01,35.42,27.42,1.99
20110331,0.0,25.07,26.74,2.68
20110401,0.0,23.65,26.94,2.19
20110402,0.0,24.27,28.41,0.92
20110403,0.36,31.23,28.28,2.35
20110404,0.0,27.12,25.73,1.55
20110405,0.0,16.03,27.06,1.28
20110406,0.0,12.56,28.23,1.43
20110407,0.0,16.17,28.31,1.6
20110408,0.0,19.98,27.85,2.11
20110409,0.0,17.16,28.02,1.92
20110410,0.0,20.33,28.92,1.48
20110411,0.0,20.05,31.1,1.96
20110412,0.75,23.06,31.78,2.44
20110413,3.53,31.95,29.46,2.1
20110414,3.85,34.2,29.11,1.22
20110415,0.0,27.52,29.31,1.09
20110416,0.0,24.75,31.07,1.13
20110417,0.19,25.9,32.67,1.49
20110418,4.72,31.98,31.77,2.49
20110419,0.0,25.61,30.3,2.42
20110420,0.0,19.26,28.93,2.18
20110421,0.0,18.3,29.32,2.16
20110422,0.0,18.75,30.4,2.25
20110423,0.0,17.55,31.6,1.64
20110424,0.0,16.19,31.86,1.31
20110425,0.04,15.74,33.31,1.31
20110426,0.0,26.23,31.96,3.37
20110427,0.0,32.96,31.56,2.04
20110428,0.0,26.66,32.95,1.53
20110429,0.0,20.61,34.49,1.71
20110430,0.0,16.83,34.73,2.23
20110501,0.0,14.55,34.7,3.19
20110502,0.0,15.91,34.82,2.28
20110503,0.0,16.24,36.29,1.54
20110504,0.0,18.22,36.48,1.03
20110505,0.05,23.1,35.97,1.88
20110506,2.63,26.43,35.85,1.36
20110507,0.67,27.75,34.5,2.03
20110508,0.0,22.54,33.94,2.39
20110509,0.0,17.45,35.74,2.37
20110510,0.0,16.05,36.07,3.0
20110511,0.0,16.02,36.6,2.08
20110512,0.36,17.64,37.1,1.97
20110513,2.36,22.25,36.44,1.89
20110514,0.0,19.04,36.86,1.81
20110515,0.0,15.35,37.71,1.57
20110516,0.0,14.66,38.2,0.9
20110517,0.0,18.95,37.03,2.16
20110518,0.1,18.05,37.98,1.39
20110519,0.25,25.38,36.79,1.44
20110520,5.02,39.6,34.88,3.41
20110521,3.13,38.62,35.32,2.02
20110522,1.02,33.44,35.65,2.21
20110523,0.0,29.91,34.95,2.77
20110524,0.0,23.23,35.45,2.71
20110525,0.98,24.96,37.94,1.78
20110526,0.88,29.49,37.04,1.78
20110527,0.93,30.08,36.84,2.3
20110528,0.1,26.54,36.64,2.63
20110529,1.29,24.03,36.77,1.27
20110530,13.52,39.55,34.26,1.94
20110531,4.09,38.95,34.7,1.89
20110601,2.57,34.96,34.86,2.5
20110602,0.0,31.75,34.93,1.78
20110603,0.0,26.98,34.73,2.71
20110604,0.0,23.51,34.39,2.12
20110605,0.0,21.16,35.66,1.51
20110606,0.02,21.45,36.28,1.82
20110607,0.01,19.91,37.5,2.5
20110608,0.02,26.85,36.32,4.54
20110609,14.37,41.52,33.58,3.58
20110610,10.5,50.22,31.72,2.0
20110611,1.64,40.71,34.14,1.56
20110612,0.4,36.82,35.64,2.01
20110613,0.01,36.59,36.01,1.79
20110614,1.26,36.8,36.67,1.46
20110615,3.44,43.57,34.54,2.07
20110616,5.44,50.17,34.07,1.33
20110617,0.56,49.59,34.05,0.94
20110618,2.53,47.12,34.98,1.35
20110619,0.81,46.14,34.92,2.54
20110620,4.7,48.53,34.13,2.91
20110621,4.37,53.62,33.35,1.96
20110622,0.68,48.2,34.85,3.32
20110623,0.27,46.73,35.32,4.49
20110624,1.75,60.44,32.42,4.14
20110625,0.24,53.42,34.17,2.57
20110626,5.96,59.59,32.91,2.04
20110627,19.58,66.73,31.81,1.36
20110628,22.29,71.48,30.62,3.28
20110629,30.96,82.37,28.61,4.28
20110630,118.39,87.96,27.94,1.8
20110701,36.05,81.4,29.37,2.84
20110702,0.68,75.24,30.32,2.53
20110703,0.06,69.95,31.21,2.44
20110704,2.59,76.78,30.5,1.46
20110705,3.1,81.77,29.42,2.28
20110706,0.46,79.58,29.18,2.5
20110707,2.38,83.55,27.91,2.88
20110708,3.09,79.58,29.3,2.96
20110709,8.6,81.05,29.74,2.55
20110710,28.85,80.55,29.66,1.78
20110711,19.01,79.5,29.64,0.8
20110712,11.48,87.51,28.53,1.12
20110713,1.02,86.75,29.04,1.38
20110714,1.38,88.43,28.73,2.17
20110715,9.0,88.41,28.45,2.14
20110716,22.21,87.87,28.41,1.69
20110717,34.08,88.82,27.87,2.24
20110718,13.39,82.38,29.26,1.42
20110719,3.78,78.44,30.18,1.17
20110720,14.52,82.23,29.59,1.13
20110721,11.66,85.71,28.62,0.88
20110722,3.34,84.29,28.81,1.56
20110723,3.54,84.2,28.5,3.62
20110724,1.36,86.85,27.56,3.83
20110725,0.26,83.29,29.02,2.9
20110726,1.38,81.1,29.71,1.08
20110727,13.34,81.19,29.88,0.78
20110728,7.9,85.73,29.01,1.38
20110729,8.21,85.07,28.81,1.0
20110730,2.6,80.16,29.66,0.87
20110731,0.39,82.17,30.0,1.28
20110801,0.3,86.17,29.27,1.18
20110802,10.19,88.83,28.71,1.63
20110803,2.45,84.94,29.06,0.87
20110804,20.13,84.43,28.74,0.79
20110805,20.99,80.51,29.5,0.77
20110806,24.48,84.06,29.29,0.7
20110807,2.9,88.11,28.18,2.3
20110808,2.96,89.96,27.93,3.27
20110809,1.73,85.92,28.29,4.87
20110810,18.0,87.63,27.68,3.14
20110811,5.89,88.75,28.05,2.7
20110812,10.6,89.32,27.25,3.21
20110813,15.2,83.61,28.17,2.38
20110814,21.33,90.38,26.77,5.52
20110815,83.04,92.11,26.87,3.63
20110816,38.41,90.13,27.66,2.61
20110817,27.54,92.28,26.7,3.07
20110818,26.71,90.25,27.13,2.09
20110819,8.08,89.32,27.51,2.82
20110820,1.33,90.91,26.85,2.43
20110821,0.15,80.14,29.0,1.21
20110822,1.97,80.17,29.68,1.04
20110823,14.78,88.26,28.51,0.88
20110824,5.26,89.04,27.81,1.05
20110825,2.49,83.41,28.35,1.08
20110826,0.64,83.08,28.74,0.88
20110827,0.01,87.31,28.18,1.72
20110828,0.01,86.67,28.47,2.09
20110829,0.13,87.9,28.39,2.39
20110830,0.12,86.59,28.53,2.26
20110831,0.02,86.38,28.84,2.23
20110901,0.21,87.45,28.34,2.15
20110902,1.08,86.38,27.65,3.11
20110903,5.34,88.24,27.13,4.36
20110904,4.23,90.39,27.35,3.13
20110905,1.01,85.45,28.52,1.72
20110906,7.24,88.58,27.9,1.29
20110907,7.17,86.15,28.01,1.07
20110908,55.25,84.39,28.63,1.04
20110909,18.84,91.75,27.23,1.41
20110910,8.74,86.57,27.69,2.25
20110911,4.12,89.49,27.49,3.59
20110912,0.29,87.15,27.87,2.03
20110913,0.14,80.06,29.17,0.5
20110914,9.46,83.64,28.82,1.14
20110915,13.67,92.73,27.25,1.1
20110916,21.8,90.04,26.87,1.54
20110917,0.12,87.67,27.24,1.28
20110918,0.01,86.72,27.31,1.74
20110919,0.0,85.53,27.1,1.35
20110920,0.02,86.02,26.56,1.78
20110921,0.0,85.57,26.19,1.76
20110922,0.61,85.89,26.04,1.74
20110923,1.29,84.18,26.53,1.61
20110924,15.5,82.95,26.73,1.17
20110925,4.66,82.31,25.8,1.64
20110926,0.49,85.99,25.73,2.32
20110927,0.0,86.76,25.93,2.15
20110928,0.0,86.4,26.07,2.07
20110929,0.0,85.67,25.62,2.24
20110930,0.0,84.94,25.33,2.11
20111001,0.0,83.6,24.9,2.5
20111002,0.0,82.48,25.27,2.04
20111003,0.0,81.63,25.43,1.57
20111004,0.03,78.6,25.98,0.97
20111005,0.0,74.47,27.12,0.65
20111006,0.12,78.65,26.73,0.92
20111007,0.07,80.56,26.18,0.99
20111008,0.01,76.87,26.63,0.6
20111009,0.0,77.82,26.35,0.75
20111010,0.0,75.82,26.1,0.85
20111011,0.0,75.12,24.95,1.15
20111012,0.0,70.23,24.38,1.06
20111013,0.0,75.9,24.1,1.4
20111014,0.0,76.38,23.87,1.68
20111015,0.0,69.82,22.98,1.78
20111016,0.0,62.08,23.25,1.35
20111017,0.0,54.43,23.69,0.76
20111018,0.0,54.83,23.58,1.14
20111019,0.0,59.76,23.74,0.65
20111020,0.0,68.82,22.95,1.13
20111021,0.0,67.15,23.18,1.12
20111022,0.0,68.22,23.3,0.94
20111023,0.0,69.62,23.36,0.86
20111024,0.0,69.85,23.51,0.88
20111025,0.0,65.8,23.55,1.03
20111026,0.0,63.92,22.48,1.28
20111027,0.0,61.85,20.68,1.54
20111028,0.0,56.14,21.0,1.1
20111029,0.0,59.35,21.45,0.59
20111030,0.0,63.24,21.67,0.72
20111031,0.0,62.23,21.42,0.61
20111101,0.0,64.66,21.01,0.69
20111102,0.0,66.74,20.11,0.97
20111103,0.0,75.42,19.6,0.87
20111104,0.0,74.97,20.47,1.02
20111105,0.0,74.2,20.77,1.06
20111106,0.0,71.47,20.46,1.33
20111107,0.0,64.53,20.38,0.92
20111108,0.0,61.64,19.25,0.93
20111109,0.0,61.23,19.38,0.95
20111110,0.0,63.93,19.89,0.62
20111111,0.0,68.32,21.22,0.85
20111112,0.0,68.28,22.43,0.93
20111113,0.0,68.95,21.21,0.97
20111114,0.0,62.16,20.86,0.88
20111115,0.0,59.9,20.23,0.98
20111116,0.0,62.61,19.63,1.26
20111117,0.0,63.6,19.42,0.97
20111118,0.0,65.51,18.87,1.0
20111119,0.0,70.48,18.48,1.05
20111120,0.0,71.91,19.06,0.78
20111121,0.0,69.91,19.53,0.5
20111122,0.0,67.41,19.96,0.63
20111123,0.0,68.57,19.91,0.65
20111124,0.0,69.17,19.99,0.65
20111125,0.0,66.44,19.76,1.19
20111126,0.0,62.64,19.28,0.76
20111127,0.0,63.34,18.59,0.82
20111128,0.0,63.86,17.59,1.48
