,PRECTOT,RH2M,T2M,WS2M
20100309,0.0,20.05,25.68,2.01
20100310,0.01,19.68,26.29,1.94
20100311,2.94,28.08,26.35,1.22
20100312,0.17,35.47,28.98,2.15
20100313,0.01,18.29,27.63,2.1
20100314,0.0,15.11,27.1,1.85
20100315,0.0,15.06,28.74,1.54
20100316,0.0,15.55,29.6,0.99
20100317,0.0,17.66,28.51,1.63
20100318,0.0,19.43,28.8,1.9
20100319,0.0,18.74,28.92,1.79
20100320,0.0,14.61,30.1,1.42
20100321,0.0,12.47,31.02,1.74
20100322,0.0,11.59,31.24,2.09
20100323,0.0,14.25,30.57,2.56
20100324,0.0,14.63,31.09,2.08
20100325,0.0,15.8,30.87,2.01
20100326,0.0,16.99,31.4,2.7
20100327,0.0,17.25,31.25,2.44
20100328,0.0,15.23,31.12,2.79
20100329,0.0,12.48,31.3,2.79
20100330,0.0,14.39,30.49,3.5
20100331,0.0,17.9,30.17,3.55
20100401,0.0,18.46,30.21,3.08
20100402,0.0,18.03,30.87,1.75
20100403,0.0,17.7,30.63,2.21
20100404,0.0,10.04,30.2,1.93
20100405,0.0,8.64,30.87,1.73
20100406,0.0,11.94,31.7,1.76
20100407,0.0,11.6,31.45,1.7
20100408,0.0,9.27,31.92,1.63
20100409,0.0,10.28,32.04,2.04
20100410,0.0,15.2,32.75,3.15
20100411,0.0,12.08,32.67,2.67
20100412,0.0,14.27,32.36,2.6
20100413,0.0,13.42,33.46,1.83
20100414,0.0,11.93,32.85,1.87
20100415,0.0,8.15,34.05,1.69
20100416,0.0,8.75,35.06,1.52
20100417,0.0,9.23,35.79,1.67
20100418,0.0,12.35,35.33,3.05
20100419,0.0,16.12,34.99,4.37
20100420,0.0,16.58,33.81,4.68
20100421,0.0,18.18,33.81,4.03
20100422,0.0,18.01,34.23,2.94
20100423,0.0,13.0,33.34,2.54
20100424,0.0,8.89,33.18,1.73
20100425,0.0,10.2,33.25,2.09
20100426,0.0,10.51,34.41,1.17
20100427,0.0,12.83,35.83,1.11
20100428,0.0,13.71,36.48,1.87
20100429,0.0,15.05,35.99,1.8
20100430,0.09,19.16,34.13,3.74
20100501,0.02,33.77,31.03,4.1
20100502,0.0,30.4,29.64,3.37
20100503,0.0,21.06,33.53,2.97
20100504,0.01,16.17,35.25,2.63
20100505,0.03,17.33,34.86,1.93
20100506,0.01,18.35,35.05,1.76
20100507,0.01,16.42,35.87,2.47
20100508,0.57,18.52,35.67,1.71
20100509,0.0,19.06,35.56,2.16
20100510,0.0,15.47,35.38,2.62
20100511,0.0,11.6,35.09,2.89
20100512,0.0,11.89,35.85,1.99
20100513,0.0,11.86,37.16,1.56
20100514,0.0,12.41,37.33,1.79
20100515,0.0,15.55,36.43,2.96
20100516,0.0,14.59,37.09,1.79
20100517,0.0,13.95,38.23,1.05
20100518,0.0,12.18,38.35,2.49
20100519,0.01,18.73,38.36,1.55
20100520,0.15,21.75,37.86,1.65
20100521,0.0,24.72,36.89,2.31
20100522,0.0,25.93,36.61,2.5
20100523,0.0,21.5,36.74,2.92
20100524,0.0,13.26,38.12,2.37
20100525,0.0,15.52,38.14,4.21
20100526,0.0,18.43,38.47,5.15
20100527,0.0,25.1,37.57,4.74
20100528,0.14,27.14,37.07,3.93
20100529,0.02,22.2,37.46,4.48
20100530,0.0,18.7,36.67,4.39
20100531,0.0,15.13,36.5,3.26
20100601,0.0,15.42,37.01,2.51
20100602,0.0,18.63,37.45,4.07
20100603,0.31,30.02,36.62,4.55
20100604,0.57,30.21,36.43,3.89
20100605,0.03,28.89,36.84,4.58
20100606,0.0,25.7,36.96,4.28
20100607,0.0,26.46,36.1,3.61
20100608,0.0,33.08,34.57,4.8
20100609,0.0,26.75,33.97,3.11
20100610,0.0,20.69,35.52,2.61
20100611,0.0,19.3,36.45,2.26
20100612,0.0,17.61,36.46,2.54
20100613,0.0,23.71,37.22,2.43
20100614,2.42,35.79,35.88,3.89
20100615,5.92,38.77,33.82,2.69
20100616,2.8,52.26,31.58,1.49
20100617,0.56,67.21,28.98,3.0
20100618,0.01,47.26,32.32,2.97
20100619,0.72,37.56,34.8,1.49
20100620,0.19,46.67,33.91,3.81
20100621,5.72,46.88,33.94,5.03
20100622,0.57,47.45,33.89,5.03
20100623,14.33,49.5,33.78,4.35
20100624,20.1,61.67,30.96,3.55
20100625,7.93,60.2,31.26,2.66
20100626,0.02,52.8,32.78,2.3
20100627,0.31,52.0,33.24,2.5
20100628,16.6,64.65,30.96,3.46
20100629,8.93,67.33,30.59,2.31
20100630,7.61,65.63,30.48,2.46
20100701,11.28,69.22,29.92,2.55
20100702,20.94,76.96,27.96,2.13
20100703,9.26,75.85,28.6,2.05
20100704,6.67,78.23,28.13,1.85
20100705,2.75,73.56,27.83,3.43
20100706,5.78,77.91,27.45,1.17
20100707,23.01,81.13,27.68,1.15
20100708,22.51,78.21,28.5,1.3
20100709,3.12,77.63,28.75,2.72
20100710,0.04,82.83,28.05,3.5
20100711,26.78,86.58,27.44,3.97
20100712,13.76,82.12,27.09,3.64
20100713,4.86,80.06,27.07,3.11
20100714,30.98,85.04,26.98,2.31
20100715,14.96,84.32,27.48,2.27
20100716,0.7,79.34,28.94,1.93
20100717,0.27,76.7,28.81,2.82
20100718,1.94,76.49,29.41,1.29
20100719,1.89,82.18,28.3,1.41
20100720,8.31,80.2,28.26,1.2
20100721,12.94,79.62,28.58,1.17
20100722,5.13,80.78,28.32,1.44
20100723,3.65,81.64,27.58,2.15
20100724,5.05,85.32,26.45,2.47
20100725,56.28,85.14,26.84,1.49
20100726,49.65,89.16,25.68,4.6
20100727,1.03,80.33,26.85,2.76
20100728,0.44,82.15,27.13,1.2
20100729,5.86,81.63,27.89,1.47
20100730,7.63,83.25,27.98,1.81
20100731,8.03,86.16,26.97,1.23
20100801,27.85,86.85,26.08,2.41
20100802,39.71,88.12,26.26,2.11
20100803,8.19,87.89,25.92,2.33
20100804,4.94,86.99,26.19,3.01
20100805,3.21,86.34,25.59,1.8
20100806,7.06,84.08,27.23,2.84
20100807,4.28,85.12,27.11,3.46
20100808,1.5,84.06,25.04,3.4
20100809,1.28,83.88,26.65,2.63
20100810,1.13,82.21,27.22,2.24
20100811,48.87,85.59,27.45,1.75
20100812,17.87,87.21,27.16,0.98
20100813,10.68,90.51,26.47,1.39
20100814,40.54,88.8,26.8,1.06
20100815,31.41,91.67,26.18,0.75
20100816,2.42,85.17,27.08,0.62
20100817,3.14,84.35,27.66,1.11
20100818,7.22,88.14,27.08,1.78
20100819,4.98,86.99,27.0,1.64
20100820,4.69,83.58,27.2,1.05
20100821,4.2,84.86,27.2,1.16
20100822,0.35,87.89,26.36,1.74
20100823,0.23,87.85,26.57,1.89
20100824,5.02,92.28,25.7,1.47
20100825,14.41,88.18,26.1,0.88
20100826,5.65,84.93,26.81,1.13
20100827,3.6,83.42,27.12,1.32
20100828,3.09,82.02,27.59,1.15
20100829,16.51,90.58,26.68,1.16
20100830,11.93,90.29,26.8,1.44
20100831,21.65,89.08,26.95,1.17
20100901,14.4,87.64,26.78,1.41
20100902,30.46,94.61,25.52,2.35
20100903,33.33,93.28,25.52,2.18
20100904,14.72,84.72,27.25,0.55
20100905,54.55,89.67,26.94,2.02
20100906,17.38,88.07,27.04,1.49
20100907,21.69,88.56,27.13,1.77
20100908,19.49,92.74,26.5,1.78
20100909,9.34,91.58,26.64,2.36
20100910,4.04,88.72,26.09,2.14
20100911,0.3,87.21,25.66,2.06
20100912,0.59,86.53,26.1,1.43
20100913,0.57,89.0,25.44,1.26
20100914,24.51,90.93,25.0,1.19
20100915,11.29,87.58,25.58,1.42
20100916,9.24,86.31,26.15,1.14
20100917,17.1,86.33,25.53,1.87
20100918,18.38,90.07,24.92,1.86
20100919,20.82,89.23,25.22,1.38
20100920,7.6,89.8,24.9,2.05
20100921,0.51,87.24,24.99,2.48
20100922,0.0,81.09,24.72,1.64
20100923,0.9,78.84,25.85,1.15
20100924,0.06,77.42,25.77,1.25
20100925,0.9,70.81,25.32,0.92
20100926,0.13,72.97,25.19,1.01
20100927,0.0,65.24,25.18,0.88
20100928,0.0,60.09,24.98,0.85
20100929,0.0,65.3,24.42,1.03
20100930,0.0,72.7,23.62,1.19
20101001,0.0,74.08,24.34,1.18
20101002,0.0,77.07,25.18,1.17
20101003,0.0,82.25,25.68,1.34
20101004,0.88,85.27,25.35,1.61
20101005,0.02,78.39,24.64,1.27
20101006,0.0,76.85,24.54,1.68
20101007,0.03,85.19,24.5,2.68
20101008,0.01,84.76,24.64,1.74
20101009,0.0,77.1,25.17,0.65
20101010,0.0,71.24,25.02,1.3
20101011,0.01,67.95,25.31,0.96
20101012,0.0,71.34,25.01,1.03
20101013,0.01,74.9,24.01,1.5
20101014,0.0,75.57,23.18,1.64
20101015,0.01,79.17,23.47,1.69
20101016,1.17,86.53,24.23,2.87
20101017,1.79,84.87,24.93,2.57
20101018,4.09,89.45,24.59,1.88
20101019,7.07,84.92,25.31,1.39
20101020,30.05,82.46,25.72,0.75
20101021,1.12,85.15,25.33,0.8
20101022,0.27,77.62,24.74,1.31
20101023,0.0,71.95,24.54,1.12
20101024,0.0,70.11,24.6,0.75
20101025,2.39,75.6,23.2,1.13
20101026,0.03,67.9,22.05,1.19
20101027,0.0,67.15,21.98,1.14
20101028,0.0,68.69,22.32,0.96
20101029,0.0,72.71,21.6,1.2
20101030,0.05,67.6,21.09,1.28
20101031,0.0,72.42,19.91,1.15
20101101,0.01,78.37,19.51,1.68
20101102,0.0,81.17,20.25,1.8
20101103,0.0,81.7,21.77,1.53
20101104,0.0,74.31,21.18,1.31
20101105,0.0,64.41,20.51,1.22
20101106,0.0,67.98,20.17,1.31
20101107,0.0,76.4,20.5,1.41
20101108,0.26,83.46,22.33,1.98
20101109,0.06,83.57,23.74,1.93
20101110,0.03,80.8,24.09,0.89
20101111,13.08,81.97,23.58,0.92
20101112,5.41,82.77,23.51,0.8
20101113,2.35,84.94,22.79,1.92
20101114,0.17,78.74,22.21,1.41
20101115,14.06,73.66,22.67,1.07
20101116,3.71,74.0,23.1,1.01
20101117,2.38,76.36,22.84,1.43
20101118,2.62,82.23,22.87,1.34
20101119,1.35,84.33,23.28,1.46
20101120,0.07,75.28,20.12,1.69
20101121,0.0,54.85,18.96,0.85
20101122,0.02,64.09,17.59,1.29
20101123,0.14,66.85,18.29,1.38
20101124,0.3,70.41,20.77,1.15
20101125,0.18,77.6,22.75,0.93
20101126,0.03,81.75,22.98,1.4
20101127,1.26,83.3,22.41,1.07
20101128,0.08,80.18,21.57,1.15
20101129,0.0,79.77,20.88,1.65
20101130,0.0,73.87,19.58,1.33
20101201,0.22,71.98,19.16,1.21
20101202,1.08,76.31,18.12,1.41
20101203,0.01,71.32,17.73,1.56
20101204,0.0,64.62,16.76,1.54
20101205,0.0,60.4,16.09,1.74
20101206,0.03,62.92,15.6,1.58
20101207,0.91,81.53,17.46,1.75
20101208,2.03,85.66,19.71,1.7
20101209,0.52,82.45,20.42,1.63
20101210,0.01,74.62,19.17,1.47
20101211,0.0,74.12,17.42,1.48
20101212,0.0,60.88,14.67,1.34
20101213,0.0,58.23,14.84,1.17
20101214,0.0,57.33,14.11,1.38
20101215,0.0,55.0,14.03,1.15
20101216,0.0,51.83,14.39,1.23
20101217,0.0,50.42,15.01,1.13
20101218,0.0,49.39,15.74,1.18
20101219,0.0,51.47,15.07,1.5
20101220,0.0,48.89,13.55,1.23
20101221,0.0,38.88,15.35,0.92
20101222,0.0,39.89,16.5,1.3
20101223,0.0,47.59,17.12,1.64
20101224,0.0,50.81,16.97,1.37
20101225,0.0,54.19,15.31,1.24
20101226,0.0,52.96,15.68,1.18
20101227,0.0,54.92,16.35,1.31
20101228,0.0,53.32,16.55,1.76
20101229,0.0,51.03,17.01,1.73
20101230,0.0,54.12,17.89,1.54
20101231,0.0,79.63,15.35,1.87
20110101,0.0,51.27,12.65,1.87
20110102,0.0,49.74,12.43,1.21
20110103,0.0,48.24,11.85,1.34
20110104,0.0,51.68,11.14,1.45
20110105,0.0,53.31,10.72,1.3
20110106,0.0,51.88,10.78,1.6
20110107,0.0,43.32,11.42,1.52
20110108,0.0,39.34,13.37,1.02
20110109,0.0,41.34,13.49,1.37
20110110,0.0,47.59,12.0,1.3
20110111,0.0,40.36,13.52,1.16
20110112,0.0,37.85,16.45,1.17
20110113,0.0,39.16,18.57,1.27
20110114,0.0,42.4,18.93,1.7
20110115,0.0,52.64,18.07,2.04
20110116,0.0,37.55,12.61,2.14
20110117,0.0,32.3,13.84,1.29
20110118,0.0,34.2,16.21,2.13
20110119,0.0,41.37,15.22,1.6
20110120,0.0,40.93,13.91,1.58
20110121,0.0,37.71,15.01,1.49
20110122,0.0,37.42,17.77,1.37
20110123,0.0,37.93,18.83,1.8
20110124,0.0,40.18,19.07,1.44
20110125,0.0,45.73,18.8,1.33
20110126,0.0,47.45,19.72,1.88
20110127,0.0,43.17,17.77,1.68
20110128,0.0,44.72,19.5,1.58
20110129,0.0,43.82,20.85,1.51
20110130,0.0,40.53,20.35,1.69
20110131,0.0,45.67,18.2,1.73
20110201,0.0,40.1,18.18,1.66
20110202,0.0,33.59,18.64,1.42
20110203,0.0,31.23,18.66,1.6
20110204,0.0,28.96,20.08,1.56
20110205,0.0,26.89,21.01,1.61
20110206,0.0,21.21,22.4,1.03
20110207,0.0,22.68,22.08,2.12
20110208,0.0,39.54,21.08,2.19
20110209,0.0,33.54,21.04,1.47
20110210,0.0,31.59,21.17,1.38
20110211,0.0,30.65,21.52,1.58
20110212,0.0,26.48,23.49,1.09
20110213,0.0,25.38,25.2,1.18
20110214,0.0,28.76,25.02,1.53
20110215,0.01,28.67,24.48,1.96
20110216,0.01,41.81,21.59,2.01
20110217,0.0,40.54,20.58,1.87
20110218,0.0,35.8,19.4,2.15
20110219,0.0,26.53,20.43,2.37
20110220,0.2,30.79,20.58,2.13
20110221,0.01,35.28,19.47,2.18
20110222,0.0,31.07,19.67,1.24
20110223,0.0,28.19,21.91,1.19
20110224,1.47,36.09,22.66,1.64
20110225,5.35,45.84,22.88,1.28
20110226,0.08,40.84,20.72,1.55
20110227,0.0,34.62,21.59,1.77
20110228,0.41,36.72,21.34,2.01
20110301,0.15,33.96,22.87,1.57
20110302,0.0,31.89,25.09,1.8
20110303,0.01,29.66,26.87,1.35
20110304,0.14,31.98,27.09,2.01
20110305,0.02,29.04,26.52,2.01
20110306,0.01,29.41,25.24,1.92
20110307,0.0,24.37,25.72,2.17
20110308,0.0,21.52,26.49,1.72
20110309,0.0,23.47,25.37,2.14
20110310,0.0,25.19,24.79,1.9
20110311,0.0,25.39,23.28,2.79
20110312,0.0,18.88,21.84,1.6
20110313,0.0,14.73,24.71,1.54
20110314,0.0,14.28,25.81,1.78
20110315,0.0,16.15,25.31,2.28
20110316,0.0,13.37,26.28,1.74
20110317,0.0,10.99,28.21,1.65
20110318,0.0,14.37,29.22,1.7
20110319,0.0,11.92,28.58,2.66
20110320,0.0,11.93,27.5,3.31
20110321,0.0,17.85,27.53,2.07
20110322,0.0,12.54,27.53,1.82
20110323,0.0,15.51,28.87,1.22
20110324,0.21,17.96,29.47,1.16
20110325,0.02,16.19,27.78,1.68
20110326,0.0,15.08,27.22,1.96
20110327,0.0,10.82,29.53,1.72
20110328,0.0,10.08,30.23,1.41
20110329,0.0,10.45,28.99,1.62
20110330,0.0,15.82,28.79,2.85
20110331,0.0,16.27,28.29,1.94
20110401,0.0,13.45,28.17,1.71
20110402,0.0,14.35,28.6,1.41
20110403,0.0,18.16,28.88,1.91
20110404,0.01,24.11,27.59,3.54
20110405,0.0,13.01,27.57,2.64
20110406,0.0,8.47,28.27,1.68
20110407,1.15,16.9,30.29,2.48
20110408,0.74,32.56,30.51,2.04
20110409,0.16,23.11,30.86,1.95
20110410,0.25,26.82,30.54,1.85
20110411,0.0,24.27,32.09,1.35
20110412,0.13,24.49,32.42,2.57
20110413,1.44,24.54,32.12,1.67
20110414,0.33,26.01,31.84,1.49
20110415,0.54,28.04,32.12,1.38
20110416,0.0,26.5,32.69,1.35
20110417,0.0,25.54,33.15,1.85
20110418,0.02,26.03,33.58,3.18
20110419,0.31,28.35,32.31,2.27
20110420,0.4,28.18,32.2,2.01
20110421,0.71,43.16,29.53,1.95
20110422,0.04,30.45,29.88,1.74
20110423,0.01,29.17,31.51,2.43
20110424,0.0,19.86,32.56,2.37
20110425,0.02,15.03,32.63,2.1
20110426,0.0,14.82,32.51,1.66
20110427,0.0,24.24,32.08,2.96
20110428,0.0,25.37,32.31,2.21
20110429,0.0,21.29,33.8,2.11
20110430,0.0,18.0,34.86,2.04
20110501,0.0,17.6,33.95,2.2
20110502,0.01,16.7,34.75,2.4
20110503,0.0,17.87,34.49,3.56
20110504,0.0,21.08,35.23,3.13
20110505,0.01,20.19,35.53,2.29
20110506,0.01,21.2,35.84,2.48
20110507,0.09,19.15,34.64,2.66
20110508,0.0,15.81,34.68,1.47
20110509,0.0,14.26,35.66,2.55
20110510,0.0,14.4,35.51,3.51
20110511,0.0,15.35,35.12,2.9
20110512,0.04,16.85,35.74,2.93
20110513,0.0,15.98,36.22,3.34
20110514,0.0,15.39,36.27,2.98
20110515,0.01,15.82,36.69,2.48
20110516,0.0,14.18,37.69,2.36
20110517,0.27,17.18,37.6,1.92
20110518,0.02,20.84,37.83,2.1
20110519,1.22,18.14,38.13,1.97
20110520,0.03,20.71,37.45,4.25
20110521,0.27,29.14,36.38,4.1
20110522,0.46,28.95,35.71,4.2
20110523,0.78,31.16,35.55,3.65
20110524,24.22,44.04,34.05,2.84
20110525,0.24,38.03,35.4,2.31
20110526,0.92,39.9,34.83,2.04
20110527,0.11,38.04,34.13,2.69
20110528,0.02,34.94,35.15,1.48
20110529,0.0,26.74,36.39,2.39
20110530,0.0,24.57,37.12,2.41
20110531,0.01,21.97,37.12,1.83
20110601,0.05,29.79,35.6,2.6
20110602,4.48,33.71,34.97,1.25
20110603,0.14,35.63,34.53,1.98
20110604,0.19,31.99,35.35,1.94
20110605,1.05,32.56,35.84,2.02
20110606,0.02,33.68,36.08,2.07
20110607,0.19,32.77,36.37,2.37
20110608,2.81,38.11,35.58,4.5
20110609,1.14,35.99,35.71,3.12
20110610,0.24,34.54,35.98,2.34
20110611,1.58,37.03,35.7,3.51
20110612,0.02,37.41,35.45,4.57
20110613,1.7,34.83,36.19,4.88
20110614,29.65,56.87,32.2,4.57
20110615,1.79,64.7,29.65,5.51
20110616,12.72,62.63,30.36,4.13
20110617,3.18,61.78,30.81,4.1
20110618,1.64,63.21,30.34,3.57
20110619,8.1,67.09,29.96,2.67
20110620,27.45,76.17,28.66,3.92
20110621,48.83,86.53,26.78,4.32
20110622,74.4,89.95,26.11,6.66
20110623,10.69,83.85,27.19,6.54
20110624,8.52,79.06,27.73,3.52
20110625,11.3,85.94,26.77,4.15
20110626,1.66,86.09,26.92,2.63
20110627,16.79,83.93,26.45,2.27
20110628,30.77,89.74,25.7,3.68
20110629,24.27,87.42,26.06,4.56
20110630,1.51,82.62,26.42,3.61
20110701,0.04,76.5,27.38,3.53
20110702,1.26,77.64,27.33,2.76
20110703,2.35,76.05,27.73,2.03
20110704,0.89,77.78,27.48,1.98
20110705,12.38,84.16,26.57,2.07
20110706,3.72,77.06,27.95,2.68
20110707,2.28,80.26,27.42,1.32
20110708,9.4,80.51,27.1,2.57
20110709,29.46,86.36,25.73,5.36
20110710,6.67,83.55,26.04,4.42
20110711,0.25,80.49,27.18,3.09
20110712,3.41,83.44,27.14,2.38
20110713,5.6,87.38,27.3,2.04
20110714,13.92,88.43,27.61,1.49
20110715,86.56,88.89,27.07,1.29
20110716,21.54,91.67,26.7,1.54
20110717,9.09,86.2,26.88,0.73
20110718,19.19,85.78,26.71,1.55
20110719,19.52,86.96,26.84,1.68
20110720,51.29,91.81,26.03,4.02
20110721,40.42,94.33,24.82,4.55
20110722,78.99,94.15,24.43,5.19
20110723,34.72,92.14,24.91,4.59
20110724,6.2,90.57,26.25,3.89
20110725,0.57,83.62,26.99,1.88
20110726,1.72,84.21,27.15,1.84
20110727,0.21,84.18,27.69,1.89
20110728,16.63,88.01,27.05,1.97
20110729,10.41,87.0,27.23,1.69
20110730,4.87,87.18,26.96,2.05
20110731,12.29,83.19,27.84,1.18
20110801,6.83,87.73,27.15,1.71
20110802,14.55,86.26,27.21,2.15
20110803,40.41,82.09,27.78,0.65
20110804,5.12,86.82,27.39,0.99
20110805,10.98,91.68,25.87,2.36
20110806,32.74,93.52,25.96,1.71
20110807,23.74,91.61,25.77,2.06
20110808,11.74,93.65,25.19,3.14
20110809,10.23,93.06,24.47,2.95
20110810,9.77,91.06,25.4,3.71
20110811,4.03,89.48,25.42,2.84
20110812,7.44,89.25,25.47,2.58
20110813,16.33,91.32,25.72,2.16
20110814,16.84,90.14,26.17,3.18
20110815,3.23,88.9,25.68,2.16
20110816,0.79,88.04,25.86,2.64
20110817,7.07,91.27,25.5,2.1
20110818,8.11,90.32,25.51,1.61
20110819,5.21,89.02,25.55,1.26
20110820,2.66,89.46,25.47,0.89
20110821,0.36,85.13,26.6,1.69
20110822,1.66,85.59,26.58,1.31
20110823,4.89,86.0,26.4,0.73
20110824,17.4,85.94,26.61,0.87
20110825,17.81,90.02,25.94,1.11
20110826,7.16,87.71,26.71,1.83
20110827,15.65,88.41,26.61,2.37
20110828,26.38,88.65,26.33,1.67
20110829,20.02,90.55,26.21,1.54
20110830,7.98,90.26,26.2,1.68
20110831,16.19,92.35,26.1,1.82
20110901,26.82,91.06,25.9,2.4
20110902,40.52,89.78,26.15,1.03
20110903,16.78,94.34,25.21,1.87
20110904,47.17,94.45,25.47,2.07
20110905,16.02,92.77,25.52,1.5
20110906,16.76,90.27,25.71,2.0
20110907,6.28,89.62,26.04,2.19
20110908,0.69,89.9,25.08,2.33
20110909,16.68,91.86,24.75,2.3
20110910,41.71,93.53,25.2,2.31
20110911,15.08,92.43,25.16,2.81
20110912,0.04,83.16,26.2,1.26
20110913,2.12,87.29,25.71,0.8
20110914,2.82,87.73,25.9,0.93
20110915,4.75,88.26,25.83,1.1
20110916,8.95,88.63,25.43,1.49
20110917,4.66,90.43,25.21,2.8
20110918,5.15,89.19,25.52,2.53
20110919,2.47,89.15,25.57,2.01
20110920,3.27,85.84,25.69,1.51
20110921,0.56,85.39,25.55,1.54
20110922,0.83,84.94,25.36,1.82
20110923,0.6,84.71,24.61,2.27
20110924,0.57,83.5,24.33,2.35
20110925,0.15,80.5,24.56,2.34
20110926,0.0,82.08,24.57,1.99
20110927,0.0,81.33,24.16,1.6
20110928,0.0,82.21,24.19,1.72
20110929,0.0,80.74,24.66,1.66
20110930,0.0,74.29,24.43,1.4
20111001,0.0,74.89,23.9,1.7
20111002,0.0,79.44,23.46,1.95
20111003,0.0,79.28,22.71,1.75
20111004,0.0,77.94,23.52,1.32
20111005,0.0,78.18,24.49,1.28
20111006,1.03,82.11,24.88,1.35
20111007,0.09,78.34,25.05,1.1
20111008,0.0,77.18,25.01,1.14
20111009,0.01,78.7,24.79,1.24
20111010,0.0,79.82,24.44,1.27
20111011,0.0,78.16,24.22,1.22
20111012,0.0,75.32,24.3,1.02
20111013,0.0,68.49,24.89,0.91
20111014,0.0,65.98,25.21,0.85
20111015,0.0,66.45,25.68,0.72
20111016,0.0,68.13,24.87,1.07
20111017,0.01,65.31,23.59,1.27
20111018,0.0,62.91,23.14,1.23
20111019,0.0,57.36,23.37,0.73
20111020,0.0,60.48,22.81,0.95
20111021,0.0,61.38,22.37,1.24
20111022,0.0,61.61,22.49,0.9
20111023,0.0,63.31,22.18,1.0
20111024,0.0,68.15,22.15,1.19
20111025,0.0,63.11,23.16,1.0
20111026,0.0,57.71,23.37,1.16
20111027,0.0,53.99,22.77,0.91
20111028,0.0,61.56,21.45,1.06
20111029,0.0,63.8,20.62,1.21
20111030,0.0,54.92,20.86,0.89
20111031,0.0,56.11,20.67,0.94
20111101,0.0,52.81,20.75,1.12
20111102,0.0,46.56,21.18,1.09
20111103,0.0,48.68,21.28,1.15
20111104,0.0,53.96,21.54,0.92
20111105,0.0,56.26,21.89,1.15
20111106,0.0,51.62,23.01,1.05
20111107,0.0,53.62,22.52,1.02
20111108,0.0,57.87,21.48,1.22
20111109,0.0,60.49,20.46,1.33
20111110,0.0,60.84,20.76,1.21
20111111,0.0,61.68,22.1,1.25
20111112,0.0,60.85,22.87,1.08
20111113,0.0,63.77,22.19,1.15
20111114,0.0,58.84,20.94,1.3
20111115,0.0,51.67,19.91,1.3
20111116,0.0,48.24,21.05,1.05
20111117,0.0,47.52,21.65,1.25
20111118,0.0,50.37,21.46,1.19
20111119,0.0,51.34,21.23,1.31
20111120,0.0,57.2,20.45,1.62
20111121,0.0,65.54,19.34,1.69
20111122,0.0,68.36,18.96,1.32
20111123,0.0,67.93,19.33,2.0
20111124,0.0,69.24,19.15,1.61
20111125,0.0,67.29,19.47,1.27
20111126,0.0,63.6,19.79,1.13
20111127,0.0,62.07,19.79,1.2
20111128,0.0,64.37,19.96,1.37
