,PRECTOT,RH2M,T2M,WS2M
20100308,0.0,20.52,30.68,1.5
20100309,0.0,25.46,31.61,2.71
20100310,0.02,27.91,31.65,2.86
20100311,0.0,30.18,32.03,2.75
20100312,0.26,26.66,31.51,3.05
20100313,0.0,24.68,32.0,1.88
20100314,0.18,24.0,31.78,1.84
20100315,0.05,16.41,30.48,2.78
20100316,0.0,13.19,30.58,1.28
20100317,0.0,22.71,31.31,2.25
20100318,0.0,23.71,30.61,3.43
20100319,0.0,22.23,31.09,2.1
20100320,0.0,20.31,32.09,1.56
20100321,0.0,17.44,32.08,1.8
20100322,0.0,18.37,31.28,2.0
20100323,0.0,18.03,31.64,1.9
20100324,0.0,17.25,31.87,1.91
20100325,0.0,18.34,31.84,1.62
20100326,0.0,18.39,32.69,2.46
20100327,0.0,23.08,32.49,2.51
20100328,0.0,29.07,32.96,3.01
20100329,0.0,25.03,34.09,2.43
20100330,0.0,23.23,34.23,2.07
20100331,0.0,16.96,32.02,3.32
20100401,0.0,20.52,30.71,3.77
20100402,0.0,20.95,30.97,2.57
20100403,0.0,16.9,32.2,2.66
20100404,0.0,23.78,32.87,1.75
20100405,0.0,23.01,33.53,2.13
20100406,0.0,22.67,34.0,2.46
20100407,0.0,26.05,33.71,1.38
20100408,0.0,27.73,32.97,2.48
20100409,0.0,30.81,32.75,1.83
20100410,0.0,25.19,32.85,2.48
20100411,0.0,22.3,34.4,2.22
20100412,0.0,16.91,35.19,2.01
20100413,0.0,20.57,34.42,1.19
20100414,0.01,17.89,34.47,2.29
20100415,0.59,22.53,35.62,1.91
20100416,0.46,26.4,35.69,2.55
20100417,0.08,27.3,36.05,2.46
20100418,0.0,25.18,36.68,1.68
20100419,0.0,24.02,34.85,3.3
20100420,0.0,21.5,34.98,3.14
20100421,0.0,21.12,34.95,3.22
20100422,0.0,21.71,35.68,2.3
20100423,0.0,24.66,35.53,1.88
20100424,0.17,31.87,34.55,1.57
20100425,0.01,19.36,35.42,1.67
20100426,0.03,20.96,35.71,2.56
20100427,0.03,25.6,35.34,2.42
20100428,0.04,29.17,35.05,2.38
20100429,3.4,33.89,33.31,1.95
20100430,3.5,52.08,29.3,1.96
20100501,0.39,47.23,27.59,2.61
20100502,2.39,45.39,28.91,1.61
20100503,0.03,37.48,32.08,1.04
20100504,0.03,35.16,32.81,1.63
20100505,0.06,28.72,34.2,1.26
20100506,0.0,25.8,35.24,2.05
20100507,0.09,30.39,35.83,1.58
20100508,0.03,34.5,35.28,1.58
20100509,0.0,27.44,36.37,1.97
20100510,0.0,23.12,36.67,2.46
20100511,0.0,21.05,37.44,1.86
20100512,0.0,23.66,35.63,3.48
20100513,0.0,27.27,35.56,2.88
20100514,0.54,29.63,35.32,3.91
20100515,0.1,31.92,34.69,2.55
20100516,0.01,24.97,36.32,2.58
20100517,0.0,29.49,35.99,4.05
20100518,0.11,28.02,36.65,2.95
20100519,0.38,36.18,34.81,3.54
20100520,0.55,32.91,35.44,3.93
20100521,6.48,37.08,35.03,3.12
20100522,5.46,45.13,33.8,3.9
20100523,1.21,42.95,33.89,4.3
20100524,0.03,34.94,34.74,4.18
20100525,0.0,33.54,35.08,6.56
20100526,0.0,39.0,33.85,6.78
20100527,0.0,38.44,33.87,5.69
20100528,0.0,36.26,34.6,4.71
20100529,0.8,34.28,34.34,4.3
20100530,0.38,34.47,34.49,3.79
20100531,1.51,37.89,33.88,4.62
20100601,5.35,43.8,32.92,4.32
20100602,1.47,59.75,28.82,4.14
20100603,0.46,43.42,32.25,4.0
20100604,0.11,42.47,32.77,4.65
20100605,0.0,43.61,32.31,6.13
20100606,0.0,44.53,32.16,6.91
20100607,0.0,45.03,31.94,6.06
20100608,0.02,41.61,32.57,4.43
20100609,1.81,43.58,32.3,3.58
20100610,2.41,48.25,31.59,2.4
20100611,17.15,62.34,29.65,1.33
20100612,17.27,74.32,27.97,2.02
20100613,3.04,69.57,27.77,2.21
20100614,21.07,70.94,27.53,3.81
20100615,3.68,71.01,27.34,5.65
20100616,3.1,66.78,27.46,5.89
20100617,1.53,67.34,27.81,5.69
20100618,0.84,70.63,26.92,4.76
20100619,18.67,72.66,27.42,4.14
20100620,15.27,73.01,26.73,3.4
20100621,0.84,64.05,28.23,3.84
20100622,0.89,68.19,28.09,4.7
20100623,1.11,73.76,27.17,4.86
20100624,0.39,66.79,27.0,5.03
20100625,0.37,67.41,27.13,5.24
20100626,0.04,68.33,26.52,3.57
20100627,0.04,68.68,27.51,4.14
20100628,0.48,71.41,26.86,4.43
20100629,0.45,61.48,28.79,4.27
20100630,1.77,72.8,26.94,5.08
20100701,45.18,77.16,26.39,4.19
20100702,6.26,74.52,25.34,3.66
20100703,3.3,68.25,25.42,4.76
20100704,0.02,66.83,26.53,5.37
20100705,4.2,67.32,26.8,4.45
20100706,1.46,71.54,26.23,4.23
20100707,3.41,76.05,25.2,2.94
20100708,4.56,74.32,25.81,3.18
20100709,1.37,72.7,26.04,3.55
20100710,0.5,69.33,27.84,3.25
20100711,0.67,76.05,26.6,3.32
20100712,0.09,69.74,26.92,3.87
20100713,0.0,60.33,27.2,4.08
20100714,0.1,67.63,25.82,4.3
20100715,2.72,67.04,27.26,3.93
20100716,3.22,67.87,27.19,4.09
20100717,10.92,73.98,26.25,2.71
20100718,0.27,67.64,27.78,4.46
20100719,0.82,70.97,27.41,4.73
20100720,0.26,73.69,26.69,5.57
20100721,15.38,78.11,26.55,4.92
20100722,8.39,81.58,25.74,5.14
20100723,6.21,75.29,26.39,5.48
20100724,4.56,81.33,25.54,5.74
20100725,8.91,80.87,25.22,6.05
20100726,4.14,74.59,26.18,6.79
20100727,3.05,70.1,27.24,5.9
20100728,19.59,79.61,25.96,4.18
20100729,21.16,84.39,24.96,4.21
20100730,5.45,81.0,25.04,4.67
20100731,0.42,76.69,25.93,4.97
20100801,0.24,72.06,26.7,5.66
20100802,0.19,71.58,26.69,5.86
20100803,1.24,77.79,25.79,5.76
20100804,0.15,75.56,25.58,4.63
20100805,0.06,72.37,26.19,4.03
20100806,3.1,76.39,25.38,4.49
20100807,0.25,66.22,25.36,5.14
20100808,0.05,69.63,26.63,4.3
20100809,0.0,67.47,26.88,4.69
20100810,0.05,68.15,27.1,3.79
20100811,0.15,74.22,26.94,3.15
20100812,14.49,81.88,26.04,2.95
20100813,30.64,84.44,25.2,2.73
20100814,2.63,76.91,25.89,3.07
20100815,1.75,75.37,27.0,1.58
20100816,9.99,85.19,25.38,2.06
20100817,23.73,82.9,26.01,2.44
20100818,3.47,82.55,24.85,4.78
20100819,1.76,78.69,25.91,3.01
20100820,3.72,83.3,26.26,2.39
20100821,17.97,85.13,25.71,2.68
20100822,3.65,81.55,25.58,3.3
20100823,1.95,81.76,25.86,2.87
20100824,10.4,84.66,25.69,2.39
20100825,18.46,85.08,24.78,2.34
20100826,9.32,86.55,24.86,2.76
20100827,5.02,79.65,25.36,3.39
20100828,2.65,75.11,26.15,3.44
20100829,27.78,81.24,25.62,4.1
20100830,18.07,84.86,24.5,4.58
20100831,0.81,80.39,24.55,5.46
20100901,0.21,77.46,25.53,4.53
20100902,4.7,78.05,25.73,4.17
20100903,1.13,80.87,25.22,3.68
20100904,3.2,79.53,25.29,4.63
20100905,4.1,81.62,24.89,3.85
20100906,13.26,83.36,24.93,4.1
20100907,5.89,83.19,24.71,3.72
20100908,2.36,79.63,25.27,4.23
20100909,1.21,74.24,25.54,3.59
20100910,0.16,76.88,25.59,2.77
20100911,1.2,78.15,25.59,2.48
20100912,1.68,78.05,25.41,2.44
20100913,0.0,78.95,25.14,2.12
20100914,0.41,77.7,25.66,1.73
20100915,2.67,84.06,24.9,1.94
20100916,24.28,86.91,24.39,2.58
20100917,9.73,84.38,24.42,2.57
20100918,0.49,79.15,25.14,2.96
20100919,0.03,78.56,25.47,1.76
20100920,0.37,81.14,25.49,1.37
20100921,0.54,81.43,25.45,1.6
20100922,10.11,79.96,26.31,1.03
20100923,2.52,79.48,26.18,1.55
20100924,7.59,80.25,25.87,0.98
20100925,2.62,78.41,26.07,1.01
20100926,4.53,82.06,25.98,1.6
20100927,1.47,81.25,25.95,2.0
20100928,0.13,83.24,25.48,2.66
20100929,10.03,79.85,25.48,1.93
20100930,2.14,79.2,25.21,2.12
20101001,0.01,73.95,24.02,2.57
20101002,0.15,79.7,25.09,1.91
20101003,0.3,79.45,25.69,2.0
20101004,19.37,82.26,25.42,1.45
20101005,6.49,80.57,25.99,1.64
20101006,0.51,77.69,25.68,2.22
20101007,0.0,69.75,25.16,1.73
20101008,0.0,80.08,24.26,1.8
20101009,0.0,69.78,25.8,1.74
20101010,0.0,73.87,25.34,1.87
20101011,0.27,77.72,24.48,1.96
20101012,0.14,73.88,25.14,1.47
20101013,0.12,72.16,25.46,1.11
20101014,0.03,67.31,25.4,1.14
20101015,0.08,70.21,24.99,2.2
20101016,3.5,78.6,24.26,3.09
20101017,9.0,81.29,25.11,2.8
20101018,12.46,86.89,24.63,3.43
20101019,4.46,86.61,24.08,2.17
20101020,0.35,79.19,25.82,1.51
20101021,0.34,80.07,25.58,1.79
20101022,0.97,85.49,24.85,2.33
20101023,1.42,84.92,24.56,1.4
20101024,0.36,75.1,24.86,1.43
20101025,0.02,76.29,24.63,1.95
20101026,0.0,75.48,24.3,2.51
20101027,0.0,73.87,23.36,2.57
20101028,0.0,68.43,21.71,2.41
20101029,0.0,69.78,21.71,2.31
20101030,2.86,78.36,22.78,2.71
20101031,0.85,79.76,23.13,3.2
20101101,0.01,79.67,22.94,3.45
20101102,1.54,79.86,23.8,2.79
20101103,3.57,84.57,23.84,2.54
20101104,1.39,80.85,24.33,2.31
20101105,1.19,81.81,24.36,1.83
20101106,0.27,77.56,24.02,2.36
20101107,3.13,81.31,21.92,2.83
20101108,8.79,85.46,23.93,4.74
20101109,1.87,79.74,24.87,3.81
20101110,0.03,78.91,25.4,1.82
20101111,0.75,76.42,25.45,1.36
20101112,6.87,77.36,25.26,0.71
20101113,4.23,80.19,25.05,1.08
20101114,3.26,79.91,24.97,1.87
20101115,2.18,83.52,23.96,2.2
20101116,0.25,76.45,23.46,1.91
20101117,0.08,77.54,23.73,3.1
20101118,0.02,78.01,24.19,2.69
20101119,0.01,74.42,24.62,1.74
20101120,0.7,74.46,24.88,1.2
20101121,5.62,80.25,24.35,1.61
20101122,0.85,73.12,23.98,1.76
20101123,0.26,75.68,23.44,2.1
20101124,0.08,73.76,24.04,1.98
20101125,0.0,77.52,24.21,1.8
20101126,0.0,71.36,24.01,2.07
20101127,0.0,66.34,22.6,2.0
20101128,0.0,68.79,22.53,1.93
20101129,0.0,72.01,23.53,2.24
20101130,0.0,69.15,23.08,2.31
20101201,0.0,70.16,23.05,2.38
20101202,0.0,73.01,23.4,2.19
20101203,0.0,74.15,23.44,2.57
20101204,0.0,69.84,22.7,2.46
20101205,0.0,65.83,21.72,2.72
20101206,0.0,65.13,20.83,2.76
20101207,0.26,73.51,21.87,2.76
20101208,0.04,76.46,22.62,2.78
20101209,0.78,73.31,23.62,1.33
20101210,0.72,71.16,24.31,0.81
20101211,0.0,69.7,23.57,1.95
20101212,0.0,60.87,21.48,1.73
20101213,0.0,62.24,20.47,1.3
20101214,0.0,59.74,20.92,2.12
20101215,0.0,59.38,20.34,2.39
20101216,0.0,52.41,19.49,2.43
20101217,0.0,51.53,20.14,1.9
20101218,0.0,47.15,18.64,2.29
20101219,0.0,48.86,17.94,2.95
20101220,0.0,48.06,17.92,2.42
20101221,0.0,45.09,18.27,1.9
20101222,0.0,44.05,18.44,1.19
20101223,0.0,45.1,19.07,1.58
20101224,0.0,55.26,18.86,1.9
20101225,0.0,50.77,19.31,1.99
20101226,0.0,54.62,19.57,2.19
20101227,0.0,57.04,20.1,2.72
20101228,0.0,55.53,20.25,2.59
20101229,0.0,53.24,20.3,2.16
20101230,0.02,65.2,21.48,1.81
20101231,0.01,64.13,22.86,1.52
20110101,0.01,61.56,23.2,1.82
20110102,0.0,62.36,23.24,2.8
20110103,0.0,61.03,22.98,2.94
20110104,0.0,65.47,23.14,2.58
20110105,0.0,57.9,22.49,2.44
20110106,0.0,44.33,20.29,2.7
20110107,0.0,39.7,19.18,1.97
20110108,0.0,41.33,20.04,1.68
20110109,0.0,37.14,20.13,2.15
20110110,0.0,31.86,19.84,2.32
20110111,0.0,32.04,19.35,1.82
20110112,0.0,31.97,19.54,1.93
20110113,0.0,33.29,20.64,2.12
20110114,0.0,36.71,21.34,1.81
20110115,0.0,39.22,21.7,2.05
20110116,0.0,44.15,21.76,1.56
20110117,0.0,38.96,21.89,1.98
20110118,0.0,30.42,23.08,1.26
20110119,0.0,28.28,23.29,1.16
20110120,0.0,30.45,23.27,1.83
20110121,0.0,28.98,21.89,2.54
20110122,0.0,27.12,22.05,2.01
20110123,0.0,37.31,22.28,2.16
20110124,0.0,41.13,22.6,2.58
20110125,0.0,39.0,23.21,2.39
20110126,0.0,38.73,23.38,2.59
20110127,0.0,37.29,23.53,2.5
20110128,0.0,33.88,23.95,2.49
20110129,0.0,34.42,23.84,1.98
20110130,0.0,37.02,23.85,2.08
20110131,0.0,39.63,24.17,2.74
20110201,0.0,36.75,24.35,2.85
20110202,0.0,34.86,24.29,2.75
20110203,0.0,34.13,24.12,2.63
20110204,0.0,32.55,24.07,2.27
20110205,0.0,29.2,24.13,2.35
20110206,0.0,31.4,24.27,2.41
20110207,0.0,33.3,24.34,1.82
20110208,0.0,26.79,24.36,1.26
20110209,0.0,21.97,24.02,1.83
20110210,0.0,21.2,24.05,2.03
20110211,0.0,28.92,24.72,2.78
20110212,0.0,29.46,25.09,1.85
20110213,0.0,25.63,24.97,2.06
20110214,0.0,24.04,24.89,2.24
20110215,0.0,29.42,24.98,1.85
20110216,0.0,47.93,24.66,2.15
20110217,0.0,40.22,25.68,1.96
20110218,0.0,28.33,26.87,1.64
20110219,0.16,31.13,25.96,2.15
20110220,0.0,26.83,25.31,2.43
20110221,0.0,36.63,25.51,2.84
20110222,0.0,41.25,27.12,2.91
20110223,1.83,47.64,26.86,2.63
20110224,0.77,47.45,27.05,2.29
20110225,0.01,40.52,28.18,1.93
20110226,0.0,41.58,28.08,2.15
20110227,0.0,40.08,28.41,3.24
20110228,0.03,36.51,28.25,3.39
20110301,0.0,36.17,28.31,3.19
20110302,0.0,34.99,29.44,2.43
20110303,0.03,31.93,29.66,2.88
20110304,0.0,26.11,29.49,2.31
20110305,0.0,24.98,29.24,2.1
20110306,0.0,21.33,29.42,2.94
20110307,0.0,19.52,29.71,2.32
20110308,0.0,21.26,30.56,1.37
20110309,0.0,20.01,30.87,1.06
20110310,0.0,18.77,29.79,1.61
20110311,0.0,19.4,29.96,1.71
20110312,0.0,23.47,28.75,2.4
20110313,0.0,26.3,29.62,2.28
20110314,0.0,25.42,29.19,2.02
20110315,0.0,16.89,29.23,2.69
20110316,0.0,13.3,28.79,3.43
20110317,0.0,21.64,28.99,2.58
20110318,0.0,20.42,29.76,1.93
20110319,0.0,18.84,29.48,1.87
20110320,0.0,19.47,30.66,1.14
20110321,0.0,15.86,30.24,1.89
20110322,0.0,17.4,30.31,2.02
20110323,0.0,21.41,31.22,1.38
20110324,0.1,21.31,31.89,2.31
20110325,0.01,24.25,31.63,2.31
20110326,0.07,30.2,30.98,3.54
20110327,0.0,24.31,31.17,1.5
20110328,0.0,17.75,31.31,1.39
20110329,0.0,18.98,31.33,1.34
20110330,0.0,13.93,31.82,1.77
20110331,0.0,13.09,31.48,2.1
20110401,0.0,13.52,31.02,1.8
20110402,0.0,14.32,30.44,2.12
20110403,0.0,20.86,30.02,3.46
20110404,0.0,21.24,29.48,3.16
20110405,0.0,21.15,29.52,3.23
20110406,0.0,24.72,30.0,1.72
20110407,1.25,29.07,31.5,2.13
20110408,0.82,30.26,32.31,1.49
20110409,1.65,39.94,30.41,2.7
20110410,0.02,32.66,31.43,2.19
20110411,0.0,26.86,32.58,2.02
20110412,1.4,27.11,33.37,2.15
20110413,4.15,32.64,33.25,1.62
20110414,1.06,35.17,32.57,0.85
20110415,0.46,33.14,32.63,2.4
20110416,0.01,36.21,32.05,2.85
20110417,0.67,40.62,31.2,2.14
20110418,0.0,34.86,32.54,1.45
20110419,0.08,30.65,33.9,1.4
20110420,0.08,34.83,32.23,2.06
20110421,0.25,34.95,33.13,2.47
20110422,0.87,35.74,31.76,3.14
20110423,0.57,43.49,30.83,2.45
20110424,6.59,42.07,31.67,1.87
20110425,0.86,39.72,32.06,2.35
20110426,0.0,35.56,33.16,2.71
20110427,0.0,32.41,33.81,2.06
20110428,0.01,25.68,33.87,1.6
20110429,0.08,28.13,33.78,2.35
20110430,0.33,32.79,33.81,2.15
20110501,2.35,34.49,33.67,1.75
20110502,0.4,35.05,34.21,1.98
20110503,0.0,28.21,34.21,3.17
20110504,0.0,25.83,33.68,4.59
20110505,0.0,23.83,32.57,3.76
20110506,0.0,26.36,33.07,3.72
20110507,0.0,27.87,32.15,4.65
20110508,0.0,31.19,31.52,3.24
20110509,0.03,34.9,33.04,3.8
20110510,0.2,34.85,32.55,3.99
20110511,0.0,26.52,33.63,2.45
20110512,0.0,22.04,33.76,2.89
20110513,0.0,25.91,33.97,3.05
20110514,0.09,22.23,35.27,3.15
20110515,0.11,23.11,35.14,2.12
20110516,0.05,28.18,33.9,2.83
20110517,1.03,29.27,33.15,2.25
20110518,0.14,36.78,31.97,3.06
20110519,1.49,31.44,34.66,3.05
20110520,0.0,28.28,34.08,5.07
20110521,0.0,35.66,32.94,5.65
20110522,0.47,38.09,33.01,4.93
20110523,0.03,38.07,33.41,3.82
20110524,0.0,39.02,33.21,3.71
20110525,2.77,48.97,30.8,3.38
20110526,2.3,47.0,31.58,2.62
20110527,1.0,42.86,32.77,2.15
20110528,0.58,50.33,30.52,3.09
20110529,8.12,46.4,32.52,3.68
20110530,3.82,50.87,32.23,4.35
20110531,0.29,51.6,31.3,4.54
20110601,10.72,63.67,28.32,3.36
20110602,7.26,65.41,27.86,1.59
20110603,1.61,66.21,28.13,1.83
20110604,11.66,68.31,28.01,3.61
20110605,2.28,68.82,28.1,4.33
20110606,1.71,65.87,28.48,3.17
20110607,0.76,63.22,28.01,4.2
20110608,0.08,66.98,27.61,4.06
20110609,0.0,66.5,27.93,5.0
20110610,0.0,63.19,28.29,5.76
20110611,0.0,63.78,27.47,5.52
20110612,0.0,62.18,26.84,4.87
20110613,0.11,61.35,28.65,5.34
20110614,0.08,57.92,28.97,5.85
20110615,0.37,51.06,27.51,7.0
20110616,0.19,51.81,27.34,7.61
20110617,0.38,64.44,27.17,7.61
20110618,0.62,58.1,28.97,7.22
20110619,0.03,56.32,29.33,7.01
20110620,1.0,59.27,28.55,6.92
20110621,0.84,58.09,28.79,6.47
20110622,2.49,58.74,29.19,6.8
20110623,0.29,57.42,29.56,6.39
20110624,1.58,55.63,29.84,6.41
20110625,0.56,65.5,27.41,5.58
20110626,0.54,63.03,27.12,6.75
20110627,1.48,58.28,28.61,6.72
20110628,0.12,62.04,28.38,6.91
20110629,0.0,59.78,28.61,6.4
20110630,0.01,59.76,28.51,4.65
20110701,1.06,55.47,29.6,4.98
20110702,4.81,62.87,27.91,5.09
20110703,1.12,64.87,26.76,4.03
20110704,1.3,58.34,28.12,3.75
20110705,15.73,69.68,26.1,3.75
20110706,11.0,67.21,25.8,4.47
20110707,19.74,69.61,25.76,4.6
20110708,0.38,64.88,26.94,5.8
20110709,1.06,64.39,27.45,4.9
20110710,0.07,62.06,28.22,5.22
20110711,0.32,60.94,28.29,5.61
20110712,10.92,69.83,26.79,4.75
20110713,10.14,75.69,25.52,6.14
20110714,3.87,73.56,25.92,5.79
20110715,0.18,66.21,27.26,6.01
20110716,1.61,68.6,27.19,6.06
20110717,1.32,70.53,26.98,6.02
20110718,0.89,74.9,26.35,5.99
20110719,0.42,71.56,26.93,6.89
20110720,1.62,70.29,27.1,6.06
20110721,0.98,67.7,27.36,5.97
20110722,1.33,70.46,26.6,5.88
20110723,2.21,68.13,27.15,5.54
20110724,3.1,63.83,27.95,4.3
20110725,3.92,69.01,27.25,2.94
20110726,0.84,65.89,27.49,3.29
20110727,2.15,64.6,26.42,4.61
20110728,13.85,71.39,25.51,5.06
20110729,13.59,74.79,25.42,4.64
20110730,4.81,75.89,25.89,4.64
20110731,7.57,76.72,25.33,5.86
20110801,0.28,74.84,24.91,5.58
20110802,8.62,75.14,25.76,5.37
20110803,0.77,78.06,25.36,4.72
20110804,0.25,75.92,25.52,4.93
20110805,0.06,70.47,26.95,5.28
20110806,0.27,73.13,26.07,4.87
20110807,2.45,68.78,27.26,5.27
20110808,0.51,68.59,27.18,5.45
20110809,0.03,66.09,27.5,5.74
20110810,0.01,65.02,27.64,5.23
20110811,0.0,64.93,27.52,5.58
20110812,0.52,69.3,26.45,5.18
20110813,0.39,67.23,27.36,4.8
20110814,0.07,64.98,27.87,4.59
20110815,0.65,68.01,27.31,4.02
20110816,0.6,69.85,27.0,3.74
20110817,0.14,65.79,27.42,3.8
20110818,6.33,72.14,26.6,3.39
20110819,11.25,76.07,25.36,2.99
20110820,11.69,80.08,24.94,2.6
20110821,8.88,79.83,25.16,2.27
20110822,0.96,75.71,25.58,2.76
20110823,7.32,81.15,25.31,2.2
20110824,13.86,78.38,25.82,2.51
20110825,7.8,74.76,26.17,3.78
20110826,16.47,80.03,25.05,4.53
20110827,4.67,75.46,24.56,5.77
20110828,1.69,72.67,25.24,6.43
20110829,1.69,74.07,25.59,5.6
20110830,6.8,73.84,26.07,5.05
20110831,10.39,81.28,25.59,3.71
20110901,12.36,81.52,25.43,4.44
20110902,1.33,79.79,25.63,4.84
20110903,1.48,78.98,25.13,4.81
20110904,3.49,76.11,25.79,4.75
20110905,0.22,72.25,26.22,4.57
20110906,1.14,72.99,26.17,4.97
20110907,2.04,74.64,25.92,5.0
20110908,0.18,72.3,26.55,4.02
20110909,0.01,71.25,26.76,3.77
20110910,0.09,69.67,26.88,3.63
20110911,0.03,68.94,26.91,3.68
20110912,0.0,68.27,27.04,3.01
20110913,0.0,68.05,27.19,2.39
20110914,4.2,82.86,24.55,2.1
20110915,1.96,76.03,26.12,1.95
20110916,0.1,70.45,26.37,3.52
20110917,0.05,72.18,25.76,3.49
20110918,0.07,71.31,26.43,3.02
20110919,0.0,68.99,26.56,2.95
20110920,0.28,64.65,26.9,3.31
20110921,0.09,64.86,26.44,3.73
20110922,0.06,66.01,25.67,3.13
20110923,0.5,64.42,26.02,2.73
20110924,0.28,68.36,25.32,2.4
20110925,0.34,66.92,26.36,1.79
20110926,0.01,62.28,26.85,2.18
20110927,0.0,61.34,26.8,2.26
20110928,1.19,66.15,26.79,1.59
20110929,2.39,67.77,26.73,1.22
20110930,0.12,59.21,27.36,1.22
20111001,3.87,62.83,26.87,1.18
20111002,0.65,71.31,25.96,0.93
20111003,9.09,75.69,25.82,2.0
20111004,4.62,76.86,24.83,1.26
20111005,0.05,65.65,25.76,2.16
20111006,0.03,60.45,26.26,2.08
20111007,0.06,63.63,26.98,1.98
20111008,0.29,64.72,26.85,1.81
20111009,0.13,60.26,27.47,2.28
20111010,0.21,66.55,27.2,2.25
20111011,20.09,81.19,25.21,1.86
20111012,15.46,84.48,24.74,1.84
20111013,2.01,77.32,26.04,1.9
20111014,3.47,72.32,26.67,1.33
20111015,14.77,77.91,26.27,1.36
20111016,3.81,73.68,26.01,1.65
20111017,0.23,67.69,25.94,2.55
20111018,0.05,67.02,26.02,2.31
20111019,5.89,67.91,25.46,1.33
20111020,2.84,75.33,23.2,1.24
20111021,0.0,63.21,25.51,1.81
20111022,0.0,56.8,24.88,2.68
20111023,0.0,55.76,24.77,2.86
20111024,0.0,59.56,24.51,2.7
20111025,0.22,65.46,24.99,2.95
20111026,0.03,65.16,25.05,3.04
20111027,0.12,71.37,24.76,2.66
20111028,0.37,68.6,25.46,2.76
20111029,0.51,66.98,25.45,2.52
20111030,0.06,66.24,25.61,2.19
20111031,0.0,63.97,25.24,2.4
20111101,0.0,62.34,25.37,2.48
20111102,0.03,64.64,25.31,2.72
20111103,0.0,60.98,25.08,2.93
20111104,0.0,62.47,25.47,2.25
20111105,0.0,57.31,25.3,2.15
20111106,0.0,50.52,24.17,1.95
20111107,0.0,47.37,23.68,1.83
20111108,0.0,45.19,23.63,2.18
20111109,0.0,45.43,23.68,2.56
20111110,0.0,43.81,23.04,2.0
20111111,0.0,44.97,23.66,1.98
20111112,0.0,47.29,24.47,2.09
20111113,0.0,46.64,24.88,2.38
20111114,0.0,50.72,25.15,2.26
20111115,0.0,50.76,24.97,2.72
20111116,0.0,43.24,23.75,2.89
20111117,0.0,34.85,22.84,2.76
20111118,0.0,33.48,22.64,2.53
20111119,0.0,32.73,23.04,2.39
20111120,0.0,36.01,23.49,2.72
20111121,0.0,37.94,23.52,2.96
20111122,0.0,38.84,22.84,2.6
20111123,0.0,47.15,23.01,2.85
20111124,0.0,49.45,23.69,2.53
20111125,0.0,47.7,24.47,2.68
20111126,0.05,55.12,25.91,3.67
20111127,0.0,56.55,26.17,4.15
20111128,0.08,56.92,26.26,3.31
