,PRECTOT,RH2M,T2M,WS2M
20100228,0.0,35.87,28.61,2.12
20100301,0.0,42.57,28.77,1.95
20100302,0.0,51.37,27.97,1.89
20100303,0.0,47.98,28.14,2.28
20100304,0.0,39.02,27.45,2.31
20100305,0.0,42.83,27.33,2.62
20100306,0.0,50.79,26.29,2.55
20100307,0.0,45.16,26.77,2.82
20100308,0.0,33.71,28.25,2.3
20100309,0.0,31.85,30.08,2.56
20100310,0.0,43.04,30.25,2.36
20100311,0.0,46.8,30.72,1.61
20100312,0.94,37.93,31.41,1.79
20100313,0.05,36.89,31.42,2.0
20100314,0.0,44.12,29.68,1.51
20100315,0.0,26.84,29.01,2.47
20100316,0.0,27.26,28.69,2.01
20100317,0.0,33.29,29.23,1.67
20100318,0.0,37.24,30.79,1.51
20100319,0.0,29.96,31.63,2.13
20100320,0.0,44.56,30.35,1.53
20100321,0.0,45.61,30.24,1.76
20100322,0.0,44.3,30.18,1.75
20100323,0.0,32.89,29.79,2.55
20100324,0.0,36.11,29.24,2.3
20100325,0.0,39.88,29.12,2.14
20100326,0.0,42.59,28.88,2.49
20100327,0.0,45.32,29.14,2.08
20100328,0.0,45.14,29.57,1.99
20100329,0.0,50.76,29.67,2.25
20100330,0.0,45.05,29.13,2.76
20100331,0.0,49.1,27.62,2.72
20100401,0.0,49.31,27.42,2.81
20100402,0.0,50.33,28.0,2.68
20100403,0.0,29.31,30.7,2.83
20100404,0.0,22.39,31.32,2.41
20100405,0.0,40.06,30.94,1.96
20100406,0.0,43.9,30.54,2.09
20100407,0.0,52.4,29.52,1.62
20100408,0.0,58.46,28.89,2.0
20100409,0.0,62.02,28.5,1.75
20100410,0.0,62.51,27.47,1.55
20100411,0.0,50.53,29.49,2.0
20100412,0.0,48.76,29.29,1.75
20100413,0.01,53.4,28.93,1.87
20100414,0.02,56.2,28.22,1.67
20100415,0.0,48.22,30.91,1.9
20100416,1.73,49.71,30.67,2.16
20100417,0.18,45.14,31.67,1.28
20100418,0.02,50.09,30.84,2.4
20100419,0.0,51.74,29.96,2.1
20100420,0.0,51.29,30.17,2.83
20100421,0.0,52.84,30.09,2.75
20100422,0.0,47.25,31.47,2.38
20100423,0.0,46.24,32.25,1.92
20100424,0.58,48.97,31.73,1.76
20100425,0.04,45.21,31.68,2.37
20100426,0.0,44.75,32.26,2.02
20100427,0.0,46.5,32.38,2.24
20100428,0.16,49.67,31.44,2.28
20100429,0.21,49.85,30.79,1.41
20100430,0.04,59.08,28.81,1.48
20100501,0.06,52.08,28.99,1.29
20100502,0.58,42.09,30.96,2.09
20100503,0.01,50.69,31.21,1.81
20100504,0.0,47.6,31.83,2.66
20100505,0.07,52.64,31.01,3.19
20100506,0.09,50.72,30.9,3.38
20100507,0.12,50.48,32.0,2.51
20100508,0.08,65.7,29.89,2.01
20100509,0.0,58.93,30.46,2.37
20100510,0.0,51.77,31.28,2.97
20100511,0.0,59.76,30.4,3.0
20100512,0.0,56.67,30.34,3.19
20100513,0.0,57.03,30.45,3.03
20100514,0.0,56.44,30.46,3.14
20100515,0.0,55.41,30.67,2.9
20100516,0.0,56.49,29.94,3.02
20100517,0.0,55.6,30.49,3.22
20100518,0.03,57.53,31.23,3.39
20100519,0.0,62.58,30.67,3.82
20100520,0.0,62.02,30.75,4.29
20100521,0.0,63.08,30.52,3.9
20100522,0.01,64.62,30.21,3.68
20100523,0.01,59.84,30.79,3.82
20100524,0.0,60.41,30.9,3.68
20100525,0.0,65.25,30.35,4.18
20100526,0.02,69.93,29.71,3.85
20100527,0.01,69.47,29.43,3.32
20100528,0.0,62.74,30.24,3.49
20100529,0.02,56.78,30.6,3.06
20100530,2.2,55.82,30.52,3.13
20100531,6.2,69.67,28.48,3.27
20100601,4.09,70.38,28.39,3.12
20100602,0.88,67.54,28.97,2.98
20100603,0.26,68.62,29.15,2.88
20100604,0.1,61.52,29.9,3.52
20100605,0.8,66.47,29.21,3.89
20100606,4.0,70.19,28.89,3.96
20100607,16.37,74.82,28.1,3.61
20100608,4.71,73.43,28.16,3.04
20100609,3.27,69.62,28.61,2.68
20100610,7.02,81.8,27.29,1.69
20100611,33.38,88.06,26.33,1.93
20100612,19.07,84.65,27.31,1.74
20100613,16.1,85.56,26.49,1.76
20100614,46.28,87.55,26.0,5.38
20100615,58.71,88.76,26.26,6.23
20100616,55.59,87.5,26.28,5.59
20100617,60.74,91.4,25.4,6.33
20100618,22.53,92.4,25.55,5.66
20100619,11.3,93.38,25.08,3.94
20100620,4.24,92.43,25.27,4.31
20100621,2.37,88.37,26.19,3.25
20100622,28.32,90.4,26.25,3.24
20100623,14.29,90.88,25.79,3.53
20100624,35.89,92.34,25.27,3.64
20100625,37.99,91.1,25.31,4.02
20100626,17.42,86.76,25.31,3.11
20100627,5.18,91.75,25.18,3.41
20100628,5.52,91.19,25.16,2.61
20100629,6.54,87.14,25.59,2.98
20100630,17.19,91.96,25.66,3.7
20100701,15.05,91.17,25.82,3.46
20100702,24.82,88.57,24.66,2.1
20100703,12.55,89.85,23.41,2.35
20100704,6.44,89.89,24.6,3.75
20100705,25.55,91.12,25.32,4.31
20100706,22.29,93.51,24.88,4.5
20100707,13.1,91.56,25.46,3.56
20100708,16.1,93.01,24.83,3.24
20100709,16.43,91.82,25.07,2.85
20100710,6.25,91.51,25.55,2.45
20100711,0.43,92.36,25.23,2.82
20100712,0.26,91.07,25.22,2.78
20100713,4.98,90.04,25.24,3.17
20100714,18.55,89.37,24.64,2.61
20100715,16.58,91.23,24.27,2.94
20100716,23.18,89.95,24.37,3.21
20100717,18.5,88.83,25.06,3.14
20100718,23.45,91.48,25.17,4.38
20100719,59.1,91.98,25.5,5.08
20100720,69.51,93.95,25.1,5.05
20100721,38.91,94.68,25.2,4.96
20100722,78.02,94.87,24.97,4.99
20100723,72.73,94.29,24.85,4.79
20100724,106.65,95.65,24.74,4.84
20100725,93.64,95.58,24.67,5.27
20100726,42.74,94.28,24.93,6.08
20100727,30.37,93.59,25.03,5.59
20100728,36.19,93.23,24.99,4.43
20100729,44.78,93.99,24.6,4.26
20100730,32.71,94.88,24.55,4.18
20100731,20.29,94.48,24.68,5.12
20100801,14.73,92.64,24.9,5.14
20100802,21.09,92.66,24.97,5.45
20100803,19.46,94.68,24.72,5.5
20100804,3.71,92.58,24.81,4.6
20100805,0.3,91.43,24.92,3.59
20100806,5.49,91.98,24.89,3.59
20100807,4.68,90.98,24.39,3.01
20100808,3.78,91.39,24.72,3.83
20100809,3.95,89.4,24.67,4.07
20100810,10.0,89.41,24.87,3.62
20100811,27.26,90.39,25.33,3.73
20100812,20.34,92.54,24.99,3.35
20100813,5.29,92.58,24.51,3.04
20100814,5.43,88.7,24.67,1.76
20100815,7.07,90.06,25.33,2.17
20100816,8.76,92.99,24.89,2.49
20100817,49.33,93.69,24.78,4.38
20100818,36.49,92.49,24.56,3.8
20100819,14.79,92.12,24.72,2.58
20100820,20.62,94.45,24.04,2.33
20100821,6.41,93.9,23.2,2.6
20100822,2.97,92.78,23.88,2.28
20100823,9.08,93.68,24.61,3.0
20100824,21.29,93.63,24.74,3.2
20100825,22.54,94.06,24.57,3.25
20100826,24.02,93.51,24.16,2.41
20100827,14.95,93.49,24.14,2.66
20100828,19.06,92.58,24.39,3.13
20100829,16.51,92.94,24.73,3.73
20100830,17.11,93.85,24.44,4.38
20100831,18.92,94.3,24.04,4.84
20100901,9.76,92.09,24.52,4.3
20100902,3.48,91.71,24.62,3.75
20100903,2.72,91.86,24.5,3.5
20100904,7.23,92.55,24.59,3.55
20100905,15.01,92.57,24.71,3.21
20100906,16.81,94.49,24.52,3.28
20100907,5.21,92.83,24.73,3.4
20100908,15.43,93.4,24.5,3.48
20100909,24.59,90.62,24.57,2.34
20100910,4.06,92.32,24.55,2.85
20100911,1.79,91.68,24.46,2.65
20100912,3.17,91.57,24.37,1.9
20100913,4.66,90.99,24.28,1.7
20100914,1.33,90.96,24.47,1.85
20100915,1.0,90.54,24.41,2.21
20100916,8.78,91.42,24.08,1.82
20100917,8.51,91.65,24.25,2.43
20100918,22.26,91.2,24.12,2.55
20100919,7.8,91.63,24.44,2.23
20100920,0.09,90.29,24.54,1.9
20100921,1.1,90.64,24.14,1.2
20100922,0.65,89.29,24.66,1.24
20100923,16.63,88.81,25.44,1.04
20100924,14.5,85.55,26.14,1.01
20100925,9.7,86.22,25.7,0.99
20100926,4.52,85.93,26.29,1.21
20100927,8.83,85.37,26.25,1.38
20100928,3.67,87.48,26.0,2.27
20100929,16.92,84.94,26.39,1.68
20100930,9.93,82.38,26.23,1.55
20101001,0.19,77.83,25.73,2.24
20101002,1.14,81.6,25.05,2.26
20101003,23.45,83.02,26.32,1.18
20101004,27.75,87.14,26.01,1.41
20101005,12.48,88.13,26.07,1.66
20101006,2.15,84.25,26.27,1.19
20101007,0.41,86.63,25.95,1.06
20101008,0.13,80.14,26.07,1.01
20101009,0.01,84.13,24.79,1.42
20101010,0.02,87.04,24.39,1.59
20101011,0.1,85.35,24.02,1.4
20101012,0.06,86.55,24.22,1.32
20101013,0.12,86.47,24.49,1.4
20101014,0.74,87.3,24.83,1.46
20101015,3.28,89.88,24.76,2.16
20101016,5.67,90.15,24.68,1.97
20101017,15.36,92.62,24.24,2.78
20101018,22.15,95.71,24.62,3.08
20101019,9.51,91.27,25.02,2.72
20101020,0.61,90.98,24.71,1.82
20101021,3.26,92.07,24.92,2.3
20101022,11.89,93.1,24.7,1.67
20101023,9.05,93.27,24.53,1.7
20101024,0.68,89.74,24.67,2.26
20101025,0.11,85.73,25.05,0.97
20101026,0.0,81.53,25.41,1.45
20101027,0.0,78.95,24.78,1.79
20101028,0.0,71.19,23.68,2.31
20101029,0.0,69.84,22.61,2.51
20101030,0.01,74.83,23.18,2.89
20101031,0.02,82.01,23.99,2.82
20101101,0.0,80.25,23.98,2.58
20101102,0.77,82.08,24.13,2.16
20101103,2.04,85.39,24.89,2.13
20101104,1.15,85.63,25.1,1.81
20101105,17.33,90.08,24.52,1.66
20101106,3.49,93.55,24.05,1.12
20101107,1.04,76.49,23.92,2.16
20101108,7.32,87.33,24.51,2.87
20101109,7.37,89.85,24.75,3.53
20101110,0.79,88.8,24.79,1.23
20101111,4.25,90.27,24.91,1.12
20101112,0.79,88.53,24.58,1.06
20101113,6.67,87.81,25.05,0.87
20101114,3.29,83.24,25.8,1.18
20101115,10.71,85.67,25.12,1.82
20101116,2.57,82.08,24.26,2.01
20101117,0.0,80.76,24.13,2.59
20101118,0.0,83.89,24.77,2.18
20101119,0.05,81.46,24.55,1.53
20101120,0.02,84.87,23.99,1.03
20101121,0.11,91.45,23.72,1.1
20101122,2.02,89.29,23.7,1.6
20101123,0.61,88.79,23.51,1.96
20101124,0.29,85.64,24.05,1.15
20101125,0.0,81.75,24.7,1.22
20101126,0.0,80.92,24.39,1.44
20101127,0.0,76.2,24.34,1.45
20101128,0.0,74.52,24.18,1.35
20101129,0.0,79.03,23.91,1.97
20101130,0.0,72.51,23.92,2.38
20101201,0.0,70.75,23.62,2.28
20101202,0.0,76.08,23.22,2.0
20101203,0.0,80.81,23.78,2.45
20101204,0.0,78.45,23.43,2.4
20101205,0.0,76.45,22.21,2.83
20101206,0.0,71.37,21.34,2.92
20101207,0.0,73.94,22.01,2.11
20101208,0.0,80.74,23.36,1.92
20101209,0.17,85.36,23.2,1.26
20101210,0.16,85.82,21.81,1.54
20101211,0.09,83.11,19.9,1.45
20101212,0.0,77.35,19.48,1.39
20101213,0.0,77.45,18.86,1.06
20101214,0.0,75.96,20.06,1.34
20101215,0.0,73.65,21.26,2.02
20101216,0.0,66.26,20.48,2.82
20101217,0.0,66.0,20.11,2.15
20101218,0.0,59.13,19.83,2.46
20101219,0.0,53.53,18.54,3.96
20101220,0.0,55.12,19.12,3.46
20101221,0.0,56.38,19.74,2.9
20101222,0.0,56.71,19.3,2.06
20101223,0.0,62.8,19.85,1.19
20101224,0.0,64.31,20.54,1.17
20101225,0.0,62.44,20.18,1.77
20101226,0.0,70.58,20.7,1.4
20101227,0.0,77.55,21.25,1.7
20101228,0.0,75.4,21.74,1.77
20101229,0.0,71.22,21.58,1.87
20101230,0.05,70.85,21.73,1.42
20101231,0.0,69.88,20.84,2.03
20110101,0.0,69.86,19.19,1.48
20110102,0.0,74.87,20.42,1.56
20110103,0.0,74.46,22.49,2.0
20110104,0.0,70.5,23.69,1.68
20110105,0.0,67.23,23.76,2.34
20110106,0.0,54.18,22.38,2.97
20110107,0.0,48.06,20.65,2.8
20110108,0.0,53.08,20.83,2.04
20110109,0.0,48.64,21.78,2.07
20110110,0.0,41.09,21.68,2.7
20110111,0.0,43.31,20.94,1.95
20110112,0.0,41.46,21.27,1.97
20110113,0.0,39.6,21.82,1.91
20110114,0.0,48.23,21.52,2.12
20110115,0.0,48.56,21.63,1.7
20110116,0.0,47.28,22.21,1.58
20110117,0.0,48.45,22.59,1.9
20110118,0.0,48.07,23.01,1.37
20110119,0.0,46.29,23.03,1.57
20110120,0.0,43.84,23.69,1.58
20110121,0.0,36.55,23.26,2.85
20110122,0.0,36.37,23.1,2.61
20110123,0.0,44.41,23.07,2.03
20110124,0.0,45.55,23.4,2.01
20110125,0.0,45.15,23.5,1.89
20110126,0.0,43.11,24.04,2.0
20110127,0.0,41.29,24.27,2.32
20110128,0.0,47.31,23.17,2.11
20110129,0.0,45.66,23.49,1.51
20110130,0.0,45.96,23.55,1.7
20110131,0.0,44.8,24.13,2.02
20110201,0.0,45.16,24.5,1.92
20110202,0.0,41.99,24.69,2.39
20110203,0.0,42.25,24.81,2.46
20110204,0.0,43.72,24.57,2.01
20110205,0.0,35.97,24.88,2.12
20110206,0.0,39.4,25.06,2.36
20110207,0.0,41.8,25.09,1.46
20110208,0.0,43.45,24.43,1.89
20110209,0.0,41.17,24.23,2.07
20110210,0.0,40.36,24.63,1.66
20110211,0.0,35.8,25.33,2.15
20110212,0.0,42.91,25.51,1.61
20110213,0.0,49.73,25.49,1.47
20110214,0.0,46.87,24.91,1.93
20110215,0.0,63.57,23.83,2.18
20110216,0.0,62.4,23.61,2.05
20110217,0.0,58.28,23.61,1.95
20110218,0.0,54.81,23.27,2.14
20110219,0.0,51.86,23.21,1.97
20110220,0.0,41.89,22.76,2.4
20110221,0.0,39.15,24.03,2.25
20110222,0.0,46.62,26.0,2.09
20110223,0.14,54.89,26.24,1.76
20110224,0.02,53.68,25.41,2.18
20110225,0.0,52.85,24.28,2.05
20110226,0.0,46.14,24.71,1.94
20110227,0.0,41.64,26.6,1.76
20110228,0.02,42.61,28.59,1.93
20110301,0.0,46.15,28.05,2.34
20110302,0.0,44.67,28.57,1.64
20110303,0.0,44.67,29.1,2.27
20110304,0.0,37.84,28.97,1.95
20110305,0.0,39.87,28.69,2.11
20110306,0.0,31.68,29.85,1.72
20110307,0.0,27.33,29.7,2.0
20110308,0.0,36.97,29.44,1.92
20110309,0.0,35.63,28.51,2.22
20110310,0.0,31.84,26.98,2.07
20110311,0.0,32.22,27.1,1.96
20110312,0.0,27.09,28.58,2.22
20110313,0.0,31.47,29.13,2.6
20110314,0.0,38.55,28.94,1.72
20110315,0.0,24.37,30.0,1.99
20110316,0.0,19.82,29.89,2.56
20110317,0.0,27.17,29.45,2.46
20110318,0.0,46.81,28.74,1.98
20110319,0.0,50.54,27.76,2.06
20110320,0.0,45.16,28.09,2.05
20110321,0.0,49.61,27.42,2.27
20110322,0.0,47.86,27.57,2.41
20110323,0.0,37.67,28.08,2.56
20110324,0.0,37.9,27.74,2.67
20110325,0.0,43.51,27.74,2.71
20110326,0.0,45.78,28.63,2.11
20110327,0.0,49.96,29.21,1.97
20110328,0.0,47.9,29.56,1.9
20110329,0.0,43.19,29.89,1.94
20110330,0.0,39.13,30.23,1.95
20110331,0.0,27.27,30.78,2.3
20110401,0.0,27.24,29.46,2.9
20110402,0.0,35.95,27.4,2.38
20110403,0.0,49.37,26.54,2.43
20110404,0.0,44.45,26.37,2.11
20110405,0.0,43.51,26.66,1.98
20110406,0.0,43.39,27.04,2.23
20110407,0.01,48.78,27.98,2.15
20110408,0.08,51.38,28.49,1.69
20110409,0.0,45.47,29.9,2.25
20110410,1.04,48.08,29.6,1.98
20110411,0.17,46.09,30.39,2.13
20110412,0.12,46.83,30.61,2.25
20110413,2.57,52.08,30.22,2.26
20110414,1.4,48.76,30.03,2.12
20110415,0.32,50.76,29.17,2.38
20110416,0.0,51.95,29.85,2.48
20110417,0.05,53.81,30.21,2.27
20110418,0.0,49.64,30.06,2.43
20110419,0.0,52.55,29.55,2.45
20110420,0.0,54.78,28.93,1.96
20110421,0.02,48.33,29.7,2.3
20110422,0.0,50.93,28.87,2.17
20110423,0.03,50.71,29.68,2.15
20110424,0.54,51.7,30.14,2.21
20110425,0.57,48.64,30.68,1.91
20110426,0.0,45.64,31.29,1.95
20110427,0.0,50.11,30.71,2.51
20110428,0.0,58.09,29.25,2.83
20110429,0.0,57.45,29.67,3.41
20110430,0.22,54.6,30.18,2.73
20110501,1.02,57.9,30.24,2.5
20110502,0.38,54.52,30.19,2.97
20110503,0.0,53.75,29.56,3.18
20110504,0.0,55.25,29.68,3.79
20110505,0.0,51.39,29.33,3.52
20110506,0.0,54.13,29.13,3.41
20110507,0.0,54.89,28.45,3.67
20110508,0.0,57.39,28.63,3.24
20110509,0.0,56.16,29.39,3.18
20110510,0.0,54.24,29.47,2.68
20110511,0.0,53.01,29.26,3.18
20110512,0.0,53.47,29.19,3.39
20110513,0.0,52.89,29.81,3.27
20110514,0.0,55.07,29.74,3.23
20110515,0.01,51.94,29.93,2.45
20110516,0.0,40.15,30.78,2.88
20110517,0.76,51.6,28.95,2.82
20110518,0.11,51.57,29.53,2.56
20110519,0.0,62.59,28.97,2.88
20110520,0.0,59.88,28.87,3.27
20110521,0.0,65.18,28.88,3.69
20110522,0.9,63.7,29.32,3.49
20110523,0.29,65.16,29.31,3.09
20110524,0.0,66.46,28.96,2.87
20110525,0.0,61.71,29.39,3.01
20110526,12.37,62.08,28.95,2.58
20110527,4.74,72.64,27.85,2.23
20110528,1.95,69.53,28.31,2.33
20110529,0.77,66.28,29.07,3.0
20110530,1.23,67.0,29.4,3.5
20110531,0.42,71.18,28.69,3.07
20110601,0.09,77.18,27.75,2.2
20110602,12.8,68.39,27.54,2.76
20110603,28.46,81.45,25.69,1.63
20110604,19.76,84.35,26.27,4.15
20110605,49.88,86.68,26.15,5.47
20110606,17.65,85.9,26.59,5.46
20110607,5.98,88.82,26.09,6.62
20110608,15.08,90.44,25.39,5.49
20110609,2.07,89.23,25.14,5.15
20110610,0.0,82.84,26.03,5.04
20110611,0.0,83.86,25.71,5.12
20110612,0.0,80.34,26.38,4.03
20110613,12.08,84.29,26.72,5.16
20110614,18.72,85.54,25.79,4.52
20110615,16.83,84.49,25.07,4.55
20110616,61.75,84.93,24.85,4.55
20110617,64.57,90.61,25.34,5.46
20110618,7.61,87.02,25.87,5.38
20110619,0.47,87.0,25.69,4.89
20110620,1.61,87.23,25.56,4.73
20110621,1.52,86.51,25.89,4.89
20110622,4.52,87.46,26.02,5.27
20110623,5.32,86.84,25.98,4.74
20110624,6.61,86.85,26.27,4.61
20110625,29.94,89.88,25.77,4.17
20110626,26.07,92.89,25.12,4.18
20110627,23.49,89.28,25.65,5.17
20110628,14.8,89.64,25.47,5.36
20110629,3.87,88.61,25.68,4.45
20110630,4.6,88.75,25.82,3.31
20110701,4.87,88.65,25.85,3.19
20110702,13.81,92.2,25.38,4.06
20110703,9.49,90.61,25.53,3.73
20110704,3.74,90.61,25.44,2.49
20110705,11.65,89.79,24.68,2.59
20110706,18.48,87.99,23.88,3.1
20110707,42.37,87.36,23.91,3.09
20110708,25.38,89.76,24.6,3.5
20110709,15.84,90.59,25.43,3.75
20110710,11.47,89.31,25.61,3.98
20110711,6.43,90.0,25.59,3.99
20110712,58.42,91.8,25.21,4.2
20110713,50.16,92.82,24.47,4.61
20110714,23.89,93.78,24.66,5.33
20110715,38.05,92.46,25.0,5.43
20110716,63.82,93.73,24.95,5.52
20110717,59.8,94.57,24.85,5.75
20110718,49.9,95.67,24.89,5.89
20110719,26.62,94.55,24.97,5.89
20110720,22.23,92.82,25.18,5.62
20110721,9.6,92.2,24.98,4.83
20110722,13.89,93.17,24.8,4.52
20110723,33.26,93.06,24.75,5.0
20110724,6.08,91.6,25.07,3.9
20110725,16.36,91.31,25.31,3.44
20110726,22.06,90.78,23.97,2.79
20110727,9.05,90.18,23.29,2.85
20110728,56.87,92.95,23.45,3.48
20110729,76.87,92.85,23.5,3.31
20110730,59.32,95.39,24.05,3.9
20110731,42.63,94.08,23.95,4.12
20110801,28.56,93.46,23.76,4.0
20110802,87.51,95.13,24.2,4.48
20110803,31.44,94.3,24.36,5.16
20110804,11.16,94.92,24.33,4.76
20110805,11.16,93.44,24.8,4.9
20110806,4.84,94.04,24.6,4.76
20110807,4.46,92.34,24.84,4.92
20110808,3.61,91.31,24.92,4.71
20110809,5.21,90.93,24.95,4.69
20110810,3.92,90.37,24.91,4.23
20110811,2.79,90.84,24.91,4.72
20110812,5.46,91.27,24.68,4.89
20110813,4.15,90.84,24.73,4.42
20110814,9.88,89.65,24.98,4.03
20110815,5.29,91.15,24.86,3.33
20110816,6.22,90.13,25.0,3.38
20110817,5.04,90.77,24.93,3.19
20110818,34.2,92.25,24.42,2.59
20110819,11.26,92.92,24.14,2.34
20110820,24.84,92.57,24.05,1.97
20110821,16.58,88.52,23.72,1.9
20110822,13.67,91.16,24.28,1.98
20110823,6.27,92.11,23.78,2.26
20110824,21.23,93.38,23.61,2.4
20110825,12.57,92.81,24.12,2.64
20110826,10.88,93.79,24.28,3.31
20110827,23.69,94.13,24.0,3.84
20110828,46.55,93.18,24.2,4.58
20110829,43.13,94.32,24.22,4.98
20110830,28.67,93.69,24.58,4.83
20110831,36.31,95.17,24.59,4.32
20110901,43.19,95.87,24.47,4.25
20110902,58.95,95.87,24.56,4.6
20110903,67.12,95.22,24.2,5.17
20110904,17.7,94.03,24.39,4.7
20110905,8.33,93.11,24.67,4.21
20110906,8.61,93.06,24.78,4.73
20110907,20.5,93.26,24.79,4.5
20110908,8.65,92.57,24.75,3.79
20110909,2.29,91.88,24.63,3.19
20110910,0.67,92.19,24.59,2.98
20110911,2.03,91.83,24.63,3.16
20110912,1.03,91.47,24.68,2.63
20110913,1.46,90.56,24.69,2.43
20110914,7.98,92.96,24.43,2.14
20110915,5.45,92.32,24.46,2.54
20110916,1.95,91.8,24.35,2.28
20110917,7.9,91.92,24.45,2.6
20110918,9.08,91.1,24.39,2.09
20110919,1.23,89.13,24.34,1.73
20110920,2.48,90.44,24.12,2.0
20110921,2.8,89.17,23.72,2.11
20110922,0.46,89.3,23.18,1.89
20110923,0.14,86.92,23.2,1.62
20110924,0.03,86.71,23.42,1.6
20110925,0.0,84.15,23.5,1.39
20110926,0.0,84.44,23.51,1.26
20110927,0.0,83.73,23.58,1.27
20110928,2.22,83.74,24.08,1.03
20110929,2.35,85.26,24.48,1.23
20110930,0.79,86.3,24.83,1.41
20111001,1.55,84.21,25.45,1.08
20111002,2.91,87.92,24.94,1.58
20111003,0.33,87.4,24.36,2.01
20111004,0.02,85.52,23.52,1.72
20111005,0.0,87.52,24.27,1.57
20111006,0.06,82.04,24.99,1.38
20111007,0.05,83.19,25.2,1.24
20111008,0.86,86.0,25.0,0.87
20111009,10.22,83.59,25.13,1.15
20111010,2.96,82.96,25.57,1.32
20111011,10.44,84.57,25.65,1.19
20111012,11.73,89.55,24.41,1.54
20111013,5.13,88.34,25.05,1.62
20111014,2.54,83.89,25.79,1.53
20111015,19.49,88.87,25.5,1.23
20111016,7.21,89.05,24.97,1.13
20111017,0.69,81.48,25.67,1.97
20111018,0.1,80.35,26.05,1.32
20111019,1.2,81.75,25.46,1.08
20111020,0.46,82.95,25.28,0.97
20111021,0.01,77.28,24.63,1.71
20111022,0.0,72.41,24.07,2.74
20111023,0.0,70.04,24.06,2.9
20111024,0.0,73.41,23.59,2.97
20111025,1.27,78.26,24.5,2.84
20111026,0.09,77.8,24.84,3.0
20111027,0.66,80.06,24.7,2.69
20111028,0.51,78.1,25.46,2.24
20111029,12.89,82.32,24.23,2.2
20111030,4.23,80.76,25.2,1.79
20111031,0.0,74.86,25.48,2.26
20111101,0.0,75.2,24.88,2.35
20111102,0.13,77.79,24.75,2.42
20111103,0.07,76.99,24.89,2.18
20111104,0.0,77.91,25.17,2.0
20111105,0.0,75.4,25.23,2.06
20111106,0.0,74.56,24.71,1.71
20111107,0.0,71.9,24.24,1.56
20111108,0.0,67.2,23.38,1.78
20111109,0.0,65.65,22.51,2.47
20111110,0.0,64.01,22.11,2.46
20111111,0.0,65.6,22.28,1.91
20111112,0.0,68.03,22.94,1.82
20111113,0.0,68.11,23.33,2.36
20111114,0.0,71.03,23.11,2.1
20111115,0.0,69.71,23.3,2.46
20111116,0.0,64.44,22.6,3.06
20111117,0.0,55.19,21.45,3.18
20111118,0.0,52.6,21.24,3.33
20111119,0.0,50.82,21.58,3.13
20111120,0.0,52.32,21.98,3.27
20111121,0.0,54.77,22.16,3.44
20111122,0.0,52.47,21.86,3.26
20111123,0.0,56.0,22.2,3.31
20111124,0.0,59.11,23.5,2.76
20111125,0.0,58.13,24.42,3.44
20111126,0.0,65.52,25.58,3.2
20111127,0.0,67.09,25.7,3.94
20111128,1.79,74.43,25.6,3.07
