,PRECTOT,RH2M,T2M,WS2M
20100803,11.37,79.35,19.07,1.14
20100804,1.03,84.73,18.9,1.36
20100805,7.21,84.82,20.08,1.26
20100806,25.84,94.07,19.21,1.49
20100807,20.56,92.11,18.69,1.51
20100808,7.68,88.11,18.34,1.11
20100809,2.64,88.99,18.07,1.11
20100810,7.09,85.62,19.15,1.34
20100811,2.03,84.39,18.42,0.77
20100812,5.65,86.58,19.24,1.47
20100813,9.92,91.07,18.85,1.7
20100814,8.66,89.51,18.82,1.77
20100815,1.2,88.83,18.8,1.6
20100816,0.04,86.11,18.77,1.19
20100817,0.36,85.26,19.61,1.25
20100818,0.12,86.2,20.12,1.43
20100819,6.46,85.87,20.29,1.37
20100820,2.34,84.46,20.06,1.34
20100821,0.26,78.67,20.14,1.11
20100822,0.85,75.86,20.55,1.14
20100823,11.34,85.49,19.69,1.43
20100824,25.17,85.82,17.86,1.54
20100825,14.7,74.1,15.41,1.04
20100826,3.4,69.64,15.68,1.01
20100827,0.02,58.74,17.14,1.16
20100828,0.0,61.96,18.3,1.17
20100829,0.0,70.66,18.03,1.2
20100830,0.0,74.45,18.51,1.22
20100831,0.17,79.75,18.93,1.17
20100901,0.08,82.2,19.17,1.09
20100902,8.97,82.15,19.28,1.06
20100903,2.63,82.01,18.58,1.16
20100904,1.05,82.89,18.27,1.0
20100905,0.15,82.24,18.23,1.11
20100906,0.0,81.27,17.99,1.1
20100907,0.01,75.89,17.39,1.07
20100908,0.32,78.59,16.87,1.22
20100909,0.69,75.75,16.92,1.04
20100910,8.78,76.37,16.61,1.02
20100911,0.33,72.76,16.34,1.15
20100912,2.34,75.45,16.05,1.06
20100913,8.76,79.66,13.91,0.62
20100914,0.49,70.2,13.87,1.03
20100915,0.08,64.16,14.65,1.27
20100916,1.23,71.17,14.03,1.18
20100917,3.65,77.67,13.02,1.45
20100918,5.26,73.34,10.7,1.29
20100919,0.0,57.23,12.43,1.18
20100920,0.0,55.78,13.84,1.33
20100921,0.16,61.4,15.29,1.28
20100922,0.06,66.54,15.75,1.33
20100923,1.92,70.9,14.49,1.08
20100924,0.93,71.17,12.77,1.0
20100925,0.0,66.19,13.41,1.03
20100926,0.0,63.47,13.15,1.31
20100927,0.03,61.81,13.47,1.21
20100928,0.06,65.95,13.17,1.16
20100929,1.25,69.11,13.08,0.94
20100930,0.29,61.32,13.29,1.33
20101001,0.04,57.78,13.65,1.3
20101002,0.0,53.2,14.28,1.17
20101003,0.0,51.47,14.61,1.16
20101004,0.0,48.03,14.55,1.31
20101005,0.0,59.97,13.93,1.28
20101006,0.0,62.36,14.25,1.21
20101007,0.0,65.45,13.49,1.22
20101008,0.07,65.54,13.52,1.08
20101009,0.16,60.32,13.52,1.16
20101010,0.18,62.15,12.26,1.17
20101011,0.46,65.24,11.93,0.97
20101012,0.0,64.34,11.41,1.26
20101013,0.0,52.73,12.88,1.3
20101014,0.0,51.02,13.83,1.2
20101015,0.0,52.86,14.5,1.25
20101016,0.0,47.83,14.93,1.34
20101017,0.0,49.56,14.81,1.14
20101018,0.0,60.56,14.26,1.15
20101019,0.0,67.94,14.3,1.09
20101020,0.0,80.71,13.31,1.07
20101021,9.73,80.54,12.24,1.15
20101022,4.1,71.35,9.19,1.28
20101023,0.25,52.01,7.29,1.09
20101024,0.0,40.64,8.23,1.1
20101025,0.0,35.77,9.1,1.27
20101026,0.0,38.82,8.34,1.32
20101027,0.0,42.54,8.09,1.18
20101028,0.0,44.89,8.75,1.22
20101029,0.0,47.07,9.99,0.89
20101030,0.0,50.55,8.9,1.18
20101031,0.0,50.43,9.13,1.2
20101101,0.0,45.66,10.02,1.11
20101102,0.0,38.65,10.41,1.13
20101103,0.0,37.12,10.0,1.26
20101104,0.0,43.68,10.44,1.17
20101105,0.0,48.18,9.04,1.15
20101106,0.0,50.36,8.44,1.06
20101107,0.0,37.94,9.23,1.12
20101108,0.0,31.36,9.7,1.21
20101109,0.0,29.23,10.4,1.24
20101110,0.0,28.53,10.22,1.16
20101111,0.0,32.42,9.42,1.25
20101112,0.03,37.47,7.64,1.17
20101113,0.0,35.95,7.33,1.15
20101114,0.0,35.71,7.43,1.16
20101115,0.0,36.64,6.92,1.24
20101116,0.0,34.66,7.65,0.96
20101117,0.0,39.1,7.95,1.16
20101118,0.13,54.82,7.16,1.07
20101119,0.01,59.82,6.19,1.13
20101120,0.0,53.04,5.75,1.07
20101121,0.0,44.32,5.43,1.13
20101122,0.0,37.32,7.07,1.21
20101123,0.0,35.49,6.15,1.08
20101124,0.0,39.4,6.28,1.18
20101125,0.0,49.08,6.4,1.16
20101126,0.0,48.05,5.96,1.07
20101127,0.0,41.28,5.65,1.12
20101128,0.0,42.91,5.83,1.0
20101129,0.0,36.01,5.89,1.13
20101130,0.0,29.56,5.99,1.18
20101201,0.0,31.17,5.45,1.22
20101202,0.0,32.41,5.17,1.0
20101203,0.0,29.42,5.24,1.2
20101204,0.0,34.51,4.86,1.09
20101205,0.0,36.15,3.58,1.26
20101206,0.0,37.34,3.73,1.59
20101207,0.0,40.18,3.39,1.46
20101208,0.0,34.1,3.69,1.34
20101209,0.0,37.62,4.44,0.97
20101210,0.0,32.81,3.75,1.11
20101211,0.0,27.68,4.08,1.13
20101212,0.0,25.87,4.5,1.02
20101213,0.0,28.33,4.45,0.88
20101214,0.0,25.33,4.35,1.08
20101215,0.0,25.74,4.24,1.27
20101216,0.0,32.07,3.71,1.05
20101217,0.0,42.74,2.0,0.81
20101218,0.0,35.98,2.42,0.68
20101219,0.0,31.33,2.13,0.98
20101220,0.0,28.41,3.42,1.1
20101221,0.0,30.45,4.37,1.03
20101222,0.0,39.6,2.36,1.17
20101223,0.0,36.01,1.36,0.87
20101224,0.0,26.16,0.72,1.22
20101225,0.0,24.12,0.62,1.23
20101226,0.0,31.68,1.35,1.29
20101227,0.0,35.18,1.07,1.29
20101228,0.0,34.77,1.93,1.28
20101229,0.44,49.79,2.2,0.8
20101230,9.83,73.8,0.9,0.67
20101231,0.13,70.29,0.61,0.7
20110101,0.17,44.28,0.5,0.92
20110102,0.0,32.52,1.52,1.12
20110103,0.0,35.22,0.7,1.32
20110104,0.0,33.22,0.41,1.33
20110105,0.0,35.74,-0.29,1.23
20110106,0.0,40.58,0.2,1.17
20110107,0.0,56.94,0.02,1.04
20110108,0.0,60.58,-0.41,0.66
20110109,0.0,44.91,-0.72,1.16
20110110,0.0,36.22,-0.01,1.18
20110111,0.02,63.97,0.98,1.3
20110112,0.0,54.35,0.86,1.28
20110113,0.14,62.3,-0.39,1.4
20110114,15.56,85.0,-1.02,1.65
20110115,3.77,61.19,-4.53,1.0
20110116,0.0,46.1,-4.38,1.14
20110117,0.0,48.8,-1.48,1.1
20110118,0.0,61.56,-3.66,1.0
20110119,0.0,46.65,-2.34,1.15
20110120,0.0,53.96,-1.11,1.12
20110121,0.0,68.08,-0.57,0.92
20110122,0.0,61.58,-0.66,1.05
20110123,0.0,47.66,-1.1,1.19
20110124,0.0,44.0,-1.57,1.3
20110125,0.0,46.03,-1.16,1.13
20110126,0.0,44.83,-0.71,0.91
20110127,0.0,39.0,-0.86,1.23
20110128,0.0,42.38,1.28,0.97
20110129,1.69,54.8,0.32,1.01
20110130,0.53,70.09,0.39,0.94
20110131,0.02,56.94,1.29,1.17
20110201,0.0,45.1,2.77,1.34
20110202,0.05,51.38,3.42,1.28
20110203,3.54,83.18,3.15,1.25
20110204,10.15,86.91,1.84,1.45
20110205,2.79,85.2,0.47,1.24
20110206,18.44,96.24,-0.08,1.78
20110207,21.64,93.87,-1.75,1.29
20110208,0.02,70.26,-4.99,1.47
20110209,0.0,60.66,-3.31,1.29
20110210,0.01,59.34,-2.42,1.76
20110211,2.53,63.58,0.16,1.28
20110212,14.25,87.54,0.84,1.16
20110213,28.9,94.99,-0.35,1.38
20110214,10.27,89.54,-0.93,0.6
20110215,0.25,76.43,-2.71,1.23
20110216,0.09,67.26,-5.63,1.41
20110217,0.03,61.93,-4.23,1.19
20110218,0.41,67.04,-4.45,1.44
20110219,0.19,77.4,-1.79,1.37
20110220,1.45,91.1,-2.25,1.13
20110221,0.0,63.46,-1.88,1.27
20110222,0.0,62.19,0.4,1.13
20110223,1.54,89.03,-0.62,1.23
20110224,8.67,91.5,-0.99,0.97
20110225,6.25,86.63,-2.45,1.17
20110226,3.02,80.75,-3.12,1.09
20110227,0.0,70.82,-2.37,1.0
20110228,3.91,77.08,-1.22,1.23
20110301,1.39,83.42,-0.3,1.06
20110302,1.24,89.46,-1.03,1.76
20110303,4.75,76.49,1.01,0.97
20110304,21.18,88.47,-1.0,1.43
20110305,0.41,84.72,-0.51,1.77
20110306,1.85,75.39,0.72,1.16
20110307,4.24,81.54,2.08,1.44
20110308,0.24,60.35,2.77,0.84
20110309,0.07,45.48,3.14,1.63
20110310,0.28,45.71,3.4,1.31
20110311,0.0,47.6,5.1,1.33
20110312,0.0,49.41,6.19,1.42
20110313,0.0,47.31,8.58,1.34
20110314,0.0,46.81,7.64,2.1
20110315,0.0,45.15,9.9,1.27
20110316,0.0,53.82,10.39,1.28
20110317,0.0,64.73,8.94,1.39
20110318,0.45,63.17,9.73,1.29
20110319,10.24,75.53,6.63,1.96
20110320,0.0,47.29,6.77,1.28
20110321,0.0,43.76,6.22,1.49
20110322,0.0,49.14,7.09,1.44
20110323,0.0,52.86,8.23,1.43
20110324,0.0,55.28,9.29,1.17
20110325,0.03,55.88,9.4,1.45
20110326,0.45,58.59,10.64,1.16
20110327,0.73,66.66,10.08,1.23
20110328,10.23,82.56,6.4,1.24
20110329,1.01,68.59,6.66,1.56
20110330,0.06,64.52,6.87,1.31
20110331,0.18,62.83,7.04,1.26
20110401,2.24,72.26,5.89,1.49
20110402,2.15,61.28,5.45,1.33
20110403,0.04,52.98,5.56,1.36
20110404,2.71,61.03,3.93,1.57
20110405,0.23,48.89,5.58,1.24
20110406,0.12,50.6,5.69,1.26
20110407,0.0,39.17,7.16,1.08
20110408,0.0,41.65,9.21,1.37
20110409,0.24,63.08,8.18,1.42
20110410,9.66,78.21,7.8,1.8
20110411,8.79,67.89,7.71,1.41
20110412,0.71,55.63,8.92,1.38
20110413,0.0,51.78,10.89,1.33
20110414,0.0,52.79,11.84,1.46
20110415,1.52,60.34,11.51,1.38
20110416,2.49,57.72,10.2,1.33
20110417,23.34,83.1,7.58,1.12
20110418,7.56,72.32,8.31,0.96
20110419,0.63,57.75,9.89,0.96
20110420,0.0,55.59,10.73,1.23
20110421,0.58,51.26,11.81,1.21
20110422,0.0,40.97,14.1,1.1
20110423,0.0,34.8,15.61,1.21
20110424,0.0,34.91,16.48,1.39
20110425,0.0,40.84,17.02,1.51
20110426,0.0,42.92,17.25,1.57
20110427,0.0,47.24,16.55,1.48
20110428,0.01,51.88,16.23,1.57
20110429,0.34,57.14,14.5,1.33
20110430,0.0,61.28,14.86,1.22
20110501,0.0,49.72,16.31,1.52
20110502,0.0,41.93,18.27,1.2
20110503,0.0,37.56,18.92,1.4
20110504,0.07,46.44,18.56,1.36
20110505,1.86,56.08,15.97,1.18
20110506,1.47,60.78,13.48,1.31
20110507,0.47,50.2,14.77,1.43
20110508,0.0,40.99,16.35,1.47
20110509,2.14,48.2,16.42,1.37
20110510,0.04,43.37,17.0,1.5
20110511,0.05,46.75,16.42,1.64
20110512,0.33,42.47,17.04,1.7
20110513,0.13,41.69,17.13,1.51
20110514,0.0,29.48,18.9,1.15
20110515,0.0,26.62,20.96,1.34
20110516,0.0,26.46,21.5,1.63
20110517,0.0,33.04,21.97,1.57
20110518,0.0,37.37,21.86,1.56
20110519,0.0,34.48,21.48,1.72
20110520,0.0,30.36,21.16,1.68
20110521,0.02,35.58,19.23,2.09
20110522,1.0,41.6,17.09,1.55
20110523,0.0,34.94,18.37,1.58
20110524,0.17,32.42,19.69,1.52
20110525,0.53,32.73,21.36,1.69
20110526,5.54,52.25,19.29,1.57
20110527,1.25,55.21,18.18,1.25
20110528,0.0,42.95,19.88,1.6
20110529,0.17,35.62,21.22,1.89
20110530,0.15,30.2,20.76,1.4
20110531,0.59,21.91,21.93,1.77
20110601,3.73,43.48,17.12,0.96
20110602,3.78,54.38,15.07,1.41
20110603,0.0,41.52,17.72,1.51
20110604,0.0,33.34,19.61,1.68
20110605,0.55,26.07,20.88,1.8
20110606,1.02,29.48,21.6,1.58
20110607,0.0,22.09,22.38,1.44
20110608,0.0,21.19,22.67,1.59
20110609,0.12,25.79,22.11,1.74
20110610,0.72,32.51,21.85,1.76
20110611,5.85,42.2,21.02,1.37
20110612,9.98,55.26,19.43,1.41
20110613,0.04,47.31,20.08,1.68
20110614,0.01,36.4,22.16,1.62
20110615,0.23,34.19,22.79,1.62
20110616,0.51,41.01,22.47,1.65
20110617,5.35,40.54,22.24,1.53
20110618,0.44,50.04,20.67,1.62
20110619,8.42,53.5,21.09,1.43
20110620,2.49,49.65,21.43,1.44
20110621,0.0,50.35,22.09,1.46
20110622,2.15,56.22,22.92,1.64
20110623,1.5,49.56,22.82,1.56
20110624,0.31,40.64,24.16,1.42
20110625,1.08,41.48,24.68,1.62
20110626,4.46,45.01,23.46,1.51
20110627,6.63,56.24,21.16,1.54
20110628,5.72,70.45,20.41,1.91
20110629,4.37,65.71,20.61,1.7
20110630,5.5,66.03,20.1,1.7
20110701,1.77,58.98,20.04,1.63
20110702,2.11,61.82,19.48,1.43
20110703,0.26,59.87,19.5,1.07
20110704,0.01,53.64,19.95,1.24
20110705,0.0,48.56,21.49,1.52
20110706,1.99,55.86,21.73,1.52
20110707,5.82,64.88,21.09,1.67
20110708,4.82,74.09,19.39,1.9
20110709,8.44,65.23,19.58,1.24
20110710,3.68,62.93,19.6,1.18
20110711,0.0,57.31,20.5,1.26
20110712,0.0,54.7,21.96,1.34
20110713,0.75,59.95,22.64,1.31
20110714,10.03,65.48,22.08,1.52
20110715,13.4,74.32,20.25,1.79
20110716,10.04,79.25,18.18,1.67
20110717,0.01,66.11,19.34,1.43
20110718,0.3,67.6,18.84,1.13
20110719,0.19,62.35,20.44,1.37
20110720,0.0,55.77,21.31,1.51
20110721,0.18,61.02,21.4,1.4
20110722,6.61,67.13,21.16,1.4
20110723,15.85,64.24,21.7,1.4
20110724,24.55,76.77,20.68,1.33
20110725,2.15,82.25,20.4,1.67
20110726,1.15,81.57,20.18,1.43
20110727,2.25,77.36,20.29,1.66
20110728,2.51,76.25,20.17,1.33
20110729,2.73,72.46,18.97,1.17
20110730,0.0,64.84,19.77,1.36
20110731,1.44,65.68,20.33,1.17
20110801,0.11,58.54,21.07,1.21
20110802,0.0,54.12,21.85,1.22
20110803,0.11,49.54,22.04,1.27
20110804,26.54,68.0,21.03,1.21
20110805,2.66,77.83,20.39,1.01
20110806,14.47,75.86,20.8,1.02
20110807,14.33,77.21,20.49,0.8
20110808,2.29,79.38,20.27,1.51
20110809,0.63,78.16,20.07,1.46
20110810,9.05,82.12,19.86,1.53
20110811,12.42,84.52,19.43,1.67
20110812,3.32,84.88,15.94,1.28
20110813,0.53,70.43,17.17,1.43
20110814,0.08,76.09,17.24,1.09
20110815,4.16,73.88,17.38,0.6
20110816,3.54,75.72,18.22,1.16
20110817,0.8,76.01,18.31,1.06
20110818,0.57,74.36,18.36,1.03
20110819,1.39,80.2,17.81,1.19
20110820,0.23,78.53,18.6,1.2
20110821,0.02,73.48,20.02,1.2
20110822,0.0,70.04,20.5,1.24
20110823,0.04,70.05,21.26,1.27
20110824,12.45,78.0,20.55,1.21
20110825,1.21,85.11,19.61,1.03
20110826,0.96,80.1,20.19,1.11
20110827,23.86,82.75,19.34,1.36
20110828,4.97,80.49,17.92,1.14
20110829,0.06,74.82,17.86,1.1
20110830,0.04,69.38,17.96,1.07
20110831,21.03,67.15,18.12,1.0
20110901,7.29,72.44,17.79,0.99
20110902,0.67,71.18,17.41,1.21
20110903,0.67,69.67,18.44,1.34
20110904,0.18,76.83,18.37,1.09
20110905,0.03,79.97,18.41,1.17
20110906,0.03,76.02,19.51,1.17
20110907,0.03,78.86,19.3,1.29
20110908,5.27,78.92,19.17,1.21
20110909,3.81,81.79,18.42,1.34
20110910,0.5,84.16,17.95,1.37
20110911,0.01,79.97,18.65,1.33
20110912,0.18,79.11,18.88,1.34
20110913,1.47,79.73,18.47,1.19
20110914,2.79,81.99,17.68,1.07
20110915,7.01,84.96,15.95,1.53
20110916,6.47,74.83,14.94,0.97
20110917,0.01,57.01,14.85,1.34
20110918,0.52,66.8,14.98,1.19
20110919,3.39,80.95,13.49,1.16
20110920,0.02,63.32,14.4,1.17
20110921,0.0,58.76,15.22,1.37
20110922,0.0,62.87,15.04,1.23
20110923,0.0,64.7,15.09,1.25
20110924,0.0,56.37,15.33,1.25
20110925,0.0,60.18,15.53,1.29
20110926,0.0,62.51,15.19,1.3
20110927,0.0,52.58,16.0,1.31
20110928,0.0,50.55,15.24,1.34
20110929,0.0,52.47,14.71,1.42
20110930,0.05,55.01,14.58,1.42
20111001,0.95,63.72,15.66,1.12
20111002,0.0,43.87,16.26,1.18
20111003,0.0,38.2,16.3,1.4
20111004,0.04,47.71,15.5,1.34
20111005,7.7,69.63,13.56,1.23
20111006,2.56,65.08,13.6,1.09
20111007,6.72,74.08,12.43,1.09
20111008,0.14,60.35,11.89,1.18
20111009,0.1,56.65,12.65,1.11
20111010,0.02,45.48,13.22,1.23
20111011,0.0,42.85,13.71,1.33
20111012,0.0,41.2,14.1,1.34
20111013,0.0,44.29,13.83,1.38
20111014,0.79,52.34,12.14,1.05
20111015,0.0,42.08,12.52,1.12
20111016,0.0,41.6,11.77,1.17
20111017,0.0,44.34,11.52,1.27
20111018,0.0,45.1,11.48,1.31
20111019,0.0,45.76,11.4,1.36
20111020,0.07,62.15,8.61,0.83
20111021,0.65,62.6,9.08,1.2
20111022,3.02,78.21,7.95,1.15
20111023,17.06,79.6,6.16,1.38
20111024,0.03,50.78,6.93,1.18
20111025,0.0,42.4,7.95,1.24
20111026,0.0,43.09,8.42,1.33
20111027,0.0,39.47,9.72,1.27
20111028,0.0,44.79,10.07,1.21
20111029,0.0,49.07,9.51,1.2
20111030,0.06,52.64,9.37,1.15
20111031,0.42,60.69,8.32,1.23
20111101,0.62,66.51,8.08,1.02
20111102,0.66,67.69,7.42,1.02
20111103,3.31,68.55,7.67,1.15
20111104,4.26,76.45,6.5,1.14
20111105,0.01,64.22,6.65,1.24
20111106,0.0,42.19,7.46,1.09
20111107,0.09,34.51,7.26,1.16
20111108,3.02,54.45,7.17,1.0
20111109,3.1,89.24,6.75,1.24
20111110,1.43,70.08,8.91,1.03
20111111,0.17,62.55,8.98,0.86
20111112,0.0,52.45,8.26,1.02
20111113,0.0,53.4,7.11,1.23
20111114,0.0,58.23,7.21,1.17
20111115,0.26,70.64,6.41,1.24
20111116,0.21,61.75,6.19,1.0
20111117,0.0,52.94,6.9,0.84
20111118,0.0,56.55,7.05,1.16
20111119,0.0,58.79,7.88,1.22
20111120,0.0,50.17,8.11,1.14
20111121,0.05,43.5,8.32,1.28
20111122,0.0,40.02,8.86,0.96
20111123,0.0,38.6,7.72,1.13
20111124,0.0,46.92,6.34,1.42
20111125,0.0,44.11,6.15,1.43
