,PRECTOT,RH2M,T2M,WS2M
20100420,0.02,17.83,32.33,1.75
20100421,2.43,21.8,30.42,1.42
20100422,1.01,26.68,28.61,1.61
20100423,0.0,22.25,28.46,1.92
20100424,0.0,17.16,28.77,1.33
20100425,0.0,14.44,30.2,1.97
20100426,0.0,15.76,30.99,2.03
20100427,0.7,23.53,30.79,2.16
20100428,0.18,22.88,32.15,1.46
20100429,0.17,21.08,32.17,1.17
20100430,0.08,18.63,31.77,1.95
20100501,0.05,22.19,31.05,1.58
20100502,0.0,18.8,32.42,1.71
20100503,0.0,16.87,33.14,1.73
20100504,0.05,17.75,34.45,1.48
20100505,2.97,26.14,32.52,1.85
20100506,0.0,37.79,28.86,2.72
20100507,4.76,35.95,30.16,1.48
20100508,0.0,32.43,29.74,1.73
20100509,0.02,28.04,30.46,2.03
20100510,0.53,24.23,31.49,2.04
20100511,1.91,25.45,30.89,1.85
20100512,0.01,21.5,31.91,2.07
20100513,0.51,20.84,32.11,1.81
20100514,0.62,19.23,32.47,1.58
20100515,0.07,17.28,32.94,1.37
20100516,0.01,14.83,34.11,1.89
20100517,0.35,18.83,34.57,1.98
20100518,1.27,28.08,32.02,2.44
20100519,0.02,22.91,31.61,2.63
20100520,0.0,13.55,32.2,2.79
20100521,0.0,12.61,34.03,1.54
20100522,0.0,11.38,36.06,1.66
20100523,0.5,14.15,36.31,2.12
20100524,0.0,12.94,36.0,2.88
20100525,0.0,7.23,35.99,3.05
20100526,0.0,6.81,37.17,2.72
20100527,0.0,10.32,38.03,2.42
20100528,6.26,17.03,35.28,4.53
20100529,20.94,34.23,31.21,1.31
20100530,0.13,25.5,30.7,1.89
20100531,0.0,20.82,32.59,1.68
20100601,0.0,20.08,33.75,2.08
20100602,0.03,22.59,34.08,1.5
20100603,4.04,32.17,32.62,1.07
20100604,4.63,30.11,32.99,1.77
20100605,5.57,38.42,29.64,1.94
20100606,0.0,25.65,30.18,1.26
20100607,1.93,35.76,29.44,1.92
20100608,2.32,48.89,28.16,0.95
20100609,0.15,34.87,30.49,2.03
20100610,0.29,31.29,31.5,1.31
20100611,0.11,26.91,32.94,1.57
20100612,0.01,25.95,33.81,1.93
20100613,0.28,24.81,34.26,1.44
20100614,0.23,23.63,33.78,1.25
20100615,0.28,25.06,31.99,2.24
20100616,0.61,27.57,32.18,1.57
20100617,0.0,23.91,33.38,1.38
20100618,0.0,21.43,34.56,2.19
20100619,0.0,19.89,36.21,1.7
20100620,0.0,18.66,37.41,2.07
20100621,0.0,14.93,38.93,1.62
20100622,0.0,15.78,38.35,1.42
20100623,0.29,17.51,37.65,1.41
20100624,6.21,27.46,35.51,1.32
20100625,6.25,38.01,33.16,1.51
20100626,0.0,34.03,34.05,2.22
20100627,0.35,32.74,35.73,1.79
20100628,4.6,32.15,35.04,1.65
20100629,0.34,29.53,35.25,1.25
20100630,0.26,30.59,34.87,1.44
20100701,0.53,30.23,35.23,1.45
20100702,1.37,33.97,33.62,1.39
20100703,0.0,27.7,35.36,1.48
20100704,1.6,33.73,34.79,1.89
20100705,3.36,53.09,30.99,2.13
20100706,1.81,60.93,28.88,2.4
20100707,0.3,47.4,31.4,1.37
20100708,0.0,39.71,33.87,1.21
20100709,1.13,36.4,35.59,2.14
20100710,5.34,35.9,35.22,1.52
20100711,10.31,46.3,34.13,1.44
20100712,22.43,55.57,32.59,0.94
20100713,10.54,55.89,30.33,1.26
20100714,0.0,46.62,31.73,1.32
20100715,0.0,42.43,33.75,1.48
20100716,0.01,40.3,34.96,1.55
20100717,0.45,48.33,33.95,1.5
20100718,9.97,56.25,33.39,1.34
20100719,33.31,61.7,32.81,1.31
20100720,80.68,80.68,28.84,2.12
20100721,51.93,84.24,26.86,2.17
20100722,23.71,80.51,27.28,1.11
20100723,0.2,75.55,28.37,0.91
20100724,0.0,71.21,29.68,1.31
20100725,1.26,69.04,30.6,0.7
20100726,19.0,80.45,28.72,2.21
20100727,35.62,83.8,26.32,2.11
20100728,9.64,78.71,27.12,1.99
20100729,7.5,76.47,28.8,1.42
20100730,0.97,75.29,29.54,1.54
20100731,64.25,77.77,29.11,1.59
20100801,51.35,89.33,25.74,2.07
20100802,2.05,79.14,27.8,1.25
20100803,0.43,81.91,27.97,1.8
20100804,0.03,74.1,27.19,1.33
20100805,11.8,76.13,28.32,1.07
20100806,20.2,83.65,27.93,1.15
20100807,7.86,84.13,27.2,1.04
20100808,2.08,81.94,27.81,1.3
20100809,0.07,77.11,28.75,0.96
20100810,5.61,75.48,29.52,1.21
20100811,0.05,75.73,29.83,1.31
20100812,0.3,75.49,29.54,1.05
20100813,10.05,80.98,27.83,1.1
20100814,11.68,79.56,27.88,1.14
20100815,13.15,78.44,28.1,0.98
20100816,17.09,81.92,28.59,1.02
20100817,1.31,81.96,28.69,1.26
20100818,6.12,80.86,28.95,1.25
20100819,6.39,84.55,28.53,1.46
20100820,1.95,87.07,28.01,2.09
20100821,22.04,86.84,27.36,2.38
20100822,18.64,87.21,26.79,1.72
20100823,7.72,82.57,27.62,1.25
20100824,17.96,79.72,28.23,1.17
20100825,21.78,78.75,27.07,1.16
20100826,3.47,81.31,26.26,0.83
20100827,0.0,75.95,26.62,1.45
20100828,0.0,71.8,27.4,1.16
20100829,0.01,69.81,27.61,1.22
20100830,0.0,76.63,27.42,1.02
20100831,0.02,77.48,28.15,1.04
20100901,0.01,80.51,27.73,0.91
20100902,6.73,80.2,28.28,1.25
20100903,2.48,79.83,28.04,1.2
20100904,0.4,78.45,28.02,0.97
20100905,0.01,77.34,27.66,0.84
20100906,0.01,79.11,27.56,0.85
20100907,15.46,78.33,28.17,0.92
20100908,9.7,76.5,27.71,0.66
20100909,2.53,78.84,27.07,0.79
20100910,7.79,79.74,26.91,0.86
20100911,2.07,76.94,27.37,0.9
20100912,19.84,85.2,26.39,0.68
20100913,4.21,78.77,26.34,0.87
20100914,0.56,77.51,25.71,0.99
20100915,0.0,72.63,25.08,1.21
20100916,0.02,70.77,24.57,1.05
20100917,1.01,66.17,24.8,1.07
20100918,0.15,66.6,24.05,1.39
20100919,0.25,63.9,24.11,1.39
20100920,0.33,68.05,24.34,0.85
20100921,5.24,76.82,25.75,1.0
20100922,2.7,80.51,25.69,0.81
20100923,36.34,77.41,25.76,0.82
20100924,2.78,77.35,24.42,1.15
20100925,0.0,67.28,24.64,1.2
20100926,0.0,63.45,24.53,1.07
20100927,0.0,58.7,24.66,1.35
20100928,0.0,60.46,24.27,1.08
20100929,0.0,61.79,24.17,1.33
20100930,0.0,59.55,24.64,1.44
20101001,0.0,54.67,25.38,1.15
20101002,0.0,53.82,25.36,1.03
20101003,0.0,56.53,25.34,1.08
20101004,0.0,62.51,25.22,1.11
20101005,0.0,65.37,25.08,1.03
20101006,0.0,66.36,25.33,1.08
20101007,0.0,67.26,25.01,1.2
20101008,0.25,66.89,24.86,1.32
20101009,0.06,61.8,25.21,1.18
20101010,0.0,59.53,24.37,1.11
20101011,0.03,56.88,24.39,1.02
20101012,0.0,56.13,23.74,1.33
20101013,0.0,54.54,24.14,1.39
20101014,0.0,52.56,24.41,1.22
20101015,0.0,53.09,25.25,1.17
20101016,0.0,54.14,25.49,1.1
20101017,0.0,60.84,24.92,1.08
20101018,0.0,66.05,24.86,1.01
20101019,0.0,64.52,25.17,0.96
20101020,0.0,66.14,24.99,1.06
20101021,1.03,65.8,24.22,0.91
20101022,9.87,70.16,21.67,2.52
20101023,0.18,60.47,19.92,1.77
20101024,0.0,44.68,20.22,1.41
20101025,0.0,38.19,20.56,1.12
20101026,0.0,39.66,20.49,1.1
20101027,0.0,41.41,20.26,1.2
20101028,0.0,39.38,20.28,1.5
20101029,0.0,38.37,21.48,0.89
20101030,0.0,46.17,20.67,0.81
20101031,0.0,43.84,20.73,1.28
20101101,0.0,43.53,20.66,1.11
20101102,0.0,43.64,20.7,1.3
20101103,0.0,42.74,20.62,1.16
20101104,0.0,43.34,20.54,0.95
20101105,0.0,43.78,20.59,1.15
20101106,0.0,42.12,20.6,1.34
20101107,0.0,36.82,21.69,0.99
20101108,0.0,40.51,21.28,1.16
20101109,0.0,39.21,21.12,1.24
20101110,0.0,35.98,19.91,1.42
20101111,0.0,34.1,19.55,0.92
20101112,3.67,40.15,18.47,1.16
20101113,0.0,35.3,18.7,1.07
20101114,0.0,38.1,18.13,1.07
20101115,0.0,35.15,19.13,1.18
20101116,0.0,37.2,19.48,1.06
20101117,0.0,43.92,19.61,1.06
20101118,0.12,48.72,18.2,1.15
20101119,0.02,48.36,17.06,1.17
20101120,0.0,46.15,16.86,1.4
20101121,0.0,38.91,17.01,1.49
20101122,0.0,32.93,17.66,0.77
20101123,0.0,37.04,16.25,1.3
20101124,0.0,36.75,17.22,0.91
20101125,0.0,44.57,18.8,1.05
20101126,0.0,53.34,18.71,1.25
20101127,0.0,47.35,18.16,1.0
20101128,0.0,44.98,17.35,1.16
20101129,0.0,45.37,16.57,1.17
20101130,0.0,38.58,15.83,1.15
20101201,0.0,34.12,15.64,1.08
20101202,0.0,37.7,14.3,1.21
20101203,0.0,33.66,14.31,1.07
20101204,0.0,35.07,13.82,1.0
20101205,0.0,34.21,14.69,0.93
20101206,0.0,40.6,14.4,1.22
20101207,0.0,43.78,14.77,1.05
20101208,0.0,40.48,14.88,1.12
20101209,0.0,50.98,14.22,1.01
20101210,0.0,58.61,14.69,1.09
20101211,0.0,48.25,14.15,1.16
20101212,0.0,38.82,13.09,1.1
20101213,0.0,38.24,13.53,1.02
20101214,0.0,36.93,13.06,1.07
20101215,0.0,33.04,12.93,1.14
20101216,0.0,34.24,13.11,0.89
20101217,0.0,37.68,12.64,0.99
20101218,0.0,37.55,12.16,1.19
20101219,0.0,31.87,11.67,1.38
20101220,0.0,28.3,12.18,1.52
20101221,0.0,26.86,12.79,0.64
20101222,0.0,30.5,12.49,0.9
20101223,0.0,39.74,12.1,1.05
20101224,0.0,43.89,11.93,1.09
20101225,0.0,33.92,12.0,1.13
20101226,0.0,35.01,11.22,0.99
20101227,0.0,36.27,11.59,0.96
20101228,0.0,35.53,11.98,0.85
20101229,0.05,55.0,13.12,1.43
20101230,25.29,91.19,11.47,1.85
20101231,1.14,76.1,10.79,1.05
20110101,0.0,59.39,9.77,1.32
20110102,0.0,43.67,9.38,1.3
20110103,0.0,40.66,9.2,1.26
20110104,0.0,40.15,8.88,1.34
20110105,0.0,35.02,9.29,1.32
20110106,0.0,31.12,10.51,1.2
20110107,0.0,32.68,11.65,1.02
20110108,0.0,36.36,10.58,0.74
20110109,0.0,42.25,10.49,1.34
20110110,0.0,33.82,10.18,1.52
20110111,0.01,35.12,11.61,1.38
20110112,0.0,38.13,12.62,1.1
20110113,0.0,38.03,13.19,1.13
20110114,1.83,53.84,12.1,2.23
20110115,1.54,63.16,9.98,1.14
20110116,0.0,38.85,8.86,1.65
20110117,0.0,41.02,10.23,1.28
20110118,0.0,47.58,11.01,1.41
20110119,0.0,40.37,10.88,1.63
20110120,0.04,33.18,12.34,0.78
20110121,0.01,47.24,12.96,1.57
20110122,0.0,41.18,13.08,1.26
20110123,0.0,36.76,12.94,1.18
20110124,0.0,35.07,12.39,1.17
20110125,0.0,38.11,11.32,1.28
20110126,0.0,39.79,11.52,1.15
20110127,0.0,31.91,12.06,1.51
20110128,0.0,31.27,12.98,0.73
20110129,0.02,42.06,11.83,1.18
20110130,0.13,58.06,12.18,0.78
20110131,0.01,46.15,13.37,1.22
20110201,0.0,37.88,14.61,1.39
20110202,0.0,32.89,15.48,1.21
20110203,0.01,36.47,17.13,1.43
20110204,0.03,44.74,17.1,1.02
20110205,0.03,44.33,16.86,1.23
20110206,1.0,49.82,16.74,3.08
20110207,11.39,76.46,13.34,3.11
20110208,0.0,48.79,12.74,1.35
20110209,0.0,33.33,13.43,1.39
20110210,0.01,32.11,14.29,1.32
20110211,0.05,37.85,13.77,1.37
20110212,0.39,45.51,15.37,1.58
20110213,13.25,78.27,13.2,2.23
20110214,2.98,66.01,14.55,1.49
20110215,4.45,76.05,13.14,0.93
20110216,7.1,72.11,12.16,0.87
20110217,0.01,56.75,12.59,1.23
20110218,0.36,46.18,12.55,1.22
20110219,0.35,46.98,14.0,1.2
20110220,0.15,61.34,11.97,1.48
20110221,0.0,47.12,13.96,1.23
20110222,0.0,45.07,14.09,0.94
20110223,0.46,57.34,12.76,1.05
20110224,0.13,59.32,13.27,1.12
20110225,0.52,57.7,13.07,1.07
20110226,2.5,63.9,12.3,1.16
20110227,0.0,47.31,13.48,1.22
20110228,1.02,41.79,13.92,1.61
20110301,0.89,61.44,14.26,1.26
20110302,2.65,68.33,13.59,1.5
20110303,2.0,76.02,13.84,1.43
20110304,0.44,66.08,15.03,1.4
20110305,0.0,41.73,15.43,1.22
20110306,0.0,37.62,16.75,1.67
20110307,0.0,39.78,17.21,1.83
20110308,0.0,41.36,18.04,2.07
20110309,0.0,40.22,18.06,0.99
20110310,0.0,40.1,17.98,1.26
20110311,0.0,34.66,18.32,1.76
20110312,0.0,31.68,19.62,1.65
20110313,0.0,31.62,21.27,1.86
20110314,0.0,29.79,22.6,1.33
20110315,0.0,29.53,22.9,1.35
20110316,0.0,30.33,23.46,1.44
20110317,0.0,31.39,25.32,1.38
20110318,0.15,37.35,24.34,1.7
20110319,2.71,37.14,22.8,2.85
20110320,0.19,32.88,21.59,1.45
20110321,0.0,27.04,20.44,2.17
20110322,0.0,23.91,21.73,1.58
20110323,0.0,23.46,23.14,1.35
20110324,0.0,24.11,23.57,1.37
20110325,0.0,26.42,24.12,1.67
20110326,0.0,27.57,25.59,2.01
20110327,0.0,28.34,26.22,2.21
20110328,2.82,33.04,25.46,2.24
20110329,1.14,40.13,23.66,1.89
20110330,0.34,37.39,22.47,1.49
20110331,0.01,28.17,22.8,1.95
20110401,0.79,27.44,23.66,1.26
20110402,0.18,27.99,22.65,1.92
20110403,0.54,32.86,21.02,1.92
20110404,0.27,25.32,21.25,1.52
20110405,0.83,27.66,22.36,2.37
20110406,0.09,26.19,22.13,1.17
20110407,0.0,22.78,22.13,1.66
20110408,0.0,17.97,23.47,1.53
20110409,0.0,19.97,24.29,1.65
20110410,4.73,42.76,21.51,2.18
20110411,2.96,43.73,23.49,1.39
20110412,0.19,45.2,23.94,1.52
20110413,0.0,37.25,25.46,0.97
20110414,0.0,33.64,25.66,1.44
20110415,2.61,31.51,26.18,1.21
20110416,4.22,38.05,25.26,1.45
20110417,23.71,72.48,21.4,1.59
20110418,0.79,54.3,22.52,1.59
20110419,0.4,43.21,23.29,1.27
20110420,0.02,34.5,24.53,1.24
20110421,0.0,34.78,25.35,1.5
20110422,0.0,33.46,26.09,1.19
20110423,0.0,31.25,27.0,1.55
20110424,0.0,27.3,28.61,1.6
20110425,0.0,26.59,29.45,1.68
20110426,0.0,23.02,30.39,1.39
20110427,0.0,26.35,29.17,1.46
20110428,0.01,27.54,29.77,1.57
20110429,0.0,27.91,30.02,1.02
20110430,0.0,27.58,30.74,1.58
20110501,0.0,25.3,31.63,1.28
20110502,0.0,24.95,31.67,1.15
20110503,0.0,22.09,33.16,1.33
20110504,0.06,22.03,33.38,1.58
20110505,0.96,26.52,32.33,1.49
20110506,3.63,34.83,29.25,1.64
20110507,0.0,30.94,28.99,2.16
20110508,0.0,25.15,30.8,1.86
20110509,0.0,19.65,32.74,1.79
20110510,0.08,21.31,32.67,1.85
20110511,0.0,18.25,33.36,2.0
20110512,0.01,16.61,33.66,1.44
20110513,0.34,16.97,32.76,1.8
20110514,0.17,14.72,33.01,1.62
20110515,0.0,13.53,33.85,1.58
20110516,0.0,14.55,34.87,1.72
20110517,0.0,14.66,36.11,1.85
20110518,0.0,15.66,36.28,1.43
20110519,0.0,16.22,36.23,1.63
20110520,0.01,23.07,34.7,2.23
20110521,0.28,28.02,34.76,2.66
20110522,0.27,25.04,33.04,2.56
20110523,0.0,17.4,32.78,2.27
20110524,0.0,14.43,34.99,1.99
20110525,0.03,17.04,36.42,1.56
20110526,1.75,23.3,34.63,1.34
20110527,4.86,31.45,33.2,1.41
20110528,0.0,30.3,33.4,1.53
20110529,0.0,25.14,34.78,1.62
20110530,0.1,21.02,35.12,1.53
20110531,0.08,21.13,34.41,1.74
20110601,15.78,44.49,29.49,2.51
20110602,8.57,51.17,27.84,1.25
20110603,0.0,33.58,30.23,1.62
20110604,0.0,28.55,31.98,1.53
20110605,0.0,31.01,32.86,1.6
20110606,0.03,32.15,34.16,1.65
20110607,0.0,29.05,34.45,1.6
20110608,0.0,26.74,34.7,1.89
20110609,0.34,32.25,33.19,2.28
20110610,2.22,39.49,32.12,1.88
20110611,1.23,32.31,33.9,1.62
20110612,11.72,45.15,32.03,1.38
20110613,0.0,36.71,33.52,1.96
20110614,0.13,30.92,35.12,1.9
20110615,0.09,35.25,34.19,2.04
20110616,0.85,37.66,34.84,1.5
20110617,10.9,45.97,33.37,0.95
20110618,2.7,47.95,32.44,1.4
20110619,7.02,44.21,32.95,1.62
20110620,6.65,49.56,31.79,0.87
20110621,4.27,43.99,33.27,1.25
20110622,0.06,40.87,34.86,1.26
20110623,0.47,41.71,35.35,1.41
20110624,2.27,45.56,35.09,1.41
20110625,2.41,40.49,36.23,1.41
20110626,3.43,49.48,33.67,1.63
20110627,16.79,61.66,31.53,1.44
20110628,12.29,64.7,30.83,1.36
20110629,10.82,61.94,30.84,1.12
20110630,4.61,58.28,30.7,1.51
20110701,5.47,53.34,31.15,1.19
20110702,0.52,51.38,31.26,1.42
20110703,3.37,51.6,31.31,0.98
20110704,0.52,45.86,31.15,1.77
20110705,0.0,41.08,32.85,1.19
20110706,11.48,51.05,31.78,1.01
20110707,14.46,59.46,31.17,1.08
20110708,14.3,67.64,29.74,1.22
20110709,1.61,56.61,30.68,1.52
20110710,0.78,51.54,31.08,1.14
20110711,0.0,45.34,31.63,1.18
20110712,0.0,43.23,33.23,1.32
20110713,7.07,50.39,33.36,1.08
20110714,40.93,69.96,30.4,1.3
20110715,18.24,73.04,29.66,1.91
20110716,0.29,66.33,29.27,1.22
20110717,0.1,59.02,30.12,1.15
20110718,0.48,58.32,30.46,1.17
20110719,0.01,55.03,31.5,1.22
20110720,0.23,52.47,32.67,1.18
20110721,0.63,49.2,33.5,1.35
20110722,5.83,58.45,31.52,1.14
20110723,2.4,64.63,30.48,2.11
20110724,1.65,72.85,28.19,1.94
20110725,0.23,67.32,29.19,1.93
20110726,0.43,63.12,30.09,1.21
20110727,2.08,61.18,31.57,1.29
20110728,25.72,72.09,30.09,1.22
20110729,9.83,76.46,29.26,1.3
20110730,0.24,64.19,30.61,1.28
20110731,0.06,57.78,31.81,1.16
20110801,0.56,56.1,32.38,1.08
20110802,0.23,53.9,32.86,1.0
20110803,1.12,52.8,32.8,1.2
20110804,13.73,64.58,30.85,1.19
20110805,2.54,67.16,30.43,1.21
20110806,3.31,64.54,31.36,1.18
20110807,22.88,72.88,30.13,1.8
20110808,31.88,85.78,26.47,2.26
20110809,4.52,71.76,28.9,1.23
20110810,31.09,73.63,28.97,0.92
20110811,18.92,77.98,28.63,0.83
20110812,43.55,87.36,26.6,1.34
20110813,1.72,84.12,25.55,1.11
20110814,2.95,75.56,27.16,0.96
20110815,8.32,78.84,26.87,1.05
20110816,2.59,78.07,27.08,1.02
20110817,0.01,74.78,27.12,0.79
20110818,0.03,72.48,28.03,0.94
20110819,1.36,76.46,27.84,1.11
20110820,1.02,78.42,27.62,1.36
20110821,0.0,72.79,28.81,1.06
20110822,0.01,74.65,28.93,1.22
20110823,5.16,73.22,29.74,1.1
20110824,16.81,84.43,27.62,1.73
20110825,5.99,86.61,26.12,1.1
20110826,23.09,87.38,26.27,0.81
20110827,32.76,85.07,27.33,0.78
20110828,10.8,86.94,26.46,1.0
20110829,0.17,80.56,27.51,0.91
20110830,0.01,80.39,27.69,0.98
20110831,16.27,78.66,27.91,0.87
20110901,10.16,80.32,27.67,0.76
20110902,0.39,78.97,27.49,1.1
20110903,0.17,75.92,27.97,0.99
20110904,0.2,76.9,27.93,0.71
20110905,0.13,71.4,28.27,1.14
20110906,4.71,73.95,28.1,1.07
20110907,3.08,84.47,26.87,1.05
20110908,3.53,83.23,27.5,1.34
20110909,4.19,87.37,26.67,1.66
20110910,0.58,80.82,26.98,1.06
20110911,0.84,76.34,27.71,0.83
20110912,3.39,80.45,27.48,1.06
20110913,0.95,80.15,27.58,1.04
20110914,0.47,78.62,28.05,1.24
20110915,20.63,79.69,27.08,1.06
20110916,22.76,85.03,24.72,1.83
20110917,0.03,76.58,25.61,0.9
20110918,0.01,71.98,25.86,0.71
20110919,0.06,71.51,25.63,0.85
20110920,0.0,65.69,25.65,1.05
20110921,0.0,63.92,25.61,1.0
20110922,0.0,66.78,25.73,0.83
20110923,0.0,63.66,26.15,1.16
20110924,0.0,58.02,26.05,0.98
20110925,0.0,59.37,25.8,0.99
20110926,0.0,57.34,26.26,1.02
20110927,0.0,59.94,26.49,1.13
20110928,0.0,58.21,26.49,1.05
20110929,0.0,57.22,26.06,0.86
20110930,0.0,58.45,25.97,0.85
20111001,0.0,61.97,26.07,1.03
20111002,0.0,62.89,26.55,0.85
20111003,0.0,55.58,26.64,1.0
20111004,0.0,55.06,26.35,0.84
20111005,0.33,59.98,26.08,0.98
20111006,0.03,61.11,25.86,0.99
20111007,0.45,60.08,25.91,1.12
20111008,0.01,58.24,24.94,0.89
20111009,0.0,49.19,25.61,1.34
20111010,0.0,47.04,25.3,1.18
20111011,0.0,42.77,25.85,1.13
20111012,0.0,42.51,25.63,1.26
20111013,0.0,42.39,25.97,1.11
20111014,0.01,44.37,24.42,1.66
20111015,0.0,36.15,24.13,1.22
20111016,0.0,36.93,23.71,1.01
20111017,0.0,38.73,23.37,1.14
20111018,0.0,41.26,22.94,1.28
20111019,0.0,39.7,23.46,1.31
20111020,0.0,40.35,22.84,1.24
20111021,0.01,40.09,22.44,1.2
20111022,4.42,46.37,21.79,1.24
20111023,0.93,46.09,22.06,1.33
20111024,0.08,39.78,21.38,1.88
20111025,0.0,34.56,21.44,1.09
20111026,0.0,37.41,20.8,1.23
20111027,0.0,36.65,21.24,1.36
20111028,0.0,37.39,20.69,1.11
20111029,0.0,39.05,20.78,1.24
20111030,0.0,38.69,20.72,1.15
20111031,0.0,41.78,20.35,1.14
20111101,0.0,43.25,20.72,1.32
20111102,0.0,43.0,20.62,1.34
20111103,0.01,41.18,21.23,1.32
20111104,3.13,47.61,20.12,1.17
20111105,0.19,46.62,20.17,1.52
20111106,0.0,41.12,20.59,1.31
20111107,0.0,35.86,19.81,1.16
20111108,0.0,36.09,19.04,1.03
20111109,0.06,50.22,20.04,1.61
20111110,0.42,56.22,21.54,1.14
20111111,0.04,61.17,21.5,0.97
20111112,0.0,47.58,21.21,1.25
20111113,0.0,44.43,20.51,1.14
20111114,0.0,40.65,20.12,1.27
20111115,0.0,43.47,19.27,1.51
20111116,0.0,38.81,19.3,1.82
20111117,0.0,34.25,19.6,1.49
20111118,0.0,33.14,20.44,1.05
20111119,0.0,36.82,20.62,1.02
20111120,0.0,35.27,20.54,1.59
20111121,0.38,35.49,20.0,1.04
20111122,0.0,38.85,19.36,1.06
20111123,0.0,40.78,19.09,0.79
20111124,0.0,45.52,17.92,0.87
20111125,0.0,43.04,18.42,0.95
20111126,0.0,46.18,17.08,0.95
20111127,0.0,43.51,16.64,0.92
20111128,0.0,38.28,16.23,1.41
