,PRECTOT,RH2M,T2M,WS2M
20111129,0.66,87.93,24.24,2.07
20111130,0.09,85.79,24.18,2.03
20111201,0.0,83.99,23.84,1.37
20111202,0.0,82.82,23.11,0.82
20111203,0.0,79.45,23.53,1.12
20111204,0.0,80.82,23.07,1.16
20111205,0.0,83.72,22.8,1.54
20111206,0.0,83.28,22.41,1.78
20111207,0.0,81.09,21.82,2.33
20111208,0.62,85.05,22.6,2.21
20111209,6.42,86.61,24.58,2.74
20111210,1.61,84.35,24.48,2.01
20111211,0.0,84.59,23.75,1.89
20111212,0.0,83.95,23.3,2.41
20111213,0.1,81.14,22.85,2.68
20111214,2.56,80.22,22.69,2.84
20111215,6.54,86.31,22.7,3.5
20111216,0.03,78.21,21.99,2.34
20111217,0.0,76.73,20.92,2.49
20111218,0.0,79.75,20.97,2.78
20111219,0.0,77.68,21.56,2.54
20111220,0.0,81.46,20.71,2.45
20111221,0.0,82.76,20.68,2.34
20111222,0.0,76.28,20.71,2.48
20111223,0.0,77.9,21.14,2.49
20111224,0.0,75.04,21.21,2.66
20111225,0.0,77.06,20.54,2.84
20111226,0.0,74.14,20.66,2.55
20111227,0.0,65.82,21.18,2.01
20111228,0.05,54.74,22.16,2.55
20111229,15.54,80.85,23.63,5.08
20111230,47.01,91.6,22.32,5.33
20111231,2.94,86.46,23.3,2.3
20120101,2.13,86.16,24.23,1.96
20120102,0.13,84.05,24.5,1.4
20120103,0.01,82.2,24.85,1.36
20120104,0.01,81.34,24.75,1.49
20120105,0.0,81.06,24.18,1.44
20120106,0.0,79.97,23.09,1.27
20120107,0.0,78.56,22.84,1.42
20120108,0.07,80.79,22.39,1.56
20120109,0.04,78.39,23.41,1.51
20120110,0.0,78.68,23.55,1.87
20120111,3.92,78.85,23.03,1.57
20120112,0.18,79.11,22.86,2.18
20120113,0.06,78.14,22.47,2.86
20120114,0.0,71.42,20.97,2.49
20120115,0.0,68.69,19.5,2.08
20120116,0.0,67.59,19.54,1.57
20120117,0.0,64.99,20.34,1.4
20120118,0.0,65.65,20.96,1.39
20120119,0.0,69.86,21.4,1.6
20120120,0.0,67.23,21.92,1.4
20120121,0.0,68.17,21.67,1.59
20120122,0.0,72.0,21.43,2.0
20120123,0.0,73.24,20.98,1.91
20120124,0.0,71.04,20.97,1.8
20120125,0.0,73.05,20.99,1.87
20120126,0.0,72.11,21.61,1.92
20120127,0.0,70.32,22.45,1.86
20120128,0.0,72.4,22.66,1.98
20120129,0.0,70.9,22.5,2.06
20120130,1.41,69.66,22.47,2.37
20120131,0.71,69.91,21.94,2.56
20120201,0.0,71.84,21.68,2.66
20120202,0.0,73.72,21.83,2.81
20120203,0.0,69.81,22.21,2.72
20120204,0.0,67.67,22.13,2.24
20120205,0.0,67.93,22.35,2.2
20120206,0.0,67.69,22.87,1.69
20120207,0.0,63.95,23.19,1.74
20120208,0.0,64.56,24.36,1.67
20120209,0.0,66.93,24.78,1.64
20120210,0.0,68.65,25.22,1.87
20120211,0.0,69.41,24.92,1.82
20120212,0.0,66.59,24.89,1.98
20120213,0.0,67.12,24.88,2.05
20120214,0.0,63.89,25.06,1.67
20120215,0.0,61.2,25.28,1.77
20120216,0.0,63.33,25.89,2.09
20120217,0.0,64.17,25.37,2.12
20120218,0.0,63.07,23.97,2.21
20120219,0.0,57.58,23.92,2.14
20120220,0.0,51.8,25.02,1.85
20120221,0.0,55.45,25.33,2.19
20120222,0.0,55.69,25.0,2.0
20120223,0.0,45.91,24.63,2.23
20120224,0.0,42.77,25.0,2.05
20120225,0.0,40.46,24.95,2.17
20120226,0.0,43.08,24.89,2.32
20120227,0.0,43.6,25.16,2.24
20120228,0.0,42.45,26.54,1.56
20120229,0.0,56.25,28.1,2.04
20120301,0.0,59.55,28.72,2.29
20120302,0.0,57.43,28.93,2.38
20120303,0.0,50.82,29.5,1.74
20120304,0.0,56.16,29.22,2.36
20120305,0.0,60.72,28.34,2.37
20120306,0.0,49.21,28.22,1.87
20120307,0.0,49.19,28.51,2.22
20120308,0.0,50.23,29.54,1.81
20120309,0.0,45.42,29.71,2.06
20120310,0.0,54.23,28.77,2.12
20120311,0.0,53.91,27.59,2.63
20120312,0.23,59.27,27.92,2.72
20120313,0.18,63.14,28.15,2.5
20120314,0.08,59.31,29.15,2.43
20120315,0.03,54.92,29.67,2.44
20120316,0.0,52.48,29.78,2.16
20120317,0.0,47.54,29.63,2.16
20120318,0.0,47.08,29.75,2.13
20120319,0.0,42.07,29.76,2.27
20120320,0.0,42.03,30.28,2.64
20120321,0.0,49.04,30.15,2.5
20120322,0.0,48.22,30.07,2.22
20120323,0.0,47.72,29.75,2.5
20120324,0.0,44.73,28.52,2.25
20120325,0.0,44.11,27.74,2.24
20120326,0.0,48.86,27.25,2.27
20120327,0.0,50.5,27.84,2.14
20120328,0.01,53.44,29.19,2.27
20120329,0.0,48.07,30.3,2.12
20120330,0.4,46.25,31.07,2.25
20120331,1.59,53.0,30.13,2.51
20120401,0.18,53.48,29.47,2.63
20120402,0.03,48.61,29.61,2.4
20120403,0.0,47.13,29.62,2.25
20120404,0.0,43.15,30.21,2.26
20120405,0.0,41.52,31.12,2.45
20120406,0.0,46.51,30.95,2.83
20120407,0.0,49.83,31.27,2.97
20120408,0.0,52.88,30.94,3.13
20120409,0.28,49.17,31.18,2.83
20120410,0.02,48.53,31.66,2.85
20120411,0.0,48.03,31.38,2.95
20120412,0.03,48.66,31.39,2.7
20120413,0.08,48.73,31.4,2.7
20120414,0.0,54.68,29.89,2.67
20120415,0.0,52.28,30.01,2.4
20120416,0.02,50.05,30.79,2.45
20120417,0.02,45.19,32.01,2.67
20120418,0.19,47.07,32.3,2.87
20120419,0.01,48.46,31.82,2.58
20120420,0.05,53.34,30.51,2.08
20120421,0.01,42.66,32.6,2.71
20120422,0.01,46.98,31.91,2.69
20120423,0.07,52.08,31.17,2.7
20120424,0.79,49.63,31.77,2.14
20120425,10.57,64.97,28.87,2.41
20120426,3.96,77.77,27.02,1.37
20120427,0.94,77.77,27.72,1.61
20120428,2.24,66.38,29.24,2.14
20120429,3.42,63.79,29.44,2.04
20120430,3.97,64.55,29.33,1.48
20120501,0.88,63.06,30.18,1.79
20120502,0.25,61.34,30.15,1.99
20120503,0.18,52.08,32.03,2.43
20120504,0.16,48.0,32.57,2.76
20120505,0.0,42.72,32.82,2.62
20120506,0.0,39.01,33.38,2.9
20120507,0.01,41.51,33.15,2.12
20120508,3.02,46.46,32.69,2.23
20120509,0.2,47.07,32.66,1.69
20120510,10.04,52.41,31.9,1.28
20120511,0.46,59.21,30.49,1.64
20120512,6.34,65.09,29.76,1.45
20120513,0.23,55.22,30.78,2.08
20120514,0.24,57.23,31.01,1.98
20120515,6.06,57.39,31.63,1.53
20120516,0.86,57.67,30.48,2.14
20120517,0.01,49.07,32.86,2.39
20120518,1.07,44.81,33.57,2.29
20120519,0.97,53.08,32.9,2.72
20120520,11.66,67.93,29.2,2.98
20120521,1.36,62.43,29.78,2.74
20120522,0.09,57.41,30.19,2.54
20120523,0.0,53.03,31.06,2.21
20120524,0.0,52.01,31.74,2.66
20120525,0.0,48.85,31.86,3.55
20120526,0.1,62.19,29.36,3.17
20120527,0.04,51.92,31.36,3.52
20120528,0.0,44.63,33.0,3.84
20120529,0.0,55.08,30.44,4.14
20120530,0.0,50.74,31.82,3.25
20120531,0.0,44.45,33.11,3.36
20120601,0.0,44.48,32.27,5.19
20120602,0.0,38.26,34.27,2.94
20120603,0.54,39.67,33.83,3.95
20120604,0.35,44.37,32.45,3.4
20120605,0.0,41.58,33.38,4.6
20120606,0.0,39.14,31.99,4.25
20120607,3.15,43.35,31.74,4.32
20120608,4.3,53.69,28.98,3.97
20120609,0.05,49.36,30.65,3.25
20120610,0.0,45.22,31.56,3.17
20120611,0.0,39.33,32.55,2.83
20120612,3.29,44.64,32.22,2.55
20120613,8.56,57.09,29.96,2.24
20120614,6.22,63.58,29.36,1.95
20120615,0.3,59.52,29.09,2.28
20120616,1.75,60.7,29.2,2.89
20120617,0.92,62.44,27.8,4.1
20120618,0.12,62.01,27.71,5.18
20120619,0.09,46.55,29.62,5.62
20120620,0.01,45.15,30.41,5.03
20120621,0.75,48.58,29.92,5.06
20120622,0.0,42.45,30.99,3.67
20120623,0.0,42.76,31.93,2.67
20120624,0.0,46.2,31.4,2.53
20120625,2.18,52.81,30.34,2.38
20120626,4.7,56.77,30.15,1.89
20120627,5.27,61.03,28.62,2.4
20120628,10.57,64.08,27.59,3.16
20120629,2.28,61.29,28.48,3.26
20120630,7.17,63.67,28.46,3.38
20120701,0.27,60.11,28.43,3.32
20120702,0.49,62.07,27.88,3.58
20120703,0.06,57.54,28.95,3.97
20120704,0.0,52.77,29.62,4.04
20120705,0.04,49.94,30.45,3.3
20120706,0.0,53.97,30.42,1.99
20120707,2.65,55.82,30.32,1.9
20120708,0.58,59.57,29.38,2.04
20120709,5.37,64.79,28.55,2.08
20120710,9.03,67.68,27.8,2.78
20120711,3.8,58.46,29.42,1.75
20120712,3.43,65.67,28.94,1.83
20120713,14.28,62.43,29.66,1.77
20120714,17.42,76.68,27.1,1.77
20120715,13.61,73.61,27.12,2.03
20120716,0.91,67.3,27.65,1.35
20120717,15.55,76.26,26.78,1.56
20120718,0.21,67.62,27.39,2.59
20120719,0.0,56.98,28.78,3.69
20120720,0.04,60.48,28.63,3.72
20120721,0.86,60.59,29.35,3.3
20120722,0.11,62.63,28.78,3.64
20120723,0.0,60.21,29.4,3.27
20120724,0.04,60.12,29.06,3.15
20120725,0.3,57.01,29.66,3.19
20120726,0.71,57.41,29.61,3.5
20120727,2.42,57.82,29.24,3.11
20120728,0.08,54.76,29.62,3.32
20120729,0.0,52.07,29.57,3.52
20120730,0.0,54.07,28.8,3.58
20120731,0.0,51.53,29.71,4.02
20120801,0.0,51.94,29.67,3.77
20120802,0.07,50.16,29.45,4.22
20120803,1.73,58.26,28.36,3.66
20120804,2.39,59.36,28.28,3.99
20120805,2.42,54.24,29.04,3.71
20120806,1.24,52.66,28.76,4.36
20120807,0.77,59.36,28.54,2.97
20120808,7.76,69.5,27.66,2.62
20120809,2.29,61.47,28.24,4.1
20120810,0.21,57.61,28.98,4.17
20120811,3.57,62.58,28.68,3.47
20120812,0.53,66.49,27.61,2.07
20120813,16.28,67.71,27.49,2.22
20120814,6.07,68.3,26.61,2.23
20120815,14.88,66.57,27.77,1.8
20120816,1.46,66.07,28.11,2.15
20120817,0.9,66.79,28.17,2.0
20120818,0.48,62.94,28.29,3.23
20120819,0.03,57.51,29.55,2.76
20120820,0.01,56.81,29.6,2.11
20120821,6.09,66.84,28.55,1.6
20120822,2.47,75.22,27.48,0.84
20120823,10.32,68.79,28.41,1.24
20120824,2.94,70.18,28.1,1.06
20120825,17.79,77.3,26.93,1.45
20120826,2.86,70.67,26.86,2.66
20120827,0.82,67.58,27.0,2.43
20120828,6.78,73.3,26.57,2.77
20120829,2.91,74.93,26.57,2.48
20120830,1.28,74.27,26.35,2.71
20120831,0.2,69.08,27.56,2.89
20120901,0.0,69.82,27.19,2.44
20120902,4.39,72.7,26.92,2.66
20120903,2.75,71.77,27.2,2.93
20120904,0.49,67.5,27.68,3.13
20120905,1.26,63.5,28.92,2.6
20120906,6.74,67.29,28.74,1.68
20120907,8.05,72.19,27.68,1.48
20120908,7.06,77.12,26.44,1.87
20120909,2.1,70.82,27.0,2.73
20120910,5.03,69.29,26.83,2.75
20120911,3.73,68.64,27.07,2.77
20120912,0.13,62.93,28.36,2.13
20120913,3.93,68.96,28.06,1.55
20120914,4.99,72.19,27.68,1.62
20120915,2.54,67.65,28.37,1.95
20120916,0.03,61.28,28.65,2.2
20120917,0.35,65.19,28.47,1.53
20120918,0.08,64.36,28.02,1.63
20120919,3.63,73.81,27.21,0.96
20120920,4.1,73.64,27.28,1.02
20120921,0.82,72.29,27.66,1.01
20120922,0.0,69.87,28.35,0.91
20120923,0.02,62.8,28.18,1.5
20120924,0.84,58.16,28.14,2.07
20120925,0.13,60.4,27.67,1.66
20120926,3.12,69.67,27.82,0.98
20120927,2.01,77.8,26.19,0.86
20120928,7.98,75.88,26.19,0.86
20120929,5.72,73.64,26.5,1.04
20120930,6.13,80.01,25.44,1.14
20121001,2.39,82.55,25.75,1.3
20121002,0.05,67.05,28.23,1.9
20121003,0.0,61.01,27.97,1.94
20121004,0.0,54.55,27.99,1.78
20121005,0.0,62.44,28.7,1.64
20121006,2.13,72.33,28.11,0.82
20121007,0.4,78.92,26.58,0.7
20121008,3.06,68.31,27.71,1.35
20121009,1.34,67.23,27.29,1.03
20121010,0.06,62.64,27.62,1.38
20121011,0.0,64.73,27.65,0.99
20121012,0.04,71.14,26.99,1.03
20121013,6.05,75.04,26.75,1.33
20121014,36.47,84.11,25.68,0.97
20121015,9.65,84.28,25.42,1.35
20121016,4.01,79.24,25.71,1.63
20121017,5.85,80.42,25.16,2.63
20121018,22.2,84.4,24.85,2.49
20121019,34.79,90.97,24.58,2.22
20121020,31.73,90.25,23.26,2.82
20121021,17.51,87.1,24.33,2.21
20121022,7.95,86.7,24.8,2.24
20121023,11.49,87.26,24.76,2.4
20121024,5.08,88.65,24.61,1.61
20121025,3.82,85.13,24.93,1.81
20121026,0.46,82.77,24.3,1.89
20121027,0.54,81.81,24.3,2.59
20121028,7.19,83.63,24.72,3.7
20121029,8.69,83.44,24.74,3.33
20121030,20.84,89.3,23.72,3.19
20121031,54.74,93.25,23.61,5.21
20121101,9.76,89.95,24.22,4.35
20121102,1.67,85.2,25.5,2.94
20121103,4.08,80.8,25.79,1.9
20121104,1.46,84.02,25.29,1.38
20121105,0.01,83.74,25.45,1.3
20121106,0.0,83.97,25.15,1.09
20121107,1.42,86.24,25.24,1.11
20121108,1.97,82.48,24.95,1.18
20121109,0.0,81.57,24.6,1.51
20121110,0.0,83.68,24.07,2.07
20121111,0.0,81.61,23.13,2.01
20121112,0.0,82.94,22.81,2.38
20121113,0.0,79.83,21.81,2.6
20121114,0.0,75.45,20.85,2.7
20121115,0.0,74.34,20.67,2.28
20121116,0.0,73.65,20.46,2.2
20121117,0.0,71.84,21.09,1.55
20121118,0.0,61.9,21.1,1.52
20121119,0.0,62.49,22.09,1.16
20121120,0.0,75.22,24.76,1.57
20121121,1.78,80.28,26.02,2.34
20121122,5.58,88.45,25.53,2.55
20121123,19.31,91.36,24.46,2.42
20121124,0.36,86.46,23.95,1.78
20121125,0.08,85.02,24.09,2.07
20121126,0.05,83.45,24.08,2.28
20121127,0.04,81.53,23.41,2.3
20121128,0.0,79.75,21.93,1.96
20121129,0.0,78.82,21.53,1.59
20121130,0.0,76.29,22.08,1.6
20121201,0.0,76.87,22.38,1.68
20121202,0.43,78.94,22.32,2.4
20121203,18.61,88.23,23.6,3.81
20121204,23.58,90.7,24.16,3.63
20121205,5.83,87.61,25.11,3.36
20121206,0.56,84.69,24.33,2.44
20121207,0.0,83.33,23.62,1.55
20121208,0.0,79.47,22.82,1.3
20121209,0.0,76.58,22.39,1.1
20121210,0.0,79.65,22.06,1.06
20121211,0.0,80.11,22.96,1.09
20121212,0.0,78.76,23.23,1.11
20121213,0.0,78.42,23.49,1.23
20121214,0.0,80.0,23.03,1.81
20121215,0.0,80.71,22.15,2.54
20121216,0.0,78.33,22.3,3.27
20121217,0.0,77.94,22.6,3.68
20121218,0.0,78.33,22.13,3.13
20121219,0.0,77.98,22.35,2.51
20121220,0.0,80.07,22.57,2.4
20121221,0.0,78.21,22.65,2.49
20121222,0.0,77.96,21.83,2.75
20121223,0.0,77.81,22.57,2.89
20121224,0.0,75.78,22.71,2.65
20121225,0.0,75.94,23.18,3.21
20121226,0.04,78.6,23.71,3.42
20121227,0.06,79.96,23.14,3.52
20121228,2.74,84.38,23.85,3.52
20121229,9.08,86.48,24.42,3.8
20121230,2.94,83.74,25.22,2.9
20121231,0.05,81.17,25.06,2.24
20130101,0.0,76.84,24.13,1.85
20130102,0.0,75.09,22.68,1.54
20130103,0.0,77.4,23.71,1.53
20130104,0.0,75.77,24.96,1.6
20130105,0.0,74.06,24.94,1.85
20130106,0.0,76.05,24.72,1.94
20130107,0.0,74.31,23.82,2.38
20130108,0.02,69.41,24.1,2.48
20130109,0.07,71.58,23.73,2.71
20130110,0.0,70.13,23.31,2.42
20130111,0.0,71.25,22.52,2.17
20130112,0.0,72.09,22.4,2.11
20130113,0.0,66.33,22.01,1.99
20130114,0.0,66.18,22.1,1.74
20130115,0.0,69.42,22.44,1.72
20130116,0.0,74.44,22.69,2.06
20130117,0.0,72.02,22.59,2.22
20130118,0.01,69.95,22.81,2.3
20130119,0.01,66.18,22.93,2.29
20130120,0.0,70.2,23.06,2.25
20130121,0.0,61.82,23.49,2.59
20130122,0.0,64.45,22.91,2.56
20130123,0.0,64.38,22.91,2.53
20130124,0.0,62.59,22.88,2.33
20130125,0.0,64.47,22.61,2.67
20130126,0.0,64.65,22.64,2.54
20130127,0.0,64.73,23.59,2.32
20130128,0.0,63.99,24.03,2.04
20130129,0.0,64.32,24.54,1.69
20130130,0.0,66.26,24.58,2.31
20130131,0.0,65.48,23.84,2.66
20130201,0.0,59.19,22.84,2.48
20130202,0.0,60.96,22.44,2.22
20130203,0.0,60.19,22.59,2.25
20130204,0.0,65.22,24.04,2.06
20130205,0.0,69.23,25.23,2.55
20130206,0.0,63.49,25.54,2.17
20130207,0.0,57.5,25.72,1.53
20130208,0.59,56.75,26.11,1.86
20130209,0.36,58.92,25.34,2.28
20130210,0.0,63.18,25.23,3.15
20130211,0.0,64.27,25.36,3.3
20130212,0.0,60.16,25.35,3.19
20130213,0.0,66.67,24.87,2.8
20130214,2.04,69.5,25.98,2.29
20130215,4.95,75.15,24.96,1.97
20130216,5.61,72.06,26.09,1.8
20130217,6.2,71.9,26.95,1.43
20130218,2.34,74.85,26.18,1.79
20130219,0.01,65.4,26.27,2.73
20130220,0.0,63.62,25.46,2.7
20130221,0.0,62.17,25.02,2.61
20130222,0.0,64.24,24.7,2.55
20130223,0.0,58.68,24.96,2.17
20130224,0.0,54.57,24.06,2.01
20130225,0.0,48.96,24.05,1.98
20130226,0.0,46.12,24.8,2.31
20130227,0.0,47.21,25.66,1.91
20130228,0.0,49.8,26.29,2.29
20130301,0.0,42.65,25.98,2.56
20130302,0.0,48.82,25.89,2.83
20130303,0.0,48.49,25.73,2.87
20130304,0.0,56.78,26.33,2.81
20130305,2.39,65.65,26.72,3.25
20130306,17.81,76.65,26.17,2.87
20130307,4.59,73.93,26.5,2.63
20130308,0.03,67.16,26.55,2.05
20130309,0.01,61.2,27.47,1.91
20130310,0.0,59.9,27.77,1.95
20130311,0.01,55.15,27.39,2.16
20130312,0.0,53.0,27.06,1.96
20130313,0.0,51.43,27.15,1.84
20130314,0.0,54.33,26.75,2.13
20130315,0.0,57.06,26.55,2.27
20130316,0.0,54.58,26.65,2.21
20130317,0.0,49.15,27.21,1.98
20130318,0.0,51.1,27.25,2.32
20130319,0.0,52.62,27.95,2.11
20130320,0.0,53.21,28.25,2.08
20130321,0.0,48.4,27.99,1.97
20130322,0.0,41.29,29.1,2.2
20130323,0.0,48.0,28.6,2.58
20130324,0.0,49.24,28.06,2.21
20130325,0.0,46.6,28.68,2.02
20130326,0.0,46.92,30.3,2.43
20130327,0.0,49.54,30.28,2.67
20130328,0.0,50.91,30.15,2.43
20130329,0.01,54.37,30.47,2.62
20130330,0.0,56.63,30.85,3.18
20130331,1.68,58.38,30.58,3.1
20130401,0.48,57.39,30.3,2.6
20130402,4.96,61.03,30.17,2.87
20130403,0.03,54.98,30.34,2.23
20130404,0.0,50.02,31.26,2.15
20130405,0.45,48.52,32.39,2.43
20130406,0.07,47.98,31.9,2.18
20130407,0.0,48.85,32.34,2.97
20130408,0.0,52.09,31.76,3.11
20130409,0.0,53.05,31.27,3.02
20130410,0.0,48.85,30.76,2.82
20130411,0.0,47.8,30.09,2.43
20130412,0.0,52.3,30.58,2.77
20130413,0.0,51.26,30.72,2.88
20130414,0.0,58.47,30.87,3.03
20130415,0.78,51.27,32.27,2.85
20130416,0.07,43.17,33.77,2.28
20130417,0.02,43.12,34.0,2.69
20130418,4.27,46.65,32.83,2.42
20130419,0.45,42.09,32.6,2.26
20130420,0.48,50.23,31.18,2.3
20130421,0.74,54.16,31.05,3.25
20130422,0.23,53.04,31.23,2.73
20130423,0.09,52.48,31.67,2.83
20130424,0.43,59.73,30.34,2.48
20130425,0.05,56.46,30.68,2.68
20130426,1.25,54.86,30.67,2.49
20130427,0.15,49.42,31.4,2.31
20130428,0.07,48.56,32.5,2.66
20130429,0.7,49.77,32.12,2.07
20130430,0.01,53.07,31.66,2.61
20130501,0.0,53.43,31.35,2.72
20130502,0.0,47.6,32.85,2.83
20130503,0.46,44.74,33.65,2.57
20130504,0.63,48.51,33.3,1.96
20130505,0.19,54.18,32.03,3.51
20130506,0.0,54.91,31.66,2.83
20130507,0.0,53.85,31.45,2.32
20130508,0.03,43.4,34.06,2.88
20130509,1.68,44.54,34.19,1.88
20130510,1.65,39.7,33.92,2.63
20130511,0.68,40.98,34.39,1.89
20130512,3.81,47.45,33.55,2.94
20130513,3.38,50.39,30.88,1.55
20130514,0.0,44.69,32.59,2.51
20130515,0.4,45.53,33.08,2.24
20130516,0.0,46.88,32.01,2.54
20130517,0.01,40.53,34.04,2.65
20130518,1.04,46.53,33.23,2.19
20130519,0.61,47.98,33.01,1.93
20130520,1.39,52.81,32.33,2.64
20130521,0.38,39.43,33.19,2.74
20130522,7.24,43.58,33.1,2.37
20130523,0.21,47.3,33.45,3.22
20130524,0.0,45.61,33.13,3.24
20130525,0.11,59.43,29.42,4.93
20130526,3.39,60.55,28.36,4.09
20130527,0.0,59.23,29.73,3.23
20130528,1.46,60.62,28.65,2.82
20130529,0.26,62.1,28.71,2.79
20130530,2.93,60.66,29.95,2.14
20130531,34.39,73.32,27.87,2.1
20130601,4.08,72.47,27.37,2.3
20130602,13.6,74.76,27.17,3.08
20130603,4.07,68.59,27.69,2.98
20130604,0.01,64.23,28.88,1.77
20130605,0.14,63.7,29.2,1.96
20130606,19.4,74.28,27.59,1.77
20130607,7.28,78.45,27.32,2.58
20130608,1.22,73.82,26.05,2.95
20130609,0.06,59.97,27.8,4.91
20130610,0.01,58.36,27.78,4.22
20130611,2.72,65.3,27.72,4.21
20130612,0.18,61.7,27.95,4.4
20130613,0.03,56.99,28.02,5.07
20130614,0.0,54.33,28.19,5.31
20130615,0.37,57.49,28.86,4.63
20130616,0.06,57.99,29.43,4.25
20130617,0.08,57.9,29.1,4.31
20130618,1.38,57.74,28.89,4.66
20130619,1.45,60.73,29.18,3.55
20130620,0.77,57.23,29.26,3.72
20130621,1.4,58.01,29.31,4.15
20130622,0.53,60.46,27.93,4.68
20130623,0.06,52.64,28.44,5.48
20130624,1.63,55.5,28.71,5.79
20130625,0.61,53.47,29.87,4.84
20130626,6.65,62.35,29.27,3.72
20130627,5.74,67.51,28.1,3.65
20130628,15.88,66.26,27.98,3.2
20130629,4.45,63.36,28.2,3.23
20130630,1.02,63.32,27.43,3.47
20130701,0.13,61.14,27.58,3.96
20130702,1.52,58.14,27.9,4.69
20130703,1.19,66.17,26.84,4.2
20130704,1.06,61.65,28.5,3.43
20130705,0.09,65.47,28.3,2.48
20130706,10.7,66.14,28.67,2.86
20130707,3.17,70.52,27.1,2.96
20130708,0.3,65.94,27.7,2.81
20130709,2.37,63.06,27.83,3.42
20130710,18.5,68.2,27.01,3.5
20130711,4.0,61.93,27.39,3.76
20130712,0.04,69.8,26.71,3.38
20130713,0.92,64.14,27.76,3.22
20130714,0.25,66.13,27.7,3.22
20130715,4.29,68.01,27.97,3.06
20130716,3.18,70.24,26.9,3.9
20130717,0.08,65.71,27.52,3.62
20130718,2.02,64.64,27.76,3.91
20130719,13.13,74.4,26.51,3.99
20130720,6.7,69.48,27.38,3.99
20130721,1.35,72.02,26.43,3.93
20130722,3.39,70.59,26.65,4.02
20130723,0.78,66.01,27.45,4.38
20130724,0.78,63.57,27.25,5.24
20130725,0.02,57.57,27.98,5.53
20130726,0.02,61.07,27.85,4.74
20130727,0.08,62.66,28.46,3.33
20130728,0.72,63.17,28.48,3.57
20130729,0.11,60.52,27.33,4.55
20130730,0.05,58.46,28.3,4.82
20130731,0.04,57.12,28.68,6.07
20130801,0.57,58.46,28.66,5.05
20130802,0.08,58.38,28.87,4.33
20130803,3.32,61.95,28.27,3.4
20130804,4.31,66.99,28.11,2.8
20130805,4.62,75.47,26.32,2.66
20130806,0.3,66.16,27.44,2.8
20130807,2.26,63.27,28.62,2.39
20130808,8.4,68.93,28.19,2.64
20130809,7.84,77.81,25.84,2.2
20130810,4.66,69.69,27.48,2.53
20130811,7.43,70.1,27.75,1.94
20130812,3.7,69.9,27.41,2.86
20130813,4.77,69.87,27.32,2.64
20130814,20.82,74.12,26.3,3.29
20130815,7.05,77.76,25.86,2.94
20130816,24.51,80.02,26.04,2.61
20130817,1.13,74.81,26.68,2.48
20130818,0.29,72.07,27.25,2.71
20130819,0.06,71.91,27.38,2.88
20130820,2.92,69.03,27.83,3.5
20130821,1.49,68.06,27.33,3.71
20130822,0.08,63.76,28.13,3.61
20130823,0.1,62.98,28.34,3.08
20130824,1.72,64.73,28.47,2.37
20130825,1.11,66.49,27.85,2.65
20130826,0.11,65.8,27.81,2.06
20130827,0.0,65.13,28.56,1.39
20130828,8.68,73.88,27.84,0.9
20130829,22.13,78.19,27.17,1.07
20130830,11.31,74.99,27.67,1.17
20130831,9.61,81.53,27.2,1.05
20130901,8.08,80.29,27.03,1.21
20130902,5.06,82.36,26.51,1.46
20130903,22.93,82.18,25.74,2.59
20130904,2.41,77.23,25.9,2.03
20130905,6.76,72.42,26.65,1.65
20130906,10.8,76.05,26.19,1.95
20130907,4.06,81.1,25.61,2.14
20130908,16.96,79.56,26.07,1.0
20130909,7.85,85.13,25.36,1.51
20130910,36.77,87.41,25.17,2.41
20130911,12.22,83.51,25.93,1.31
20130912,17.96,83.3,25.87,1.29
20130913,5.81,83.89,26.15,0.92
20130914,13.45,82.64,26.39,0.78
20130915,12.75,84.45,26.28,1.77
20130916,10.95,87.02,25.98,1.73
20130917,2.13,84.08,26.38,2.16
20130918,2.46,83.93,26.09,2.23
20130919,0.64,79.82,26.37,2.94
20130920,1.19,83.4,25.62,3.21
20130921,0.29,80.15,26.15,2.47
20130922,0.03,77.28,26.63,2.95
20130923,0.0,77.13,25.81,2.32
20130924,0.01,74.63,26.69,1.73
20130925,0.56,77.28,26.53,1.44
20130926,4.74,78.63,26.68,1.11
20130927,0.38,78.3,27.22,1.14
20130928,1.13,80.46,26.51,1.61
20130929,0.13,74.6,25.97,2.72
20130930,2.68,77.83,26.0,2.41
20131001,1.69,77.33,26.91,1.83
20131002,8.4,84.25,25.93,1.58
20131003,4.9,87.59,25.16,1.27
20131004,0.52,78.86,25.2,1.6
20131005,0.0,71.07,25.74,1.68
20131006,0.13,77.33,26.27,1.62
20131007,4.18,81.65,26.7,1.36
20131008,11.33,88.13,25.8,0.81
20131009,5.93,86.05,25.46,0.65
20131010,2.92,83.57,25.65,1.39
20131011,0.15,79.51,25.99,1.88
20131012,0.0,74.86,26.04,2.72
20131013,0.2,75.81,26.81,2.42
20131014,0.34,78.06,27.06,1.87
20131015,6.34,80.71,27.16,0.74
20131016,2.46,81.38,26.92,1.3
20131017,2.79,84.83,25.92,1.44
20131018,1.53,86.56,25.15,1.46
20131019,5.35,81.58,25.88,1.09
20131020,9.22,83.71,25.28,1.6
20131021,10.01,89.73,24.25,2.43
20131022,7.51,86.49,24.75,2.08
20131023,1.52,85.13,25.54,1.74
20131024,2.95,88.54,25.14,1.92
20131025,3.63,87.96,25.49,1.81
20131026,3.95,86.37,25.9,1.29
