,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,41.96,18.83,1.37
20111130,0.0,35.56,19.59,1.23
20111201,0.0,38.54,18.83,1.03
20111202,0.0,52.01,18.75,0.8
20111203,0.0,44.38,20.99,1.13
20111204,0.0,41.93,20.88,1.2
20111205,0.0,44.1,20.4,1.08
20111206,0.0,51.2,19.88,2.11
20111207,0.0,54.25,20.38,1.88
20111208,0.0,55.47,20.62,1.79
20111209,0.01,52.85,20.28,1.26
20111210,0.0,41.24,17.06,2.1
20111211,0.0,36.03,16.69,1.31
20111212,0.0,34.32,17.39,0.86
20111213,0.0,35.65,16.62,1.07
20111214,0.0,34.35,16.41,1.21
20111215,0.0,29.98,16.29,1.12
20111216,0.0,27.84,15.53,0.8
20111217,0.0,28.18,15.41,1.01
20111218,0.0,33.91,13.5,1.08
20111219,0.0,36.24,12.94,1.15
20111220,0.0,42.26,13.18,1.71
20111221,0.0,43.66,14.29,1.06
20111222,0.0,44.35,14.66,1.17
20111223,0.0,41.91,13.7,1.36
20111224,0.0,35.83,13.51,1.21
20111225,0.0,31.94,13.49,1.03
20111226,0.0,33.35,13.34,1.04
20111227,0.0,36.81,12.14,1.04
20111228,0.0,37.54,12.78,0.76
20111229,0.0,47.57,13.75,0.85
20111230,0.0,51.84,14.97,0.82
20111231,0.15,47.35,15.85,1.09
20120101,26.82,81.7,14.61,1.88
20120102,0.0,63.25,16.1,1.01
20120103,0.0,46.54,15.87,0.77
20120104,0.0,53.94,15.03,1.2
20120105,0.1,64.83,14.43,1.05
20120106,0.49,65.93,15.68,1.88
20120107,1.44,64.42,15.98,1.59
20120108,0.01,69.96,15.53,0.99
20120109,0.0,57.23,12.53,1.52
20120110,0.0,51.89,11.74,1.29
20120111,0.0,35.11,11.05,1.57
20120112,0.0,38.26,11.28,1.99
20120113,0.0,34.37,12.72,1.78
20120114,0.0,36.59,14.54,1.9
20120115,0.0,34.21,16.84,1.79
20120116,0.56,63.75,16.71,2.2
20120117,0.01,60.86,14.59,1.4
20120118,0.0,44.78,13.54,1.15
20120119,0.0,46.33,12.74,1.1
20120120,0.0,45.13,11.73,1.71
20120121,0.0,37.32,11.69,1.79
20120122,0.0,31.45,12.92,0.89
20120123,0.0,35.03,14.28,1.17
20120124,0.0,37.03,14.4,1.3
20120125,0.0,39.6,15.09,0.89
20120126,0.0,44.26,14.93,1.33
20120127,0.0,39.27,13.9,1.49
20120128,0.0,39.36,14.57,1.06
20120129,0.0,35.98,14.07,1.27
20120130,0.0,31.14,14.35,1.19
20120131,0.0,28.27,14.7,0.99
20120201,0.0,33.58,13.37,1.7
20120202,0.0,30.62,15.73,1.49
20120203,0.0,30.4,16.42,1.18
20120204,0.0,32.7,17.93,1.85
20120205,0.0,38.84,17.26,1.58
20120206,0.0,42.54,16.66,1.43
20120207,0.28,48.93,16.87,1.33
20120208,0.12,37.9,13.25,2.65
20120209,0.0,23.72,10.17,2.06
20120210,0.0,25.12,12.48,1.77
20120211,0.0,25.96,14.48,1.43
20120212,0.0,31.14,15.03,1.77
20120213,0.0,37.86,16.66,1.91
20120214,0.0,39.91,17.9,1.0
20120215,0.66,48.94,17.11,1.09
20120216,0.87,48.27,16.5,1.72
20120217,0.0,24.1,15.47,1.38
20120218,0.0,23.58,16.55,1.64
20120219,0.0,27.41,18.32,1.9
20120220,0.0,30.63,20.51,1.52
20120221,0.0,28.95,22.04,1.95
20120222,0.0,30.89,23.54,1.33
20120223,0.0,30.95,22.81,1.75
20120224,0.0,30.39,19.92,1.73
20120225,0.0,22.44,18.98,1.48
20120226,0.0,16.42,18.8,1.96
20120227,0.0,16.58,19.56,2.15
20120228,0.0,18.25,19.74,1.95
20120229,0.0,19.01,20.3,1.68
20120301,0.0,17.54,21.85,1.46
20120302,0.0,17.87,22.4,1.02
20120303,0.0,18.28,23.16,1.67
20120304,0.0,24.17,25.03,2.01
20120305,0.0,25.02,25.58,2.5
20120306,0.0,24.06,23.95,2.47
20120307,0.0,23.56,23.03,1.77
20120308,0.0,7.77,19.28,2.79
20120309,0.0,9.64,17.98,1.79
20120310,0.0,11.65,19.1,1.43
20120311,0.0,12.94,20.06,1.37
20120312,0.1,19.17,22.85,3.03
20120313,0.1,23.41,21.0,2.96
20120314,0.0,30.74,21.27,1.84
20120315,0.0,15.86,22.79,2.27
20120316,0.0,16.53,25.31,1.62
20120317,0.0,16.58,27.43,1.52
20120318,0.0,18.01,28.14,0.87
20120319,0.0,18.0,29.4,1.01
20120320,0.0,12.74,29.17,2.69
20120321,0.0,4.82,23.78,2.98
20120322,0.0,6.26,22.65,2.91
20120323,0.0,7.06,24.89,2.41
20120324,0.0,7.75,25.98,1.94
20120325,0.0,8.64,27.81,1.61
20120326,0.0,8.43,29.38,1.7
20120327,0.0,12.56,29.04,1.63
20120328,0.0,18.97,28.93,1.98
20120329,0.0,16.71,28.4,3.49
20120330,0.0,18.61,29.13,2.38
20120331,0.0,12.85,30.41,1.22
20120401,0.0,14.55,30.08,1.49
20120402,0.0,15.88,31.37,1.5
20120403,0.0,16.71,31.99,1.8
20120404,0.0,16.43,32.3,1.69
20120405,0.42,17.53,31.87,1.57
20120406,0.0,15.81,32.89,1.09
20120407,0.0,13.47,32.02,1.55
20120408,0.0,13.58,31.14,2.07
20120409,0.0,14.14,32.73,1.37
20120410,0.02,12.88,34.15,1.04
20120411,1.41,19.24,32.82,1.57
20120412,3.15,31.28,30.63,1.48
20120413,0.44,31.22,30.51,2.36
20120414,2.63,39.06,27.76,2.28
20120415,0.43,38.7,27.48,1.69
20120416,0.0,26.57,29.48,1.45
20120417,0.0,24.61,30.78,2.63
20120418,0.02,29.9,31.5,1.96
20120419,0.0,25.48,32.09,1.76
20120420,0.0,25.12,32.01,3.08
20120421,0.0,28.27,30.81,3.31
20120422,0.0,25.52,31.45,2.77
20120423,0.16,21.07,31.32,2.08
20120424,0.0,21.23,32.5,1.58
20120425,0.0,22.04,32.8,1.97
20120426,0.01,21.09,33.21,1.89
20120427,0.38,22.2,32.83,2.7
20120428,0.0,19.1,32.13,3.14
20120429,0.0,12.97,32.03,2.49
20120430,0.0,13.17,32.17,1.3
20120501,0.03,15.38,31.84,1.65
20120502,0.0,14.55,31.4,2.01
20120503,0.0,14.55,32.41,1.49
20120504,0.03,14.38,33.76,1.38
20120505,0.0,17.12,33.88,1.6
20120506,0.0,14.55,34.82,2.71
20120507,0.0,16.25,35.92,2.42
20120508,0.02,18.83,36.39,2.63
20120509,0.0,16.84,37.04,2.21
20120510,0.0,18.75,37.49,2.13
20120511,0.72,24.93,36.65,2.3
20120512,0.85,21.01,36.07,2.02
20120513,0.99,21.67,36.22,2.93
20120514,2.24,26.29,34.9,3.73
20120515,0.0,19.79,34.72,2.95
20120516,0.0,16.81,36.48,3.35
20120517,0.02,18.73,36.59,4.13
20120518,0.0,18.81,36.39,3.92
20120519,0.51,19.74,35.96,3.09
20120520,0.0,15.78,36.61,2.53
20120521,0.0,14.01,37.23,1.95
20120522,0.0,14.47,37.07,2.71
20120523,0.0,11.3,36.29,2.93
20120524,0.0,10.54,36.58,3.82
20120525,0.0,12.57,38.0,3.24
20120526,0.0,13.98,38.33,4.42
20120527,0.0,15.13,37.16,3.64
20120528,0.0,11.67,36.82,3.22
20120529,0.0,10.76,38.13,3.05
20120530,0.0,11.31,38.58,3.79
20120531,0.0,12.84,39.51,3.69
20120601,0.0,14.27,40.37,4.51
20120602,0.0,14.12,39.44,4.87
20120603,0.0,14.48,38.95,3.96
20120604,0.02,20.61,37.81,3.49
20120605,1.58,19.78,38.79,1.38
20120606,6.99,26.38,36.68,1.43
20120607,0.02,31.06,34.24,3.05
20120608,0.0,28.26,35.69,3.23
20120609,0.0,23.8,36.87,3.36
20120610,0.0,20.42,37.29,3.93
20120611,0.01,20.74,37.97,3.46
20120612,0.3,23.0,38.32,2.7
20120613,0.0,19.68,38.6,2.77
20120614,0.0,18.93,39.74,3.73
20120615,0.0,23.97,39.0,4.96
20120616,0.19,23.38,39.97,5.78
20120617,0.02,28.25,39.57,5.54
20120618,9.33,37.14,37.32,4.33
20120619,0.52,36.02,35.82,3.44
20120620,1.74,25.04,37.82,3.41
20120621,0.07,26.51,37.94,4.04
20120622,0.07,26.55,37.97,2.95
20120623,0.35,25.9,39.1,4.01
20120624,0.02,25.73,39.12,4.24
20120625,0.0,27.22,39.63,5.17
20120626,0.0,26.07,38.32,5.52
20120627,0.0,27.58,37.8,3.89
20120628,0.0,23.22,38.7,3.97
20120629,0.0,20.16,39.2,2.91
20120630,0.0,21.06,39.71,3.36
20120701,0.0,18.27,39.89,2.03
20120702,0.0,26.97,39.08,2.86
20120703,0.22,30.1,39.32,2.95
20120704,2.75,47.14,34.19,2.16
20120705,5.79,49.38,34.7,1.86
20120706,16.22,72.4,30.43,2.49
20120707,11.34,67.07,30.43,2.34
20120708,12.18,65.54,31.33,1.92
20120709,25.45,72.83,30.7,2.05
20120710,29.8,76.91,30.09,2.94
20120711,4.44,71.16,31.01,1.71
20120712,0.86,67.52,31.55,2.64
20120713,2.17,65.7,31.59,2.85
20120714,4.1,60.95,32.28,2.8
20120715,0.5,53.52,32.82,2.73
20120716,0.24,50.86,33.16,2.61
20120717,0.0,47.32,34.22,3.37
20120718,0.03,47.03,35.07,3.88
20120719,0.15,47.29,35.07,4.72
20120720,0.85,51.06,34.3,3.04
20120721,2.59,57.87,33.38,1.84
20120722,3.14,58.07,33.78,1.46
20120723,1.25,61.39,32.51,1.42
20120724,6.34,54.99,33.26,3.53
20120725,34.25,70.99,30.54,2.07
20120726,16.02,76.58,29.89,2.06
20120727,1.91,72.82,30.61,1.76
20120728,11.05,83.32,29.24,2.05
20120729,13.91,87.36,28.97,1.76
20120730,38.01,87.05,28.49,1.82
20120731,4.25,77.28,29.78,1.85
20120801,0.26,71.6,30.21,1.65
20120802,1.28,73.7,29.63,2.62
20120803,2.29,76.6,28.44,2.74
20120804,0.67,74.39,29.51,1.43
20120805,9.38,77.6,29.38,1.42
20120806,50.42,80.68,29.22,1.52
20120807,55.0,83.95,28.83,1.47
20120808,24.95,86.21,28.89,1.58
20120809,18.98,87.94,29.08,1.3
20120810,31.94,88.7,28.03,1.55
20120811,8.23,86.27,28.35,2.42
20120812,7.9,84.5,28.42,2.83
20120813,3.23,86.48,27.84,3.2
20120814,2.0,84.87,28.19,1.52
20120815,0.4,83.51,28.48,1.31
20120816,0.04,82.88,28.07,1.66
20120817,1.87,85.63,27.5,2.09
20120818,1.22,82.97,28.53,2.35
20120819,8.83,84.16,29.2,1.79
20120820,8.02,81.57,29.59,1.5
20120821,42.76,86.46,27.81,0.65
20120822,21.01,89.15,26.72,3.37
20120823,4.65,87.04,27.21,2.5
20120824,8.16,87.48,27.05,2.57
20120825,4.43,85.24,27.85,1.77
20120826,3.35,87.42,27.64,1.7
20120827,7.98,85.08,27.93,0.78
20120828,3.78,86.32,28.51,1.18
20120829,1.35,86.11,28.93,0.96
20120830,0.18,85.45,28.86,0.88
20120831,0.0,84.88,28.82,0.91
20120901,0.0,81.79,29.48,0.8
20120902,16.4,85.09,28.98,0.92
20120903,7.09,88.01,27.65,1.06
20120904,0.82,89.14,27.28,2.15
20120905,0.59,85.59,27.59,3.53
20120906,0.65,87.8,27.22,4.14
20120907,9.42,86.82,27.25,3.42
20120908,2.01,84.95,27.68,1.76
20120909,0.06,80.13,28.94,0.78
20120910,7.94,83.64,28.66,1.13
20120911,1.76,85.18,28.07,1.56
20120912,0.93,85.05,28.45,1.24
20120913,1.87,86.76,27.7,2.06
20120914,6.29,87.84,27.67,2.23
20120915,42.4,86.25,27.73,2.4
20120916,20.34,83.4,27.92,1.7
20120917,5.63,85.2,27.5,1.63
20120918,3.12,84.05,26.76,1.78
20120919,0.04,83.38,26.83,1.41
20120920,0.02,81.41,26.51,1.88
20120921,0.0,71.45,25.16,2.03
20120922,0.0,75.9,25.01,2.14
20120923,0.0,75.25,25.07,2.74
20120924,0.0,75.96,24.6,2.96
20120925,0.0,73.24,23.97,2.42
20120926,0.0,76.34,24.38,2.16
20120927,0.0,73.06,24.91,1.92
20120928,0.0,71.83,24.6,1.9
20120929,0.0,71.38,25.23,1.4
20120930,0.0,66.0,25.63,1.53
20121001,0.0,63.45,25.24,1.5
20121002,0.0,63.16,25.34,1.31
20121003,0.0,61.74,25.64,1.53
20121004,0.0,63.25,23.86,1.91
20121005,0.0,70.29,23.89,2.45
20121006,0.0,64.69,24.33,1.97
20121007,0.0,54.7,25.64,1.1
20121008,0.0,55.31,25.25,1.36
20121009,0.0,60.08,24.45,1.53
20121010,0.0,65.77,24.14,1.42
20121011,0.0,59.34,24.75,1.19
20121012,0.0,57.88,23.53,1.62
20121013,0.0,60.32,23.36,1.65
20121014,0.0,59.33,23.95,1.46
20121015,0.0,59.02,24.7,1.27
20121016,0.0,61.58,24.29,1.34
20121017,0.0,55.52,25.24,1.11
20121018,0.0,56.67,25.3,1.18
20121019,0.0,54.24,24.92,0.98
20121020,0.0,55.84,24.02,1.04
20121021,0.0,50.9,24.79,0.97
20121022,0.0,52.7,24.69,0.77
20121023,0.21,52.6,25.0,0.89
20121024,1.1,63.33,23.32,1.14
20121025,0.0,47.92,21.4,1.66
20121026,0.0,49.72,20.83,1.2
20121027,0.0,47.74,21.56,0.91
20121028,0.0,46.58,21.59,1.41
20121029,0.0,47.53,21.57,1.31
20121030,0.0,49.57,21.58,1.58
20121031,0.0,53.31,21.23,1.35
20121101,0.0,52.95,21.42,1.2
20121102,0.0,50.57,21.2,1.22
20121103,0.0,49.72,20.51,1.34
20121104,0.0,57.02,20.97,1.25
20121105,0.0,51.06,21.48,1.02
20121106,0.0,45.2,21.21,1.22
20121107,0.0,47.49,19.84,1.91
20121108,0.0,46.14,19.52,1.88
20121109,0.0,46.53,19.57,2.04
20121110,0.0,45.89,20.98,1.68
20121111,0.0,44.07,21.67,1.65
20121112,0.0,41.68,21.0,1.48
20121113,0.0,40.79,20.39,1.4
20121114,0.0,43.09,18.58,1.91
20121115,0.0,43.64,18.22,1.85
20121116,0.0,39.45,18.28,1.29
20121117,0.0,39.88,18.36,1.5
20121118,0.0,41.41,18.31,1.6
20121119,0.0,46.66,17.84,1.65
20121120,0.0,43.09,17.59,1.6
20121121,0.0,38.95,17.94,1.46
20121122,0.0,37.73,17.99,1.52
20121123,0.0,36.25,17.68,1.19
20121124,0.0,39.2,18.83,1.54
20121125,0.0,42.46,17.54,1.96
20121126,0.0,42.64,16.56,1.62
20121127,0.0,39.8,16.18,1.84
20121128,0.0,38.26,16.94,1.57
20121129,0.0,41.33,18.41,1.61
20121130,0.02,45.85,16.58,2.2
20121201,0.0,38.82,15.68,1.76
20121202,0.0,30.74,15.39,1.14
20121203,0.0,32.4,16.84,1.5
20121204,0.0,36.8,16.39,2.12
20121205,0.0,38.4,16.64,2.12
20121206,0.0,35.56,16.7,2.37
20121207,0.0,30.73,16.78,2.28
20121208,0.0,34.04,17.11,1.9
20121209,0.0,31.22,18.41,1.22
20121210,0.0,34.33,18.77,0.88
20121211,0.39,45.94,17.68,1.27
20121212,0.0,50.44,16.95,0.95
20121213,0.0,46.85,16.99,1.56
20121214,0.0,60.53,17.36,1.74
20121215,0.0,64.36,17.48,1.07
20121216,0.0,55.3,18.48,1.37
20121217,0.0,40.95,16.53,2.87
20121218,0.0,43.42,16.68,3.06
20121219,0.0,41.94,16.05,3.13
20121220,0.0,31.82,14.53,2.76
20121221,0.0,31.23,14.85,1.64
20121222,0.0,32.47,14.88,1.6
20121223,0.0,32.88,14.18,0.96
20121224,0.0,34.99,13.16,1.0
20121225,0.0,33.69,13.34,1.34
20121226,0.0,33.52,13.54,1.11
20121227,0.0,30.51,13.77,0.94
20121228,0.0,39.12,12.99,1.66
20121229,0.0,40.53,13.52,1.2
20121230,0.0,47.09,13.33,1.29
20121231,0.0,47.63,11.73,1.64
20130101,0.0,43.55,10.95,1.06
20130102,0.0,44.02,10.33,1.66
20130103,0.0,39.06,10.22,1.47
20130104,0.0,35.21,10.16,1.12
20130105,0.0,35.08,9.04,1.62
20130106,0.0,36.09,8.24,1.29
20130107,0.0,31.61,8.35,1.84
20130108,0.0,32.56,9.48,2.1
20130109,0.0,34.2,11.43,1.94
20130110,0.0,41.54,12.63,2.34
20130111,0.0,43.66,14.45,2.39
20130112,0.0,38.94,16.95,1.49
20130113,0.0,46.24,17.9,1.89
20130114,0.0,35.54,15.04,1.64
20130115,0.0,37.28,14.53,1.24
20130116,0.0,51.81,16.85,1.27
20130117,3.27,60.22,18.45,1.48
20130118,8.84,76.76,15.32,2.34
20130119,0.0,49.5,12.24,2.1
20130120,0.0,36.6,10.79,2.17
20130121,0.0,37.55,11.17,1.75
20130122,0.0,32.64,10.92,1.3
20130123,0.0,31.38,11.46,1.26
20130124,0.0,32.33,12.16,1.56
20130125,0.0,35.54,12.08,1.52
20130126,0.0,37.36,12.94,1.83
20130127,0.0,29.68,14.38,1.6
20130128,0.0,27.14,16.0,1.36
20130129,0.0,34.07,15.7,1.49
20130130,0.0,34.59,16.25,0.95
20130131,0.0,31.98,15.52,0.91
20130201,0.0,32.26,17.64,1.1
20130202,0.0,36.69,17.55,1.16
20130203,0.0,40.09,17.03,1.01
20130204,0.13,50.42,16.98,3.06
20130205,7.02,75.26,17.88,2.45
20130206,1.39,68.09,17.54,2.03
20130207,0.0,41.28,14.49,2.3
20130208,0.0,40.91,14.38,1.89
20130209,0.0,33.22,15.24,1.27
20130210,0.0,30.02,16.02,1.03
20130211,0.0,33.18,16.32,1.22
20130212,0.11,37.22,17.95,1.08
20130213,0.0,36.39,18.1,1.47
20130214,0.21,33.09,19.42,1.24
20130215,6.72,71.49,15.26,1.83
20130216,28.43,86.61,16.55,2.6
20130217,0.06,71.44,14.46,1.86
20130218,0.0,57.96,15.73,1.63
20130219,0.0,44.09,16.85,1.38
20130220,0.0,43.4,17.32,1.52
20130221,0.0,39.94,18.96,1.02
20130222,0.01,39.84,20.3,1.79
20130223,3.33,50.34,20.9,1.93
20130224,0.28,54.5,19.53,1.17
20130225,0.0,49.37,18.94,1.05
20130226,0.0,41.48,20.21,1.18
20130227,0.0,38.15,21.22,1.93
20130228,0.0,35.3,19.14,2.65
20130301,0.0,32.23,18.26,3.26
20130302,0.0,27.15,19.29,2.67
20130303,0.0,29.91,20.57,2.2
20130304,0.0,24.52,22.14,1.44
20130305,0.0,21.88,23.41,1.14
20130306,0.0,26.2,22.6,1.65
20130307,0.0,27.53,22.39,1.57
20130308,0.0,22.52,24.14,1.37
20130309,0.0,22.37,25.4,1.8
20130310,0.0,27.89,24.58,1.93
20130311,0.0,28.69,24.75,1.48
20130312,0.0,31.54,24.59,1.35
20130313,0.0,28.76,24.71,1.05
20130314,0.0,31.37,24.45,2.56
20130315,0.0,32.61,23.84,2.31
20130316,0.0,33.53,23.98,1.45
20130317,0.25,36.34,24.17,1.98
20130318,0.0,28.91,24.02,2.72
20130319,0.0,30.15,25.44,2.5
20130320,0.0,29.27,27.01,1.15
20130321,0.01,29.11,26.73,1.83
20130322,0.0,29.14,26.77,2.22
20130323,0.0,23.41,28.2,1.82
20130324,0.0,24.31,28.79,1.69
20130325,0.0,27.34,26.17,3.47
20130326,0.0,27.03,25.29,2.53
20130327,0.03,24.05,25.77,1.65
20130328,0.41,29.25,27.83,1.59
20130329,3.6,35.21,26.84,2.91
20130330,0.02,36.63,25.7,2.18
20130331,0.0,31.11,26.86,1.74
20130401,0.0,24.54,28.43,1.4
20130402,0.11,20.96,29.8,2.18
20130403,1.96,31.38,28.89,1.92
20130404,0.0,24.62,27.94,3.31
20130405,0.0,17.01,27.27,3.67
20130406,0.0,13.99,28.13,3.39
20130407,0.0,16.07,30.06,2.71
20130408,0.0,17.15,30.96,2.15
20130409,0.0,14.14,32.23,2.17
20130410,0.19,19.39,31.94,2.16
20130411,0.16,20.46,31.41,2.18
20130412,0.0,21.73,30.98,1.7
20130413,0.0,21.04,31.54,1.6
20130414,0.01,19.21,31.91,1.84
20130415,0.0,19.9,31.9,1.96
20130416,0.0,15.95,33.89,2.84
20130417,0.0,11.35,31.95,2.83
20130418,0.0,10.23,32.21,1.39
20130419,0.02,12.53,32.81,0.73
20130420,0.0,19.02,30.98,3.17
20130421,0.04,33.96,29.81,2.65
20130422,0.01,33.63,28.8,1.98
20130423,0.0,26.0,30.94,1.19
20130424,0.0,22.24,32.87,1.35
20130425,0.0,23.12,33.99,1.24
20130426,0.93,25.41,34.33,1.5
20130427,0.39,23.54,33.93,3.24
20130428,0.0,22.5,33.84,3.87
20130429,0.0,18.81,34.71,2.32
20130430,0.0,20.5,35.39,2.53
20130501,0.0,11.32,34.15,3.25
20130502,0.0,6.86,32.7,3.6
20130503,0.0,8.37,32.98,3.11
20130504,0.0,8.55,35.45,1.62
20130505,0.0,13.5,36.9,1.98
20130506,0.0,13.42,36.46,1.06
20130507,0.0,12.1,36.37,2.4
20130508,0.0,11.01,36.57,2.77
20130509,0.0,13.18,36.77,2.78
20130510,0.0,13.39,36.4,2.79
20130511,0.0,16.77,34.82,4.01
20130512,2.7,24.06,34.35,2.35
20130513,0.15,26.44,32.9,2.2
20130514,0.0,19.62,34.65,2.32
20130515,0.0,16.94,36.36,2.63
20130516,0.4,14.68,36.7,3.26
20130517,0.0,13.0,36.45,2.56
20130518,0.0,10.77,37.27,3.39
20130519,0.0,10.98,37.56,3.84
20130520,0.0,11.97,37.57,3.8
20130521,0.0,11.04,38.12,3.67
20130522,0.0,10.34,38.02,3.83
20130523,0.0,12.26,38.41,3.99
20130524,0.0,14.69,39.66,4.1
20130525,0.0,17.71,39.87,4.42
20130526,0.0,18.32,38.55,4.37
20130527,0.0,20.76,38.0,3.96
20130528,0.0,14.98,37.56,3.81
20130529,0.0,12.99,38.02,2.61
20130530,0.75,11.91,37.76,2.31
20130531,0.19,15.15,35.65,2.2
20130601,1.77,31.24,33.77,3.57
20130602,0.0,36.55,34.14,1.91
20130603,0.0,32.1,36.6,1.65
20130604,0.08,28.38,37.71,1.75
20130605,0.0,23.17,39.41,1.7
20130606,0.3,23.09,39.76,2.28
20130607,0.05,28.45,38.47,1.28
20130608,1.09,30.79,38.3,1.59
20130609,0.04,29.42,39.03,1.95
20130610,2.28,34.96,38.3,3.05
20130611,34.08,58.26,33.47,2.77
20130612,6.3,61.16,32.61,1.34
20130613,0.01,42.73,35.35,2.64
20130614,0.11,40.61,35.77,3.39
20130615,6.43,50.69,33.13,5.04
20130616,46.66,77.14,29.11,4.91
20130617,13.93,74.0,29.65,2.92
20130618,0.44,63.82,31.11,1.59
20130619,0.04,50.22,31.62,1.76
20130620,0.03,40.32,33.78,1.5
20130621,0.04,41.66,34.83,2.16
20130622,0.02,42.5,35.39,2.69
20130623,9.46,49.48,35.15,2.6
20130624,7.24,52.7,33.97,3.31
20130625,11.82,69.16,31.28,2.11
20130626,3.1,71.16,30.87,1.74
20130627,2.59,69.52,30.81,1.91
20130628,31.45,72.34,30.93,2.8
20130629,5.12,65.32,31.77,3.71
20130630,3.34,63.18,32.1,3.33
20130701,2.26,55.76,33.05,1.72
20130702,4.04,62.72,31.94,2.02
20130703,1.12,69.39,31.16,2.84
20130704,1.26,67.95,31.35,3.17
20130705,0.22,64.73,31.85,2.26
20130706,1.59,67.22,31.25,1.47
20130707,25.62,73.26,30.73,1.18
20130708,14.22,75.56,30.52,1.18
20130709,9.81,71.85,30.52,2.07
20130710,5.17,72.99,29.95,2.37
20130711,2.43,71.2,30.22,2.03
20130712,2.84,74.38,30.36,2.7
20130713,0.45,75.0,30.27,2.74
20130714,6.48,75.59,30.82,0.94
20130715,0.93,70.28,31.63,1.16
20130716,5.44,72.37,31.25,1.87
20130717,7.96,80.45,30.15,1.23
20130718,4.06,71.89,31.61,1.12
20130719,7.14,81.32,29.24,1.63
20130720,29.33,82.6,29.17,1.08
20130721,3.22,83.46,28.56,0.9
20130722,2.49,75.55,29.87,1.09
20130723,0.92,81.34,29.41,2.06
20130724,4.56,74.49,30.7,2.05
20130725,13.0,75.51,30.66,0.76
20130726,11.4,84.94,28.31,1.5
20130727,11.59,79.82,29.28,1.13
20130728,3.16,82.76,29.07,1.43
20130729,0.6,77.21,30.29,1.19
20130730,7.93,81.31,29.95,1.47
20130731,18.13,85.57,28.84,1.07
20130801,0.82,81.46,29.04,2.47
20130802,4.83,84.87,27.89,3.56
20130803,1.49,78.77,29.06,2.48
20130804,0.68,78.67,29.46,1.11
20130805,16.42,82.36,28.67,1.24
20130806,29.29,79.73,29.03,0.58
20130807,7.07,84.78,28.15,0.92
20130808,31.81,85.57,28.21,2.15
20130809,32.82,86.34,28.21,1.89
20130810,11.51,85.82,28.55,2.05
20130811,1.91,85.02,29.04,2.6
20130812,5.52,87.42,28.29,2.0
20130813,1.99,85.05,28.54,2.88
20130814,11.14,84.08,28.54,1.67
20130815,11.71,83.51,28.33,1.1
20130816,32.13,86.67,27.79,1.32
20130817,18.6,89.84,27.17,2.08
20130818,8.64,86.34,27.9,1.7
20130819,16.31,84.31,28.28,1.4
20130820,8.21,86.51,27.66,1.29
20130821,6.42,82.51,28.26,1.45
20130822,3.63,84.41,27.85,1.68
20130823,2.54,83.76,28.08,1.75
20130824,1.73,81.64,29.07,1.73
20130825,1.2,77.62,29.86,0.85
20130826,0.38,81.07,29.29,1.74
20130827,2.27,82.04,28.68,2.85
20130828,1.68,80.89,27.99,1.98
20130829,63.15,84.95,27.08,2.33
20130830,16.19,86.62,27.13,2.52
20130831,1.8,85.1,26.94,2.2
20130901,0.11,83.2,27.6,2.84
20130902,0.0,81.51,27.59,2.88
20130903,0.0,81.51,27.24,2.9
20130904,0.0,81.84,26.37,3.16
20130905,0.0,80.32,26.59,3.13
20130906,0.0,80.53,26.34,2.61
20130907,0.0,74.37,26.69,2.02
20130908,0.02,77.72,26.4,1.56
20130909,0.01,77.1,27.46,1.3
20130910,0.47,76.97,27.95,1.42
20130911,0.68,75.89,28.11,0.96
20130912,0.12,77.69,27.96,1.05
20130913,0.13,79.77,28.07,1.17
20130914,0.14,76.98,28.4,0.97
20130915,0.03,71.06,28.83,0.69
20130916,0.0,74.82,27.55,1.24
20130917,0.0,71.04,27.21,1.07
20130918,0.0,68.92,27.03,1.22
20130919,0.05,71.07,26.59,1.27
20130920,13.26,85.35,26.65,2.69
20130921,4.11,86.99,27.34,3.0
20130922,0.89,85.95,27.64,1.89
20130923,0.87,81.37,28.28,1.93
20130924,0.44,81.71,28.2,1.58
20130925,46.14,78.51,28.39,0.58
20130926,10.3,80.66,28.06,1.3
20130927,0.02,82.18,27.45,2.15
20130928,0.01,83.0,27.25,1.76
20130929,1.1,78.12,27.83,0.82
20130930,0.82,84.02,26.57,1.97
20131001,0.14,83.74,26.67,2.36
20131002,0.37,83.75,26.69,2.6
20131003,69.34,87.69,25.88,3.37
20131004,5.14,88.69,25.2,3.5
20131005,10.92,88.63,25.54,3.01
20131006,1.23,86.75,25.76,2.07
20131007,0.17,86.4,26.08,1.58
20131008,1.04,84.66,26.37,1.39
20131009,0.18,84.01,26.05,1.62
20131010,0.81,83.03,26.29,1.37
20131011,24.59,91.07,24.49,1.68
20131012,2.65,86.51,24.71,1.5
20131013,0.25,83.38,25.53,1.57
20131014,0.0,81.35,25.81,1.44
20131015,0.03,75.39,25.64,1.1
20131016,0.0,70.84,25.1,1.04
20131017,0.0,74.45,25.32,1.04
20131018,0.0,74.62,25.39,0.85
20131019,0.0,64.85,25.61,0.88
20131020,0.0,56.71,24.47,0.87
20131021,0.0,53.53,23.92,1.18
20131022,0.0,57.39,22.51,0.71
20131023,0.0,75.51,21.52,1.14
20131024,0.0,79.88,22.59,1.58
20131025,0.0,79.27,22.63,1.46
20131026,0.0,74.67,22.44,1.16
