,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,45.47,19.25,1.37
20111130,0.0,39.07,20.29,0.93
20111201,0.0,39.65,19.52,1.3
20111202,0.0,43.11,18.43,1.22
20111203,0.0,41.46,21.61,0.67
20111204,0.0,45.61,22.61,0.69
20111205,0.0,47.78,22.73,0.51
20111206,0.0,45.65,22.28,1.15
20111207,0.0,37.91,21.64,1.04
20111208,0.0,41.01,20.34,1.81
20111209,0.0,42.32,18.27,1.42
20111210,0.0,33.71,16.25,1.93
20111211,0.0,31.34,15.24,1.4
20111212,0.0,34.78,15.5,1.51
20111213,0.0,41.91,15.01,1.48
20111214,0.0,39.05,16.0,1.12
20111215,0.0,32.81,16.41,0.98
20111216,0.0,30.77,15.56,1.06
20111217,0.0,35.98,15.33,1.29
20111218,0.0,40.75,15.75,1.33
20111219,0.0,41.69,15.87,1.26
20111220,0.0,33.98,16.48,1.38
20111221,0.0,37.0,15.07,1.45
20111222,0.0,46.7,15.22,1.5
20111223,0.0,49.14,15.32,1.62
20111224,0.0,47.73,16.0,1.41
20111225,0.0,45.32,16.36,1.26
20111226,0.0,45.36,16.29,1.14
20111227,0.0,48.77,14.89,1.86
20111228,0.0,40.16,14.04,1.9
20111229,0.0,38.79,13.4,1.58
20111230,0.0,43.7,13.65,1.25
20111231,1.12,50.29,14.97,2.33
20120101,0.83,68.81,14.52,2.01
20120102,0.0,57.44,14.02,1.35
20120103,0.0,51.13,14.21,1.24
20120104,0.0,46.01,15.84,1.49
20120105,0.0,50.28,16.71,1.42
20120106,0.0,48.24,17.51,1.92
20120107,0.0,34.75,14.67,1.58
20120108,0.0,26.51,12.35,1.67
20120109,0.0,27.42,11.32,1.45
20120110,0.0,33.68,11.15,1.38
20120111,0.0,30.0,12.12,1.25
20120112,0.0,29.59,14.04,1.19
20120113,0.0,24.29,15.68,1.07
20120114,0.0,25.47,16.41,1.64
20120115,0.0,38.04,17.73,2.29
20120116,0.0,57.05,17.54,2.92
20120117,0.0,34.78,14.51,1.5
20120118,0.0,37.12,12.93,1.31
20120119,0.0,35.44,12.3,1.08
20120120,0.0,32.95,12.2,1.26
20120121,0.0,32.83,12.08,1.66
20120122,0.0,34.43,14.0,1.5
20120123,0.0,35.4,15.25,1.04
20120124,0.0,39.88,15.25,1.2
20120125,0.0,37.28,16.47,1.04
20120126,0.0,42.84,16.09,1.55
20120127,0.0,39.71,15.2,1.47
20120128,0.0,41.88,15.53,1.99
20120129,0.0,38.31,14.18,2.21
20120130,0.0,30.86,14.14,1.34
20120131,0.0,21.68,13.94,1.5
20120201,0.0,22.25,14.27,1.35
20120202,0.0,20.51,15.95,1.01
20120203,0.0,22.21,17.57,1.62
20120204,0.0,24.52,18.23,2.6
20120205,0.0,35.08,17.52,1.72
20120206,0.0,36.92,16.02,1.54
20120207,0.0,29.01,15.18,2.36
20120208,0.0,15.07,11.71,3.33
20120209,0.0,13.47,11.01,1.65
20120210,0.0,13.19,13.78,1.26
20120211,0.0,17.24,16.46,1.55
20120212,0.0,23.08,17.04,2.21
20120213,0.0,36.93,18.41,2.61
20120214,0.0,30.94,17.87,1.74
20120215,0.0,29.45,17.76,1.52
20120216,0.0,29.43,15.38,2.23
20120217,0.0,21.95,15.48,1.98
20120218,0.0,19.8,17.12,1.48
20120219,0.0,20.6,19.39,1.09
20120220,0.0,22.1,22.26,1.78
20120221,0.0,24.83,22.46,3.12
20120222,0.0,31.81,23.08,2.59
20120223,0.0,21.79,20.93,2.59
20120224,0.0,16.47,18.64,1.8
20120225,0.0,12.67,18.2,1.9
20120226,0.0,11.95,19.28,1.45
20120227,0.0,12.44,21.41,1.37
20120228,0.0,14.67,20.05,2.16
20120229,0.0,12.96,21.22,1.29
20120301,0.0,17.35,21.61,1.69
20120302,0.0,21.34,22.09,1.37
20120303,0.0,23.7,23.59,1.75
20120304,0.0,29.28,24.9,3.04
20120305,0.0,22.43,25.58,3.81
20120306,0.0,20.51,22.73,3.34
20120307,0.0,12.47,21.07,2.45
20120308,0.0,7.02,18.8,3.17
20120309,0.0,8.54,17.2,1.82
20120310,0.0,8.89,18.53,1.42
20120311,0.0,12.51,19.99,2.33
20120312,0.0,12.51,21.54,2.59
20120313,0.0,17.24,20.53,2.84
20120314,0.0,12.99,21.69,1.21
20120315,0.0,12.34,24.34,1.74
20120316,0.0,14.97,25.47,2.2
20120317,0.0,19.2,26.42,2.52
20120318,0.0,20.27,26.74,1.98
20120319,0.0,16.21,28.28,2.24
20120320,0.0,10.07,27.65,3.63
20120321,0.0,5.19,22.03,2.38
20120322,0.0,6.67,22.32,1.8
20120323,0.0,6.38,25.39,1.0
20120324,0.0,6.15,26.55,0.96
20120325,0.0,6.89,28.05,0.92
20120326,0.0,11.55,27.78,1.87
20120327,0.0,17.96,28.9,1.88
20120328,0.0,19.1,28.61,1.78
20120329,0.0,18.77,27.85,1.77
20120330,0.0,18.34,29.09,1.54
20120331,0.0,16.88,31.37,0.75
20120401,0.0,17.31,31.87,2.02
20120402,0.0,14.25,32.0,1.82
20120403,0.0,14.86,31.6,1.94
20120404,0.47,17.69,31.1,2.0
20120405,1.92,20.78,31.91,0.86
20120406,2.08,20.68,31.35,1.74
20120407,0.0,15.25,30.26,2.18
20120408,0.0,17.16,31.45,1.91
20120409,0.0,16.62,32.36,2.05
20120410,0.0,17.59,32.6,2.84
20120411,3.24,22.32,31.57,2.9
20120412,2.87,30.01,30.28,2.73
20120413,0.96,29.63,29.7,3.55
20120414,2.24,32.59,29.59,1.94
20120415,0.02,35.87,28.4,2.35
20120416,0.0,27.53,28.98,1.26
20120417,0.0,27.22,30.19,2.11
20120418,0.87,30.17,29.71,2.47
20120419,0.0,27.94,29.51,2.1
20120420,0.72,36.58,28.7,2.98
20120421,0.0,32.36,29.35,2.22
20120422,0.0,28.07,29.73,2.4
20120423,0.0,23.31,30.16,1.18
20120424,0.0,22.86,30.6,1.93
20120425,0.01,24.56,30.74,2.09
20120426,0.01,22.15,31.74,1.67
20120427,0.0,23.27,30.9,3.08
20120428,0.0,18.38,31.46,3.52
20120429,0.0,14.99,31.01,3.67
20120430,0.0,12.68,30.85,3.35
20120501,0.0,10.18,30.12,1.95
20120502,0.0,10.4,30.06,1.64
20120503,0.1,13.53,31.95,1.7
20120504,4.27,22.39,31.97,2.61
20120505,0.79,19.23,32.02,1.69
20120506,1.51,26.72,32.46,3.58
20120507,4.96,31.48,33.52,3.66
20120508,1.15,34.29,33.14,2.74
20120509,0.65,32.44,33.72,2.87
20120510,0.74,28.86,34.08,3.27
20120511,0.61,31.27,33.38,2.42
20120512,0.01,27.58,33.61,2.85
20120513,0.12,29.96,33.11,2.94
20120514,0.01,27.29,32.84,3.14
20120515,0.0,23.9,33.86,2.34
20120516,0.0,20.33,35.01,4.07
20120517,0.0,20.14,34.46,3.64
20120518,0.1,24.62,35.29,2.22
20120519,1.56,24.26,35.12,2.14
20120520,0.21,17.78,35.48,2.14
20120521,0.01,18.75,35.75,3.33
20120522,0.0,21.37,35.55,3.38
20120523,0.02,20.44,35.63,2.95
20120524,0.0,18.84,35.86,3.36
20120525,0.0,21.23,36.1,4.83
20120526,0.0,18.68,35.44,4.22
20120527,0.0,22.34,35.46,3.71
20120528,0.0,19.92,36.31,3.78
20120529,0.0,17.9,36.67,3.91
20120530,0.0,17.36,37.03,3.85
20120531,0.0,19.66,37.41,4.17
20120601,0.0,22.26,37.18,5.25
20120602,0.0,26.1,36.01,4.88
20120603,0.0,26.07,35.2,4.9
20120604,2.36,28.89,34.8,4.29
20120605,1.68,28.59,35.77,3.85
20120606,1.61,26.23,35.13,2.49
20120607,8.02,42.55,31.59,3.83
20120608,0.01,41.03,33.01,3.42
20120609,0.09,32.54,34.74,4.18
20120610,0.0,33.86,34.71,4.6
20120611,1.04,38.51,34.35,3.76
20120612,0.21,36.22,34.35,2.59
20120613,0.02,32.39,35.94,1.75
20120614,0.12,32.86,36.05,3.46
20120615,3.47,37.73,35.05,3.77
20120616,0.89,44.18,33.9,5.11
20120617,0.2,46.09,33.34,4.16
20120618,1.78,40.59,34.53,4.29
20120619,0.02,35.04,34.89,4.63
20120620,0.0,37.06,34.95,4.95
20120621,0.0,34.85,35.56,5.32
20120622,0.0,34.6,35.84,4.92
20120623,0.0,34.89,35.77,5.74
20120624,0.0,37.33,35.49,5.28
20120625,0.0,36.72,35.46,5.74
20120626,0.0,37.55,34.41,6.38
20120627,0.0,36.76,34.66,4.84
20120628,0.01,32.51,35.72,4.01
20120629,0.01,30.27,36.68,3.19
20120630,0.0,30.82,36.94,3.62
20120701,4.23,33.2,36.3,3.47
20120702,8.41,43.85,34.96,3.7
20120703,1.88,41.03,36.01,3.5
20120704,12.65,52.82,33.28,3.48
20120705,19.99,71.54,29.58,3.01
20120706,26.02,70.85,29.1,4.01
20120707,4.17,70.69,28.63,5.26
20120708,4.68,70.61,28.15,3.49
20120709,13.72,76.09,28.6,3.15
20120710,48.86,85.23,28.02,1.9
20120711,4.61,80.13,28.47,2.39
20120712,0.52,77.16,28.66,3.18
20120713,1.05,77.03,28.68,3.52
20120714,0.27,70.72,29.2,3.65
20120715,0.04,69.46,29.35,3.25
20120716,0.25,67.39,29.38,2.84
20120717,0.02,63.73,30.13,2.47
20120718,0.0,64.06,30.84,3.41
20120719,0.0,64.55,30.35,4.16
20120720,0.0,62.1,30.71,2.75
20120721,11.07,66.03,30.63,2.11
20120722,1.69,60.82,31.35,2.54
20120723,0.44,61.65,30.95,3.45
20120724,0.13,71.76,28.35,3.66
20120725,0.14,65.88,29.24,2.71
20120726,0.69,64.38,29.86,2.59
20120727,3.43,67.84,29.08,3.0
20120728,7.65,67.35,29.33,3.27
20120729,4.64,70.11,28.28,3.69
20120730,2.09,70.73,27.25,3.26
20120731,4.39,69.32,28.58,2.29
20120801,1.12,67.03,29.04,2.18
20120802,0.01,63.65,29.28,3.65
20120803,0.0,60.77,29.41,4.15
20120804,0.0,60.12,29.83,2.97
20120805,3.99,62.19,30.13,1.64
20120806,5.82,64.96,29.91,2.24
20120807,9.96,74.32,27.63,1.36
20120808,11.3,82.59,26.51,2.28
20120809,31.33,81.92,26.91,2.05
20120810,29.07,84.02,26.44,1.69
20120811,48.48,88.77,25.85,2.15
20120812,26.03,89.61,26.43,1.92
20120813,10.17,87.03,26.44,1.49
20120814,9.29,87.61,26.15,2.81
20120815,19.12,88.08,25.82,3.02
20120816,5.7,85.36,26.1,2.31
20120817,0.75,82.88,26.51,2.15
20120818,0.03,81.62,27.02,1.86
20120819,0.02,79.86,27.8,1.61
20120820,6.46,83.65,27.91,1.64
20120821,16.15,87.21,26.78,2.25
20120822,19.41,92.34,24.62,3.16
20120823,2.17,86.48,26.0,2.61
20120824,3.27,84.92,26.13,2.59
20120825,5.75,83.67,26.54,1.67
20120826,28.23,84.56,26.57,1.58
20120827,20.66,86.66,26.23,1.14
20120828,6.9,83.15,26.82,0.92
20120829,3.88,87.14,26.78,1.52
20120830,0.87,88.87,26.74,1.18
20120831,2.23,86.7,27.31,1.36
20120901,2.04,83.93,27.5,0.86
20120902,4.71,82.97,27.82,0.66
20120903,9.64,91.52,26.21,1.21
20120904,13.32,88.23,26.0,1.49
20120905,5.17,88.2,26.42,2.62
20120906,21.79,87.3,26.89,2.58
20120907,30.1,89.74,26.01,2.21
20120908,3.11,87.49,25.93,2.61
20120909,1.39,85.61,26.7,1.71
20120910,5.67,81.81,26.82,1.06
20120911,15.92,87.17,26.5,1.35
20120912,27.97,88.32,26.4,1.06
20120913,2.91,86.98,26.42,2.06
20120914,0.19,86.31,26.48,2.38
20120915,1.03,88.57,25.68,2.18
20120916,0.35,85.0,25.61,1.99
20120917,1.1,83.48,25.62,1.33
20120918,1.13,81.46,25.32,1.64
20120919,0.35,79.79,25.44,0.84
20120920,13.71,78.78,25.96,0.94
20120921,0.83,72.87,25.86,1.18
20120922,6.81,67.03,26.29,0.84
20120923,0.59,66.32,25.87,1.08
20120924,0.0,72.2,24.99,0.95
20120925,0.09,76.04,23.99,1.54
20120926,0.07,72.15,23.75,0.9
20120927,0.01,69.01,24.31,1.02
20120928,0.0,69.63,24.58,1.55
20120929,0.0,69.82,24.99,1.37
20120930,0.0,64.47,25.12,1.6
20121001,0.0,58.16,25.56,1.06
20121002,0.0,57.24,25.85,1.14
20121003,0.0,57.43,25.66,1.39
20121004,0.0,60.14,25.54,1.27
20121005,0.0,58.56,25.04,1.43
20121006,0.0,58.35,25.61,1.15
20121007,0.0,59.2,25.79,1.15
20121008,0.0,61.71,25.38,0.93
20121009,0.01,56.73,26.16,0.67
20121010,0.01,53.36,25.14,0.68
20121011,0.0,49.11,24.92,0.78
20121012,0.0,48.71,24.86,1.08
20121013,0.0,49.91,25.18,1.04
20121014,0.0,51.77,25.02,0.81
20121015,0.0,56.22,25.14,1.1
20121016,0.0,57.1,24.08,0.96
20121017,0.0,56.44,24.37,0.9
20121018,0.0,56.38,24.65,0.67
20121019,0.0,62.82,24.01,0.99
20121020,0.0,62.5,23.88,0.93
20121021,0.0,64.29,23.57,1.16
20121022,0.0,64.68,24.43,1.2
20121023,0.01,63.18,24.34,1.37
20121024,0.0,58.65,21.93,1.62
20121025,0.0,51.16,19.83,1.38
20121026,0.0,49.98,19.72,1.34
20121027,0.0,51.69,19.69,1.31
20121028,0.0,48.32,20.86,1.0
20121029,0.0,47.0,21.55,0.9
20121030,0.0,48.25,21.34,1.3
20121031,0.0,51.81,20.29,1.55
20121101,0.0,52.8,19.39,1.83
20121102,0.0,54.64,18.57,1.87
20121103,0.0,52.33,17.96,1.61
20121104,0.0,50.99,18.33,1.51
20121105,0.0,50.2,19.94,1.07
20121106,0.0,43.7,20.58,0.83
20121107,0.0,38.77,21.08,0.63
20121108,0.0,36.32,21.85,0.97
20121109,0.0,39.26,21.46,1.14
20121110,0.0,42.44,21.15,1.14
20121111,0.0,46.09,20.91,1.1
20121112,0.0,45.57,20.92,1.03
20121113,0.0,50.85,20.05,1.22
20121114,0.0,47.69,20.02,1.07
20121115,0.0,39.42,19.89,1.07
20121116,0.0,40.39,18.55,1.25
20121117,0.0,37.15,18.99,1.25
20121118,0.0,40.11,19.08,1.35
20121119,0.0,47.48,18.18,1.2
20121120,0.0,48.7,17.8,1.31
20121121,0.0,43.82,18.25,0.95
20121122,0.0,44.77,18.1,1.12
20121123,0.0,43.89,18.4,1.35
20121124,0.0,43.75,19.05,0.88
20121125,0.0,46.69,18.2,1.27
20121126,0.0,48.12,17.18,1.34
20121127,0.0,43.46,17.6,1.12
20121128,0.0,42.6,18.65,1.05
20121129,0.0,45.99,18.56,1.47
20121130,0.0,46.94,16.13,2.03
20121201,0.0,44.9,14.36,1.66
20121202,0.0,43.95,15.31,1.72
20121203,0.0,45.68,16.6,1.53
20121204,0.0,48.6,17.89,1.15
20121205,0.0,48.82,18.5,0.94
20121206,0.0,44.95,19.27,1.08
20121207,0.0,42.46,19.89,0.99
20121208,0.0,41.84,20.31,0.94
20121209,0.0,44.03,18.8,1.21
20121210,0.0,43.53,18.87,1.09
20121211,0.0,41.73,18.5,1.29
20121212,0.0,45.55,16.48,1.37
20121213,0.0,46.22,16.43,1.9
20121214,0.0,43.89,18.65,0.97
20121215,0.0,56.14,17.36,1.16
20121216,0.0,57.79,17.81,1.64
20121217,0.0,50.96,16.88,1.67
20121218,0.0,48.17,16.99,1.37
20121219,0.0,44.08,15.75,1.95
20121220,0.0,26.76,15.33,1.13
20121221,0.0,25.23,14.82,1.32
20121222,0.0,27.0,14.97,1.42
20121223,0.0,29.08,14.38,1.84
20121224,0.0,31.81,13.75,1.46
20121225,0.0,30.01,14.43,1.19
20121226,0.0,31.88,14.35,1.37
20121227,0.0,31.7,14.71,1.39
20121228,0.0,30.87,15.83,1.89
20121229,0.0,45.14,15.44,1.36
20121230,0.0,46.01,13.79,1.82
20121231,0.0,44.05,12.57,1.84
20130101,0.0,43.83,12.25,1.45
20130102,0.0,35.49,11.34,1.62
20130103,0.0,34.13,10.05,1.33
20130104,0.0,32.16,11.0,1.36
20130105,0.0,30.42,10.46,1.52
20130106,0.0,29.14,8.91,1.71
20130107,0.0,25.17,9.91,1.52
20130108,0.0,23.48,11.88,1.16
20130109,0.0,22.89,13.82,0.95
20130110,0.0,31.04,14.45,1.35
20130111,0.0,31.86,17.87,1.0
20130112,0.0,31.32,18.83,1.8
20130113,0.0,47.69,18.87,2.23
20130114,0.0,41.17,16.0,1.28
20130115,0.0,37.62,17.08,1.51
20130116,0.0,40.66,18.01,1.28
20130117,1.14,42.94,18.51,1.56
20130118,1.57,54.59,14.33,3.18
20130119,0.0,39.67,11.77,1.6
20130120,0.0,28.19,10.43,1.8
20130121,0.0,28.78,10.54,1.42
20130122,0.0,24.95,11.0,1.66
20130123,0.0,23.64,12.0,1.62
20130124,0.0,25.29,12.3,1.7
20130125,0.0,26.74,11.52,1.45
20130126,0.0,26.07,13.19,1.39
20130127,0.0,22.53,15.18,1.09
20130128,0.0,19.58,16.19,1.14
20130129,0.0,20.06,16.62,1.03
20130130,0.0,26.19,15.41,1.44
20130131,0.0,36.03,15.98,1.82
20130201,0.0,42.75,17.59,1.79
20130202,0.0,33.21,18.74,1.75
20130203,0.0,35.32,18.46,1.75
20130204,0.53,43.16,19.93,2.8
20130205,3.0,52.32,18.86,2.57
20130206,0.0,40.87,15.7,2.03
20130207,0.0,33.65,13.56,2.11
20130208,0.0,34.79,12.88,1.71
20130209,0.0,30.23,14.2,1.5
20130210,0.0,28.99,16.75,1.68
20130211,0.0,32.1,17.92,1.99
20130212,0.55,47.78,18.88,1.93
20130213,0.02,56.43,20.17,1.56
20130214,2.22,40.53,21.76,2.35
20130215,2.49,53.2,21.42,2.61
20130216,3.56,59.51,16.84,2.54
20130217,0.0,55.68,14.81,1.82
20130218,0.0,47.1,15.54,1.44
20130219,0.0,41.2,16.92,1.26
20130220,0.0,39.73,17.34,1.56
20130221,0.0,38.04,19.67,1.6
20130222,0.29,37.81,21.92,1.49
20130223,0.2,39.12,21.72,2.64
20130224,0.0,46.38,17.85,1.84
20130225,0.0,37.57,18.4,1.45
20130226,0.0,31.12,20.93,2.55
20130227,0.0,25.3,20.71,2.3
20130228,0.0,22.41,18.5,2.24
20130301,0.0,21.06,18.3,2.07
20130302,0.0,17.17,19.98,1.57
20130303,0.0,14.23,21.91,1.18
20130304,0.0,11.88,23.09,1.07
20130305,0.0,15.04,22.77,1.28
20130306,0.0,16.19,23.43,1.22
20130307,0.0,15.94,23.06,1.29
20130308,0.0,13.93,24.9,1.04
20130309,0.0,15.0,25.87,2.42
20130310,0.0,19.2,25.2,2.86
20130311,0.0,17.65,24.45,1.13
20130312,0.0,15.22,25.71,1.24
20130313,0.0,15.23,25.4,1.87
20130314,0.0,23.61,24.46,2.58
20130315,0.0,24.49,23.85,1.93
20130316,1.37,33.29,23.6,2.26
20130317,0.68,34.23,24.2,1.48
20130318,0.0,19.65,25.88,0.95
20130319,0.0,17.08,27.01,1.18
20130320,0.0,17.07,27.22,1.98
20130321,0.01,15.56,26.56,2.12
20130322,0.0,20.65,25.97,1.46
20130323,0.0,21.85,26.81,2.43
20130324,0.1,23.85,26.7,2.36
20130325,0.0,20.7,24.36,2.32
20130326,0.0,22.93,24.47,1.49
20130327,0.0,19.78,26.25,1.4
20130328,0.37,25.44,26.72,2.91
20130329,0.13,30.6,25.26,2.43
20130330,0.0,29.48,25.26,2.33
20130331,0.0,24.16,26.8,1.49
20130401,0.0,18.65,28.46,1.13
20130402,0.14,17.73,29.2,1.46
20130403,0.39,24.66,27.65,1.89
20130404,0.0,23.67,27.68,2.41
20130405,0.0,16.49,27.7,2.19
20130406,0.0,11.79,28.45,1.81
20130407,0.0,15.0,29.05,1.25
20130408,0.0,16.09,28.68,1.78
20130409,0.0,22.2,29.74,2.16
20130410,0.0,28.04,30.14,2.8
20130411,0.0,19.96,28.37,3.17
20130412,0.0,22.14,29.47,1.73
20130413,0.0,22.68,30.32,1.88
20130414,0.0,18.37,30.96,2.36
20130415,0.0,16.71,30.93,2.61
20130416,0.0,16.57,31.82,4.31
20130417,0.0,19.04,31.14,4.1
20130418,0.07,20.69,30.22,3.04
20130419,0.04,16.42,30.31,2.12
20130420,0.49,22.88,30.45,3.08
20130421,1.89,28.84,30.23,2.79
20130422,0.0,29.47,30.47,1.45
20130423,0.0,27.02,30.96,1.31
20130424,0.0,26.68,31.43,1.31
20130425,0.23,25.82,33.18,1.1
20130426,0.01,23.32,32.93,1.5
20130427,0.0,22.58,32.59,2.13
20130428,0.0,23.59,32.6,2.09
20130429,0.0,21.35,33.55,2.34
20130430,0.0,22.11,33.56,2.74
20130501,0.0,11.32,32.45,3.01
20130502,0.0,7.96,31.0,3.05
20130503,0.0,7.65,31.9,3.37
20130504,0.0,18.69,33.87,3.91
20130505,0.0,19.71,34.68,4.42
20130506,0.0,17.32,34.27,3.26
20130507,0.0,13.13,34.87,2.92
20130508,0.0,17.74,34.99,4.15
20130509,0.0,13.62,33.72,4.58
20130510,0.0,18.11,33.42,4.78
20130511,0.42,21.16,32.7,4.31
20130512,0.66,26.2,32.55,2.93
20130513,0.02,24.13,32.33,1.77
20130514,0.0,19.27,34.02,2.06
20130515,0.0,18.05,35.37,2.76
20130516,0.0,16.37,36.14,4.07
20130517,0.0,17.78,36.36,4.13
20130518,0.0,15.97,36.8,4.87
20130519,0.0,12.39,36.73,4.46
20130520,0.0,14.33,36.76,4.41
20130521,0.0,13.05,36.44,4.69
20130522,0.0,12.23,35.39,3.83
20130523,0.0,18.41,35.35,4.17
20130524,0.0,22.16,36.65,4.65
20130525,0.0,24.52,35.94,4.81
20130526,0.0,30.75,34.35,4.66
20130527,0.0,29.92,35.36,4.12
20130528,0.0,25.37,35.71,3.82
20130529,0.02,23.26,35.03,4.17
20130530,0.54,18.48,36.02,3.4
20130531,2.08,17.04,35.91,3.23
20130601,0.0,19.23,36.07,1.98
20130602,0.0,23.95,35.62,2.17
20130603,0.52,22.84,36.86,2.19
20130604,2.0,25.18,37.49,1.74
20130605,0.15,28.34,37.6,4.35
20130606,1.64,30.89,37.91,4.72
20130607,2.11,37.15,36.08,2.52
20130608,9.61,48.23,33.97,2.87
20130609,6.87,56.35,31.87,3.59
20130610,1.41,57.29,31.47,3.28
20130611,12.63,74.55,28.24,2.76
20130612,8.08,69.67,29.37,2.1
20130613,1.15,59.25,31.37,1.66
20130614,1.47,50.71,33.05,2.94
20130615,0.14,52.96,32.32,3.3
20130616,11.55,64.31,30.86,2.86
20130617,3.94,71.89,29.36,1.94
20130618,3.22,70.33,28.64,2.37
20130619,5.02,55.01,30.72,1.38
20130620,1.62,49.12,32.53,3.56
20130621,0.23,48.72,33.16,4.07
20130622,1.88,50.68,33.12,3.49
20130623,1.08,50.33,32.99,3.66
20130624,0.29,52.74,32.53,3.47
20130625,9.71,63.44,31.32,3.04
20130626,10.96,74.55,29.31,2.84
20130627,0.92,63.45,30.1,5.01
20130628,0.11,57.84,31.75,4.28
20130629,0.0,58.53,31.54,5.17
20130630,0.01,55.06,32.34,3.89
20130701,4.13,57.6,31.97,3.66
20130702,8.98,64.58,30.3,3.8
20130703,23.19,67.66,29.51,2.68
20130704,7.24,70.49,30.22,2.51
20130705,14.31,70.11,30.05,1.02
20130706,13.5,74.72,29.36,1.31
20130707,4.29,75.75,28.97,2.23
20130708,2.55,71.56,29.23,1.69
20130709,1.41,71.04,28.96,1.69
20130710,7.27,68.1,29.2,2.22
20130711,9.26,69.47,29.01,1.61
20130712,9.47,74.59,28.48,1.91
20130713,5.82,74.71,29.15,1.9
20130714,2.34,71.97,29.42,2.46
20130715,13.01,74.77,29.06,2.38
20130716,2.72,69.78,30.01,2.08
20130717,28.35,74.27,29.67,1.79
20130718,4.9,78.36,28.9,2.95
20130719,7.33,79.04,28.5,2.31
20130720,6.14,76.22,28.09,1.1
20130721,13.82,79.0,28.0,2.37
20130722,39.51,83.38,27.92,1.89
20130723,7.51,81.95,27.82,2.5
20130724,3.33,78.74,29.08,1.76
20130725,22.74,83.55,28.07,1.2
20130726,24.23,83.2,27.62,1.53
20130727,25.77,86.22,27.1,2.17
20130728,44.04,86.19,27.09,3.0
20130729,10.04,86.38,26.88,2.17
20130730,5.1,83.65,27.3,2.16
20130731,11.85,90.92,26.3,2.11
20130801,22.44,88.36,27.09,2.68
20130802,12.1,86.05,27.38,3.06
20130803,4.3,89.51,26.2,3.1
20130804,0.45,82.53,26.81,2.29
20130805,9.7,85.59,26.88,1.73
20130806,6.3,87.75,26.45,1.99
20130807,5.83,85.33,26.48,1.81
20130808,5.88,85.27,26.9,2.37
20130809,21.39,88.16,26.27,2.95
20130810,10.72,88.54,26.23,2.76
20130811,5.28,88.86,26.38,2.41
20130812,10.46,88.99,26.27,1.71
20130813,15.04,87.39,26.94,1.42
20130814,6.53,90.15,26.07,4.05
20130815,2.7,86.62,26.31,2.65
20130816,2.03,89.17,25.78,2.75
20130817,5.29,87.61,26.21,2.81
20130818,4.15,85.2,26.82,2.61
20130819,23.73,86.34,26.41,2.62
20130820,13.8,87.85,25.6,2.66
20130821,3.5,86.82,25.91,2.04
20130822,0.91,85.54,26.17,2.29
20130823,4.56,86.83,26.25,2.14
20130824,2.34,86.99,27.25,1.87
20130825,3.39,84.23,27.95,1.16
20130826,0.22,83.94,27.44,2.2
20130827,0.0,83.23,26.83,2.86
20130828,0.0,82.44,26.2,1.89
20130829,0.07,84.1,26.19,1.91
20130830,0.01,82.71,26.3,1.64
20130831,2.4,80.35,26.72,1.25
20130901,0.16,80.35,26.93,1.57
20130902,0.0,78.89,27.12,1.55
20130903,0.0,81.0,26.53,1.54
20130904,0.0,81.36,25.89,2.0
20130905,0.0,80.9,25.63,2.79
20130906,0.0,78.71,25.29,1.84
20130907,0.01,77.42,25.86,1.32
20130908,0.0,71.38,26.42,1.09
20130909,0.0,72.37,26.36,1.07
20130910,0.0,71.89,26.89,1.68
20130911,0.08,72.14,27.25,1.75
20130912,0.02,74.43,27.54,1.26
20130913,0.0,73.1,28.27,1.07
20130914,0.0,71.87,27.75,1.14
20130915,0.36,73.63,27.71,1.28
20130916,0.07,74.76,26.97,1.13
20130917,0.0,75.69,26.75,1.31
20130918,0.0,72.57,27.02,1.27
20130919,0.0,64.49,26.99,1.32
20130920,6.12,69.17,26.22,1.57
20130921,17.35,86.83,26.34,2.73
20130922,11.21,88.05,26.17,1.64
20130923,22.79,86.39,26.47,1.38
20130924,7.53,87.13,26.14,2.71
20130925,1.78,86.59,25.53,3.0
20130926,0.23,84.24,25.01,3.0
20130927,0.48,82.68,25.64,2.2
20130928,8.56,83.21,25.7,2.7
20130929,3.78,84.88,25.43,2.38
20130930,30.87,87.15,25.4,2.24
20131001,2.26,84.37,25.86,1.79
20131002,0.33,84.89,25.67,1.78
20131003,0.73,84.9,25.31,2.74
20131004,1.85,85.34,24.51,2.99
20131005,2.08,81.34,25.37,1.35
20131006,0.44,79.18,25.85,0.99
20131007,0.05,79.7,26.18,1.12
20131008,46.78,86.92,25.06,1.37
20131009,16.56,86.55,24.88,1.59
20131010,0.04,84.29,25.02,1.6
20131011,0.38,84.26,24.58,1.4
20131012,0.6,85.29,24.03,1.62
20131013,0.42,83.39,25.01,0.75
20131014,0.0,78.22,25.68,0.96
20131015,0.0,68.38,24.85,1.41
20131016,0.0,66.01,24.62,1.26
20131017,0.0,66.48,24.68,1.78
20131018,0.0,66.52,24.22,1.9
20131019,0.0,59.26,24.56,1.41
20131020,0.0,46.71,24.19,1.0
20131021,0.0,46.83,23.75,0.85
20131022,0.0,51.37,22.87,0.87
20131023,0.0,62.74,21.62,1.22
20131024,0.0,75.94,21.22,1.96
20131025,0.0,80.79,22.55,2.02
20131026,0.0,68.71,21.98,1.45
