,PRECTOT,RH2M,T2M,WS2M
20100509,3.86,80.23,29.2,3.61
20100510,6.54,77.82,29.3,2.48
20100511,5.51,82.79,29.07,3.33
20100512,1.26,83.95,29.21,3.76
20100513,0.37,84.39,29.57,4.78
20100514,0.54,81.82,29.67,5.95
20100515,0.25,80.73,29.47,4.49
20100516,2.4,81.51,29.54,4.87
20100517,4.32,78.97,29.84,5.3
20100518,6.13,82.02,28.81,5.47
20100519,8.29,82.88,28.72,6.6
20100520,9.85,80.55,29.0,6.79
20100521,6.08,79.42,29.14,6.39
20100522,2.64,79.72,29.02,5.28
20100523,6.36,82.45,28.46,4.53
20100524,7.81,86.44,28.57,5.59
20100525,9.23,86.53,28.43,5.58
20100526,6.19,84.09,28.56,5.68
20100527,7.49,83.89,28.55,5.09
20100528,10.11,86.1,28.78,5.34
20100529,24.89,86.24,28.67,5.99
20100530,21.12,82.36,28.29,6.03
20100531,1.94,80.7,28.15,5.84
20100601,2.03,80.81,28.61,5.1
20100602,3.9,84.66,28.6,5.17
20100603,3.42,85.22,28.75,4.37
20100604,6.48,87.37,28.4,4.35
20100605,10.34,80.91,28.12,6.5
20100606,6.02,81.49,28.1,5.88
20100607,3.78,77.9,28.3,6.62
20100608,2.82,77.9,28.3,6.33
20100609,11.1,81.59,27.8,7.66
20100610,19.96,82.79,27.83,7.62
20100611,28.73,83.85,27.81,8.87
20100612,22.63,86.98,27.65,7.61
20100613,5.57,85.77,27.5,7.07
20100614,6.71,82.28,27.52,5.53
20100615,1.99,86.06,27.41,3.55
20100616,0.87,86.05,27.21,2.53
20100617,3.52,89.4,26.96,3.11
20100618,2.25,87.11,26.63,2.61
20100619,1.49,88.71,26.96,3.65
20100620,2.89,84.85,27.2,3.74
20100621,4.51,83.29,27.44,3.71
20100622,9.65,84.4,27.83,4.68
20100623,18.82,85.07,27.49,6.42
20100624,7.6,81.82,26.99,6.58
20100625,12.35,85.62,27.32,6.4
20100626,6.82,85.52,27.54,5.64
20100627,6.56,88.37,27.54,4.71
20100628,21.65,91.09,27.35,5.18
20100629,9.62,84.86,27.22,5.6
20100630,6.99,82.9,26.88,5.78
20100701,7.48,83.75,26.9,5.21
20100702,6.26,85.3,26.83,4.66
20100703,6.7,88.2,26.88,4.65
20100704,10.05,85.99,26.88,4.33
20100705,5.11,86.01,26.84,5.47
20100706,1.02,85.02,26.86,5.18
20100707,2.0,86.79,26.95,4.61
20100708,1.14,83.76,26.75,5.37
20100709,3.0,84.23,26.62,5.17
20100710,1.26,85.79,26.7,3.25
20100711,0.92,85.82,26.77,2.47
20100712,1.36,86.75,26.59,3.15
20100713,4.15,86.79,26.09,4.08
20100714,2.56,82.31,26.82,5.4
20100715,10.66,84.3,26.91,6.2
20100716,9.24,84.97,26.98,7.1
20100717,24.87,86.5,26.98,6.26
20100718,14.25,85.31,26.97,6.44
20100719,42.59,84.47,26.1,7.16
20100720,10.98,87.1,26.58,5.33
20100721,11.43,89.85,26.37,5.44
20100722,1.98,86.22,26.59,5.55
20100723,1.98,88.47,26.41,5.26
20100724,2.31,84.74,26.61,5.8
20100725,3.29,84.98,26.87,4.68
20100726,3.67,86.95,26.71,4.7
20100727,7.36,87.45,26.25,5.16
20100728,10.35,87.34,26.03,6.09
20100729,5.45,85.66,26.08,6.62
20100730,1.5,87.51,26.22,5.32
20100731,0.89,90.32,26.03,4.16
20100801,0.5,90.45,26.06,3.98
20100802,0.99,89.89,26.14,4.53
20100803,3.53,90.75,26.22,4.64
20100804,4.02,92.4,26.4,4.1
20100805,0.9,92.62,26.44,4.03
20100806,1.16,89.94,26.93,5.25
20100807,2.48,89.85,26.87,4.37
20100808,5.98,90.65,26.86,5.18
20100809,6.35,89.09,26.83,5.17
20100810,3.2,90.12,26.94,5.56
20100811,1.35,88.63,26.83,5.95
20100812,8.44,88.59,26.68,5.79
20100813,9.75,88.43,26.41,6.45
20100814,5.46,87.98,26.21,6.12
20100815,8.19,90.05,26.23,6.81
20100816,4.22,88.91,25.97,6.4
20100817,0.43,88.72,25.98,6.7
20100818,0.51,90.64,25.73,5.24
20100819,0.18,91.76,25.76,4.93
20100820,1.52,92.5,25.73,4.63
20100821,2.05,89.74,25.3,4.13
20100822,0.33,89.62,25.64,5.25
20100823,1.65,90.69,25.56,6.13
20100824,3.48,91.19,25.43,6.45
20100825,6.59,91.0,25.49,5.54
20100826,2.87,90.84,25.44,5.69
20100827,2.9,89.75,25.62,4.41
20100828,5.94,92.77,25.73,3.66
20100829,7.31,93.73,25.77,4.7
20100830,5.38,89.49,25.31,5.46
20100831,0.31,87.17,25.73,3.94
20100901,0.07,86.88,26.07,3.73
20100902,0.09,85.99,26.32,4.83
20100903,0.22,89.48,26.21,4.99
20100904,0.48,89.25,26.26,3.78
20100905,0.4,88.72,26.25,3.13
20100906,1.82,87.21,26.47,3.83
20100907,2.73,87.67,26.53,4.57
20100908,4.07,87.1,26.52,4.47
20100909,8.19,87.91,26.6,3.81
20100910,12.43,88.95,26.27,4.92
20100911,4.2,82.85,26.6,4.34
20100912,2.69,86.66,26.71,4.6
20100913,4.4,85.25,26.85,5.11
20100914,2.88,84.32,26.42,4.1
20100915,0.76,85.72,26.42,4.66
20100916,1.37,86.31,26.28,5.31
20100917,3.58,87.76,26.62,5.1
20100918,7.54,85.05,26.32,6.01
20100919,4.18,84.91,26.39,5.65
20100920,0.7,84.41,26.52,4.7
20100921,1.13,83.77,26.56,3.99
20100922,5.35,86.12,26.2,4.34
20100923,12.64,88.36,26.13,2.98
20100924,15.06,86.78,26.31,4.48
20100925,2.98,83.81,26.81,3.34
20100926,6.29,86.58,26.65,2.32
20100927,11.44,85.51,26.84,3.19
20100928,22.59,86.26,26.94,3.9
20100929,13.35,85.22,26.59,2.08
20100930,5.42,83.68,26.38,1.96
20101001,10.87,84.86,26.45,2.14
20101002,13.72,85.54,26.66,2.71
20101003,62.92,86.45,26.46,3.12
20101004,17.57,83.96,27.23,4.19
20101005,51.56,85.22,27.25,5.9
20101006,60.03,86.61,27.11,6.75
20101007,38.38,86.4,27.06,6.4
20101008,30.86,89.49,27.01,5.59
20101009,13.56,86.04,26.94,6.3
20101010,1.95,84.0,27.02,4.72
20101011,0.71,83.11,27.0,4.41
20101012,0.37,85.66,26.6,4.28
20101013,0.23,85.01,26.51,4.22
20101014,1.37,84.52,26.64,5.12
20101015,1.64,83.42,27.01,6.27
20101016,2.05,82.6,26.87,6.35
20101017,2.75,80.79,26.98,5.86
20101018,4.27,77.25,26.96,5.45
20101019,3.52,79.75,26.45,5.21
20101020,0.48,79.73,26.12,4.53
20101021,4.39,83.14,26.32,4.79
20101022,3.59,81.26,26.58,5.7
20101023,1.73,81.84,26.87,4.8
20101024,1.31,84.52,26.67,4.5
20101025,0.14,82.97,26.66,4.25
20101026,0.28,84.16,26.48,3.94
20101027,2.76,84.28,26.68,4.19
20101028,10.65,88.03,26.03,3.66
20101029,7.29,83.06,26.39,2.75
20101030,4.36,85.87,25.8,2.61
20101031,1.96,84.3,26.91,3.8
20101101,0.73,84.36,26.96,4.54
20101102,3.93,80.68,27.16,3.83
20101103,4.33,84.1,26.94,3.22
20101104,2.28,82.46,26.74,2.87
20101105,10.56,81.7,26.64,3.4
20101106,11.1,86.94,26.21,4.14
20101107,2.66,87.51,26.55,5.65
20101108,5.99,85.96,27.27,5.24
20101109,2.04,85.19,26.88,3.6
20101110,5.94,85.69,26.53,3.39
20101111,2.0,88.21,25.88,4.26
20101112,1.37,83.29,26.4,3.5
20101113,3.49,84.97,26.69,2.72
20101114,4.43,80.68,27.34,1.79
20101115,3.42,79.97,26.97,2.16
20101116,24.93,84.73,26.48,3.17
20101117,5.89,85.15,26.26,2.61
20101118,3.69,80.72,26.99,2.43
20101119,3.97,82.27,26.43,1.78
20101120,16.51,79.99,25.95,1.76
20101121,26.66,85.11,26.01,3.18
20101122,21.39,79.69,26.56,1.96
20101123,12.29,82.9,25.88,2.3
20101124,6.62,82.31,26.03,1.91
20101125,18.36,83.91,25.85,2.99
20101126,13.24,84.97,25.6,2.67
20101127,18.8,83.64,25.94,2.35
20101128,15.32,81.34,26.1,1.22
20101129,4.58,79.31,26.83,3.8
20101130,2.04,78.67,26.83,3.41
20101201,11.73,86.18,25.89,2.6
20101202,14.59,82.9,25.86,1.88
20101203,5.3,84.09,25.97,2.37
20101204,3.33,81.55,25.93,3.0
20101205,3.33,84.59,26.15,3.6
20101206,1.18,83.93,26.36,3.23
20101207,26.29,83.08,26.72,3.34
20101208,39.98,86.3,26.78,4.67
20101209,6.69,86.55,26.54,6.18
20101210,2.13,83.72,26.51,4.56
20101211,2.89,84.45,26.18,4.15
20101212,0.42,79.57,26.33,5.22
20101213,0.06,72.18,26.13,3.87
20101214,0.07,73.05,26.19,2.94
20101215,0.14,67.79,26.63,1.74
20101216,0.82,78.61,26.06,2.38
20101217,1.51,78.3,26.46,2.07
20101218,2.5,84.24,26.11,1.49
20101219,1.52,77.7,25.78,5.29
20101220,0.41,81.67,26.51,4.14
20101221,1.47,84.88,26.31,4.29
20101222,0.37,73.17,26.02,3.72
20101223,0.02,72.61,25.42,2.37
20101224,0.03,71.81,25.89,2.61
20101225,0.0,70.23,25.43,1.72
20101226,0.01,73.07,26.1,2.65
20101227,0.02,71.67,26.31,3.14
20101228,0.13,73.4,25.65,3.63
20101229,1.5,78.95,26.17,3.24
20101230,2.18,84.33,25.98,3.69
20101231,4.32,80.9,25.76,2.56
20110101,7.93,81.69,25.65,1.13
20110102,0.13,81.73,26.35,2.84
20110103,1.19,81.22,26.42,2.54
20110104,0.61,76.46,26.61,2.52
20110105,0.08,78.52,26.02,4.45
20110106,0.1,76.61,26.17,3.29
20110107,0.81,77.78,26.42,2.79
20110108,3.68,79.62,26.58,1.85
20110109,1.83,79.43,26.88,1.68
20110110,0.9,78.84,26.99,1.64
20110111,0.12,75.02,26.72,1.27
20110112,0.01,70.32,26.29,2.09
20110113,0.0,70.3,25.66,2.99
20110114,0.0,72.34,25.74,3.59
20110115,0.01,77.5,26.27,3.86
20110116,0.71,80.62,26.64,3.85
20110117,0.15,78.69,26.77,3.32
20110118,0.07,78.09,26.66,3.71
20110119,0.0,70.22,25.63,4.1
20110120,0.0,71.29,25.42,3.61
20110121,0.0,75.15,25.65,4.09
20110122,0.0,74.24,25.95,4.99
20110123,0.0,75.71,25.77,5.58
20110124,0.0,74.6,25.88,5.28
20110125,0.0,74.85,25.91,4.75
20110126,0.11,77.06,26.3,5.11
20110127,0.16,76.35,26.63,5.6
20110128,0.0,75.65,26.63,4.53
20110129,0.01,75.42,27.15,4.35
20110130,0.01,75.76,27.24,4.87
20110131,0.02,73.12,27.08,4.68
20110201,0.01,65.47,27.19,3.18
20110202,0.0,66.7,27.0,4.02
20110203,0.0,71.27,26.65,3.84
20110204,0.0,69.9,26.53,3.03
20110205,0.0,64.86,27.23,2.61
20110206,0.0,67.12,27.32,2.71
20110207,17.99,72.56,27.08,3.1
20110208,2.95,71.63,27.04,2.4
20110209,1.15,70.37,27.04,1.67
20110210,1.34,72.27,27.05,2.16
20110211,0.0,63.94,26.52,3.22
20110212,0.0,65.02,27.0,3.49
20110213,0.0,61.44,26.89,3.34
20110214,0.0,66.69,26.5,2.66
20110215,0.0,69.69,26.76,2.11
20110216,0.0,72.63,27.0,2.26
20110217,0.0,73.58,27.34,2.15
20110218,0.0,74.57,27.51,3.17
20110219,0.0,74.34,27.55,3.12
20110220,0.14,74.96,27.4,2.61
20110221,11.32,79.14,27.06,2.46
20110222,31.54,79.95,27.24,1.72
20110223,2.75,74.65,27.75,2.39
20110224,13.93,75.9,27.4,2.15
20110225,4.24,77.94,26.65,1.76
20110226,8.19,75.97,27.14,1.72
20110227,8.47,72.86,27.55,1.86
20110228,0.79,68.98,27.58,2.82
20110301,2.39,71.4,27.78,3.22
20110302,0.09,67.22,27.85,3.15
20110303,0.0,68.63,27.66,2.76
20110304,0.0,71.45,28.02,2.52
20110305,0.0,77.77,27.49,1.87
20110306,0.0,74.89,27.95,2.27
20110307,0.0,67.91,28.04,1.9
20110308,0.0,67.91,27.98,1.97
20110309,0.0,68.55,28.48,1.69
20110310,0.0,72.59,28.15,1.75
20110311,0.0,74.3,27.9,2.03
20110312,0.02,68.18,28.53,1.95
20110313,1.41,74.25,28.2,2.47
20110314,2.46,75.38,28.31,2.99
20110315,0.73,69.73,28.73,2.13
20110316,0.65,66.77,28.82,2.04
20110317,0.16,66.27,28.75,2.53
20110318,0.0,58.68,28.19,3.01
20110319,0.0,68.68,28.23,2.07
20110320,0.0,70.32,28.28,2.0
20110321,0.0,71.73,28.4,2.72
20110322,0.24,75.69,28.59,3.93
20110323,0.78,77.98,28.64,3.53
20110324,0.74,79.69,28.3,4.08
20110325,0.79,76.36,28.81,4.48
20110326,0.16,75.49,28.71,4.06
20110327,0.51,74.82,29.1,3.42
20110328,0.69,79.97,28.45,3.84
20110329,0.45,80.01,28.42,3.61
20110330,0.32,77.59,28.74,3.12
20110331,0.14,78.0,28.43,3.0
20110401,0.13,80.05,28.36,3.85
20110402,0.5,80.45,28.32,3.85
20110403,1.04,77.13,28.7,4.22
20110404,0.33,73.75,28.76,3.93
20110405,0.03,71.53,28.85,3.8
20110406,0.05,67.52,29.2,2.48
20110407,0.08,66.2,29.17,1.78
20110408,0.42,70.49,28.51,2.09
20110409,5.54,77.54,28.31,2.72
20110410,4.96,77.86,28.04,1.59
20110411,2.17,75.21,28.4,1.92
20110412,3.07,75.53,28.1,1.55
20110413,1.83,75.92,28.49,1.68
20110414,1.4,80.04,28.26,3.2
20110415,1.59,80.15,28.33,3.53
20110416,1.1,76.74,28.6,2.22
20110417,5.52,73.32,28.7,1.71
20110418,5.86,79.93,28.43,2.79
20110419,4.41,84.13,27.31,3.17
20110420,2.97,74.94,28.04,2.17
20110421,5.2,76.09,28.42,2.94
20110422,15.23,85.72,27.56,3.63
20110423,23.9,82.6,27.36,4.12
20110424,2.96,78.08,27.56,2.83
20110425,5.81,80.34,27.78,4.4
20110426,2.94,82.33,27.72,4.89
20110427,1.67,81.8,28.4,3.85
20110428,11.08,84.77,28.32,4.95
20110429,6.01,83.91,28.52,4.9
20110430,3.15,82.13,28.76,4.34
20110501,2.15,81.42,28.77,4.56
20110502,2.97,84.9,28.47,4.75
20110503,1.77,84.64,28.78,4.97
20110504,0.68,79.56,28.57,5.97
20110505,0.59,80.94,27.76,5.54
20110506,0.37,81.14,28.3,5.86
20110507,0.18,80.49,29.05,5.79
20110508,0.05,76.02,28.82,5.86
20110509,0.02,72.33,28.55,5.01
20110510,0.0,69.42,28.51,4.15
20110511,0.02,69.81,28.1,4.05
20110512,0.0,71.06,28.05,3.94
20110513,0.86,73.37,28.16,4.31
20110514,2.37,77.0,28.61,3.97
20110515,1.53,78.11,28.79,4.06
20110516,0.49,75.45,28.86,2.74
20110517,1.65,76.68,28.71,2.82
20110518,1.2,76.02,28.76,3.09
20110519,0.38,77.31,28.73,3.55
20110520,0.64,79.46,28.78,3.45
20110521,0.56,81.19,28.41,4.0
20110522,1.18,80.87,28.47,3.7
20110523,1.53,79.12,28.78,4.67
20110524,1.54,81.51,28.74,5.5
20110525,2.87,82.69,28.78,5.81
20110526,7.3,79.72,28.25,5.77
20110527,6.42,80.18,28.28,5.53
20110528,5.62,81.54,28.11,5.76
20110529,6.68,84.26,27.66,6.77
20110530,6.73,82.49,27.88,7.45
20110531,16.72,81.83,27.98,7.06
20110601,50.05,85.67,27.52,7.48
20110602,24.99,83.91,27.57,6.98
20110603,15.36,84.9,27.86,6.1
20110604,11.46,85.47,27.7,5.03
20110605,13.65,88.79,27.53,4.94
20110606,20.69,86.25,27.47,4.74
20110607,4.19,87.28,27.59,4.33
20110608,6.19,86.05,27.84,4.6
20110609,5.09,86.11,27.78,4.99
20110610,1.33,84.34,27.87,4.99
20110611,0.0,82.34,28.03,4.68
20110612,0.01,85.26,27.64,4.32
20110613,0.52,84.63,27.48,4.25
20110614,5.83,81.19,26.71,6.31
20110615,8.4,83.5,27.31,4.9
20110616,4.6,85.19,27.39,5.0
20110617,6.03,84.97,27.41,5.25
20110618,2.97,88.58,27.49,5.21
20110619,2.47,82.57,27.76,5.86
20110620,1.93,83.44,27.68,5.38
20110621,0.89,81.97,27.86,5.32
20110622,0.18,80.62,27.92,5.73
20110623,1.1,81.39,27.83,5.73
20110624,1.2,82.75,27.79,5.83
20110625,2.9,86.49,27.66,5.67
20110626,3.32,89.71,27.37,5.58
20110627,2.05,86.08,27.04,5.98
20110628,0.88,86.0,26.94,5.2
20110629,0.69,88.56,26.97,4.62
20110630,0.84,88.77,26.91,4.81
20110701,1.24,89.33,26.98,4.78
20110702,0.4,85.76,26.88,4.81
20110703,0.56,87.78,26.91,3.75
20110704,0.62,86.97,26.94,4.99
20110705,12.88,82.78,26.57,5.91
20110706,6.83,83.03,26.73,5.86
20110707,3.68,85.18,26.89,4.43
20110708,5.29,79.76,26.87,5.06
20110709,5.96,83.54,26.71,4.73
20110710,5.98,87.91,26.7,4.92
20110711,9.01,87.32,26.75,6.72
20110712,5.2,85.08,25.98,6.46
20110713,7.05,87.22,26.44,5.24
20110714,6.18,89.96,26.35,5.02
20110715,10.74,89.94,26.49,4.74
20110716,9.78,88.66,26.11,5.05
20110717,5.84,87.9,25.75,4.58
20110718,3.99,88.71,26.08,5.14
20110719,2.35,89.13,25.96,5.27
20110720,1.94,88.44,25.94,5.2
20110721,2.56,90.22,26.2,3.58
20110722,3.4,90.5,26.16,4.32
20110723,2.81,90.25,26.18,4.19
20110724,3.7,89.3,25.98,4.85
20110725,1.59,88.53,25.87,5.19
20110726,1.1,87.17,25.92,5.04
20110727,0.75,88.2,25.72,4.87
20110728,0.96,86.75,26.16,4.68
20110729,0.77,85.3,25.95,4.35
20110730,1.01,87.19,26.04,4.0
20110731,0.99,87.24,26.56,4.78
20110801,0.58,86.44,26.75,5.02
20110802,1.35,85.83,26.91,4.99
20110803,9.08,88.76,26.6,4.43
20110804,3.1,87.32,26.63,3.75
20110805,9.93,85.12,26.21,5.63
20110806,12.39,83.6,25.91,6.28
20110807,7.94,81.93,26.59,6.08
20110808,6.2,87.79,26.48,4.94
20110809,3.9,86.8,26.43,4.95
20110810,2.94,85.72,26.49,5.37
20110811,2.26,85.45,26.48,5.71
20110812,2.98,83.37,26.62,5.44
20110813,2.05,80.91,26.89,5.13
20110814,1.07,82.64,27.04,4.25
20110815,1.37,83.6,26.99,4.39
20110816,1.39,84.73,26.28,4.9
20110817,2.07,86.65,25.89,5.17
20110818,1.36,83.83,26.09,6.07
20110819,0.62,83.17,26.31,5.77
20110820,1.39,85.99,26.77,6.17
20110821,1.23,83.1,26.63,6.07
20110822,0.58,85.58,26.13,5.92
20110823,1.15,84.18,26.59,5.23
20110824,1.59,82.37,26.35,4.84
20110825,0.77,85.67,26.09,4.76
20110826,1.79,82.43,26.82,4.31
20110827,1.32,84.66,26.8,5.48
20110828,2.02,86.35,26.86,5.32
20110829,6.8,83.53,27.25,5.15
20110830,12.94,83.76,27.19,5.11
20110831,27.02,83.36,27.19,5.54
20110901,23.21,84.04,27.08,5.7
20110902,9.26,87.5,26.29,5.32
20110903,5.68,84.96,26.05,4.95
20110904,3.77,85.91,26.61,3.89
20110905,1.52,87.01,26.61,4.43
20110906,3.79,86.53,26.61,4.06
20110907,1.7,81.87,26.57,4.26
20110908,1.69,84.44,27.08,4.24
20110909,5.77,85.13,26.69,4.93
20110910,13.81,85.39,26.68,6.18
20110911,11.71,87.13,26.29,6.38
20110912,16.77,86.7,26.36,6.75
20110913,9.2,84.58,26.36,7.12
20110914,6.24,82.25,26.75,6.4
20110915,5.47,85.87,26.7,6.1
20110916,2.48,86.08,26.96,5.01
20110917,0.55,86.71,26.72,4.15
20110918,0.42,83.96,26.92,3.8
20110919,0.98,81.4,27.18,4.07
20110920,7.31,83.4,27.0,4.77
20110921,7.15,85.62,26.67,5.04
20110922,0.76,82.02,27.05,4.73
20110923,0.13,82.01,27.04,4.6
20110924,0.07,81.72,27.27,4.57
20110925,0.06,81.43,27.28,3.87
20110926,0.27,82.45,27.09,3.99
20110927,0.11,84.47,27.11,5.23
20110928,0.01,80.29,27.31,5.32
20110929,0.31,80.43,27.56,5.53
20110930,0.26,82.9,27.44,4.86
20111001,0.1,81.05,27.28,3.74
20111002,0.29,78.84,27.58,4.14
20111003,0.85,81.06,27.63,4.81
20111004,0.97,82.17,27.44,5.1
20111005,0.09,78.43,27.66,3.99
20111006,0.18,78.86,27.55,4.4
20111007,1.2,76.25,27.82,4.16
20111008,0.07,76.7,27.6,4.45
20111009,0.04,79.97,27.28,4.59
20111010,0.06,80.93,27.21,4.42
20111011,0.38,80.48,27.2,4.12
20111012,1.04,78.24,27.78,4.25
20111013,1.13,79.05,27.66,3.36
20111014,2.16,81.84,27.49,2.65
20111015,2.1,81.23,27.81,3.1
20111016,17.29,81.6,27.8,3.48
20111017,7.52,81.48,26.87,2.46
20111018,0.81,75.76,27.51,1.87
20111019,0.69,76.92,27.54,2.09
20111020,0.45,75.87,27.77,2.12
20111021,1.21,75.12,28.17,1.44
20111022,1.43,78.19,27.67,2.37
20111023,3.42,78.63,27.17,2.23
20111024,6.78,74.88,27.92,2.84
20111025,8.38,77.32,27.34,3.5
20111026,17.74,87.8,26.66,5.18
20111027,14.26,80.11,26.75,1.52
20111028,8.18,77.21,27.83,2.86
20111029,11.27,83.79,27.04,3.75
20111030,22.14,84.13,26.31,4.03
20111031,22.21,83.74,26.97,4.73
20111101,14.14,87.62,26.67,5.08
20111102,8.7,82.45,26.79,3.19
20111103,3.31,82.43,26.57,1.9
20111104,1.73,76.61,27.01,2.54
20111105,3.57,78.03,27.76,3.03
20111106,19.54,82.03,27.29,2.16
20111107,16.2,82.1,27.14,2.98
20111108,5.22,76.04,27.09,3.95
20111109,0.07,68.62,26.94,3.82
20111110,0.0,60.78,27.3,2.7
20111111,0.0,62.21,27.46,2.14
20111112,0.0,64.31,27.86,1.58
20111113,0.22,73.96,27.24,1.12
20111114,10.78,78.75,27.53,2.57
20111115,1.58,76.46,27.73,3.82
20111116,0.57,70.45,27.73,2.93
20111117,0.02,71.41,28.13,2.59
20111118,2.38,79.74,27.98,4.36
20111119,0.8,78.34,27.9,5.23
20111120,0.59,73.02,27.53,5.59
20111121,0.56,77.77,27.53,5.56
20111122,0.14,76.1,27.85,6.01
20111123,1.02,74.63,27.92,5.46
20111124,8.65,79.05,27.78,4.69
20111125,30.25,86.36,27.36,6.4
20111126,20.44,86.35,27.56,8.93
20111127,37.94,86.05,27.27,5.55
20111128,5.48,80.94,27.14,3.07
