,PRECTOT,RH2M,T2M,WS2M
20111121,0.0,68.96,2.4,1.02
20111122,0.0,58.77,2.73,1.23
20111123,0.0,61.43,2.82,1.03
20111124,0.0,68.84,2.6,1.12
20111125,0.0,64.4,3.26,0.95
20111126,0.0,57.71,3.04,0.95
20111127,0.0,54.6,2.93,0.95
20111128,0.0,54.93,2.36,1.12
20111129,0.0,52.64,2.5,0.95
20111130,0.0,48.07,3.25,1.05
20111201,0.0,48.52,2.58,1.2
20111202,0.0,62.6,2.69,1.14
20111203,0.14,71.13,1.99,0.97
20111204,1.53,69.47,1.46,0.84
20111205,0.56,63.5,2.06,0.97
20111206,0.0,66.04,1.41,1.18
20111207,0.0,62.19,1.1,0.95
20111208,0.0,55.84,1.73,0.91
20111209,0.0,50.93,-0.27,1.43
20111210,0.0,61.02,-3.11,1.54
20111211,0.0,70.32,-3.17,0.98
20111212,0.0,71.3,-2.58,1.12
20111213,0.0,64.15,-2.31,1.25
20111214,0.0,64.7,-2.43,1.16
20111215,0.0,63.74,-2.63,1.05
20111216,0.0,62.65,-3.62,1.37
20111217,0.0,52.05,-2.63,0.81
20111218,0.0,59.93,-2.33,1.06
20111219,0.0,51.12,-2.41,1.14
20111220,0.0,47.74,-2.15,1.17
20111221,0.0,41.14,-2.1,1.15
20111222,0.0,39.16,-1.0,1.17
20111223,0.0,40.18,-0.4,1.09
20111224,0.0,46.65,-2.06,1.33
20111225,0.0,51.83,-2.97,1.33
20111226,0.0,53.7,-4.34,1.34
20111227,0.0,51.48,-4.67,1.36
20111228,0.0,49.2,-4.32,1.11
20111229,0.0,47.84,-3.17,1.22
20111230,0.0,47.45,-1.59,1.14
20111231,0.02,43.01,-0.3,1.12
20120101,2.24,55.02,-0.7,1.58
20120102,2.25,80.67,-3.65,1.62
20120103,0.0,79.25,-6.06,1.34
20120104,0.0,82.4,-6.9,1.46
20120105,0.0,73.93,-6.76,1.73
20120106,0.0,68.82,-7.92,1.4
20120107,0.0,73.28,-8.25,1.56
20120108,0.0,60.26,-7.77,1.34
20120109,0.02,80.72,-6.92,1.84
20120110,0.0,77.96,-7.61,2.01
20120111,0.03,63.02,-9.48,1.62
20120112,0.03,64.05,-10.3,2.09
20120113,0.0,56.67,-9.21,1.15
20120114,0.03,46.81,-7.48,1.12
20120115,0.01,53.38,-5.55,1.1
20120116,0.15,67.23,-5.68,1.44
20120117,0.01,79.37,-6.99,2.04
20120118,0.02,75.35,-7.65,2.11
20120119,0.01,68.22,-8.73,2.08
20120120,0.0,82.52,-7.74,2.51
20120121,0.0,71.51,-7.53,1.64
20120122,0.0,59.37,-6.0,1.55
20120123,0.0,58.14,-4.81,1.33
20120124,0.0,53.91,-4.49,1.29
20120125,0.0,47.94,-4.06,1.48
20120126,0.0,47.61,-5.73,1.73
20120127,0.0,52.93,-6.52,1.39
20120128,0.0,55.07,-6.76,1.44
20120129,0.0,58.08,-6.46,1.76
20120130,0.0,45.14,-5.82,1.35
20120131,0.0,42.9,-5.66,1.45
20120201,0.0,44.39,-7.25,1.73
20120202,0.0,44.42,-6.09,1.73
20120203,0.0,51.78,-3.7,1.1
20120204,0.0,56.59,-2.6,1.51
20120205,0.0,56.62,-2.83,1.98
20120206,0.0,49.12,-2.19,1.59
20120207,0.0,46.18,-0.64,1.85
20120208,6.15,76.91,-2.74,3.96
20120209,0.68,69.85,-5.72,2.79
20120210,0.0,53.37,-7.1,1.85
20120211,0.0,55.4,-8.31,1.65
20120212,0.0,57.12,-5.59,1.46
20120213,0.0,71.71,-4.58,2.13
20120214,0.0,73.29,-3.83,1.88
20120215,0.0,68.79,-3.57,1.96
20120216,0.01,73.66,-3.62,2.4
20120217,0.0,66.42,-3.65,1.89
20120218,0.0,61.37,-3.33,1.71
20120219,0.0,60.06,-3.22,1.76
20120220,0.0,55.1,-1.99,1.55
20120221,0.0,59.9,-1.19,1.64
20120222,0.0,55.11,-0.18,1.51
20120223,0.0,48.46,0.1,1.64
20120224,0.0,38.92,-0.23,1.73
20120225,0.0,42.76,-0.45,1.89
20120226,0.0,45.82,-1.28,2.29
20120227,0.0,37.64,-1.4,2.3
20120228,0.9,56.16,-2.63,2.67
20120229,0.38,66.91,-3.73,3.19
20120301,0.01,61.69,-4.59,2.47
20120302,0.0,58.05,-4.93,2.22
20120303,0.03,58.75,-5.05,1.72
20120304,0.0,52.51,-2.54,1.6
20120305,0.0,57.85,-0.08,1.85
20120306,0.01,63.04,-0.65,2.4
20120307,0.01,57.8,-2.45,2.55
20120308,0.0,43.1,-3.59,2.93
20120309,0.0,48.9,-4.69,2.77
20120310,0.0,48.68,-4.67,2.45
20120311,0.0,33.95,-3.22,2.03
20120312,0.05,36.26,-1.63,1.96
20120313,0.72,75.5,-1.83,2.73
20120314,0.0,62.76,-2.41,2.52
20120315,0.74,67.42,-3.43,2.64
20120316,0.04,42.1,-1.94,1.55
20120317,0.0,48.69,-0.86,1.71
20120318,0.0,51.58,0.9,1.13
20120319,0.0,50.82,3.53,1.35
20120320,0.0,52.34,4.43,1.67
20120321,0.0,50.54,3.66,2.03
20120322,0.0,36.3,3.25,2.05
20120323,0.0,32.24,3.75,1.85
20120324,0.0,34.13,3.18,1.67
20120325,0.0,39.56,2.86,1.64
20120326,0.66,47.23,2.61,1.87
20120327,0.0,52.24,3.06,1.72
20120328,2.35,50.05,2.88,2.33
20120329,0.17,44.57,1.47,2.11
20120330,0.07,42.5,2.71,1.31
20120331,0.05,47.51,2.38,1.47
20120401,0.06,50.31,3.36,1.52
20120402,0.02,56.87,4.36,1.81
20120403,6.25,68.48,3.96,2.1
20120404,0.17,77.12,3.95,2.23
20120405,0.06,73.33,3.53,2.45
20120406,3.19,76.21,2.53,2.73
20120407,0.65,77.51,2.82,2.05
20120408,0.55,70.8,2.93,2.07
20120409,0.24,68.23,3.89,1.59
20120410,0.91,78.54,3.44,1.58
20120411,1.35,79.97,3.65,2.06
20120412,7.88,72.14,3.57,2.57
20120413,2.92,58.73,3.12,2.62
20120414,0.08,66.18,2.82,2.65
20120415,0.71,66.7,2.81,2.89
20120416,0.01,60.25,2.53,2.52
20120417,0.35,63.97,3.67,2.48
20120418,0.07,60.02,4.33,2.43
20120419,0.01,57.39,5.49,1.85
20120420,0.05,60.11,6.08,1.62
20120421,1.4,65.33,6.04,1.94
20120422,0.11,54.17,5.33,2.72
20120423,0.09,43.58,4.19,2.51
20120424,0.0,45.75,4.85,2.36
20120425,0.0,45.58,4.54,2.47
20120426,0.0,51.8,4.82,2.43
20120427,0.0,50.05,5.17,2.4
20120428,0.02,53.27,4.12,2.74
20120429,0.0,54.54,3.42,2.74
20120430,0.31,48.36,3.44,2.86
20120501,0.19,47.08,2.76,2.77
20120502,0.07,47.81,3.22,2.53
20120503,0.34,50.05,2.88,2.5
20120504,0.06,60.34,2.91,2.17
20120505,1.17,71.17,3.31,2.12
20120506,0.0,67.14,4.29,2.33
20120507,0.46,61.86,6.08,1.98
20120508,10.04,61.52,6.99,2.05
20120509,3.92,71.18,7.09,1.89
20120510,2.25,77.05,7.17,2.02
20120511,0.73,78.67,7.49,1.58
20120512,0.26,73.61,7.76,2.33
20120513,0.06,60.94,8.05,2.38
20120514,0.02,45.94,6.99,2.59
20120515,0.99,44.71,6.27,2.51
20120516,0.13,55.2,5.78,2.22
20120517,0.03,54.8,7.5,1.97
20120518,0.36,61.33,8.26,2.25
20120519,0.73,68.9,8.33,2.41
20120520,0.1,60.99,8.22,2.33
20120521,0.05,63.33,8.64,2.25
20120522,0.01,52.97,8.4,2.21
20120523,0.0,45.34,7.76,2.44
20120524,0.01,45.23,8.69,1.95
20120525,0.0,49.55,9.24,2.08
20120526,0.08,63.17,9.95,2.31
20120527,0.4,75.57,10.3,2.2
20120528,6.72,77.91,10.63,2.25
20120529,2.79,82.04,11.28,2.47
20120530,0.16,70.5,11.05,2.35
20120531,13.44,76.43,11.62,2.16
20120601,2.6,80.69,11.24,2.68
20120602,3.07,76.05,10.7,2.65
20120603,0.13,69.64,10.65,2.79
20120604,0.51,59.99,8.92,2.63
20120605,3.73,60.05,8.71,2.3
20120606,0.27,67.04,9.08,2.22
20120607,0.07,67.53,10.18,1.98
20120608,0.14,71.97,10.78,2.48
20120609,0.16,69.07,10.82,2.69
20120610,0.1,61.64,9.62,2.51
20120611,0.32,64.25,9.91,2.33
20120612,0.22,62.65,10.12,2.43
20120613,0.14,68.26,11.45,2.43
20120614,0.11,69.68,12.47,2.43
20120615,0.78,63.03,12.31,2.31
20120616,6.14,70.12,11.67,2.42
20120617,12.57,79.29,11.19,2.18
20120618,2.19,78.63,11.78,2.51
20120619,0.39,76.65,12.62,2.47
20120620,4.65,80.76,12.83,2.62
20120621,12.44,84.99,11.88,1.92
20120622,8.59,83.87,11.65,2.53
20120623,5.05,83.03,11.53,2.52
20120624,10.64,86.86,11.19,2.05
20120625,3.31,84.64,11.73,2.36
20120626,0.78,76.81,11.08,2.67
20120627,1.26,70.1,10.1,2.31
20120628,0.77,77.79,11.38,2.13
20120629,0.05,81.05,12.29,2.51
20120630,1.17,84.37,11.88,2.19
20120701,1.29,78.62,11.88,2.33
20120702,5.58,79.95,12.3,2.47
20120703,10.32,82.79,11.63,2.07
20120704,9.86,83.79,11.52,2.2
20120705,7.21,85.43,11.24,2.82
20120706,6.65,82.93,10.62,2.3
20120707,2.95,82.36,10.72,2.36
20120708,0.31,80.33,11.45,2.25
20120709,0.41,80.59,11.88,2.26
20120710,2.77,81.91,11.98,2.32
20120711,5.36,88.9,11.63,1.99
20120712,4.39,91.4,10.7,1.77
20120713,10.36,86.1,11.89,2.58
20120714,13.97,83.78,11.68,2.59
20120715,10.0,85.09,11.47,2.75
20120716,9.85,85.37,11.41,2.25
20120717,2.64,85.54,12.32,1.98
20120718,8.21,85.59,12.13,1.6
20120719,13.56,90.64,11.1,1.91
20120720,5.88,84.85,11.72,2.24
20120721,2.95,80.15,12.22,2.14
20120722,13.36,86.38,11.65,1.29
20120723,10.55,83.46,12.85,1.79
20120724,20.15,88.25,11.36,2.1
20120725,3.88,85.03,11.77,2.22
20120726,2.53,81.88,12.39,2.07
20120727,4.32,87.7,11.64,1.68
20120728,3.36,86.1,11.63,1.89
20120729,5.24,83.41,11.36,2.03
20120730,0.58,77.78,12.09,1.98
20120731,5.47,87.98,11.83,1.8
20120801,4.22,83.21,12.39,1.51
20120802,0.83,79.9,12.55,1.59
20120803,3.18,86.49,11.15,2.19
20120804,3.59,81.57,11.32,1.75
20120805,2.73,80.43,11.88,1.95
20120806,1.86,80.22,11.91,1.99
20120807,1.94,85.15,11.5,1.77
20120808,4.68,86.56,10.92,1.82
20120809,4.87,82.8,10.95,1.76
20120810,7.02,78.1,11.4,2.04
20120811,6.44,83.91,10.92,2.01
20120812,3.53,83.81,10.89,2.09
20120813,2.68,84.96,10.72,2.01
20120814,1.53,80.49,11.58,1.84
20120815,5.78,83.13,11.28,1.39
20120816,4.84,80.86,11.95,1.69
20120817,8.91,84.24,12.13,1.49
20120818,14.9,82.06,11.79,1.43
20120819,9.29,82.93,12.42,1.81
20120820,5.37,89.56,11.02,2.38
20120821,9.04,88.9,10.36,1.62
20120822,12.55,89.64,9.68,1.73
20120823,5.65,85.34,10.15,1.24
20120824,11.13,83.43,11.4,1.38
20120825,5.91,84.32,11.33,1.77
20120826,2.22,83.42,10.81,1.97
20120827,1.87,85.02,10.42,1.93
20120828,2.66,83.07,10.96,1.69
20120829,1.0,87.83,10.74,1.57
20120830,1.03,85.9,10.92,1.91
20120831,3.8,85.98,11.11,2.08
20120901,7.8,80.22,11.19,1.2
20120902,6.32,82.97,10.61,1.21
20120903,2.48,79.84,10.81,1.66
20120904,2.44,83.07,10.13,1.8
20120905,0.33,84.48,10.06,1.95
20120906,0.68,83.03,9.38,1.82
20120907,1.2,80.14,9.83,1.65
20120908,0.55,80.63,10.48,1.62
20120909,0.89,83.52,9.87,1.43
20120910,5.44,87.69,10.36,1.66
20120911,5.99,86.57,10.45,1.84
20120912,6.88,87.89,10.52,1.55
20120913,16.31,89.67,9.95,1.73
20120914,7.84,88.92,9.21,1.83
20120915,15.34,92.01,9.03,2.02
20120916,10.73,89.24,9.48,1.89
20120917,6.26,90.02,8.64,1.79
20120918,1.74,86.39,9.54,1.66
20120919,1.66,85.7,9.36,1.82
20120920,2.16,88.49,9.59,1.72
20120921,2.03,85.12,9.51,1.75
20120922,2.29,87.3,9.35,1.83
20120923,2.33,82.48,8.48,1.62
20120924,0.5,82.24,7.77,1.58
20120925,0.19,78.93,7.3,1.46
20120926,0.21,80.88,7.9,1.58
20120927,0.01,79.18,8.72,1.54
20120928,0.0,78.85,9.15,1.45
20120929,0.84,79.62,9.2,1.41
20120930,9.84,82.6,9.71,1.43
20121001,7.99,88.75,9.45,1.73
20121002,3.3,89.07,8.67,1.76
20121003,0.09,85.83,8.38,1.8
20121004,0.0,86.5,7.92,1.85
20121005,0.0,77.4,6.5,1.67
20121006,0.0,66.89,5.2,1.63
20121007,0.0,65.94,5.34,1.49
20121008,0.11,64.15,5.76,1.36
20121009,5.04,73.19,5.35,1.51
20121010,1.08,79.83,4.94,1.67
20121011,0.04,78.7,4.81,1.61
20121012,0.0,67.24,4.32,1.52
20121013,0.0,68.76,3.62,1.59
20121014,0.03,65.55,2.72,1.49
20121015,0.12,64.78,3.55,1.16
20121016,0.03,75.91,3.97,1.41
20121017,0.0,76.6,2.99,1.63
20121018,0.0,68.21,2.67,1.44
20121019,0.0,62.69,2.42,1.41
20121020,0.0,56.62,3.0,1.28
20121021,0.0,57.36,3.58,1.22
20121022,0.0,58.95,3.18,1.49
20121023,0.0,48.18,2.25,1.25
20121024,0.03,54.93,0.82,1.74
20121025,0.0,64.7,0.66,1.51
20121026,0.0,64.23,0.27,1.46
20121027,0.0,55.85,0.31,1.56
20121028,0.0,55.15,0.33,1.2
20121029,0.0,47.44,2.26,1.03
20121030,0.0,54.55,2.7,1.2
20121031,0.0,52.93,3.05,1.02
20121101,0.0,56.99,2.75,1.11
20121102,0.0,53.87,3.02,0.82
20121103,0.0,57.03,2.4,1.21
20121104,0.2,59.31,1.93,1.24
20121105,0.01,55.97,1.57,1.34
20121106,0.02,49.02,0.88,1.32
20121107,0.0,48.07,0.04,1.25
20121108,0.0,56.81,-0.89,1.49
20121109,0.0,64.45,-0.29,1.0
20121110,0.0,73.45,0.17,1.38
20121111,0.0,54.84,-1.2,1.48
20121112,0.0,58.06,-1.84,1.33
20121113,0.0,63.14,-1.46,1.17
20121114,0.0,63.59,-1.16,0.92
20121115,0.0,55.5,-0.32,1.27
20121116,0.0,39.74,-0.15,1.29
20121117,0.0,39.22,1.78,1.2
20121118,0.0,45.11,0.63,1.24
20121119,0.0,40.88,-1.21,1.25
20121120,0.01,43.78,-0.1,0.97
20121121,0.01,46.01,0.56,1.16
20121122,0.0,47.55,0.7,1.19
20121123,0.0,49.8,0.36,1.34
20121124,0.0,50.45,-2.7,2.45
20121125,0.0,51.65,-2.86,1.14
20121126,0.0,59.04,-2.3,1.42
20121127,0.0,52.52,-1.47,0.96
20121128,0.0,57.34,-0.69,1.12
20121129,0.0,61.04,-1.1,1.33
20121130,0.0,60.47,-2.59,1.67
20121201,0.0,53.83,-1.69,1.3
20121202,0.0,44.36,-0.71,1.3
20121203,0.0,40.3,-0.23,1.26
20121204,0.0,39.25,0.69,1.19
20121205,0.0,40.02,1.9,1.25
20121206,0.0,42.54,2.38,0.93
20121207,0.0,45.91,1.82,0.97
20121208,0.0,59.82,0.56,0.83
20121209,0.0,61.02,-1.52,1.08
20121210,0.0,54.8,-1.81,1.08
20121211,0.0,52.56,-2.97,1.28
20121212,0.0,54.93,-5.62,1.51
20121213,0.0,61.7,-5.45,1.48
20121214,0.0,55.26,-4.94,1.18
20121215,0.0,43.51,-2.63,0.93
20121216,0.0,45.14,-1.59,1.4
20121217,0.0,39.82,0.21,0.97
20121218,0.0,42.21,0.46,1.37
20121219,0.0,46.6,-1.39,1.48
20121220,0.0,43.55,-2.44,1.34
20121221,0.0,36.76,-2.62,0.88
20121222,0.0,34.91,-3.4,1.7
20121223,0.0,30.86,-4.16,1.97
20121224,0.0,33.26,-4.59,1.28
20121225,0.0,33.48,-6.48,1.56
20121226,0.0,35.23,-5.11,1.23
20121227,0.0,40.98,-2.05,0.99
20121228,0.0,50.88,-2.55,1.55
20121229,0.0,37.27,-2.84,1.62
20121230,0.0,35.83,-1.18,1.47
20121231,0.0,44.39,-0.99,1.64
20130101,0.0,39.46,-0.54,1.23
20130102,0.0,45.25,-2.11,1.58
20130103,0.0,54.21,-4.82,1.54
20130104,0.0,39.62,-4.79,1.76
20130105,0.0,33.53,-6.07,1.88
20130106,0.0,30.91,-7.37,1.81
20130107,0.0,31.87,-8.09,1.88
20130108,0.0,38.17,-6.34,1.42
20130109,0.0,36.78,-4.59,1.26
20130110,0.0,41.5,-5.49,1.36
20130111,0.0,38.06,-5.01,1.75
20130112,0.0,35.63,-3.58,1.35
20130113,0.0,41.58,-2.51,1.41
20130114,0.0,47.1,-3.45,1.41
20130115,0.0,46.01,-3.03,1.57
20130116,0.0,36.7,-2.71,1.41
20130117,0.0,35.28,-1.1,1.3
20130118,0.43,43.1,-1.72,1.68
20130119,1.96,74.86,-4.59,2.41
20130120,0.0,47.76,-6.71,1.48
20130121,0.0,30.84,-6.29,1.09
20130122,0.0,31.02,-5.84,1.44
20130123,0.0,29.71,-5.7,1.19
20130124,0.0,30.13,-6.47,1.77
20130125,0.0,30.55,-6.34,1.37
20130126,0.0,33.56,-4.24,1.33
20130127,0.0,34.59,-4.07,1.09
20130128,0.0,32.08,-3.7,1.68
20130129,0.13,39.16,-4.03,1.19
20130130,0.0,44.64,-4.13,1.04
20130131,0.0,44.6,-3.03,1.33
20130201,0.01,53.6,-4.44,1.17
20130202,0.07,48.3,-3.86,1.34
20130203,0.02,52.75,-3.35,1.31
20130204,0.0,47.19,-1.14,1.39
20130205,0.0,56.0,0.07,1.4
20130206,0.0,47.94,-0.36,1.61
20130207,0.29,62.78,-1.9,2.13
20130208,0.01,36.93,-3.72,1.87
20130209,0.0,29.71,-3.77,1.17
20130210,0.0,30.76,-2.42,1.49
20130211,0.0,32.02,-1.49,1.27
20130212,0.0,30.44,-0.64,1.6
20130213,0.0,30.89,-1.74,1.91
20130214,0.0,33.34,-2.28,1.59
20130215,0.01,39.71,-2.58,1.27
20130216,3.01,77.67,-2.85,2.36
20130217,20.36,89.98,-6.19,1.99
20130218,0.15,73.7,-8.57,1.69
20130219,0.02,69.48,-6.36,1.63
20130220,0.68,64.68,-5.34,1.48
20130221,0.5,54.03,-4.0,1.17
20130222,0.18,52.91,-2.16,1.47
20130223,0.0,47.4,-2.24,1.71
20130224,0.52,54.5,-2.05,1.53
20130225,2.12,51.79,-1.76,1.57
20130226,0.05,47.53,-0.38,1.78
20130227,0.0,35.7,0.14,1.77
20130228,0.0,31.02,0.72,1.48
20130301,0.0,31.84,0.94,1.53
20130302,0.0,35.65,1.21,1.74
20130303,0.0,38.9,0.69,1.31
20130304,0.0,45.52,1.64,1.44
20130305,0.0,54.84,1.92,1.82
20130306,0.0,56.53,0.66,1.72
20130307,5.94,59.84,0.49,1.4
20130308,0.17,53.87,1.83,1.36
20130309,0.0,57.91,1.67,1.72
20130310,0.4,74.52,0.15,2.14
20130311,1.9,65.5,-0.27,1.35
20130312,0.17,47.73,1.28,1.57
20130313,0.02,59.52,1.78,1.61
20130314,1.14,56.05,2.06,1.91
20130315,0.2,45.53,1.59,1.95
20130316,0.13,41.18,1.05,1.82
20130317,0.34,46.8,-0.13,2.2
20130318,0.02,53.11,-0.79,1.89
20130319,0.0,48.28,0.55,1.76
20130320,0.0,60.75,1.39,2.07
20130321,0.16,70.88,0.8,1.99
20130322,1.39,59.97,0.83,1.62
20130323,0.0,51.44,1.81,1.83
20130324,0.0,49.18,2.41,1.74
20130325,0.56,51.89,2.41,2.08
20130326,0.04,51.64,2.07,2.13
20130327,0.0,45.87,3.44,1.93
20130328,0.0,52.78,3.44,1.92
20130329,1.05,50.62,3.51,2.38
20130330,0.54,53.62,2.08,2.35
20130331,0.32,57.74,1.93,2.38
20130401,0.0,59.55,1.87,2.05
20130402,0.0,53.19,3.03,2.14
20130403,3.53,55.1,3.17,2.62
20130404,0.3,55.47,2.91,2.31
20130405,0.07,46.18,3.09,2.42
20130406,0.0,42.28,3.09,2.01
20130407,0.0,40.52,3.53,1.78
20130408,0.0,48.45,4.25,1.81
20130409,0.0,53.24,4.98,1.85
20130410,0.6,49.8,5.14,2.32
20130411,0.65,51.04,4.12,2.55
20130412,0.06,52.92,4.58,2.24
20130413,0.0,44.14,4.81,2.18
20130414,0.0,41.59,3.82,2.39
20130415,6.31,60.87,2.76,2.03
20130416,4.61,70.79,2.7,2.05
20130417,0.76,75.86,2.9,1.93
20130418,0.33,67.37,2.94,2.24
20130419,3.04,70.17,3.1,1.97
20130420,1.14,83.08,2.12,1.94
20130421,1.67,77.93,2.13,2.29
20130422,1.35,79.11,2.18,2.5
20130423,1.11,76.59,3.17,2.14
20130424,0.08,71.91,4.29,1.94
20130425,0.0,68.89,5.46,1.87
20130426,0.25,67.72,6.49,2.05
20130427,7.43,64.84,6.61,1.73
20130428,0.0,55.92,6.87,2.06
20130429,0.0,57.02,7.39,1.95
20130430,0.12,55.33,7.76,2.33
20130501,0.51,52.61,7.42,2.42
20130502,10.02,53.2,6.06,2.19
20130503,1.19,45.61,3.79,2.45
20130504,0.3,49.1,3.9,2.33
20130505,0.55,64.5,4.09,1.94
20130506,3.2,64.45,5.18,1.78
20130507,0.47,64.97,6.09,2.04
20130508,0.69,58.44,6.5,1.99
20130509,2.75,51.78,7.06,2.1
20130510,4.91,58.59,7.11,1.95
20130511,0.5,51.28,7.57,2.14
20130512,0.87,48.6,5.75,2.35
20130513,0.36,55.8,4.97,2.36
20130514,0.18,60.56,5.93,2.29
20130515,0.15,67.99,6.21,2.56
20130516,1.14,67.74,7.47,2.21
20130517,3.05,64.53,6.71,2.29
20130518,1.53,60.88,7.11,1.9
20130519,0.62,56.56,8.83,1.62
20130520,1.42,63.91,8.94,2.11
20130521,3.35,66.13,9.91,1.93
20130522,5.76,73.27,10.21,2.13
20130523,11.75,74.79,10.27,1.97
20130524,0.03,56.9,11.09,1.34
20130525,0.28,49.28,11.48,1.89
20130526,0.61,57.69,10.66,2.04
20130527,0.32,67.76,10.42,2.15
20130528,2.52,73.4,10.15,2.32
20130529,4.15,66.13,8.76,2.05
20130530,18.7,81.84,8.28,1.86
20130531,19.24,87.13,8.45,1.98
20130601,2.56,83.09,8.51,1.74
20130602,0.77,78.97,9.59,2.16
20130603,1.66,73.72,9.67,2.2
20130604,7.58,79.37,10.08,2.1
20130605,7.46,81.0,10.51,2.03
20130606,3.92,80.7,10.66,2.11
20130607,3.56,80.83,10.47,2.13
20130608,8.91,85.22,10.24,1.5
20130609,1.33,67.21,12.39,1.39
20130610,0.1,58.24,12.59,1.64
20130611,0.53,72.16,12.12,1.77
20130612,0.4,72.54,12.0,2.27
20130613,0.38,75.93,11.6,2.62
20130614,0.81,78.36,10.97,2.62
20130615,2.98,81.67,9.73,2.09
20130616,4.65,81.93,9.61,2.18
20130617,0.45,78.72,10.39,2.32
20130618,3.42,80.26,11.0,2.46
20130619,0.93,78.31,11.34,2.21
20130620,2.28,79.1,11.88,2.07
20130621,10.55,84.7,11.42,1.53
20130622,13.48,84.07,11.58,2.09
20130623,18.01,81.47,11.79,2.06
20130624,7.83,83.97,11.96,2.22
20130625,8.39,84.07,11.79,2.13
20130626,19.19,86.19,11.41,1.89
20130627,6.43,83.85,11.56,2.11
20130628,7.43,85.92,11.58,2.41
20130629,4.06,85.16,11.49,2.23
20130630,2.43,85.69,11.28,1.83
20130701,2.39,85.06,12.02,2.1
20130702,0.76,85.39,11.99,1.98
20130703,3.79,85.85,12.29,2.45
20130704,5.22,84.09,12.3,2.16
20130705,6.51,87.75,11.81,2.58
20130706,6.88,84.97,11.74,2.41
20130707,11.73,86.35,11.6,2.58
20130708,24.31,87.42,11.37,2.86
20130709,19.85,86.71,11.46,2.49
20130710,12.29,88.51,11.31,2.37
20130711,2.86,86.63,11.26,1.92
20130712,1.12,85.17,11.91,2.1
20130713,1.97,86.51,11.41,2.06
20130714,3.65,86.09,12.03,2.11
20130715,3.22,84.0,12.1,1.9
20130716,1.9,83.93,12.0,2.16
20130717,3.31,84.67,11.86,2.33
20130718,12.06,87.09,11.55,1.94
20130719,9.0,87.29,11.55,2.42
20130720,2.21,84.42,11.46,2.27
20130721,5.25,85.81,11.79,1.79
20130722,3.63,84.07,11.45,1.84
20130723,8.68,82.87,11.77,1.96
20130724,3.34,84.02,11.58,2.35
20130725,0.8,84.99,11.3,2.34
20130726,2.75,83.08,11.21,1.93
20130727,6.12,84.61,11.32,1.84
20130728,3.33,83.75,11.92,1.75
20130729,3.61,81.93,11.72,1.56
20130730,6.2,78.82,12.01,1.57
20130731,14.27,84.26,10.97,1.56
20130801,7.17,83.91,10.65,1.72
20130802,8.03,83.98,10.65,1.75
20130803,4.81,83.28,11.14,1.65
20130804,13.87,80.4,11.56,1.88
20130805,26.41,83.67,11.08,1.94
20130806,9.1,87.7,10.8,2.26
20130807,6.43,88.57,10.54,1.3
20130808,4.25,82.26,11.15,1.74
20130809,11.31,88.05,10.63,2.12
20130810,6.05,88.91,10.52,1.73
20130811,6.71,88.0,10.46,1.62
20130812,3.32,82.01,11.11,1.62
20130813,9.54,86.0,10.62,1.78
20130814,7.62,84.07,10.6,1.87
20130815,14.36,83.52,10.57,1.69
20130816,9.63,86.15,10.73,2.07
20130817,3.23,87.33,11.16,2.18
20130818,2.27,80.55,11.05,1.85
20130819,0.49,81.47,11.49,1.99
20130820,2.56,89.27,10.01,1.6
20130821,8.42,88.31,9.65,1.74
20130822,3.57,84.09,10.68,1.78
20130823,4.33,87.57,11.04,1.63
20130824,1.57,84.41,11.5,1.76
20130825,13.74,87.69,11.49,1.94
20130826,11.8,85.92,10.54,1.79
20130827,7.43,87.79,10.8,2.1
20130828,5.92,91.51,10.36,2.02
20130829,1.18,87.45,10.48,1.73
20130830,2.24,89.07,10.53,1.75
20130831,4.18,87.4,11.07,1.99
20130901,4.71,89.44,10.49,1.78
20130902,8.98,86.57,10.21,1.92
20130903,10.76,88.49,10.03,1.99
20130904,6.09,89.44,10.29,2.03
20130905,8.52,89.53,10.33,2.12
20130906,9.07,84.87,8.52,1.85
20130907,4.24,73.17,7.67,1.5
20130908,2.06,76.86,7.43,1.81
20130909,1.89,80.96,8.22,1.76
20130910,3.65,91.02,8.4,2.2
20130911,1.78,87.54,9.08,1.55
20130912,3.86,85.75,9.25,1.17
20130913,5.75,85.91,8.96,1.67
20130914,2.92,78.76,7.84,1.62
20130915,0.89,80.16,7.87,1.67
20130916,3.41,80.58,8.08,1.63
20130917,0.51,81.57,8.58,1.54
20130918,1.55,83.7,9.47,1.79
20130919,0.99,88.89,9.6,1.47
20130920,1.09,87.32,9.39,1.69
20130921,0.59,84.18,9.4,1.44
20130922,0.26,83.04,9.47,1.61
20130923,0.01,88.82,10.06,1.62
20130924,0.07,83.87,9.6,1.8
20130925,0.95,86.01,9.0,1.94
20130926,2.56,86.04,9.08,0.85
20130927,0.55,74.76,9.32,1.4
20130928,2.24,83.76,8.93,1.62
20130929,0.27,83.67,7.73,1.86
20130930,0.75,85.92,8.01,1.72
20131001,4.28,87.57,7.86,1.52
20131002,2.25,89.01,7.63,1.84
20131003,3.64,87.83,7.62,1.78
20131004,3.74,87.12,7.06,1.24
20131005,3.56,89.31,7.91,1.42
20131006,3.84,84.62,6.91,0.86
20131007,1.54,67.84,7.45,1.39
20131008,0.07,60.52,6.92,1.42
