,PRECTOT,RH2M,T2M,WS2M
20100317,0.05,35.44,29.41,1.74
20100318,0.0,25.48,28.7,3.58
20100319,0.0,24.01,28.94,3.06
20100320,0.0,24.67,29.59,2.0
20100321,0.0,23.44,29.95,1.49
20100322,0.0,30.86,29.83,1.26
20100323,0.0,36.72,29.41,1.62
20100324,0.0,33.34,29.99,1.32
20100325,0.0,29.52,30.13,0.8
20100326,0.0,33.95,30.25,1.34
20100327,0.0,36.22,30.44,1.31
20100328,0.0,31.04,31.33,2.07
20100329,2.43,36.97,31.34,1.57
20100330,0.73,46.15,30.4,2.54
20100331,0.0,34.16,30.08,3.24
20100401,0.0,35.53,29.35,2.84
20100402,0.0,31.2,29.65,2.22
20100403,0.0,26.66,30.69,2.06
20100404,0.0,38.06,31.03,1.49
20100405,0.0,47.57,29.9,1.62
20100406,0.0,48.87,29.73,1.99
20100407,0.0,42.79,30.58,1.6
20100408,0.03,35.39,31.18,2.43
20100409,0.01,43.54,30.62,2.41
20100410,0.0,46.78,29.45,2.72
20100411,0.0,43.84,30.26,2.17
20100412,4.74,52.45,29.3,3.79
20100413,4.26,58.34,28.18,2.86
20100414,9.66,55.31,29.1,2.27
20100415,0.04,55.23,29.05,1.46
20100416,1.7,57.27,29.35,1.72
20100417,0.26,60.1,28.57,1.52
20100418,1.08,65.73,27.64,2.75
20100419,0.11,61.49,28.21,3.1
20100420,0.0,50.88,29.83,3.15
20100421,0.58,51.11,29.0,2.63
20100422,3.9,50.14,30.39,1.85
20100423,1.58,53.41,30.5,1.47
20100424,1.29,55.66,29.05,1.19
20100425,0.86,57.16,29.12,1.51
20100426,0.38,49.42,30.2,1.38
20100427,0.98,48.76,30.6,1.34
20100428,2.31,56.76,29.11,1.54
20100429,0.43,56.02,29.1,1.69
20100430,1.05,65.0,26.4,1.7
20100501,2.46,54.77,26.64,1.79
20100502,3.75,52.34,27.65,1.82
20100503,0.09,50.05,29.68,0.86
20100504,0.0,49.66,30.24,2.05
20100505,0.12,49.31,30.89,2.74
20100506,0.08,46.9,31.65,2.36
20100507,4.14,49.37,31.78,1.97
20100508,1.27,65.42,29.05,1.87
20100509,0.38,53.56,30.83,1.54
20100510,0.03,56.22,29.86,2.33
20100511,0.89,60.29,28.97,4.0
20100512,0.09,54.06,29.42,3.26
20100513,0.0,49.64,31.07,3.73
20100514,0.03,52.57,30.6,3.95
20100515,0.05,51.74,30.76,2.87
20100516,0.01,58.4,29.09,3.43
20100517,0.02,50.2,29.75,2.4
20100518,6.4,54.13,30.92,3.08
20100519,17.75,76.69,27.16,3.64
20100520,6.63,74.29,27.41,3.9
20100521,1.27,70.77,27.78,5.0
20100522,9.47,75.87,26.79,4.24
20100523,1.79,73.71,27.2,4.16
20100524,0.4,71.75,27.48,4.67
20100525,0.0,68.08,28.04,4.75
20100526,0.05,74.82,27.29,4.43
20100527,0.01,61.9,28.28,4.54
20100528,0.0,58.42,28.78,4.18
20100529,5.92,70.37,27.35,3.45
20100530,6.59,69.51,26.9,4.2
20100531,9.46,79.02,25.36,3.36
20100601,0.36,69.1,27.01,4.15
20100602,0.4,65.74,27.61,3.64
20100603,4.72,62.3,27.98,3.47
20100604,3.32,65.08,28.18,2.95
20100605,0.57,62.53,27.76,4.77
20100606,1.39,65.68,27.05,5.37
20100607,3.55,68.43,26.32,5.34
20100608,1.2,70.8,26.28,4.03
20100609,10.35,73.95,26.6,2.77
20100610,5.08,78.33,26.03,1.53
20100611,6.29,70.73,27.2,1.31
20100612,4.76,73.66,26.94,1.73
20100613,8.57,83.0,25.44,4.44
20100614,11.2,77.16,25.29,5.9
20100615,14.95,82.92,24.54,6.55
20100616,8.88,78.31,25.51,5.53
20100617,19.95,80.25,24.79,6.3
20100618,6.86,77.83,25.63,6.32
20100619,5.82,80.24,25.54,4.49
20100620,0.8,79.89,25.21,3.45
20100621,2.87,77.53,25.44,3.5
20100622,11.72,81.29,25.22,4.0
20100623,10.42,79.32,25.35,5.17
20100624,13.34,83.99,24.4,4.32
20100625,15.27,81.5,24.65,5.64
20100626,12.96,83.67,24.93,4.62
20100627,3.14,80.29,24.81,4.95
20100628,1.94,79.3,25.11,4.3
20100629,2.28,79.53,25.55,4.46
20100630,4.58,79.86,25.03,5.1
20100701,22.37,83.39,23.84,4.88
20100702,11.18,88.1,22.1,4.53
20100703,7.26,83.01,23.35,4.72
20100704,8.16,80.27,24.11,4.96
20100705,14.98,83.43,23.59,5.47
20100706,17.09,83.6,23.77,4.65
20100707,13.94,85.65,23.34,4.06
20100708,7.76,84.33,23.32,3.55
20100709,1.25,80.59,23.78,2.91
20100710,4.27,79.55,25.1,2.39
20100711,0.87,80.83,25.43,2.51
20100712,0.74,84.35,24.4,3.05
20100713,1.16,81.31,23.5,3.9
20100714,3.44,82.5,22.85,3.42
20100715,12.14,82.17,23.59,3.99
20100716,24.85,85.46,23.57,3.85
20100717,11.19,86.36,22.88,5.14
20100718,11.35,83.43,23.86,4.9
20100719,19.32,82.91,24.71,5.23
20100720,17.36,84.15,24.43,6.12
20100721,18.15,86.55,24.28,5.88
20100722,16.41,85.6,23.85,5.43
20100723,2.99,84.35,24.03,5.29
20100724,7.69,87.87,23.27,5.28
20100725,12.2,89.22,23.6,5.74
20100726,10.49,85.34,23.88,6.87
20100727,10.8,83.3,24.38,6.06
20100728,17.63,85.44,24.23,5.11
20100729,34.17,88.53,23.45,5.55
20100730,18.31,87.69,23.08,5.47
20100731,14.11,85.8,23.72,5.4
20100801,3.84,84.02,24.1,5.4
20100802,2.55,84.18,24.23,5.43
20100803,4.4,87.15,23.92,5.75
20100804,1.87,86.46,24.01,5.15
20100805,0.34,84.2,24.29,4.32
20100806,2.95,85.61,23.94,4.16
20100807,4.62,87.28,23.7,3.56
20100808,1.9,83.59,24.56,4.29
20100809,0.53,81.55,24.44,4.3
20100810,3.75,80.34,24.45,4.08
20100811,3.24,81.75,25.02,4.61
20100812,25.01,87.06,24.56,3.54
20100813,5.77,86.42,23.73,3.17
20100814,8.73,85.6,24.1,3.13
20100815,12.72,85.38,24.64,2.61
20100816,9.78,89.55,24.07,3.06
20100817,8.52,86.44,23.86,4.68
20100818,6.46,86.25,23.45,4.39
20100819,10.92,86.41,23.81,3.09
20100820,9.67,89.82,23.29,2.87
20100821,22.66,88.4,23.32,2.37
20100822,3.14,88.34,23.46,2.83
20100823,8.08,89.34,23.5,2.79
20100824,7.02,91.42,23.4,3.59
20100825,26.62,92.36,22.85,2.84
20100826,8.95,87.84,23.36,3.64
20100827,5.39,86.71,23.43,3.95
20100828,2.41,87.1,24.28,3.87
20100829,1.3,87.81,23.95,4.17
20100830,20.33,90.29,23.33,3.97
20100831,6.42,89.26,22.5,5.13
20100901,2.58,85.97,23.31,4.56
20100902,4.64,86.29,23.6,4.0
20100903,7.55,89.72,23.08,3.85
20100904,5.22,87.51,23.41,4.19
20100905,5.04,87.72,23.68,3.91
20100906,7.63,88.49,23.56,4.39
20100907,5.43,89.28,23.43,4.31
20100908,7.68,86.18,24.01,4.41
20100909,4.94,86.77,24.15,3.72
20100910,5.55,87.25,24.01,3.5
20100911,1.81,85.98,23.85,3.22
20100912,2.08,87.56,23.66,2.34
20100913,1.2,85.51,23.63,2.51
20100914,4.85,86.84,23.11,3.19
20100915,8.57,86.77,23.01,3.55
20100916,8.8,87.99,22.55,3.18
20100917,4.67,87.54,22.84,3.52
20100918,2.29,85.13,23.19,3.59
20100919,1.06,86.29,22.89,2.98
20100920,0.03,84.45,22.95,1.9
20100921,26.4,83.01,23.92,1.13
20100922,6.84,83.97,24.55,0.69
20100923,23.75,82.61,25.27,0.85
20100924,16.88,82.86,25.07,0.87
20100925,6.45,86.34,24.33,1.51
20100926,5.79,85.14,24.59,1.38
20100927,11.19,85.63,24.41,2.54
20100928,5.39,84.07,24.93,2.68
20100929,4.04,80.23,24.17,2.28
20100930,9.88,83.06,23.73,2.05
20101001,4.22,85.75,24.02,1.98
20101002,4.25,82.62,24.33,2.31
20101003,11.68,84.91,24.65,2.15
20101004,5.84,83.22,24.78,1.34
20101005,3.71,80.04,25.52,0.62
20101006,3.47,92.49,23.68,1.8
20101007,1.12,85.27,24.51,1.97
20101008,0.15,83.42,24.5,1.69
20101009,0.02,87.21,23.51,1.79
20101010,0.01,83.68,24.06,2.05
20101011,0.0,82.07,23.51,2.34
20101012,0.02,84.27,23.1,2.08
20101013,11.67,86.74,23.23,1.56
20101014,2.86,82.26,24.0,1.15
20101015,5.32,85.93,23.87,1.55
20101016,10.51,86.94,23.62,3.06
20101017,2.97,85.44,22.93,3.48
20101018,4.86,87.16,22.9,3.32
20101019,5.79,87.17,23.54,2.59
20101020,0.29,86.53,23.91,2.13
20101021,9.68,87.63,23.97,2.36
20101022,16.81,89.23,23.72,3.07
20101023,4.37,89.86,23.37,2.37
20101024,2.58,88.42,23.7,2.51
20101025,0.57,84.51,23.83,1.34
20101026,2.97,79.47,24.61,0.77
20101027,1.35,83.59,24.16,1.61
20101028,0.02,75.01,23.01,2.18
20101029,0.81,81.06,22.44,2.5
20101030,0.83,83.07,22.9,2.37
20101031,1.05,84.49,22.73,2.55
20101101,2.18,89.29,21.79,2.63
20101102,39.78,91.9,22.41,3.29
20101103,16.36,92.14,22.86,2.44
20101104,1.55,86.56,23.47,2.15
20101105,4.54,86.63,23.37,1.44
20101106,1.1,85.41,23.58,0.68
20101107,33.85,89.11,21.36,2.13
20101108,38.58,93.41,22.61,2.75
20101109,4.46,85.07,23.37,1.85
20101110,2.39,85.59,23.74,0.87
20101111,19.47,85.46,23.85,1.01
20101112,1.69,83.31,24.01,0.65
20101113,6.33,83.7,24.32,0.96
20101114,7.53,86.16,23.78,1.72
20101115,3.58,86.55,23.52,1.81
20101116,0.99,84.88,22.99,2.48
20101117,1.42,91.65,22.09,3.63
20101118,1.68,84.99,23.21,3.16
20101119,1.3,84.14,22.43,2.1
20101120,0.15,82.15,22.81,1.51
20101121,0.24,80.84,22.4,1.63
20101122,2.79,81.98,22.81,1.27
20101123,2.78,86.61,23.01,0.94
20101124,0.49,83.51,22.61,1.93
20101125,0.0,84.59,22.62,2.3
20101126,0.0,81.32,21.73,2.21
20101127,0.0,84.6,21.32,1.94
20101128,0.0,85.4,21.2,2.23
20101129,0.0,84.97,21.91,2.65
20101130,0.0,82.65,21.71,3.11
20101201,0.0,80.97,21.43,2.94
20101202,0.01,83.98,22.26,2.73
20101203,0.0,80.65,21.76,2.75
20101204,0.0,80.38,20.94,2.57
20101205,0.0,79.69,19.19,2.26
20101206,0.06,77.91,19.38,2.09
20101207,0.04,84.26,20.97,1.82
20101208,0.01,82.83,22.43,1.53
20101209,0.02,83.81,22.91,1.26
20101210,2.02,86.65,21.97,2.16
20101211,0.45,84.95,20.95,2.17
20101212,0.0,83.54,19.76,1.86
20101213,0.0,80.55,19.59,1.35
20101214,0.0,77.74,20.69,1.22
20101215,0.0,84.41,21.1,2.57
20101216,0.0,82.62,20.17,2.49
20101217,0.0,82.34,21.55,1.86
20101218,0.0,76.28,20.55,2.29
20101219,0.0,70.0,17.6,3.22
20101220,0.0,75.08,19.33,3.33
20101221,0.0,67.64,19.03,2.45
20101222,0.0,61.58,17.79,1.68
20101223,0.0,58.03,17.78,1.74
20101224,0.0,66.95,17.95,2.1
20101225,0.0,68.49,18.56,2.14
20101226,0.0,70.53,19.51,2.01
20101227,0.0,71.33,19.92,2.46
20101228,0.0,70.43,19.53,2.71
20101229,0.0,75.45,20.87,2.51
20101230,0.02,74.53,22.42,1.9
20101231,0.0,72.74,22.37,1.12
20110101,0.0,73.5,22.34,0.65
20110102,0.0,72.91,22.27,1.11
20110103,0.0,73.73,22.57,2.98
20110104,0.0,76.22,22.5,2.89
20110105,0.0,75.71,21.99,2.8
20110106,0.0,68.14,20.62,2.68
20110107,0.0,64.39,20.17,2.3
20110108,0.0,63.63,21.2,1.51
20110109,0.0,64.66,21.84,1.65
20110110,0.0,54.89,20.02,2.29
20110111,0.0,42.85,19.29,1.94
20110112,0.0,49.34,18.85,2.05
20110113,0.0,52.85,19.46,2.18
20110114,0.0,55.98,19.67,2.63
20110115,0.0,54.55,19.86,2.62
20110116,0.0,55.37,20.48,2.34
20110117,0.0,53.93,21.13,1.6
20110118,0.0,52.61,21.23,1.94
20110119,0.0,47.5,21.89,1.25
20110120,0.0,47.85,22.22,1.56
20110121,0.0,51.79,21.06,2.62
20110122,0.0,55.28,21.24,2.67
20110123,0.0,57.86,21.57,2.9
20110124,0.0,54.84,21.19,3.33
20110125,0.0,51.21,20.92,3.26
20110126,0.0,51.23,21.14,3.52
20110127,0.0,51.21,21.59,3.3
20110128,0.0,43.14,21.96,2.46
20110129,0.0,44.56,21.7,2.81
20110130,0.0,45.11,22.16,3.13
20110131,0.0,45.02,21.99,3.55
20110201,0.0,43.12,21.95,3.52
20110202,0.0,43.24,22.43,3.74
20110203,0.0,45.63,22.5,3.36
20110204,0.0,49.28,22.13,2.6
20110205,0.0,42.18,22.71,2.68
20110206,0.0,40.43,22.7,3.2
20110207,0.0,39.51,22.36,2.35
20110208,0.0,36.29,22.54,1.89
20110209,0.0,29.86,22.12,2.17
20110210,0.0,27.57,22.05,2.55
20110211,0.0,31.97,22.39,3.65
20110212,0.0,33.61,22.99,2.75
20110213,0.0,31.26,22.92,2.76
20110214,0.0,36.5,22.66,2.21
20110215,0.0,60.81,22.73,2.46
20110216,0.0,61.65,23.27,2.23
20110217,0.0,57.9,24.03,1.96
20110218,0.06,59.41,23.66,2.86
20110219,0.0,55.41,23.07,2.44
20110220,0.0,56.59,23.27,2.81
20110221,0.01,47.64,23.92,1.33
20110222,0.01,50.74,25.85,1.77
20110223,0.78,52.05,26.35,1.71
20110224,0.1,49.99,26.64,1.25
20110225,0.03,47.44,25.72,2.13
20110226,0.0,46.18,24.91,1.58
20110227,0.0,44.28,26.67,1.98
20110228,0.0,35.85,26.74,3.43
20110301,0.0,35.68,26.39,3.5
20110302,0.0,39.02,27.05,2.8
20110303,0.0,33.21,27.28,3.2
20110304,0.0,26.25,27.06,2.6
20110305,0.0,23.93,27.14,3.06
20110306,0.0,19.36,27.1,3.73
20110307,0.0,19.85,27.07,2.73
20110308,0.0,25.83,27.91,1.67
20110309,0.0,39.93,27.64,1.85
20110310,0.0,38.02,28.02,1.65
20110311,0.0,32.04,27.89,1.08
20110312,0.0,31.64,28.16,1.83
20110313,0.0,31.07,28.2,2.59
20110314,0.0,32.33,28.38,1.66
20110315,0.0,30.33,28.84,2.57
20110316,0.0,29.54,28.04,3.16
20110317,0.0,28.25,27.86,3.53
20110318,0.0,21.58,27.27,2.98
20110319,0.0,23.21,27.19,1.87
20110320,0.0,31.23,27.89,1.39
20110321,0.0,43.96,28.17,2.49
20110322,0.0,41.93,28.62,2.28
20110323,0.0,38.81,29.24,1.7
20110324,0.0,34.91,29.02,2.66
20110325,0.0,35.49,29.02,1.92
20110326,0.0,36.24,29.88,1.55
20110327,0.0,37.01,30.42,1.32
20110328,0.0,35.61,30.59,1.25
20110329,0.0,40.35,30.42,1.71
20110330,0.0,39.32,30.74,1.65
20110331,0.0,33.59,30.33,1.86
20110401,0.0,32.68,29.18,2.44
20110402,0.0,25.85,29.35,2.26
20110403,0.0,36.55,27.98,3.28
20110404,0.0,36.59,27.42,2.89
20110405,0.0,36.01,27.4,2.81
20110406,0.0,35.57,28.07,0.95
20110407,0.01,36.01,29.9,1.57
20110408,0.0,37.16,30.24,1.57
20110409,0.03,37.16,31.13,1.2
20110410,6.51,40.54,30.18,1.75
20110411,0.83,39.15,30.36,1.81
20110412,0.0,38.39,30.5,1.54
20110413,0.89,42.88,30.58,1.59
20110414,6.45,54.66,28.88,2.48
20110415,16.17,65.55,26.3,2.25
20110416,0.85,67.42,26.24,1.13
20110417,1.12,66.57,26.36,1.04
20110418,0.07,63.11,26.93,1.13
20110419,3.97,65.98,26.34,2.21
20110420,0.73,65.48,26.4,1.37
20110421,10.54,72.46,25.89,1.56
20110422,1.55,66.23,26.65,1.79
20110423,2.81,66.74,25.95,1.53
20110424,0.89,71.37,25.74,1.47
20110425,0.07,59.36,28.14,1.89
20110426,0.05,53.81,29.41,1.5
20110427,0.01,51.47,29.77,1.3
20110428,2.53,59.38,28.25,3.56
20110429,0.3,60.41,28.05,3.5
20110430,2.32,62.84,28.42,2.5
20110501,1.11,67.37,27.61,2.21
20110502,0.23,64.83,27.96,2.48
20110503,0.02,59.4,28.3,3.59
20110504,0.0,52.91,29.36,3.52
20110505,0.0,45.96,29.9,3.35
20110506,0.0,45.95,29.31,3.98
20110507,0.0,47.64,28.39,4.33
20110508,0.0,49.09,28.07,4.24
20110509,0.0,47.95,28.99,3.63
20110510,0.78,51.99,28.83,3.75
20110511,0.24,53.33,29.0,3.58
20110512,0.04,47.91,29.65,3.44
20110513,0.02,47.9,29.98,3.72
20110514,5.45,51.88,29.46,3.35
20110515,0.54,56.82,28.87,2.53
20110516,0.44,49.49,29.93,2.1
20110517,6.23,54.16,28.85,2.95
20110518,0.04,46.79,29.83,2.08
20110519,3.43,56.24,28.92,3.91
20110520,0.09,51.73,28.62,4.09
20110521,0.06,54.9,28.37,4.62
20110522,0.06,54.4,29.04,4.64
20110523,0.0,53.83,29.2,3.95
20110524,0.01,55.34,29.12,3.56
20110525,2.05,55.11,28.89,3.02
20110526,3.37,56.2,29.0,2.11
20110527,1.92,62.97,28.2,3.15
20110528,0.29,67.03,27.14,2.75
20110529,3.26,66.08,27.88,3.78
20110530,10.47,76.59,26.03,4.05
20110531,5.44,82.13,24.86,3.4
20110601,2.9,75.13,26.26,2.59
20110602,24.32,80.26,24.43,2.95
20110603,9.1,77.38,25.0,4.43
20110604,6.55,76.15,25.55,5.29
20110605,7.62,75.83,25.52,5.5
20110606,6.13,76.45,25.78,5.98
20110607,5.59,69.28,24.88,5.81
20110608,2.49,75.02,25.5,5.23
20110609,0.4,73.96,26.01,5.76
20110610,0.02,74.32,26.2,6.62
20110611,0.0,73.68,25.52,5.6
20110612,0.0,77.5,25.28,4.73
20110613,6.1,76.61,25.7,5.62
20110614,5.35,74.45,24.47,6.1
20110615,13.39,82.39,23.01,5.51
20110616,12.34,70.82,23.46,6.29
20110617,5.12,73.74,23.78,6.66
20110618,1.9,80.09,24.82,6.64
20110619,0.29,73.91,25.47,6.07
20110620,0.58,73.37,25.45,5.92
20110621,2.76,74.99,25.18,5.68
20110622,9.48,75.72,25.72,6.12
20110623,5.72,76.79,25.59,5.37
20110624,2.18,75.14,26.12,5.06
20110625,5.47,82.22,24.97,4.94
20110626,3.47,78.61,25.3,5.87
20110627,5.73,77.08,24.72,6.15
20110628,2.4,78.66,24.38,6.35
20110629,1.59,75.58,25.5,5.48
20110630,4.96,76.26,25.75,4.32
20110701,7.83,77.83,25.16,4.32
20110702,9.45,80.9,23.92,4.8
20110703,12.94,77.49,23.98,4.88
20110704,5.54,78.22,24.54,4.86
20110705,12.08,73.58,23.58,5.16
20110706,3.19,74.93,22.72,5.02
20110707,6.75,78.27,23.19,5.3
20110708,4.21,76.33,24.53,4.62
20110709,2.23,78.0,24.48,4.16
20110710,6.32,78.47,24.52,4.57
20110711,7.85,78.24,25.32,4.54
20110712,5.84,82.45,24.57,4.81
20110713,10.89,83.45,22.7,5.57
20110714,7.98,82.2,23.15,6.53
20110715,15.08,80.69,24.47,6.71
20110716,21.01,85.66,24.21,6.86
20110717,17.31,84.44,24.06,6.61
20110718,8.83,84.61,24.15,6.49
20110719,3.63,81.82,24.32,6.18
20110720,4.1,82.47,24.14,6.15
20110721,4.67,83.0,23.93,6.13
20110722,4.73,81.12,23.88,5.79
20110723,5.16,85.41,23.78,5.72
20110724,1.22,79.66,24.97,5.18
20110725,11.22,82.32,24.61,3.98
20110726,9.9,82.66,23.86,3.37
20110727,3.1,80.07,23.3,3.98
20110728,5.41,81.48,23.45,4.66
20110729,9.0,80.81,23.29,4.61
20110730,8.63,83.94,23.64,5.02
20110731,4.18,82.79,23.75,5.35
20110801,2.8,80.47,23.67,5.63
20110802,19.07,83.74,23.22,5.57
20110803,20.7,86.7,23.28,5.72
20110804,7.71,83.54,23.88,5.76
20110805,3.45,83.38,23.7,5.79
20110806,6.89,82.93,24.03,5.69
20110807,6.35,82.61,24.41,5.47
20110808,2.66,81.88,24.38,5.59
20110809,1.42,81.31,24.05,5.56
20110810,1.74,82.79,24.16,4.71
20110811,2.85,82.33,24.4,4.84
20110812,2.1,81.71,24.29,4.86
20110813,2.09,81.05,24.29,4.52
20110814,3.1,81.23,24.2,4.02
20110815,4.66,82.84,24.19,3.62
20110816,12.76,87.57,23.39,3.74
20110817,6.72,80.95,24.16,3.75
20110818,17.24,82.89,23.88,3.68
20110819,36.11,87.98,23.33,3.36
20110820,31.25,85.39,23.52,2.95
20110821,12.1,83.92,23.0,3.75
20110822,5.36,83.33,23.14,3.07
20110823,4.02,84.02,23.35,3.23
20110824,2.79,86.85,23.33,3.41
20110825,1.7,85.56,23.38,3.48
20110826,5.23,86.24,23.26,4.28
20110827,2.76,87.65,22.97,4.35
20110828,5.64,84.47,23.61,5.27
20110829,8.38,85.19,23.65,6.16
20110830,9.67,83.93,23.93,5.91
20110831,20.07,87.84,23.53,5.33
20110901,12.87,90.25,23.78,5.06
20110902,14.95,86.35,24.07,5.77
20110903,9.56,86.39,23.76,5.32
20110904,2.04,84.2,23.91,4.9
20110905,1.54,84.4,23.99,4.45
20110906,4.21,83.72,24.08,4.79
20110907,9.44,85.6,23.72,4.55
20110908,3.11,85.95,23.69,4.17
20110909,0.78,84.27,24.21,3.98
20110910,0.77,82.2,24.41,3.43
20110911,2.13,82.52,24.4,3.68
20110912,1.01,81.57,24.53,3.25
20110913,2.65,82.42,24.12,3.61
20110914,8.34,85.13,23.6,3.6
20110915,4.98,84.43,24.06,3.77
20110916,2.45,81.8,24.19,3.59
20110917,2.85,83.28,23.96,3.51
20110918,7.22,83.86,24.02,3.25
20110919,2.7,82.54,24.1,3.21
20110920,1.22,82.03,24.04,3.27
20110921,4.17,79.86,23.47,3.74
20110922,0.69,77.69,23.33,3.16
20110923,0.32,74.93,23.22,2.78
20110924,0.12,76.35,23.47,2.73
20110925,0.0,71.7,23.78,2.44
20110926,0.0,69.98,23.88,2.39
20110927,0.0,72.69,24.19,2.36
20110928,1.02,73.35,24.41,2.56
20110929,4.45,74.81,24.98,2.44
20110930,2.1,81.23,24.14,1.14
20111001,9.98,78.4,24.84,1.27
20111002,1.61,77.45,25.17,1.32
20111003,0.33,74.75,25.09,2.67
20111004,0.2,72.75,23.82,2.93
20111005,0.1,70.72,24.07,1.89
20111006,0.74,79.31,24.01,1.79
20111007,0.15,72.03,25.49,1.53
20111008,3.77,76.31,25.18,1.48
20111009,0.71,75.46,25.36,1.65
20111010,6.13,77.79,25.26,0.82
20111011,3.01,82.11,24.1,0.7
20111012,7.79,76.43,24.88,0.57
20111013,4.11,77.43,25.18,1.23
20111014,5.38,72.63,26.14,1.27
20111015,1.3,72.52,26.46,1.08
20111016,2.01,78.55,25.2,1.02
20111017,1.04,72.54,25.93,1.32
20111018,0.01,69.23,26.2,1.41
20111019,1.69,70.54,26.09,0.63
20111020,0.95,73.06,25.48,0.84
20111021,0.0,67.58,25.77,1.66
20111022,0.0,66.66,26.02,2.54
20111023,0.66,70.08,25.19,2.78
20111024,0.21,72.54,24.74,2.86
20111025,6.72,74.62,24.05,3.63
20111026,2.34,74.21,23.76,4.08
20111027,2.46,75.6,23.9,3.63
20111028,0.69,70.31,24.38,3.45
20111029,5.6,76.39,23.84,3.31
20111030,0.96,71.43,24.11,3.55
20111031,0.27,70.38,24.27,3.29
20111101,0.73,71.76,24.72,3.28
20111102,2.43,72.74,24.82,3.08
20111103,1.72,75.72,24.73,2.74
20111104,0.06,74.95,24.6,3.31
20111105,0.13,66.7,24.69,3.01
20111106,0.0,61.35,24.54,2.19
20111107,0.02,55.82,23.66,1.7
20111108,0.0,50.13,22.73,2.04
20111109,0.0,53.08,22.51,2.44
20111110,0.0,52.17,22.28,1.92
20111111,0.0,53.06,22.55,1.76
20111112,0.0,52.53,23.01,1.58
20111113,0.0,51.83,23.68,2.19
20111114,0.0,56.41,23.83,2.73
20111115,0.0,56.09,24.03,2.83
20111116,0.0,53.42,23.36,2.85
20111117,0.0,52.9,23.05,2.67
20111118,0.0,53.13,23.49,3.04
20111119,0.0,46.37,22.45,3.36
20111120,0.0,49.32,22.24,3.48
20111121,0.0,52.58,22.48,3.48
20111122,0.0,52.79,22.6,3.28
20111123,0.0,52.68,22.56,3.62
20111124,0.0,57.96,23.62,3.45
20111125,0.34,66.29,24.59,4.19
20111126,2.12,75.84,23.94,4.87
20111127,6.99,77.41,24.05,5.46
20111128,3.84,77.23,24.42,3.57
