,PRECTOT,RH2M,T2M,WS2M
20100521,0.0,9.73,36.39,1.12
20100522,0.0,9.51,38.68,1.59
20100523,0.03,11.8,38.26,1.75
20100524,0.0,12.02,38.42,2.26
20100525,0.0,7.12,38.44,2.56
20100526,0.0,6.06,39.04,2.87
20100527,0.01,9.85,39.86,2.47
20100528,0.13,11.65,37.4,3.01
20100529,10.2,23.85,33.65,2.31
20100530,0.24,20.38,34.07,2.03
20100531,0.0,14.77,36.05,1.26
20100601,0.0,15.36,37.24,1.43
20100602,0.05,17.97,37.45,0.65
20100603,2.06,25.04,36.51,1.13
20100604,5.24,29.51,35.41,2.69
20100605,1.56,35.16,31.79,2.17
20100606,0.02,22.62,33.78,0.93
20100607,1.51,35.35,31.5,2.06
20100608,0.5,36.88,31.84,0.72
20100609,0.04,30.1,33.71,1.75
20100610,1.17,28.23,34.17,1.03
20100611,0.01,21.62,36.52,0.79
20100612,0.0,20.91,37.36,0.93
20100613,0.88,20.2,37.64,0.94
20100614,0.28,20.99,36.75,1.6
20100615,0.05,24.25,34.25,2.25
20100616,0.13,23.72,35.03,1.3
20100617,0.0,20.93,36.16,1.89
20100618,0.0,19.48,37.34,2.06
20100619,0.0,17.62,38.85,1.64
20100620,0.0,15.18,40.7,1.33
20100621,0.0,11.78,42.31,1.1
20100622,0.0,13.3,41.08,1.61
20100623,0.0,16.65,40.5,0.96
20100624,3.97,24.02,38.88,0.98
20100625,4.72,33.53,36.32,1.48
20100626,0.0,31.57,37.16,1.83
20100627,0.02,28.57,39.24,1.52
20100628,3.32,28.26,38.75,1.29
20100629,0.13,24.83,38.39,1.96
20100630,0.8,27.94,37.47,1.8
20100701,0.03,26.69,38.04,0.89
20100702,1.8,34.25,36.44,1.95
20100703,0.6,28.91,37.66,0.88
20100704,1.6,31.52,37.32,1.89
20100705,2.37,48.31,33.81,2.86
20100706,0.65,52.12,32.87,2.88
20100707,0.04,46.7,34.05,2.07
20100708,0.0,37.62,36.13,1.27
20100709,0.08,32.88,38.11,1.75
20100710,3.09,30.5,38.82,1.02
20100711,13.55,42.31,37.47,1.22
20100712,12.71,50.94,35.66,1.37
20100713,12.67,56.9,32.2,1.37
20100714,0.0,45.36,34.23,0.86
20100715,0.0,40.48,36.3,0.96
20100716,0.0,36.57,37.03,1.18
20100717,1.1,42.58,36.23,1.52
20100718,6.93,51.37,35.87,1.13
20100719,16.24,51.06,35.92,1.33
20100720,65.79,77.52,30.95,2.99
20100721,46.89,78.93,29.21,3.02
20100722,15.9,77.16,29.56,1.76
20100723,0.02,67.89,30.92,0.83
20100724,0.0,61.09,32.35,0.76
20100725,0.1,62.68,32.65,1.08
20100726,12.54,72.72,31.02,1.93
20100727,14.28,80.27,28.42,3.52
20100728,5.79,78.85,28.33,3.75
20100729,6.56,74.46,30.52,1.82
20100730,1.39,69.05,31.69,1.45
20100731,30.48,67.81,31.88,0.93
20100801,21.89,82.85,28.94,1.87
20100802,3.69,73.67,29.99,1.87
20100803,0.66,72.09,30.75,2.34
20100804,0.12,72.76,29.26,2.77
20100805,6.34,74.74,29.75,1.57
20100806,11.71,78.48,29.84,1.68
20100807,3.49,80.71,29.04,1.4
20100808,1.2,72.75,30.49,1.26
20100809,0.13,68.77,31.37,0.83
20100810,1.69,65.6,32.62,0.83
20100811,0.29,64.92,32.96,0.9
20100812,0.62,62.95,32.95,1.11
20100813,5.61,71.0,31.13,1.36
20100814,2.74,69.89,30.74,0.95
20100815,9.97,75.72,30.23,1.26
20100816,13.56,75.87,30.78,1.07
20100817,0.94,71.02,31.69,0.61
20100818,2.43,69.09,32.01,0.95
20100819,3.37,71.62,31.71,1.64
20100820,2.62,73.2,31.39,1.56
20100821,8.75,71.97,31.24,1.72
20100822,23.5,79.83,30.4,1.24
20100823,8.13,79.45,30.25,1.33
20100824,13.99,71.68,30.88,1.09
20100825,20.68,76.19,29.03,1.83
20100826,3.32,78.49,28.14,1.45
20100827,0.0,69.3,28.69,1.37
20100828,0.0,61.37,29.46,0.85
20100829,0.0,59.08,29.47,0.85
20100830,0.0,66.42,29.54,1.1
20100831,0.02,65.93,30.82,0.89
20100901,0.0,70.11,30.48,0.93
20100902,2.93,65.58,31.35,0.86
20100903,2.1,66.66,31.07,1.03
20100904,0.42,67.43,31.01,1.26
20100905,0.2,67.55,30.52,0.98
20100906,0.23,67.82,30.53,0.97
20100907,8.9,66.85,31.13,0.99
20100908,14.44,74.67,29.57,1.4
20100909,2.17,75.71,29.29,1.28
20100910,4.91,74.56,29.17,1.48
20100911,3.77,72.58,29.47,0.69
20100912,10.41,75.36,29.09,0.82
20100913,4.18,70.79,28.69,0.76
20100914,0.91,69.66,27.83,1.0
20100915,0.01,62.36,27.45,1.23
20100916,0.0,62.47,26.83,1.14
20100917,2.31,60.64,27.12,1.51
20100918,1.04,63.23,26.14,1.88
20100919,0.03,57.8,26.09,1.6
20100920,0.06,55.57,25.88,1.12
20100921,2.46,68.02,27.56,0.73
20100922,2.54,72.88,27.74,0.63
20100923,21.2,74.47,27.74,1.13
20100924,2.95,68.73,27.14,0.79
20100925,0.0,60.05,27.37,0.84
20100926,0.0,56.05,27.0,0.86
20100927,0.0,50.77,27.38,0.91
20100928,0.0,50.3,26.45,0.83
20100929,0.0,53.42,26.17,1.15
20100930,0.0,50.46,27.35,1.15
20101001,0.0,48.27,28.25,0.97
20101002,0.0,49.56,28.04,0.71
20101003,0.0,50.88,27.78,1.06
20101004,0.0,51.04,28.03,0.93
20101005,0.0,53.39,27.9,0.84
20101006,0.0,55.36,28.31,0.95
20101007,0.0,58.06,27.71,1.06
20101008,0.02,53.9,28.29,1.12
20101009,0.0,48.64,28.12,0.99
20101010,0.0,53.89,26.69,1.05
20101011,0.0,52.77,26.71,1.29
20101012,0.0,50.65,26.77,0.91
20101013,0.0,47.17,27.42,1.17
20101014,0.0,45.9,26.92,1.02
20101015,0.0,47.95,27.26,0.96
20101016,0.0,49.85,27.47,0.89
20101017,0.0,54.82,26.95,1.05
20101018,0.0,59.29,27.14,0.88
20101019,0.0,58.57,27.45,0.79
20101020,0.0,57.68,27.57,0.79
20101021,0.0,58.69,26.39,1.05
20101022,4.78,61.88,25.06,2.49
20101023,0.09,59.65,22.44,2.2
20101024,0.0,41.0,22.15,1.41
20101025,0.0,32.25,22.61,0.82
20101026,0.0,34.37,22.12,1.05
20101027,0.0,35.72,22.06,1.03
20101028,0.0,36.27,22.38,1.47
20101029,0.0,35.5,23.33,0.75
20101030,0.0,42.3,22.49,0.98
20101031,0.0,44.39,22.04,1.51
20101101,0.0,40.82,22.46,1.1
20101102,0.0,35.29,23.31,0.96
20101103,0.0,36.21,22.85,0.96
20101104,0.0,39.09,22.29,0.95
20101105,0.0,40.09,21.83,1.08
20101106,0.0,41.14,21.5,1.09
20101107,0.0,36.41,22.92,1.18
20101108,0.0,33.83,22.95,0.7
20101109,0.0,35.94,22.21,1.06
20101110,0.0,31.28,20.96,1.51
20101111,0.0,27.68,20.56,0.83
20101112,3.17,35.68,19.15,1.06
20101113,0.0,33.4,19.49,1.14
20101114,0.0,34.47,19.3,1.03
20101115,0.0,33.12,19.92,1.25
20101116,0.0,30.34,20.33,0.96
20101117,0.0,28.97,20.35,0.89
20101118,0.0,33.59,18.67,1.07
20101119,0.0,33.52,18.92,0.79
20101120,0.0,34.71,18.49,1.49
20101121,0.0,32.98,17.43,1.45
20101122,0.0,27.66,17.93,0.74
20101123,0.0,33.77,16.17,1.14
20101124,0.0,33.69,17.86,0.82
20101125,0.0,33.19,19.7,1.01
20101126,0.0,39.44,18.46,1.75
20101127,0.0,32.84,17.84,1.61
20101128,0.0,29.22,17.83,1.26
20101129,0.0,30.89,17.52,1.05
20101130,0.0,30.78,16.69,1.43
20101201,0.0,24.0,17.25,0.85
20101202,0.0,27.16,15.46,1.17
20101203,0.0,24.19,15.74,0.86
20101204,0.0,26.68,14.59,1.02
20101205,0.0,29.05,14.75,0.69
20101206,0.0,39.25,14.02,1.05
20101207,0.0,45.77,14.48,1.0
20101208,0.0,39.21,13.93,1.47
20101209,0.0,32.0,14.14,0.99
20101210,0.0,44.24,14.92,0.8
20101211,0.0,40.31,15.3,1.44
20101212,0.0,34.78,13.77,1.31
20101213,0.0,31.05,13.83,1.09
20101214,0.0,34.34,13.76,0.87
20101215,0.0,30.16,14.09,0.91
20101216,0.0,33.95,12.92,1.05
20101217,0.0,39.26,12.27,0.91
20101218,0.0,37.51,12.02,1.34
20101219,0.0,30.69,11.11,1.54
20101220,0.0,26.03,11.42,1.86
20101221,0.0,22.47,13.33,1.04
20101222,0.0,26.64,12.72,1.06
20101223,0.0,45.07,11.16,1.16
20101224,0.0,43.43,11.97,0.99
20101225,0.0,25.3,12.06,1.3
20101226,0.0,24.32,11.99,0.89
20101227,0.0,28.03,11.95,0.74
20101228,0.0,29.22,11.91,0.85
20101229,0.2,40.59,13.13,0.87
20101230,14.79,87.81,12.24,0.87
20101231,1.0,75.17,11.56,0.86
20110101,0.0,60.58,10.34,1.09
20110102,0.0,49.13,9.47,1.28
20110103,0.0,43.32,9.2,1.19
20110104,0.0,42.45,8.51,1.39
20110105,0.0,39.59,8.49,1.55
20110106,0.0,33.69,10.3,1.2
20110107,0.0,31.41,10.99,1.27
20110108,0.0,28.28,11.12,0.8
20110109,0.0,39.03,10.68,1.26
20110110,0.0,39.33,10.0,1.71
20110111,0.0,33.11,11.77,1.47
20110112,0.0,33.16,13.52,0.81
20110113,0.0,37.95,13.89,0.93
20110114,0.47,51.4,11.28,1.68
20110115,0.17,46.6,10.34,1.61
20110116,0.0,39.86,9.0,1.98
20110117,0.0,36.83,11.41,1.11
20110118,0.0,39.77,11.78,1.45
20110119,0.0,38.17,11.08,2.03
20110120,0.01,29.23,13.89,0.71
20110121,0.01,38.75,14.45,1.37
20110122,0.0,37.32,14.5,1.31
20110123,0.0,30.57,14.54,0.98
20110124,0.0,31.07,13.39,1.07
20110125,0.0,29.55,13.24,0.66
20110126,0.0,32.31,13.4,0.77
20110127,0.0,29.5,12.79,1.66
20110128,0.0,26.43,14.13,1.06
20110129,0.0,40.54,11.34,1.29
20110130,0.01,49.76,13.14,1.13
20110131,0.0,46.42,14.2,1.26
20110201,0.0,36.98,15.28,1.48
20110202,0.0,32.86,16.78,1.3
20110203,0.0,34.3,18.62,1.23
20110204,0.0,42.29,17.37,0.97
20110205,0.0,43.28,17.19,0.93
20110206,0.16,41.78,18.45,2.84
20110207,5.45,61.74,14.55,1.61
20110208,0.0,54.55,13.95,1.34
20110209,0.0,37.54,14.32,1.57
20110210,0.0,34.71,14.45,1.56
20110211,0.04,41.29,13.05,1.59
20110212,0.16,47.96,15.05,1.99
20110213,8.03,79.67,14.1,1.39
20110214,1.08,65.19,15.55,1.06
20110215,3.88,67.71,14.48,1.28
20110216,6.14,63.86,13.35,0.86
20110217,0.05,53.19,14.06,1.27
20110218,0.21,49.74,13.51,1.34
20110219,0.08,50.46,14.78,0.95
20110220,0.91,69.58,12.06,1.89
20110221,0.0,54.18,14.1,1.27
20110222,0.0,46.83,14.66,1.26
20110223,0.37,63.43,12.82,1.38
20110224,0.02,59.99,14.04,1.09
20110225,1.24,56.65,14.58,1.18
20110226,0.81,61.43,13.94,1.29
20110227,0.0,49.07,14.84,1.13
20110228,1.28,51.91,14.21,1.97
20110301,1.1,61.57,15.13,1.1
20110302,1.56,69.83,14.57,1.35
20110303,0.77,75.09,15.4,1.69
20110304,0.05,59.83,15.93,1.22
20110305,0.0,48.69,16.24,1.68
20110306,0.0,44.28,17.55,1.95
20110307,0.0,44.51,18.69,1.98
20110308,0.0,41.36,19.23,2.23
20110309,0.0,35.37,19.51,0.98
20110310,0.0,33.13,20.05,0.78
20110311,0.0,28.1,20.09,1.61
20110312,0.0,26.67,21.68,1.29
20110313,0.0,26.33,22.99,1.93
20110314,0.0,28.75,24.49,1.23
20110315,0.0,26.1,25.2,1.01
20110316,0.0,27.3,25.15,1.37
20110317,0.0,25.7,27.48,0.83
20110318,0.02,27.73,26.27,1.74
20110319,0.14,24.89,24.94,2.72
20110320,0.06,21.18,23.14,1.3
20110321,0.0,17.94,22.15,1.59
20110322,0.0,17.35,23.48,1.39
20110323,0.0,17.31,25.17,1.08
20110324,0.0,18.03,25.91,0.95
20110325,0.0,18.42,27.13,1.13
20110326,0.0,18.41,28.83,1.2
20110327,0.0,21.18,28.67,1.07
20110328,1.27,30.62,27.16,2.47
20110329,0.04,33.87,25.08,1.33
20110330,0.15,29.35,24.87,1.26
20110331,0.0,25.23,25.44,1.83
20110401,0.48,23.14,25.76,1.38
20110402,0.01,27.71,24.56,1.9
20110403,1.09,28.42,23.15,1.79
20110404,0.02,21.91,22.99,1.32
20110405,0.25,23.61,24.26,2.93
20110406,0.0,25.43,23.06,1.79
20110407,0.0,18.61,23.56,1.87
20110408,0.0,14.65,25.37,1.41
20110409,0.0,19.54,26.37,1.57
20110410,2.53,42.75,24.6,3.16
20110411,1.81,47.76,23.38,1.57
20110412,0.0,42.89,25.54,1.79
20110413,0.0,33.8,27.16,1.36
20110414,0.0,28.8,28.54,1.04
20110415,4.33,27.98,29.14,0.7
20110416,3.7,40.04,26.2,1.51
20110417,11.04,63.4,24.03,1.2
20110418,2.65,55.7,24.11,1.36
20110419,0.05,42.13,25.09,1.22
20110420,0.01,34.79,26.82,1.28
20110421,0.0,29.8,28.42,1.23
20110422,0.0,30.6,29.2,1.18
20110423,0.0,26.71,30.45,0.93
20110424,0.0,22.06,31.77,1.09
20110425,0.0,17.65,32.84,1.23
20110426,0.0,14.98,33.06,1.2
20110427,0.0,19.25,31.42,2.17
20110428,0.0,19.79,33.06,1.23
20110429,0.0,20.71,32.99,0.82
20110430,0.0,21.49,33.65,1.41
20110501,0.0,20.36,34.31,1.43
20110502,0.0,19.3,34.56,1.42
20110503,0.0,15.96,35.98,0.8
20110504,0.0,16.52,36.32,1.23
20110505,0.34,21.05,35.38,1.19
20110506,3.5,34.93,30.74,1.36
20110507,0.01,30.92,31.47,2.16
20110508,0.0,23.32,33.73,1.6
20110509,0.0,17.33,35.35,1.52
20110510,0.0,18.93,35.66,1.28
20110511,0.0,15.53,36.3,1.43
20110512,0.0,15.22,36.38,1.36
20110513,0.08,14.65,35.47,1.57
20110514,0.1,12.46,36.11,1.94
20110515,0.0,10.8,37.26,1.25
20110516,0.0,11.01,38.1,1.15
20110517,0.0,12.13,38.58,1.69
20110518,0.0,11.74,39.47,1.17
20110519,0.0,13.53,39.04,1.37
20110520,0.0,20.3,37.58,2.49
20110521,1.14,25.91,37.83,3.48
20110522,0.3,27.46,35.91,2.48
20110523,0.02,19.67,35.81,1.93
20110524,0.0,17.38,37.59,1.72
20110525,0.0,19.62,39.07,1.99
20110526,0.65,21.48,36.94,1.33
20110527,3.97,29.53,35.34,1.75
20110528,0.0,27.04,35.71,1.3
20110529,0.0,20.24,37.7,1.76
20110530,0.01,18.27,37.98,1.4
20110531,0.0,18.87,37.0,1.79
20110601,13.8,37.3,32.6,3.61
20110602,10.51,50.93,30.12,1.54
20110603,0.0,35.06,32.59,1.33
20110604,0.0,28.89,34.55,1.24
20110605,0.0,30.66,35.21,1.2
20110606,0.0,28.5,36.89,1.61
20110607,0.0,25.59,37.05,1.27
20110608,0.0,23.95,37.09,1.93
20110609,0.0,27.59,35.78,2.32
20110610,1.04,34.2,35.02,2.13
20110611,0.3,27.45,36.6,1.48
20110612,7.83,39.36,34.86,1.61
20110613,0.0,33.51,36.51,1.26
20110614,0.0,25.36,38.65,1.4
20110615,0.03,27.83,37.83,1.97
20110616,0.0,29.41,38.17,1.91
20110617,11.86,40.55,35.89,1.62
20110618,7.14,46.37,34.7,1.19
20110619,2.58,37.69,36.21,1.09
20110620,11.79,43.5,34.59,1.43
20110621,3.27,41.12,35.3,1.02
20110622,0.0,34.98,37.28,0.81
20110623,0.07,34.48,37.94,1.03
20110624,0.45,35.99,38.49,1.05
20110625,0.62,33.24,39.48,0.83
20110626,1.83,38.1,37.41,2.15
20110627,12.07,52.74,34.54,2.1
20110628,15.13,59.38,33.19,1.65
20110629,12.28,59.67,32.83,0.76
20110630,6.59,53.46,33.14,1.03
20110701,14.52,53.39,32.92,0.94
20110702,0.95,50.73,33.64,1.02
20110703,5.59,51.69,33.69,0.75
20110704,0.89,47.4,32.71,1.41
20110705,0.0,38.75,34.67,0.55
20110706,2.54,41.5,34.5,0.96
20110707,10.41,52.48,33.61,1.34
20110708,11.2,62.88,32.29,1.69
20110709,0.86,53.58,32.95,1.49
20110710,0.17,49.63,33.37,0.93
20110711,0.0,43.53,34.2,1.12
20110712,0.0,41.78,35.68,0.97
20110713,1.1,42.32,36.54,1.0
20110714,25.9,58.26,33.27,1.8
20110715,16.02,63.25,32.59,1.67
20110716,2.57,65.99,30.92,2.29
20110717,0.46,58.82,31.79,1.13
20110718,1.27,53.64,32.93,1.09
20110719,0.0,52.06,33.82,1.1
20110720,0.04,44.14,35.59,0.71
20110721,0.31,41.31,36.05,1.46
20110722,3.29,50.51,34.43,1.25
20110723,0.96,51.62,34.14,1.96
20110724,1.5,62.3,31.36,2.61
20110725,0.04,56.8,32.56,2.63
20110726,0.03,55.92,32.82,1.06
20110727,3.33,54.76,34.23,0.83
20110728,20.77,66.02,32.8,0.88
20110729,11.41,70.12,32.19,0.8
20110730,1.24,59.18,33.27,1.13
20110731,0.35,53.59,34.32,0.99
20110801,1.71,52.95,34.69,0.84
20110802,0.56,47.01,35.45,0.86
20110803,0.93,47.26,35.46,1.18
20110804,9.73,56.44,33.55,1.18
20110805,1.64,60.77,32.78,1.14
20110806,2.24,56.68,34.09,0.78
20110807,22.53,64.53,32.99,1.52
20110808,28.69,81.93,29.36,2.94
20110809,5.69,72.43,30.52,1.39
20110810,8.56,67.65,31.23,1.0
20110811,13.93,72.31,30.81,1.67
20110812,24.16,82.95,28.72,2.35
20110813,2.48,83.9,27.09,1.99
20110814,4.59,75.4,28.79,1.22
20110815,5.99,75.74,29.07,1.29
20110816,2.52,69.47,29.74,0.83
20110817,0.13,66.58,29.88,0.75
20110818,2.0,66.62,30.45,0.95
20110819,1.15,68.95,30.54,1.37
20110820,2.63,71.18,30.06,1.8
20110821,0.34,65.38,31.26,0.62
20110822,0.0,64.76,31.99,0.75
20110823,3.74,61.91,33.03,0.94
20110824,10.46,72.23,30.85,1.98
20110825,2.76,81.55,28.47,1.3
20110826,10.22,82.59,28.29,1.02
20110827,17.96,77.72,29.77,0.77
20110828,9.45,83.34,28.36,1.61
20110829,0.31,80.91,28.69,0.94
20110830,0.0,75.34,29.87,0.75
20110831,18.69,77.59,29.67,0.59
20110901,15.54,80.48,29.39,0.9
20110902,1.91,80.67,28.63,0.94
20110903,1.58,72.34,29.65,0.8
20110904,1.06,73.61,29.81,1.27
20110905,0.78,71.0,29.74,0.85
20110906,3.58,76.41,29.0,0.86
20110907,2.46,76.44,29.06,0.56
20110908,2.38,72.84,30.17,0.64
20110909,3.21,79.4,29.25,1.25
20110910,0.43,77.28,29.32,1.09
20110911,0.21,71.75,30.05,0.86
20110912,1.85,74.0,29.88,1.08
20110913,0.54,73.46,29.93,0.97
20110914,0.27,69.31,30.91,0.91
20110915,15.22,74.21,29.89,1.06
20110916,14.02,80.66,27.44,1.36
20110917,0.09,69.45,27.48,1.13
20110918,0.0,64.25,28.1,0.49
20110919,1.83,66.88,28.03,0.77
20110920,0.01,62.59,27.99,1.01
20110921,0.0,56.94,28.4,0.83
20110922,0.0,60.27,27.95,0.82
20110923,0.0,52.62,28.85,1.1
20110924,0.0,48.16,29.0,0.78
20110925,0.0,53.32,28.27,0.83
20110926,0.0,52.28,29.15,0.72
20110927,0.0,51.47,30.01,0.72
20110928,0.0,50.9,29.41,0.93
20110929,0.0,49.42,29.2,0.54
20110930,0.0,51.81,28.93,0.6
20111001,0.0,50.4,29.32,1.07
20111002,0.0,47.84,30.0,0.73
20111003,0.0,47.82,29.33,0.8
20111004,0.0,52.83,28.94,0.85
20111005,0.03,54.92,28.71,0.71
20111006,0.01,56.35,28.41,0.89
20111007,0.03,57.62,28.1,0.93
20111008,0.0,54.67,27.33,0.95
20111009,0.0,48.06,27.92,1.24
20111010,0.0,47.79,27.4,1.28
20111011,0.0,42.24,27.58,1.32
20111012,0.0,39.51,27.8,1.33
20111013,0.0,37.37,28.37,0.95
20111014,0.0,38.71,26.96,1.39
20111015,0.0,32.21,26.51,1.07
20111016,0.0,30.12,26.15,0.81
20111017,0.0,33.2,25.28,0.82
20111018,0.0,33.37,25.24,1.06
20111019,0.0,33.18,25.53,0.97
20111020,0.0,36.48,24.59,1.09
20111021,0.0,37.59,24.13,1.03
20111022,1.74,43.84,23.26,1.08
20111023,0.94,47.71,23.19,1.3
20111024,0.01,41.16,23.33,2.34
20111025,0.0,37.56,22.85,1.28
20111026,0.0,33.74,22.22,1.16
20111027,0.0,33.75,22.6,1.57
20111028,0.0,31.43,23.09,0.72
20111029,0.0,32.79,22.52,1.14
20111030,0.0,31.39,22.93,0.9
20111031,0.0,35.93,21.84,0.96
20111101,0.0,38.08,22.02,0.95
20111102,0.0,40.39,21.88,1.08
20111103,0.0,38.77,22.82,1.17
20111104,1.67,45.51,21.95,1.24
20111105,0.0,48.38,21.87,1.33
20111106,0.0,41.78,21.97,1.89
20111107,0.0,32.86,21.58,1.02
20111108,0.0,36.57,20.4,1.01
20111109,0.0,46.53,21.12,2.09
20111110,0.02,54.93,22.48,1.92
20111111,0.01,52.46,23.03,1.78
20111112,0.0,36.38,22.6,1.45
20111113,0.0,34.83,22.67,0.82
20111114,0.0,33.02,22.95,0.65
20111115,0.0,40.2,21.36,1.17
20111116,0.0,39.42,21.27,1.62
20111117,0.0,33.48,21.54,1.44
20111118,0.0,31.61,21.91,1.33
20111119,0.0,33.05,22.98,0.69
20111120,0.0,33.65,21.91,1.51
20111121,0.18,33.15,21.69,1.13
20111122,0.0,35.5,21.68,0.67
20111123,0.0,43.54,19.85,0.91
20111124,0.0,48.02,18.82,0.79
20111125,0.0,43.36,19.21,0.94
20111126,0.0,42.02,18.45,0.56
20111127,0.0,41.44,17.95,0.7
20111128,0.0,39.88,17.24,1.46
