,PRECTOT,RH2M,T2M,WS2M
20100409,0.0,11.04,33.07,2.69
20100410,0.0,11.72,32.68,4.02
20100411,0.0,10.25,32.36,3.15
20100412,0.0,14.18,32.97,2.77
20100413,0.0,14.72,33.84,2.6
20100414,0.0,9.39,33.72,2.17
20100415,0.0,9.3,34.61,1.88
20100416,0.0,8.66,36.13,1.77
20100417,0.0,10.18,35.84,2.62
20100418,0.0,10.32,35.81,4.16
20100419,0.0,16.46,35.26,5.17
20100420,0.0,15.54,34.31,4.97
20100421,0.0,18.28,34.48,4.93
20100422,0.0,16.09,33.53,3.4
20100423,0.0,12.44,32.9,2.55
20100424,0.0,9.95,32.74,1.97
20100425,0.0,10.96,33.66,2.26
20100426,0.0,11.26,35.26,1.03
20100427,0.0,12.85,36.76,1.13
20100428,0.0,14.55,36.82,1.04
20100429,0.13,14.53,36.41,1.15
20100430,0.21,17.51,34.74,1.43
20100501,0.3,24.12,33.09,3.72
20100502,0.0,26.99,32.78,3.46
20100503,0.0,20.02,34.14,2.61
20100504,0.0,16.44,35.37,1.83
20100505,0.0,16.12,35.83,1.33
20100506,0.01,17.57,35.63,2.17
20100507,0.76,18.78,35.76,2.32
20100508,0.96,24.28,35.26,1.91
20100509,0.0,21.79,35.3,1.94
20100510,0.0,16.44,34.99,2.91
20100511,0.0,13.45,35.0,2.45
20100512,0.0,13.13,35.95,2.38
20100513,0.0,10.97,36.76,2.13
20100514,0.0,13.46,37.15,2.19
20100515,0.0,14.87,36.54,2.42
20100516,0.0,13.37,37.47,1.55
20100517,0.0,12.07,38.24,1.27
20100518,0.0,14.68,38.14,3.0
20100519,0.0,14.07,37.52,2.01
20100520,0.01,12.93,36.72,2.89
20100521,0.0,10.64,36.56,1.7
20100522,0.0,11.06,36.68,1.78
20100523,0.0,12.17,37.79,2.2
20100524,0.0,12.77,39.19,2.7
20100525,0.89,15.16,38.72,4.43
20100526,0.0,19.75,38.73,5.08
20100527,0.02,23.37,38.14,4.45
20100528,0.39,25.28,37.9,3.36
20100529,0.0,22.17,38.11,4.16
20100530,0.0,18.05,36.65,3.54
20100531,0.0,11.83,36.24,2.72
20100601,0.0,16.27,37.67,3.23
20100602,0.0,18.79,37.58,4.55
20100603,1.07,32.52,35.93,5.02
20100604,1.6,33.34,35.8,4.21
20100605,0.0,31.46,36.38,4.76
20100606,0.0,29.74,35.42,4.79
20100607,0.0,29.59,35.32,3.76
20100608,0.0,38.05,32.98,6.26
20100609,0.0,30.19,32.92,3.67
20100610,0.0,24.54,34.79,2.62
20100611,0.0,20.32,36.2,2.19
20100612,0.0,17.73,37.23,2.26
20100613,0.0,15.9,38.12,2.2
20100614,3.04,21.22,37.82,2.1
20100615,2.46,35.21,35.06,3.63
20100616,0.07,40.34,32.6,2.26
20100617,0.0,38.89,34.25,2.52
20100618,0.0,30.86,35.88,1.87
20100619,0.0,21.41,37.54,1.43
20100620,0.0,24.49,38.22,1.62
20100621,1.15,26.14,38.68,3.72
20100622,0.32,26.12,38.63,4.96
20100623,6.8,33.07,37.7,5.1
20100624,15.83,45.65,34.47,4.54
20100625,22.32,59.81,32.07,2.58
20100626,0.24,49.19,33.19,2.61
20100627,0.36,44.1,35.56,3.28
20100628,5.46,51.72,34.78,3.86
20100629,21.05,64.16,31.43,4.86
20100630,10.86,63.11,31.48,4.07
20100701,4.39,60.78,31.72,3.57
20100702,3.22,61.64,31.14,2.25
20100703,15.22,64.93,31.34,1.65
20100704,22.16,77.0,29.39,1.73
20100705,18.74,76.57,29.58,1.82
20100706,3.4,70.65,29.28,3.08
20100707,4.16,68.15,30.21,1.6
20100708,3.47,62.58,31.59,1.19
20100709,0.29,62.26,31.97,2.35
20100710,0.16,70.22,30.84,3.94
20100711,4.59,74.68,30.0,4.45
20100712,3.03,70.35,29.79,3.71
20100713,0.42,61.18,30.82,3.65
20100714,3.43,59.61,31.59,2.54
20100715,3.56,61.58,31.83,2.43
20100716,0.46,67.94,31.33,2.12
20100717,0.14,64.07,32.09,2.41
20100718,0.29,65.52,31.47,2.19
20100719,13.11,80.84,28.86,1.52
20100720,20.73,84.17,28.16,1.17
20100721,15.63,82.28,28.38,1.42
20100722,21.77,78.97,29.12,0.82
20100723,1.66,74.4,29.95,1.24
20100724,1.46,79.35,28.2,2.95
20100725,29.53,80.05,28.88,1.58
20100726,10.24,80.87,28.63,2.63
20100727,3.01,80.63,27.87,3.15
20100728,1.71,75.34,28.9,0.73
20100729,0.98,74.62,29.65,1.05
20100730,3.69,84.65,27.76,1.3
20100731,8.84,81.66,27.86,1.17
20100801,26.6,77.92,28.27,0.89
20100802,16.55,84.87,27.49,1.24
20100803,12.35,81.2,27.91,1.14
20100804,5.49,80.69,28.34,1.81
20100805,0.63,82.75,27.45,2.02
20100806,0.87,79.42,28.82,2.31
20100807,2.33,81.98,28.14,3.22
20100808,1.22,80.04,27.86,2.51
20100809,0.34,79.91,28.22,2.14
20100810,0.51,77.32,28.71,2.66
20100811,17.0,80.45,28.58,2.5
20100812,9.5,84.65,27.77,0.87
20100813,12.77,83.38,27.78,1.08
20100814,6.14,77.53,28.31,0.91
20100815,15.77,84.44,27.69,1.12
20100816,6.62,82.79,27.78,0.61
20100817,5.2,82.21,28.05,1.75
20100818,12.99,85.69,28.1,1.67
20100819,36.6,87.81,27.52,1.6
20100820,11.03,83.44,27.61,0.93
20100821,5.96,87.9,26.58,1.76
20100822,2.56,83.88,27.54,2.69
20100823,0.84,84.49,27.67,2.45
20100824,4.49,81.87,28.41,1.75
20100825,5.0,82.95,27.87,1.07
20100826,3.48,86.82,26.63,1.46
20100827,0.68,84.57,27.33,1.18
20100828,5.56,82.03,28.74,0.76
20100829,4.31,84.44,28.29,0.9
20100830,2.14,85.6,27.99,1.38
20100831,7.29,87.23,27.61,1.86
20100901,2.56,83.64,28.17,1.51
20100902,2.78,84.58,27.96,1.17
20100903,3.72,86.55,27.49,1.46
20100904,4.06,88.68,27.19,1.22
20100905,3.37,87.49,27.57,1.15
20100906,2.37,87.47,27.07,1.36
20100907,3.82,84.39,27.77,1.09
20100908,6.04,89.9,26.95,2.85
20100909,3.97,90.52,26.97,3.25
20100910,1.34,89.06,25.92,2.69
20100911,0.33,83.77,26.75,3.14
20100912,0.24,80.09,27.37,1.77
20100913,2.01,81.26,27.77,1.21
20100914,2.46,88.25,26.55,1.53
20100915,6.61,82.65,27.12,1.2
20100916,2.25,83.23,26.7,1.54
20100917,9.81,85.7,25.99,2.97
20100918,26.73,90.67,25.33,3.07
20100919,65.61,90.84,25.72,1.76
20100920,40.03,89.42,25.44,1.68
20100921,7.44,83.48,25.73,2.78
20100922,0.03,77.93,24.67,2.9
20100923,0.0,79.54,25.05,2.32
20100924,0.0,76.88,24.93,2.17
20100925,0.0,76.03,25.29,1.58
20100926,0.0,70.02,25.31,1.39
20100927,0.0,65.56,24.97,1.44
20100928,0.0,67.32,24.52,1.65
20100929,0.0,62.86,25.61,1.06
20100930,0.0,64.49,25.32,1.14
20101001,0.0,68.83,25.27,1.0
20101002,0.0,68.97,26.11,0.8
20101003,0.0,71.58,26.22,1.09
20101004,0.0,71.93,26.36,1.09
20101005,0.0,73.64,25.58,1.18
20101006,0.0,74.49,25.11,1.36
20101007,0.68,81.73,24.53,1.77
20101008,0.05,79.43,25.27,1.27
20101009,0.0,72.63,25.3,1.47
20101010,0.0,70.24,24.09,2.47
20101011,0.0,65.87,24.99,1.78
20101012,0.0,68.41,25.38,1.85
20101013,0.0,71.24,24.91,2.12
20101014,0.0,70.25,24.14,1.92
20101015,0.0,75.49,24.53,1.38
20101016,1.11,81.99,25.59,1.67
20101017,1.22,84.69,25.22,2.21
20101018,1.24,85.39,24.8,2.36
20101019,10.15,84.61,25.9,1.39
20101020,8.52,86.44,25.78,1.31
20101021,0.15,79.66,25.42,1.48
20101022,0.0,67.38,25.11,1.28
20101023,0.0,67.11,24.82,1.74
20101024,0.0,62.85,23.27,0.81
20101025,0.06,60.91,22.33,1.19
20101026,0.23,56.83,23.35,0.77
20101027,0.0,63.7,23.17,1.03
20101028,0.0,64.02,22.89,1.1
20101029,0.0,66.08,21.58,1.12
20101030,0.0,65.86,21.2,1.2
20101031,0.0,63.48,20.75,1.36
20101101,0.0,62.92,21.08,1.06
20101102,0.0,62.33,21.11,1.17
20101103,0.0,60.06,21.58,1.03
20101104,0.0,55.25,21.89,1.05
20101105,0.0,57.15,21.36,1.01
20101106,0.0,61.16,20.89,1.18
20101107,0.0,61.94,21.3,1.38
20101108,0.05,69.11,21.74,1.39
20101109,3.06,83.46,22.58,1.46
20101110,0.33,80.48,23.57,0.89
20101111,3.99,84.35,23.04,0.98
20101112,0.84,81.94,23.43,0.78
20101113,2.87,80.32,23.73,1.96
20101114,0.16,72.66,22.91,2.2
20101115,16.8,66.98,23.27,0.88
20101116,3.02,78.16,22.18,1.08
20101117,7.59,87.7,21.5,1.28
20101118,3.78,84.44,22.13,1.11
20101119,1.76,82.86,21.56,1.31
20101120,0.0,58.61,18.32,1.2
20101121,0.0,43.93,19.54,0.81
20101122,1.43,55.65,18.95,0.95
20101123,5.25,67.51,18.54,1.28
20101124,6.3,75.72,18.18,1.16
20101125,5.91,84.78,19.11,1.16
20101126,0.82,87.25,19.84,1.09
20101127,1.31,80.27,19.56,1.04
20101128,0.54,77.21,18.1,1.28
20101129,0.0,66.62,18.21,1.09
20101130,0.0,56.47,18.3,0.99
20101201,0.0,58.99,16.91,1.09
20101202,0.17,64.53,15.5,1.25
20101203,0.01,66.89,15.0,1.09
20101204,0.0,67.6,14.76,1.34
20101205,0.0,65.28,14.59,1.63
20101206,0.0,63.95,14.39,1.52
20101207,0.0,65.04,14.6,1.49
20101208,0.1,65.52,16.86,1.23
20101209,0.02,72.2,17.91,1.32
20101210,0.0,75.75,16.66,1.39
20101211,0.0,59.01,13.54,1.15
20101212,0.0,49.05,14.68,1.16
20101213,0.0,52.29,15.43,1.33
20101214,0.0,50.24,15.47,0.82
20101215,0.0,49.48,15.1,1.08
20101216,0.0,47.62,15.88,0.84
20101217,0.0,47.16,16.37,1.16
20101218,0.0,46.91,16.47,1.46
20101219,0.0,48.72,14.68,1.09
20101220,0.0,37.63,14.79,0.96
20101221,0.0,40.0,14.69,1.37
20101222,0.0,41.0,15.78,1.22
20101223,0.0,49.98,15.49,1.73
20101224,0.0,46.63,16.21,1.04
20101225,0.0,49.59,15.43,0.93
20101226,0.0,57.22,14.2,1.24
20101227,0.0,60.55,15.14,1.43
20101228,0.0,60.0,16.29,1.63
20101229,0.0,58.46,16.9,1.86
20101230,0.79,64.05,17.37,2.16
20101231,0.11,64.88,15.12,2.33
20110101,0.0,48.06,12.94,1.52
20110102,0.0,46.14,12.59,0.93
20110103,0.0,51.38,10.99,1.0
20110104,0.0,54.39,10.19,0.85
20110105,0.0,51.9,11.14,0.68
20110106,0.0,50.7,11.45,1.14
20110107,0.0,42.65,12.34,1.26
20110108,0.0,39.36,12.71,1.41
20110109,0.0,45.54,12.03,1.55
20110110,0.0,47.69,11.54,1.38
20110111,0.0,37.0,13.76,1.3
20110112,0.0,35.03,16.49,1.09
20110113,0.0,42.43,17.43,1.2
20110114,0.0,49.22,18.12,1.74
20110115,0.0,54.43,16.07,2.77
20110116,0.0,33.98,10.45,2.3
20110117,0.0,29.87,13.89,1.44
20110118,0.0,36.57,14.85,1.7
20110119,0.0,37.82,13.84,1.42
20110120,0.0,34.83,14.38,0.94
20110121,0.0,37.63,16.14,1.14
20110122,0.0,43.14,16.92,1.38
20110123,0.0,49.09,16.79,1.26
20110124,0.0,51.98,16.26,1.47
20110125,0.0,50.23,16.3,1.82
20110126,0.0,51.32,16.36,1.41
20110127,0.0,53.22,14.72,1.23
20110128,0.0,47.31,14.53,1.51
20110129,0.0,50.39,16.07,1.46
20110130,0.0,54.91,16.5,1.29
20110131,0.0,52.53,16.2,1.16
20110201,0.0,43.18,16.72,1.37
20110202,0.0,39.36,17.42,1.06
20110203,0.0,37.64,18.82,0.92
20110204,0.0,36.48,20.09,1.39
20110205,0.0,36.75,20.52,1.33
20110206,0.0,32.86,20.98,1.89
20110207,0.0,36.33,20.58,2.29
20110208,0.0,45.42,18.97,2.24
20110209,0.0,38.17,17.78,1.21
20110210,0.0,37.09,18.71,1.13
20110211,0.0,35.58,19.6,1.16
20110212,0.0,32.66,22.48,1.17
20110213,0.0,33.01,23.59,1.68
20110214,0.01,36.78,23.19,1.59
20110215,1.57,45.38,23.2,1.36
20110216,0.9,53.03,20.03,2.59
20110217,0.0,49.16,17.87,1.69
20110218,0.0,35.36,16.35,1.36
20110219,0.0,35.46,17.49,1.57
20110220,1.18,39.5,18.12,1.81
20110221,0.07,43.55,17.96,1.43
20110222,0.0,42.7,18.42,0.89
20110223,0.0,39.87,19.26,1.41
20110224,0.32,40.08,20.43,1.28
20110225,0.43,41.39,19.82,1.57
20110226,0.03,39.35,20.58,1.16
20110227,0.02,40.61,20.18,1.92
20110228,0.0,35.39,19.43,1.37
20110301,0.07,29.38,20.43,1.9
20110302,0.0,33.78,22.58,2.0
20110303,0.02,37.14,23.22,1.51
20110304,0.03,38.74,23.7,2.12
20110305,0.0,41.36,22.79,1.76
20110306,0.0,30.93,23.08,1.61
20110307,0.0,30.54,23.81,1.95
20110308,0.0,27.06,25.33,1.56
20110309,0.0,33.65,23.52,1.41
20110310,0.0,30.58,22.95,1.88
20110311,0.0,25.14,20.84,2.36
20110312,0.0,20.25,22.27,1.42
20110313,0.0,15.47,25.01,1.73
20110314,0.0,17.61,25.28,1.74
20110315,0.0,20.69,25.57,1.68
20110316,0.0,16.45,27.06,1.06
20110317,0.0,16.28,27.62,1.93
20110318,0.0,16.49,28.88,2.45
20110319,0.0,11.03,29.44,4.11
20110320,0.0,17.31,27.93,3.3
20110321,0.0,12.33,26.1,2.29
20110322,0.0,12.43,27.3,1.73
20110323,0.0,15.44,27.54,1.32
20110324,0.01,15.58,27.98,2.03
20110325,0.01,19.56,26.51,1.88
20110326,0.0,16.34,27.9,1.68
20110327,0.0,12.06,28.57,2.28
20110328,0.0,12.0,29.87,1.5
20110329,0.0,13.99,29.5,1.91
20110330,0.0,19.02,28.6,2.62
20110331,0.0,17.51,28.41,1.13
20110401,0.0,14.98,28.52,1.08
20110402,0.0,18.26,29.04,1.22
20110403,0.48,20.62,29.21,1.83
20110404,1.41,19.6,26.66,2.66
20110405,0.0,10.26,27.02,1.45
20110406,0.0,11.04,28.44,1.29
20110407,0.04,14.31,30.24,2.05
20110408,0.0,26.72,29.66,1.44
20110409,0.0,17.76,29.35,1.66
20110410,0.0,20.87,30.2,1.87
20110411,0.0,18.81,32.25,2.11
20110412,0.46,20.25,32.5,2.25
20110413,0.01,24.41,30.77,1.63
20110414,2.49,27.62,30.76,1.08
20110415,0.0,22.66,31.2,1.17
20110416,0.0,19.94,31.96,1.13
20110417,0.0,20.2,32.77,1.93
20110418,0.0,28.18,32.03,2.73
20110419,0.02,25.76,30.62,1.89
20110420,0.0,18.58,30.09,1.4
20110421,0.0,14.78,30.58,1.71
20110422,0.0,15.73,30.97,1.01
20110423,0.0,13.7,31.62,2.08
20110424,0.0,11.92,32.26,1.62
20110425,0.0,11.53,33.63,1.35
20110426,0.0,13.64,33.32,1.91
20110427,0.0,29.6,31.69,2.85
20110428,0.0,24.96,33.1,2.0
20110429,0.0,19.06,34.39,2.03
20110430,0.0,17.06,34.67,2.37
20110501,0.0,19.68,34.06,2.26
20110502,0.0,17.5,35.28,3.79
20110503,0.0,20.63,35.0,3.4
20110504,0.0,20.98,35.79,3.0
20110505,0.0,19.86,35.82,1.7
20110506,0.02,20.1,35.6,2.84
20110507,0.03,18.83,34.2,2.58
20110508,0.0,17.57,34.56,2.26
20110509,0.0,14.53,36.11,3.13
20110510,0.0,13.33,35.85,3.74
20110511,0.0,18.22,35.85,3.9
20110512,0.04,17.67,36.45,3.81
20110513,0.27,18.46,37.38,3.61
20110514,0.0,17.31,37.22,3.01
20110515,0.0,15.61,37.36,1.8
20110516,0.0,13.52,37.52,1.48
20110517,0.0,14.48,37.76,1.43
20110518,0.01,15.73,38.72,2.15
20110519,0.03,18.54,38.63,3.08
20110520,0.03,20.45,37.97,4.76
20110521,0.67,27.95,36.93,4.64
20110522,8.42,38.37,35.04,3.88
20110523,0.61,41.75,34.04,4.57
20110524,2.35,36.06,35.51,3.58
20110525,0.01,28.09,36.78,3.28
20110526,0.1,25.37,37.22,3.03
20110527,0.41,29.13,36.51,2.17
20110528,0.0,25.13,36.9,2.51
20110529,0.0,23.72,36.93,2.44
20110530,0.09,20.58,38.37,2.28
20110531,0.01,20.86,37.51,2.74
20110601,0.0,28.06,36.56,2.77
20110602,0.4,28.28,35.87,1.65
20110603,0.0,23.56,36.56,1.68
20110604,0.0,20.09,36.99,1.26
20110605,0.0,19.44,37.52,1.71
20110606,0.0,20.03,38.02,1.92
20110607,0.0,22.04,39.0,3.56
20110608,2.41,25.16,38.53,5.09
20110609,2.16,27.46,38.19,3.74
20110610,0.89,31.11,37.18,3.91
20110611,3.95,32.97,37.32,2.66
20110612,0.04,30.01,37.93,3.33
20110613,2.19,33.74,37.48,3.35
20110614,6.33,41.48,35.86,4.15
20110615,0.78,53.47,32.59,4.4
20110616,0.81,44.3,34.35,4.92
20110617,1.0,44.12,34.77,4.07
20110618,14.52,54.32,32.91,2.42
20110619,13.2,61.59,31.57,2.42
20110620,10.92,59.37,31.93,3.19
20110621,10.59,62.92,31.09,2.7
20110622,91.28,86.63,27.52,4.4
20110623,45.68,86.5,27.7,5.55
20110624,5.52,81.64,28.26,3.76
20110625,4.59,77.24,28.81,4.09
20110626,2.48,80.26,28.47,2.62
20110627,12.72,79.39,28.44,2.07
20110628,44.72,82.37,28.25,2.14
20110629,57.64,89.82,27.03,3.98
20110630,6.0,80.76,27.69,4.55
20110701,0.36,75.24,28.47,4.39
20110702,0.18,73.4,28.62,3.56
20110703,0.13,69.5,29.17,3.19
20110704,2.35,73.63,28.74,3.07
20110705,6.79,81.64,27.79,1.46
20110706,3.27,78.15,28.78,1.66
20110707,6.37,76.94,28.91,1.44
20110708,40.42,81.15,28.91,1.24
20110709,29.86,82.31,28.16,1.55
20110710,11.76,85.4,26.82,3.34
20110711,1.95,83.09,27.66,3.02
20110712,1.66,80.68,28.7,2.51
20110713,2.04,82.07,28.95,1.04
20110714,12.46,89.67,27.9,1.41
20110715,57.0,89.92,27.89,1.12
20110716,27.09,89.91,26.74,1.52
20110717,25.62,87.51,26.96,1.66
20110718,7.25,83.7,27.63,1.11
20110719,14.36,83.53,28.07,1.77
20110720,18.83,87.71,27.48,3.68
20110721,14.11,90.71,26.23,3.35
20110722,58.2,92.14,26.14,3.9
20110723,15.18,90.89,26.45,3.91
20110724,3.14,88.37,27.45,2.7
20110725,0.27,85.74,27.77,3.57
20110726,0.02,82.13,28.56,1.28
20110727,1.29,81.65,28.77,1.38
20110728,10.58,87.59,27.93,1.13
20110729,5.03,87.94,27.34,1.36
20110730,15.34,88.36,27.48,2.45
20110731,12.02,89.52,27.46,2.27
20110801,3.42,89.98,27.44,2.33
20110802,3.14,82.41,27.95,1.62
20110803,11.22,87.31,27.33,1.63
20110804,16.68,88.1,27.13,2.34
20110805,10.01,87.57,27.13,2.37
20110806,22.96,91.89,26.57,2.47
20110807,33.82,89.09,26.97,1.6
20110808,15.32,90.21,27.24,0.89
20110809,7.98,88.81,27.41,0.91
20110810,2.6,87.33,26.99,2.25
20110811,0.41,86.12,26.57,2.27
20110812,1.36,86.43,26.76,1.5
20110813,5.59,87.4,26.86,0.98
20110814,34.71,90.95,26.45,2.45
20110815,20.02,87.51,26.6,2.87
20110816,1.45,88.67,27.01,3.45
20110817,4.49,88.73,26.59,2.01
20110818,2.76,84.93,27.11,1.88
20110819,3.59,84.02,27.22,1.42
20110820,5.1,90.3,26.22,1.32
20110821,1.15,85.15,27.74,1.05
20110822,0.18,82.33,28.57,1.16
20110823,3.54,86.36,28.14,1.4
20110824,3.28,83.53,27.6,0.76
20110825,11.85,89.07,26.42,1.09
20110826,4.98,84.28,27.57,1.26
20110827,2.04,87.69,27.22,2.31
20110828,1.22,86.3,27.4,2.45
20110829,5.08,88.38,27.23,2.24
20110830,7.98,88.17,27.26,2.36
20110831,3.07,89.88,26.96,1.79
20110901,6.68,89.34,26.76,2.7
20110902,12.44,90.39,26.24,2.69
20110903,22.76,91.61,26.06,2.27
20110904,17.6,92.25,26.25,1.48
20110905,6.96,90.17,26.7,1.86
20110906,8.57,89.51,26.05,1.51
20110907,5.54,85.5,27.11,1.41
20110908,0.48,86.95,26.82,2.18
20110909,9.91,87.41,26.52,1.62
20110910,21.42,90.7,26.54,2.16
20110911,10.91,94.47,26.46,2.02
20110912,0.46,86.18,26.4,2.49
20110913,0.01,79.52,27.78,0.78
20110914,0.26,84.88,27.41,1.22
20110915,21.47,89.0,26.34,1.44
20110916,11.18,89.32,25.93,2.14
20110917,0.65,89.21,26.17,2.86
20110918,1.14,87.23,26.56,2.71
20110919,1.04,85.26,26.44,2.0
20110920,0.39,83.41,26.31,1.51
20110921,0.23,84.35,26.01,2.15
20110922,0.04,82.61,25.85,1.86
20110923,0.07,80.48,25.21,2.07
20110924,0.41,79.0,24.6,2.34
20110925,0.14,81.39,24.94,2.38
20110926,0.0,82.04,24.99,2.82
20110927,0.0,83.28,24.98,2.55
20110928,0.0,83.24,25.05,2.82
20110929,0.0,82.02,24.88,2.78
20110930,0.0,79.01,24.66,2.25
20111001,0.0,79.74,24.73,2.86
20111002,0.0,79.31,24.1,3.24
20111003,0.0,80.4,23.26,2.99
20111004,0.0,80.48,23.83,2.44
20111005,0.0,77.11,24.45,1.69
20111006,0.54,74.97,25.25,1.44
20111007,0.0,75.55,25.1,1.49
20111008,0.0,71.41,25.38,1.23
20111009,0.0,69.67,25.44,1.24
20111010,0.0,65.89,25.54,0.93
20111011,0.0,64.09,25.32,0.95
20111012,0.0,63.66,24.74,1.19
20111013,0.0,64.35,24.88,1.26
20111014,0.0,70.38,25.06,1.64
20111015,0.0,60.45,25.66,0.98
20111016,0.0,53.17,25.52,1.14
20111017,0.0,59.58,24.28,1.02
20111018,0.0,55.37,24.68,0.95
20111019,0.0,62.56,22.59,1.4
20111020,0.0,62.7,23.01,1.24
20111021,0.0,63.04,22.57,1.29
20111022,0.0,60.97,23.43,0.88
20111023,0.0,67.73,22.73,1.34
20111024,0.0,67.36,22.97,1.61
20111025,0.0,60.92,23.63,1.4
20111026,0.0,55.24,24.14,0.8
20111027,0.0,61.43,22.81,1.1
20111028,0.0,51.78,22.34,0.86
20111029,0.0,51.85,21.34,1.14
20111030,0.0,58.37,20.4,1.31
20111031,0.0,54.46,21.18,0.96
20111101,0.0,52.52,21.4,1.09
20111102,0.0,52.88,21.36,1.44
20111103,0.0,57.65,21.01,1.48
20111104,0.0,53.54,22.2,1.11
20111105,0.0,60.45,21.84,1.41
20111106,0.0,64.07,21.86,1.77
20111107,0.0,57.85,22.62,1.1
20111108,0.0,52.66,21.82,0.95
20111109,0.0,57.19,21.26,1.34
20111110,0.0,58.3,22.11,1.09
20111111,0.0,66.73,21.98,1.64
20111112,0.0,64.14,22.85,1.17
20111113,0.0,56.32,22.62,1.16
20111114,0.0,46.85,21.91,0.84
20111115,0.0,51.22,20.82,1.23
20111116,0.0,53.4,20.87,1.51
20111117,0.0,56.23,20.74,1.78
20111118,0.0,53.49,21.21,1.58
20111119,0.0,48.13,22.25,1.0
20111120,0.0,54.64,21.34,1.25
20111121,0.0,63.21,19.99,1.27
20111122,0.0,67.36,19.23,1.19
20111123,0.0,72.34,19.01,1.3
20111124,0.0,73.94,18.73,1.53
20111125,0.0,68.43,18.98,0.96
20111126,0.0,66.71,19.59,0.93
20111127,0.0,67.6,19.49,0.82
20111128,0.0,59.37,20.37,0.93
