,PRECTOT,RH2M,T2M,WS2M
20111129,0.0,59.95,19.12,1.01
20111130,0.0,53.45,18.42,1.1
20111201,0.0,55.52,16.82,1.28
20111202,0.0,65.11,16.32,1.16
20111203,0.0,62.65,18.58,0.82
20111204,0.0,63.05,19.46,1.3
20111205,0.0,61.17,19.69,1.31
20111206,0.0,59.22,19.29,1.53
20111207,0.0,57.99,19.48,1.53
20111208,0.0,53.53,20.04,1.26
20111209,0.0,50.52,20.0,1.43
20111210,0.0,57.95,18.39,1.63
20111211,0.0,46.34,15.14,1.07
20111212,0.0,51.46,14.97,1.27
20111213,0.0,56.95,14.87,1.17
20111214,0.0,52.88,15.24,1.06
20111215,0.0,49.2,15.17,1.34
20111216,0.0,45.73,14.61,1.15
20111217,0.0,45.88,14.05,1.26
20111218,0.0,50.18,13.66,1.51
20111219,0.0,50.78,13.69,1.4
20111220,0.0,50.14,14.49,1.5
20111221,0.0,47.19,15.63,1.32
20111222,0.0,49.25,15.95,1.22
20111223,0.0,52.71,15.69,1.2
20111224,0.0,55.09,15.33,1.3
20111225,0.0,52.51,15.23,1.43
20111226,0.0,48.72,15.12,1.45
20111227,0.0,49.35,14.79,1.52
20111228,0.0,51.66,14.32,1.65
20111229,0.0,52.54,14.2,1.46
20111230,0.0,56.87,15.73,1.32
20111231,10.43,77.51,19.03,1.93
20120101,11.46,86.41,19.15,3.15
20120102,3.72,76.55,15.27,1.55
20120103,0.0,69.17,14.39,1.04
20120104,0.0,64.87,15.72,1.67
20120105,0.0,61.03,16.43,1.97
20120106,0.26,65.6,17.23,1.35
20120107,0.09,63.56,17.83,1.46
20120108,0.07,62.9,17.27,1.27
20120109,0.01,67.27,14.66,1.84
20120110,0.0,56.56,12.39,1.72
20120111,0.0,46.53,11.85,1.48
20120112,0.0,40.69,12.52,1.77
20120113,0.0,39.69,12.42,1.66
20120114,0.0,36.77,14.77,1.53
20120115,0.0,35.74,16.56,1.57
20120116,0.0,41.77,16.87,2.56
20120117,0.02,69.64,16.24,1.66
20120118,0.0,59.8,15.73,1.06
20120119,0.0,61.87,14.38,1.5
20120120,0.0,55.7,12.57,1.75
20120121,0.0,42.17,12.08,1.45
20120122,0.0,39.91,13.68,1.61
20120123,0.0,47.68,15.21,1.57
20120124,0.0,49.9,16.77,1.62
20120125,0.3,48.2,17.23,1.6
20120126,5.83,64.44,16.29,1.19
20120127,0.0,56.12,16.73,1.01
20120128,1.95,74.68,13.58,1.79
20120129,0.07,64.61,15.09,1.71
20120130,0.2,56.15,15.44,1.58
20120131,0.07,54.74,15.68,1.25
20120201,0.0,37.71,14.74,1.43
20120202,0.0,34.79,14.95,1.21
20120203,0.0,34.29,15.82,1.47
20120204,0.0,35.17,18.23,1.61
20120205,0.0,47.46,18.27,1.88
20120206,0.0,48.93,19.41,1.4
20120207,0.06,49.98,21.17,1.96
20120208,0.02,42.05,16.32,3.05
20120209,0.0,23.3,11.85,1.9
20120210,0.0,22.82,13.65,1.43
20120211,0.0,25.66,16.03,1.39
20120212,0.0,29.49,17.23,1.61
20120213,0.0,35.55,19.99,3.01
20120214,0.0,41.57,20.77,1.6
20120215,0.41,47.11,19.96,1.84
20120216,0.06,48.26,18.74,2.2
20120217,0.0,45.36,18.6,1.95
20120218,0.0,32.35,19.25,1.78
20120219,0.0,25.97,19.92,1.8
20120220,0.0,25.0,22.57,1.09
20120221,0.0,22.65,24.17,1.85
20120222,0.0,25.88,23.43,2.02
20120223,0.0,23.69,24.04,1.92
20120224,0.0,23.26,23.12,2.05
20120225,0.0,24.39,23.05,1.61
20120226,0.0,20.08,21.74,1.83
20120227,0.0,15.56,22.16,2.09
20120228,0.0,16.33,22.82,2.23
20120229,0.0,17.23,20.69,1.95
20120301,0.0,15.42,22.22,1.26
20120302,0.0,18.18,22.09,1.63
20120303,0.0,18.61,23.46,1.58
20120304,0.0,22.59,25.19,1.92
20120305,0.0,22.92,26.31,2.53
20120306,0.0,20.43,25.66,3.23
20120307,0.0,19.44,22.93,2.4
20120308,0.0,14.39,21.33,2.34
20120309,0.0,8.22,19.25,1.92
20120310,0.0,11.03,18.95,1.71
20120311,0.0,13.74,21.4,2.16
20120312,1.0,31.3,23.41,2.58
20120313,0.0,14.72,22.53,3.31
20120314,0.0,26.73,20.82,2.1
20120315,0.0,15.9,24.12,1.84
20120316,0.0,15.9,24.85,1.7
20120317,0.0,15.67,26.74,2.49
20120318,0.0,18.01,27.59,1.62
20120319,0.0,20.27,28.18,1.42
20120320,0.0,17.33,29.81,1.81
20120321,0.0,9.07,26.41,2.4
20120322,0.0,5.89,23.48,2.49
20120323,0.0,7.63,25.58,2.17
20120324,0.0,7.99,27.53,1.75
20120325,0.0,8.07,27.99,1.52
20120326,0.0,8.87,29.18,1.26
20120327,0.0,9.53,29.77,1.75
20120328,0.0,15.1,30.03,1.76
20120329,0.0,19.03,29.02,2.26
20120330,0.0,17.4,28.95,2.32
20120331,0.0,16.95,30.0,1.47
20120401,0.0,15.12,30.42,1.88
20120402,0.0,14.71,31.12,1.68
20120403,0.0,15.69,32.37,1.79
20120404,0.0,14.37,32.81,2.11
20120405,0.04,19.21,31.07,2.06
20120406,0.07,21.24,31.29,0.97
20120407,0.0,16.62,32.0,1.94
20120408,0.07,13.41,31.78,2.28
20120409,0.0,14.39,32.84,1.39
20120410,0.0,12.78,33.59,1.33
20120411,0.2,15.25,33.06,2.28
20120412,0.32,20.84,31.39,1.8
20120413,0.19,20.87,31.56,2.27
20120414,0.29,23.6,31.37,2.22
20120415,0.04,25.14,30.73,2.62
20120416,0.0,23.21,30.29,2.41
20120417,0.0,18.02,31.94,2.12
20120418,0.0,21.59,32.56,2.37
20120419,0.0,23.14,31.98,2.3
20120420,0.19,23.64,31.37,2.53
20120421,0.0,27.15,30.99,2.97
20120422,0.01,21.2,31.73,2.5
20120423,0.0,17.81,31.92,2.09
20120424,0.0,16.32,32.48,1.98
20120425,0.0,19.63,32.15,2.5
20120426,0.02,19.69,33.5,1.26
20120427,0.0,19.52,33.33,2.26
20120428,0.0,20.09,32.27,3.15
20120429,0.0,14.01,32.39,2.66
20120430,0.0,10.96,31.57,3.64
20120501,0.0,10.35,31.78,2.37
20120502,0.0,10.41,31.78,1.54
20120503,0.0,11.62,31.87,1.8
20120504,0.34,16.05,32.21,1.79
20120505,0.02,17.71,32.32,2.11
20120506,0.0,16.78,33.71,2.18
20120507,0.15,16.82,34.71,2.59
20120508,0.21,21.3,35.37,3.08
20120509,0.17,20.88,35.64,3.06
20120510,0.07,18.07,36.21,0.89
20120511,0.09,21.45,35.3,3.0
20120512,0.08,22.41,35.31,2.88
20120513,0.21,22.36,35.91,3.03
20120514,0.03,23.78,35.0,3.62
20120515,0.0,18.92,34.25,3.58
20120516,0.0,16.33,35.35,2.67
20120517,0.0,17.27,36.05,3.85
20120518,0.0,16.89,35.74,3.15
20120519,0.0,18.18,35.25,3.36
20120520,0.0,16.87,35.7,2.48
20120521,0.0,14.9,36.94,1.66
20120522,0.02,14.66,36.86,2.16
20120523,0.02,14.08,36.43,2.69
20120524,0.0,12.64,36.14,2.54
20120525,0.0,11.49,36.74,2.4
20120526,0.0,14.17,37.0,3.79
20120527,0.0,11.47,35.95,3.55
20120528,0.0,13.02,35.79,3.23
20120529,0.0,12.48,36.63,2.66
20120530,0.0,12.3,36.94,3.4
20120531,0.0,13.22,37.42,2.96
20120601,0.0,15.97,38.55,3.89
20120602,0.59,20.12,38.28,5.01
20120603,0.0,23.8,37.73,5.42
20120604,0.0,26.74,35.93,4.11
20120605,0.68,25.23,36.96,2.51
20120606,0.23,26.51,37.07,2.03
20120607,0.03,30.57,33.97,3.05
20120608,0.0,31.2,34.72,3.15
20120609,0.03,24.52,36.66,3.74
20120610,0.01,25.03,36.52,3.76
20120611,0.95,32.49,36.06,4.5
20120612,0.36,34.94,35.91,2.82
20120613,2.91,38.25,35.65,3.79
20120614,0.18,33.55,36.97,4.25
20120615,0.56,40.6,35.54,4.93
20120616,20.11,54.96,32.89,6.09
20120617,5.45,57.76,31.64,4.81
20120618,3.73,64.61,29.88,3.87
20120619,13.9,65.03,29.87,3.87
20120620,6.17,49.9,32.26,4.97
20120621,2.01,48.19,32.59,5.52
20120622,9.81,54.56,31.82,4.76
20120623,3.01,56.5,31.16,4.61
20120624,0.01,46.93,32.47,5.2
20120625,0.08,51.18,32.38,4.47
20120626,0.12,45.84,32.82,4.58
20120627,0.01,44.82,32.96,4.19
20120628,0.54,42.86,33.18,3.93
20120629,0.71,43.39,33.84,3.57
20120630,0.02,38.94,35.01,3.85
20120701,0.45,38.07,34.93,3.59
20120702,5.5,55.68,32.34,2.17
20120703,1.71,54.25,33.52,1.49
20120704,2.19,58.87,32.53,2.25
20120705,57.61,77.79,28.86,2.97
20120706,23.93,84.7,27.29,3.01
20120707,54.24,89.2,25.26,5.22
20120708,27.37,86.54,26.67,4.03
20120709,17.92,85.78,26.76,2.38
20120710,12.47,82.95,27.28,4.04
20120711,0.21,76.46,28.25,4.06
20120712,0.56,74.25,28.72,3.14
20120713,7.05,80.02,28.32,2.87
20120714,7.44,81.52,28.03,2.95
20120715,3.99,77.75,28.28,3.0
20120716,9.83,77.59,28.0,2.25
20120717,0.48,70.97,29.05,2.76
20120718,5.07,76.02,29.14,3.66
20120719,5.73,79.59,28.33,3.83
20120720,24.47,83.24,27.69,2.15
20120721,12.07,80.0,28.41,1.64
20120722,13.27,82.55,28.71,1.92
20120723,7.69,79.36,29.59,0.88
20120724,33.95,89.57,27.1,2.27
20120725,10.82,87.65,26.51,2.33
20120726,11.17,85.26,27.42,2.08
20120727,9.42,84.52,27.89,0.8
20120728,6.93,81.71,28.8,0.62
20120729,20.87,89.98,27.44,1.24
20120730,16.52,88.42,27.17,2.65
20120731,10.05,85.36,27.9,1.31
20120801,13.49,83.41,27.69,1.83
20120802,23.49,85.56,27.29,2.92
20120803,20.17,86.91,26.72,2.12
20120804,10.09,86.84,26.67,1.48
20120805,23.62,91.5,26.43,2.16
20120806,21.93,90.14,26.8,2.8
20120807,15.57,91.03,27.12,2.81
20120808,11.65,89.2,27.61,1.74
20120809,16.05,91.06,27.15,1.25
20120810,52.33,90.22,26.84,1.88
20120811,17.92,90.64,26.57,2.6
20120812,16.44,87.69,26.46,1.53
20120813,11.0,89.58,26.13,3.99
20120814,2.39,88.51,26.06,3.24
20120815,0.67,87.73,26.3,2.79
20120816,1.97,85.82,26.43,1.84
20120817,5.81,86.73,26.37,1.43
20120818,13.16,89.29,26.66,2.19
20120819,7.19,87.11,27.85,2.17
20120820,7.98,84.72,27.42,0.84
20120821,25.83,88.04,27.37,1.47
20120822,27.78,93.48,25.37,2.33
20120823,0.41,86.97,25.93,2.71
20120824,5.95,89.77,25.78,2.48
20120825,40.22,87.79,26.61,1.69
20120826,17.29,88.14,26.73,1.29
20120827,14.57,91.14,26.18,1.71
20120828,6.91,83.53,27.39,0.72
20120829,1.42,86.85,27.42,1.37
20120830,4.71,88.16,27.43,1.04
20120831,0.89,85.36,27.82,1.21
20120901,0.0,82.71,28.31,1.06
20120902,4.93,88.55,27.37,1.09
20120903,1.43,92.24,26.19,1.46
20120904,1.78,88.82,26.57,3.21
20120905,4.53,89.75,26.31,4.03
20120906,9.37,90.75,25.86,3.84
20120907,12.47,86.46,26.12,1.92
20120908,8.83,82.2,27.09,0.83
20120909,11.91,84.65,27.31,0.94
20120910,9.42,86.8,26.55,1.4
20120911,12.82,90.67,25.77,1.18
20120912,5.39,89.72,26.46,2.28
20120913,3.83,93.65,25.07,2.67
20120914,4.69,91.72,25.6,2.52
20120915,7.84,91.86,25.27,2.08
20120916,25.87,90.05,25.6,2.38
20120917,6.84,89.76,25.18,2.14
20120918,0.72,86.48,25.55,1.8
20120919,0.12,84.75,25.73,1.52
20120920,0.11,83.63,25.86,1.23
20120921,2.62,83.31,25.65,1.42
20120922,0.11,75.77,24.92,1.38
20120923,0.01,78.36,24.85,1.79
20120924,0.0,76.98,24.23,1.74
20120925,0.0,78.25,23.91,1.79
20120926,0.13,73.24,24.8,1.12
20120927,0.01,73.71,25.14,1.03
20120928,0.0,75.36,25.0,1.25
20120929,0.02,73.97,25.73,0.77
20120930,0.0,74.39,26.89,0.93
20121001,0.0,79.59,26.66,0.62
20121002,3.01,77.87,27.01,0.59
20121003,4.49,76.94,26.75,0.54
20121004,0.1,72.12,25.06,1.46
20121005,0.0,66.12,24.31,1.37
20121006,0.0,57.28,25.25,0.71
20121007,0.0,57.72,24.81,0.96
20121008,0.0,61.94,24.16,1.06
20121009,0.0,65.95,23.66,1.21
20121010,0.0,68.84,23.3,1.21
20121011,0.0,67.95,23.47,0.94
20121012,0.0,62.08,23.95,0.99
20121013,0.0,59.48,24.32,1.01
20121014,0.0,55.51,25.1,0.81
20121015,0.0,54.63,25.6,0.78
20121016,0.0,70.71,24.15,1.21
20121017,0.0,70.42,23.92,1.14
20121018,0.0,68.17,23.67,1.19
20121019,0.0,70.14,23.21,1.15
20121020,0.0,70.45,22.95,1.18
20121021,0.0,69.97,23.04,1.1
20121022,0.0,63.7,23.17,0.93
20121023,0.0,64.46,22.98,1.03
20121024,0.0,70.72,22.99,1.5
20121025,0.0,73.93,22.58,1.33
20121026,0.08,69.7,20.99,0.99
20121027,0.0,62.6,20.49,0.84
20121028,0.0,61.94,20.48,1.15
20121029,0.0,62.82,20.02,1.28
20121030,0.0,66.19,19.78,1.17
20121031,0.0,68.27,19.63,1.22
20121101,0.0,69.74,20.07,1.33
20121102,0.43,80.02,21.5,1.31
20121103,0.38,86.74,22.18,1.86
20121104,0.3,86.74,22.12,1.86
20121105,0.03,85.68,21.52,1.98
20121106,0.0,78.49,20.36,1.39
20121107,0.0,62.4,20.21,0.78
20121108,0.0,55.11,19.0,1.55
20121109,0.0,51.82,19.16,1.27
20121110,0.0,50.07,19.71,0.86
20121111,0.0,55.29,19.52,1.33
20121112,0.0,54.1,20.27,1.12
20121113,0.0,57.8,19.33,1.21
20121114,0.0,52.68,18.81,1.33
20121115,0.0,46.43,18.81,0.95
20121116,0.0,55.4,17.37,1.3
20121117,0.0,57.79,17.43,1.03
20121118,0.0,57.69,17.58,0.94
20121119,0.0,57.98,17.61,1.05
20121120,0.0,56.94,17.91,1.0
20121121,0.0,54.32,18.21,0.94
20121122,0.0,50.18,18.73,0.99
20121123,0.0,56.98,18.08,1.49
20121124,0.0,49.57,18.63,1.15
20121125,0.0,53.66,18.57,1.35
20121126,0.0,52.3,17.9,1.09
20121127,0.0,51.12,17.68,1.22
20121128,0.0,51.82,17.87,1.3
20121129,0.0,51.06,18.63,1.17
20121130,0.0,56.41,17.86,1.46
20121201,0.0,51.74,15.84,1.42
20121202,0.0,50.9,16.05,1.24
20121203,0.0,47.71,16.34,1.26
20121204,0.0,44.72,17.55,1.1
20121205,0.0,46.29,18.51,1.0
20121206,0.0,48.05,19.17,1.16
20121207,0.0,50.07,19.14,1.38
20121208,0.0,48.1,19.9,1.4
20121209,0.0,52.56,20.67,1.14
20121210,0.0,61.68,20.69,1.36
20121211,0.03,59.94,20.09,1.18
20121212,0.0,59.89,17.27,1.36
20121213,0.0,63.33,17.09,1.4
20121214,1.42,61.59,18.94,1.75
20121215,0.44,64.98,18.97,1.14
20121216,0.0,63.05,18.69,1.31
20121217,0.0,62.75,17.34,1.73
20121218,0.0,55.29,16.2,1.83
20121219,0.0,56.12,16.16,2.01
20121220,0.0,38.34,15.23,1.48
20121221,0.0,33.82,15.66,0.92
20121222,0.0,38.87,15.04,1.2
20121223,0.0,44.35,13.19,1.71
20121224,0.0,46.23,12.91,1.46
20121225,0.0,46.06,12.48,1.21
20121226,0.0,46.78,12.43,1.27
20121227,0.0,48.18,11.97,1.41
20121228,0.0,43.29,13.35,1.52
20121229,0.0,42.37,15.28,1.64
20121230,0.0,47.78,16.16,1.25
20121231,0.0,52.68,16.49,1.27
20130101,0.0,59.44,16.22,1.5
20130102,0.03,62.54,14.53,1.75
20130103,0.0,44.54,11.56,1.31
20130104,0.0,41.63,11.41,1.29
20130105,0.0,40.47,12.1,1.55
20130106,0.0,41.87,11.06,1.57
20130107,0.0,36.9,9.98,1.47
20130108,0.0,30.75,11.57,1.42
20130109,0.0,33.27,13.66,1.39
20130110,0.0,37.18,14.63,1.55
20130111,0.0,43.37,15.11,1.67
20130112,0.0,43.34,16.95,1.54
20130113,0.0,44.06,18.35,2.19
20130114,0.0,53.02,17.75,1.3
20130115,0.0,50.25,19.19,1.64
20130116,0.0,47.09,21.12,1.21
20130117,0.62,47.29,21.28,2.42
20130118,0.82,50.59,20.88,4.56
20130119,0.0,49.87,14.84,2.11
20130120,0.0,38.96,12.63,1.58
20130121,0.0,34.29,12.44,1.29
20130122,0.0,34.65,13.41,1.2
20130123,0.0,34.14,14.47,1.44
20130124,0.0,30.84,14.89,1.38
20130125,0.0,31.71,14.19,1.31
20130126,0.0,29.64,14.98,1.28
20130127,0.0,29.27,15.39,1.12
20130128,0.0,27.48,15.03,1.44
20130129,0.0,25.62,16.45,1.22
20130130,0.0,27.63,17.81,1.11
20130131,0.0,39.06,16.64,1.4
20130201,0.0,41.23,19.33,1.25
20130202,0.0,36.85,19.02,1.52
20130203,0.0,36.74,18.96,1.12
20130204,2.8,47.02,21.88,2.44
20130205,1.09,47.9,23.42,3.55
20130206,0.48,61.71,21.45,2.15
20130207,0.78,52.65,18.86,2.25
20130208,0.01,34.14,16.09,1.88
20130209,0.0,31.37,16.98,1.21
20130210,0.0,32.49,19.13,1.73
20130211,0.67,39.18,20.76,1.54
20130212,0.62,50.01,20.69,2.08
20130213,0.0,52.66,21.12,1.15
20130214,0.29,42.66,22.36,1.19
20130215,15.08,73.51,19.46,2.82
20130216,22.7,83.97,18.02,2.69
20130217,0.09,65.56,15.85,2.32
20130218,0.0,60.67,15.72,1.37
20130219,0.0,50.76,17.84,1.06
20130220,0.0,49.99,17.55,1.48
20130221,0.0,44.91,18.91,1.06
20130222,0.01,44.11,20.41,1.76
20130223,3.45,56.23,22.48,2.64
20130224,1.14,64.49,20.32,1.83
20130225,0.0,55.01,19.01,1.13
20130226,0.0,44.42,20.75,1.31
20130227,0.0,41.13,22.46,2.41
20130228,0.0,40.33,20.62,2.11
20130301,0.0,33.26,18.22,2.5
20130302,0.0,31.76,19.65,1.72
20130303,0.0,30.18,20.67,1.56
20130304,0.0,27.84,22.32,0.94
20130305,0.0,27.33,21.96,1.56
20130306,0.0,25.31,22.29,1.46
20130307,0.0,24.48,23.22,1.3
20130308,0.0,23.47,23.62,1.33
20130309,0.0,19.94,25.33,1.59
20130310,0.0,21.35,25.08,2.12
20130311,0.0,23.4,25.7,1.6
20130312,0.0,22.97,25.77,1.69
20130313,0.0,23.27,26.58,1.27
20130314,7.63,31.96,26.81,1.47
20130315,0.1,43.5,23.67,1.8
20130316,11.1,51.76,23.88,1.75
20130317,0.27,55.66,23.61,2.4
20130318,0.81,38.21,23.45,2.38
20130319,0.0,33.52,24.36,2.38
20130320,0.23,34.37,27.57,1.45
20130321,0.02,40.37,26.91,2.13
20130322,0.09,33.17,26.5,1.43
20130323,0.0,29.1,28.42,1.41
20130324,3.28,36.3,29.44,1.79
20130325,0.01,30.15,27.19,2.75
20130326,0.0,31.35,24.98,2.11
20130327,0.95,28.54,27.57,1.22
20130328,2.94,34.63,28.24,1.72
20130329,0.25,37.61,26.9,2.81
20130330,0.22,33.29,25.78,2.36
20130331,0.0,31.13,26.46,1.51
20130401,0.0,24.5,28.88,1.45
20130402,2.47,36.64,27.97,2.81
20130403,0.05,39.84,28.17,2.73
20130404,0.0,27.82,27.59,3.22
20130405,0.0,18.74,27.11,3.46
20130406,0.0,13.94,27.95,2.75
20130407,0.0,14.95,30.1,1.39
20130408,0.0,15.76,31.42,1.04
20130409,0.0,15.87,32.04,1.18
20130410,0.0,16.63,32.21,1.79
20130411,0.06,19.81,32.32,1.95
20130412,0.0,17.34,32.26,2.79
20130413,0.06,17.45,32.52,2.02
20130414,0.83,17.26,32.57,3.01
20130415,0.0,18.4,31.66,2.46
20130416,0.0,15.63,32.07,2.37
20130417,0.0,14.37,32.85,3.69
20130418,0.11,12.49,31.64,1.14
20130419,3.37,25.22,31.39,1.87
20130420,6.41,36.71,28.16,2.49
20130421,3.85,48.93,27.02,2.42
20130422,0.12,49.06,27.31,1.76
20130423,0.0,41.08,29.11,1.08
20130424,0.0,36.36,31.29,1.3
20130425,0.35,32.55,32.95,1.01
20130426,0.34,35.0,33.39,2.48
20130427,0.01,26.32,34.15,1.75
20130428,0.0,22.62,33.81,2.36
20130429,0.0,20.66,34.39,1.37
20130430,0.0,17.83,35.5,1.14
20130501,0.0,18.06,35.3,2.75
20130502,0.0,9.65,33.79,3.08
20130503,0.0,8.63,32.99,2.66
20130504,0.0,9.2,34.69,1.21
20130505,0.0,15.35,36.28,2.48
20130506,0.0,15.79,36.84,4.77
20130507,0.0,16.64,36.33,3.46
20130508,0.0,13.21,36.12,2.19
20130509,0.0,12.99,36.04,3.8
20130510,0.0,10.56,35.9,3.86
20130511,0.0,15.15,35.25,4.21
20130512,0.02,15.81,34.29,2.74
20130513,0.0,21.73,33.58,2.94
20130514,0.0,18.96,33.99,2.84
20130515,0.0,16.97,35.78,2.16
20130516,0.0,14.77,36.67,2.78
20130517,0.0,12.06,36.39,2.94
20130518,0.0,12.7,36.97,3.68
20130519,0.0,10.96,37.14,3.67
20130520,0.0,11.72,37.16,2.95
20130521,0.0,11.38,37.85,3.84
20130522,0.0,11.08,37.25,4.22
20130523,0.0,11.62,36.85,3.7
20130524,0.0,16.47,38.53,3.43
20130525,0.0,18.84,38.87,3.81
20130526,0.0,19.84,38.17,3.87
20130527,0.0,21.39,37.73,3.68
20130528,0.0,17.75,37.34,3.75
20130529,0.0,15.89,36.84,3.09
20130530,0.0,16.46,36.98,2.06
20130531,0.05,19.64,35.69,3.45
20130601,1.05,35.46,32.99,3.86
20130602,0.05,34.28,33.82,2.8
20130603,0.76,33.24,35.12,2.23
20130604,2.99,30.85,36.68,2.61
20130605,0.22,31.62,36.69,2.13
20130606,7.96,35.09,37.54,1.94
20130607,4.6,52.88,33.58,1.89
20130608,6.53,59.24,31.74,3.09
20130609,10.72,67.11,29.9,3.17
20130610,22.75,69.36,30.1,3.03
20130611,16.08,82.72,27.74,2.46
20130612,4.41,64.21,31.15,2.88
20130613,0.45,53.6,32.05,3.34
20130614,0.79,57.96,31.08,4.57
20130615,11.84,74.71,28.11,4.35
20130616,17.0,84.08,27.08,4.4
20130617,12.73,80.97,27.41,4.23
20130618,12.5,76.99,28.22,2.61
20130619,2.53,75.95,27.65,1.71
20130620,0.84,59.32,29.51,2.14
20130621,3.16,63.3,30.59,2.66
20130622,9.59,67.57,30.37,2.19
20130623,34.85,75.29,29.63,2.18
20130624,14.84,77.85,29.23,2.09
20130625,15.92,76.08,29.45,1.55
20130626,37.03,85.39,28.11,1.91
20130627,24.08,90.8,26.7,3.59
20130628,13.97,84.18,26.74,4.23
20130629,22.24,88.17,26.71,4.17
20130630,29.76,88.71,26.91,3.55
20130701,24.97,82.51,27.65,2.83
20130702,10.64,82.22,27.95,2.28
20130703,11.81,86.68,27.01,1.44
20130704,1.56,82.19,27.54,2.81
20130705,0.4,81.84,27.09,2.49
20130706,8.05,82.18,27.63,1.98
20130707,11.48,87.68,27.48,2.24
20130708,8.48,85.15,27.65,3.14
20130709,19.09,84.31,27.76,1.58
20130710,17.0,84.6,27.29,1.55
20130711,7.04,84.65,27.1,1.32
20130712,6.15,83.88,27.88,2.85
20130713,14.09,82.1,28.38,1.71
20130714,17.04,82.98,28.23,1.5
20130715,9.54,83.03,28.23,1.47
20130716,11.6,83.78,28.28,1.85
20130717,13.73,83.06,28.54,1.24
20130718,16.01,77.43,29.38,0.76
20130719,13.62,83.67,28.78,1.1
20130720,15.16,88.01,27.43,1.49
20130721,5.82,87.71,27.52,1.87
20130722,9.21,89.15,27.15,1.67
20130723,2.88,85.47,27.9,2.69
20130724,14.94,84.95,28.2,2.02
20130725,17.36,86.27,27.94,0.91
20130726,11.07,91.17,26.55,2.24
20130727,51.28,93.67,26.02,2.96
20130728,26.76,92.82,26.21,4.11
20130729,12.33,89.95,27.28,2.8
20130730,14.7,85.17,27.97,1.84
20130731,9.97,87.95,27.49,3.07
20130801,9.8,87.11,27.09,3.12
20130802,8.86,87.7,26.51,2.7
20130803,1.29,87.8,26.46,2.03
20130804,8.81,83.87,27.17,1.12
20130805,16.66,84.13,27.65,0.66
20130806,13.99,83.14,27.68,0.65
20130807,12.3,86.38,27.2,1.55
20130808,50.65,88.75,26.75,0.9
20130809,40.19,90.29,26.8,1.63
20130810,11.25,92.28,25.88,4.02
20130811,3.45,89.41,26.22,3.46
20130812,14.47,87.85,27.06,1.57
20130813,8.57,89.58,26.3,1.31
20130814,3.83,85.12,26.8,1.54
20130815,3.55,88.09,26.55,1.26
20130816,46.6,88.95,26.48,1.07
20130817,67.48,93.1,25.44,2.14
20130818,54.04,94.15,25.71,2.34
20130819,33.41,90.22,26.46,1.43
20130820,15.31,89.08,26.54,1.46
20130821,41.64,93.86,25.93,3.21
20130822,44.21,94.67,24.93,5.16
20130823,9.94,90.82,26.27,3.15
20130824,1.43,87.82,26.89,2.01
20130825,0.74,84.56,27.58,1.05
20130826,0.22,86.46,27.32,1.46
20130827,11.4,88.09,27.08,1.7
20130828,23.29,89.41,26.41,1.64
20130829,9.83,90.29,25.66,2.38
20130830,10.19,91.45,25.68,2.87
20130831,2.35,87.23,25.93,1.89
20130901,4.53,87.5,26.19,1.75
20130902,4.84,86.24,26.73,1.58
20130903,14.49,82.71,26.96,1.04
20130904,6.13,86.18,25.54,1.98
20130905,0.14,84.6,25.65,2.08
20130906,0.0,84.24,25.62,1.97
20130907,0.0,78.82,26.19,1.16
20130908,0.11,80.51,26.24,1.33
20130909,0.16,81.64,26.44,1.15
20130910,0.33,76.86,27.12,0.84
20130911,0.05,78.4,27.31,1.06
20130912,0.23,77.09,27.8,0.82
20130913,0.09,80.13,27.72,0.9
20130914,3.17,82.38,27.46,0.82
20130915,2.76,83.42,27.23,1.06
20130916,0.48,86.85,26.11,1.29
20130917,1.03,82.64,26.33,1.14
20130918,0.01,80.08,26.2,1.3
20130919,10.18,83.64,25.75,1.78
20130920,19.11,91.15,25.8,3.04
20130921,2.56,88.97,26.28,2.82
20130922,9.25,87.29,26.31,2.12
20130923,3.75,86.61,26.29,1.67
20130924,0.33,85.98,25.73,1.84
20130925,0.02,81.8,26.53,1.51
20130926,0.0,84.2,26.34,1.66
20130927,2.97,83.91,26.32,1.66
20130928,0.47,84.39,26.24,1.96
20130929,0.55,84.22,26.27,1.35
20130930,0.23,83.98,25.99,1.12
20131001,1.17,87.51,25.39,2.56
20131002,12.48,88.89,25.66,3.32
20131003,30.77,92.44,24.67,3.16
20131004,26.47,90.25,24.69,2.78
20131005,7.49,89.24,24.98,3.45
20131006,6.08,87.57,25.3,2.27
20131007,18.3,90.15,25.1,1.96
20131008,8.29,89.28,24.86,2.37
20131009,0.5,87.7,25.16,2.08
20131010,2.12,87.58,24.9,2.18
20131011,1.37,85.69,23.72,1.75
20131012,1.91,87.63,24.5,1.77
20131013,2.3,88.92,23.79,3.46
20131014,1.5,85.83,23.75,2.93
20131015,0.25,84.25,24.06,1.36
20131016,0.0,79.15,23.96,1.15
20131017,0.0,74.78,23.59,1.24
20131018,0.01,76.32,23.96,0.94
20131019,0.0,75.67,24.28,1.12
20131020,0.0,67.37,23.9,1.06
20131021,0.0,64.9,22.74,1.19
20131022,0.01,68.72,21.83,1.35
20131023,2.5,81.41,20.77,2.26
20131024,3.67,88.16,23.24,2.48
20131025,0.37,87.72,23.75,2.4
20131026,0.09,85.1,23.21,2.25
